Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.3401812989981831,0.7578993222243244,-0.3934027402219119,0.7015082710260865,0.5065078443174593,0.6978048089257037,0.5885347058368613,0.6482975891896584,0.1214398186019303,0.6682221315186896,1.0443105395778498,0.6750196165795264,-2.098469178575286,0.0029307300184247,-0.0122344792754214,0.4827514519913906,0.2918873889075546,0.4044119148666105,-0.2624588023391446,0.723416389706001,0
-0.0831485226598553,0.7126401210311291,0.8757935148979645,0.7015082710260865,0.7464405357372376,0.6789324592390008,-0.0946217468755781,0.687578803557671,-0.1433620071998574,0.685217742463191,0.319277688351367,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.1881433179225701,0.5992039326599474,0
0.4800907054969299,-2.0934303529469784,-0.1373949815554105,-2.0894483218976534,-0.1591791033177902,-2.133047644079738,-1.3683624904989902,-2.1799498453072443,-1.4325174909768583,-2.170044896213041,-2.315567089194815,-2.1274782151122564,1.4230938332676533,-0.8736500675271874,-0.0051978011254949,-1.3554265996958403,-2.636257747631065,0.6931432059960012,-0.3098166720088673,-1.586935311350595,0
-0.0492185450379672,0.8031585234175197,0.8895886002269461,0.8169961300436206,0.7082705495378303,0.7921665573592185,-0.0197614358131411,0.7465006251096898,-0.1461456286978308,0.7192089643521937,0.3259716044856591,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091345273699408,-0.389474378191633,1.108475006548767,0
-0.0446559860718202,-2.27446715771976,0.4848120248297309,-2.2626801104239544,-0.6462438369577362,-2.3028987912600645,0.1827090289052395,-2.3763559171473068,0.1177480242597035,-2.40798344943606,0.1752343847426712,-2.2973265685481223,-0.011226733124806,-0.0012382640068588,-0.0049945988704337,0.0122966952885381,0.0210631222932689,-0.0091749025714262,-0.2861369810208899,-1.6490415398736218,0
0.2399219029152933,-0.8488023201341083,0.0969965100466652,-0.8575778257106234,0.9327442592479024,-0.8308555156972348,0.9117205910512663,-0.7658261280587929,-0.3111467674202775,-0.742413576874925,-1.6435075562871508,-0.8026610583125047,-0.0428827425812986,-0.0457591650219471,-0.005441732114794,0.0788175978150516,0.0106022164084487,-0.0023589450216589,1.4979148022056834,-1.0155580089387486,0
-0.9882251927105208,-1.9123935481741967,0.5711633044475158,-1.9162165333713523,-0.7296793797444279,-1.9443241472127089,1.106156543147759,-1.9835437734671808,0.2255987100239253,-1.9660975648790244,0.2633379828321752,-1.957629861676391,0.6673069278364201,2.8899784407473974,-3.3881422751742014,1.0760911828116624,0.0210631210890551,-1.5350302100086268,-0.3647028021038136,-1.5124078371229628,0
-0.5340863480437386,-0.7130247165545224,0.9105543060623336,-0.7228419901901669,-0.3292386515081285,-0.6987490678903142,1.24339149471814,-0.6479824849547553,0.1086822011120042,-0.6234443002634154,0.5045266159634709,-0.6497975402202256,0.6342681932907218,2.745181335439156,-3.494747559465609,1.1162653085824203,0.0201339251172012,-1.6005976037828222,-0.3248731928593149,-0.9161880433019058,0
0.0654384617592829,0.8257881240141173,-2.6671517680813475,0.8362441065465429,-2.870465637750067,0.8110389070459214,-0.3426679941002822,0.766141232293696,-0.4125648097710095,0.7192089643521937,-1.1070464156045046,0.6920044519231129,-0.398721043128126,0.0208253804555351,-0.0938281355106764,3.105989409002164,-1.153088724298666,-3.052360580991117,-0.3011950141775695,1.20784497218561,0
0.9723708144381824,0.6673809198379338,0.6852624800761896,0.6630123180202419,1.1797435465807018,0.6600601095522979,-0.0524034439376037,0.687578803557671,-0.2177846830720907,0.7022133534076923,-0.4663689202314279,0.7089892872666994,0.0302689534737409,-0.0024712978478551,3.603214590209479,-1.63785727822305,0.0210631222932689,2.0737006072090485,-0.3098174281619837,0.3507790185678403,0
2.1070305690089564,-0.6225063141681318,0.346419421401308,-0.6458500841784776,-0.2994022715214886,-0.6232596691435024,-0.6613248009768166,-0.5694200562187302,-0.5109216882492872,-0.5384662455409084,-1.0278845596648802,-0.5818581988458794,0.0169852663579848,-1.3549536322579707,0.3432104062121117,-0.1210667478602842,0.0100164190488903,0.1220162748684364,-0.2850443397679314,-0.8540818147788791,0
-4.2347253254042325,-1.0977279266966824,1.1843973914635026,-1.0885535437456917,-0.1635507799032796,-1.0573237119376702,1.5586274583392918,-1.001513414266868,1.1307418820609418,-0.9973477410424456,0.5412377995773454,-1.040448753122717,0.4004523849626562,2.189924785865586,-2.506156043150788,0.7500084508151509,0.0210631222932689,-1.1262960560088455,-0.3571745416785899,-1.1397704659848025,0
-0.9501559299141564,0.8257881240141173,0.680314312559653,0.8362441065465429,0.7031478819258822,0.8299112567326243,3.089254341909011,0.7465006251096898,-1.1960349451618126,0.7022133534076923,-0.0214340921560195,0.7089892872666994,0.7511816672687072,5.338085003659279,-3.7196209412329417,1.3100039047879792,0.0208871503164708,-1.6369875956147073,-0.2678010241053359,1.2326874635948206,0
0.5480529114668561,-0.8714319207307059,-2.054655519968446,-0.8768258022135457,-0.1324154834919533,-0.8686002150706407,-1.104684122156176,-0.7854667352427992,-1.197202475307109,-0.7594091878194263,1.0274999927915276,-0.8366307289996778,-0.3931272476811056,-2.4278610784238204,0.0399792195980556,-1.105620504010419,0.5983353706503088,1.4176545341563735,-0.3334956068437292,-1.027979254643354,0
1.8501025506873885,-1.3919127344524518,-1.119500859947061,-1.4157691442953713,-3.612835267677398,-1.415898355985026,-2.676010721720088,-1.3943255579469935,-3.9921929102881775,-1.371251181821476,0.9677302880747106,-1.4310999660252075,-0.0079985346672429,-2.4399459416348948,-0.0794365902711245,-0.0343395479429299,0.0210632352497581,0.0101266188824376,-0.3496455251002507,-1.2888254144400666,0
0.0016685715083044,0.4184553132753597,-0.3716351521390148,0.509028505996863,0.6199170660357866,0.5656983611187831,0.5343532693314162,0.6482975891896584,0.094747568180275,0.685217742463191,-1.436285449987954,0.8108982993282188,-0.105764023999844,0.0359999502463813,-0.0092096702643005,0.0250953286313223,0.0011801761220158,-0.0011527455742704,1.2330751978572665,-0.3944957237084809,0
0.3106040069582512,-1.9350231487707952,1.4256646063115572,-1.9354645098742749,0.5998380969795979,-1.963196496899412,-1.4828541181046462,-2.003184380651188,-0.2829856898944408,-2.000088786768027,-1.369334749200925,-1.9746146970199776,0.242150687375271,-0.1015935991536293,-0.0051975041251286,-0.3217639315349711,-0.5416523979730999,0.0295237076744674,-0.3432099059279843,-1.5248290828275683,0
-0.33314769279903,0.8031585234175197,0.872879691664253,0.8169961300436206,0.6974895041243415,0.7921665573592185,-0.1873225171379537,0.7465006251096898,1.2728953630264446,0.7192089643521937,-0.2636943357646735,0.6750196165795264,-0.011226733124806,0.1245521083066509,-0.0051975054161957,0.0138314797653378,0.0210631222932689,-0.0079061349268251,1.0468006584386462,1.0960537608441616,0
-0.0474917407419266,0.4410849138719574,0.7123251123016441,0.5282764824997854,0.1935355344268439,0.5845707108054861,0.203817717337463,0.6482975891896584,0.0475550973934479,0.685217742463191,0.797563298521108,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3098174281619837,-0.3572319865946649,0
-0.3723654924036916,-1.0750983261000846,-0.6612293257585719,-1.0500575907398468,0.6918355237979055,-1.0384513622509672,0.4641636100971316,-0.9818728070828618,0.2672787329729606,-0.9633565191534428,1.3004858526565135,-1.0064790824355434,-2.269450301046391,0.0218085027846707,-0.0178589588801521,0.6275545399702828,0.3120459677201717,0.4004673280392393,-0.2850450959210479,-1.127349220280197,0
-0.0763597412570188,-0.3735807076055577,-0.3899452932505675,-0.3956263896404871,-0.5142845994167773,-0.3590467735296612,0.67426515218776,-0.333732770010655,0.3166946235575132,-0.3175233032623905,-1.1888370723070405,-0.3780401747228406,-1.0778834046624,0.0600934015624436,-0.0464750293955503,0.884629975621117,-0.2200330198981063,-0.5313490948923882,-0.3345874919435699,-0.6429206378005881,0
0.9307468426217904,-1.188246329083073,0.6906333336659936,-1.2040414027632256,-0.4660269030456145,-1.1894301597445909,-1.4740661433800988,-1.1193570573709055,-1.8420238463866816,-1.1673038504874595,0.6872700417729957,-1.1593426005278225,-0.011226733124806,-0.1011179179261316,-0.001351263690372,0.0123010287499762,0.0210631222950122,-0.013135190711369,4.979926555610058,-1.2142979402124343,0
0.2783328042777757,0.8031585234175197,-0.1080458529956868,0.7785001770377759,-0.5232828107005816,0.7544218579858125,-1.4216575588809042,0.687578803557671,-1.008318210469397,0.7022133534076923,-1.452628303104459,0.6750196165795264,0.8209086286612666,-1.091161003788692,0.0024667851248255,-1.084394374062258,-2.000895594489918,0.6480831734179682,-0.342117264675027,1.0463687780257402,0
-3.7991168861079614,-1.2108759296796705,0.4089951306811952,-1.2040414027632256,0.725209623646584,-1.1894301597445909,0.6224221670945412,-1.0997164501868997,2.582676889833483,-1.1673038504874595,-0.0263614329883362,-1.1593426005278225,0.0256764666369826,-0.8829524375059569,2.683461097060178,-1.2435052818851573,0.0210631222932689,1.547925720959458,-0.3011950141775695,-1.2142979402124343,0
0.2545738622154363,0.8257881240141173,-0.1800213379822882,0.8362441065465429,-0.1749251912910764,0.8299112567326243,-0.3922708073342179,0.766141232293696,0.020812880101242,0.7022133534076923,-0.9964527294289584,0.6920044519231129,-0.0145169536511444,-0.0012382640068588,-0.0051975054161957,0.0128021858127043,0.0210631222932689,-0.0094945322262174,0.6279886196440012,1.1705812350717937,0
0.0503803326132007,-0.5319879117817412,0.754421398349816,-0.5496102016638659,0.6410593445726337,-0.5288979207099876,-0.2746842420048215,-0.4908576274827051,-0.230369108261428,-0.4704838017629029,-0.0056386819878853,-0.5139188574715331,-0.011226733124806,0.0536246688722946,-0.0081838445339157,0.0189067676445256,0.0210631222932689,-0.0016573287488956,0.8293204360661808,-0.779554340551247,0
-0.1554478830684826,0.848417724610715,-0.2118464120254221,0.8362441065465429,0.4296450609893624,0.8299112567326243,0.3547844292711026,0.7465006251096898,0.0579377267214428,0.7022133534076923,0.6480753389975731,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3744178573411853,1.1581599893671883,0
-0.0319347393975061,0.5768625174515433,0.3942037990012536,0.6052683885114748,-0.7412543159970818,0.6223154101788919,0.4001175805136244,0.6482975891896584,0.0757372532739343,0.7022133534076923,0.145979831245904,0.725974122610286,-0.011226733124806,-0.0286353930891921,-0.0017562532330692,0.0135526373400279,0.0210631222932689,-0.0095860436345535,-0.3744178573411853,0.1271965958849439,0
-0.1686722683791939,0.4863441150651527,-0.1920844231893648,0.5475244590027077,0.2875617608157848,0.5845707108054861,0.2941630774661692,0.6482975891896584,0.0870478580697953,0.7022133534076923,0.5434021377147858,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2602727636801134,-0.2951257580716381,0
-0.2943390039394235,0.7352697216277267,0.6946726814436273,0.7015082710260865,-1.0365699815632987,0.6978048089257037,0.7840896586205823,0.7072194107416773,0.2526029593703866,0.7022133534076923,-1.4166769341880636,0.7089892872666994,0.6357565977769744,0.0286641173393386,-0.0216842220772442,1.322176444757743,-0.4123356601095817,-1.8605693382683992,-0.3237813077594729,0.5867826869553421,0
-0.35685702825139,0.7352697216277267,-0.3315517633001898,0.7015082710260865,-0.6439225564317126,0.6789324592390008,0.8264939286984881,0.7072194107416773,0.2765643066979366,0.685217742463191,-1.2517907404429398,0.6920044519231129,-0.0112460850182159,0.188766583788243,-0.0444817633528554,1.7715654526785245,-0.5786350421793551,-2.072598937633661,-0.3657954433567724,0.6240464240691581,0
0.0322965619732419,0.5542329168549456,0.7746833720864708,0.5860204120085525,0.3742688296380889,0.6223154101788919,-0.9282228954509876,0.6482975891896584,-0.1449832841629541,0.7192089643521937,-2.1858711226325283,0.725974122610286,2.855336070519105,-0.1521905970521951,-0.0264715365072151,-2.830208686985104,-5.494007280479672,1.5578413232730242,-0.2850450959210479,-0.1709133010255845,0
-3.609052826547567,0.5994921180481408,0.2774426543142905,0.6245163650143971,0.4415003607104407,0.6411877598655948,0.0449120664637955,0.687578803557671,1.4846381765842105,0.7192089643521937,-0.8369469745922038,0.725974122610286,-0.0118550523376979,-0.1878048389527953,0.1545387978985053,-0.0277690621723431,0.0210631222932689,0.0537903564023812,-0.3259673464185053,0.16446033299876,0
-0.063981777715784,0.5768625174515433,-0.2197076580856289,0.6245163650143971,-0.1797334882937742,0.6223154101788919,0.0164151634415066,0.6679381963736647,0.1594038142251985,0.7192089643521937,-0.2844030221660953,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3571737855254746,0.1147753501803386,0
-0.0975660098475026,0.6900105204345315,-0.2660792097197557,0.6630123180202419,-0.920902705238806,0.6600601095522979,0.9053954220496064,0.687578803557671,0.2272861478160766,0.685217742463191,-1.077080556348442,0.7089892872666994,-2.028028279681501,0.0729090484412307,-0.0934612924910766,2.7382856293280025,-0.8667402680489383,-2.2396742117342816,-0.3248739490124314,0.4128852470908671,0
0.0480423065832586,0.6900105204345315,0.5204907209516411,0.6630123180202419,0.4999130974833229,0.6789324592390008,0.363521932988482,0.687578803557671,-0.1167452493435467,0.7022133534076923,0.2704838412950714,0.7089892872666994,0.0029322048820425,-0.0028771406024859,-0.0048697897244884,0.0250298960235597,0.0200186976340385,0.0081074896411211,0.7410410720521211,0.3880427556816564,0
-0.0624849252197714,0.7578993222243244,0.0738676285495362,0.7207562475290088,0.2364887031600168,0.6789324592390008,0.1181953900707211,0.6679381963736647,0.0727420671395039,0.6512265205741882,0.2236863036456557,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,0.7855226182290278,0
-0.1412453848175252,-0.8714319207307059,0.1567373332383029,-0.8575778257106234,0.4820880787231901,-0.8497278653839377,0.0506393681850604,-0.7658261280587929,0.0355026692113039,-0.742413576874925,0.1564307163209081,-0.8196458936560913,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936667537523456,-1.0155580089387486,0
-0.0904466884588604,-1.2787647314694637,-1.3005207134304149,-1.3195292617807597,-0.3829124736633181,-1.3026642578648084,-0.8810568131822253,-1.2764819148429558,0.0539609438107294,-1.2692775161544678,0.1109210888165577,-1.295221283276515,-0.011226733124806,6.972495290020048e-05,-0.0051975054161957,0.0123108984329616,0.0210631222932689,-0.0091749025714262,-0.3582671829315484,-1.2267191859170397,1
-0.1995181257730048,0.6221217186447385,-0.4171857574603154,0.6245163650143971,0.4062017303119892,0.6411877598655948,0.3643911108721855,0.6679381963736647,0.1918009920961973,0.7192089643521937,0.7909326185405487,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0130713106162031,0.0210631222932689,-0.0091749025714262,-0.30872403075591,0.2141453158171814,0
-2.66498612492302,0.8031585234175197,-0.4987665526078716,0.7977481535406982,-1.3079260528746837,0.7732942076725156,1.7016824926223209,0.766141232293696,2.892297379492613,0.7022133534076923,0.2831931830985445,0.725974122610286,0.6129916541763365,6.351389155285935,-3.579358606667457,1.0581571996637775,0.0210631222932689,-1.6606472371833283,-0.1160146283181447,1.4438486405731117,0
-0.048852157087087,0.780528922820922,0.1257903977039577,0.7400042240319312,0.5427429414701758,0.7166771586124067,0.0457280529993506,0.687578803557671,0.0589020760275379,0.6682221315186896,-0.1754771606965082,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2441220892704751,0.8600500924566599,0
0.010754642208649,-0.4414695093953507,-0.8967947467579157,-0.4533703191492541,-0.6861862010682387,-0.4345361722764729,-1.0127595172677355,-0.3926545915626738,-0.0275908626064653,-0.3685101360958946,0.0299145517656655,-0.4289946807536003,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2936675099054622,-0.6926056206190094,0
0.2985002098041995,0.780528922820922,0.918368934525312,0.7592522005348535,0.8486602354655514,0.7166771586124067,-0.5505484645980986,0.687578803557671,-0.2832933064468872,0.6682221315186896,1.68319393987779,0.6750196165795264,0.5968016443965997,-1.091635732314295,0.0601363762669784,-1.841458074938836,0.9596533367612212,1.7726216860983297,-0.349646281253366,0.971841303798108,1
-0.944790076374418,-2.138689554140174,0.7027582281473569,-2.127944274903498,-0.736475335495087,-2.170792343453144,1.162907899706641,-2.219231059675257,0.4976519445999516,-2.221031729046545,0.5566912500390017,-2.1784327211430163,0.7106035824865288,2.81676354519232,-3.461223223173248,1.0643122267948342,0.0210631222932689,-1.5667838895178443,-0.3324014532845387,-1.5993565570552004,0
-0.0712649447046345,-0.9619503231170964,0.2441853923640113,-0.9345697317223128,0.1715905701006276,-0.9252172641307496,0.1531851103426677,-0.844388556794818,0.0986345434649929,-0.8613828534864346,0.3351231625780808,-0.904570070374024,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2355004314391776,-1.0652429917571702,0
0.1395129479751572,-0.1925439028327766,-1.6017302645980669,-0.1454026951024966,-0.7965944880524819,-0.1514509269759288,-0.8907562757746907,-0.117686090986586,-0.050677773088296,-0.1475671938173766,0.1065065085924241,-0.1742221505998018,-0.0112267331248178,-0.0164348933271549,-0.0051975054161503,0.0126440475914143,0.0210631222932689,-0.0091749025714262,-0.3345874919435699,-0.4690231979361131,0
-0.1645852948128147,0.4184553132753597,-0.2386138491144284,0.509028505996863,0.3230077554911285,0.5656983611187831,0.2691025439007207,0.6286569820056522,0.0623987824493284,0.6682221315186896,0.3560062099800183,0.8108982993282188,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2839516985149741,-0.3944957237084809,0
0.1586134339454275,0.463714514468555,-1.0972778194286423,0.5475244590027077,-0.6720038552426775,0.5656983611187831,-1.0986968252925042,0.6286569820056522,0.0010961941009749,0.685217742463191,-0.0286951088620279,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,4.5589284781563775,-0.3199682494808488,0
0.2638513587127319,0.8031585234175197,0.608341210581213,0.8362441065465429,0.6744029552605763,0.8299112567326243,-0.4558274649388535,0.766141232293696,-0.2697659978980014,0.7192089643521937,1.6954179038133437,0.6920044519231129,1.682596897607144,-0.9401663934175782,0.0637313193644299,-1.6201763015034705,0.6560850100615673,1.0121394455267794,-0.423961009516824,1.071211269434951,0
0.1644088250100181,0.8031585234175197,0.1367522352628094,0.8169961300436206,0.3597428944242322,0.8110389070459214,0.0697060644925539,0.7465006251096898,0.0001949432788302,0.7192089643521937,0.2769693550687206,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3733244599351114,1.033947532321135,0
-0.3319924698824313,0.5089737156617503,0.0388910262082262,0.5667724355056301,0.3595236069989406,0.603443060492189,-0.0220979193191253,0.6679381963736647,1.2257765679218129,0.7022133534076923,-2.41008182934067,0.7599437932974591,1.1501564277322258,0.4330202773445208,-0.0044489966951871,-1.0791805871417477,-2.262183343673886,0.7274396044414239,-0.1892359591755288,-0.257862020957822,0
-0.0988481430079666,-0.5998767135715342,0.1862562511297954,-0.6073541311726329,0.1583225082104647,-0.5855149697700965,0.5161145985153159,-0.549779449034724,0.0609329172854951,-0.5044750236519057,0.7759226289160693,-0.5648733635022928,-0.0348199205771246,-0.0012382640068588,-0.0051975054161957,0.0623949989858069,0.0210631222932689,-0.0167368202440601,-0.2290655684200276,-0.816818077665063,0
0.0477437457861501,-0.2151735034293742,0.7468848371520854,-0.2031466246112636,0.5389772369543073,-0.1891956263493346,0.4565529642220526,-0.1766079125386048,0.0382848999926454,-0.1815584157063794,-0.2804168365924264,-0.2081918212869749,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0130678843891193,0.0210631222932689,-0.0091749025714262,-0.2538363883547302,-0.4938656893453237,0
0.6462713032145786,0.5089737156617503,-0.660704170334225,0.5667724355056301,-0.9309809364086762,0.603443060492189,-3.0842669943797603,0.6679381963736647,-0.832042326214937,0.7022133534076923,1.40797577454955,0.7599437932974591,0.8469611893695816,0.4693841352825054,-0.0058593833765465,-0.9527226591517718,0.4064348600402236,0.5842831850384903,-0.3905677755977069,-0.2330195295486113,0
-0.0975103821453711,0.8257881240141173,0.0481835665475124,0.8169961300436206,0.1144233937211414,0.7921665573592185,0.2123541473405212,0.766141232293696,0.0500515162503775,0.7192089643521937,0.1632629903900898,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3991886772758894,1.2575299550040313,0
0.2335204215251881,0.531603316258348,0.6556686463655161,0.5667724355056301,0.5767094300764835,0.603443060492189,-0.0102335283413604,0.6679381963736647,0.1640846367723066,0.7022133534076923,-0.5952787621636625,0.7599437932974591,-0.0039513388749871,0.1959306190749384,-0.0049994916019865,0.0401315173271288,-0.0356440697310055,0.0313225772521048,1.7089601615590064,-0.2205982838440059,0
-0.2430920687234119,-0.2151735034293742,-0.307896534874627,-0.2031466246112636,0.3499863629887989,-0.1703232766626317,0.290721383086556,-0.1569673053545985,0.0434159710638501,-0.1815584157063794,0.54514234358393,-0.2251766566305615,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2602727636801134,-0.5062869350499292,0
-0.03069846539116,0.4184553132753597,-1.5063965335784564,0.509028505996863,1.205049598852192,0.5845707108054861,2.0459939092312047,0.6482975891896584,2.1045138084686856,0.6682221315186896,-0.3950588482481786,0.7939134639846323,-0.0341148196796125,0.344978284075719,3.570403182966554,-1.367637968204504,0.0210632007980809,1.9977324112301933,-0.3098174281619837,-0.3820744780038756,0
-0.2083064579597223,0.7352697216277267,-0.5946099494987607,0.7015082710260865,0.4306679136990446,0.6978048089257037,0.3032080954737632,0.687578803557671,0.1146611981124523,0.685217742463191,0.7890613822835207,0.6920044519231129,-0.0238263938919218,-0.0012382640068588,-0.0053067456925827,0.0128066652513787,0.0210631222932689,-0.0089235009297339,-0.3334956068437292,0.6240464240691581,0
-0.0530799523162156,0.6900105204345315,0.8868056935043035,0.6630123180202419,0.7363495030287313,0.6789324592390008,-0.1368796394567867,0.687578803557671,-0.1271221519090094,0.685217742463191,0.0481020607508991,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0052554159739179,0.0128066652513791,0.0210631222932689,-0.0090164655280898,-0.2710804601704424,0.4377277385000778,0
0.427677008435476,-2.2065783559299668,1.1228274605672337,-2.204936180915188,1.144618518727272,-2.2274093925132528,-0.6197522028048139,-2.2977934884112816,-0.3415996012553972,-2.323005394713553,1.717236800132676,-2.2463720625173624,0.7640184237511343,-1.7941480749756389,0.0991299239815735,-3.1365524469103034,1.4950982424362222,3.1575885584797185,-0.211822252757432,-1.624199048464411,0
0.2729843310249389,-1.2108759296796705,-0.2082841126948114,-1.2040414027632256,-0.1712375663887645,-1.2083025094312938,-0.4227671030990414,-1.1193570573709055,-0.0503174440381422,-1.1842994614319609,-1.1166974296866603,-1.176327435871409,-0.0156516898144634,-0.0012382640068588,-0.0051975054161957,0.0126303071597557,0.0210631222932689,-0.0098551849485593,0.7001180654015496,-1.2142979402124343,0
1.11909343507234,0.780528922820922,3.399788485557021,0.7785001770377759,4.855593232086199,0.7544218579858125,4.5140903480473895,0.7072194107416773,-3.42342098477478,0.7022133534076923,1.1786491706892746,0.6750196165795264,0.522081826675341,-0.2528942060549179,0.0034459184817724,0.0136391224740941,0.0921089970520417,0.0004644825747584,4.663357760426961,1.0463687780257402,0
-0.2398526492513031,-0.984579923713694,-0.4092533190311875,-0.9730656847281576,-0.2588942943906543,-0.9629619635041554,0.576931930630178,-0.9033103783468368,0.2860129377491539,-0.8953740753754375,-0.9380089068404812,-0.9385397410611972,-0.8453422451290419,0.0834519070354339,-0.0365453686722073,0.6592306384711358,-0.1781630531745596,-0.3708155228647968,-0.3334956068437292,-1.0900854831663809,0
-0.128744159634539,-2.161319154736772,-0.5846123366186571,-2.1664402279093427,-0.6279292326357803,-2.189664693139847,1.0539163159216018,-2.258512274043269,-0.3781295216329164,-2.272018561880049,2.812950291378083,-2.2124023918301896,-3.4735292275009586,-2.360615039476263,-0.1113898461492633,2.4573676908066937,4.628233977475295,-0.9659919357787043,-0.3819461177664092,-1.6117778027598058,0
-0.102030245277457,-0.2378031040259719,-0.4827521419872496,-0.222394601114186,-1.2489144777140089,-0.2269403257227405,-1.033572325208424,-0.2158891269066173,0.0662243484124874,-0.2155496375953822,-0.0159914051588251,-0.2421614919741481,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.012806665251379,0.0210631222932689,-0.0091749025714262,-0.3162515350280173,-0.5187081807545345,1
-1.0036351625792397,0.8257881240141173,3.305779074090589,0.8169961300436206,4.104813284435919,0.7921665573592185,3.491819545474112,0.766141232293696,1.5841300776909912,0.7192089643521937,-1.9956138454874075,0.725974122610286,0.4484895896274776,-0.0012382640068588,-0.008644021863562,-0.1159262611905782,-0.3377503481893464,0.0638086578564655,-0.1817069425971883,1.3444786749362687,0
-0.0895942995174581,-0.3509511070089601,0.4852315832047699,-0.3571304366346424,-0.7246707533202453,-0.3590467735296612,0.3818598673106458,-0.3140921628266487,0.1164355805184689,-0.3005276923178891,0.0636629470433036,-0.361055339379254,-0.011226733124806,-0.0244738520697175,-0.0042263702071231,0.0130894665211832,0.0210631222932689,-0.0092286094268066,-0.342117264675027,-0.6304993920959827,0
-0.1067877528288002,0.5768625174515433,-3.071172929890271,0.6245163650143971,-2.747589629344973,0.6411877598655948,-1.2396387334280743,0.6679381963736647,0.0379336045098727,0.7022133534076923,-1.2149512959077684,0.725974122610286,-2.9148015387782893,0.4731434403729736,-0.0796653717282549,1.818794036809764,-0.4977276810507103,-1.1908302996334137,-0.3334956068437292,0.1520390872941546,0
0.1559645308395767,0.7352697216277267,0.8550543437762639,0.7015082710260865,0.6518190866622751,0.6978048089257037,-0.3789289818049821,0.7072194107416773,-0.2513050358102035,0.685217742463191,0.7736782647337255,0.7089892872666994,0.0971507568952356,-0.1343714965829893,0.0019466645813678,-0.0923547301917838,0.0990530628480034,0.1019117359062539,-0.2538371445078468,0.6364676697737635,0
-0.5876081057954915,-1.7087271428048187,0.950687440196602,-1.7237367683421287,-0.2656026915258815,-1.7178559509722733,1.358748190756229,-1.7085752728910937,0.1780102096512086,-1.7111634007115035,0.5354366902339137,-1.7198421668661792,0.6599030555016542,2.6338644009162446,-3.489713580849587,1.080134980581377,0.0210631222932689,-1.6265873630049097,-0.3399312260159944,-1.4254591171907254,0
-0.1628177537843403,0.3958257126787621,-0.5344321421848622,0.509028505996863,-1.1445836967697522,0.5656983611187831,0.8883941880427635,0.6286569820056522,0.3614581592968007,0.6682221315186896,-0.97138138308975,0.8278831346718054,-0.6750175346199716,0.1935539202547076,-0.0958658140544424,3.06214147424707,-1.0627896317817818,-3.2103056291622205,-0.3173456885872076,-0.4441807065269024,1
