Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.31714224989915946,-0.5606363579244399,-0.03717136293729295,1.3013760534484273,-0.11299788137329396,0.1508119024818211,-0.5096085278778283,0
-1.6036128855910798,0.415639394182813,-0.5853413427707079,-0.7789950593039986,0.6677395255789602,-1.5917877623981012,1.0617854066952699,0
-0.9196216109670009,0.2553553154786371,1.3036419844512677,-0.5898704126901417,-1.596398954582577,-0.1767444255031267,0.014189450313204463,0
0.5192408631126675,1.304487466996879,1.9138778824853544,0.3557528203791428,0.1992970814076077,0.3735502055115856,0.5379874285042372,0
-0.26752630251710197,0.22621275571424151,1.9588875178217193,0.5448774669929997,0.8889484575487656,-0.8056525752342264,-1.5572044842598938,0
-1.4618530359280584,0.22621275571424151,0.6796663029987113,-1.7246182923732831,-1.4012146028445134,0.6880042803771355,0.014189450313204463,0
1.267024070085106,1.158774668174901,-0.44699593731577525,-0.7789950593039986,0.1342356308282532,0.6880042803771355,-0.5096085278778283,0
-0.9479735808996053,-0.7209204366286157,0.06753526242414587,1.1122514068345704,-1.2450671214540625,0.5045727367055647,-1.5572044842598938,1
1.5044718182706671,1.5376279451120438,2.078281497871867,0.5448774669929997,-0.7896369673985809,1.3955259488246228,-0.5096085278778283,0
-1.2314932802256484,0.6050660326513844,0.9284037614365185,0.5448774669929997,0.6677395255789602,-0.11123315990613714,-0.5096085278778283,0
-1.4264130735123028,-0.6189214774532311,-0.3830348765746248,0.9231267602207135,1.0711205191709583,-0.8187548283536243,0.5379874285042372,0
0.2569851412360777,-1.3037716319165278,-0.7042615371857358,1.490500700062284,0.08218647036476959,-0.20294893174192252,-0.5096085278778283,0
-1.249213261433526,0.22621275571424151,-0.9999037735003866,-0.4007457660762848,-0.8026492575144518,0.1377096493624232,0.014189450313204463,0
-0.5404140131184184,0.2990691551252305,-0.6388791195392265,1.1122514068345704,0.1212233407123823,1.2907079238694394,0.014189450313204463,0
1.1784241640457176,-0.8666332354505937,-0.9691077072176104,-1.5354936457594262,1.2793171610248928,-0.7925503221148286,-0.5096085278778283,0
-1.4441330547201805,-0.7646342762752091,1.7627402648821917,0.5448774669929997,-0.5293911650811629,0.12460739624302528,-1.5572044842598938,0
0.7708645962645307,-1.0414885940369674,-1.165728745792258,-1.3463689991455692,-1.6224235348143188,-0.5567097659656661,-1.033406506068861,0
-1.2137732990177705,0.22621275571424151,-0.7397954598197083,-0.21162111946242793,-0.4773420046176793,-1.2380269281743574,-0.5096085278778283,0
0.8771844835117969,-1.0852024336835608,1.4637815291217033,-0.5898704126901417,-1.596398954582577,-0.7794480689954306,0.5379874285042372,0
0.46962491573061,-0.6043501975710333,0.5470063251652142,-1.7246182923732831,0.6677395255789602,-1.4214584718459282,-0.5096085278778283,0
-1.3909731110965475,1.0276331492351207,-0.6284558355665946,-1.5354936457594262,1.1361819697503128,-0.7925503221148286,1.0617854066952699,1
-0.49788605821951193,-0.24006820051608818,2.0076874382390417,0.3557528203791428,1.8258333458914706,0.6880042803771355,0.5379874285042372,0
-0.16829440775298687,0.6633511521801756,-1.1737831015892919,1.1122514068345704,-0.4773420046176793,-0.1898466786225246,0.5379874285042372,0
0.07978532915730079,0.37192555453621956,-0.6625684012952081,1.1122514068345704,0.1992970814076077,0.41285696486977935,-0.5096085278778283,1
1.0012243519669406,2.266191939221934,-0.06701985794982981,1.1122514068345704,-1.4012146028445134,0.1377096493624232,1.0617854066952699,1
0.5759448029778761,-0.6043501975710333,-0.6199276941344412,0.9231267602207135,-1.2450671214540625,-1.0414931313833888,0.014189450313204463,0
-0.18601438896086456,0.415639394182813,-0.8681913669371287,0.7340021136068565,0.1992970814076077,0.8321290646905125,-0.5096085278778283,0
-0.008814576882087666,0.2990691551252305,0.17413703032606323,1.1122514068345704,0.1212233407123823,-0.3994827285328912,0.014189450313204463,1
0.5582248217699984,-1.0123460342725719,-1.1752044584946506,1.1122514068345704,-0.19107162206851938,-0.16364217238372877,-1.5572044842598938,0
-0.16829440775298687,-1.2746290721521323,0.740784649929144,-1.7246182923732831,-0.7245755168192264,-0.46499399412988074,0.5379874285042372,1
-0.29233427620813074,0.8819203504131427,-0.04190921928848928,-1.5354936457594262,0.8759361674328947,0.8321290646905125,-1.5572044842598938,0
1.4087839197481276,1.8727673824025932,0.050005193924719464,-0.7789950593039986,0.43351830349328396,0.1377096493624232,0.5379874285042372,0
-0.5581339943262961,-0.4149235591024618,0.9952075359883866,0.5448774669929997,1.4745015127629562,-1.762117052950274,1.5855833848863028,0
1.0189443331748185,-1.0123460342725719,0.7971651405083802,0.16662817376528588,-1.5313375040032224,0.8321290646905125,-0.5096085278778283,0
1.089824258006329,-0.6626353170998245,-0.8885641492472729,-0.21162111946242793,-0.8416861278620645,-1.2380269281743574,0.5379874285042372,0
-0.9621495658659074,-0.7354917165108135,2.2493181121500543,1.490500700062284,-0.8416861278620645,0.8321290646905125,1.0617854066952699,0
-1.0365734869389938,0.2553553154786371,-0.1305071330558606,-0.7789950593039986,-0.7896369673985809,0.6880042803771355,-1.033406506068861,0
2.028983262023847,-0.6917778768642201,-1.1278258949826874,-0.21162111946242793,-1.596398954582577,1.6837755174513767,0.014189450313204463,0
1.0366643143826961,-0.13806924134070356,0.7540506477124936,0.16662817376528588,0.23833395175522043,0.8321290646905125,-0.5096085278778283,0
1.3733439573323722,-0.6189214774532311,0.6720857328367972,-1.7246182923732831,0.6677395255789602,-1.5262764968011115,-0.5096085278778283,0
-0.8239337124444615,-1.0560598739191651,1.2316265679130833,-0.5898704126901417,-1.466276053423868,-1.5917877623981012,0.014189450313204463,0
0.026625385533667716,0.415639394182813,-0.1726740545815079,-0.7789950593039986,0.1992970814076077,-1.5917877623981012,1.0617854066952699,0
-0.6644538815735622,-0.9394896348615828,-0.2996486047935695,-1.5354936457594262,1.6696858645010197,0.5176749898249626,-1.033406506068861,0
-1.4618530359280584,1.3773438664078679,-0.9676863503122516,-0.9681197059178555,1.38341548195186,-0.11123315990613714,-1.5572044842598938,0
1.089824258006329,-0.9394896348615828,-1.1676238883327366,1.1122514068345704,-0.8546984179779354,-0.1898466786225246,0.014189450313204463,1
-1.1251733929783823,-0.3129245999270772,1.2401547093452367,-0.5898704126901417,-1.3751900226127716,-0.8187548283536243,-1.033406506068861,0
-0.5581339943262961,-0.10892668157630796,-0.9255194287866042,-0.21162111946242793,-1.596398954582577,-1.2642314344131533,-1.033406506068861,0
0.16129724271353815,-0.34206715969147283,-0.8416593713704292,0.7340021136068565,0.7588255563900566,-0.8056525752342264,-1.033406506068861,0
1.0189443331748185,-0.7063491567464178,-0.5095356411515668,-1.1572443525317124,0.21230937152347862,1.3955259488246228,-0.5096085278778283,0
0.9657843895511853,-0.3129245999270772,0.17555838723142211,1.3013760534484273,-0.11299788137329396,-1.3821517124877345,-1.5572044842598938,0
1.7454635626978037,-0.6189214774532311,-0.9624747083259356,0.9231267602207135,0.9279853278963783,-1.2511291812937555,0.5379874285042372,0
-0.5404140131184184,-1.0123460342725719,1.2325741391833227,-0.5898704126901417,-0.77662467728271,-1.5917877623981012,1.0617854066952699,0
1.0791922692816025,-0.9686321946259784,1.256737206574424,-0.5898704126901417,-1.596398954582577,-1.2118224219355618,0.5379874285042372,0
-1.0365734869389938,-0.5752076378066376,-0.25037489874112767,0.9231267602207135,-1.049882769715999,-1.5917877623981012,-0.5096085278778283,0
-1.249213261433526,-0.1963543608694948,1.811066399664394,0.3557528203791428,1.1361819697503128,0.05909613064603572,1.0617854066952699,0
-0.36321420103964147,2.55761753686589,-0.8127584476281317,0.9231267602207135,0.1342356308282532,0.9369470896456958,0.014189450313204463,1
-0.5404140131184184,-1.0123460342725719,-1.1856277424672825,1.1122514068345704,-0.19107162206851938,0.7011065334965334,0.5379874285042372,0
-1.4441330547201805,1.6104843445230328,-1.0842376165516812,-0.9681197059178555,1.3704031918359891,-0.11123315990613714,-1.5572044842598938,0
-0.16829440775298687,-0.5023512383956487,0.015418842560986275,1.1122514068345704,0.3814691430298004,1.1465831395560624,1.0617854066952699,1
-0.8558296786186412,-0.7646342762752091,-0.8397642288299507,-0.21162111946242793,0.5246043343043804,0.6880042803771355,0.014189450313204463,0
1.865959434911372,-1.1143449934479563,2.1033921365332073,0.5448774669929997,-0.8026492575144518,-0.36017596917469746,1.5855833848863028,0
-0.9479735808996053,-0.24006820051608818,-0.44320565223481817,0.9231267602207135,0.8759361674328947,-1.0414931313833888,0.5379874285042372,0
0.22154517882032232,0.561352193004791,-0.6204014797695608,-1.1572443525317124,0.3814691430298004,-1.3559472062489388,-1.5572044842598938,0
0.9657843895511853,0.007643557481274465,-0.6521451173225762,-1.5354936457594262,-1.466276053423868,-0.7925503221148286,1.5855833848863028,0
1.0402083106242717,-1.2600577922699345,-1.0723929756736903,-0.02249647284857102,-0.2040839121843903,0.08530063688483154,-0.5096085278778283,0
0.2392651600282,0.08049995689226348,-0.8970922906794263,-0.21162111946242793,0.5246043343043804,0.7011065334965334,-1.033406506068861,0
0.9480644083433076,0.44478195394720854,-0.14472070210944957,-1.5354936457594262,-0.7896369673985809,-0.12433541302553504,0.014189450313204463,0
-1.249213261433526,1.3190587468790766,-0.31291460257691917,-0.7789950593039986,0.6677395255789602,0.12460739624302528,1.5855833848863028,0
-1.302373205057159,-0.9103470750971872,-0.1347712037719373,1.3013760534484273,-0.8156615476303227,-0.5829142722044619,-1.033406506068861,0
-1.4618530359280584,-0.6772065969820222,2.166879411639238,-0.5898704126901417,-1.2190425412223207,-0.12433541302553504,0.5379874285042372,0
1.5009278220290916,-1.216343952623341,1.826701325623342,0.5448774669929997,1.38341548195186,1.500343973779806,0.5379874285042372,0
0.07978532915730079,-0.7209204366286157,2.094390209465934,0.5448774669929997,0.8108747168535402,0.8845380771681042,-0.5096085278778283,0
1.8872234123608251,1.5521992249942416,-0.8525564409781808,-1.1572443525317124,1.4614892226470853,0.05909613064603572,-1.5572044842598938,1
1.5328237882032714,-0.6480640372176267,-0.72463431949588,1.1122514068345704,1.0711205191709583,0.9369470896456958,0.014189450313204463,0
-1.4618530359280584,0.5759234728869888,-1.093713329254074,0.7340021136068565,-1.3751900226127716,0.8321290646905125,1.0617854066952699,0
0.9657843895511853,-0.7937768360396047,-0.7251081051309997,1.1122514068345704,-1.2580794115699334,0.7535155459741251,-1.033406506068861,0
0.7708645962645307,-0.5606363579244399,-0.2233691175393086,0.9231267602207135,-0.8156615476303227,-1.3559472062489388,-1.5572044842598938,0
-0.9125336184838498,-0.45863739874905524,1.199882930360068,-0.5898704126901417,-1.596398954582577,-1.1987201688161637,-0.5096085278778283,1
1.6214236942426599,-1.0852024336835608,-0.8236555172358833,1.1122514068345704,-0.19107162206851938,1.2907079238694394,-0.5096085278778283,0
0.2038251976124446,0.5176383533581976,-0.6909955394023861,-1.5354936457594262,0.8108747168535402,-1.5655832561593053,0.014189450313204463,0
-0.20373437016874227,1.2024885078214944,-0.4574192212884072,-0.7789950593039986,0.9279853278963783,-1.5917877623981012,1.0617854066952699,0
0.806304558680286,-0.7937768360396047,0.878656269748957,0.16662817376528588,0.8108747168535402,-0.8973683470700118,0.014189450313204463,0
-1.2314932802256484,0.1387850764210547,-1.0487036939177088,-0.9681197059178555,-0.8026492575144518,-0.11123315990613714,-0.5096085278778283,0
1.3166400174671635,-0.400352279220264,2.2445802557988577,1.490500700062284,0.8108747168535402,1.644468758093183,1.0617854066952699,0
0.7885845774724084,-0.9394896348615828,-1.173309315954172,1.1122514068345704,-0.19107162206851938,0.7011065334965334,1.5855833848863028,0
0.93034442713543,-1.1580588330945498,-0.5739704875278367,1.1122514068345704,-1.5703743743508352,-0.1898466786225246,1.0617854066952699,0
0.8240245398881638,-0.8520619555683959,2.5027934269390575,0.5448774669929997,1.4745015127629562,1.6182642518543873,1.5855833848863028,0
0.09750531036517848,-0.546065078042242,-0.9733717779336871,0.7340021136068565,0.1342356308282532,1.3955259488246228,1.5855833848863028,0
1.3024640325008614,-0.44406611886685743,-0.6682538289166438,-0.9681197059178555,-1.3751900226127716,-0.5829142722044619,1.5855833848863028,1
-1.1960533178098929,-0.4294948389846596,0.9596736133544143,0.5448774669929997,-0.8026492575144518,1.487241720660408,-1.033406506068861,0
-0.9302535996917276,0.5322096332403954,-0.9321524276782791,0.9231267602207135,1.3704031918359891,0.9500493427650937,0.014189450313204463,0
0.18610521640456693,-0.6480640372176267,0.06706147678902624,1.490500700062284,0.8238870069694111,-1.0414931313833888,-0.5096085278778283,0
0.5405048405621208,-0.34206715969147283,1.837124609595974,0.3557528203791428,0.3684568529139295,-0.8973683470700118,-0.5096085278778283,0
0.3987449908990992,0.5904947527691866,-0.32475924345491,-1.5354936457594262,1.0581082290550874,-0.7925503221148286,1.0617854066952699,0
1.1961441452535952,-0.35663843957367064,0.5688004643807173,0.16662817376528588,0.8108747168535402,1.8541048080035496,1.5855833848863028,0
1.2493040888772284,-0.6917778768642201,0.16845160270462764,1.3013760534484273,0.7588255563900566,-0.11123315990613714,0.014189450313204463,0
-1.4618530359280584,0.1533563563032525,-0.19683712197260916,-0.7789950593039986,-1.2320548313381916,0.6880042803771355,1.5855833848863028,0
-0.7530537876129507,0.1387850764210547,0.1419196071379282,-0.7789950593039986,0.43351830349328396,-0.4780962472492787,-1.033406506068861,1
1.2847440512929837,1.5667705048764393,-0.23995161476849575,-0.7789950593039986,-0.9067475784414191,1.487241720660408,-1.033406506068861,0
0.5936647841857539,0.2844978752430327,-0.49769100027357593,-0.9681197059178555,-1.0759073499477407,0.3866524586309835,0.5379874285042372,0
1.2422160963940774,-0.07978412181191236,-0.04854221818016414,1.3013760534484273,-1.0759073499477407,0.3735502055115856,0.014189450313204463,0
-1.4972929983438137,-0.6772065969820222,-1.1391967502255587,-1.1572443525317124,-1.2710917016858043,0.05909613064603572,1.0617854066952699,0
0.6680887052588401,-1.0997737135657586,1.982576799577701,0.5448774669929997,0.693764105810702,-0.8056525752342264,0.014189450313204463,0
-1.1074534117705044,-0.6480640372176267,0.21488259494635165,0.16662817376528588,0.27737082210283315,-0.7925503221148286,0.5379874285042372,0
0.753144615056653,-0.997774754390374,1.193249931468393,-0.5898704126901417,-1.6614604051619315,-1.5917877623981012,0.014189450313204463,0
-0.5758539755341737,-0.3129245999270772,-0.18546626672973798,-0.7789950593039986,-0.7245755168192264,-0.5829142722044619,0.014189450313204463,0
-0.9125336184838498,-0.09435540169411016,-0.9894804895277547,0.7340021136068565,1.38341548195186,1.3824236957052247,1.0617854066952699,0
-1.0968214230457778,-0.6043501975710333,-0.8828787216258374,0.7340021136068565,-1.7655587260888987,-0.8056525752342264,-1.5572044842598938,0
1.1252642204220846,2.849043134509846,-0.8378690862894722,-1.3463689991455692,-1.596398954582577,1.3824236957052247,-0.5096085278778283,1
-1.3555331486807922,-0.5752076378066376,-0.8544515835186594,1.1122514068345704,0.40749372326154215,0.6880042803771355,-1.033406506068861,0
1.0366643143826961,1.1004895486461097,-1.0017989160408651,-0.9681197059178555,-0.11299788137329396,0.12460739624302528,0.5379874285042372,1
0.07624133291572525,-0.9103470750971872,-0.12813820488026242,-0.7789950593039986,-1.3882023127286425,1.487241720660408,-0.5096085278778283,0
-1.4441330547201805,0.6633511521801756,-0.7047353228208554,-0.7789950593039986,-1.5183252138873515,-1.5917877623981012,0.014189450313204463,0
-0.9302535996917276,-0.10892668157630796,-0.34276309758945606,-0.7789950593039986,0.43351830349328396,0.3866524586309835,1.0617854066952699,0
1.1961441452535952,-0.3129245999270772,1.112232587862936,0.5448774669929997,1.8258333458914706,0.6880042803771355,0.014189450313204463,0
-1.1783333366020152,2.2079068196931426,0.21630395185171053,-0.7789950593039986,1.3704031918359891,-1.5917877623981012,-1.5572044842598938,0
0.8736404872702214,-0.546065078042242,2.178724052517229,-0.5898704126901417,-0.12601017148916488,1.0941741270784708,0.014189450313204463,0
0.29242510365183305,-0.06521284192971455,-0.6810460410648738,-1.5354936457594262,-0.7896369673985809,-1.5917877623981012,0.5379874285042372,0
-1.0011335245232382,0.007643557481274465,0.015892628196105908,-1.5354936457594262,0.7718378465059275,-0.7925503221148286,1.0617854066952699,0
1.2953760400177103,-0.6043501975710333,2.0166893653063145,0.5448774669929997,-0.8026492575144518,0.019789371287841983,1.0617854066952699,0
-0.8416536936523391,-0.2692107602804838,-0.25890304017328103,-0.7789950593039986,0.43351830349328396,1.6837755174513767,0.5379874285042372,0
0.5050648781463654,0.022214837363472267,-0.2247904744446675,-0.7789950593039986,-0.7245755168192264,0.3735502055115856,-1.033406506068861,0
-1.249213261433526,-0.2837820401626816,-0.8269720166817206,-0.4007457660762848,0.1212233407123823,-0.8056525752342264,1.0617854066952699,0
-1.5681729231753245,-0.9103470750971872,1.3007992706405498,-0.5898704126901417,-0.77662467728271,-1.5917877623981012,-0.5096085278778283,0
0.4838009006969121,-0.5606363579244399,-0.790490522777509,-0.21162111946242793,-1.596398954582577,0.3866524586309835,0.5379874285042372,0
-0.6644538815735622,-0.5314937981600443,-1.1211928960910125,0.7340021136068565,1.38341548195186,0.1377096493624232,-1.033406506068861,0
0.4519049345227323,2.703330335687868,-1.1794685292107274,-1.5354936457594262,0.1342356308282532,0.05909613064603572,1.5855833848863028,0
0.17192923143826477,-1.0706311538013629,2.098654280182011,0.5448774669929997,0.6417149453472184,0.8321290646905125,1.0617854066952699,1
-0.8593736748602168,-0.8666332354505937,0.7540506477124936,-1.7246182923732831,-0.7245755168192264,-0.8318570814730223,-1.033406506068861,0
0.5086088743879409,-0.4149235591024618,0.2783698700523824,1.3013760534484273,1.8258333458914706,-0.11123315990613714,-1.033406506068861,1
-0.37030219352279253,-1.1872013928589453,-0.9833212762711995,0.9231267602207135,0.9279853278963783,1.7230822768095706,1.5855833848863028,0
-0.4199181409048501,1.8436248226381977,0.14381474967840674,-0.7789950593039986,-1.596398954582577,0.9500493427650937,-0.5096085278778283,0
-1.3555331486807922,-0.07978412181191236,-0.42567558373539177,0.9231267602207135,-0.5814403255446465,-1.0414931313833888,-1.033406506068861,0
1.972279322158638,-0.7937768360396047,-0.44131050969433966,0.9231267602207135,-1.049882769715999,0.9893561021232874,1.0617854066952699,0
-0.18601438896086456,0.35735427465402175,-0.16793619823031158,1.3013760534484273,-0.5814403255446465,0.045993877526637805,1.5855833848863028,0
-0.18601438896086456,0.35735427465402175,-0.6668324720112848,-0.9681197059178555,-0.5814403255446465,0.8321290646905125,-0.5096085278778283,0
1.3379039949166167,1.3336300267612746,-0.914148573543733,-0.9681197059178555,-0.11299788137329396,-1.3559472062489388,1.5855833848863028,0
-0.504974050702663,-0.7937768360396047,0.9445124730305859,0.16662817376528588,-1.3751900226127716,0.20322091495941275,0.5379874285042372,0
-0.48725406949478534,-0.07978412181191236,1.1695606497124116,-0.5898704126901417,0.9149730377805074,-0.8973683470700118,0.5379874285042372,0
1.089824258006329,0.08049995689226348,0.0898031872747686,1.3013760534484273,-0.11299788137329396,-1.762117052950274,0.5379874285042372,0
-0.41637414466327455,0.44478195394720854,-0.047594646909924876,-0.7789950593039986,-1.596398954582577,-0.7925503221148286,-1.5572044842598938,0
0.13294527278093385,0.35735427465402175,-1.0605483347956997,0.9231267602207135,0.9279853278963783,-0.11123315990613714,-1.033406506068861,0
1.252848085118804,-0.5606363579244399,-1.0283309116075645,0.7340021136068565,0.7718378465059275,0.8321290646905125,1.5855833848863028,0
-2.631371795647986,1.435628985936659,0.0997526856122809,-0.7789950593039986,0.9279853278963783,-0.727039056517839,-1.5572044842598938,0
-1.004677520764814,-0.6772065969820222,-0.9582106376098589,0.7340021136068565,-0.9067475784414191,0.8321290646905125,-0.5096085278778283,0
0.008905404325790024,0.5759234728869888,-0.5213802820295576,-1.1572443525317124,0.3814691430298004,-1.5655832561593053,1.5855833848863028,1
-1.2846532238492814,-0.2109256407516926,0.7199380819838801,0.16662817376528588,0.4855674639567676,0.8321290646905125,-1.033406506068861,0
-0.5864859642589004,-0.02149900228312114,2.1654580547338793,-0.5898704126901417,-1.2190425412223207,0.8321290646905125,0.014189450313204463,0
-0.4695340882869076,0.6779224320623735,-0.520906496394438,-0.21162111946242793,1.24028029067728,-0.46499399412988074,-1.5572044842598938,0
0.983504370759063,0.2990691551252305,-0.9662649934068926,-1.5354936457594262,1.4745015127629562,-0.7925503221148286,-1.033406506068861,0
1.5151038069953937,-0.6480640372176267,0.22341073637850503,-0.7789950593039986,-0.7245755168192264,0.6617997741383397,0.014189450313204463,0
-0.15766241902826025,-0.6626353170998245,-1.1093482552130218,-0.7789950593039986,0.1212233407123823,1.487241720660408,-1.5572044842598938,1
-1.0365734869389938,1.1733459480570987,-0.6658849007410456,-1.5354936457594262,-0.7896369673985809,-1.3559472062489388,0.5379874285042372,0
0.4164649721069769,0.08049995689226348,0.7099885836463679,0.16662817376528588,-1.049882769715999,0.8321290646905125,1.5855833848863028,0
-2.5427718896085976,1.2462023474680877,-1.1273521093475678,-1.3463689991455692,-1.6224235348143188,0.9107425834069,-0.5096085278778283,0
0.983504370759063,3.650463528030725,-0.31670488765787624,-0.7789950593039986,0.05616189013302778,1.3824236957052247,-1.5572044842598938,0
-0.026534558089965358,0.007643557481274465,0.22483209328386392,0.16662817376528588,-0.7896369673985809,-1.6572990279950908,1.0617854066952699,0
0.6822646902251422,-0.22549692063389037,-0.1347712037719373,-0.7789950593039986,-1.596398954582577,-0.4780962472492787,1.5855833848863028,0
0.7318806376071998,-0.12349796145850576,0.8611262012495307,-1.7246182923732831,1.1491942598661837,-0.727039056517839,0.5379874285042372,0
-1.6744928104225905,-1.362056751445319,-1.092291972348715,-0.02249647284857102,-0.2040839121843903,0.7666177990935229,-1.5572044842598938,0
-0.6112939379499291,-0.7937768360396047,-1.187522885007761,0.9231267602207135,1.5135383831105689,0.9500493427650937,0.5379874285042372,1
0.522784859354243,-0.2837820401626816,-0.989006703892635,1.1122514068345704,-1.2450671214540625,-0.058824147428545484,1.5855833848863028,0
-1.4618530359280584,-0.5752076378066376,0.8341204200477116,-1.7246182923732831,-0.6985509365874846,0.4390614711085752,-1.033406506068861,0
-0.9302535996917276,-0.8520619555683959,-0.538910350528984,-0.7789950593039986,0.1992970814076077,-1.3559472062489388,-0.5096085278778283,0
-0.5226940319105406,-1.2600577922699345,-1.110295826483261,-0.02249647284857102,-0.2040839121843903,0.08530063688483154,0.014189450313204463,0
-1.249213261433526,-0.5314937981600443,-0.4957958577330974,0.9231267602207135,0.4985797540726385,0.9369470896456958,-0.5096085278778283,0
1.497383825787516,-0.8666332354505937,-0.25606032636256326,1.1122514068345704,0.6807518156948311,-0.1898466786225246,0.014189450313204463,0
1.089824258006329,3.3590379303867692,-1.12450939553685,0.9231267602207135,0.9279853278963783,-1.617992268636897,0.014189450313204463,0
-0.008814576882087666,0.1533563563032525,-0.5910267703921436,1.1122514068345704,-0.8026492575144518,-0.1898466786225246,1.5855833848863028,0
0.11522529157305617,-0.5752076378066376,0.8942911957079049,-1.7246182923732831,0.6677395255789602,-0.2946647035777079,0.5379874285042372,0
-0.9834135433153607,-0.35663843957367064,-0.4119358003169224,1.1122514068345704,-0.6465017761240011,-0.1898466786225246,-1.5572044842598938,0
-0.22145435137661995,0.31364043500742833,0.10070025688252016,1.490500700062284,-1.5703743743508352,-1.0414931313833888,-1.5572044842598938,0
0.6751766977419912,-0.8957757952149893,0.05095276519495873,1.490500700062284,-0.07396101102568126,-1.0414931313833888,0.014189450313204463,0
-1.4618530359280584,-0.09435540169411016,-0.7630109559405702,-0.21162111946242793,0.9019607476646365,-1.5917877623981012,0.5379874285042372,0
0.38102500969122155,-0.5752076378066376,-0.6592519018493707,1.1122514068345704,1.7087227348486325,0.1377096493624232,-1.5572044842598938,0
-0.20373437016874227,0.34278299477182395,-0.4853725737604655,-0.9681197059178555,0.3814691430298004,-0.11123315990613714,-1.5572044842598938,0
1.3733439573323722,-0.5752076378066376,0.5507966102461712,-1.7246182923732831,0.43351830349328396,0.5700840023025543,-1.5572044842598938,0
0.22154517882032232,-0.1963543608694948,0.6730333041070364,-1.7246182923732831,-0.7245755168192264,0.5045727367055647,-0.5096085278778283,0
-0.6644538815735622,-0.9394896348615828,-0.2996486047935695,-1.5354936457594262,1.6696858645010197,0.5176749898249626,0.5379874285042372,0
-0.504974050702663,2.6159026563946814,-1.016012485094454,0.9231267602207135,-0.8156615476303227,0.9500493427650937,1.0617854066952699,0
-1.2846532238492814,-0.2109256407516926,-0.5029026422598919,1.1122514068345704,-0.8026492575144518,0.12460739624302528,1.5855833848863028,0
-1.3555331486807922,-1.2309152325055388,0.2347815916213762,0.16662817376528588,1.3053417412566346,0.1377096493624232,0.5379874285042372,0
-1.0542934681468714,0.44478195394720854,0.6100198146361253,0.16662817376528588,-1.7655587260888987,0.8321290646905125,1.0617854066952699,0
-0.788493750028706,1.158774668174901,-1.1136123259290984,-0.21162111946242793,-1.596398954582577,1.4741394675410102,-0.5096085278778283,0
-0.39865416345539684,-0.8520619555683959,1.1562946519290618,-0.5898704126901417,-1.596398954582577,1.3038101769888373,1.5855833848863028,0
0.2569851412360777,-0.6917778768642201,1.4074010385424671,-0.5898704126901417,-1.596398954582577,-0.9235728533088077,-1.033406506068861,0
-0.8097577274781593,1.6250556244052305,-1.0335425535938805,0.7340021136068565,1.2663048709090219,0.8321290646905125,-0.5096085278778283,0
0.6468247278093869,-0.8374906756861982,0.669716804661199,-1.7246182923732831,0.6677395255789602,-1.0939021438609806,1.0617854066952699,0
0.93034442713543,0.22621275571424151,0.3437522876988917,1.1122514068345704,0.9149730377805074,0.41285696486977935,1.0617854066952699,0
-0.48725406949478534,-0.9832034745081761,2.270164680095318,1.490500700062284,0.980034488359862,-0.12433541302553504,-1.033406506068861,0
-0.9479735808996053,0.2990691551252305,0.01636641383122554,-1.5354936457594262,0.3814691430298004,0.05909613064603572,-1.033406506068861,0
-0.06551851674729628,-0.5023512383956487,-1.1292472518880463,-0.21162111946242793,1.6696858645010197,-1.5917877623981012,-0.5096085278778283,0
-0.37739018600594365,-0.5752076378066376,1.941357449322293,0.3557528203791428,0.05616189013302778,1.1596853926754602,-1.5572044842598938,0
0.5759448029778761,-0.3129245999270772,-0.8416593713704292,0.9231267602207135,0.9149730377805074,-1.0414931313833888,1.0617854066952699,0
2.3125029613498898,1.814482262873802,-1.0676551193224941,0.9231267602207135,0.9279853278963783,0.9369470896456958,-1.033406506068861,0
0.7177046526408977,-0.4149235591024618,-0.9075155746520582,0.9231267602207135,1.1752188400979255,0.9500493427650937,-0.5096085278778283,0
0.22154517882032232,-0.06521284192971455,-0.08360235517901696,1.3013760534484273,0.3684568529139295,-0.11123315990613714,0.5379874285042372,0
-1.5681729231753245,-0.8812045153327915,0.11207111212539135,-0.7789950593039986,1.2923294511407637,-1.5917877623981012,-1.5572044842598938,0
-1.1606133553941376,-0.34206715969147283,0.6716119472016776,-1.7246182923732831,-1.5313375040032224,0.6880042803771355,-0.5096085278778283,0
-0.16829440775298687,0.5904947527691866,0.0694304049646244,-0.7789950593039986,1.24028029067728,-1.5131742436817137,-1.5572044842598938,0
0.4979768856632143,-0.45863739874905524,1.0601161679997764,0.5448774669929997,1.4745015127629562,0.8190268115711146,1.5855833848863028,0
-0.3809341822475192,0.22621275571424151,-0.310545674401321,-1.5354936457594262,0.5115920441885095,-0.12433541302553504,1.5855833848863028,0
-0.22145435137661995,-0.10892668157630796,-0.48205607431462805,0.9231267602207135,-1.049882769715999,-1.6441967748756927,0.014189450313204463,0
0.047889362983120944,-0.48777995851345085,1.6172880749004643,1.3013760534484273,-0.45131742438593747,0.8321290646905125,0.014189450313204463,0
-0.09741448292147611,2.9947559333318243,-1.1879966706428808,-1.5354936457594262,0.1342356308282532,0.05909613064603572,0.5379874285042372,0
