fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
39.27003824977833,45.55836275089862,3.008326095749358,0.2095392286209397,0.1277865640499212,13.45422860208065,46.46393790760807,-31.62574772763801,76.09192514419645,47.54607423320447,1
31.985985944035228,20.22039199933681,2.8182621424075056,0.292543654803374,0.1604551848936707,-19.606079122140947,-22.04372023739732,12.523910926381614,68.51593446873646,201.6630343895848,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.628291702576991,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,-205.8947,89.99494656644188,142.17897966849185,1
81.05335245222852,25.94434127642481,3.018917609225807,0.3420723291950935,0.210062410389132,-38.89907594279686,54.657043687876666,16.788982010832413,4.319521418140351,336.3143224311391,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
101.7393307643565,42.785221948078174,3.741970404775871,0.2188183722981691,0.1619217320590226,-56.92847799840169,-74.15319038921812,20.73516488727434,16.746437631725914,385.228298432409,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
44.01053029735488,30.655007558427872,3.4704766623627394,0.1591348415569896,0.080178847007652,7.359696822095211,65.61696432107152,-15.3001723399851,32.82229651475202,194.8835790819145,1
31.80030291496124,12.747612241632778,2.8205223232476,0.4417883537723787,0.2561789547226688,-29.66768525414085,-11.725065407823768,4.043893420454106,8.49452164218877,163.04646576094453,1
207.948752729996,127.14649344787912,3.9293888895837976,0.0365303881366827,0.0175042031557535,-78.50146804119824,103.78029497704,-71.10480324575585,87.1271022567678,124.49315005988952,1
287.06665561709644,73.26159246966203,4.191756628452385,0.1159623131626534,0.0617401029648447,-288.4748776140328,-280.7507821611314,8.742037403157916,88.06310829140641,365.7549956111429,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
27.128440106373446,11.343648150613884,2.368051437856199,0.6368437551372902,0.4040100595656495,7.298980858452893,17.595296596803617,10.554612469186257,89.14173065182676,60.11055918206812,1
59.5007163683476,16.16918389308298,2.7269320600309626,0.2465085154380196,0.1213076811516444,27.303666471070137,-69.73847976894915,-7.356881676350943,57.89572499203554,201.3199661571923,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,357.1300082412331,1
29.67251813867599,11.535393305490226,2.297779364000047,0.3713595236430035,0.1896102880147551,45.84504419857215,22.234966252321176,2.7684719899907613,68.49610560841515,76.5586535635352,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,170.692,90.0,5.5922,1
46.83340334149983,21.600654422088954,2.891236112692174,0.2988576219209771,0.1897015910829591,4.60777797766684,9.728606440233763,9.868324410034615,80.84468358793185,333.253148393854,1
23.513753386855573,6.217568260311048,2.4272053155965647,0.5674077199966733,0.3117017941733993,8.669988656040683,-9.788478292575029,-4.515506375156633,26.98386186496078,135.1020301990203,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
43.02434701656903,19.23895424728197,2.8126819144742914,0.3151472614539596,0.1716165567502746,0.0936017399140066,-11.77602696548926,15.600751879896556,49.102635108415605,190.25788698446536,1
23.363044614888,12.889432602944764,2.544386867481765,0.3554155645049311,0.1899769909480744,22.667601280416363,25.880448962188545,11.956578617566166,50.78883636383241,188.33731695606195,1
72.014230045848,38.29820308239008,2.9165985972615154,0.2034684063053294,0.1221616233666312,-0.0906567471367143,74.268579695883,10.23305562000155,38.07602229687335,78.39534559983879,1
37.38362333771195,12.946608374220578,2.4833067930126336,0.4022635688755339,0.2201771919568843,25.49130853068388,22.096780213161825,11.362960717359496,46.200363902474514,125.04347971201524,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
221.32818503935744,61.44126929237615,3.5436559197055555,0.2179739464555918,0.1251216510991739,-186.98071330167087,-171.5405997848452,32.56502594376052,53.776770527662336,304.2445914326529,1
124.11260112463138,36.3369747348174,2.687023954006011,0.2316277876450553,0.1326260465502355,96.30613679547513,117.0635005506898,-25.97661902292388,22.748228520975136,291.9002239518918,1
28.77687373949169,9.535824468737074,2.28134608538194,0.5474206739465067,0.243050926898396,34.72005075501278,28.346370619062377,-15.21211169711624,32.36193691076562,184.6411088393782,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
56.73994875771066,28.513770375917726,3.135135988037663,0.290358366459656,0.1657566095572546,-81.21493469768035,-70.34401231651913,17.919914232077193,0.4168713006924386,239.55038365165944,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,88.66741600789463,183.11544918570385,1
26.78587302094264,12.57100991693002,2.567206742938126,0.4491951969438829,0.2309117634024573,-41.3622353817146,-18.43869919940377,9.246656037534986,25.59389601294991,179.90457509347965,1
63.52233902717179,20.559204249685987,2.733061517611517,0.3301967649376271,0.15425443461641,109.64149612897556,63.15182629117477,-10.769584304149314,57.85556786744731,122.84474852507168,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,0.0,1.9916,0.8889,0.674,-363.3382,227.8174,170.692,90.0,5.5922,1
78.01135077143763,30.67895109054927,3.18256540255223,0.1890390815184885,0.1002277503044274,-57.9073269840464,-32.88949297990877,-29.077321417861985,8.752348142944799,206.11468311500408,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
20.00388711788537,10.640814495964491,2.329034219786569,0.4772922477904903,0.2817118905649111,21.76543432205534,13.292374603446454,5.525388606392211,54.36144389468507,180.69937998495408,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
77.80975674849208,20.631944596428536,3.1914859094679926,0.2325939383745604,0.1214701061329668,107.20177134067218,40.82137430528528,11.57876859595204,5.23444993446965,295.52804454501484,1
66.15571780533678,12.977136806464108,2.77479305653462,0.2914111463250295,0.1677561201688165,-144.09525726286063,18.30912298048604,-13.559646703101984,4.146450119643316,226.78322345736368,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
22.61603997881289,10.181918501526647,2.621518127743239,0.6119609421135983,0.3893589278667358,23.63750355270141,30.54185255320376,4.3658502871502325,59.76937785335256,75.93503792649562,1
220.5496986836664,101.93007879402988,3.925047925542149,0.0794384653476686,0.04915872196163,35.49219249469348,-218.63166556404093,-129.68809887811244,89.54224633860123,76.31942700665189,1
20.083899615716376,9.124780893393192,2.394352530796117,0.5878633339395383,0.3276345622970448,-21.23282448873585,14.070049506580904,-11.09943667208882,81.88096914010441,167.68356987809082,1
29.07800261374421,7.22743645337697,2.5700189427293347,0.574252630174182,0.3348129440748313,2.858511831329754,-14.530488639512935,8.176031766654418,20.65142092143369,186.60931313798216,1
52.493521795932416,48.91064190332524,3.335465525572073,0.1728250455075474,0.0804728961125093,-2.6883019416596645,19.53155378181512,43.91201892053536,53.63060125390104,185.0997825695165,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
38.53344824708587,13.970578837041897,2.5803289795368234,0.4044849286725709,0.2032152474097143,-24.77700156193687,18.543109127385552,9.146157879738173,63.50979986200465,178.02750137089075,1
97.22504821357693,27.395731285877265,3.0194276404935936,0.2836890820153281,0.1341240108630827,-7.534848074945824,87.10997940529145,-15.290861260856596,3.931676267453072,214.60854532502705,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
63.01071508611197,20.251530382176256,2.6983216562119776,0.2806248509802206,0.1634106925356519,78.24922560527276,86.4221287127633,-9.39346308181946,26.67941024742061,147.26363416851777,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3311115590462,-287.3636,-205.8947,85.62772652267424,431.15827120002,1
34.71427784103752,17.604509523869876,2.58812757506199,0.3479514430471978,0.1919977967681453,56.04481369061882,38.25968810531576,-8.968118244440902,32.57755511871216,78.88537358364152,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
23.05667498446572,11.211165151905549,2.45700303185634,0.5841964775376373,0.3363240147066215,-17.89352901427924,15.772676571507882,-9.390220650364515,23.448027443794093,75.09308991064849,1
87.5171937682757,17.704026515338334,2.8208338871067897,0.3549441008948753,0.1796115503616014,55.87921366265468,67.99277042756837,-20.47374101763385,86.5658866357752,254.1283819531581,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,89.39016965191595,105.64875559782364,1
30.84106083172092,28.198424005686302,3.0017480985417024,0.205147850844782,0.108270845300438,2.126229719307357,-7.582592797977397,25.675575484644284,26.81111681850668,146.37334848621137,1
86.19557391431104,35.157347308337705,3.2686242966844143,0.278126213314643,0.1986695183346174,68.64863611495238,-21.712760435578843,24.61716883503212,35.09698193096558,361.4681358497879,1
12.54790168338587,11.795923007029767,2.1148329794226863,0.7686143050768651,0.4539357520842926,8.017610079346538,6.880292912794241,-5.751969713067543,69.17287114256484,85.90864163456823,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
16.51694769562714,12.812422214055982,2.260190679473282,0.5350284885177907,0.2299000758087518,-1.8803207848902823,-7.832887042635572,-7.380577484737253,86.47801101533827,216.99876519669755,1
287.6259373274457,152.31435686920906,3.0825554328812057,0.2451191585768671,0.1561819447689845,-224.41582929762544,-286.68785557800084,24.09918833565828,76.46675495104417,194.36776272447327,1
27.50687731074988,19.727842262866904,2.8320611079385447,0.4607413790982458,0.2766605479879255,12.274961023643115,-11.404175322403448,14.263643699121207,77.26944296671603,292.5351782487904,1
287.7708,228.0385,4.9946,0.0139,0.0073,-92.36748442645047,-287.3636,-205.8947,89.6931080413154,450.402,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,-205.8947,90.0,5.5922,1
287.75872000231726,228.0217266581576,4.711401345270848,0.0139374194298112,0.0073421805226691,-165.30935085025598,-287.30196684319634,170.6097205970786,67.39557575214107,5.928541294799091,1
260.92026157849944,216.49907246276555,4.864561975961947,0.0146412402691217,0.0078032516338048,-314.92010198490595,-273.8371937071741,-1.39048926064029,64.64408886185771,215.65565365134788,1
70.4510551323387,18.34072719042181,2.6231391829613657,0.3796825419409026,0.2319526762524288,11.618620793994443,39.7385566757065,14.031058760747596,68.77688330140046,44.35352916040571,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-314.98247050073314,-287.3636,-205.8947,44.90469011393074,450.3752698572375,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
34.065383960573406,9.57898631072989,2.5421627713579404,0.5147853794870986,0.318402749961463,-27.285185834216502,-15.940880272849244,6.316678625385269,68.80982918929064,89.82180805172113,1
34.815222411501765,15.83465318157296,2.781205789761345,0.3023981024049456,0.179978020994195,13.638407718015522,-5.174605658980146,-6.2754037670634215,41.15901246169201,136.2910054243874,1
41.399103877222736,17.958899741848224,2.721890692601916,0.3017962933996755,0.2022016054165257,-25.763312673113383,-52.3775069343915,11.488878232479824,65.74364398552183,137.3229680529042,1
21.2116384927631,11.213946516387322,2.3775952941125933,0.6263829932526278,0.3917232258588168,-28.907511334695272,-3.652756361128443,12.897634708969257,24.83049847334261,186.75473112998097,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
44.13639320474249,15.491822458320298,2.789872037031705,0.2745432607610275,0.1552890407830608,-86.08182348481282,-28.568163239389907,10.232374764821804,84.2930584271406,52.05146492481715,1
50.18957007184869,25.00984267333532,2.915174726677824,0.3114644738067706,0.1745339086331587,30.85194613831268,41.27617930028431,-15.47878009478882,84.71454292678222,229.7180091353822,1
111.04739948994045,204.2892415370952,4.138537140891223,0.138575275879368,0.067553450222589,-153.39251319197848,18.17755622565639,159.34516223310112,27.664190465151066,366.9471634422465,1
48.03586207121522,23.51986105554194,2.759990556879271,0.388071443420837,0.2367202166918618,-62.9414224085865,9.528411100766403,13.467625370060317,25.10867165736656,208.25159636051708,1
25.71334923659781,16.387399110966197,2.5347157086070147,0.3982763924707729,0.2464216682535874,9.312490591666956,-1.6637128743918386,15.605088644042956,7.688886977755554,63.41532279227701,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
111.39874676149635,29.262289974788093,3.532979559631327,0.1138925107816775,0.0663940305920885,-144.4154447080241,-20.088823046891328,-23.63174784937424,11.101060153908035,199.71989288001896,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
21.927249620078943,16.050814052671864,2.407013724266196,0.4801426274662191,0.2536185387802397,7.624999520515277,-1.6029306548565656,12.547910262873,28.564482364234298,143.7640033989522,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
66.02296823321068,17.314985928115565,2.649574247826537,0.3133490681829501,0.1809662657616992,48.21587322790904,39.709203849912925,8.568067917478446,66.1491131113519,194.9415114284052,1
66.48078776404522,22.474071278411568,2.774645829570681,0.4120069103384625,0.3195644111033582,-86.73440863453723,-82.00170347085272,-14.191344394498008,33.655868344369075,205.5273068383509,1
287.7708,228.0385,4.992571921167604,0.0143681897879255,0.0078354109041125,-71.88506878728296,-287.3636,-205.8947,85.91267160310156,416.1986630487579,1
48.33110136793324,29.632822845464787,3.226506095032675,0.2032111232196,0.1167995554806579,50.01090228929206,25.666112327247653,-9.823146959806508,78.62764644917073,203.70298135259907,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
134.9127376360162,42.63369386782142,3.5009973196970474,0.1904452852721881,0.1036570940387791,-92.41202322835412,-156.69908032881898,44.24690219136542,33.91538282426461,208.17558882135444,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,9.186299105673918,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
62.71963246177952,27.9006428349088,3.55183944264369,0.2542447371720703,0.1299751790440168,41.90242784699035,32.733641452645465,-19.239527832028784,87.8188098508696,87.36670886675502,1
35.727124018832264,15.485728854489238,3.040889808130016,0.3619566576999277,0.1770482650890212,23.48947687055417,13.184376603002834,-11.35772351250649,89.38652596413905,32.09548722235818,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,-205.74009483163584,90.0,21.03428681655826,1
38.82614295246379,13.321005434545032,2.6765875527823395,0.3942512275636465,0.2058705794667582,19.123899346183585,43.40068496307011,13.64685477332335,42.368929004302096,202.95910349110235,1
287.7708,0.0,1.9916,0.8889,0.674,-363.3382,227.8174,170.692,90.0,10.22697381666925,1
18.80203018338881,17.254430598435626,2.588600572579692,0.5290218619317358,0.2720428777706129,18.946290826171392,-10.083390840776929,18.388068916358524,33.143726147763445,266.9866433037902,1
228.2758455814725,101.00063725611152,4.186924628948956,0.0199497388030472,0.0113993335065804,-95.14723351898364,-135.65081408764595,80.00189773686742,19.42642915698843,228.9484168288268,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
286.4155593759233,182.1370100967349,3.838935769541576,0.0901860068521349,0.0432516157767834,-317.1646973704937,-279.64749071698805,-30.25499369307097,72.97467144715885,383.3559472019536,1
