fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
90.1880112513866,38.312726735347546,2.98325325612189,0.235631102539506,0.1183652243374605,-87.04972114812225,-22.935620132537856,18.11640260866637,16.43073179395597,300.93563475908434,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
80.57027904381775,53.81806584004527,3.0382443685425846,0.2370589647595892,0.1440045670135095,-118.8072482862022,61.1953566469349,64.51901059615699,17.287579711032524,275.3016078771473,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.2738988751739,-287.3636,-205.8947,90.0,5.5922,1
188.320966030224,222.7721437901168,4.939098244914197,0.0241924668135668,0.0143506810383058,1.5706016544302488,-143.5533393910057,166.78405588944932,72.47599646374057,281.9349706340439,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
21.101410923779785,12.120540214205697,2.55191132938958,0.4403802268548049,0.2198700050453972,17.41241452792262,20.71568434332081,-10.934785833493535,33.16279492685994,109.99766507788983,1
27.152967926703017,6.71855110840349,2.806449173724475,0.6542043159162572,0.4165596423980962,-1.6379514165733249,-14.7027467867245,-5.464682482538664,60.23325944074456,167.17876831853448,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
110.679163424419,32.974752310742645,2.999611486374216,0.1969875701614086,0.1068552086173879,2.198165835708812,73.50881915871636,41.94757986311863,42.11608123632421,199.87425788106805,1
19.114377607360225,12.639407132007197,2.742104873023509,0.572404412474678,0.3135426328950098,-17.28463427734677,-15.528755920491934,10.775247384879648,75.15655135995017,183.90179171202348,1
19.737193677174,6.078798386141458,2.342105900065938,0.816515611834978,0.4340799371519565,29.70351653616267,17.894671909093983,-8.546349195457484,86.52577820633245,157.2054833101286,1
19.56881511480819,6.75889831106302,2.548978293222897,0.7970239020984056,0.4591258734058518,6.306471016885968,15.382008246162933,4.817604401332089,46.17172322117887,104.0554984189252,1
23.547241675970685,12.811492463598,2.546309117961206,0.4847595366864653,0.2441140224273492,16.772127671822613,-10.517169350388178,9.908174322569012,39.50587618743275,180.19803784041247,1
89.48508534744617,22.72904841864684,3.454020148710466,0.1885749444600901,0.1060685706885262,-61.1648028655498,60.84860325793033,19.195598169835407,63.274303791768205,141.2080017085668,1
35.708741529471446,6.945810714451214,2.7427888911360334,0.589461947370115,0.348747480886836,-17.12355574882087,-19.654917493474123,-4.618449757068476,66.6197314433039,73.060745231683,1
31.322360262883027,17.943451136030696,3.0090907029967164,0.3415384787658878,0.1702476324455683,22.71435158919408,-22.43291418652285,7.629545225376582,9.438192180677962,287.37733068675647,1
178.1078022895228,41.73665313144097,3.263528868947603,0.1383849928559587,0.0688574006728942,-125.41167584258676,-119.38225951761116,32.923598643144466,22.41594308578428,258.3104230244716,1
55.75992948308377,18.51444881229997,3.222353011551564,0.2601627501992236,0.162971570635882,23.417970583641104,18.27650619836316,17.827679315572766,21.35487865166436,269.2290516792537,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
97.69541132152165,69.35967574500944,3.671998968596108,0.1739736842628022,0.0953037276855153,-24.289970510303576,59.02729595143682,-142.70861796182078,31.507250070699737,178.32054818847982,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
36.26042136817598,10.755919343799498,2.768149527593188,0.4573260042928951,0.2746217052589018,25.48545051646119,17.44438561847063,-3.52017549808333,41.969251775105285,75.92693744401495,1
37.50325270183989,17.869854291044238,2.499543080763216,0.5633463748900986,0.3692398298058666,15.435901563839796,-12.217270313281553,-14.54304281222159,33.74374361364502,191.833444954491,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
61.19754524636889,24.216208678005152,2.962956257589879,0.2499042645469513,0.1375521179326579,-101.65675172736252,42.64846210553389,17.49500387970169,5.8597364672918575,175.19933118481956,1
287.7708,228.0385,4.9946,0.0139,0.0073,27.38677942700081,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-350.4112176982397,-287.3636,170.692,90.0,5.5922,1
31.0318656976788,18.729474971359977,2.46621409387145,0.6295408233104449,0.3501889941532038,-10.5892199160086,-17.821919197047922,-12.288221984601888,65.82603626497654,360.493535849412,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
81.19771600184251,24.576040762887043,3.4313704110851933,0.2029258421557326,0.1254164041657029,-0.919421124739985,51.645654239860185,20.38027195246986,58.99892897728092,138.89769399766703,1
287.7708,228.0385,4.9946,0.0139,0.0073,-0.2418284557545776,227.8174,170.692,90.0,5.5922,1
49.06543586703485,20.81246616436828,2.679095269186026,0.2991980794424631,0.1682726672524116,14.07925861143864,8.572702786968168,-19.52359105417453,69.89544067759483,33.93231864932557,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,170.692,90.0,5.5922,1
30.396069684550667,21.353113889249475,2.751507319507956,0.2688251200538966,0.1550594701168684,-15.1598485281814,-26.54075876401869,-7.065885694379754,78.04579694043649,206.33306769634248,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-361.842104051857,-287.3636,170.692,90.0,195.4956153464157,1
21.15986831617563,10.153171710067747,2.4195219882146177,0.606262008588082,0.3284134527970724,-15.975490422594444,-16.94481544837119,-6.651270057611553,36.33044869075021,164.6905587807658,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.8174,-205.8947,90.0,5.5922,1
78.77668218689104,17.078954629256298,3.02942693505579,0.2650900182327136,0.1687206301715406,29.189536862293547,45.135913307585206,15.473710524900444,20.04124761292392,198.25759875035408,1
117.55974369405357,33.197451822581435,3.273843534472584,0.1947678935376543,0.1090944948216711,43.63404984188917,78.5311028170808,-12.17488708184138,29.73723543162105,244.68117748510795,1
27.49298959735636,19.46709044416524,2.735172329051059,0.3993545108495567,0.2032079026260351,22.638337686672227,21.16630887457847,14.630276856025,86.37408177689879,268.9880434289788,1
127.98537999525315,20.074498076135104,2.93545561034036,0.415921831807758,0.1988414028381788,-67.38259925505432,-84.52837567415247,-18.563463244899005,78.6210142010793,179.86710523524746,1
77.50040953314824,11.967022521321764,2.7275243471424573,0.3208641056138272,0.1838790829889275,-79.8629233278777,15.160821099574566,-11.363809340392818,24.970535686131413,163.40940332226626,1
48.5388366328996,21.30408030685017,2.857382120949197,0.3454240894042634,0.1986341190697475,48.96487295227018,-14.81758896090499,-22.02771453365933,64.8316371258162,295.85254960854945,1
212.42715613750605,62.6980817048102,3.94491770131994,0.1006645764347395,0.0505908346479768,-345.9956335231485,94.74225698162284,94.51162122496643,10.388175502252786,255.4963655805161,1
79.98242363895947,48.18276448666198,3.446526295427092,0.2474791702134862,0.1393850394264477,-110.73197679016812,18.10586607351109,19.179361565465435,50.28755774067239,371.97581674583466,1
85.21903561621461,58.71811680516555,3.52390165288466,0.1243412446370461,0.0516352102873435,-87.42711596722351,-6.198968250900469,42.90935414249016,85.12359506322328,226.56442204221665,1
21.64635308252472,13.01516649606934,2.603068133379032,0.5603124152476092,0.3253468083637548,16.289867040249234,16.66048638246376,7.740685527642494,24.79127591559968,198.46966309669827,1
111.82089421614862,21.794625851993622,3.0177599587448416,0.2138897245297093,0.124401741817119,387.7010432188743,-40.199893855865874,15.200339965550096,88.88506421182072,252.6993176504954,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,-205.8947,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-109.31135793307246,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,227.80087124620087,170.692,90.0,55.04684996492258,1
24.75684467708539,16.33109367611401,2.730566827869275,0.4356802476171265,0.220067062303379,31.792478174503167,-15.71579567836155,-6.996782426670057,82.53990054042717,141.61224645227992,1
100.83557138825157,25.706164701305624,2.833808768075483,0.3902233358262421,0.2129314014612226,-28.73292966216772,-122.7600054644261,-17.24441946041934,12.9383337026357,278.59869797950995,1
45.1565832066782,15.247537129166709,2.600367675812288,0.4236534300620318,0.2495175186142352,-41.80155730976954,-19.09514964693999,7.389803674397635,51.66352257843873,120.83454469118097,1
22.16969343260283,27.300964846825085,2.511402980757436,0.4117783714460891,0.2358082387978689,-21.15876945864565,-25.04575876086643,13.536558536190013,30.963080928159265,129.8190091465804,1
261.70112472470544,171.09609966198445,4.123884261910838,0.0403772531098021,0.0337243274217162,-35.30503304317407,-279.6243340281395,146.52790220814336,55.63065546665927,222.28301710459,1
71.71796154524866,9.7045199085677,2.8279885198976804,0.3563785500914274,0.2004791649740512,-30.309963540950104,48.04772579106277,9.913516513002843,34.21441368873299,234.6413172923897,1
275.7901575608868,102.65564850800588,4.033298052265045,0.1816045598729437,0.1041268334367059,-48.92367337440793,-280.5763779945676,-13.150327872846546,11.171498248087405,382.84921624755583,1
168.82720032783988,34.163232259328794,2.987327670103177,0.2850322124062027,0.1869986515117725,-165.07367834524513,-133.71127268307396,20.906154723815643,43.73137125767174,254.24509333640583,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,-205.8947,90.0,5.5922,1
287.7708,0.0,1.9916,0.8889,0.0073,-363.3382,227.8174,170.692,90.0,5.5922,1
82.39321466200781,17.865645381029367,3.208798652695834,0.1425165555074206,0.0863673427011851,-121.78477373750306,19.84070376458181,-12.182762648888865,13.30020007654443,180.9267685889897,1
186.2560825083912,80.40027906381466,4.128112826207675,0.1191309853287472,0.0537335621396557,-23.487554445278136,89.98549723846718,-180.8775270932448,14.9846801061919,344.78931094474603,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3121840859625,-287.3636,170.692,90.0,5.5922,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,-205.8947,90.0,5.5922,1
95.02701653787476,35.68910320921146,3.0119509871652745,0.130175728476164,0.0546473883597159,-122.48704408620256,24.07342016275376,-23.98924220311631,56.18249381832361,208.76783677928248,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.3382,-287.3636,170.692,90.0,5.611532358999761,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.2755145119529,-287.3636,170.692,90.0,434.76982052829095,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,-205.8947,90.0,5.5922,1
282.1721675700114,80.46816663218817,3.675467704260423,0.2161834839282393,0.1317931173473017,-204.24475746338524,-257.5885689714464,146.84234851442343,1.7397961225584242,300.44466688318755,1
41.972621940394205,12.390091095666,2.6071973887863256,0.3486958424667118,0.209910878638222,-7.565416079107285,-21.28653240596147,4.791962416377843,35.07992110438248,200.15288729868377,1
42.139489415551566,28.54849292700373,2.69898990419717,0.3392795861820775,0.1861300767599449,28.54574413051308,35.07492091965152,28.71068586409592,22.27753495897221,72.50117697827245,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,170.692,90.0,5.5922,1
20.042649273486784,16.25332124805039,2.726511447417604,0.4169174715617425,0.220136733531061,-1.3624109310301715,23.836255844754675,14.22648720981197,84.55318498943345,236.87908266393376,1
57.32322315972917,32.949289669914506,3.1438927677811304,0.2374093748126322,0.1246332697040642,22.249504110114128,36.19328691490902,27.317717971387,88.9937968158479,187.88495814788865,1
60.12274283685432,17.057070546461368,2.982561305768117,0.3619245760628083,0.1784854178101349,41.082921253367104,5.547343284375028,-9.25914217110875,9.479314236948422,165.516444067247,1
286.0938033475986,226.149106721784,4.992606585023942,0.0139045937426233,0.0073012009652977,-315.00498807636484,219.0030325153276,168.97087534079282,70.82271990976155,226.01364024204256,1
287.7708,228.0385,4.9946,0.0139,0.0073,-363.29819053207655,-287.3636,170.692,90.0,17.771208781541795,1
176.2078837120311,37.18337752927296,2.564682423096862,0.4295060137468874,0.2089649955448511,319.91222591742576,83.29843373887036,-23.51958972269293,42.16339734923382,209.80009722021663,1
35.28098923925766,18.62463065183647,2.7414191374892387,0.3502606356603694,0.1750446354278465,-3.252508493381284,27.43283159427044,-16.490081400339488,13.768762152022084,158.59755541913495,1
33.055739774741355,10.545287719865607,2.680458335693558,0.369508627859249,0.1798616422892511,27.69281131491104,15.782515708432696,6.346528193238629,64.36559663118744,198.23485335667783,1
57.6585100099318,31.33906642796955,2.783450457359524,0.2719876931222302,0.1405743847403205,-17.18317370249345,-20.69368633147528,19.24217626473233,77.88649744418916,53.77971453273444,1
287.7708,0.0,1.9916,0.8889,0.0073,-363.3382,227.8174,170.692,90.0,5.5922,1
81.78951979131872,21.45465055839934,3.221269440362218,0.1867971811213618,0.091702317472557,7.282635564043187,-98.74500862150612,-10.494930695174656,65.88200316653746,143.8256017597989,1
64.24705735730537,21.80636000393708,2.909532888468972,0.4674263087731881,0.2667974238461606,-81.53997119140331,28.196568410902564,15.830118231780542,12.498270881644652,343.63598872450564,1
94.97012022467814,28.83355522568688,3.1952266960096387,0.2996081230975795,0.1915134219591396,-73.27494265349283,-56.50491020489864,31.28891213058454,19.1114714069409,355.3831962273614,1
20.18989073866208,11.881574928157091,2.497080980566397,0.4544687361387154,0.3031286309436378,-26.09457988969321,-15.257664320614852,-6.839827381913326,56.69814503370698,280.0016307671573,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,-287.3636,170.692,90.0,5.5922,1
102.112739222574,48.75285272530517,3.187468724351929,0.169276163721907,0.0900950097925964,21.774615285934445,75.97969865691272,-3.680948488684986,66.87582242893814,225.1486125271034,1
239.99322253487668,42.57702431335999,3.375779905223929,0.1724786886599016,0.1014038485132767,-151.70987230458027,-74.34254139955155,-34.74070551553793,66.83960588340281,267.91723175234006,1
200.96500385404872,200.13299216824785,3.589450900801733,0.199699827455558,0.1209945591241165,-130.55301031475693,41.807750254726464,-196.7011621024197,20.1596798911994,359.0753585963035,1
287.7708,228.0385,4.9946,0.0139,0.0073,464.631,227.8174,170.692,90.0,5.5922,1
287.42845659836473,228.0385,4.9946,0.0139,0.0073,397.026288495942,227.7810562410464,170.68725851529382,81.84853818301961,33.99118020163923,1
86.019713797348,34.012307428761815,3.607256031682969,0.1462442437367253,0.0921381543856259,-52.13748267677269,40.78084768507736,-4.517926264706051,85.64952787967172,253.58767924682823,1
47.98087230400063,24.951149346791496,2.623281547598302,0.2907947102985169,0.1874078431321646,-23.801388594362056,-37.17863704874356,15.48925312975525,11.71471515516647,209.9366445319304,1
27.457338253227167,15.232252859975612,2.7366836077298378,0.4039489672213546,0.2479806710129715,-4.708415276875462,12.580966503816416,11.29794823896127,38.708163994569695,237.4127126022489,1
98.06110241512673,30.901123118126733,3.409457404938132,0.2077390568161627,0.1308355028070048,-100.24332743541218,-19.687537258951245,35.25113636205853,34.19559190633777,284.13981684483747,1
287.7708,228.0385,4.9946,0.0139,0.0073,-361.94979442032457,-287.3636,170.692,90.0,5.5922,1
23.29763423523937,11.796706714569138,2.563978274665745,0.5616855619201903,0.3311475828625595,1.4966605607351486,22.45987795489733,-8.234287089043466,11.228494706165154,125.91100517279926,1
30.24181597285344,12.71831541565774,3.0471099197473226,0.3458029056501984,0.1862563371633426,-21.61570023784216,-15.871801346976286,-8.903088597386674,38.800871266785066,117.00333736251793,1
