genergy,gpuls,gdenergy,gdpuls,nbumps,nbumps2,nbumps3,nbumps4,nbumps5,energy,maxenergy,seismic,seismoacoustic,ghazard,shift,Class
-0.33995387702192426,-0.735195095128541,-1.249955042572277,-1.3222988415525134,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.39066165756259386,-0.953844793473798,-0.9261833812062189,-1.5756464635369107,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.30329765012505466,-0.050803762909646846,0.6677694132112979,1.5753645848940294,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3063086973344404,-0.43299632505786045,-0.32845108329965006,-0.6572613338434709,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2629321621731447,-0.596539188860817,-0.839014087761511,-1.2589619360564142,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.21640123318608662,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.257826473426795,0.15006953719615845,-0.22882903364855528,0.24528956947594413,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.06359210923873951,-0.5894286295650363,0.07003711530472914,-0.008058052508453036,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.30190122243374534,0.08785214335807716,-0.6148644760465477,-0.641427107469446,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.18569225549759802,-0.03658264431808541,0.36890326425801356,0.9261613035590116,3.767706962701483,4.602259267188895,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.11858677802312728,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3502088928799771,-0.7476385738961573,0.05758435909834229,-0.9581116349499424,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3660059811379137,-0.8969603191075524,-1.00089991844454,-0.6889297865915205,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.15785097840211848,0.2798372443441566,0.5432418511474294,0.34029492772009307,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.16044725848569924,1.509964002514221,-0.5276951826018397,-0.41974793823309847,1.5688614929384854,-0.5022532111526029,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.19683834215349474,0.0372615597977327,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
2.198097090298115,2.548105659698206,-0.3159983270932632,-0.10306341075260197,2.3018099828594845,2.0500030280181463,0.7890191285868923,3.3414306246203145,-0.06830541603731805,1.360830358592711,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.304694077816364,-0.3974435285789569,-0.4280731329507449,-0.6255928810954212,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.28985703359620246,-0.024139165550469154,0.6304111445921373,0.6253110024525399,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.19297986251161853,-0.4827702401283255,-0.37826210812519745,0.023610400239596614,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.27707099254765155,-0.23212302495205517,-0.05449044675913937,-0.2297372217448006,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.09933193046318736,-0.7067528579454181,-0.27864005847410267,-0.7681009184616446,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.10638646885167921,-0.11774748876918559,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3225858076112646,-0.1503515930505769,0.1323008963366634,0.19778689035386968,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.16985152887430793,-0.5325441551987905,-0.017132178139978815,0.2927922485980186,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.050116659409055735,0.08893124265337213,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.33270990837325715,-0.6729777012904596,0.8545607563071006,-0.38807948548504884,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2568227910236664,-0.3138944568535334,0.331544995638853,-0.4830848437291978,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2964900651299217,-0.8596298828047035,-0.12920698399746047,0.19778689035386968,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
3.694456638266756,2.1303603010710885,0.14475365254305023,0.19778689035386968,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11616791436797515,-0.11774748876918559,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.5602619618536984,0.18917761332295238,-0.29109281468048953,0.1502842112317952,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.09660502333538327,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.16727686531845637,-0.07746836026882455,0.5556946073538163,1.0845035672992598,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
2.4419919142583577,3.052955369698637,-0.07939595917191307,0.19778689035386968,1.5688614929384854,0.7738749084327716,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.16749400560460695,0.14060092550901157,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.15453446263525886,0.2762819646962662,0.4187142890835609,1.0053324354291358,3.0347584727804837,3.3261311476035202,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,-0.04769779575390361,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3615112295065119,-0.6569789428749531,-0.5027896701890661,-0.9264431822018928,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,2.61129771966128,1.3437432927893613,0
-0.2085587589427881,-0.1947925886492064,1.078710368022064,-0.2297372217448006,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.8698761640361864,2.5729926172334383,-0.6273172322529346,-0.03972650525650268,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.06830541603731805,2.39766358332008,2.362397288301507,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.34855063499654726,-0.24278886389572624,-0.11675422779107361,0.18195266397984483,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.38119213228090254,-0.9076261580512234,-0.12920698399746047,-0.5464217492252971,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.20035474625634586,-0.09524475850827634,0.18211192116221078,-0.2297372217448006,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.38097394045413546,-0.7387503747764314,-1.0507109432700874,-1.1481223514382404,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2767218856248242,0.08074158406229644,3.419828534822792,3.1746214486705364,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2873260084057043,-0.3316708550929852,-0.27864005847410267,-0.4672506173551729,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
3.477530324094924,4.956807621143924,1.4398402980072826,2.2087336398550224,3.0347584727804837,3.3261311476035202,2.0884617214922647,-0.24273572407993155,-0.06830541603731805,0.05989810492535167,-0.11774748876918559,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,1
-0.3581947137396522,-0.6943093791778019,-0.7892030629359635,-0.9739458613239673,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3707625629614361,-0.43477396488180564,-0.6522227446657082,-0.08722918437857716,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.18547406367083094,-0.46677148171281885,-0.6771282570784819,-1.274796162430439,2.3018099828594845,0.7738749084327716,3.3879043143976375,-0.24273572407993155,-0.06830541603731805,0.13814966905571915,-0.06607780591354616,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.043409162607837004,-0.418775206466299,0.5183363387346557,0.7519848134447386,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3110652791579627,-0.6409801844594465,-0.6273172322529346,-0.815603597583719,1.5688614929384854,2.0500030280181463,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0403352138927598,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.07829823836284076,-0.6818659004101856,-0.32845108329965006,-1.369801520674588,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.0012094318275760638,0.0372615597977327,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.02340117474824319,0.4771552648020715,2.747379699677902,1.2270116046654833,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20420092401463855,-0.1797511081959529,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.37499548440071745,-0.6516460234031175,-0.5276951826018397,0.07111307936167109,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
1.691019284891419,1.054888207584255,0.9168245373390349,0.8786586244369371,1.5688614929384854,3.3261311476035202,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.16996586470760278,-0.1900850447670808,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.6085259939345767,-0.09524475850827634,0.40626153287717404,-0.07139495800455234,2.3018099828594845,3.3261311476035202,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.12105863712612311,-0.169417171624825,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
0.2617319044709782,0.3029465620554439,0.5058835825282688,-0.4672506173551729,0.8359130030174862,-0.5022532111526029,0.7890191285868923,3.3414306246203145,-0.06830541603731805,0.8815395282942102,0.8123068026323241,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.37189716046062493,-0.9005155987554426,0.8047497314815533,-0.38807948548504884,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3797957045895932,-0.873851001396265,-1.3122188236042114,-1.369801520674588,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
0.3939997898571827,-0.38144477016345024,-0.06694320296552622,-0.02389227888247786,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3632567641206485,-0.7245292561848699,-0.6522227446657082,-0.9581116349499424,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.22653776546839557,0.8949006234291886,-0.16656525261662103,-0.1188976371266268,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.1900850447670808,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2988465368590062,-0.5129901171353936,-0.8265613315551241,-0.8314378239577439,0.8359130030174862,2.0500030280181463,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2139823695309345,-0.20041898133820868,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
-0.33916838644556274,-0.6303143455157754,-0.15411249641023417,-0.4830848437291978,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3819339844919106,-0.9165143571709493,-0.5775062074273871,-0.736432465713595,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
1.1705881396865774,1.2308745501548277,-0.6024117198401608,-0.9897800876979922,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.22376381504723042,-0.20041898133820868,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3489870186500814,-0.4134422869944635,-0.5401479388082265,-0.372245259111024,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.19599090972100425,-0.09524475850827634,-0.20392352123578156,0.32446070134606825,1.5688614929384854,-0.5022532111526029,2.0884617214922647,-0.24273572407993155,14.640127503998501,19.417378781675005,20.446786287775307,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.30386494887464904,-0.4703267613607092,-0.37826210812519745,-0.5939244283473716,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3291752007796305,-0.8774062810441553,0.3564505080516267,0.11861575848374556,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3180037792491559,-0.3085615373816979,-0.6148644760465477,-0.9264431822018928,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.3346736348141609,-0.32100501614931415,-0.2412817898549421,-0.10306341075260197,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
1.9865382950647534,2.409449753430482,-0.16656525261662103,-0.5305875228512722,2.3018099828594845,0.7738749084327716,0.7890191285868923,6.925596973320561,-0.06830541603731805,2.378100692287488,1.3290036311887183,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.1301406164026992,-0.0028074876631269995,0.21947018978137134,0.6094767760785151,0.8359130030174862,0.7738749084327716,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.023244181963163774,-0.01440812305790673,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3675769622906367,-0.37255657104372436,-0.6024117198401608,0.007776173865571789,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.3194002069404652,-0.2392335842478359,-0.17901800882300786,-0.5464217492252971,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3686242830591187,-0.8774062810441553,-1.2250495301595032,-1.4806411052927617,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.14551225091686296,-0.11774748876918559,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2999374959928416,-0.3636683719239984,-0.5027896701890661,-0.4672506173551729,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.25629913063942544,-0.38322240998739543,-0.4280731329507449,-0.4989190701032226,2.3018099828594845,3.3261311476035202,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.11127719160982719,-0.11774748876918559,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.11718002189273459,0.8895677039573532,2.1870056703904934,2.7629315629458913,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,0.09902388699053541,0.14060092550901157,1.3655566671092332,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.27497635101068757,-0.1930149488252612,-0.32845108329965006,-0.3564110327369992,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
0.7369100648043272,1.5472944388170695,-0.29109281468048953,0.6569794552005895,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.1993102012564906,-0.17458413991038896,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3631258490245883,-0.5983168286847621,-1.1254274805084086,-0.910608955827868,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.20175117394765518,0.7509117976896291,1.9254977900563697,1.6545357167641535,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.21887309228908247,-0.19525201305264472,1.3655566671092332,1.1233990450722127,2.61129771966128,-0.7441897610697545,0
-0.25280806141115214,-0.6125379472763236,-0.8514668439678978,-0.8472720503317688,2.3018099828594845,0.7738749084327716,2.0884617214922647,3.3414306246203145,-0.06830541603731805,1.1456385572342005,0.8123068026323241,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.36356223267812243,-0.8365205650934162,-0.7144865256976425,-1.2272934833083644,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.19232528703131727,-0.2392335842478359,0.5058835825282688,0.6411452288265648,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2519789324694372,-0.11479879657167331,-0.21637627744216842,0.08694730573569591,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.20909164677278652,-0.18491807648151684,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
2.31491699434921,2.222797571916238,0.05758435909834229,0.2927922485980186,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.3824140065107982,-0.8880721199878264,-0.09184871537829992,-0.10306341075260197,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.26760146726596024,-0.11835407621956368,-0.29109281468048953,0.13444998485777038,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.23354526056352637,-0.21075291790933656,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
3.0459032523842846,1.680617425612958,-0.16656525261662103,-0.08722918437857716,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.19271803231949802,0.7171366410346707,1.663989909722246,1.3061827365356073,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.38223945304938456,-0.9254025562906751,-0.06694320296552622,-0.9422774085759177,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.3406520908675789,-0.3334484949169304,-0.4529786453635186,0.6253110024525399,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,-0.7441897610697545,0
-0.18124114223154955,0.014968910576324797,0.3564505080516267,-0.1188976371266268,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.30006841108890187,-0.0028074876631269995,-0.5526006950146134,-0.03972650525650268,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
-0.2783365051429006,0.02741238934394105,-0.4156203767443581,-0.05556073163052751,0.10296451309648708,-0.5022532111526029,0.7890191285868923,-0.24273572407993155,-0.06830541603731805,-0.19441947849834262,-0.169417171624825,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,0
1.1282152869284103,0.3278335195906764,-0.44052588915713176,-0.008058052508453036,0.10296451309648708,0.7738749084327716,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2286545378053784,-0.2055859496237726,-0.7323020890205282,1.1233990450722127,-0.30721149643073875,1.3437432927893613,0
-0.11648180804707993,-0.37966713033950505,0.032678846685568586,0.4828029650863165,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,-0.7323020890205282,-0.7714202319947571,-0.30721149643073875,1.3437432927893613,0
-0.2745836057225068,-0.15212923287452207,0.05758435909834229,-0.13473186350065164,-0.629983976824512,-0.5022532111526029,-0.5104234643184803,-0.24273572407993155,-0.06830541603731805,-0.2433267060798223,-0.22108685448046445,1.3655566671092332,-0.7714202319947571,-0.30721149643073875,-0.7441897610697545,1
