fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.8005107158005464,-0.8287271661452775,-1.1072881643396795,1.3457445711494758,1.5393924511707613,0.05496716148182098,-0.8011505831859709,-0.6753221679388616,1.026768858074068,0.26193490702365546,0
2.058312420134276,2.8820676146615685,3.4599235225210725,-1.7647351476731896,-1.6775732404161166,0.7105123308143912,1.8873681366217905,2.072319394128445,-0.8926723166638434,1.571749937299333,0
-0.7994087313595963,-0.47956791016599215,-0.4123478050376717,0.7419685653948878,0.5398019522197081,0.4588984188337945,-0.0861878829903268,0.5426564415048705,-0.6797021941706395,-0.1566809959349942,0
-0.859226220122664,-0.2986227940748085,-0.9815022391566118,0.5498326301686356,0.5817623742838848,-0.1510612584816505,0.028516971137473694,0.5019751544035209,-0.23628934247645084,-0.8225797905215643,0
-0.6688584079485326,-0.44065299802916236,-0.2534490038235057,-0.023782502032994125,-0.09240174021388674,-0.1625820578502622,-0.7792071798091958,-0.34257994230801125,-0.6688099547066215,-0.5316103940125021,0
-0.3719401001735697,0.07173871149788874,0.12476884642780357,-0.07014088175328181,0.25074126688871357,-0.09420814769811635,-1.1966632296135684,-0.9904983320808517,-0.8560993281932456,0.865382616985812,0
-0.3564426523172197,0.026686939376586914,0.19701512140474467,-0.5275807973064802,-0.6173732429279194,0.6094564836103777,0.3647916699372683,0.3015572143148274,-0.8576924697364724,-0.05941722773342039,0
0.10064656065227634,-0.22990600632711058,0.4419213928295553,-0.4694931889822648,-0.6015215279258971,0.6025730007419416,0.7179911299049475,-0.8871026821854636,-0.4848064356529026,0.7813947541259884,0
2.6089563121940884,0.8168578001223562,-0.022948983658978885,-0.47675414002279154,-0.5707505517455008,-0.2816245474945275,-4.656055661028551,1.3051505998212738,1.0366480673176646,-0.07779174939739597,0
0.03527165035510666,-0.7355511808908398,-0.32784546555571364,-0.12822849007749762,-0.08214474815375476,-0.25641684804956916,-1.4538359125439264,-0.4845995361432673,-0.6772085813203714,-0.059389366442042374,0
-0.7579291503480864,-0.5413937662448515,-1.1023427348025676,1.2988276567337633,1.5207433746977939,-0.2772901821422868,-0.8484310702465048,-0.5463701635421306,-0.4487745958043248,-1.7491836538575403,0
-0.8344949026404217,-0.7000697015296364,-1.0926668944038707,1.3211690445507693,1.1002067002323792,-0.18598287009146566,0.034372481561248065,-0.4937789357536707,-0.4899278662116996,-0.010743551695566055,0
0.7850073980799056,-0.9982408763830325,-0.5826425960547482,1.3842834651338112,1.1030040617033239,-0.5322452124972517,-1.5162673082064404,0.4916758554575096,-0.8504410782014048,2.0517164038729545,0
-0.6052314729714907,-0.10112018908434327,-0.15153015162389266,-0.40023488674954594,-0.48309989232255385,-0.44177750791356457,0.03725274578548086,-0.3366595755956126,0.05822971276067477,-0.7943980942924346,0
-0.36442570627019444,0.722430376753438,-0.29365749614698194,-0.32315709878087523,-0.07002284844632599,0.5596340033957053,0.12772436080743713,-1.942010106912233,-0.8729138981766502,0.8675836590046958,0
-0.8802462566715917,-0.9883978342902906,-1.269627264362272,2.4248336027108675,2.386060523043482,-0.13955777060720648,-0.17311692704130163,-0.21803203642209779,-0.6287649566771436,-1.2423101451353453,0
-0.7315511894483322,-0.7079393219803126,-1.1836197941516273,0.9759946027780256,0.8344573604925933,-0.540130598090644,-0.9078461464228568,-0.6599644472747115,-0.5770744403017959,-1.06426256258245,0
-0.6636651479394574,-0.47251653771324553,-0.8281939235061382,0.8810437045557499,1.060111185815499,-0.28505438727650523,-0.853554962752359,-0.8408344815446772,-0.04356683682474623,-0.5898962155758628,0
0.11815164682920791,1.068180266074683,0.3251662520186053,-1.0051279618949844,-1.0155310256257735,-0.6977214573728598,-1.3731962155066506,1.1938967798687272,2.0784067857848476,-1.3427208461980957,0
-0.5539163641623053,0.08787103231981508,0.6541448255743207,-0.37342522136913886,-0.4933568843826861,-0.3027553900629898,0.13635231807806658,-0.5894988711016345,0.10075966526246832,-1.6918548676530232,0
0.20797921187642565,0.018071269280739488,0.23722361372822087,0.021458808296443078,0.42324522426366223,0.783865459476525,0.9719523952376982,-0.9431731477974692,-0.27272379689981147,1.172191157643426,0
-0.6411124663634612,-0.40912638399128554,-0.16120599202258956,0.6481347365634622,0.9864473337472776,0.4407105302738431,0.16090387515521642,0.3778236173835809,-0.35157997410056174,0.768202432658373,0
-0.612334206020488,-0.7922429318846504,-1.0526734207559205,0.43142327473850367,0.2330246442393944,-0.2977869912368567,0.00612176160787778,0.08679449621947181,-0.7537053505291146,0.08408235351040816,0
1.2286099681355895,0.8404265512784078,1.881686444155745,-1.476531244833812,-1.4230133465601116,2.00377399442356,1.0494525529289522,0.44747758111680724,-0.8423671407608668,0.7299488795959951,0
0.10414567791448867,0.29483162152164344,0.5743728969539477,-1.0715935906505774,-1.0686808935737306,0.3064057945839696,-1.2750233592434304,0.33997982803705784,-0.6761262840763316,0.09723288304095633,0
1.2582653827605834,0.7262969996456153,0.49804126714200087,-1.0593058273512241,-0.9194882817899913,-2.031334049950192,1.4515420593765895,-1.062473884886209,0.038925859115978415,1.0918531239541571,0
0.09773326845206344,1.3322497523084826,0.6210319495432224,-1.0313790925799666,-1.0453695479825214,-1.4276844122588779,-1.3048451324100185,-2.026958875616598,1.219751115064342,1.4811589483828567,1
-0.37356141061542736,-0.5042437027310072,-0.4215936080853164,0.251575102811605,0.26099825894884554,0.01952836898374545,0.34984869484880227,-0.5270613373568473,-0.8951399543802544,-0.8164224451269645,0
0.348862222732375,0.7571738285086657,1.6688179553843994,-1.329078085241572,-1.2747531886000203,1.005974093585029,0.875956423165342,0.9880869648889333,-0.9046208782380444,-0.08289036571962093,0
4.526884232740794,4.252977958879099,1.315757290169704,-1.2559100401408771,-1.2290629512412503,-4.560489249433507,-3.050141495791897,-4.257433441127929,1.7274221187316705,0.41412721117750756,1
-0.36330788871946057,0.3228606264703312,0.27076652711037236,-0.5164101033979772,-0.5884671743948198,-0.0024247695576831633,0.17921485974652857,-0.9577003813138651,-0.6533201165499218,-0.05353849525260345,0
-0.33999205125188686,-0.36476450724078696,0.3967674709689671,0.08010495131608367,0.05306105627525906,0.3080222553518796,-0.04342802453841508,0.24364331889757973,-0.8231412125177412,0.47928084106561414,0
0.07163080366254687,-0.39638738574900845,0.2724866765145851,-0.4990955278397976,-0.4569911852603995,-0.05412121901601038,0.11386212657316187,0.6247236714693004,-0.7645196645915617,0.47518523123300727,0
1.1400427186271598,-0.1286117174069395,-0.11949236897042678,-0.1030944287833658,0.29736395807113214,-1.2396188314311778,-2.0155285095559337,-1.1491276688711902,-0.4764207966060811,1.3497650982428908,0
0.28738859068592537,0.37799610186023624,1.0452637963572262,-0.9755256230374514,-0.8971093900224304,0.3897541471911855,0.764814676651833,0.9753213707768642,-0.8469820562094532,-0.4839397244642658,0
-0.3181993589455113,-0.2666870560379667,-0.24871859296192078,-0.6532511037771394,-0.7441869629440978,-0.06918438287868997,-0.8048240752580539,0.6749870186163283,-0.6929928043274499,-0.7870566440142578,0
-0.8667152810503853,-0.7505604162254118,-0.9625805957102702,0.8464145534393906,0.6964541945926347,-0.5682639400499455,-0.6114818468157062,-0.1321521154611602,-0.3526925756674348,-0.7916537570916741,0
-0.8290293131430656,-0.9839456025368502,-1.3676757804024062,1.8858476216255968,1.710031500898413,-0.05818076439833862,-0.21498857567005425,0.3257420067085156,1.5790781292745797,-0.6092598130837669,0
-0.1805241361317528,0.34373397245673193,0.4703038579990677,-0.5197613115705284,-0.46351836202593816,0.02461362039551058,0.21532597992681562,-1.1673417619980704,-0.07675007032701077,-0.09091441763656534,0
-0.9309122079796428,-0.6981363900835478,-1.0595540183727723,1.4228223591181468,1.6410299179484338,0.013164230940340662,-0.5689222206360672,-0.5035686175862876,-0.7371245567504228,-1.5549138343996416,0
-0.25981634992885283,-0.36256646850125046,-0.8671123037764548,0.03709777976834713,-0.017805434322017047,-0.4950709427088631,-1.166523138475675,0.8253492333449325,-0.31792918818887184,-0.5159662789035978,0
0.8556294009594152,0.4582164938141215,0.6330729953727122,-1.122420247934266,-1.147939468583842,0.2466248773493213,-1.1857377353726286,-0.9673076076367481,-0.5313019252568586,0.1488041333821517,0
-0.9287335720733966,-0.6653824040487765,-1.1470666193121026,1.0402260927519185,0.7262927169493824,-0.0689550055809678,-0.23473712529306906,0.1995079602498891,-0.5003612116442447,-0.12119964136475528,0
3.592733922120559,1.8802192056670817,0.992584220853207,-1.4893775428285903,-1.4192835312655179,1.556155017602597,1.9706852985306127,-2.63560528981155,0.5028417498012598,0.16643893776003357,1
-0.1596339310830522,0.18518638979907331,0.9138873856104673,-0.810757887887032,-0.8710006829602761,0.5513720928041652,0.35781177829226923,0.9411518579022231,-0.6197602436067312,-0.4574993589462782,0
-0.1591114384601879,-0.705532710221696,-0.5966188099639779,0.10021220035138936,0.02042517244756607,-1.0666012669087606,-1.050326810627483,-0.48889038640666355,-0.5401810918469623,0.0075752473856527044,0
-0.7197998553668212,-0.8269222073263152,-0.8843137978185838,1.1597525175729004,1.6335702873592468,-0.286924028646618,-0.6119131163252169,0.1814008238011288,0.8456658956343759,-1.5811647431362565,0
-1.055876610258994,-0.683295617572079,-1.3235969519194506,2.032183711826986,2.1538795209550377,0.2780863540623652,-0.588514178353843,-0.6115445299329257,1.5065468971679985,-0.37114328631930105,0
-0.2911405743250553,-0.3282160966665968,-0.32376011072070804,0.014197857255915986,0.2675254357143842,-0.10140323746157125,-1.1653243119224515,1.0045268354728842,-0.48728706093624213,-0.49296678287082835,0
-0.8129777064442838,-0.9922564351432727,-1.4347616071667093,1.769672404977165,1.4312278076275504,-0.050314854235884894,-0.22505923213321388,-0.38822527758798214,-0.2663252555930473,-0.4352660484264115,0
-0.3687386453752924,0.10859998160069888,0.5743728969539477,-0.810757887887032,-0.8113236382467803,0.11166230488107477,0.018787736369343413,0.38388869018990646,-0.535947145028278,0.39933286545564095,0
0.7112124399997289,-0.036141671601696054,0.2763570126740646,-0.4661419808097139,-0.46351836202593816,-1.9212113076758401,0.17917121937949465,-1.1078801405327354,-0.8154742188409623,0.7221755793014552,0
1.5888037158503947,-0.02426905359252107,0.06757387873772457,-0.3549935764201087,-0.3973141405469039,-3.2705232615265163,1.9477638375161967,0.8561842144899547,-0.47066297526778866,-0.00989378230852843,0
-0.7988799054928185,-0.5954382443041839,-0.872702789340147,0.5732910873764921,0.3355945648407152,-0.025630827489499863,-0.6723190855412785,-0.6466640697720432,-0.7305874813964215,-0.166223488232055,0
1.188675698638975,-0.5565393762457449,-0.7735791799223791,0.32139193973974894,0.5099634298629604,-2.3925059167079192,0.9293285920477155,0.539076538572506,-0.8007636346999714,0.41511628702143644,0
-0.8689604160177234,-0.187549639375459,-0.8997951424564999,0.840270671789714,1.1076663308215657,-0.530124554461707,-0.26315983963416084,0.8957204359784918,1.2227425846468685,-0.5916932688697617,0
-0.6118085467756671,-0.6857182734090863,-0.8137876722458554,1.0486041131832953,1.4759855911626725,0.5411474915613609,0.20260096231583366,0.6303168765780385,-0.5988935527416411,0.20082116438539932,0
-0.6150701673911229,-0.2627241686754449,-0.37149425668761527,-0.07293355523040757,0.16402306128941507,0.13821813693434357,0.17190638180856896,0.5272420967170098,2.182480488771729,-0.6933033985263473,0
1.663254164675619,-0.04954649909719039,0.40106784447949884,-0.08131157566178485,0.20878084482453685,-1.4892354297721748,-1.9863510735731977,0.7255146116740052,-0.8689353735075593,2.441328702506815,0
1.0995099575807188,0.9481866037900617,1.5355063765579007,-0.5845513362398459,-0.6938344564670856,-0.218017790048815,-1.749229855754678,1.2118655017928621,-0.7685761146622235,2.5965578874208997,0
-0.47363299769274164,-0.8489667710352428,-0.7669136009810544,0.6280274875281568,0.7971592075466585,-0.44980571333384056,-0.9606278868100668,0.37148171552800396,-0.6610174145495339,-1.1172268774925593,0
1.3718046130199688,1.0279096293138332,1.444983514161197,-1.044225390574745,-1.062153716808192,0.4534214948664849,2.9821637560778185,1.573913857228551,-0.3119029571340574,-1.2198957362215193,0
-0.578065023204505,-0.175035258230653,-0.16034591732048323,-0.4047031643129473,-0.4504640084948611,-0.40228998971701563,-0.6834063058482849,-0.43339245360106426,0.32024954635376884,-0.9684754428239248,0
-0.63875333300568,-0.36614429798239384,-0.2693603858124751,-0.0835457144434855,-0.23879699052668082,-0.5092425646219055,0.017565806092396205,-0.5116092431531798,-0.8079284424555159,0.4481876398874542,0
0.2982406041317186,-0.4234778121118355,-0.20765002593633825,0.354904021465258,0.9528789960959363,0.20644489938606386,0.7959225571057121,0.5382712177019566,-0.765450440221436,0.4134306788930504,0
1.2050123013138647,-0.26708013595854097,-0.39837159112844206,1.1653378645271522,1.7594515535517767,1.2135237610984881,1.21680052510162,1.0376079068584234,-0.3627362940921255,-0.7437044746296548,0
0.8511106314271282,0.6694287637895061,1.0678407572875213,-0.38292031119136627,0.0036410036218954404,0.07190213065138436,0.5808345904784485,1.8078469869845641,-0.8791739054361771,2.1536469383803896,0
-0.8686152542244372,-0.7628662243511378,-0.7568077232313034,1.1809768359990565,1.1020716078796757,-0.5249332701481647,-0.6902424409901137,0.2660350140404352,1.5920656962030588,0.08671524554565548,0
-0.6774146204756797,-0.40544426800060207,-0.5826425960547482,0.7168345041007557,1.1030040617033239,0.22135875161154697,-0.8007090453548051,0.34504454132449774,0.017886000691841885,-0.7085992474930225,0
-0.5994302215467189,-0.2483566964765042,-0.33429602582151224,0.14098523311742522,0.10154865510497416,0.7625203871677372,0.028450227046716046,-0.5337304008160849,-0.2041148100056313,0.024180577047107403,0
-0.2779325941434378,0.20622017656938202,0.13186446272018143,-0.6755924915941454,-0.7376597861785592,0.5750066102166327,0.38237103661066035,-1.251692831618824,0.08601011842069205,0.2291978896541771,0
-0.6596087052128565,-0.28629291983149646,-0.38590050794789904,0.1622095515435811,0.2656605280670874,-0.23511721841297165,-0.5529626817037545,-0.6208245946521479,0.20079423493459223,0.5271604702991877,0
1.3931064789230474,0.45713351852274425,0.9573211580668428,-0.9481574229616191,-0.9754355112088936,1.8997448980962426,1.8666877368085828,0.8866668677541117,-0.8760049391056282,1.9220081618613738,0
-0.5516902289267078,-0.3047034997849131,-0.8210983072137603,0.6425493896092107,0.42511013191095876,-0.8315068482377022,-0.83973123472429,1.0432829023680765,1.522928548253787,-0.5555153820150656,0
0.0031431039818887495,-0.1436931510942701,0.32667138274729185,-0.5030052707077739,-0.4709779926151251,-0.09718139682142071,0.30787949716432694,-0.8833906562977748,-0.8870443709948357,1.119547247584167,0
-0.5238302889511932,-0.39094042113533967,-0.7533674244228771,0.6084787731882765,0.6899270178270958,0.6568250595267772,0.17821883254599172,0.24679539511746468,-0.624414121756103,-1.5238666043522557,0
-1.0542489665732229,-0.7659707535197532,-1.2186678382624643,2.3148022677121127,3.03318347665545,0.22674046236093418,-0.21385649320758843,0.5562965637498017,-0.4001491452240983,0.2342129221022676,0
0.318380319776669,-0.00937212680668453,0.3531186798370645,-1.0017767537224336,-1.034180102098741,-0.48260233903456917,-0.926501119789612,-0.832303113572294,-0.6444019872590327,-0.4349456435755609,0
0.49380484293688215,0.19379403785572508,1.1972819999545405,-1.0157401211080623,-0.9222856432609364,-0.22779012850648794,0.5122961105116123,-0.47228693502088226,-0.7563894476943337,0.6250232562653946,0
-0.4849473379442208,-0.4855844395625335,-0.420518514707683,-0.003675252997688735,0.0241549877421594,0.8253546191862156,0.22216211506864436,0.7396706426016322,1.4012783380236977,-1.6736294038979218,0
-0.558089971901306,-0.23147832600940677,-0.3321458390662454,0.1231121228638205,0.39433915573056233,0.08463689854850681,-0.050972673874440065,-0.6194215746979875,0.46318637877963614,0.12701660352433683,0
-0.2728881653663299,0.05019151421907523,-0.18915841984104884,-0.6895558589797742,-0.6397521346954802,0.8448819846073936,-0.09753951257995,1.1763244268105664,-0.8607229020197843,-1.3788165422432257,0
-0.5524375517085016,-0.4229242914073537,-0.8520609964895918,0.11361703304159275,0.06145314068809425,-0.6063708665866197,-0.9388539107405997,-0.6440090275269504,2.0855499475955113,0.4192536887911109,1
-0.56409388713131,-0.4066475738799104,-0.14185431122519476,-0.0639970001036052,-0.20336374522804276,0.5719424757489479,0.18441319758438174,0.5864080144251899,-0.839120249028747,-0.7818465825265195,0
1.0014523420678993,0.05790069388584359,1.1798654872368854,-1.1542567255734997,-1.1208983076980394,1.8010802010241442,1.0295371430790432,-0.7279888945589353,-0.807387293833496,0.7249756390849722,0
-0.8150866766674814,-1.0014898022571648,-1.3485391182805377,2.0316251771315614,1.634502741182895,0.45993061667354435,-0.10026061781853,-0.38030419183781217,0.6494280885340296,-0.12872219003689064,0
-0.7383974261188326,-0.37983791888892204,-0.664134674079334,0.1946045638782397,0.08010221716106167,-0.36328935729393347,-0.17418226541300985,0.7365248579510485,1.1621945476262978,-0.8800158426978875,0
0.5280550260211248,0.1992008922734169,0.69478335524885,-0.8727552390792237,-0.9120286512008043,-1.8874712055429714,0.8212057321007821,1.1943497728584114,-0.5815335049472404,0.7619336420982602,0
0.05292240114204898,0.26458051171583347,0.5135226117799171,-1.2676392687448055,-1.213211236239228,0.2017166975415078,0.2662568553357086,0.7581741479163661,-0.683239141564162,0.22426644108022184,0
-0.8750213304429489,-0.7573871715806874,-1.1072881643396795,1.2580546239677268,1.1002067002323792,0.4577580241554966,-0.13317828996410627,0.29929854093570823,0.9319509611182165,-1.730692114769776,0
-0.6593047095050082,-0.4227558285842505,-0.5510348507523365,0.251575102811605,0.08569694010295205,-0.4339981552219494,-0.15174854967720766,-0.5686674851454686,0.978489742611934,-0.06232873268245064,0
-0.71549008288368,-0.08266949893494964,-0.5979089220171374,-0.11649926147356919,-0.08960437874294168,0.1942857386700178,-0.27602604666789937,1.0207968336857034,1.9600467591766395,-0.5923898011542188,0
-0.6160834864172839,-0.6213654749836797,-0.619410789569799,0.19013628631483867,0.18640195305697582,-0.17986974871349268,-0.9359274390689193,0.6454984333017557,-0.14753231008722315,-0.5122467965045976,0
-0.7663966974604444,-0.7345724921090024,-1.2668320215804256,1.0229115171937389,0.8670932443202863,0.4643147525715171,0.06729785494806569,0.6576348704837082,0.8926982046713758,-0.8657508615122083,0
1.1612559191154492,1.2675038739625022,2.1115414082936925,-1.3905169017383385,-1.3017943494858233,0.6225180059599158,2.4649740651186627,-1.14589380225039,-0.2027208111553079,-0.4115700201091844,0
-0.6994131432092441,-0.19268374446050765,-0.5482396079704904,0.11640970651871851,0.18640195305697582,0.24931897862917135,-0.8595234247143386,0.6083592997169636,-0.74013767227783,-0.394365672683097,0
-0.3304256863205354,0.07696908105328212,-0.05240654220612474,-0.34773262537958194,-0.4933568843826861,-0.7520232867034276,-0.22659691330105294,-1.0003635127450825,-0.4687581321182784,-0.8893772366009893,0
-0.7635309045895827,-1.0428434143093925,-1.3113408874144337,1.9780058463707464,1.7967497064977116,-0.5509675934396312,-0.7081401256348112,0.4064313829959899,-0.03822028843918876,0.04734724082814659,0
0.26312276663132567,0.17063441069863852,0.6319979019950798,-1.0984032560309847,-1.0714782550446758,-0.44530039697669377,-1.1212963157461449,-0.8541600253245502,-0.42620220448262774,0.6128060799960189,0
-0.6150670007691661,-0.8137179308107056,-0.8281939235061382,0.6425493896092107,0.4801249075062128,-0.2538331075450383,-0.10228604426498243,0.2566479926430931,-0.014357798802596173,-0.2664544839654155,0
-0.7127541215130453,-0.40645504493922113,-0.4985702939238434,0.19795577205079054,0.022290080094862864,0.17948657509339583,-0.14349795322740008,0.1627840702389739,0.8054953511245896,0.696139202508453,0
-0.5229278016935186,-0.2569402784155699,-0.8843137978185838,0.698961393847151,0.8260652760797579,0.5501083537299223,0.2660874280284008,0.28638824072971236,1.7174823008424074,0.6005610424352652,1
-0.7641578957370199,-0.6785144822116274,-0.6065096690382019,0.842504810571415,0.8130109225486811,-0.07230261576564893,-0.9035899270968516,0.4418025856071541,1.6646229034434967,-1.806562590386538,0
-0.8585833958654432,-0.5446106039622022,-0.9522596992849931,0.8877461209008523,0.6666156722358865,-0.2919313783346284,-0.7691416575068638,0.513243355021912,-0.5430037230594185,-0.2558254013046022,0
-0.8259165237595772,-0.30158292653790697,-0.4747032209403888,0.19851430674621595,0.12019773157794159,-0.06829284092905284,-0.15103490132218386,-0.30576797032687975,2.4913681222207282,-0.42026274301920796,0
-0.09861945922033175,-0.16835289958089425,0.01102396707422579,-0.6063341893614266,-0.6658608417576345,0.9413567776672765,0.6234327228642939,-0.3094799962145686,-0.5798278044906335,-0.5136955836562683,0
-0.6867814882237556,0.06442261175169436,-0.046816056642432505,-0.13269676764089866,-0.2984740352401767,-0.0148674059907255,0.14450279839173777,0.8081417913062391,0.3595369363124189,-0.38737248854714873,0
0.994735936897626,0.7174807785698833,1.903833367734986,-1.2358027911055718,-1.1199658538743908,-1.9634405337612006,0.8230334933553755,-0.4662092790759544,-0.6669051115571112,0.6958745202403592,0
-0.8781214533386104,-0.755790785780805,-1.1470666193121026,1.3150251629010927,0.9808526108053873,0.4671798048562733,-0.15016209398150726,-0.3734023403144313,-0.006435382976223794,0.3656207028879229,0
-0.12683722747695925,-0.17110445902491267,0.5741578782784215,-0.766633646948445,-0.8346349838379896,-0.06678674093646199,-0.8847449897794782,-0.4783771741044125,-0.8693553048382469,-0.18055812264617976,0
-0.6909614292066698,-0.09987677300905781,-0.8103473734374299,-0.09136520017943739,-0.1352946161017117,-0.5441295532433854,0.0358947602466046,-0.4315993563502315,1.1194048437859347,-0.06940550069253378,0
-0.6412866305710825,-0.6588604861829256,-0.8709826399359344,0.5677057404222406,0.5966816354622592,-0.23087373840511147,-0.6679755854812055,-0.3027668917702228,0.5531036338144746,1.208814825160175,0
-0.5785146835223641,-0.5443699427863405,-0.8281939235061382,0.62076653648763,0.3719602639630018,-0.5388019409132723,-0.47801163486335896,-0.32895869477098344,-0.7049413659016509,0.5899319597744515,0
1.9344341691860918,0.6822078722277599,1.1871761222047903,-1.2843953096075598,-1.186170075353425,2.0600882849511244,2.416712953340075,-0.9899257992744456,-0.24779632677508345,0.49649911913739114,0
1.2971261674138583,-0.49355032448355424,0.739077202407332,-1.2179296808519668,-1.0789378856338627,-3.0906222141356623,0.37256735651053124,0.39169023612335424,0.9361113117243061,-0.6183425940730862,1
-0.4956536867800033,-0.36108239125010366,-0.20765002593633825,0.3660747153737611,0.5053011607447185,0.4037050475535897,-0.8316911388684103,0.393181338047731,0.2520258572784671,-0.5507650318350692,0
1.031342086717693,0.5980727251465251,1.4056350965398272,-1.122420247934266,-1.1311552997581713,1.1262197320739502,1.3038887281382476,-0.9310555853234205,-0.7422762916320529,1.3919053014525384,0
-0.34117636786371247,-0.791488860200284,-0.7804597775392309,0.15383153111220385,0.11553546245969973,0.9281026649451227,0.21467394150172198,0.2821225567435207,-0.8715502036491599,0.4950642626314096,0
-0.6742733314945805,0.12234975678159497,0.003498313430794742,-0.42481041334825265,-0.3581510799536723,-0.10442625713060781,-0.6768679520344517,0.4974766823531861,0.14672699381133286,-1.2754845847794627,0
-0.8229525656080563,-0.539195727505315,-0.8920544701375418,0.5135278749660008,0.5780325589892917,0.2863309531597376,-0.08870362179580642,-0.44303742933975415,-0.7037465097442308,0.7049851625210566,0
-0.3938372910045179,-0.14870692559138796,0.2030356443194901,0.16611929441155704,0.41765050132177156,0.16208203164453328,-0.6726451047538252,0.6347587245046628,-0.8582552643033732,0.00194726652724029,0
-0.8760694823106343,-0.7474237989000148,-0.8084122053576902,1.1368525950604693,0.7831724001919329,0.4885183853547482,-0.1821248122131668,0.311227356330722,1.2146037093716882,0.09650848946512076,0
-1.0550596217941515,-0.6785947026035813,-1.2132923713742991,2.058993377207394,1.9645913947544185,-0.34730219243005234,-0.24953120971753728,-0.7013881395535989,2.2257377450215174,0.14963997212350014,0
-1.0525833234239705,-0.7062386496708902,-1.374126340668205,2.1478003937799923,2.3207887553880955,-0.3296228290112774,-0.3041407113593406,-0.6646265001268766,0.10472953155360695,-1.9992108826862205,0
-0.5902628509819183,-0.5317111649360174,-0.35708800542733243,0.14489497598540116,0.022290080094862864,0.46866642941792547,0.04459459576881919,-0.3797505337393094,-0.3987118544840132,-0.18851252133467852,0
-1.0649078160796541,-0.6320428091527417,-1.4846459398888825,1.8523355399000876,1.4731882296917271,-0.3663102130261991,-0.22264360946387074,0.6839713795783956,-0.7320161137585541,0.12781065032861802,0
-0.8438237709250166,-1.012086916034273,-1.3053203644996891,2.385177639335682,2.0736884921212777,0.40309698132094884,-0.05732106373765542,0.26194549399467626,0.010136752424515802,-1.1344172942729578,0
1.3692523157228256,0.13110982358295933,1.0650455145056752,-0.9174380147132357,-0.9250830047318815,1.4061098058407322,1.2731684768268452,-0.8465283517622338,-0.9084089185921841,1.5238424467743812,0
-0.26976587611697134,-0.07599516232438626,0.26410094816904767,-0.659394985426816,-0.5782101823346878,0.39760274585947153,0.07337926844825049,0.7313531879854888,-0.022938251353344843,-0.5045988720212597,0
-0.6276543230472601,-0.7001980541567626,-0.8539961645693315,0.831334116662912,1.2195607896593703,0.13792600547026343,0.03254215322624096,-0.6494638181110628,1.001737487413912,-0.8337939603013216,0
0.031338705884819365,-0.24611052550179524,0.5242735455562474,-0.6409633404777861,-0.7115510791164048,1.019756206879298,0.26745054772810445,-0.5418842746303981,-0.1655114319052146,-0.29818849484527615,0
-0.5103848121228192,-0.5627805227397573,-1.173083879050823,1.1295916440199427,1.2214256973066668,-0.404717926774037,-0.9296329578943927,-0.5207446017784751,2.5429720548165533,-2.0753153931505604,0
1.1922254818524953,1.1310088770529663,2.566950963059055,-1.4536313223213806,-1.4192835312655179,1.4036775409101687,1.720898105950627,0.7632199864959025,-0.7817238615828207,0.8638223846686284,0
0.00105313349043179,0.3439425454758121,0.17013778696391882,-0.8007042633693792,-0.7134159867637013,0.36558080952274796,0.6696530057139469,-1.2955513612172633,-0.5847717383014079,0.12169509687108576,0
-0.7737242606683712,-0.7319573073313057,-1.0010689386295337,0.9458337292250677,0.6796700257669638,-0.11782102574287424,0.017876422822460526,0.46752252091032714,-0.6079848495915766,-0.9106075406312383,0
-0.5942369615376436,-0.7831218733194938,-0.9647307824655361,0.3761283398914139,0.15842833834752496,0.2960210620201139,0.059024154774534286,-0.2759773896858512,-0.7532291397417371,0.06633471090244408,0
-0.4406779629888113,-0.31427379254501153,-0.21797092236161542,0.04380019611344914,0.3449191030771989,0.20324660083857926,0.0982440093358783,0.7885687192103067,-0.015314549566327407,-0.04466467394862141,0
2.565541925167002,1.0955675078877396,0.14347547119861814,-0.44826887055610887,-0.5353173064468628,1.788860450078511,3.05016571623818,-1.604284958394858,2.639971863016389,-1.5447444630465696,1
0.5644680119018297,-0.3230017711895943,0.12863918258728216,-0.39800074796784524,-0.2649056975888354,1.32018853241284,1.2942005666567375,0.6362183685825337,-0.8444494806583996,0.8102033294111292,0
0.892096219413385,0.5226013803963099,0.7296163806841611,-0.9967499414636072,-0.9316101814974201,1.63588310399199,1.3977155172609812,1.4999375853854222,-0.25418188051491913,0.6321836081496122,0
0.04910662168416139,-0.3231702340126975,0.05768301966350057,-0.7565800224307921,-0.6891721873488438,-1.84494768405676,0.41248545694441646,-0.5777210533698488,-0.6808018081705841,0.9256605208827197,0
-0.5684891584072834,0.1390516423863937,0.5255636576094069,-0.4035860949220968,-0.4840323461462024,-0.25382228786118344,0.12343476943605303,-0.7054902427379601,1.7583065528875943,-1.6159648891322966,0
-0.6625124975471992,-0.3919110878779817,-0.5377036928696861,0.043241661418023734,0.05585841774620413,-0.40036624992762865,-0.14949465307393106,-0.3231452847367046,-0.5733989588610362,-0.3449118804866507,0
-0.004263624774956913,0.26108290262664396,0.20540084975028303,-0.8046140062373554,-0.7348624247076141,1.0593843809659598,0.3533373571310949,0.4142706783452447,2.6006844730577394,-0.0879875889772773,1
