fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.07915740067412655,0.3176302569149378,-0.1171271635396348,-0.422576274566552,-0.3180555655367924,0.29465129004409374,0.2280150584120051,0.845677293757005,-0.08942160646023042,-0.3162426116584012,0
-1.0515351715562853,-0.6902507255544809,-1.4700246699530735,2.136071165176064,1.8517644820929657,0.28620760876379264,-0.5215775565651898,0.7149133174015377,1.2666448900541047,-0.399937930958753,0
-0.6510334929539688,-0.9488491810570253,-1.0595540183727723,1.561897498279009,1.2242230587776122,-0.3369845419060965,-0.03117278264315024,0.3049420785988555,-0.5933392032852282,-0.5315686020754344,0
-0.6452100751754997,-0.2651307804340616,-0.872702789340147,0.45990854420518634,0.2600658051251973,0.7641260282517924,-0.791354604327083,0.7728649622345923,0.24014656272788468,-1.160843729145256,0
1.2903147635848822,0.8505262986254021,0.9222731139560048,-0.5136174299208515,-0.31432575024219905,1.022045651982978,-1.2682873402377381,-1.3802736334267862,-0.8461854854378398,3.0250506181731494,0
0.32401057361577607,-0.004229999682440502,0.6711313009409225,-0.8448285043079661,-0.774957939124494,0.01308632921658596,-1.2836667189965423,-1.0205657417711316,-0.8637706510590007,0.6265277659998213,0
-0.6212482468287484,-0.5944194453263696,-0.4972801818706829,0.11864384530041917,0.04466897186242362,0.05248079813198349,0.15809035502174126,-0.6513953298865212,1.92645225272164,-2.1060881894778696,0
-0.8266163472120197,-0.2876005122203446,-0.552324962805496,0.28732132331881477,0.3850146174940791,0.39116070609231207,-0.05211245757814718,-0.5229844004496907,1.9466262733505442,-1.3357931360968867,0
0.8071009194721726,0.5049609162056506,0.7668146115502651,-0.9744085536466011,-0.8551489679582537,1.646378197331165,1.1988052914011995,-1.0686144565241484,-0.8210242391083991,0.23284771882473174,0
-0.49589751667067333,-0.5128353067092684,-0.37579463019814796,0.044358730808874224,0.1528336154056346,0.5670281753420889,-0.046672814181401005,-0.6682126946285422,-0.35495241231299024,-1.4533106700659006,0
0.905845691949607,1.1659207916312972,0.8710986691806711,-1.4307313998089493,-1.3987695471452537,-0.5508572326643121,-1.0291073239273867,1.8230222521389803,-0.24070511523213373,0.6600448995278917,0
-0.7450124993864901,-0.6912695245322952,-0.5686663821455186,0.9050606964590319,0.5640457516345662,0.2630707968086468,0.07812323305286911,0.5598638835435639,-0.8020190995030577,-0.831523265053992,0
-0.7536542107064695,-0.04508624530455422,-0.23409732302611092,-0.05617751436765303,-0.20802601434628462,0.011041408968025093,0.07640842333648097,0.7834033408140482,0.8955857737184744,-1.7350746959035794,0
1.5523083977988141,0.610314356958688,1.4922876227770523,-1.2173711461565417,-1.1871025291770736,1.7950190141286742,1.8305278421004345,-0.6261724285581404,-0.7389428161204099,0.4334072248112768,0
0.2585089984403363,-0.4418081716732983,0.14412052722519839,-0.9470403535707688,-0.9838275956217288,1.4226444467076673,0.5762626202615514,-0.4080940534410694,-0.8979539272147583,0.4760907232028013,0
-0.6588930486506303,-0.01858142780299075,-0.10530113638567104,-0.32371563347630034,-0.45605873143675124,-0.6408380514745323,-0.8167147917345656,0.7172915305973792,-0.8753988526489659,-1.1469130834561163,0
-0.31488073913483405,0.09681560602267325,-0.11863229426832043,-0.6727998181170196,-0.6201706043988645,-0.1992391467503904,-1.150229879089574,0.5381579694545356,-0.6714853934938881,-0.25508707708307743,0
1.002858322216698,0.039690664912311616,0.8801294535527887,-0.9118526677589842,-0.9334750891447169,0.6278586019106547,1.7064736811057393,-0.5148431097739798,-0.37962013109914855,0.2912310549079165,0
0.6276421199390555,0.014798277289020903,0.6459741159043094,-0.7068704345379538,-0.6220355120461613,-1.6856559704725667,0.8188363168788865,-1.3327911599108744,-0.7351764217111507,1.3030277819558267,0
-0.22049640509184842,0.5341691609160603,0.5259936949604601,-1.1469957745329729,-1.155399099173029,-0.6457826469961848,-0.9634131690589908,-0.8917269856218218,-0.4946033903059522,0.2747650317033535,0
0.38135176400866283,0.7954549995490596,0.43074042170217175,-0.8889527452465531,-0.8290402608960995,1.341581211330589,0.5716880829642407,-1.9178630639343517,-0.7726671982446944,1.3799806687426348,0
-0.8757591533588724,-0.13537429644865223,-0.7804597775392309,0.2772676988011619,0.4596109233859483,-0.2606408526264906,-0.25870595511629646,0.8371396342153206,-0.07181479489418875,-1.665786450374936,0
-0.4376981717275064,-0.8027919134265864,-0.5632909152573534,0.5772008302444681,0.9584737190378269,0.06018657697338587,-0.883733560096459,-0.7320469567581885,-0.5556882467595666,0.5395169530254547,0
-0.053453930251160846,-0.17703274599030464,-0.02445411438766452,-0.611361001620253,-0.6910370949961406,0.18612769704348395,0.5331202668279903,0.814219447251167,-0.07368933372086586,-0.22134705322398093,0
-0.661309181203633,-0.7994467230821094,-1.0479430098943345,0.7754806471203969,0.817673191666923,-0.2945475778907238,-0.05133719929319325,0.2981597668921969,2.12832233467997,-1.1689095729992678,0
-0.7344929812461559,-0.44958152765362974,-0.400736796559235,0.44594517681955753,0.27964733542181297,-0.017336457846395294,-0.9334784443541975,0.2710871441892728,1.3709740151905792,-1.0526444040777074,1
0.7426949954937694,-0.049538477057995016,-0.10358098698145835,0.8011732431099534,0.47453018456432267,-0.9960136494399185,-1.2015894569275638,-0.8319193278449228,0.5160544345564995,1.5687548484761675,1
-0.5563261634713944,-0.7199723807733953,-0.4263240189469013,0.8140195411047324,1.143099576120204,0.3795641689367166,0.1183237123322675,0.36361096233224327,-0.26199606661688757,-0.505991936590174,0
-0.00026101462162075867,-0.2344545025508958,-0.24871859296192078,-0.26842069862921025,-0.35535371848272723,1.3294869687176718,-1.1341779252623658,0.6183125623514107,-0.6521425771484063,0.0089683119545666,0
-0.589458529004903,-0.10058271245825207,-0.21990609044135423,0.03709777976834713,0.04746633333336868,0.3752103281535372,0.25822702780148393,0.5647587244598722,0.6684418865173233,-1.2266103074436847,0
-0.39723190974215755,0.13751943290007465,0.3733304353365657,-0.47452000124109117,-0.35535371848272723,-0.5539971049189807,-1.0564826694596667,0.6994423484899667,-0.09458632890878915,-0.8535476158885218,0
-0.43143459349704855,-0.22726675543182762,-0.815722840325595,0.32697728669400045,0.12579245451983195,0.6443932427775897,0.3706061070744226,0.43145924567603455,-0.8884730033569683,0.37760105818058287,0
1.0218517207133038,0.9925805686973418,1.116649996632062,-1.4854677999606143,-1.4388650615621337,-0.057533747303820416,1.156576818594935,1.5172394009636332,-0.6318992894958833,0.33338518876325357,0
-0.48591632426298725,0.02484989240084295,0.18862939305920728,0.09295124931086228,0.1630906074657668,0.63449323205043,0.3226017033372101,-0.9572096389083741,2.0779911836431366,-2.1405902196561626,0
0.14557459297469053,-0.07735890898760227,0.5169629105883425,-0.8291895328360619,-0.6500091267556122,0.907108150393231,0.542959886053912,0.38486388343158745,-0.4424366631432269,-0.17789736931955402,0
-0.6642826392210243,-0.6088751599564596,-0.5430791597578514,0.6626566386445164,0.6274526116426551,0.06551418930349896,0.018158801667973522,-0.7059998598513547,1.5202011591988067,-1.2838123247724305,0
-0.2154963090221352,0.1067388685073688,-0.028324450547144057,-0.4946272502763966,-0.3478940878935403,-0.4618674968951933,-1.277831745216078,1.2090972113003482,-0.7074825998306568,0.6284223338135447,0
-0.6307829455405323,-0.5437843339250772,-0.3418216794649433,0.32697728669400045,0.24794390541776848,-0.06083591481631131,-0.05449214112169774,0.53370982995861,-0.26511308267972256,-0.5349955409149629,0
0.7174665183643166,-0.5424045431834703,-0.07390840975878542,-0.1220846084278207,-0.19963392993344944,1.2425248417029462,1.026243578908196,-0.26561517504682824,-0.5435362133034861,1.0533627499150635,0
-0.7093721692632329,0.19581559173296312,0.14670075133151741,-0.08745545731146144,-0.20895846816993313,0.44580443743269205,0.027795621541208577,0.5017989904630882,-0.4584633207329704,-0.987407190315466,0
0.6234653455780981,-0.5564431117754003,-0.7189644363386202,-0.22373792299519815,-0.37400279495569466,0.8260687183206337,1.213504393850359,0.3752126161235963,1.6221535595873693,-0.06280237463588129,0
1.476790797374164,0.31990851604642795,-0.10530113638567104,-0.16397471058470706,-0.03831941844228126,2.3498913530656917,-1.2285669049957118,1.3943335946653244,-0.382260936374606,0.46470938567477404,0
1.8173324892253586,2.116083202089895,2.4469705421152064,-1.4670361550115842,-1.3279030565479775,-1.9271296747444264,1.0557675707467886,1.7137817343628075,-0.7479042373010605,1.1054494341467576,0
1.5344898160481641,0.8974632499576201,1.717842213404467,-1.5474651511528061,-1.5087990983357613,0.3734553754322855,1.7804261336651843,1.0604777612681675,-0.7349166703725811,0.12948232781131486,0
-0.8984574995448794,-0.9726265052321568,-1.0903016889730777,2.2310220633983397,2.8662742422223926,-0.0032643770248171494,-0.5197087220239763,-0.23845447037368775,-0.821673617454823,-1.1989579757507423,0
6.029288020122344,5.857401842035195,1.5567932254350352,-1.5670138654926864,-1.4976096524519809,-6.982021053612933,2.7381370919462986,-5.6461274919895414,0.20336577318643115,-1.67186160495997,1
-0.6510049933563581,-1.5719931637156104,-1.3872424798753282,2.010400858705405,1.7892900759085244,0.5720398529036412,-0.07212798356419244,-0.01687169115586652,-0.912794387025034,-0.18698015030887336,0
-0.47497564540240506,-0.12402311098717742,0.16562239477786,-0.5476880463417859,-0.39544923289960715,-0.005183788940662115,-0.03237160919637367,0.7809810866330986,-0.8392717706429126,-0.11487512822188571,0
0.7740097200241017,1.5932708636480344,1.1190152020628539,-1.2821611708258593,-1.165656091233161,-1.251784483957537,0.7116119350767671,-2.257230312039331,-0.5752561809318087,1.3331458379357466,0
-0.5318830085872166,0.4562992264464238,0.03489104005767941,-0.4041446296175222,-0.4840323461462024,-0.5029996070376748,-0.2805107361507288,-1.0416991230537538,1.4386435680769325,-1.0151570365282323,0
0.2153922738771848,0.4907217966338358,1.1233155755733866,-1.044225390574745,-1.084532608575753,0.8089866014506447,0.625178337545647,-1.2383169552845419,-0.7946161863538245,0.488614373677338,0
-0.9288570703297099,-0.665085588598547,-0.49362486438673137,1.8824964134530455,2.4410752986387356,-0.19178222063764885,-0.08461426269669521,-0.28262128686788424,0.52718045022523,0.5098028857705194,1
-0.7245719546556482,-0.1526858570323005,-0.748421994885765,0.03653924507292204,0.11087319334145787,-0.44407993663787015,-0.7950768709270274,-0.767317494260534,2.5380800712734928,-0.4255981803181483,0
-0.33978622082469784,0.6704475627673203,1.0839671579520167,-0.8381260879628643,-0.7926745617738129,0.24858107619027264,0.18536045025705727,0.5092230422384659,-0.23259654427978654,-1.3458872819632373,0
-0.7478212930621301,-1.5722899791658398,-1.4629290536606947,2.1031176181459807,1.8937249041571425,-0.09593496924134552,-0.09094725007742802,-0.01687169115586652,-0.579217388844995,0.03425243388035524,0
0.9469896110337013,0.47470980639984034,1.5322810964250013,-0.8733137737746487,-0.9148260126717495,-2.2732080825246808,0.460993008442725,-1.1038787024571928,-0.862043304657513,1.2006236054949604,0
2.1538494045695207,1.9976618594875701,2.949254168145371,-1.5787430940966145,-1.5293130824560255,0.5303537749477929,1.9738402403591169,1.7294288672148113,-0.8215004498957766,1.3320453169263053,0
2.7768506083411424,0.2215182053149879,-0.5456593838641713,-0.06623113888530588,-0.08680701727199662,-3.3901673255931093,-1.8342027845303714,0.8303699056472642,-0.5416443577209044,1.3345667637960392,0
0.49281369026441835,0.029278058036697356,0.5216933214499284,-0.9537427699158706,-0.9213531894372881,-1.5503320205635691,0.6017434604484805,-0.7785101960473111,-0.846302373540196,0.939814056902886,0
-0.8686279207122644,-0.8057119356937079,-1.1369607415623524,1.5194488614266979,2.3095993095043155,0.06390422034590183,-0.7713544808235203,0.5748441100496438,1.231011335591334,-1.5661363625668125,0
-0.09992410746651394,-0.6331338064833145,0.4449316542869275,-0.4605566338554624,-0.45232891614215764,1.3141057061496604,0.23917158989018292,-0.9181704513946292,1.8245344858448862,0.10587266949736057,1
-0.8769244702389577,-0.7490602948958741,-1.1677084121626577,1.079882056127104,0.8913370437351439,-0.04170671376099057,-0.27513013560349897,-0.37953662038306973,0.21911103349272432,-0.2482749913410884,0
-0.7696519848319866,-1.031067060770562,-1.0619192238035653,1.8774696011942191,1.4647961452788916,-0.5800076249059666,-0.6109864002958516,-0.4368591082860076,-0.19268575110856956,-0.006369328949176267,1
1.1207864905081433,2.007906003540081,1.983605296355359,-1.0509278069198469,-1.066815985926434,-1.2423562114464473,-1.830118559592088,2.356855615773749,-0.5243838812729553,2.6349089550031013,0
-0.14401615159234543,-0.5272268450257953,-0.27323072197195464,0.3202748703488988,0.3486489183717925,0.9927654235350656,0.459999548322602,-0.5096651482391189,-0.5536968198305331,-0.10108378898963762,0
-0.22303920252312126,-0.2691899322669281,-0.1061612110877774,-0.05170923680425169,0.3141481268968027,0.3423184892348862,-0.7210166009902048,0.640175765672968,-0.36710877495804684,-0.9100921067407403,0
0.8166546179156968,2.014700670738575,1.546687347685284,-1.0084791700675353,-0.7665658547116585,-0.3654208350133329,-2.021245397637365,1.5206368483862636,0.31564761847211115,2.399292979139836,1
-0.9227771561727439,-0.6958340648344713,-1.1270698824881284,1.360825007925955,1.2158309743647766,0.041529114134135264,-0.6251874891447424,0.415522700636177,0.6769184385326441,-0.4134785185685966,0
-0.9168144070281776,-0.7228121826485628,-0.9135563376902025,1.3597079385351043,1.6699359864815333,-0.04286658387022721,-0.30349380709507445,0.46011105227355176,0.12806386013510804,-0.6972736325477521,0
-0.695898192837248,-0.6842101300403534,-0.4263240189469013,0.6872321652432228,0.6722103951777771,-0.3241459050439678,-0.6784210356847733,0.32866758643355853,-0.7877847261494445,-0.6397957884343614,0
0.44633401318319516,-0.34759734336265546,0.26130570538720155,-0.8034969368465049,-0.8103911844231321,1.424871137644989,0.6199851338686212,0.3846940110604559,-0.7982656926607271,0.5775754770481845,0
1.2593230344941388,0.19174841786090094,0.8926005367333327,-0.42313480926197705,-0.4206254861381132,-0.23545479254924198,1.4721428796969707,-1.2716811472886336,-0.8315008764307058,2.23833133352467,0
-0.5860037444500854,-0.05764073664533735,-0.028969506573723342,-0.041655612286599156,0.023222533918511132,0.28790413519222835,0.17809304560571773,-0.9242481073395571,-0.5678532677825756,-1.6673299659172927,0
-0.655599761815607,-0.1526858570323005,-0.5271677777688819,0.1756143842337845,0.39993387867245295,0.12884829071606993,-0.660844236091795,-0.6336782707344333,2.639543273307749,-0.9555478036244032,0
0.7823062695507951,-0.14840208810196304,0.5520109546991806,-0.8872771411602776,-0.7898772003028678,0.6566714200160388,1.5261080441549215,-0.44696336858368274,-0.8693812799721038,0.6731954290584399,0
-0.7445121731173231,-0.5410006863242773,-1.3390782965573669,1.0150920314577863,0.9099861202081113,-0.3558237754341081,-0.7078731492717808,0.5041394542431225,-0.7259812243257875,-0.9739223252883786,0
-0.28505432692417565,-0.1947052983377457,-0.35386272529443313,-0.18966730657426398,-0.29008195082734123,0.7490563725787999,0.21503589984006138,0.3142158517487766,-0.7919883686452955,-0.07513099607077024,0
-0.8154825044120756,-0.5763457910191592,-0.9397886161044491,0.7503465858262648,0.6731428490014254,-0.5605300300305206,-0.78489839708649,-0.6622357037924329,-0.7075475376652992,-1.0998971542552696,0
-0.6277809879255302,-0.6713347571317547,-0.4551365214674679,0.44035982986530603,0.3915417942596175,-0.12866667683894523,-0.933388596539716,0.6962839807007806,2.8612973202335814,0.3245810206877172,1
1.6185287961584367,2.9984032270730925,3.2218978487131147,-1.798805764094124,-1.7130064857147544,-2.7899994621662754,1.687790469854433,-2.1123228878948392,-0.6992008613192631,0.14583690585036463,0
-0.13747707725165015,0.14055176371593156,0.4092385541495101,-0.5778489198947439,-0.6192381505752159,0.21395808785485051,0.44130350166922666,0.8829548418664228,-0.9087336077653961,0.10063196058910642,0
-0.4026563331540756,-0.44583523534938335,-0.04380579518506028,-0.1673259187572579,-0.31992047318408917,0.9382839874525077,0.1546658697497925,-0.3777498147015381,-0.20008866425780272,-0.15691781691170953,0
1.1182025269914329,1.0960167420826814,1.6524765360443767,-0.852089455348493,-0.7665658547116585,-0.71844331589161,1.41746663396441,-1.5480697866889255,-0.7760482948350753,1.9369139527487533,0
1.7343986601779926,0.20334026449823742,0.7711149850607969,-0.9872548516413795,-0.9325426353210684,1.7254268075744759,2.0680520915439136,-1.1754956358123836,-0.9098375509543168,0.9690962741414574,0
1.7103323333066687,-0.15764347725505073,0.3372072978480951,-0.5337246789561572,-0.5297225835049725,1.123235663266791,2.312977233820248,-0.7633160561849914,-0.7588960481115302,0.9728575484775249,0
0.4925413607761375,-0.2609833861700457,0.20239058829290985,-0.2203867148226473,-0.3367046420097598,1.243011727476413,0.9032470550439677,-0.5059971633365382,-0.17857259504628867,-1.1490166109551763,0
-0.3170720415289071,0.07253289337823206,0.6541448255743207,-0.7856238265929001,-0.8047964614812416,0.2806289797682478,-0.8774416460023464,0.7073886005173413,-0.8768707769008603,0.2732605219689263,0
-0.2503671500099013,-0.014610518401273281,0.20067043888869715,-0.3248327028671505,-0.16513313845845964,-0.6507661933797146,-1.0632212555457725,-1.0959513251377215,-0.41682951034924187,-0.45320872007402324,0
2.67804567004653,1.4401060692904812,0.883569752361215,-0.20307213926446765,-0.10918590903955737,-2.372342353876078,-2.984434505521432,-0.9389703795042893,-0.3892309306262233,0.9931168865032415,1
-0.06982853238953157,-0.2523436499566121,0.33978752195441514,-0.5627684831182649,-0.5129384146793018,0.14312161765734774,0.1722118643778058,0.6771827763024357,-0.8834944360343847,-0.04674034015630325,0
-0.8242825468298927,-0.9963316310545299,-1.5067928634681234,2.083010369110675,1.5571090738200806,0.4601448464138697,-0.10926850299039517,0.32866758643355853,1.3376392600741487,0.00800709740201612,0
-0.7836991198321437,-0.3307831492091211,-0.723694847200205,0.19348749448738953,-0.00941334990918186,0.5835281932206885,-0.6021710461550179,0.5001946402912903,-0.7441378428918015,0.25269888893175607,0
1.9407674130995982,0.6089425882562766,1.6896747669104808,-1.1771566480859308,-1.165656091233161,-1.1083003284852346,1.2309964797896833,-0.6008677368288442,-0.881849344223444,1.3947053612360558,0
-0.31320242949775473,-0.3414604833781833,0.25786540657877616,-0.39185686631816863,-0.42155793996176144,-0.23267629773532436,-0.7838048208302305,-0.6153698040680357,-0.8089025099751518,-0.1826477194995508,0
-0.25973085113602035,-0.11048190882536152,0.21679683955319265,-0.6320267853509838,-0.598724166454952,0.29016977699142754,-0.22058481097203947,0.42829458631754724,-0.8257560426593418,0.4683870761367071,0
-1.0573807556884516,-0.6724257544623276,-1.2186678382624643,1.9852667974112739,2.0429175159408812,-0.34722429070629757,-0.21761213185291153,0.5688797023521369,2.6696744285818212,-0.9063726243417398,0
-0.6143291778532427,-0.5750381986303109,-0.8084122053576902,0.39344291544959353,0.393406701906914,-0.110465804658368,0.016613419258893158,0.588100446567204,-0.45984000282738924,-0.3582713697025358,0
0.8427950821686946,0.006463378565012273,0.44557671031350776,-0.9140868065406847,-0.903636566787969,1.098597079192596,1.3566884380883537,-0.8938787023228212,-0.8142447291717329,0.6659236320087086,0
-0.7299773783358259,-0.48787072073321913,-1.0032191253847995,0.5347521933921566,0.38035234837583726,0.44632594619449434,-0.025933371518676925,-0.47031138226031566,0.9975381741070372,-1.1813078476626022,0
-1.0605663773769454,-0.6477339178189216,-1.6267732844119727,1.9467279034269382,1.4489444302768695,-0.3573493508576376,-0.30711595755888227,-0.7504938379492119,-0.6069025523475368,-1.6137304135637587,0
1.069268717893726,1.1277519291396385,1.6402204715393607,-1.0324961619708168,-1.0173959332730702,0.40525875415514173,0.8452464401755945,1.2184024422967752,-0.8341806444069487,2.6482684442189863,0
0.5668873110767889,-0.07195205456991047,0.14928097543783744,-0.5426612340829595,-0.5446418446833465,1.5087150317727556,0.9791196837529013,-0.6264807154538975,-0.7816719113151068,0.5400741788530201,0
0.4485569817968359,-0.4341952564768747,0.08821567158827984,-0.8169017695367085,-0.8262428994251542,-0.8297843545680149,-0.8595234247143386,0.6231004465895992,-0.8360681708005543,-0.8525724706902821,0
0.22154818696111306,-0.4779153700917421,-0.7978762902568859,0.23872880481682673,0.050263694804314,0.8942262347956832,-0.2239707900377819,0.31264925099278584,2.7677478756477445,0.17385143433122502,0
0.4423662358713833,0.08895400761119257,0.35268864248601134,-0.7867408959837504,-0.8299727147197478,-1.563408690470504,0.8415986189076491,-0.9198314256901374,-0.8823082382549169,1.0850410382121674,0
-0.12487392186377234,0.24174978816575762,0.6360832568300855,-0.9068258555001578,-1.05189672474806,-0.2087972554677379,-1.0634497257025968,-0.9517925977400687,0.7313623190968296,0.21807705520053705,1
-0.5500562519970231,-1.0462126707714559,-1.073530232282002,1.194940203384685,1.0843549852303564,0.1565639928785754,0.04906131568875242,0.22626600448775486,-0.6262107351812093,0.45394099655706904,0
0.10548832562415204,0.19449195526572396,0.5788882891400065,-0.9358696596622658,-0.843027068250825,0.2910526631939808,-0.711721202811999,-0.7182117958649209,0.13876994447315114,-1.0950743647176893,1
-1.0361105560049404,-0.7738965282447969,-1.1244896583818085,2.45331887217755,1.8536293897402623,-0.3545557084863232,-0.4755164327011895,-0.7608749272961384,1.434180174242512,-1.2422822838439669,0
-0.6890867890082719,-0.4016498434611833,-0.1255128918851722,0.3906502419724678,0.294566596600187,-0.02693784529916205,0.10223325229885308,-0.6695653820282932,0.6976119618386879,-0.7222512802683798,0
-0.5247549425625652,0.3169403615441343,0.1836839635220953,-0.48233948697704304,-0.47470780790971867,0.15985966858075337,-0.8362066333162048,-0.9272743521734187,0.502092800108384,-1.9236329506289307,0
-0.2963338343341306,-0.26989587171612234,0.36236448288470924,-0.21871111073637203,-0.03179224167674261,0.04242498395731431,0.07572557994642228,-0.42983142537660335,-0.8040971102116145,-0.07440660249493468,0
-0.42532301312051496,0.10428412451357993,0.06262844920061257,-0.5046808747940491,-0.3189880193604409,-0.2174854616031579,-0.23064006495271655,0.8961419711216702,-0.49237385798322997,0.23215118654027497,0
-0.6785831039777216,-1.2711666938885406,-1.484000883862303,1.7071165190895483,1.7473296538443477,0.7865725443770007,0.02889946611912307,0.44386622033793705,0.8626925958776124,0.7058223943269739,1
-1.0494642007965687,-0.6997006877266485,-1.4700246699530735,2.179078336723801,1.8517644820929657,-0.3483127509020924,-0.33580564826300463,-0.7556717994840728,1.1335656209269533,-0.9389006820258813,0
-0.6184964523483298,-1.0130094505417426,-0.5179219747212382,2.0042569770557286,1.467593506749837,0.4342381953918901,-0.8030014481642881,0.37345726828857057,-0.41953525345934173,-0.5473241623498515,1
-0.9129162953994144,-0.9866329856673053,-1.0526734207559205,2.4996772518978374,2.995885323709516,0.0532533235592176,-0.5086420383602799,0.29820380787730505,1.0189546719720994,-1.4563113311473415,0
0.8375226566107006,0.5577138459545254,0.49696617376436747,-1.0531619457015473,-0.9530566194413327,-2.329210766157226,0.6431812724873085,-1.098209998516841,-0.5412720474689545,0.4301892456570856,0
0.049182620611123516,-0.06653717811302329,0.5956597458310822,-0.825838324663511,-0.8691357753129793,0.630360112817889,0.4079211879687607,0.6406035923854474,-0.8721086690270844,-0.042296464181467826,0
2.547397181354807,3.312498149729335,1.4765912594636088,-1.3821388813069613,-1.3633363018466156,-2.5419257507429758,-3.125305610306634,-3.070497434616157,-0.02029744607788738,0.523914629853618,1
-0.7374474395318066,-0.5105249594209964,-0.6671449355367063,0.731914940877235,0.9099861202081113,0.08372371723116005,0.027187223483148767,-0.5933178536674432,-0.16237276989749885,-0.01925517621163071,0
-1.0529094854855163,-0.6911251278267783,-1.4846459398888825,2.115405381445334,2.0587692309429038,-0.3419637604160844,-0.27570259453576623,-0.7098691749715726,1.8302490152934174,-1.6261816246807117,0
-0.20282348795120878,-0.19870027385704928,-0.1541103757302117,-0.46893465428683967,-0.566088282627259,0.5692288990381592,0.4823049100377163,-0.5466344094527796,0.8449775545871667,-1.6764197122294564,0
0.5154613704991172,1.139407952090538,1.578510111663223,-0.9341940555759903,-0.8271753532488026,-1.3951690983383749,0.6027754267748099,0.6835561360045185,-0.7169938280112798,1.5020270556251887,0
-0.4726576781300617,0.02286042668038639,-0.5101813024022801,-0.22094524951807237,-0.158605961692921,-0.35336987113583507,-1.1210909493130443,0.1496661482460395,0.5458435839014548,0.18513525733942826,0
0.9609417473751559,0.5810900681698875,0.6330729953727122,-0.23825982507625232,-0.10359118609766725,-0.621022882462816,-1.7605378449772673,1.083020454074251,-0.813863760541831,2.2668055733132726,0
1.6278101651136803,0.942226228667888,0.644899022526676,-0.548246581037211,-0.16420068463481138,-1.7687165194892442,-2.4749640253664364,-1.3316398027287608,-0.4976468101561925,1.222731540203625,0
0.6585673499687074,1.0470421927948343,1.0861173447072827,-1.2458564156232244,-1.2290629512412503,-0.39926264217443713,-0.860031706636262,1.4918843766799277,-0.7951313598419876,0.5002186015363914,0
-0.5738217497824559,-0.21089377343403962,-0.1255128918851722,-0.3454984865978813,-0.40477377113609087,0.08197092844667932,-0.900434985268347,-0.8010780551305992,-0.4575888245597861,0.6944396637343777,0
-0.8184654622953371,-0.577725581760766,-0.850340847085379,0.6196494670967796,0.3915417942596175,-0.07462668385766413,-0.19187201654419336,0.6157141442300285,0.3120284164880415,-0.45841878156176147,0
0.0041437565202229005,-0.5678023192760705,-0.18915841984104884,-0.13157969825004848,-0.14648406198549221,-0.03331063908965069,0.21017128245599628,-0.7688023046156095,-0.6440166894401544,-0.3298249912053124,0
1.0243375189493547,1.07347481194364,1.372737239184256,-1.2011736399892123,-1.1274254844635778,-1.4154992843015806,1.1568745999229306,1.9735040066843066,-0.6572943120300364,1.4876924212110638,0
-0.8464267341734677,-0.5366527410803767,-0.5114714144554396,0.6933760468928994,0.6955217407689864,-0.3406978574050705,-0.7365885107800406,-0.37391195742782585,-0.4492378190247739,-0.6857390579171443,0
1.5852665991247015,0.9458441683450083,1.2106131578371908,-0.9168794800178105,-0.7171458020582949,-0.7843330266306895,1.155573090153157,1.2759199688480491,-0.48932177975503727,1.6162165583390673,0
1.5090903413330465,0.12084963545205739,1.1379368455091965,-1.0062450312858346,-1.0500318171007632,1.234275914732032,2.3761787536068883,1.0077795768015878,-0.7212104580740594,0.8853591629040384,0
0.03685812795544002,-0.07021127206451122,0.7130599426686124,-0.7057533651471036,-0.752579047356933,0.6890266026154909,0.4944446333143623,0.5547551292710157,-0.3430384842505985,-0.3945328404313667,0
0.6961773189490648,0.8305754871464706,0.6990837287593828,-1.0984032560309847,-0.888717305609595,0.440295054413818,0.7500462630315021,-1.2442750714127475,-0.7586016632611513,0.5398234272306156,0
-0.2523747883304829,0.5808253408764398,0.7693948356565842,-0.8129920266687326,-0.7339299708839656,0.37932829982868155,0.40262273399477105,0.9276061091968092,-0.40361682559400225,-1.019907386708229,0
-0.7206833428927553,-0.4374682484685931,-0.549744738699177,0.3610479031149346,0.4857196304481029,0.1948851491555748,-0.6765470669827324,-0.8171404315564801,2.4448293407270114,-0.4142447040814994,1
-0.6723226923692206,-0.6975106710263075,-0.46975779140327684,0.7771562512066721,0.5286125063359278,0.43889715125977535,-0.8713602325021614,-0.4769112384572404,-0.64357078297561,-0.14770966011118813,0
1.1250709300156303,0.1470335713858055,1.7238627363192125,-1.3933095752154643,-1.30925398007501,1.29724431083031,1.5266728018459477,-0.7257679705956233,-0.8258729307616981,0.5191085570908648,0
0.16540714628983577,0.1353133721213428,0.3479582316244264,-1.0509278069198469,-1.0602888091608953,-0.0011545386731273636,-1.1181105689526754,-0.4611697320657191,-0.8823039090659408,0.08671524554565548,0
-0.5382510853422473,-0.7036154428539981,-0.6282265552663896,0.5448058179098095,0.4987739839791802,-0.833553932423034,-0.775051076619327,-0.2521323420344261,-0.660666750242465,0.8463951469115144,0
3.411188318717942,-0.18336213491546624,0.28646289042381473,-0.6152707444882293,-0.5455742985069948,2.433787181675962,2.6419485888429106,-0.8100687076619677,1.2837408573209597,-1.6634029168975244,0
