fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.8759174844567101,-0.9888470684852325,-1.252425770320143,2.4097531659343883,2.3058694942097215,-0.14131488726522914,-0.16243787252008213,0.14794854982682076,0.927738660244413,-0.5774979409125282,0
-0.06721606927521032,-0.24052718622180502,0.16562239477786,-0.5778489198947439,-0.4196930323144647,0.30121883814396916,0.5312462981259494,0.5147533316541922,-0.5461640310120152,0.051818978094360424,0
-1.0464685764254802,-0.738054057119801,-1.374126340668205,2.3030730391081846,2.386060523043482,0.2618092216711749,-0.2628286862607865,0.6922573763480334,0.216639066587337,-0.3058224886829248,0
-0.5622034138231284,-0.7347971092064733,-0.6166155467879529,0.5291668464379051,0.6414394189973807,-0.4753899377769466,0.015548080887184984,0.6700040957298035,-0.5951358167103344,-0.017806389059959984,0
0.013535957243952797,0.21717828211028256,0.7087595691580797,-0.9213477575812119,-0.9493268041467392,0.3377785498894039,0.5555411471617238,1.1374110706828446,-0.5296741502018225,0.48208090084913113,0
0.7808559566946021,1.5100101188390969,1.6298995751140826,-1.3838144853932368,-1.3605389403756705,1.539670147281394,1.448197153597467,-2.212207842120176,0.4498091848433025,0.2174125634011648,0
-0.7010376202730585,-0.44111827630249495,-0.7839000763476562,0.4520890584692345,0.43443467014744247,-0.3644492274031701,-0.6448230872295521,0.7280878635181828,-0.8559478065790801,-0.33843413024120067,0
-0.6149720021104635,-0.7557346315064373,-0.8881841339780633,0.6877906999386479,0.4129882322035297,0.18704087836083075,0.1462484130730909,-0.3639586947933788,-0.40809753618432754,-0.7593485897385587,0
1.0804500600230214,0.4389796438235799,0.9267885061420635,-0.36560573563318666,-0.35535371848272723,0.44706168469662205,-1.2800728064172857,-1.1198341222049537,-0.8752689769796811,2.2412567691193903,0
-0.1854798994940716,-0.22263001677689304,-0.2704354791901085,-0.04556535515457509,0.18173968393873424,-0.3440195003485001,-0.9787078341641411,0.7111949999445477,-0.10333129064063182,-0.662962452215401,0
-0.8180886342824835,-0.108837390790307,-1.0619192238035653,0.48448407080389305,0.2554035360069554,0.2103637888782795,-0.8599392917413669,-0.6493442782943405,2.409156823563454,-0.8485743753774989,1
-0.13260681268216362,-0.021332987247008873,-0.2704354791901085,-0.37956910301881547,-0.45605873143675124,-0.4156414795938628,-1.336774478596299,0.6678146296129972,-0.8176561300849468,-2.1184446722041366,0
1.1416070298737955,0.41063777934627216,1.1037488761004648,-0.8627016145615709,-0.7031589947035694,-0.4444434780153921,1.3926147284788506,0.8247641173999238,-0.7381202702149394,1.8275583840890066,0
0.4547508943442451,0.14445047476489042,0.8652931649414528,-1.0162986558034874,-0.928812820026475,-0.0663366420881015,1.2564336796095783,-0.9180823694244128,-0.129999094733776,-1.1550903724756412,0
0.13951367854946486,-0.5970586962216524,-0.3142992889975372,0.19292895979196445,0.16122569981847001,0.6243876473300286,0.755950547983138,-0.7192624879382159,-0.29243026511929077,0.6179882801923787,1
1.0996777885444264,0.5828388727144824,1.245876220623555,-0.8705211002975229,-0.9372049044393103,-0.5330112461141729,0.9237682958715229,1.1006620143947248,-0.7886375763777479,2.011916549139082,0
-0.05371359325161468,-0.5364441680612967,0.28646289042381473,-0.4047031643129473,-0.21641809875912005,0.2156416306626604,0.33675658473865333,0.44250724136888486,-0.4403586524346702,0.9249779192439521,0
-0.8971813508963078,-0.6523626344346609,-0.7301454074660036,1.3619420773168052,1.0479892861080704,-0.27013620717748016,0.035147739846201995,-0.5991249721324209,-0.03873979111632795,0.42878225044248247,0
3.1947813741934286,5.030225314481098,1.2157736060498299,-1.1084568805486372,-1.0528291785717083,-5.460903339831579,3.309081446769478,-3.4792481089744127,1.3253703385157118,0.6043223167713326,1
-0.4675974162431701,-0.24477084495616536,-0.4228837201384759,-0.25110612307103064,-0.1352946161017117,-0.053578070886498436,-0.9728112504537466,0.6989012735300663,-0.4528483626308912,0.07884443073129153,0
-0.4343478856972617,-0.4616787627602757,-0.6824112614990955,0.6123885160562528,0.43163730867649713,-0.4639556958791734,-1.0713511992161338,-0.8591429482110748,-0.5856895263643538,0.20793972433255006,0
-1.0615036974761445,-0.6472686395455891,-1.4558334373683168,1.900928058402076,1.7221534006058419,0.3002926732059966,-0.6251926233055699,0.6217918001749563,-0.38269818446119824,-1.2146578134424029,0
0.8549675769704539,1.1059881368025493,0.13121940669360216,-0.3097522660906715,-0.1660655922821079,-1.9717154279733662,-1.3992674841887434,0.5163891396724958,-0.7329252434435477,1.9403966141710383,0
-0.4693960575146059,0.22445427166050008,0.1849740755752548,-0.5359588177378576,-0.3907869637813653,-0.08877017459268409,-0.1368594832774305,-0.826936404958398,-0.6145955211581726,0.20511180325765466,0
-0.4303009428365311,0.10101113252186135,0.04069654429689871,-0.25222319246188113,-0.16513313845845964,0.5430928707184574,0.27967241757799055,0.8872519836991204,0.391538301224192,-1.632781964608226,0
-0.3526047065056348,-0.6788594298970292,-0.41922840265452344,0.5816691078078694,0.6293175192899516,0.38015925154873165,0.3610103604878076,-0.442131443360386,-0.09003202210586907,0.6560468042151085,0
1.598499912281973,1.172378533183585,1.9816701282756193,-1.1911200154715595,-1.1236956691689843,-2.364850804775001,-1.7863755093417077,-1.199799968022794,-0.4339514527499538,1.4359400724759093,1
0.4091103720815612,0.38795947454090896,0.37139526725682687,-0.7414995856543132,-0.7730930314771972,1.2479173721361883,0.6242336519533853,-1.0218869713243768,-0.7548828899306301,1.170979191468471,0
-0.20440996555154214,-0.7354468943812997,-0.5895231936716,0.251575102811605,0.5659106592818627,0.9603496507060265,0.3070092569040641,0.48478658707273103,0.7722038878979207,-1.5333422295500088,0
-0.367652494044126,-0.42050965760954184,0.15121614351757626,-0.15838936363045555,-0.015008072851071984,0.0179616787615676,0.19408082242258184,-0.2772608698232894,-0.6810182676193921,-0.7123047992463339,0
-0.8992048223266731,-0.7019067485053804,-1.0098847043261252,0.7905610838968755,0.5286125063359278,-0.015010225817609118,-0.5650382279700564,0.19196436865778918,-0.5688792855699254,-1.1926613238992512,0
-0.5308981891586663,-0.6259621034426373,-0.8765731254996256,0.6073617037974264,0.7645233237189655,0.7694558045186765,-0.6581590699790076,0.3830770777500558,-0.013916221527027829,0.3862101972164716,0
1.3235072949355693,0.08047471218166671,-0.07971391399800376,-0.6158292791836543,-0.5623584673326654,1.1904302278787615,1.4379776064703096,0.31756296661699773,-0.539713539437537,-0.2517158608263057,0
-0.07608577737607591,0.007217450249378746,0.5386797968165302,-0.4527371481195102,-0.5381146679178078,0.19265413034471104,0.590037573761759,0.35002117264172133,-0.2688794770889816,-0.17061164162413398,0
-1.0514686724951934,-0.7158009203917933,-1.4629290536606947,2.1885734265460286,2.394452607456317,-0.3252322013029917,-0.4769873697782709,-0.674214851741856,0.47428641931450977,0.17010409064084636,0
-0.8304732927553451,-0.9928580880829267,-1.2466202660809236,2.1103785691865076,1.5990694958842573,0.05523765357819147,-0.7054780632457477,0.3152036281290599,2.3473230174169646,-0.16354880425974005,0
-0.18091996387634704,-0.15596687106321447,0.001993182702108151,-0.573939177026768,-0.47470780790971867,-0.2511000554033109,-0.0399778684623288,0.9425234200098775,-0.33637586241628864,-0.14311254703377224,0
2.386057792658232,-0.28182464399966495,-0.5551202055873422,0.7151589000144803,0.9864473337472776,-3.0671564837913294,0.8164874383003009,0.636079954057908,-0.840851924619211,0.755748435412282,0
-0.5862634074505391,-0.16405308657216605,0.011669023100806029,-0.0718164858395574,-0.0355220569713362,0.11896342754630691,-0.3976389141891137,-1.1401495994784239,0.41119281917595724,0.1282745408300663,1
0.3137443852319823,-0.07201623088347371,0.2875379838014481,-0.7286532876595347,-0.7012940870562726,2.0585778570849915,-1.4721032567682049,0.698888690391464,-0.6569046850221821,0.08228530021650926,0
-0.8625860060187792,-0.7618955576084957,-1.2496305275382968,0.9994530599858825,0.8139433763723294,-0.5592900942607583,-0.6352709810099708,0.25161473720215904,1.9331148745559494,0.06473268664819327,0
-0.8114640611489558,-0.5413697001272653,-1.0950320998346625,0.4638182870731626,0.5780325589892917,-0.33683090239535807,-0.7546658910537011,0.4552287944958457,-0.268403266301604,0.01952774138693468,0
-0.7695759859050245,-0.599320911274752,-0.835504558474043,0.8173707492772829,0.9015940357952759,0.5537718986831641,-0.19235206058156545,0.46771755955866334,-0.15077920181934293,-0.11451293143396833,0
-0.5105241434889163,-0.4919138284876951,-0.5377036928696861,0.2337019925580003,0.08196712480835847,-0.17476285793401788,-0.990470196619965,0.5566866410464741,-0.8999886460335534,0.255805422920434,0
0.7369697429959594,0.24816741952206858,0.274851881945378,-0.6627461935993668,-0.6388196808718319,-1.8649208204527568,0.8879010483305425,-1.2819993209425484,-0.8341416817061632,0.7441163462618501,0
-0.78343945683169,-1.5722899791658398,-1.448737821075939,2.1656735040335975,2.4681164595245386,-0.07045677770001674,-0.16369574192282196,-0.01686539958656535,-0.912794387025034,-1.0185143221393151,0
-0.4473627019395171,-0.29404220969424166,-0.42868922437769424,0.1566242045893296,0.018560264800269278,-0.03656519999318038,0.07924761427409369,0.46382307816124063,-0.7048720988780324,-0.8406478379803786,0
3.556260770422676,0.37386475167461136,-0.28505674912591744,-0.14666013502652744,-0.38798960231042023,-2.1448476811446446,-3.8041700257240594,-1.3614178002311867,-0.34390865123480663,-2.0539485687925576,1
-0.856135597092873,-0.9737576127587066,-1.5143185171115554,1.9361157442138603,2.190245220077324,-0.025905647459412276,-0.5117687423042331,0.2590513721161392,2.9706223294485437,-2.362081913855209,0
-0.9121594727517505,-0.8474666497057052,-1.4917415561812613,2.19304170410943,1.976713294461847,-0.21081620847504717,-0.7846108840801496,0.2559433368813624,1.1570081792328586,0.4471191593630973,1
-0.24521822270822066,0.6970887549352057,0.23894376313243357,-0.5566246014685883,-0.4933568843826861,0.11824283660157595,-1.30913985794223,1.291944595858123,-0.7204571791922076,0.5897090694434249,0
-0.545708480050401,-0.3722169816533029,-1.0479430098943345,0.44594517681955753,0.35983836425557275,0.5650070583980087,0.17305900091434478,-0.6732270753615727,0.385390852878045,-0.4785764258739467,0
0.4963223073925008,1.0488712177313833,1.5675441592113655,-1.1235373173251164,-1.1526017377020839,0.8053165646870899,1.2571858341708086,-1.7007724651975642,-0.749029826434862,0.19212844147537617,0
-0.7183273761569309,-0.18599336377155382,-0.5577004296936612,-0.28294260071026445,-0.11664553962874429,0.06665242004502596,0.018297424010316227,-0.34263027486242065,0.3181672064562361,-0.1058480698153232,0
1.9370307991906293,-0.5020055537954938,-0.39493129232001667,0.33479677242995265,0.42511013191095876,2.5665447025745958,0.6685645636185149,-0.5057958331189009,-0.8366526113123359,1.209260605822227,0
0.8842968295339018,0.3148786974709194,1.004840285358224,-1.2385954645826975,-1.2197384130047666,0.23148813963642895,1.3376971771873964,0.9258759276389881,-0.7609437544972538,-0.3538692856647676,0
1.591891172258229,1.4340093195019858,2.7368157167250793,-1.5988503431319199,-1.5227859056904869,-1.1639026838151516,1.724153163915268,-1.2617404677927888,-0.8761781066646747,1.64094345443729,0
-0.3279208883527437,0.1735223448089782,0.8345454943411473,-0.6130366057065285,-0.6360223194008866,0.6205899382969869,-1.0625230096732314,-0.9138796011312329,-0.563528407995392,0.08326044541474895,0
-1.049860028541163,-0.7343639190899224,-1.4074542353748294,2.2617414716467237,2.544577673063705,0.254012557485392,-0.26677685593714123,-0.6835389574461863,0.5844729371357283,-0.1700404851508793,0
-0.9417832211571765,-0.30536932903813035,-0.6209159202984846,0.9061777658498821,1.0890172543485983,0.15572005753789947,-0.7761985615642755,0.6976995837935432,2.8997578350977844,-0.3618097537075772,0
-0.4976391587468876,-0.7059899664558332,-0.577052110491056,0.2526921722024555,0.22742992129750428,0.3512706956563638,-0.8622034566662985,0.5881759453988179,-0.8014173422353715,-0.08981389662712358,0
0.7763846864916667,0.2245024038956723,1.1261108183552329,-0.8900698146374033,-0.8327700761906928,1.7391981011848898,1.359899855685961,1.1951110527438527,-0.4632167702287938,0.8035305501260315,0
-0.5826186255783162,-1.0090465631792207,-0.979567071076873,1.3602664732305298,0.9594061728614751,-0.1313954011071307,-0.8010607353714896,0.354437854291141,1.233911892205361,-1.48109534289289,0
-0.6909075966334051,-0.8501780989537464,-0.8671123037764548,1.3256373221141702,1.3407797867336586,0.6113802233997647,-0.7063123643802179,0.62924730979684,-0.6923304384140975,-1.0003626908063659,0
-0.563748725338024,-0.05585984394396098,-0.1674415336128611,-0.45552982159663596,-0.563290921156314,-0.21908893875044214,-0.8930802998829399,0.5671872702101228,-0.5029543958409644,0.1380218136187575,0
-0.7813241533645788,-0.16933158836273166,-0.7927158420442478,0.9352215700119898,1.0153534022803774,-0.13401592853676797,-0.8025676115743635,0.8704157442491959,2.4580333671042984,0.4617142968516089,0
1.0853329910803349,1.0457426224451816,1.7956789739451005,-1.5765089553149139,-1.5321104439269706,1.709476429635701,0.8603716779734372,1.0707833517834802,-0.7917762383854637,0.26984751377508703,0
-0.8280698266901695,-0.5513491168863286,-0.7550875738270907,0.35266988268355737,0.15936079217117322,-0.4458110860546412,-0.5781534418039291,0.4075324076236942,-0.4082360702315647,-0.0362505639523812,0
-1.0611585356828581,-0.6482232622098404,-1.5850596613598098,1.9148914257877045,1.7053692317801712,-0.36206673301833886,-0.20654031402838757,-0.6780086680304601,0.24330687068048118,-0.5107562174158596,0
-0.1968417390749021,-0.6552184803882192,-0.5938235671821318,0.8190463533635581,1.2531291273107115,0.9615679471080791,0.07812580013328287,0.6074910631534024,-0.7992917104480771,0.7115743579320198,0
-0.9127452978137498,-0.6827741850243787,-1.205121661704288,0.9184655291492353,0.5752351975183464,-0.021372199924242937,-0.5349956858878855,-0.16321988467032578,0.852596927185208,0.21174279060568518,0
-0.7012909500295987,-0.09074769240470586,-0.3581630988049659,-0.1801722167520365,-0.10638854756861231,0.23564506217345055,-0.6896545795753638,0.7989561001265345,-0.5366831071542252,0.5340422092696228,0
-0.6226858931971143,-0.09222374761665733,-0.3407465860873099,-0.29355475992334207,-0.291946858474638,0.1700821058867868,-1.0107629672906957,-0.6935865936201511,-0.4022401434995834,0.10231756871749208,0
-0.4430402629685491,-0.23771947250341902,0.3176405983751742,-0.207540416827869,-0.3814624255448816,0.09378385927937115,0.023008016569556124,0.6876771138967833,-0.7131105454996645,8.056000489535882e-05,0
0.985638232015874,0.2247671311891201,1.337474176397892,-1.1715713011316793,-1.133020207405468,1.169377287034054,1.6038110011988622,-0.9624756824134514,-0.856571209791647,0.42972953434934413,0
1.834432247791826,1.3502672523413255,2.1687363759837717,-1.2536759013591767,-1.155399099173029,-2.377185244369495,0.8811804318073325,1.6437880258873179,-0.8467655967606451,2.526709629935553,0
-0.8795179336215385,-0.43478888737733334,-0.3099989154870045,1.1787426972173554,1.6484895485376205,-0.06795526679278248,-0.03254360358409524,-0.4623147976785316,0.7299942953803632,-0.13780497102620998,1
-0.26752390777159013,0.00793141173776837,0.5186830599925552,-0.3549935764201087,-0.26677060523613194,0.5040013529509948,0.3992136512053048,0.9600391489443282,-0.8799445010739336,-0.4158745896271286,0
1.01123403729231,0.658855716129984,1.2949004786436227,-0.5934878913666483,-0.43647720114013555,-0.09686762598963095,0.7414183057608729,-0.5433942512626784,-0.7456530590334575,2.021082914002536,0
1.5602312859346108,-0.7774422695691586,-0.22743174408478622,-0.1617405718030064,-0.20149883758074622,0.4827082151247102,1.8376540573290172,-0.4719660649865227,-0.8790310421999639,0.8210692330486582,0
-0.049473486451522254,0.12834222006055018,0.7238108764449428,-1.0017767537224336,-1.014598571802125,0.7939515687659876,0.36071257915981214,1.0181795408564178,-0.5891961694350433,-0.04062478669877099,0
-0.8879063151849778,-0.214351272327252,-0.8843137978185838,0.6068031691020013,0.44189430073662966,-0.2838880253569557,-0.8702563879242471,-0.7517584433787465,2.6598471696059383,-0.7312365467378746,0
-0.8390295052824923,-0.5714202589531907,-0.6966024940838521,0.6352884385686839,0.6255877039953586,0.010446326356010024,-0.6284117421444184,-0.6501370160262877,-0.7180761252553197,-1.1482364947965846,0
0.3907946306837009,0.38221569447701076,1.3938090693858636,-1.266522199353955,-1.2644961965398884,1.2235060014229446,0.8365851108595865,-0.7875260148558842,-0.8672383314289048,0.8828098547429258,0
-0.8765444756041473,-0.5330989777168197,-0.8281939235061382,0.7726879736432708,0.7337523475385695,-0.3475683566528809,-0.6787752927818714,0.3470326772236667,1.610330544493477,0.014596292812979016,0
4.79051184388441,3.618258173661568,1.5832405225248087,-1.3234927382873205,-1.427675615678353,-3.9764297313297288,-2.5466138067947433,3.7823175976313856,2.0266037104961203,0.365035615768979,1
0.4809135249509399,-0.3806321007692655,0.36494470699102827,-0.9732914842557507,-1.0164634794494218,0.9341270649154861,0.1383058662729339,0.22425270231138122,2.0896799938787676,0.9391732472011857,1
-0.48229054212250483,0.0014415820286990762,-0.3592381921825993,-0.3488496947704321,-0.3460291802462435,0.50506817377908,-0.8340862248944434,0.9406925733432377,-0.867736188161163,-0.5166488805423658,0
0.013776620512666154,-0.802430921662794,-0.6400525824203533,0.4548817319463602,0.5603159363399726,0.45605500591674797,0.6237895470418058,-0.5871080747671907,-0.892962372325246,0.384580311670842,0
-0.7864224147149516,-0.4805145107910479,-0.4123478050376717,0.4504134543829589,0.33093229572247335,0.0031019249553585998,-0.7046334937896224,0.17042832693989254,0.1895816354863384,-0.3497597451864715,0
0.17780763787248138,1.6067799776530685,2.45944162529575,-1.3631487016625061,-1.2906049036020426,0.5687723083794858,0.5744322919265445,0.17146643587458518,-0.2605414591208979,-1.40490167629614,0
-0.2080674139115922,0.05029580072861532,0.8947507234885986,-0.9068258555001578,-0.8868523979622983,0.4612030114948711,0.21234816664686018,0.5331750465680108,-0.38689316857909706,-1.3655531744825957,0
-0.13126416497250024,0.9990864424848018,0.9257134127644311,-1.2285418400650447,-1.1675209988804576,-0.1583039548540666,0.2468574286489644,1.5173211913645481,0.5534716148774483,-1.0766886985371626,0
-0.7953522886329956,-0.5774127222321459,-0.8103473734374299,0.4409183645607314,0.1845370454096793,-0.046865539022968465,-0.2742470599411673,0.6401443078264623,-0.8986465974509438,-0.1700683464422577,0
-0.5119997893207633,0.09222699960291116,0.5541611414544465,-0.40637876839922255,-0.4719104464387736,-0.10358448572670285,0.23130092134161107,-0.4820199927297885,-0.3940363303897606,0.01062605879157423,0
-0.6076064394390556,-0.532360950110844,-0.49599006981752336,0.054412355326526766,-0.1604708693402178,-0.3167409134137294,-0.8280920921283262,0.26738140987088505,-0.000513052456837184,-1.2825878210163553,0
-1.0659148018619016,-0.6282162964565414,-1.374126340668205,1.8361380337327582,1.4116462773309346,0.30247175753435723,-0.5855569017171977,-0.727485569014842,1.0601382467023075,0.0285687304391864,0
-0.622100068135115,0.019499192257518737,-0.09519525863591999,-0.41252265004889943,-0.5381146679178078,0.8963404010209148,-0.7419793796489255,0.49319841522839214,-0.824141255171234,0.5438075918977096,0
-0.7495407687846471,-0.8761374177900236,-1.0829910540051728,1.6562898618058597,1.4013892852708028,0.5457631686938268,-0.21752998527967138,0.5597883847119498,0.013600103605443701,0.21572695527277916,0
0.11044092236451397,0.2013106885818043,1.0306425264214174,-0.8627016145615709,-0.7012940870562726,0.20778221231051955,0.7126695722072341,-0.8471008845686401,-0.8758014672237487,0.6426873149992238,0
-0.7038305808389148,-1.5722899791658398,-1.5373255153929026,2.0377690587812376,1.9077117115118674,-0.5726978464936505,-0.8297067857085781,-0.01686539958656535,0.7058201041374867,0.3152753493673717,0
0.32321258488267435,0.47604146490627486,1.086977419409389,-1.1687786276545535,-1.1871025291770736,0.7822576544556988,0.4324111351159804,-1.1085596300172615,-0.8098116396601452,0.6019401763584898,0
-0.44168494877105874,-0.7928205187067185,-0.5910283244002856,0.7598416756484925,0.5416668598670051,-0.038047496681290635,0.23828338006702376,0.314605929045449,0.9613461542663412,-0.6676292185212624,0
-1.0600533846199514,-0.6561169487781027,-1.5850596613598098,1.9148914257877045,1.8676161970949878,0.29500617567453186,-0.6274644894717429,-0.5936953478255133,0.9848103585171273,-1.0947149540589096,0
0.5229314316950978,0.17541554605909007,0.4640683164087962,-0.8509723859576428,-0.9250830047318815,-1.4145406603120434,0.9021919849939146,-1.1325808416091194,-0.505815989754206,1.5084072913508142,0
-0.6295479629773985,0.06570613802295666,-0.18550310235709638,-0.31366200895864743,-0.1352946161017117,0.17833319679447207,0.05138452346320037,0.9703510310289418,-0.3572382240924026,-0.7042946779750784,0
-0.4261051687438331,-0.008040468300250004,0.08198012999800737,-0.3337692579939532,-0.03925187226592979,-0.3926042087301812,-1.0593526653622443,-0.47315517158444337,1.569848298377407,-2.387910724027443,0
1.5529607219219053,2.0903805885078706,2.122077323394497,-1.351419473058578,-1.2337252203594922,-0.8971953128570818,-1.6196667401920652,-1.2217009207601581,-0.8233576719665493,1.8067459994294315,0
-0.7018419422500738,-0.6973823183991813,-0.8210983072137603,0.6425493896092107,0.38967688661232047,0.04063757218449814,0.11330250304296328,0.3982334681965685,-0.2900059192926413,-0.16786730442337341,0
0.32544821998414203,0.756868991019241,0.6053355862297801,-0.8504138512622176,-0.8364998914852864,-0.584173203190072,-0.6599662945902909,1.0705505637193369,0.9639479968410135,1.0771479343647008,1
1.1051433780417825,-0.06631256101555237,0.649629433388262,-0.8062896103236308,-0.7171458020582949,1.6098877315624012,1.2861553366400302,0.9655065226670428,-0.9044477106789979,0.931344224323889,0
-0.692076080135447,-0.4511378032575352,-0.9858026126671445,0.6140641201425281,0.8074161996067905,0.18829812562476075,-0.06669347432827376,0.7912992602870135,1.4463451952655209,-0.02534286837778455,0
-0.9749345864224256,-0.6831592429057574,-1.0829910540051728,1.542348783939129,2.4476024754042736,-0.02721699314261639,-0.353967742190319,-0.5940665504142821,-0.43289945982874695,-0.08403267866613029,0
-0.5407368835782985,-0.11693965037764933,-0.1801276354689312,-0.27009630271548585,-0.435544747316487,0.896989582052204,-0.3178951282162382,-0.5859818838622818,-0.7171193744915885,-0.807896889965211,0
1.6564142612490318,0.3841329618447087,1.1071891749088911,-1.0257937456257151,-0.9773004188561902,-1.7952420564277196,1.5911424593569827,-0.9895420135470744,-0.8189375700218902,1.7561220329950973,0
-0.5559525020804975,0.2630402801903187,0.4703038579990677,-0.552156323905187,-0.5623584673326654,-0.21465936018027904,-0.1821581842585456,-1.1396777317808364,1.329240633460399,-1.7490109138509948,0
-0.44036446741509266,-0.594676150580622,-0.3927811055647498,0.13819255964029947,0.1006162012813259,0.10687351280693168,-0.876889723713389,-0.44143937073725764,-0.4957333086287299,0.3008571310791121,0
-1.0448377661177521,-0.7757817074557133,-1.269627264362272,2.4248336027108675,2.7347982530879724,0.24321234906151123,-0.2102009706984018,0.6817504556150834,0.9425141822200465,-1.6815155424225436,0
1.5590723022984387,1.1660090340624465,1.4673454564159651,-1.1162763662845894,-1.1246281229926327,-0.3493059978799648,1.2505653337837352,1.4067720271737327,-0.7846806976535379,2.172634408454687,0
6.836396624459596,5.029391022404778,1.986185520461678,-1.4558654611030812,-1.4230133465601116,-6.517402189519277,-4.314351587153665,2.1255334872777207,1.8275216262384366,0.44832694634434583,1
0.8031616417579713,0.5093329275671371,1.243511015192762,-0.7135728508830554,-0.5996566202786002,-0.7302172958624246,1.3460119506475483,-1.2881210178725844,-0.8654200720589176,1.4839032855836172,0
-1.055287618575038,-0.71232737742019,-1.269627264362272,2.0422373363446393,2.5604293880657263,0.2559492808954047,-0.5284496308328109,0.28268250641132464,0.23053576320080993,-0.41272626370138304,0
0.18607568780156392,-0.4277455369637822,-0.3781598356289409,-0.19190144535596465,-0.04391414138417165,0.9940010314312859,0.5463484322000682,-0.5692211432439713,-0.7769098034413311,-0.9094234357476615,0
-0.39199115040373095,-0.4052517390599128,-0.5336183380346805,-0.266745094542935,-0.2966091275928799,0.11983765800177631,-0.9237594779077221,-0.6720945928873626,-0.5592944611767077,0.5804591207058363,0
-0.9719991278685154,-0.6169373093478251,-1.0973973052654555,1.4256150325952723,1.3575639555593288,-0.05504954789075387,-0.32131961348818694,0.38256746063666125,1.2793510596991338,-2.10720403419757,0
-0.7993707318961153,-0.7928285407459139,-1.1219094342754894,1.5797706085326142,1.4964995752829364,0.414767092326757,0.07073517562208312,0.7016443977453753,-0.619725610094922,-1.1170597097442898,0
-0.8269045098100842,-0.17728945124455706,-0.7092885959399222,0.7492295164354146,0.5025037992737738,0.32389040369335775,0.020682241714694332,0.4356934718157204,-0.4833215238340798,-0.9963088729108261,0
0.9616985700228199,0.044447734155177034,0.635008163452452,-0.56332701781369,-0.2966091275928799,-0.4193829262708593,1.0916656232527342,0.9266372075244294,-0.5204053566038644,1.7172833928137763,0
0.6471136783511311,0.2683027379024936,1.1568584889555382,-1.0028938231132838,-0.8999067514933756,0.24134487162816942,1.1074172286715327,-0.8896381846138341,-0.772494030685648,0.8313221882758653,0
-0.011980682483564339,-0.7969759350099298,-0.4575017268982599,0.3454089316430306,0.39806897102515587,0.71448315478911,0.3483880260933759,0.30111680446374567,-0.9094695698913432,0.14029250886608705,0
0.025619786630922934,-0.4741369896307141,-0.4228837201384759,-0.012053273429066006,0.05212860245161054,0.906156018214007,0.13737401608274094,0.5748315269110414,-0.32992104165283437,-0.8604990080874024,0
5.4032468592722385,5.514162850982106,1.4191812730980038,-1.3698511180076078,-1.2654286503635366,-6.381530763607225,-4.1693115437765265,4.276105122664222,2.358990181707715,0.15754004129381105,1
-0.8574085791194878,-0.18338620103305237,-1.3328427549670954,0.9195825985400854,0.7039138251818213,-0.612577037245744,-0.09744196352422732,-1.0868851737747394,1.5499210415201434,-1.5731030784759514,0
-0.7720617841410757,-1.041471645606981,-0.8391598759579956,1.9478449728177885,2.0485122388827715,-0.5187725421612306,-0.7646903400694132,0.39951694833400675,1.6232142108865284,-0.5973073190824849,1
-0.7176212194605749,-0.2295931467984903,-0.04230066445637369,0.12813893512264693,0.27032279718532926,-0.0020114576344290635,-0.6442018537694235,-0.6495581916505803,-0.44455796574154516,0.08053003885967758,0
0.9235249423341602,0.6701748134346772,0.9175427030944198,-1.1604006072231763,-1.1432771994656001,1.3436802299984238,1.133136807336941,-0.57093874166319,-0.4531730518041031,0.43850584113350216,0
1.3333364894893311,0.2892482822416532,0.9162525910412602,-0.08745545731146144,-0.2863521355327479,0.5772744159526029,-0.932120458815321,1.3094037006688632,-0.9081448380646384,2.7642828615181423,0
0.187060507230114,-0.5857957531913269,-0.32784546555571364,0.39232584605874304,0.9137159355027049,-0.5726069611492701,-1.4704911302683668,0.3958615465700283,-0.6921875751778843,-0.0816644688989767,0
-0.6604288602996556,-0.7778273274505374,-0.7617531527684154,0.9972189212041815,1.0852874390540053,0.5600819383072948,0.16096035092431898,-0.43022779424257696,-0.7672124201347331,-0.4604387251866869,0
1.0330267295986855,0.894487073416131,1.5221752186752502,-0.514734499311702,-0.5082761455610599,0.024778079590103835,0.6749309230446264,0.6362057854439314,-0.8536749823665961,1.974847100960281,0
1.1913546608143886,1.1854384129936772,1.772886994339279,-1.0269108150165653,-0.6984967255853275,-1.165142619584914,0.9662688792016455,-1.318849042339487,-0.8776240557827121,1.6412777899338296,0
-0.06156364908240588,-0.14258610968530652,0.6818822347172538,-0.6057756546660015,-0.7171458020582949,-0.3364998200694006,0.312274338832675,0.4794890857211479,-0.7052011172402205,0.7912715819195885,0
2.0284195088625263,0.4862294546844182,1.543462067552385,-0.8420358308308403,-0.6220355120461613,-0.8579198604640873,0.8476030199954214,-1.409026105133122,-0.8482115458786825,1.8415726136522808,0
-0.8955252076129259,-0.7785813991349039,-0.5310381139283614,1.747331017160159,1.6475570947139724,0.39648615448565416,-0.08786932066133613,-0.42985030008450686,-0.2416488784289366,0.20513966454903268,1
