fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.19685123894077244,0.1528254836848759,0.4260100108405859,-0.7241850100961335,-0.7479167782386912,0.8983831573327047,0.46969797812576713,-0.7349788280525326,-0.904880629576614,-0.6054149548735646,0
-0.6334650743379021,-0.3666897966476801,-0.41105769298451217,0.1555071351984791,0.0036410036218954404,-0.3988320187570153,-0.060853366386981834,-0.7225529786827266,-0.8036641913139985,-0.9852061482965818,0
1.7613466130299626,1.2163152418567278,0.858412567324601,-1.3536536118402787,-1.3428223177263516,-1.6891442365473603,1.1941819795760273,2.166850222878488,-0.8961356678447712,1.231312817948135,0
-0.9857327672949541,-0.6020163164444025,-0.8595866501330237,1.4999001470868172,1.1263154072945332,-0.08354859516434823,-0.3181287325338899,0.2457635777520732,1.2170280551983377,0.08168628245187616,0
-0.5532925396368249,0.20763205546777025,0.5268537696625665,-0.4616737032463126,-0.40943604025433267,-0.06934667813651227,0.01123025163124964,0.7696122209058889,-0.2281851007130797,-0.6087443791932686,0
0.3964090514130241,0.6258851350369372,1.7068762609526096,-1.2978001422977634,-1.238387489477734,-0.19350904218087805,0.7691633108727334,1.3929179915725616,-0.7376613761834665,0.6420604359432123,0
-0.7967424356720102,-0.2537956390509775,-0.38590050794789904,0.40573067874894675,0.468935461622432,0.24546717117685563,-0.6037241298053396,0.9548548958401661,-0.6029196984894697,-0.4287186449525158,0
-0.0905635729623515,-0.15607115757275455,0.43117045905322493,-0.6700071446398939,-0.6705231108758763,-0.3014288968223889,-1.009756671768504,-0.7313800504122647,-0.6417655111725514,-0.09156915798395486,0
-0.5652307044137845,-0.8150816774739217,-1.1244896583818085,0.39791119301299455,0.3617032719028698,-0.9036676477390347,-0.0030709533537777,0.40200211820796794,1.8367081652458477,-1.9559673723379931,0
1.1795368276717852,0.4787529141543161,1.11170456709495,-0.9548598393067208,-0.7600386779461199,-1.2183321854152063,1.2994990206307269,-0.7372060435851459,-0.5097122598327498,1.548457897707091,0
1.1212488173138293,0.47070680884134164,1.36800682832267,-1.0911423049904576,-1.0957220544595332,0.5397690638382568,0.8598864997752376,-0.4899284953413562,-0.870853204223998,1.0461048835110223,0
-1.003953510034112,-0.5931920733294751,-1.068799821420416,1.683099527186267,1.8657512894476913,-0.015029701248547793,-0.32220012207010484,-0.5161769224658274,0.011253683180365036,0.43049571986224694,0
-0.6778199480861441,-0.17392821682168938,-0.35257261324127365,0.06893425740758063,0.07823730951376488,0.12274815295872274,-0.47317268828343145,-0.558286395798542,0.693932151208952,0.18794924776863448,0
-0.33075818162599446,-0.023771687162406997,-0.08057398870011012,-0.14721866972195252,-0.25278379788140637,-1.284548650606701,0.0941957235233872,-0.5582171885362293,-0.8658659785234621,1.278760597165345,0
0.41849307293942095,-0.4901409578255142,0.12347873437464404,-0.5761733158084686,-0.6602661188157444,-2.4362607182168095,0.9450006179736878,-0.31503545190749965,-0.7854383057243658,0.5434593257554811,0
-0.10249857111735425,-0.2020454642015262,-0.16120599202258956,-0.7643995081667444,-0.8392972529562315,-0.09664041262867976,0.2762017248585942,-0.23657329115263867,-0.22186015561891026,-0.35513697442247943,0
-1.0567189316994903,-0.6722653136784198,-1.553021878706345,2.0137520668779563,1.9739159329909022,0.28635908433776014,-0.5952296607162253,0.6316947302549941,2.9724665639523886,-0.5005729154170986,0
-0.22206704958239795,-0.18686776604385114,-0.17281700050102722,-0.05897018784477879,-0.07095530226997425,0.8756574933640421,-0.8559500487783921,0.6832415575394603,-0.714833562712176,-0.9820856836622145,0
-0.33315531444725655,-0.26598913862796814,0.30323434711489045,-0.19692825761479107,-0.15114633110373407,-0.611012510960337,-0.8360141022851734,0.6159658070020751,-0.6197602436067312,-0.13808358393999293,0
-0.6409161358021424,-0.7551730887627601,-1.1810395700453071,0.33423823773452754,0.13977926187455753,-0.29208934571890877,-0.90693226579556,-0.33815067751998934,-0.8078894797547304,-0.22275404843858404,0
0.2483884746665531,-0.22808500342975735,-0.08379926883300941,-0.863260149256996,-0.9148260126717495,1.8389123075909057,-1.1751664982287868,0.8133071697024977,-0.8566967562719557,0.20826012918340023,0
-0.5512342353649354,-0.5069952621750254,-0.5783422225442155,0.4224867196117013,0.6181280734061714,-0.31579960091836007,-0.8436537335965072,0.5783988467048035,-0.6521425771484063,-0.29793774322287164,0
-0.7123329607927971,-0.3217022008399414,-0.7107937266686088,0.5442472832143841,0.3784874407285402,0.3142543932522556,-0.900203948031109,0.5852063246886668,0.13321992420571432,0.05167967163746916,0
-0.23049659723127508,-0.00988553731518934,-0.25925450806272504,-0.4873662992358695,-0.46351836202593816,0.7498505373737437,-0.23853640430542597,0.6386532059020855,2.5945586706564727,0.5308493052776719,1
-0.6659577822361467,-0.7888736754225874,-0.7617531527684154,0.8559096432616184,0.9510140884486397,-0.2305469839526959,-0.8539477260556636,-0.515786845169155,0.7028502804998412,-0.7695736836743874,0
-0.8302136297548913,-0.9981446119126878,-1.4773353049209774,2.169024712206148,1.664341263539643,0.4463389298151202,-0.09542937247984369,0.3128128317946162,0.722894425459461,-1.2899445950047899,0
0.5565894564734277,0.41749662285832934,1.066765663909888,-1.2302174441513203,-1.1843051677061285,-2.1310742235974596,0.7051249228712091,-0.6869930289925273,-0.7123615958067888,0.5889428839305225,0
1.1539536888831765,0.05471594432527435,0.14433554590072545,-0.0584116531493537,0.062385594511742776,-1.7207290576563494,-2.6022501406020484,1.0831022444751661,2.9753108411097253,0.11865125078800863,1
-0.07643410579131885,0.6397311746881778,1.4722908859530772,-1.1129251581120385,-1.1013167774014236,0.5059164369932979,0.22802019257283257,-0.7963467950161213,-0.69917055699643,0.00604287635984714,0
-0.8921559218509405,-0.7191220446186841,-0.9625805957102702,1.0469285090970202,0.6554262263521062,0.4882478932583777,-0.193319849897551,-0.32225817346524,1.3922433206304523,-0.3188197811108921,0
2.2736902125228444,0.6738489073861652,0.02865549846740789,-0.20307213926446765,0.014830449505675688,-2.9861711501380066,2.086740436956048,1.5301245348924244,-0.577104744624629,1.3953447778731867,1
0.048194634560616574,0.0972648402176151,1.2819993581120255,-0.7029606916699779,-0.6826450105833052,0.3849826666112101,0.5500244913525649,-0.564288552911856,-0.8925424409945586,0.34255155362670736,0
5.653571491575534,1.3422131249891553,1.3234979624886622,-1.1302397336702181,-0.8420946144271765,-4.576651693175836,-4.424453666099604,-1.703805001600727,2.760959707333126,0.46376628096161926,1
0.8971723144100601,-0.2229027661095362,0.5173929479393957,-0.5834342668489954,-0.5129384146793018,0.9408958591350612,1.0846138533561498,-0.809213054237009,-0.8278080782340415,0.5686180718700676,0
-0.6495958465856029,-0.2882502973951713,-0.30698865402963227,-0.03607026533234764,-0.20802601434628462,0.09878688109383965,0.03478578150786261,-0.7319337085107676,-0.08166802900392835,-0.3593161681292215,0
2.412847414412364,0.45678054879814717,1.0031201359540112,-1.4167680324233205,-1.3913099165560667,-2.8651962649572704,2.0734224237694887,-1.27489613920153,-0.7876245461573265,1.3840762785752416,0
0.09391748899417586,0.43001100400313563,0.8455114467930048,-0.8587918716935948,-0.7302001555893722,0.5765343495769332,0.40360849287365286,0.8110736626005831,-0.7650045337568916,0.8854984693609296,0
1.3867004027045358,0.2688482365677802,0.7844461429434472,-0.8649357533432714,-0.9409347197339037,1.463579638603991,1.9686136646367125,1.4393812308616842,-0.3046818699218229,1.1944244681632932,0
-0.18918484718347295,-0.10177799629836502,0.2090561672342355,-0.26283535167495875,-0.4206254861381132,0.12929189775411754,-1.151107820591078,-0.7626365667004653,-0.787178639692782,-1.0539678154181755,0
1.8680301067529776,0.19575943745859525,0.43074042170217175,-0.7649580428621695,-0.6695906570522281,-0.6841102950834971,1.3755590462098646,1.3441834957657175,-0.6969929749414217,1.6580084954064866,0
-0.8627063376531359,-0.3378585877794538,-0.738316117136015,0.6833224223752465,0.9109185740317596,0.06136159464001927,-0.8332724604032832,0.5037430853771488,1.8443275378438888,-0.3056274596432767,0
0.047111649851406805,0.14377662347247766,0.42794517892032563,-0.777804340856948,-0.8066613691285385,-1.912603167200946,0.5768787195608526,-1.044347873729545,-0.6810269259973444,0.8920040808977581,0
-0.5059547080053215,-0.433914485105036,-0.676390738584351,0.3912087766678929,0.2619307127724941,-0.06181617817355795,0.20968867133821034,-0.6515966601041585,0.2708058790570481,0.2307999139084283,0
0.7488730749313948,0.4461593689034527,1.1607288251150167,-1.1285641295839428,-1.0686808935737306,0.5912144966311522,1.2144824514879995,-0.8381668561609822,-0.6680177131239843,0.2766038769343196,0
-0.9324448530067113,-0.8597644357922357,-0.8398049319845748,1.1558427747049242,1.2372774123086894,0.6654072327604199,0.15176763596266346,-0.021055584741142965,1.8013386913106224,-1.095079936975965,1
-0.7961122779026163,-1.0112847121147341,-1.5295848430739445,1.865181837894866,1.6447597332430275,0.474091418902732,-0.10812101804544681,0.3762003925038796,1.7784805735164986,-0.2667888194619549,0
-0.39998370422257606,-0.26261186012670945,-0.15325030102810536,-0.18631609840171312,-0.33950200348070486,0.7193368649663819,-1.0009567201101528,-0.957316595586494,-0.403556216948336,-0.36980594433314357,0
1.1820764584811014,-0.3856378532271878,-0.18098771017103754,-0.0193142244695931,-0.054171133444303625,2.1914262633280064,-1.5688693529646875,0.9323877018656966,1.154285119366854,-0.4840790309211571,1
-1.0539924701947259,-0.6811537331069103,-1.5373255153929026,2.0841274385015254,1.9077117115118674,0.2857510181051193,-0.5575988289309954,0.6922259185015275,1.6055987409425343,0.1297888020164758,0
0.25240375130771625,-0.16968455808732877,-0.37471953682051456,0.4816913973267673,0.7290900784203277,-0.33657772179315526,-2.015982882789168,-1.0384778395715557,-0.8388778144460821,0.28414035625214457,0
-0.581120813392772,-0.6323636907205573,-0.7107937266686088,0.5442472832143841,0.6983191022399312,-0.7355146130777442,-0.9164509999697624,-0.414536620405465,-0.18858600914814627,-0.5802701394046672,0
-0.5454456504279905,-0.5024307218728494,-0.5377036928696861,0.18622654344686243,0.002708549798246914,0.46225901263910146,0.16875143998006442,0.5958202020997366,-0.8459603676110794,-0.1946698667292784,0
1.4652484603417988,-0.6672034069461296,0.4539624386590451,-0.39185686631816863,-0.20709356052263636,-1.516782344866545,-1.667794363789138,0.40979108100281336,-0.8041447312903521,1.4178441637257169,0
0.38507887805176133,0.11007603681265063,0.5672772806615698,-0.9464818188753436,-0.996881949152806,-1.6962765721444573,-1.3580196361005328,0.8990549677081108,-0.7250894113966986,0.828522128492348,0
-0.7066805405999926,-0.29401814357665557,-0.8978599743767601,0.3900917072770427,0.5556536672217307,0.24952022474887098,-0.08282244056789442,-0.9718689953800945,-0.14376158648898799,-0.9048820452530019,0
-0.0821751913989124,-0.6164880751528834,-0.36031328556023173,-0.24161103324880318,-0.27796005111991245,0.5618888255110497,0.4575890598140864,-0.4868770842302899,-0.40955214368031734,-0.1756266740722245,0
1.171357443157492,0.1495845798499391,0.6436089104735165,-0.9453647494844933,-0.8439595220744733,-0.916233628568022,1.4011810758195502,-1.0654497971656611,-0.8481249620991593,1.517852269128051,0
-0.10129525477378815,0.08061108684798858,0.3546238105657511,-0.6733583528124447,-0.5670207364509072,0.791118975532796,0.19607030974324174,0.35078245252716256,-0.8084782494554881,-0.31225844699130717,0
-0.021683212159056223,0.4377683159050762,0.694353317897797,-1.0889081662087572,-0.9689083344433549,0.8537281581270939,-0.9435670703802531,-0.771224558796559,-0.8609393614685923,0.23227656235147703,0
-0.4025011686781947,0.2924651199590039,-0.14013416182098207,-0.825838324663511,-0.8999067514933756,-0.7544404040765944,-0.24538280776890972,-1.0542759700867876,-0.856056036303484,-1.309792978982676,0
-0.4395189793526396,-0.4018744605586543,-0.3803100223842068,0.014197857255915986,-0.15114633110373407,0.28148373479277855,0.3176241344149398,0.3289318323442076,1.6617439927743503,0.131390826270727,0
-0.7782905295300092,-0.7271280397356819,-1.1320153120252405,1.079323521431679,0.7318874398912725,0.34799665932189544,0.02152681117081966,-0.31674046718811605,0.8688963236804496,-1.547249193141477,0
-1.05243765881396,-0.7440144322419748,-1.3485391182805377,2.258390263474172,2.7730288598575554,0.24185339676934592,-0.24841196265714022,0.5880312393048911,0.6907285513665938,-1.2610607942329273,0
1.995708304049266,0.5240613915298706,1.22587948379958,-1.0643326396100503,-0.9828951417980805,1.5986763751520372,2.7110543935811866,-1.5531219168377632,-0.8283405684781091,0.89359217450632,0
-0.5211924928612178,0.14856578087212455,0.39225207878290824,-0.5666782259862408,-0.6425494961664252,-0.6738056281801671,0.037945857497194646,-0.6161122092455733,0.25545457494758567,-1.458648893493979,0
1.2089135795645847,-0.23558561007744552,0.07445447635457632,-0.055060444976802854,-0.14741651580914075,2.17443935967594,1.0368712918211405,-0.8210412045232041,-0.7098939580903777,1.4801280806018609,0
2.262084543051344,1.094604863184293,0.8517469883832763,-1.236919860496422,-1.2486444815378661,2.1090257150264726,2.9234802978193866,-1.143937124197727,-0.801023386038541,-0.032308191222354433,0
0.08040551310470988,-0.30098127359825283,-0.1882983451389425,-0.27568164966973735,-0.33017746524422115,1.0961388470207813,-0.028461945726225277,-0.9027372318988651,-0.7206390051292063,-0.11213079102112554,0
-0.8401346563453991,-0.665125698794524,-0.9195768606049479,1.2150474524199906,1.9328879647503738,-0.013231469791876803,-0.5911993444666305,-0.3289524032016823,0.8277906743518124,0.9088044395988608,0
-0.8959115354916498,-0.7160656476852411,-1.3390782965573669,1.0899356806447569,0.7216304478311405,-0.5408230578573525,-0.6437423463753612,-0.32315157630600577,-0.8745676483655432,-0.09742002917339379,0
-0.5022592601817905,0.21465133976373538,0.1725029923947108,-0.7225094060098581,-0.8159859073650222,0.13524272387426822,-0.074371611845814,0.7943821292445855,-0.3209249869603744,-0.47533058542837714,0
-0.5427951878501881,-0.6728268564220969,-0.8804434616591051,0.5040327851437734,0.31694548836774783,0.47908794890688755,-0.9445451280178937,0.35662732040794726,0.00040040641713255264,-0.08570435614882713,0
-0.40973056660546237,-0.21434325028805662,-0.502440630083322,-0.1293455594683478,-0.3264476499496278,0.9249584648169121,0.12689519383379438,0.8903474357952947,-0.32788632283403935,0.5693842573829704,0
-0.8308786203658095,-0.5612804014102196,-0.7318655568702164,0.8006147084145284,0.5640457516345662,-0.5610818339071164,-0.7701068797424355,-0.6016227251449844,-0.12787779213545775,-1.2019530645739074,0
-0.8032720101468352,-1.0580612226630446,-1.4278810095498575,2.235490340961741,2.851354981044018,-0.4287895594142393,-0.8533521633996723,-0.40079583305171496,1.9312143605954155,-0.9337184818295213,0
-0.30834166479413855,0.030553562268764007,0.26066064936062133,-0.5795245239810195,-0.4719104464387736,-0.46337792476132605,-1.0494642716084612,-0.6839227431735576,-0.6038634616862726,0.6184061995630529,0
-0.4347278803320721,-0.20865562449852632,-0.08702454896590871,-0.18240635553373719,-0.20709356052263636,-0.17977886336911217,0.18087832785464156,0.43357950453052807,-0.62893812423619,-0.4344302096850631,0
2.382131181431858,-0.5518545053556381,-0.9858026126671445,0.2543677762887308,0.03627688744958843,2.070061869528497,1.913891211456704,-0.5417332769671701,-0.7910056427477072,-0.25911303368723904,0
-0.8363948758144736,-1.0037921275062411,-1.1244896583818085,2.2745877696415016,1.8536293897402623,0.42585943221471795,-0.07563974957020882,-0.32566820402647284,2.14918902554506,0.6857051488872873,0
-0.7607981098409047,-1.5722899791658398,-1.0903016889730777,2.374565480122604,1.7631813688463704,0.10558813436497913,-0.8189892249811522,-0.016859108017264184,0.9309552476536996,0.009121549057147078,0
-0.3911519955851914,-0.31343950046869123,-0.25258892912139935,-0.2957888987050427,-0.25091889023410985,-0.023789317297409598,-0.9403068782547847,0.3253708041197467,-0.7908065000548039,0.045578048825626105,0
-0.1427843356511685,0.01702840418533913,0.2752819192964312,-0.3974422132724202,-0.4066386787833876,0.5593656752361058,0.3650843171044363,-1.2381974154678195,-0.7703727280873298,1.053780669285738,0
-0.3417336933281011,-0.9446937647538141,-0.32160992396544213,0.7028711367151271,0.38874443278867216,0.20276620687542526,-0.19806638158258338,0.0882541402973427,2.3181572712845764,0.996149588069767,1
4.45775687542487,7.998163221716577,1.3856383597158524,-1.288863587170961,-1.1526017377020839,-2.6817809842503717,-4.038544467499862,5.2071378394203025,2.104944714208707,1.990184741864024,1
-0.7018926082013819,-0.46136590323165555,-0.9275325515994332,0.49565476471239606,0.27591752012721965,0.5216698966859149,-0.10592616429168657,0.29269868473878347,-0.7198078008457837,0.9324447453333311,0
-0.619585770301453,-0.2775328530301321,-0.6809061307704098,0.31133831522209643,0.14910380011104124,0.026907393372732295,0.2185322633635952,0.6828514802427877,0.7956248002589452,-1.9066877132126612,1
-0.8712847165339802,-0.5754553446684711,-0.8881841339780633,0.9419239863570915,1.0694357240519827,-0.006183527728847431,-0.6775918687111306,0.5757123466132049,0.6140932481106134,-0.3644705070342029,0
0.3955413969968738,1.1235564026404503,1.6584970589591221,-1.1296811989747932,-1.1097088618142588,0.9476559976075524,1.037179341470791,1.6565221621528812,-0.7098939580903777,-0.7891462408676289,0
1.3440776711666378,0.2885583868708497,0.868518445074352,-1.210110195116015,-1.2141436900628761,0.22798905387778032,1.6269737677721707,0.8489614929322143,-0.6410165614796758,1.030627936150388,0
-0.7925403283353987,-0.6539911083913247,-1.255221013101988,1.121213623588565,0.888539682264199,-0.2787703148936261,-0.9194544840538555,-0.5633699837938855,1.2538304906846718,0.6562418332547566,0
-0.8509645034374951,-0.3648848378287178,-0.5205021988275572,0.6274689528327317,0.6433043266446772,-0.13765999805907114,-0.07366309765161771,-0.5472635663828965,-0.8149027658961091,-2.0097173756649696,0
0.1986028442624796,-0.5155066457613326,-0.1558305251344244,0.8542340391753431,0.8997291281479793,-0.7466329202069566,-1.4766572574222054,-0.6127084702536416,2.9561714966461223,0.5370094368014093,1
1.7385469349413394,0.4379448007673749,1.2826444141386057,-1.1157178315891643,-1.09199223916494,1.0400409501703136,2.5268150322860135,1.2168232584021819,-0.88851629524673,-0.5275426454712732,0
0.9110547850684662,-0.017370099884487056,1.0740762988777928,-0.8269553940543612,-0.8215806303069123,1.4072783316970527,1.237624681417998,0.9729683238582275,-0.8567530357286458,0.5835795853402035,0
-0.7165350681294086,-0.23209602302745166,-0.6254313124845435,0.4319818094339287,0.2582008974779005,0.24921510966416505,0.09730445790444409,-1.0565912675896174,0.0920450078534587,-1.1540177127575775,0
-0.36290572773095287,-1.041720328822038,-0.5604956724755074,0.8296585125766361,0.4875845380953994,-1.1094948215828067,0.1466052372506028,0.17817324874962984,-0.8605497344607378,1.2448951974950464,0
-0.48338935994149823,-0.24042289971226494,0.06606874800903892,-0.4276030868253784,-0.5203980452684888,-0.12950412036930828,-0.849588823513108,0.5947569268878392,-0.05173168723378345,0.3118205492364652,0
-0.12617857010995476,-0.5565554203241357,-0.5389938049228457,0.5554179771228871,0.3775549869048919,0.6284731599536084,0.47189539895994115,-0.5581479812739164,-0.664134430612369,0.05325383460034194,0
-0.39504377397004087,0.2809454716744261,0.5913593723205505,-0.8582333369981697,-0.8952444823751338,-0.6125532339412634,-0.8876021502799872,-0.9043919146250722,-0.5193533636826576,0.5515808921922495,0
-0.7810739902299954,-1.0304814519092989,-1.3939080588166528,1.8411648459915846,1.948739679752396,-0.5204907079573758,-0.7551330996890044,0.3920425640042196,-0.836085487556459,-0.4394731034245316,0
1.8710067313923253,-0.059213056327633545,-0.10938649122067669,-0.47619560532736643,-0.3982465943705522,-2.126079857530075,0.4468073220763166,-0.895187348737464,-0.39022664409074004,0.6488864523308909,0
-0.6247853635544416,-0.7849188100992609,-0.9195768606049479,0.3057529682678449,0.21624047541372377,-0.3445907796560346,0.030216378371379256,-0.36941977694679223,-0.24667073764128192,-0.3382948237843094,0
2.3885277577844994,0.16435315400864914,-0.7449816960773397,-0.1103553798238926,-0.06256321785713881,1.4287986828842882,2.827112099087036,0.4069095422628786,0.31356960776355436,-2.043365457262518,0
-0.17730051497977814,0.7781755271221928,0.5161028358862362,-0.9258160351446131,-0.8803252211967597,-0.2039067583653595,-1.1423746130234846,1.533974975304739,-0.6358864725429264,0.3800946437589389,0
0.4424137352007346,0.44212428318817226,0.4316004964042781,-0.6761510262895705,-0.7460518705913943,0.832041183808494,0.9859275810101789,1.141443966604893,-0.8833212684753382,1.652143693571358,0
0.8455753762467235,1.7414780377828376,2.0943399142515635,-1.321817134201045,-1.1945621597662606,0.9432329108477022,1.9849479973094337,1.3793093271741361,-0.5020928872347086,-1.322848780122538,0
-0.3826527822532659,-0.6306148861759626,-0.40181188993686745,0.3253016826077252,0.236754459533988,0.6285034550684019,0.4195295255997593,0.39014880164456817,-0.2823605715607431,-0.39869810349241963,0
-0.6005670388291934,-0.144703928032889,-0.38934080675632443,0.19795577205079054,0.4101908707325849,0.0928035959221245,-0.1175884106113741,0.9359361469515551,-0.10038744213684327,-0.8509147238532745,0
0.8223862036574201,0.19279930499549694,-0.07068312962588613,-0.5823171974581453,-0.4476666470239158,-1.0847393849229798,0.44441737021111105,1.4177633987428724,-0.8101579747782381,1.6975993904550215,0
0.05855898822506957,0.03002410768186846,-0.3848254145702656,-0.3935324704044442,-0.4803025308516088,-0.6660154558046971,-1.6338960669255074,-0.3510609777259852,2.177172903086957,0.18666762836523343,0
0.9000032744393974,-0.2753267922514003,0.6491993960372088,-0.5197613115705284,-0.9250830047318815,-2.1116572189516005,0.4643584508651575,0.843613659026222,0.2867372944893162,1.2237164368538471,1
0.33664222860126447,-0.2838141097201215,0.45955292422273736,-0.4024690255312466,-0.30873102730030866,1.1655514468229897,0.7648198108126605,-0.22357490897642643,-0.6933954189022328,-0.22074803545934824,0
1.459532707709859,0.9260698417283756,2.2371123148012333,-1.244180811536949,-1.173115721822348,-0.7394962567363177,1.3426901485921496,-0.7222006508018612,-0.8861352413098421,1.4826634581172837,0
-0.5796261678291844,-0.662133478174644,-0.8520609964895918,0.247106825248204,0.21064575247183365,0.19943807212168282,-0.17326068354447188,0.27264116180666115,-0.15450230433884043,-0.6114190631655836,0
-0.7505952538962459,-0.386239506166842,-0.2895721413119763,0.40014533179469525,0.3076209501312641,0.3413187504467009,-0.060956049603532056,0.5739066662237698,-0.7762604250949071,-0.9798149884148847,0
-0.8764494769454447,-0.7584781689112602,-1.0829910540051728,1.3139080935102418,1.0685032702283344,0.45987868219104117,-0.13802750486568888,-0.35964896982207895,-0.4111193100896871,0.25733779394623957,0
-0.6377178476258217,0.005588976292714967,-0.24484825680244127,-0.21815257604094662,-0.18751203022602067,0.38257204104835635,0.051130382502238614,-0.9788526373043906,1.0481463932383448,-1.048827407158883,0
-0.851721326085159,-0.9784344616096182,-1.4700246699530735,2.093063993628328,2.0680937691793875,0.019575975592706654,-0.6308684381003815,-0.2990485743132328,-0.02891253214044525,-0.35120853233814187,0
-0.68510951183059,-1.5720573400291733,-1.5450661877118608,1.6518215842424582,1.3156035334951528,-0.658710005265923,-0.6627079364721808,-0.01687169115586652,1.34617209154616,0.08406842286471895,0
-0.08569014177090833,-0.3425274145911699,-0.030474637302409933,-0.12152607373239561,-0.23506717523208748,-0.44826499035291434,-1.4365312234748062,0.9727669936405902,-0.41259123434158146,0.5211842232985466,0
0.202868284038226,-0.8361956846361842,-0.7516472750186644,0.004144232738263137,-0.08214474815375476,0.9381541512462499,0.4387056162905068,-0.4350282616193678,-0.4034912791136936,0.015599299302597116,0
2.7894949298144582,1.7876609174306892,0.6143663706018977,-0.9302843127080143,-0.8346349838379896,-1.9742364143115392,1.3742010606709885,-1.9024487191464912,0.23451861705887686,1.0131853746830157,1
-0.4377393378129442,-0.7161538901163904,-0.6918720832222662,0.47107923811368935,0.5500589442798406,-0.6157342209945803,-0.9553961769268348,0.5167414675533611,2.081826845076014,-0.9839802514759374,1
0.8479408428484183,0.06036345991882782,1.0590249915909298,-0.9152038759315351,-0.5866022667475229,-2.447556468161241,0.48124470582683565,1.0658067204662565,-0.8172924782109494,0.8196622378340551,0
-0.39643708763101243,0.20510511312122304,0.1963700653781654,-0.7509946754765409,-0.7730930314771972,0.29486768372119015,-0.6449206362852747,1.124242816135501,-0.5065952437699148,0.2914260839475646,0
1.2533887849471832,0.3843174687462025,2.1480945831332163,-1.1123666234166134,-1.079870339457511,1.7092016096657887,2.0520463451641535,0.4595448110364466,-0.7332715785616406,1.068825766630009,0
-0.7559563448690291,-1.5720573400291733,-1.5450661877118608,1.9791229157615973,2.0960673838888386,-0.009531137913528562,-0.6302086984340466,-0.01686539958656535,-0.912794387025034,-0.9792995545243864,0
-0.718108879241915,-0.5471616124263358,-0.979567071076873,1.002804268158433,0.8736204210858247,0.5756190043228155,-0.15754758433187946,-0.3538355597878001,-0.4213275376954718,-0.4048833101783975,0
-0.7958589481460759,-0.5477712874051853,-0.9479593257744604,0.3565796255515336,0.2843096045400548,0.2970748992275733,-0.11517792210285845,0.5241843940366424,-0.5184572215645925,-0.10381419554470898,0
-0.5201855070789703,-0.05452016339833108,-0.06358751333350826,-0.4890419033221451,-0.5875347205711715,0.5096362443025847,-0.6476006682372346,-0.32201280226249446,-0.06610459463463393,-0.18679905191491447,0
0.04983494473421473,0.3179350944043624,1.5023935005268023,-1.159283537832326,-1.1749806294696448,1.2654907026531859,0.23797789749778694,-0.5535048031296548,-0.8577357616262341,-0.5791417571038466,0
-1.0535491431207802,-0.7439903661243885,-1.252425770320143,2.238841549134292,2.8187190972163254,-0.3020326351814878,-0.5739613994882677,0.5509361467052071,2.2136939412898404,0.15622916753446303,0
-0.8337285801268874,-0.5324331484636025,-0.8464705109259004,0.6755029366392947,0.7505365163642399,-0.26910833721127236,-0.7594047214974923,0.39728344123209225,1.0428214907976683,-1.403284328331631,0
-0.7842121125891378,-1.025379434981032,-1.5450661877118608,1.8389307072098844,1.8620214741530976,0.4634340303057349,-0.08029900052117356,0.3892113578186942,0.12326278956054683,-1.1532097353076074,0
-0.7548670269159059,-0.18171761688041174,-0.39858660980396915,-0.04724095924085067,-0.017805434322017047,-0.6284646610181608,0.08741863123107486,0.1785255766304952,0.12013711511975952,0.531250507873519,1
0.840838109799421,0.973608446000248,1.5198100132444583,-0.9090599942818585,-0.961448703854168,1.3250465704636538,1.1407353653616548,-1.5044314620160273,-0.8666105990273616,1.5225190354339133,0
-0.21545830955865403,-0.09588981952894989,-0.3581630988049659,0.12143651877754494,0.002708549798246914,0.33704064745050527,0.426691679954135,-0.9493325941433123,-0.7805030302915437,0.30527314576256953,0
1.5876858982996607,-0.09893017238400217,0.7008038781635955,-0.06958234705785672,-0.17725503816588842,0.6560698455937108,1.1751676149513464,-1.3581461841945797,-0.5889104429626167,2.2627615068697153,1
-0.8307962881949339,-0.5600610514525205,-0.842815193441948,0.8184878186681331,0.7402795243041079,0.27478202261310336,-0.025222290244066848,0.479193381963993,0.6654893796355824,-0.8137338305089603,0
-0.5062397039814293,0.784248210793102,-0.1272330412893849,-0.7414995856543132,-0.8122560920704286,0.5131331661244624,0.04756727488794712,-1.1564133061219424,2.609736807206889,-0.46839312387518567,0
1.9075812149928248,0.9481384715548895,1.1770702444550394,-1.3536536118402787,-1.296199626543933,-2.480967651904923,0.9660917506530964,1.5179755145718696,-0.6047379578594568,0.3479705747997829,0
0.4677023781473656,0.1801966814195416,0.585338849405805,-0.9833451087734036,-0.9446645350284973,0.8790137592958069,0.3917896546487263,-0.8014681324272717,-0.38988030897264725,0.4774280651889588,0
-0.8041364979410288,-0.5784796534451325,-0.9438739709394547,0.4928620912352703,0.3160130345440995,-0.05358889057035325,-0.22378082608716407,0.6452153126832033,-0.07683665410653406,0.5942783212294628,0
-0.6012383626840249,-1.0084529322787619,-1.2496305275382968,1.0675942928277509,0.7001840098872283,-0.24654280456366096,-0.7145732291516804,0.16239399294230153,-0.7679613698276088,0.082577843775981,0
