fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.5113664649294127,-0.2524880466621291,0.20239058829290985,-0.271213372106336,-0.0970640093321286,0.02532339165638673,-0.0703387285158054,0.6380869646649804,-0.5905815099074144,-0.31519781323171586,0
-0.29142873692311994,-0.20444405392094717,-0.2515138357437669,-0.37956910301881547,-0.5064112379137632,-0.5149207347089149,0.2853456652923884,-0.6976257811115006,-0.8931182231283878,-0.4722658433767664,0
0.19038229366274811,1.433824812600492,1.1609438437905437,-1.1726883705225297,-1.180575352411535,0.3519112209405691,-1.9648928483946224,1.0301901466523466,2.2801902839636545,-0.5405538685449297,0
-0.8554832729697818,-0.5324732586595794,-0.8539961645693315,0.6531615488222886,0.5127607913339057,-0.3024589307253677,-0.6872184202627106,0.3983026754588814,0.08610103138919134,0.558309394060104,0
-1.0445147706781635,-0.7287164034963688,-1.2932793186701983,2.2913438105042565,2.021471077996969,0.279356584946921,-0.3000179802148506,0.7229854008149358,2.3917101919895307,-0.025328937732095345,0
-0.7879202269004958,-0.7193145735593736,-1.0829910540051728,1.228452285110194,1.4013892852708028,0.408480856007107,0.09657797414735156,-0.727900812588719,0.30088508406340625,-0.5423927137758963,0
-0.8551634441521497,-0.5819692404951265,-0.9479593257744604,0.776039181815822,0.9845824260999809,0.02397525904807623,-0.6808109875499789,-0.6913908359340435,1.7224175762752296,-0.03133304602411475,0
-0.4613433378785825,-0.21456786738552755,0.002853257404214502,-0.5839928015444205,-0.6248328735171064,0.08077643534910724,-0.872045642972634,-0.6190440805399174,-0.3338173117313782,0.6354573098865602,0
-0.7189068679750167,-0.3303740252101564,-0.35042242648600774,0.011963718474215318,0.008303272740137297,0.23443325758171077,-0.4668859083501462,0.7826231862207034,2.7597475344198017,-1.6473380962888082,0
-0.1540860094148205,0.7693191958504838,0.49481598700910157,-1.2291003747604698,-1.1964270674135573,-0.029106109943667864,-0.8308388681710439,0.44527553186139857,-0.5897849391358009,0.36764064651284833,0
0.6092598794801033,0.6304496753391132,0.4956760617112079,-0.9621207903472478,-0.8989742976697271,-0.8661709513717727,-1.6540938556209293,1.2303186745531864,0.13488666196153595,-1.6140382808334885,1
-0.894394723574365,-0.7960854886592416,-0.9378534480247103,1.8662989072857161,1.7258832159004356,-0.45428289851296483,-0.7396895439198563,0.41522070530972105,2.734941281586406,-0.07992313818783424,0
0.12808533990754278,-0.13178844492831338,0.8379857931495738,-1.0486936681381462,-0.9940845876818609,0.4913942573233592,0.6215536200014254,0.47538698253678663,-0.8232754173760022,-0.8798347443039285,0
0.011164157398344672,0.1641044707935921,0.9543108966094697,-0.8800161901197506,-0.9400022659102555,0.6372306120656992,0.31581434272324266,-0.7879852994148695,-0.7743036316776828,0.08771825203527357,0
-0.8870956599640488,-0.5691259557433095,-0.706063315807023,1.5389975757665777,1.4153760926255283,0.16116885032718653,-0.8187992610305344,0.1168430312018482,2.27599097065678,-0.023740844123533354,0
1.4108237287710814,4.268596869192521,2.2074397375785613,-1.3341048975003984,-1.2980645341912296,0.7557386093275363,0.818725932421095,-5.714957260144315,-0.6343063185666281,1.5829780377247795,0
1.664245317348083,0.5906443168515952,1.5856057279556008,-0.611361001620253,-0.3497589955408371,-0.3382612646009652,0.7903648280099334,1.4700022986504668,-0.8776500309165689,2.1699318631909947,0
-0.7884712191209707,-1.0554139497285664,-1.414119814316154,2.090829854846627,2.6452826860177283,0.39220155967914566,0.014089979212172348,-0.41708470597243785,2.634439159504857,0.47958731527077547,0
2.175572431192847,0.8079453145762795,1.4531542238312085,-1.4949628897828418,-1.457514138035101,2.00110153251142,1.9791540968155892,-1.489816146529415,-0.5533937766022019,-0.23186469071928179,0
0.27265113209919617,0.2116591191438553,0.8321802889103544,-0.8950966268962297,-0.9017716591406723,0.3808257440741885,0.9566192239263417,0.8605191057384592,-0.7249162438376522,0.6128339412873973,0
-0.9006361354511255,-0.16637145589963334,-0.8881841339780633,0.4794572585450666,0.18173968393873424,0.3930909376920118,0.05624143960602422,-0.5552979003804874,1.1952522346482541,0.8208742040090105,0
-0.9129827944605062,-0.6910529294740196,-1.1997461948161228,1.0301724682342654,0.6675481260595353,0.026227917226649633,-0.6321340087443627,-0.285767071518468,0.6352283486922257,-0.8464708478784391,0
-0.9115799809336647,-0.7064151345331888,-1.2668320215804256,1.2658741097036794,1.21396606671748,0.012889410970428245,-0.6011775860348949,-0.43953302523900384,-0.26565856049071873,-0.776427561353444,0
-0.3790175002469131,-0.11392336364018316,-0.1480898528154663,0.07507813905725755,0.018560264800269278,0.7343567500936423,0.3118841426097843,0.705048136737307,-0.3273884661017809,-0.7456408343804455,0
-0.04304207725735632,0.00031849654134473546,-0.33107074568861294,-0.26171828228410854,-0.3525563570117822,-0.10452579822207214,0.7067601530947707,0.29056584274568764,-0.6172926058903202,-0.3695273314193606,0
0.4342311840644843,-0.0006842583580787729,0.5165328732372894,-1.096169117249284,-1.1041141388723685,-0.05876719126326983,0.8001274348234424,0.5166533855831449,-0.7902004135981415,-0.7652691141564433,0
-0.8253211988317077,-0.32917071933084807,-0.7516472750186644,0.6637737080353666,0.6516964110575126,0.24051608384489026,0.07202898415061548,0.7276537452364021,-0.1677106599051039,-1.3318382257857397,0
-0.8066507957746909,-0.5805894497535198,-0.7028380356741236,0.6917004428066241,0.5481940366325435,-0.3621965692245967,-0.7959060379006702,-0.5647100880550341,-0.34030676600664167,-0.37801109464404686,0
0.24919279664356855,0.1893097179455028,0.6089909037137325,-0.6493413609091634,-0.6602661188157444,-1.8692010873857234,0.2912345477615416,0.7554561899782617,-0.8448217909103495,0.8925613067253235,0
0.18129092202490987,-0.10767419510697553,0.5720076915231547,-0.7152484549693311,-0.7432545091204493,0.2801139628167584,0.8970732266488878,-0.57686539994489,-0.3373196256130914,-1.0134296364627788,0
-0.3078793379884528,0.24056252636484032,-0.45621161484510037,0.09462685339713785,0.1276573621671285,-1.2245361921375597,0.36315130555287906,-0.6772977206994281,-0.5016599683370926,-0.9149121101491825,0
-1.063676000138477,-0.6394070411341084,-1.1395409656686715,1.801508882616399,1.7146937700166547,0.30652264716960165,-0.6536179047270756,-0.4352673412528122,2.5054466447712005,-0.9769174141115436,0
0.2865146030258615,1.092872102718089,0.005003444159480379,-0.33879607025277925,-0.4057062249597391,0.01111931069177979,-1.2795260182891561,-0.8136486105943321,-0.31442254511818246,2.2324526010438537,0
1.188830863114856,2.7811664056619714,1.1050389881536242,-1.1280055948885175,-1.2281304974176017,-0.706822975431534,-1.7903724535459242,2.0403833883557185,0.5555885882867904,0.3001522404072416,1
-0.8961236991627523,-0.3905714073323518,-0.872702789340147,1.0284968641479904,1.5515143508781903,0.05317758577223385,-0.8020310917678888,0.582287036532925,2.100948872783712,-1.5323085756398744,0
1.3117781272077553,1.2621451517799824,2.670804983338409,-1.4067144079056677,-1.3148487030169005,-0.591482981602388,1.4837435160867278,1.3117504560181985,-0.8557183595633435,1.5605218368738858,0
1.4842798583018855,0.6915615699295831,0.1168131554333184,-0.6202975567470553,-0.6248328735171064,-1.7085958641815546,-1.292646366283856,1.3081768446551354,-0.7147729540665098,2.894590121294356,0
-0.5151157453262084,-0.696034615814356,-0.6355371902342946,1.3072056771651404,2.197704850666511,-0.7063923520141122,-0.8052271068830134,0.4661761250798773,-0.6751002662889817,1.5038519702104656,0
1.4565434165826843,1.5570353126024643,2.397731265419612,-1.3893998323474883,-1.3773231092013412,-1.8083620050700737,1.369893499736708,-1.0837330975548543,-0.8835810198139078,2.061286757461393,0
-0.5473171240044316,0.7242273135332051,0.26066064936062133,-0.28908648235994105,-0.40384131731244255,0.32575571718992863,-0.9656311265364748,0.9978892298601523,2.532729193698959,-1.0837515359015566,0
0.1306123042290318,-0.2507552861959252,-0.07799376459379107,-0.48233948697704304,-0.5483716599779398,-0.24806837998719047,-1.2549975649357301,0.3613145395373172,-0.6524889122664992,-0.48739452459517235,0
-0.640152979910565,-0.04102709347168768,0.16390224537364634,-0.004792322388539223,0.07077767892457797,-0.3211791477309763,-0.9787386391291061,0.5152314909210809,-0.500750838652099,-0.01039528555333748,0
-0.4191386004389761,-0.5588818116907984,-0.609304911820048,0.07954641662065857,0.3057560424839673,0.2316093200956029,-1.0124906124091528,-0.504600434951679,0.3559523678401585,-1.3116777953444168,0
-0.2580557081208981,-0.1396099331438172,0.26797128432852624,-0.6789436997666962,-0.6173732429279194,-0.2750137206592328,-0.8349179589485001,0.29905946130226385,0.05871025273702846,0.1924209850348483,0
-0.1503367290180247,-0.142931057370708,0.2759269753230114,-0.4717273277639654,-0.5735479132164459,-0.11174685522677862,-0.8213920122484266,0.5422223232230899,-0.855917502256247,0.43892376050417636,0
-0.580221492757054,-0.8144158482207045,-0.9688161373005417,0.43812569108360566,0.2516737207123618,-0.8007226837339699,-0.8870913012776502,0.3550355533747519,1.9877362518681576,-0.34755870316758725,0
-0.8447990904876965,-0.5785037195627187,-0.6181206775166386,0.7408514960040375,0.7029813713581731,-0.08183908511528677,-0.19528109933365956,0.6104481007249513,-0.6397437799206848,-0.3596783649171389,0
0.272138139342202,0.3001502335081862,1.129336098488132,-1.0486936681381462,-0.8849874903150016,0.5226999305888936,0.854333904840286,0.9981408926321991,-0.8165218825731929,0.1985783304294478,0
1.1966809189456473,0.30286970479542286,0.9605464381997421,-0.5253466585247799,-0.546506752330643,-0.7922811663904399,0.7972137985538308,0.632254679922798,-0.7048937448229131,2.245608702832677,1
-0.6705937167808332,-0.8142794735543828,-0.8539961645693315,0.7648684879073189,0.8848098669696055,0.31207530892389496,-0.7686359426653541,0.3168708939938693,-0.08952117780668217,-1.3271923554484117,0
-0.6848941815375308,-0.22149890925034332,-0.24484825680244127,0.025927085859844105,-0.1679304999294047,0.358448473925651,-0.1337430476551323,-0.8064888047296034,-0.6060367145523048,-0.6094548421234149,0
-0.5343434738476138,0.36830547851220696,0.7945520206931982,-0.3751008254554141,-0.30313630435841854,0.5540488825898475,0.17248654198207755,0.8988347627825698,-0.6518914841877891,-1.4675046049585652,0
-1.045084762630379,-0.742947501028988,-1.3549896785463362,2.326531496316041,2.359951815981327,0.26312489522792093,-0.2577638366044485,0.7007887443204165,-0.6082446009301462,-0.39376665491846397,0
-0.41295418775743703,-0.1467335039493224,0.08735559688617253,-0.16509177997555755,-0.22760754464290056,0.008741144180490483,0.42108004216966716,0.7717010219138765,-0.33989549305390654,-0.5053093349514061,0
-0.8817282357473523,-0.343602367843352,-0.9647307824655361,0.8531169697844929,1.0377322940479379,0.08799100054350084,-0.8275607064826791,-0.6606250620513341,-0.5607880313734829,-0.08315504798771466,0
0.15135367804576524,-0.16247274485067448,0.41267885295793555,-0.8012627980648043,-0.8542165141346054,0.12153418443021201,-0.8899022543307116,0.3352674426304833,-0.8345702714148031,0.5579750585635647,0
-0.39633575572839636,0.03429985457301055,0.2522749210150839,-0.36783987441488736,-0.44580173937661927,0.481760410819028,-1.0307605237138446,0.61006431499758,-0.3050065590950349,-1.912570624887185,0
-0.5261862556870176,-1.0284117657968888,-1.1941557092524304,1.0675942928277509,0.6955217407689864,0.5656800427337784,-0.1980304424567908,-0.419116882856715,-0.5164571362576067,-0.05298962781245133,1
0.14684440837934862,-0.2890204131579285,0.2961387308225126,-0.12990409416377288,0.0903592092211939,-1.0933064105992258,0.6186656545359513,-0.28194808895265927,-0.7357089119552186,1.2621552675038903,0
-0.44953183797989305,-0.5960479192830335,-1.0320316279053663,1.2658741097036794,1.175735459947897,-0.6191792083339548,-1.0311712565800455,-0.6790027359800446,-0.5619222788852366,0.5818800465661286,0
0.2626921060452073,0.21417001741201203,0.17938359001156257,-0.6297926465692831,-0.6649283879339862,-1.8063430520627641,0.5047155220497948,1.200748298837699,-0.8216000212422284,1.2084386977265675,0
1.448063202982499,-0.32292155079764046,-0.45664165219615355,-0.07740183279380859,0.21251066011913045,-2.0203693823317184,-2.178073474274466,0.5527607018025457,1.669618787521985,-1.2447577595829271,1
-0.06395444865975447,-0.7838358348078833,-0.7821799269434436,1.273135060744206,1.532865274405223,-0.17511557962768504,0.18685962521868998,0.7466354098180248,1.1462025235483637,2.250910706581964,0
-0.6076697718781907,-0.1566246782772362,0.5634069445020902,-0.38459591527764186,-0.3889220561340685,0.024092111633708276,-0.20374733053822253,-0.8639434155878657,-0.2128164798477125,0.6031939344705125,0
-0.9022131131855887,-0.24481897719133786,-0.842815193441948,0.7302393367909596,0.5192879680994441,0.3008336573987376,-0.005322282876640554,-0.8172851376504069,0.6877976904297336,-0.6710422267151017,0
-0.11485156337064857,-0.025119389747232265,0.5913593723205505,-0.677826630375846,-0.7134159867637013,0.34671993662702677,0.658611992854388,0.6589309337597486,-0.7049110615788179,0.5995023133628903,0
-0.8811297441975259,-0.1706552248299708,-1.0253660489640406,0.4107574910077732,0.30295868101302226,-0.27518899953768083,-0.8736012937033691,-0.7093343915809734,1.4032437898188739,-1.085506797258388,0
1.559433297201509,0.6167400103541942,0.5502908052949669,-0.7811555490294989,-0.7050239023508662,2.03098333538166,1.5361093894469098,1.576745063414076,-0.8838407711524774,-0.2568562690855983,0
-0.8713797151926829,-0.7492768899541496,-1.210497128592453,0.93633863940284,0.9174457507972984,-0.540855516908917,-0.6643508679369838,-0.14588661124560906,2.6476345275041915,0.2859095482546651,0
-0.6296904609654523,-0.24079993555444817,-0.08207911942879671,0.0024686286519878687,-0.11944290109968961,0.024488112062794668,-0.7312207456348796,0.7308309877334918,-0.8680132562556373,-0.018753672966821656,0
-0.5084468394852862,-0.5548627700539087,-1.2160876141561454,1.0201188437166127,1.044259470813477,0.3616532642834485,0.0628927449580626,0.434554697772209,0.38010924232713006,-0.5306909713970188,0
-0.6088192556484922,-0.3887183162782171,-0.5867279508897539,0.026485620555269193,0.026952349213104722,0.4613133722701902,-0.8823755745575829,0.46879970947846417,-0.6047379578594568,0.6512546620980445,0
1.567625348203629,-0.06417869858957886,-0.33429602582151224,-0.22932326994944965,-0.367475618190156,-1.0903699484010279,-1.969667617964206,0.963675676000403,-0.6350855725823369,0.7434337446230825,0
0.8427570827052132,0.7572059166654471,1.3269382612970877,-0.35220090294298295,-0.4318149320218937,-0.7441097699320127,0.6509518248997439,-0.7010987273657452,-0.7436183402146623,2.2566222713145105,0
0.7970025620520866,0.04344497925575353,0.7678897049278975,-0.4024690255312466,-0.3189880193604409,-1.4809410601290702,0.7153316345962976,-0.9942669820922512,0.08208787320829136,1.975460049370603,1
-0.6981591609143698,-0.33404811916164434,-1.1047079402333604,0.5492740954732105,0.556586121045379,-0.16682120998458047,-0.7429189310803597,0.6901748669093468,-0.6133097520322532,-0.2641977193637752,0
-0.6580222276125232,0.2590613487494062,0.1725029923947108,-0.21759404134552154,-0.39451677907595883,-0.0007217513189345862,-0.07801173187251814,1.1526052105451645,1.7389204446523507,-2.203778235437531,0
1.0244198511202303,0.2458249840770152,0.8388458678516801,-0.6822949079392471,-0.6360223194008866,-0.8558749402155265,0.8610108809964622,0.779307529198988,-0.8823861636564878,1.407396179458862,0
-0.6220082360983692,-0.7320776379192365,-0.619410789569799,0.8324511860537622,0.8810800516750119,0.3539453215052752,-0.7587937563590186,0.6313927349285381,0.6962699132560783,-2.0328088139592877,0
1.1021984196220025,0.9006961317533618,1.09901846523888,-1.0431083211838947,-0.8943120285514853,-0.5047502318853846,1.074075988257687,-0.5606960668408892,-0.8134048665103579,1.6366806768564135,0
-0.8679217640159084,-0.5215873514714372,-0.7821799269434436,1.3971297631285895,1.3948621085052637,0.37163334067113396,0.05494506399707812,0.26970929051231707,0.5307217268077287,-0.6232601120013522,0
-0.02019173321742546,0.4994979075135909,0.9695772225718597,-0.8967722309825051,-0.9521241656176843,1.047277154732417,0.6073319945092245,1.0668699956781538,-0.5157817827773258,-1.2342860932184008,0
1.515407752136769,0.7727766947436964,2.415792834163848,-1.3380146403683744,-1.3045917109567682,1.126340912533124,1.7205258792906326,-0.8829250801694883,-0.7912177730075391,1.0975507580410153,0
1.2073144354764243,1.266019796711355,2.0341346851041124,-1.0431083211838947,-1.0640186244554888,-0.1818216196809021,0.9231316599289117,0.4641628229035037,-0.8621515343819169,2.2586979375221925,0
-0.7760802274041956,-1.5722899791658398,-1.317361410329179,2.371214271950053,2.1268383600692347,0.07941964699371287,-0.7749329909202943,-0.01686539958656535,1.5093781867584073,-1.7913168917443434,0
-1.0653226435559886,-0.6314652223306738,-1.5295848430739445,1.8193819928700037,1.5682985197038608,-0.37224372765218205,-0.18083100368463442,0.5997272666357616,-0.5353367293826395,-0.9618723167672728,0
-0.7960426122195676,-0.8537077961997175,-1.0879364835422847,1.3602664732305298,1.6102589417680375,-0.10107864694592668,-0.0400548808747414,0.6395906497279594,1.6977758326229282,0.010431029751926134,0
-0.87273819601213,-0.747592261723118,-1.1421211897749906,0.9927506436407803,0.6600884954703481,-0.014808979697909477,-0.5764155283638173,0.30279036189785624,-0.7609957047649678,0.24648582095439975,0
-0.7588633038253285,-0.6522423038467301,-0.4381500461008651,0.8799266351648998,1.0405296555188832,-0.17138062476100135,-0.6705375317341328,-0.49152655394385275,-0.5106040727618387,-0.8240982309016803,0
-0.3786596719658,-0.2914591130733266,-0.007037601670009487,-0.0003240448251378883,-0.054171133444303625,-0.5702915488043387,-1.191079829713652,0.9605865154735297,-0.7743555819453968,-1.1967847950232366,0
0.2689556842756652,0.2205956708075181,-0.15067007692178536,0.784975736942624,0.6377096037027871,-1.148839519952472,-1.8541489993452454,1.1629674251841875,-0.6386268491648356,1.6751710508955064,0
-0.4982059840771464,-0.5531701197836817,-1.2270535666080027,0.8251902350132354,0.6358446960554905,-0.4623478908583472,-0.7550637885178331,-0.30307517866598005,-0.9099977309464348,-0.862713980751976,0
1.1717342711703456,0.26007212568802507,0.9543108966094697,-0.9760841577328765,-0.7572413164751749,-1.040328910572488,1.395564303874255,1.0919041499274997,-0.8093354288727678,1.440286433930921,0
-0.5069965266290932,-0.6212451443957488,-0.4684676793501173,-0.14163332276770102,-0.31246084259490225,0.29199181175257916,-0.975013805448748,-0.4024190579314162,-0.9009410676083085,0.1425771347591062,0
1.8160880067963547,4.827733001111101,3.277372666998979,-1.8758835520627946,-1.6178961957026206,1.3911872978681652,1.8903382486605047,3.2758399773180935,1.64124961216121,1.642860311284116,1
-0.6683042491061008,-0.7175336808579973,-0.9157065244454693,0.6526030141268635,0.8027539304885486,0.19826954626536233,0.12977289097761333,0.2294558301234468,0.8865377687583006,-0.6103464034475198,0
-0.4233945403488524,-0.5428457553392166,-0.7583128539599899,-0.1812892861428867,-0.10172627845037045,0.9233506597960861,0.15178303844514604,-0.5081174221910317,-0.7371462026953035,-0.6069194646079913,0
-0.8313251140617117,-0.5827313342186885,-0.7449816960773397,0.842504810571415,0.5006388916264767,0.3407431432656245,-0.06572055085146072,0.47453762068112904,-0.6606277875416795,-0.36421975541179835,0
0.5464974322972553,-0.040144669160195004,-0.3648286777462906,-0.17961368205661143,-0.18191730728413028,1.483117823709024,1.162039565715405,1.2132244807619141,-0.4336657262775272,-0.8754047989747823,0
1.4039806587225379,1.6381381288678425,2.390635649127234,-1.2894221218663862,-1.2859426344838008,-0.7629143804716889,0.735367697225653,-1.0932082009224127,-0.8882132520183987,2.1652511662394436,0
-0.8668799453921366,-0.5315828123088913,-0.7617531527684154,0.5928398017163725,0.34398664925355066,0.25734069223913447,-0.2643150258203505,0.2987511744065066,-0.17629111245585255,-0.5199365129250026,0
-0.2685688930173185,0.04683027979620729,-0.5101813024022801,1.7233140252568777,2.1855829509590823,0.1555209753549708,-1.164135753690883,-1.3778262129686318,1.880606141464108,2.6190280189174824,0
0.6695333618049436,0.19409887534515,0.9708673346250193,-0.9431306107027927,-0.7954719232447579,1.0554503439163474,1.411143914905332,-0.9650615173962312,-0.7979496618654676,0.5353516899644017,0
-0.11061462319251278,-0.17943133570972591,0.15616157305468825,-0.4331884337796299,-0.47937007702796053,0.05636939250940558,0.6057686425372477,-0.5703599172874827,0.04358406645432624,-1.0303275096837057,0
0.14830738772336857,-0.6491297526389194,-0.8520609964895918,0.35825522963780887,0.4698679154460808,-0.7323271342141144,-1.0860554358261207,0.1790289021745886,-0.8574543643427835,-0.2208594806248611,0
-0.30192925533171333,-0.6777122782920886,-0.34719714635310844,0.6241177446601809,1.039597201695235,0.5992773250397637,0.16452345853861047,-0.8172096388187929,0.3294144394162991,-1.6209269851267682,1
0.8778210876323416,-0.13017601505004034,0.21142137266502747,-0.4739614665456658,-0.3292450114205729,-1.332313226952187,-1.5747454000317718,-1.1990135218601479,-0.749029826434862,1.2392950779280125,0
0.9888966860093732,0.16971187619116873,1.2946854599680957,-0.5683538300725164,-0.511073507032005,-1.0475542954507364,1.4310028489861382,0.7168070797611892,-0.9095561536708665,1.280014355277368,0
-0.9492184495116329,-0.7079954762546803,-1.1333054240784,1.0368748845793672,0.9472842731540461,-0.2920720342247411,-0.23868786204983752,-0.4512856766935849,-0.6336959029209897,-0.43593471941949025,1
-1.049768196504417,-0.7526220802986265,-1.329832493509722,2.319270545275514,2.7394605222062136,0.24308684072879536,-0.2327553392136504,0.6406665080784592,2.0647438653760877,-1.1351834797858606,0
0.030705381493468627,0.8256098448845253,0.9246383193867976,-0.955418374002146,-0.9446645350284973,0.31486245948489644,0.753858377445928,1.0200858863546716,-0.12467419229309959,0.9124821300607932,0
0.6086107219789689,0.07689688270052351,0.6053355862297801,-0.863260149256996,-0.8579463294291989,0.8123428673824096,1.2182637609374598,0.7146994040452982,-0.7340075406875878,1.1495399277528853,0
-0.7434260217861567,-0.23501604529457285,-0.5140516385617586,-0.10421149817421599,-0.15114633110373407,0.11186787887431633,-0.1993345193069782,-0.9466460940517137,1.955154775633579,-1.3427849271682657,0
0.28538095236534383,-0.7102336251901936,0.36580478169313463,-0.35890331928808467,-0.43274738584554195,0.7361160306884359,0.00752852167461535,0.6498773655353685,2.1881517263304984,-0.6797906722078817,1
1.1136932573250165,0.6207430079126929,1.0065604347624366,-0.5286978666973308,-0.3581510799536723,0.19482888679952975,-1.2063950314621128,-1.0067494555857677,-0.6390121469837138,2.253223193766361,0
1.5249012847631154,0.8679822559145672,0.24195402458980675,-0.940896471921092,-0.820648176483264,-2.71545184040657,1.6402019331442486,-1.2209333493054157,-0.45794814724480737,0.38353551324415663,0
1.233239569436363,0.2752738899632862,0.8855049204409549,-0.9671476026060741,-0.8644735061947374,-1.8967350188594678,-2.1078535566366203,-0.7593460759559546,-0.5907936401672462,0.7511234610434876,0
-0.7733759322531284,-1.0264303221156277,-1.5220591894305135,1.8327868255602078,1.3874024779160772,-0.5846860562047904,-0.5832542305860597,0.4004229343133749,0.608357072717202,-1.3259845684671632,0
-0.16867147014762568,-0.25702852084671896,-0.17475216858076603,-0.31366200895864743,-0.4625859082022899,-0.5650959366172544,-1.0970605095598869,-0.746706313229909,-0.9092487812535591,0.5620845990418611,0
1.445431740136437,0.504575858324272,1.7483748653292464,-1.3112049749879673,-1.2719558271290752,1.0298120210539672,2.101234172972107,1.0616039521730765,-0.5903910255924634,0.5889846758675897,0
0.5010817401935009,0.29783988621991425,1.1252507436531265,-0.8353334144857385,-0.8672708676656826,0.7932829123037599,1.2429231353919876,0.40100805025838343,-0.5393672043194443,0.8279788333104716,0
-0.4913660806505595,0.13517699745502124,-0.17733239268708603,-0.2974645027913183,-0.15114633110373407,0.5572082302754549,0.39787363522932484,-0.6884275067931935,-0.10521881703423754,-0.7668711384106944,0
1.5463361487883778,1.719008305996554,2.7419761649377175,-1.5681309348835366,-1.5237183595141353,1.2985599843870559,1.5053069915622674,1.1852332889410195,-0.8969495553722893,1.5081983316654772,0
1.6434501109580846,0.6985648101471572,1.2284597079058999,-1.1051056723760864,-1.0257880176859056,-1.5826742195423953,1.2615293342308818,1.504058563277687,-0.7345789936324408,1.6433813174328897,0
0.28027319114910104,0.22264129080234224,1.0039802106561175,-1.1006373948126853,-1.09199223916494,-0.20424433250162988,0.5976001926606804,-0.9404111488742566,-0.8388345225563204,0.6458356409249694,0
-0.6375278503084165,-0.2624433973036064,-0.8484056790056392,0.23761173542597624,0.31228321924950597,0.26563289794546807,-0.8927953539570131,0.6360673709193057,0.7488565717494912,-0.34317054977550826,0
0.6287472710019627,0.5208846640084968,1.5329261524515816,-0.9660305332152238,-0.8057289153048902,1.1597694077709744,1.2164514021653492,-0.9274568076831525,-0.826466029651432,-0.07513099607077024,0
-0.7252021124250422,-0.38764336302603497,-0.6370423209629812,0.48224993202219235,0.7290900784203277,0.15659645193013985,-0.02748388808858474,-0.8792822615441123,0.7955988251250884,0.29287487109923493,0
-0.8234370587674396,-0.6445170801015708,-0.6473632173882583,0.9759946027780256,0.6106684428169847,-0.0664145438118562,-0.08087145945344089,-0.30311921965108823,1.0251627289639125,-0.7652969754478213,0
-0.6614200129721193,-0.10395999095951075,-0.3153743823751697,0.044917265504299315,0.12206263922523837,-0.11158888784249825,-0.8931393427324562,-0.4972896314237223,2.116590232554577,0.38711568918626565,0
-0.7977240884786037,-0.8224057992593115,-1.073530232282002,1.7590602457640871,2.2144890194921816,0.3673898606632738,0.10586053692348847,-0.7431641597133516,2.351180324794723,-0.3370271350265976,0
-0.8599450433068471,-0.7785653550565131,-0.8785082935793653,1.23124495858732,1.0377322940479379,-0.538637481718679,-0.6752250205696487,-0.33197235646624274,0.7172837965463579,-1.6942314358075905,1
-0.324181107821818,0.3734716717540371,0.5391098341675834,-0.7091045733196545,-0.8066613691285385,0.10505796985609299,0.24223925098461974,-0.530087582190709,-0.7112230191060587,-0.6587832585086588,0
-0.7108953144244311,0.2151888163898263,-0.13411363890623665,-0.15336255137162913,-0.2005663837570977,0.5460271689798845,0.11664740882208569,0.9392580955425716,0.810248800620413,-0.7690582497838891,0
-0.8226517365221647,-0.9896572944439667,-1.5689332606953144,1.9411425564726867,1.5617713429383224,-0.0810708875615946,-0.16274335508931898,-0.36992310249088567,-0.5055216049038271,-0.1104591135384287,0
0.7896559991124193,0.5742793568930029,2.2089448683072477,-1.2654051299631048,-1.268226011834482,-0.0459826528204152,1.075834438341109,-0.8498565919225516,-0.843942965548189,0.7435173284972174,0
-0.6013048617451168,-0.07712626985093597,-0.4796486504775008,-0.11761633086441968,-0.21735055258276834,0.764573963163382,-0.20039985767868637,-0.6283618946749466,0.7251456037270642,-0.3549140840914533,0
-0.8562970948126674,-0.49633397208435415,-0.7995964396610986,1.0849088683859305,1.5291354591106294,0.029079985890780036,-0.7948663703330994,-0.36475772409462703,-0.13999086289075285,-0.020202460118491982,0
-0.707022535771322,-0.1815250879397223,-0.32160992396544213,-0.07907743688008417,-0.2639732437651869,0.4480592595480365,-0.8266365575337273,0.4967405687449494,-0.8785158687118009,-0.030566860511211963,0
-0.7160379084821984,-1.0094556871781857,-0.8408800253622082,1.6311558005117281,1.5198109208741457,-0.46156238181048737,-0.29110250993788056,-0.25471817701720595,2.9128319858057865,0.8753249188141509,1
-0.34018521519124867,-0.6893522571645974,-0.9774168843216062,0.7671026266890193,1.2922921879039435,-0.3886615159334851,-1.2013301818057747,-0.6040827287417408,-0.8126689043844109,-0.7228224367416345,0
-0.24444873357272953,0.6918824514973985,0.0925160450988116,-0.6845290467209477,-0.7264703402947786,0.19918489151948005,0.16554258946287106,1.4743120236217666,0.6208337953464943,0.31374994366441095,1
-0.759946288534538,-1.5722899791658398,-1.4278810095498575,1.9467279034269382,2.1632040591915214,-0.02167947894571981,-0.5764617358112648,-0.01686539958656535,1.2070752497421464,-0.7457662101916476,0
-0.22652248667554975,-0.39929938597693454,-0.5205021988275572,0.5185546872248272,0.46147583103324535,1.0259688693487354,-0.9755605935768777,0.4051856522743587,-0.7572033352218517,-0.160219379940036,0
