fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-1.0659148018619016,-0.6282162964565414,-1.374126340668205,1.8361380337327582,1.4116462773309346,0.30247175753435723,-0.5855569017171977,-0.727485569014842,1.0601382467023075,0.0285687304391864,0
-0.622100068135115,0.019499192257518737,-0.09519525863591999,-0.41252265004889943,-0.5381146679178078,0.8963404010209148,-0.7419793796489255,0.49319841522839214,-0.824141255171234,0.5438075918977096,0
-0.7495407687846471,-0.8761374177900236,-1.0829910540051728,1.6562898618058597,1.4013892852708028,0.5457631686938268,-0.21752998527967138,0.5597883847119498,0.013600103605443701,0.21572695527277916,0
0.11044092236451397,0.2013106885818043,1.0306425264214174,-0.8627016145615709,-0.7012940870562726,0.20778221231051955,0.7126695722072341,-0.8471008845686401,-0.8758014672237487,0.6426873149992238,0
-0.7038305808389148,-1.5722899791658398,-1.5373255153929026,2.0377690587812376,1.9077117115118674,-0.5726978464936505,-0.8297067857085781,-0.01686539958656535,0.7058201041374867,0.3152753493673717,0
0.32321258488267435,0.47604146490627486,1.086977419409389,-1.1687786276545535,-1.1871025291770736,0.7822576544556988,0.4324111351159804,-1.1085596300172615,-0.8098116396601452,0.6019401763584898,0
-0.44168494877105874,-0.7928205187067185,-0.5910283244002856,0.7598416756484925,0.5416668598670051,-0.038047496681290635,0.23828338006702376,0.314605929045449,0.9613461542663412,-0.6676292185212624,0
-1.0600533846199514,-0.6561169487781027,-1.5850596613598098,1.9148914257877045,1.8676161970949878,0.29500617567453186,-0.6274644894717429,-0.5936953478255133,0.9848103585171273,-1.0947149540589096,0
0.5229314316950978,0.17541554605909007,0.4640683164087962,-0.8509723859576428,-0.9250830047318815,-1.4145406603120434,0.9021919849939146,-1.1325808416091194,-0.505815989754206,1.5084072913508142,0
-0.6295479629773985,0.06570613802295666,-0.18550310235709638,-0.31366200895864743,-0.1352946161017117,0.17833319679447207,0.05138452346320037,0.9703510310289418,-0.3572382240924026,-0.7042946779750784,0
-0.4261051687438331,-0.008040468300250004,0.08198012999800737,-0.3337692579939532,-0.03925187226592979,-0.3926042087301812,-1.0593526653622443,-0.47315517158444337,1.569848298377407,-2.387910724027443,0
1.5529607219219053,2.0903805885078706,2.122077323394497,-1.351419473058578,-1.2337252203594922,-0.8971953128570818,-1.6196667401920652,-1.2217009207601581,-0.8233576719665493,1.8067459994294315,0
-0.7018419422500738,-0.6973823183991813,-0.8210983072137603,0.6425493896092107,0.38967688661232047,0.04063757218449814,0.11330250304296328,0.3982334681965685,-0.2900059192926413,-0.16786730442337341,0
0.32544821998414203,0.756868991019241,0.6053355862297801,-0.8504138512622176,-0.8364998914852864,-0.584173203190072,-0.6599662945902909,1.0705505637193369,0.9639479968410135,1.0771479343647008,1
1.1051433780417825,-0.06631256101555237,0.649629433388262,-0.8062896103236308,-0.7171458020582949,1.6098877315624012,1.2861553366400302,0.9655065226670428,-0.9044477106789979,0.931344224323889,0
-0.692076080135447,-0.4511378032575352,-0.9858026126671445,0.6140641201425281,0.8074161996067905,0.18829812562476075,-0.06669347432827376,0.7912992602870135,1.4463451952655209,-0.02534286837778455,0
-0.9749345864224256,-0.6831592429057574,-1.0829910540051728,1.542348783939129,2.4476024754042736,-0.02721699314261639,-0.353967742190319,-0.5940665504142821,-0.43289945982874695,-0.08403267866613029,0
-0.5407368835782985,-0.11693965037764933,-0.1801276354689312,-0.27009630271548585,-0.435544747316487,0.896989582052204,-0.3178951282162382,-0.5859818838622818,-0.7171193744915885,-0.807896889965211,0
1.6564142612490318,0.3841329618447087,1.1071891749088911,-1.0257937456257151,-0.9773004188561902,-1.7952420564277196,1.5911424593569827,-0.9895420135470744,-0.8189375700218902,1.7561220329950973,0
-0.5559525020804975,0.2630402801903187,0.4703038579990677,-0.552156323905187,-0.5623584673326654,-0.21465936018027904,-0.1821581842585456,-1.1396777317808364,1.329240633460399,-1.7490109138509948,0
-0.44036446741509266,-0.594676150580622,-0.3927811055647498,0.13819255964029947,0.1006162012813259,0.10687351280693168,-0.876889723713389,-0.44143937073725764,-0.4957333086287299,0.3008571310791121,0
-1.0448377661177521,-0.7757817074557133,-1.269627264362272,2.4248336027108675,2.7347982530879724,0.24321234906151123,-0.2102009706984018,0.6817504556150834,0.9425141822200465,-1.6815155424225436,0
1.5590723022984387,1.1660090340624465,1.4673454564159651,-1.1162763662845894,-1.1246281229926327,-0.3493059978799648,1.2505653337837352,1.4067720271737327,-0.7846806976535379,2.172634408454687,0
6.836396624459596,5.029391022404778,1.986185520461678,-1.4558654611030812,-1.4230133465601116,-6.517402189519277,-4.314351587153665,2.1255334872777207,1.8275216262384366,0.44832694634434583,1
0.8031616417579713,0.5093329275671371,1.243511015192762,-0.7135728508830554,-0.5996566202786002,-0.7302172958624246,1.3460119506475483,-1.2881210178725844,-0.8654200720589176,1.4839032855836172,0
-1.055287618575038,-0.71232737742019,-1.269627264362272,2.0422373363446393,2.5604293880657263,0.2559492808954047,-0.5284496308328109,0.28268250641132464,0.23053576320080993,-0.41272626370138304,0
0.18607568780156392,-0.4277455369637822,-0.3781598356289409,-0.19190144535596465,-0.04391414138417165,0.9940010314312859,0.5463484322000682,-0.5692211432439713,-0.7769098034413311,-0.9094234357476615,0
-0.39199115040373095,-0.4052517390599128,-0.5336183380346805,-0.266745094542935,-0.2966091275928799,0.11983765800177631,-0.9237594779077221,-0.6720945928873626,-0.5592944611767077,0.5804591207058363,0
-0.9719991278685154,-0.6169373093478251,-1.0973973052654555,1.4256150325952723,1.3575639555593288,-0.05504954789075387,-0.32131961348818694,0.38256746063666125,1.2793510596991338,-2.10720403419757,0
-0.7993707318961153,-0.7928285407459139,-1.1219094342754894,1.5797706085326142,1.4964995752829364,0.414767092326757,0.07073517562208312,0.7016443977453753,-0.619725610094922,-1.1170597097442898,0
-0.8269045098100842,-0.17728945124455706,-0.7092885959399222,0.7492295164354146,0.5025037992737738,0.32389040369335775,0.020682241714694332,0.4356934718157204,-0.4833215238340798,-0.9963088729108261,0
0.9616985700228199,0.044447734155177034,0.635008163452452,-0.56332701781369,-0.2966091275928799,-0.4193829262708593,1.0916656232527342,0.9266372075244294,-0.5204053566038644,1.7172833928137763,0
0.6471136783511311,0.2683027379024936,1.1568584889555382,-1.0028938231132838,-0.8999067514933756,0.24134487162816942,1.1074172286715327,-0.8896381846138341,-0.772494030685648,0.8313221882758653,0
-0.011980682483564339,-0.7969759350099298,-0.4575017268982599,0.3454089316430306,0.39806897102515587,0.71448315478911,0.3483880260933759,0.30111680446374567,-0.9094695698913432,0.14029250886608705,0
0.025619786630922934,-0.4741369896307141,-0.4228837201384759,-0.012053273429066006,0.05212860245161054,0.906156018214007,0.13737401608274094,0.5748315269110414,-0.32992104165283437,-0.8604990080874024,0
5.4032468592722385,5.514162850982106,1.4191812730980038,-1.3698511180076078,-1.2654286503635366,-6.381530763607225,-4.1693115437765265,4.276105122664222,2.358990181707715,0.15754004129381105,1
-0.8574085791194878,-0.18338620103305237,-1.3328427549670954,0.9195825985400854,0.7039138251818213,-0.612577037245744,-0.09744196352422732,-1.0868851737747394,1.5499210415201434,-1.5731030784759514,0
-0.7720617841410757,-1.041471645606981,-0.8391598759579956,1.9478449728177885,2.0485122388827715,-0.5187725421612306,-0.7646903400694132,0.39951694833400675,1.6232142108865284,-0.5973073190824849,1
-0.7176212194605749,-0.2295931467984903,-0.04230066445637369,0.12813893512264693,0.27032279718532926,-0.0020114576344290635,-0.6442018537694235,-0.6495581916505803,-0.44455796574154516,0.08053003885967758,0
0.9235249423341602,0.6701748134346772,0.9175427030944198,-1.1604006072231763,-1.1432771994656001,1.3436802299984238,1.133136807336941,-0.57093874166319,-0.4531730518041031,0.43850584113350216,0
1.3333364894893311,0.2892482822416532,0.9162525910412602,-0.08745545731146144,-0.2863521355327479,0.5772744159526029,-0.932120458815321,1.3094037006688632,-0.9081448380646384,2.7642828615181423,0
0.187060507230114,-0.5857957531913269,-0.32784546555571364,0.39232584605874304,0.9137159355027049,-0.5726069611492701,-1.4704911302683668,0.3958615465700283,-0.6921875751778843,-0.0816644688989767,0
-0.6604288602996556,-0.7778273274505374,-0.7617531527684154,0.9972189212041815,1.0852874390540053,0.5600819383072948,0.16096035092431898,-0.43022779424257696,-0.7672124201347331,-0.4604387251866869,0
1.0330267295986855,0.894487073416131,1.5221752186752502,-0.514734499311702,-0.5082761455610599,0.024778079590103835,0.6749309230446264,0.6362057854439314,-0.8536749823665961,1.974847100960281,0
1.1913546608143886,1.1854384129936772,1.772886994339279,-1.0269108150165653,-0.6984967255853275,-1.165142619584914,0.9662688792016455,-1.318849042339487,-0.8776240557827121,1.6412777899338296,0
-0.06156364908240588,-0.14258610968530652,0.6818822347172538,-0.6057756546660015,-0.7171458020582949,-0.3364998200694006,0.312274338832675,0.4794890857211479,-0.7052011172402205,0.7912715819195885,0
2.0284195088625263,0.4862294546844182,1.543462067552385,-0.8420358308308403,-0.6220355120461613,-0.8579198604640873,0.8476030199954214,-1.409026105133122,-0.8482115458786825,1.8415726136522808,0
-0.8955252076129259,-0.7785813991349039,-0.5310381139283614,1.747331017160159,1.6475570947139724,0.39648615448565416,-0.08786932066133613,-0.42985030008450686,-0.2416488784289366,0.20513966454903268,1
0.4390191164630952,0.23023013988117977,0.6786569545843546,-0.9933987332910563,-1.001544218271048,1.6923856570186284,0.7214053468552413,0.8813819495411309,-0.8315441683204674,0.7728831296099237,0
1.6786281142756558,0.7669286281702581,1.697845476580492,-0.6822949079392471,-0.6406845885191285,-0.1256912637788699,0.17264570096773033,1.0528775455523571,-0.8562118871066257,2.313696126702917,0
0.05840065712723205,-0.3790276929301877,-0.7770194787308046,0.24822389463905417,0.14257662334550258,0.667919563351509,0.47639549092525313,-0.8919723568245674,-0.0038032360787186342,0.5107641003230703,0
1.8134058779989848,3.0201670194101813,2.2274364744025363,-1.7898692089673216,-1.7111415780674577,1.8189023842698027,1.5039977805512523,1.449963650426248,-0.7481206967498686,0.009274786159727556,0
-0.7469061393166284,-0.7631710618405625,-1.2496305275382968,1.0335236764068167,0.7570636931297788,0.6436488485283781,-0.7998388050945422,0.5101856523415446,-0.5369861503825564,-1.4000663491774397,0
1.0410224500394871,0.2680380106090458,1.0256970968843053,-1.0972861866401344,-1.0975869621068302,0.6383666788704553,1.7690026258239757,0.9426366682572986,-0.8002441320228322,-0.5935878366834847,0
-0.8624150084331146,-0.7702465004108953,-1.1625479639500187,1.1552842400094991,0.8745528749094734,0.49069530574633785,-0.17673137626386823,0.30107905504793864,2.33674247955923,0.16104917094290544,0
-0.7975372577831552,0.09022148980406386,-0.27237064726984833,-0.08857252670231162,-0.25278379788140637,0.4922793074626834,-0.1410155864672993,0.5315895711041166,-0.8523978716186291,0.21376273423061018,0
-0.28023472830599727,0.050865365511487716,0.44342652355824186,-0.5778489198947439,-0.5856698129238747,-0.3028787344589347,-0.1367927391866729,0.9129341695864863,-0.6155176384100947,-0.33229071549229,0
-0.5412245433596384,-0.45649652544005465,-0.10272091227935104,0.2599531232429823,0.17241514570225053,0.4301505188315394,0.04869935735041294,-0.6493254035864371,0.10685083415192523,-0.415595976713346,0
-0.6344942264738469,-0.4433403811596175,-0.7735791799223791,0.21862155578152134,0.1006162012813259,-0.3047483758290475,-0.22260767033807818,-0.8926203884625876,2.363488209053945,-1.1940125965310977,0
-0.38261794941174154,-0.4821911169828841,-0.25258892912139935,0.1493632535488025,-0.0355220569713362,-0.4798714508296128,-0.6512869957113863,0.381768431335413,-0.5515755172322149,-0.6615972489378651,0
0.9389843907270294,0.6112128253485716,0.7788556573797549,-1.1213031785434158,-1.1031816850487204,0.1356560357975223,1.0604653279039598,0.9043084280745857,-0.7832304193465244,1.1802430708517486,0
-0.5376684269022047,-0.60795262544899,-0.7045581850783363,0.20298258430961696,0.1407117156982058,0.31394495029400776,-0.2270102132476674,-0.5230158582961966,-0.8722818365861309,0.09035114407052129,0
-0.7050307305605243,-0.10350273472537352,-0.1863631770592037,-0.09415787365656314,-0.07841493285916118,0.32917257335128064,-0.3121910755368753,-0.8743182133654912,2.9618687093387486,-1.716021751794543,0
0.5191124856152536,-0.6251117672879261,-0.3869756013255315,0.08401469418405991,0.13325208510901887,-2.094285134554303,0.8674953261216065,0.38595232492068937,-0.6510299755815332,0.7709467698591336,0
0.7578187819592225,-0.009941691589557213,0.34451793281600007,-0.6141536750973787,-0.6024539817495453,1.6447444250690875,-1.3335990001244844,-0.5935254754543817,-0.6810615595091537,0.9483535427103287,0
1.6838783734799523,2.063410492732974,2.8709873702536832,-1.5904723227005426,-1.5032043753938713,-0.6664136201705545,1.7601770033614872,-1.3537357941144612,-0.8133615746205963,1.6268456409998806,0
0.8933533683302158,0.46775469841743844,0.23550346432400818,-1.1414104275787214,-1.0323151944514442,-2.2358368944901343,-1.8791395271731473,0.9793479751296115,-0.4733037805432461,0.6459749473818607,0
-0.4370838470678964,-0.1995987422469327,-0.3592381921825993,-0.3616959927652104,-0.41130094790162947,0.9378988067072763,0.18278053444123382,-0.9767827110043064,-0.1274015813480802,-0.19577038773872055,0
-0.30670135462054043,-0.6713828893669271,-0.6933772139509529,-0.2002794657873419,-0.35442126465907897,-0.16464861746653273,-0.5955967532153922,-0.44055225946579296,-0.5197126863676789,-0.4382889985409546,0
-0.650159505293905,-0.043233154250419514,-0.23022698686663234,-0.17849661266576095,-0.27236532817802234,0.3306721815335586,-0.18236611777205977,-0.4953581196482638,0.60933979861479,-0.743523376235696,0
-0.14119469142887828,-0.6694575999600337,0.002853257404214502,-0.09415787365656314,-0.2229452755246587,-0.5752750951878686,-0.8607710257954234,-0.40358299825213223,1.4616878409970309,0.043655619720524744,1
-0.37386540632327564,-0.5926465746641887,-0.7092885959399222,0.023692947078143435,-0.07188775609362252,0.07276121354945701,-0.8203343751179596,-0.30720244812754594,-0.21195064205248054,0.3806240082951264,0
1.4467332217606625,1.2249148678741841,1.774607143743493,-0.8744308431654991,-0.8663384138420342,0.24215202004373895,0.8298721955776177,1.3810458003012585,-0.8363106053832193,2.529370383262178,0
1.1369995949267198,0.40767764688317387,0.38644657454368897,-0.5566246014685883,-0.3581510799536723,-0.40044847952492535,-1.1005389035205246,-0.9653823874305908,-0.8816588599084929,2.133907213438879,0
-0.7397939064017608,-0.1340185718246316,-0.31838464383254284,-0.1611820371075813,-0.33204237289151795,-0.8032912766811041,-0.18605244524621145,-0.9867485567773558,0.057766489540225674,0.07020743040402522,0
0.61425680892786,0.3632034615839398,0.9037815078607162,-1.1190690397617151,-1.1246281229926327,0.5530469798648913,1.1065187505267187,0.6204957368989158,-0.8989496406792751,0.03150809667959467,0
0.6793720562245757,0.23270092795335937,1.3114569166591714,-1.1207446438479907,-1.1013167774014236,-1.9783132711880353,0.7986719002288435,0.542379612455619,-0.6798493865958289,0.8492787905691663,0
-0.4049046347433705,-0.6996204673346947,0.012314079127385316,-0.035511730636922555,-0.1679304999294047,0.4377437729608516,0.18757840773454126,0.2977633980262233,0.9028588111984227,-0.8035783898015776,1
0.4352508363345589,-0.15947250219159934,-0.11949236897042678,-0.36672280502403687,-0.4485991008475643,-0.9874899024990919,0.7093503372322493,-0.7051253317184923,-0.702317877382098,1.3248571037507089,0
-0.2604085082347655,0.298658134217844,0.9399046453491868,-0.6711242140307441,-0.5688856440982041,0.6179953781086013,0.3028890928399879,-0.878520981658671,0.19553427032855822,-1.5718730024616003,0
1.9033062753512078,1.3771089954890952,2.5531897678253523,-1.4379923508494765,-1.3633363018466156,-0.4797913851690871,1.1962459122286861,1.321332516063877,-0.8860529867192951,2.0823498937433724,0
-0.27135552033926136,0.11726378393171853,0.341937708709681,-0.7772458061615228,-0.7022265408799211,0.5371052576732003,-0.9516071662361328,0.7473715234262613,-0.6856072079341213,-0.48921943918044963,0
-0.34545764074924273,-0.33168161759900466,-0.47599333299354835,-0.319247355912899,-0.27423023582531914,0.5633235155901988,-0.843938679522434,0.45984051479360155,0.0048984337633625336,-0.03874414953073725,0
-0.26405645672894523,0.06394128939997103,-0.33107074568861294,-0.49071750740842035,-0.5437093908596979,-1.1283621862888407,-1.161486526703888,-1.08376455540136,2.7399544824207993,0.4147680208792079,0
-0.26244147953100105,-0.15023111303851164,-0.33322093244387885,-0.30807666200439593,-0.3488265417171886,0.4186448670203244,-0.722007494029914,0.9170551474787512,-0.10562576079799653,0.21309406323753144,0
0.5323616318823089,-0.07674121196955737,0.1725029923947108,-0.2846182047965397,-0.3693405258374528,-1.543035225771879,0.8638244011299373,-1.3517979907697018,-0.6119590450716913,1.422678097779848,0
0.03978092002152327,-0.4984116802359598,-0.022948983658978885,-0.48569069514959423,-0.46351836202593816,-1.5415572569573104,0.16656172038713168,0.2605865150256241,-0.7546144802141083,0.3925904329420976,0
-0.894138227195868,-0.9819561368163937,-1.1969509520342767,2.405284888370987,2.7021623692602788,-0.11314259444405034,-0.23291449819930318,-0.2654264279677932,1.5413016262686092,-0.4016792616698955,0
-0.8727223629023462,-0.9857104511598355,-1.0298814411500994,2.3611606474324,2.290950233031348,0.06819747089949417,-0.656908901817509,0.007967424445143112,1.6640687672545482,0.0022119487953340213,1
0.6822726819369617,-0.6390620934487067,0.490945650849623,-0.07405062462125775,-0.17072786140034976,0.6315589337890029,1.133544973122728,0.31775800526533393,-0.3879971117680177,0.691751049116374,1
0.4761224259303724,0.1735223448089782,0.6410286863671975,-0.8431529002216906,-0.6378872270481833,0.8073203701370025,0.7963024850069479,0.6625800439544258,-0.5234790807769378,0.4175402193713469,0
-0.4652826155927835,-0.4190656905543718,-0.10702128578988375,-0.12040900434154544,-0.23599962905573577,-0.2889840964525756,0.1659712918919681,0.36580042844904964,-0.41120589386921036,0.11229191103091625,0
-0.8387033432209466,-0.9919596196930431,-1.4347616071667093,2.1846636836780524,1.7090990470747647,0.06539517278109595,-0.7071877388013083,-0.32574370285808685,2.5747050100118045,-0.8615855984511555,0
-0.09347369854060776,-0.591724040156719,-0.420518514707683,-0.03160198776894631,-0.16326823081116285,1.154452615124716,-0.9560790203168935,0.7063882409984557,-0.8891570152152017,-0.3969567727812771,0
0.6383674685065787,0.5716481280369153,2.022738695301202,-1.266522199353955,-1.2542392044797563,0.5004135457847367,1.0045158102861764,0.7628676586150371,-0.8925857328843203,0.8262514332450184,0
0.49253502753222406,-0.1909750501118899,0.08778563423722667,-0.3907397969273185,-0.3656107105428592,-1.6354461455758915,-1.3727623789167263,-0.6955998957965247,2.7017017686274514,-0.9068448732306017,1
1.3394480698658648,1.215472927741212,1.8133105053382825,-1.1023129988989606,-0.9250830047318815,-1.1303486802445857,0.7935095015167827,1.00789911661831,-0.8324792731393179,2.1952577770538504,0
-0.3848029185619011,0.13613162011927255,0.43310562713296374,-0.5102662217483006,-0.5511690214488849,-0.13205540182227468,-0.710047466382231,0.7297362546750886,-0.41027511823933593,-0.38421023197571397,0
-0.3586212882234658,-0.6521861495723623,-0.42761413100006085,-0.057853118453928605,-0.17259276904764656,-0.5230052024852359,0.01001088843471618,-0.43486468081753743,-0.7750785565044155,-0.7679855900658255,0
0.6668860658490978,0.28948092137831954,-0.017573516770813716,0.20577525778674274,0.12019773157794159,-1.4647569770190312,-1.718139944863695,0.8210332168043315,-0.8203748607619753,1.4442427373066364,0
-0.9306082122717945,-0.6895367640660913,-1.1470666193121026,1.4066248529508174,1.337049971439065,-0.10710304691629012,-0.2088840584461456,0.43754319319026364,2.924949385750059,-0.3340599074948109,0
1.7427268759242536,0.9844783091099994,1.422191534555376,-0.9107355983681339,-0.8728655906075728,-1.5434290622641942,0.7890530499185046,-1.1131650587457163,-0.699417320768071,1.8861785411489063,0
-0.7800068386305695,-0.5110624360470875,-0.6594042632177481,1.1251233664565412,1.3090763567296138,0.3671799587964903,0.08757779021672765,0.5239641891111015,1.4996894618297616,-1.229939731763389,0
-0.6275941572300817,-0.5671605561404394,-0.9195768606049479,0.7604002103439176,0.7356172551858661,0.38085387525221104,-0.023992658725878396,-0.7464735251657658,-0.368061196532802,-1.1382482218374714,0
-0.3693719697666429,-0.3748482105093903,-0.5430791597578514,0.1035634085239402,0.09408902451578724,0.3802934156285314,0.022068465138121912,0.8395493052576677,0.6006511163396374,0.7111703692070348,0
-0.23906864286820592,0.03386666445645944,-0.3613883789378652,-0.5024467360123485,-0.5614260135090171,-1.1118318732954477,-0.9690607459692511,-0.84052619464892,-0.05648080754063073,-0.7569525186800267,1
0.788044188536432,-0.5046046944947996,0.0505874033711227,-0.4331884337796299,-0.4952217920299829,-1.967729456441251,0.8908223858413953,0.5523391666593673,-0.5630478680190382,0.8307231705112322,0
-0.7691611584286898,-0.5783111906220295,-1.0253660489640406,0.6788541448118458,0.7057787328291184,-0.02015173958541931,-0.5970728244533012,0.20420147094856014,0.4310637965765307,-0.3314270154595636,0
-0.39503110748221393,-0.2048772440374983,-0.4263240189469013,-0.1030944287833658,-0.1520787849273826,-0.5013918020168486,-1.0740132616051974,-0.9278280102719215,-0.17251173047966495,0.8934807293408068,0
1.7319920274908605,0.5683350258492199,1.1007386146430926,-0.9191136187995111,-0.9511917117940358,0.11398420903631902,1.068302624407153,-0.5417836095215794,-0.799343660715791,2.0224620479257607,0
-0.7717482885673572,-0.622713177568505,-0.8174429897298078,1.360825007925955,1.6326378335355984,-0.48216522380683446,-0.8613049785214842,0.5753537271630385,1.4403276225886585,0.38332655355881934,1
-0.7110029795709607,-0.7386396659810645,-0.9688161373005417,0.7659855572981691,0.4624082848568936,0.12513930309063784,0.01936019530161074,-0.4153482328453156,0.23802526012956626,-1.1644796276701215,0
-0.46117234029291787,0.05993829184147237,-0.35708800542733243,-0.45776396037833667,-0.5241278605630822,0.4113588919124889,0.21297453426781635,-0.8466667662868596,-0.6081147252608614,-0.859663169346054,0
-0.2775335997768869,-0.669874745998194,-0.3669788645015564,-0.05617751436765303,-0.17725503816588842,0.5453650043279694,0.37558110891627927,-0.15561966895451532,-0.532613669516635,-0.1276216690274489,0
1.0592305262908182,1.5983167263019336,1.3546756704400207,-1.3022684198611647,-1.218805959181118,-0.6380292615458212,0.9776410454345787,2.1803519305987935,-0.6243058920316991,1.9995182744757478,0
1.209037077820898,1.4119567337538632,2.0840190178262863,-1.3877242282612128,-1.2505093891851629,-0.9503307802680999,1.4391892684256018,1.632607907239143,-0.904664170127806,1.4943094779134047,0
-0.7845921072239481,-1.014421329440131,-1.5932303710298212,1.7043238456124228,1.2447370428978761,-0.5887802245754541,-0.5475025016636983,0.3905514620798429,-0.6723598896670725,0.2466111967656018,0
1.7539683838707276,1.6003543242575626,2.4721277271518196,-1.317348856637644,-1.2822128191892075,-3.4475116500236522,1.3955412001505312,1.3767423668992598,-0.7367046254197351,1.893854326923622,0
0.33355160557147334,-0.19770554099682086,0.47761449296697267,-0.848179712480517,-0.8057289153048902,1.708281936538129,0.2030553355490683,-0.6616568794167255,0.049909011548495696,-0.06394468758239105,0
-0.4029951617034482,-0.17164193565100358,-0.45986693232905285,0.08848297174746093,-0.010345803732830127,-1.0922309340240568,-0.608396216158373,0.3057033584842968,0.19793697021032683,-0.3392421076911711,0
-0.21633546384067476,-0.1723879852961747,0.5610417390712982,-0.6247658343104566,-0.687307279701547,-0.5213735941599291,-0.23126386549325895,-0.6873327737347904,-0.826574259375836,-0.05521017273530028,0
0.17917245193584186,0.33746073780593816,0.7466028560507639,-1.1536981908780746,-1.1246281229926327,0.47892998152260724,0.11710178205532021,-0.9839110590225293,-0.39603641569674647,-0.11034766837291544,0
-0.016920612736099277,-0.2881700770032173,0.3873066492457963,-0.5817586627627201,-0.6751853799941182,-0.3265240715552571,-1.0908302053957044,-0.6231524752935799,-0.8853386705382288,0.7136360934940125,0
1.0080230826281624,0.17220673038093473,0.6094209410647857,-0.4220177398711269,-0.44300437790567393,0.9694511687647006,0.8107654160580418,-1.2104390117110684,-0.6452158747865507,2.6798631486419553,0
-0.4863279851173652,-0.3249591487532691,-0.5205021988275572,-0.2148013678683958,-0.37213788730839786,0.633950083920918,-0.5874616753842036,-0.4321655975873366,-0.19671189685639814,0.27972434156868714,0
-0.8906897758849638,-0.7563603505636778,-0.9058156653712454,1.7311335109928296,2.190245220077324,-0.16830783454623263,-0.03685373159878934,0.47034114395725024,-0.8912999637584007,0.5627811313263179,0
-0.45916470197233633,-0.24718547875397737,-0.4491159985527225,-0.024341036728419523,-0.13063234698346987,0.7746730560734704,0.32792326103492353,-1.056314438540366,-0.4104915776881439,0.044644695564453635,0
0.3580834258704404,1.0655570592577912,1.1581486010086977,-1.1051056723760864,-1.105046592696017,0.06947419359436287,0.9086302226716116,-1.3333511095786783,-0.7970838240702355,-0.05716046313177966,0
-0.5075633519593521,-0.3900018425494793,-0.24291308872270245,0.05608795941280234,0.0017760959745986462,0.20627394838115776,-0.970911610947568,-0.3562703971073519,-0.3762000718079824,0.6582757075253712,0
-0.5714689496685882,-0.08262136669977713,-0.1781924673891924,-0.37119108258743816,-0.36654316436650775,-0.4298001178862795,-0.08296106291023717,0.6594657171503479,0.24868805257784785,0.3499347958419515,0
0.027896587817828458,-0.4845576185455237,0.014679284558178258,-0.12822849007749762,-0.1427542466908989,-0.506102692367237,0.38058434864268703,0.6635866950426127,-0.5655587976252109,-0.4544624781860459,0
-0.7311648615696084,-1.5722899791658398,-1.4773353049209774,2.08245183441525,1.59160986529507,-0.03126139096754789,-0.4119786253803473,-0.896653284384636,2.9834670331408106,-1.0453168844452199,0
-0.6098832406259612,-0.7728135529534196,-1.1345955361315594,0.33479677242995265,0.18640195305697582,-0.20839476322833864,-0.8934473923821068,-0.46506421346314186,-0.28429138984411034,-1.7238563469301151,0
-0.6570595745376702,-0.34470940925231564,-0.4796486504775008,0.539220470955558,0.9043913972662212,0.24018283758216183,-0.8165761693922228,-0.8340836276845245,-0.33341469715659533,-0.18119893234788048,0
-0.5610665965406539,0.3096723940331124,0.4096685915005633,-0.4404493848201567,-0.5819399976292811,0.7740238750421813,0.1697423330197737,1.132459605642826,-0.6808018081705841,-0.6474437129176992,0
-0.5433430134487064,0.0948181182630216,-0.3549378186720666,0.16556075971613196,0.017627810976621007,0.3278720473519313,0.2811895621025195,-0.8666802482338736,1.5349636936075113,-1.226721752609198,1
-0.7975530908929389,-0.5681071567654953,-1.1651281880563378,0.38674049910449154,0.15563097687657965,0.603215689962918,-0.5631000822576717,0.5910449010001504,0.4018850628772137,-1.2986010982360212,0
1.457395237889051,4.627141911030411,2.7901403482556786,-1.632920959552854,-1.5162587289249483,1.2784397002906338,2.2156848861389458,-5.201382749659306,1.174086829743809,-0.7588192252023717,0
0.7543671640263616,-0.49182558605654575,0.38064107030447064,-0.519202776875103,-0.7087537176454595,-1.1546972967914713,-0.4946283463815931,-0.4428046412756109,2.3726444437385235,-0.05955096193203621,1
5.79929626740336,1.7205886477180456,1.9691990450950763,-1.725079184298004,-1.5992471192296531,-4.864825316901867,-2.359507016677406,0.5800283631538059,-0.18510967040028992,-0.9661072330567713,1
2.533147382549417,4.896385612545236,2.1285278836602943,-1.2749002197853323,-1.2700909194817784,-1.5546988449673742,-3.8827098509828843,1.8939974454254518,0.0886336069402449,2.487395954736231,1
-0.8517561589266833,-0.976324665301231,-1.5450661877118608,2.0260398301773095,2.0960673838888386,0.0018122186398641226,-0.6007668531686942,0.2694135867551622,2.586437112137197,0.19405087058047754,0
0.6815665252406056,0.36321148362313543,0.3664498377197149,-0.7699848551209959,-0.8570138756055505,0.43355439137226554,1.5563533855897793,1.0764017231694227,-0.6959669571540718,0.18237698949297848,0
-0.583622444738607,-0.12277167287269689,-0.15153015162389266,-0.0008825795205629777,-0.14928142345643727,0.11450355386135036,-0.9703083470503356,0.6218232580214622,0.47561115114121466,-0.7595296881325176,0
