fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.3661926813220627,0.24207066973357327,0.8904503499780668,-0.8392431573537146,-0.8243779917778576,0.3930433310830506,0.26946827293331566,0.5583476153419824,-0.5734638966956787,-1.5467699789297704,0
-0.5369654368278055,-0.25053869113764965,-0.03520504816399582,0.12087798408211985,0.14537398481644764,0.3453436728406937,0.12419462523852447,-0.8075206220949949,-0.5666973743259409,0.30507811672292146,0
-0.06857455009465731,-0.2751663514674926,-0.909686001530724,-0.003675252997688735,-0.16326823081116285,0.5984723405609651,-0.12859348434514042,-0.6238445479167084,0.22702912013012053,0.03639775331648271,0
-0.5179372054896756,-0.4115650839066835,-0.14722977811335994,0.240404408903102,0.226497467473856,0.12668002607156412,0.16378670645986287,-0.4832657234514197,-0.5740829707192695,-0.7360983420833846,0
1.176639368581356,-0.09195902032320956,0.34860328765100573,0.04994407776312574,0.27405261247992285,0.5650633207540537,0.3897565269610326,0.4862273564426984,-0.7766976731814993,2.317917112346726,0
-0.5840562719466822,-0.15419400040103373,-0.21130534342028975,-0.1958111882239409,-0.027129972558500758,0.45606582560060277,-0.03369878977028484,0.7339264398296662,0.2512292865068537,-0.19579824903009857,0
0.7334516260020069,1.0929041908748707,-0.40525218874529384,-0.07907743688008417,-0.1697954075767015,-1.410550360906386,-1.8457597805530952,1.6752647471010593,-0.21355244197365963,1.4362604773267598,0
2.3347268507392624,0.21076867279316724,0.13057435066702192,-0.9844621781642537,-1.0080713950365865,-2.0300594911920946,-3.042517266963045,-0.6715283516502575,1.7312101590858102,-0.7245498368070877,0
-0.8377406901460936,-0.32872950717510174,-0.33429602582151224,0.5246985688745038,0.46427319250419014,0.46531016348616056,-0.004919251251681096,0.2693255047849458,-0.04014677753357998,-0.4498514344629408,0
1.569503155023984,1.2118068558289192,2.2708702468589115,-1.2581441789225778,-1.2113463285919315,-0.9627561052069746,0.6944073621437832,-0.8063000576505683,-0.8523242754060344,2.0247466738187794,0
-0.16434903117665764,0.11979874831746137,-0.32784546555571364,-0.49630285436267185,-0.5698180979218523,1.1035135435362262,-0.2548091270482169,0.327031778415255,-0.7925814675350293,-0.4354750081117484,0
-0.28629247610926634,-0.40322216314347953,-0.6918720832222662,0.11529263712786833,-0.10732100139226058,0.5205273380708461,0.039486105745447427,0.8198755680529166,-0.12494693119859764,-0.8165199596467885,0
-0.6454032391148616,-0.13135525481176255,-0.10702128578988375,0.08010495131608367,0.21624047541372377,0.21566759790391193,-0.7890673356784276,-0.8944009025748181,1.2553413776373517,0.9707958129155326,0
-0.022775696734136118,0.13313939949939246,0.5543761601299726,-0.9598866515655472,-0.9334750891447169,-0.4524240768267069,-1.2575364074649333,0.4210718647598069,-0.5222149575958992,0.35444832504523294,0
-0.5295428749611759,-0.5062331684514636,-0.38590050794789904,0.41913551143915045,0.5817623742838848,-0.019015672780663267,-0.9372956929294504,-0.7575718534130254,1.1532158096897425,-0.7033891860052843,0
1.258252716272756,0.17881689067793485,1.2099681018106105,-0.810757887887032,-0.4504640084948611,-1.3033402775257514,1.072338074817575,-1.2002655441510803,-0.8260028064309829,1.5497952396932486,0
-0.9080491974518847,-0.32464628922464894,-0.5415740290291657,0.9301947577531634,0.9435544578594526,-0.08341010321100654,-0.11466193893969377,0.29715940737331126,1.8751859968659557,-0.03392414612229484,0
-0.7715709577377791,-1.5719370094412426,-1.0526734207559205,2.5276039866690954,2.2135565656685334,0.43197471752946187,0.03612579748384253,-0.016859108017264184,0.012206104755120272,-1.6715871712398938,1
1.3034625779493212,-0.617161926445296,0.1402501910657198,-0.6733583528124447,-0.5949943511603584,2.1475632649805685,1.5966873530506929,0.22290001491163022,-0.7894211595824328,0.8193836249202725,0
2.743569411575667,0.36780009004289754,0.7663845741992119,-0.8286309981406368,-0.7106186252927563,-2.177735192189754,-2.193101163016586,1.3329152951473264,-0.8972179650888111,1.8230169935943468,0
-0.8173349782567761,-0.989456743464082,-1.5768889516897986,1.7830772376673691,1.5114188364613101,-0.04796481890261811,-0.23606173878656644,0.347529711198459,1.9744629584672515,-0.008319619345655643,0
-0.48225887590293737,-1.0768809266154262,-0.8559313326490713,1.1055746521166607,0.9277027428574304,0.7852611986937966,-0.06204962585979156,-0.15512263497972306,0.3231371154008675,-0.5669385114801605,0
-0.1526008637171032,0.3505286396552261,1.6281794257098698,-0.9464818188753436,-0.9838275956217288,-0.07922937736950432,-0.10499688118190739,0.7099933102080247,-0.692503605973144,-0.0812465495283025,0
0.20815337608404702,-0.056172703472581256,0.418914394548208,-0.7588141612124929,-0.8141209997177253,0.992858472816217,0.672831051266175,-0.6779583354760508,-0.6818061800130532,0.6166648688519104,0
1.1425506832169081,1.289035027162925,1.6296845564385565,-1.477089779529237,-1.4286080695020016,-1.5636488874520809,1.4103660895399643,1.2958642435327503,-0.890767473514333,0.9283352048550346,0
-0.8465787320273919,-0.39324274638441625,-1.0806258485743798,0.7369417531360614,0.6330473345845452,-0.1785259439787241,0.034477731858212034,-0.33074550045251505,-0.34264885724274413,-0.8411911331622548,0
-0.781257654303487,-0.773607734833763,-1.255221013101988,1.36138354262138,1.2316826893667994,0.4409940059908393,0.06859679763742553,0.6908543563938729,1.0782169398667507,-0.8839721460736032,0
-1.054809458659568,-0.7066237075522688,-1.4773353049209774,2.08245183441525,2.462521736582648,-0.323710953753004,-0.28103955471596226,-0.5278918245046015,-0.40521429632620515,-1.3404445786924903,0
0.5348410968744466,0.659786272676649,1.2942554226170424,-1.2268662359787694,-1.1591289144676225,0.46338425976000264,0.8399710899253287,-1.2246013342079967,-0.7019715422640053,0.6697824208646006,0
0.7996530246298889,-0.46120546244774774,0.24195402458980675,-0.5342832136515823,-0.3712054334847496,-1.111870824157325,1.1055971686581807,-0.5530014775855613,-0.6550301461955049,1.2568616221420172,0
0.10341102162052185,-0.29295121236366883,0.4088085167984569,-0.9230233616674873,-0.9073663820825625,0.5150828731551008,-0.942386213389926,0.5444495387557031,-0.7504151669072332,0.291481806530321,0
-0.6943053819930012,-0.5375993417054327,-0.3482722397307419,0.4090818869214976,0.24141672865222985,-0.051440101356786117,-0.22658664497939793,0.4551532956642317,-0.051640774265284156,-0.932799059214038,0
-0.08277684957069545,0.37562960029759673,0.9250683567378508,-0.8800161901197506,-0.7292677017657238,0.8638662018990597,0.33265439023747345,1.0852602527454664,-0.35658884574597854,0.003967210152165303,0
-0.9233661478567,-0.6698907900765847,-1.1943707279279576,1.0117408232852356,0.7598610546007236,-0.014497372802890676,-0.5498231423577324,-0.2727498146343523,1.1907195737902148,-1.0040821732053662,0
-0.8316227765256465,-0.9993800059487775,-1.3676757804024062,2.1952758428911303,1.710031500898413,0.4413445637477355,-0.09018996135537037,0.30830806817498024,0.10321431541195103,-0.6929829936754971,0
-0.7343821494776696,-0.11328962254374751,-0.5166318626680787,-0.12990409416377288,-0.19776902228615265,0.1645921982988514,-0.12879114953699955,0.8811365783383854,1.5592201394409346,-1.8395656830886788,0
-0.6585827196988684,-0.35010824163081206,-0.53490845008784,-0.24831344959390486,-0.400111502017849,-0.1614806140338416,-0.8169227252480797,0.35537529811701496,-0.6520127014791215,-0.21475785781301804,0
1.6852020214578753,-0.03219482831756498,-0.007682657696588773,0.054970890021952164,0.00737081891648877,-2.9207228825002036,0.22537609974666523,1.3755218024548332,-0.8856460429555362,1.3433848625172646,0
-0.7795286787150998,-0.6877157611687381,-1.4106795155077287,0.8609364555204448,0.601343904580501,0.25203255533996005,0.07111253644290509,0.5508543563042918,1.8746448482439355,-0.7195905269417541,0
-0.36924847151032947,-0.2277320337051602,-0.4441705690156105,-0.3225985640854501,-0.45232891614215764,-0.6239074101785109,-0.9370107470035237,-0.7998008665624623,-0.8525407348548423,-1.1388054476650369,0
-0.06076566034930413,-0.684161997805181,-0.2614046948179909,0.017549065428466834,0.1602932459948215,0.7453344013327421,0.42526695032450107,0.6697901823735638,-0.8493804269022457,-0.07857186555598757,0
-0.7967171026963561,-0.772990037815718,-0.7600330033642027,1.2133718483337153,1.2484668581924696,-0.08525810521340971,-0.032004516697206734,-0.47939011676190046,0.48868530184921716,-1.1468294995819814,1
-0.4066557766854549,0.3160338711150555,-0.5037307421364815,-0.6018659117980255,-0.6826450105833052,0.07859735102074661,0.1501375398999292,0.7478182248466443,-0.8867110234436715,0.5323008785584802,0
0.3201409615846237,0.12453175144274069,0.920552964551792,-1.273783150394482,-1.2626312888925915,-0.08791758350492433,-0.6737848884575324,0.5785875937838385,-0.849441035547912,-0.09517719521744226,0
-0.3702554572925771,0.1707226531297876,0.4174092638195214,-0.6253243690058817,-0.7171458020582949,0.36828789442322374,-0.2968758737884149,0.8040333965525767,-0.47781479545640454,-0.4620268187952489,0
-1.0627196803075376,-0.6401932009752566,-1.0666496346651502,1.897576850229525,1.528203005286981,0.30064106702612176,-0.5908219836458085,0.6922133353629252,2.5533274748475274,-2.0099862371267703,0
0.046281994898737605,0.48036534403258946,1.2837195075162382,-1.2050833828571885,-1.1647236374095127,0.850371892195329,0.07358206780093708,-0.5250543267497748,-0.7726671982446944,-0.2720685341781391,0
-0.1569866351272064,0.07064771416731588,0.42794517892032563,-0.4276030868253784,-0.34509672642259526,0.5970701095333805,0.4437370939014661,-1.0063971277049022,-0.6734032242103271,-0.475107695097351,0
-0.18928934570804568,-0.3454715029758775,0.11229776324725957,-0.2723304414971865,-0.23413472140843897,-0.15389168777807125,0.08788327278596447,-0.33533205447306624,-0.38204447692579807,0.5948355470570287,0
1.4096299122933855,1.1425766575727163,1.891147265878916,-1.0727106600414276,-1.1097088618142588,-0.6688869998997662,1.2208950183615586,-0.7132099982704927,-0.8421766564459158,1.9561103825083885,0
1.7003131414355015,0.15751837661417809,-0.15002502089520606,-0.12599435129579695,0.23768691335763625,-2.393680934374553,-2.111686207694356,0.8382909913974342,-0.7006597980042288,0.7403536788612137,1
-0.2722738407067199,-0.9931709476115468,-1.0120348910813912,0.40126240118554574,0.4465565698548715,1.0049721908600728,0.05112011418058362,-0.3777749809787428,0.1514458097953471,0.8859024580859146,0
-0.3305016852474975,0.0661633942570936,0.12863918258728216,-0.7403825162634629,-0.6807801029360087,0.458870287655772,0.23513357239934682,0.41650418544715917,-0.7678617984811572,-0.8561526466323911,0
0.6161662819677822,0.3399315258781178,0.9596863634976357,-1.0084791700675353,-0.9996793106237511,0.7854646087502674,1.1868221600297928,0.4901218378401211,-0.8887760465852996,0.6014386731136808,0
2.2151868718718295,0.5724503319564542,1.4082153206461463,-1.0503692722244216,-0.7674983085353069,-1.3845874475283615,0.9893880054079202,1.5430159603905167,-0.6025300714816154,1.2389050198487164,0
2.3918210446195225,1.8670871275042307,2.3850451635635417,-1.5781845594011894,-1.533042897750619,-1.3278576811407723,1.2147417266097886,-1.6224235526901243,-0.7715156339770359,1.0633788841655558,0
-0.5502810821559526,-0.7040325888921584,-0.9077508334509842,0.6056860997111507,0.46427319250419014,0.46449868719704906,-0.8773928714744849,-0.4332729137843421,1.2633070853534856,-0.36342570860751755,0
-0.843047948545612,-0.7925477693740752,-1.0548236075111863,1.1011063745532599,1.0237454866932123,-0.5545294333646378,-0.6583002594017642,0.17308966075428642,0.17594469021143522,-0.23515232310191864,0
0.48946657085613027,0.6246738071184336,1.3323137281852528,-1.1983809665120866,-1.1600613682912708,0.7524429336253584,0.9178280717940946,0.3347326592398841,-0.7798146892443343,0.8529425503854101,0
-0.7865015802638703,-0.6046635893788808,-0.40890750622924626,0.9944262477270561,0.9696631649216071,-0.06502962427843932,-0.17137131235994846,-0.5039524033136588,0.6602077690846675,0.2596502811306367,0
0.3174841657629078,-0.7192503972458104,0.33204684963545705,-0.24272810263965336,-0.259310974646945,0.004049729261040778,0.4722085827704192,-0.3481542727088458,-0.11372134418341535,-1.348174693985394,1
-0.8036298384279483,-1.0167156326500122,-1.2932793186701983,2.0416788016492142,1.9617940332834731,0.4390551186440557,-0.05927461193252274,0.3640387890447227,0.16696595227487987,0.13711632164896345,0
-0.6495103477927705,-0.6204188743586238,-0.7368109864073283,0.08848297174746093,-0.014075619027423715,-0.8042001301249088,-0.7542500240266728,0.2319661662746127,-0.5947808232142894,-0.827162972953291,0
-0.7510290811043211,-0.6097254961111708,-0.9397886161044491,0.7257710592275584,0.8363222681398904,-0.6438610711435688,-0.3152073950230371,-0.6199311918113821,1.5354831962846505,-1.0420571133539613,0
0.022386665613077922,-0.7323985194870523,-0.16486130950654204,0.7118076918419293,1.2652510270181405,0.5373346349709225,0.7611257820972674,0.44017936072745284,-0.1976123681634394,0.17592710053890687,1
-0.024865667225593076,0.36301093264325063,0.07380942032799608,-0.5985147036254747,-0.6835774644069537,0.9381303479417694,0.15184721545548985,-1.0758497612204914,-0.6309295511652235,0.6976715735342581,0
1.1333199802129728,0.6967919394849762,1.27791400327702,-0.6353779935235346,-0.5213304990921372,0.5886069528221407,-1.5608292571088078,-1.161138274667119,-0.8268686442262149,2.475765258650369,0
1.093962035912487,-0.0035561483900280106,0.4442865982603482,-0.1684429881481084,0.43256976250014595,-1.8295729132990617,0.775907031119667,1.1403618166850924,-0.7921052567476519,0.922163928814746,0
-0.22481567744085984,0.0003826728549076941,0.5623318511244577,-0.8224871164909601,-0.7870798388319228,0.9419691717734593,-0.5864836177465631,-1.0004390115766966,-0.803274564306144,-0.5304262891289251,0
-0.5667126834895448,-0.23830508136468215,-0.7701388811139528,0.19013628631483867,0.22929482894480108,-0.9720567054485775,0.1446696586186318,0.8406692045932754,0.04057095092691899,0.3998622299918284,0
-0.816194994352345,-0.2103803629255348,-0.549744738699177,-0.041655612286599156,-0.13249725463076664,-0.06540614927658703,-0.29039656282409804,-0.38768420262808173,-0.9116081892455663,-0.5013112396386229,0
4.24850649652262,8.788494523246253,4.603392838971591,-2.017192830005358,-1.8976323427971318,-6.572322904766341,-4.451664718485404,-2.5199599544867883,-0.4526362323710593,-0.48311781636860623,1
-0.28500049435091085,-0.2959755211403304,0.13250951874676167,-0.5677952953770914,-0.5315874911522692,0.11129227169323994,-1.1456758784355732,0.39968052913583707,-0.6473371773848691,0.17634501990958107,0
-1.0627861793686293,-0.6402413332104288,-1.1395409656686715,1.8925500379706985,1.5627037967619706,0.30176415021025205,-0.603531598774308,-0.7133861622109254,-0.5606365097593172,0.4620068404110811,0
-0.8699515686901871,-0.9714713315880209,-1.3676757804024062,2.002022838274028,2.4196288606948224,-0.026641385961539997,-0.498134978226782,0.2044405505820045,1.04519821554558,-1.6380379972267387,0
0.7274350442841758,-0.30278623241721514,0.3172105610241201,-0.4605566338554624,-0.4821674384989056,1.2106413973195642,0.7387459750501542,0.7240675507347366,0.518019886351676,1.1495371416237472,1
-0.8123728816505439,-0.879426453860133,-1.014185077836657,1.598202253481644,1.999092186229408,-0.48690208139847446,-0.7863077242336414,-0.10799248934467667,-0.3586235645647737,-0.7401242986875459,0
-0.5383840834644309,-1.0526062360101804,-0.9752666975663403,1.2681082484853796,0.9034589434425728,-0.7724898006832042,-0.9160197304602515,-0.18368635960702392,1.8227248848528517,-0.7859700536505048,0
-0.7612984361100716,-1.5722899791658398,-1.3872424798753282,1.931647466650459,2.1846504971354337,-0.0358446090484494,-0.2836246046926132,-0.016859108017264184,1.0847886487325613,0.3466471634593146,0
0.9232367797360955,0.13853823187788888,0.7478929681039235,-0.9023575779367566,-0.8915146670805402,-1.4984776037209615,1.2442297793225887,-1.2914618411715044,-0.7809316200001835,0.9968182590628457,0
-0.524897440550619,-0.6036768785578479,-0.45986693232905285,0.13260721268604797,0.062385594511742776,-0.7801523007891872,-1.0556868745314028,0.6343497725000868,-0.2674075528370873,-0.08954921435902985,0
-0.41044938978964535,-0.5487579982262181,-0.21990609044135423,-0.22317938829977305,-0.3488265417171886,-0.2452985409203567,0.0751993284616026,0.07490343024026506,-0.49308817416429623,-0.4511330538663414,0
-0.6945808781032388,-0.6284088253972308,-0.4099825996068788,0.9570044231335708,0.7878346693101748,-0.12333906450883216,-0.8097323330091529,-0.5826033111475548,-0.6780657607376511,0.6896475216173137,0
-1.046652240498972,-0.7252268164463748,-1.1548072916310606,2.26676828390555,2.1865154047827304,-0.3341692601670725,-0.5304160144297471,-0.7402259968497062,1.7293009867473237,0.3491825409747379,0
1.2520841367010012,-0.28058924996357515,-0.3962214043731762,0.5839032465895698,0.7701180466608556,0.8623903970212624,2.1274594664790247,-0.9049833221393819,-0.23008994386259002,0.19254636084605037,0
-0.4168934654716381,0.5253770059579144,0.6857525708767325,-0.8007042633693792,-0.823445537954209,-0.5899184553169812,-0.8240309709137663,1.2612606123763288,0.7676582394729531,0.06796459644807369,0
3.553527975673998,-0.23540110317595173,-0.9337680931897047,1.314466628205667,1.0200156713986193,-2.269269717601526,-3.5482577792768555,-0.4903563220538356,-0.6239162650238447,2.0821409340580352,0
-0.6355835444269701,-0.21522567459954958,-0.5510348507523365,0.05832209819450301,0.11273810098875467,0.2883845291553823,0.0028153620349617944,-0.7128954198054344,-0.5689788569163771,-0.13591040321248704,0
-0.3407837067410751,-0.3240446362849948,-0.15862576791627053,0.015314926646766164,0.0241549877421594,-0.3798023587931589,0.11736105717710947,0.7303968694517112,2.783527769465847,-2.2777750392091036,0
-0.7964574396959024,-1.0165632139052998,-1.1096533697704725,1.9417010911681118,1.842439943856482,0.4553235952881622,-0.07686167984715607,0.37482253882692396,-0.237973396988177,-0.434235180645415,0
0.5023800551957699,-0.3117468501984642,0.8098183466555874,-0.7789214102477983,-0.762836039417065,-2.438554491194031,0.6868909506923094,-0.4361796188014815,-0.8022788508416273,0.5393497852771849,0
-0.1178566876076072,0.6589920907963055,0.20841111120765526,-0.7096631080150796,-0.9959494953291577,0.18046034664032956,-1.23789824229971,1.151460144932352,2.033127798283193,-1.4382711449799053,1
-0.5412118768718115,0.0017223534005375901,-0.4099825996068788,-0.44324205829728247,-0.20709356052263636,-0.5201250026430829,-0.9571135537236367,0.6127256488119739,-0.6634634063210642,0.175369874711341,0
-0.8912851008128334,-0.7218334938667255,-1.255221013101988,1.0530723907466968,0.8316599990216486,-0.05761164902757512,-0.2324498566444136,-0.3662614091576061,0.5996554028751209,-0.4878820971942922,0
-0.1579429549581459,-0.30381305343422493,-0.31838464383254284,-0.3873885887547676,-0.49988406114822476,-0.3616793883363363,0.09501718925578871,-0.48829268732305264,-0.3314319286055141,-2.160938713814289,0
1.6099409174117223,1.4766304137470851,2.5286776388153185,-1.3547706812311289,-1.341889863902703,-0.2680025655213098,1.3934952370607685,-1.4270514511809673,-0.8579565502640182,2.2091605614516117,0
-0.2892691007486141,0.06481569167226833,-0.5402839169760052,-0.3175717518266237,-0.2844872278854511,-0.8048125242310916,-1.1028133367671111,-0.7969444940997321,-0.40760833783002154,-0.5841567895519372,0
0.20850803774320345,0.7699048047117472,1.8698604170017812,-1.3078537668154162,-1.2038866980027443,0.5393947027768802,0.5780801131944899,-0.8067719253481559,-0.5891442191673293,-0.6196520747678653,0
-0.8335480826753524,-0.1490839614335712,-0.3837503211926322,0.8709900800380977,0.6433043266446772,0.2907237448047943,-0.7652114573934053,-0.8941618229413737,2.341811959850313,-1.5663313916064605,0
3.2754035692123646,5.046277414911071,2.9264621885395496,-1.943466250209238,-1.7195336624802933,-1.2265659648287237,-4.57379870333061,6.316448463894268,-0.02089920334557357,-1.5628807706692607,1
2.884351090529,6.078681771200791,1.0444037216551199,-1.0397571130113439,-0.9073663820825625,-1.0211153159830997,-2.9446524603494755,2.9840495762685433,0.31630132600751126,2.357173671898722,1
-0.808059942545446,-0.569567167899056,-1.2186678382624643,0.4034965399672461,0.28244469689275803,-0.04113327051668513,-0.31968695034503897,0.6276681259022469,2.1188414108221805,-0.4653005205321965,0
-0.7214433321623761,-0.4734310501815198,-0.18464302765499002,0.7514636552171149,0.6628858569412934,0.3905915907215486,0.18015954533879028,0.25052629571305707,0.6079025078747052,-0.271873505138491,0
-0.42531984649855836,0.359962557749003,0.4707338953501209,-0.65548524255884,-0.5455742985069948,0.0072220605672738344,-0.8502074898928228,-1.191992130520045,-0.47135564550397424,-1.1119471627763753,0
-0.3250297625062279,-0.36231778528619346,0.13702491093282052,0.1421023025082754,-0.010345803732830127,1.0992981947063885,-0.8547589234664099,0.21242455202518618,-0.679200008249405,-0.11653287505889334,0
-0.809446922962504,-0.1580686453324062,-0.4884644161740923,0.24822389463905417,0.45401620044405816,-0.25765678381933144,-0.7063868097122168,0.753738591559043,-0.7457396428129806,-1.706739762571869,0
-0.8240323836953092,-0.9854377018271923,-1.1195442288446964,1.7774918907131176,1.6354351950065438,-0.03811674265796148,-0.2846617051797701,-0.36980985424346463,2.050353641219332,-0.7270712836768217,0
0.6709646749293959,0.03366611347657491,0.7870263670497663,-0.7604897652987683,-0.7768228467717906,0.4995046923409318,1.522390911715805,-0.7347712062655941,-0.6520992852586448,0.42145473080999524,0
-0.8247068741720975,-0.985020555789032,-1.4919565748567873,1.7517992947235603,1.6484895485376205,-0.031263554904318855,-0.4223367948498475,-0.368620747645544,-0.13040170930855885,-0.3806857786163618,0
-0.7835914546856141,-0.781742082577887,-0.6903669524935806,1.6456777025927816,1.4200383617437702,-0.2561441920164277,-0.7678452818979177,0.47828110441532373,-0.21579063267433424,-1.6733605424361213,0
-0.7042232419615522,-0.2520227683887968,-0.39729649775080866,0.5459228873006597,0.7272251707730306,-0.09519057499213394,-0.2863636794940894,-0.530804821091042,-0.8741433878458795,-0.8950888013335365,0
1.3196313496605034,-0.29964159305262295,0.8676583703722457,-0.8532065247393433,-0.8364998914852864,-1.2135347375939793,1.6177143087197574,-0.7674559087851597,-0.8300289521788116,1.1725951463684112,0
-1.0582452434826453,-0.6706769499177329,-1.3939080588166528,1.9210353074373812,2.0811481227104642,0.2845521971340053,-0.6184257993349127,0.40161204091129554,2.5919698156487296,-0.5625224967967031,0
5.287950153826855,7.4668555437667985,1.2428659591661828,-1.203407778770913,-1.1535341915257322,-0.31127697306704555,-4.115336110996919,-6.278014963183007,0.19517494764353688,-0.3069731600168475,1
-0.89262458190054,-0.3233788070317775,-0.5415740290291657,0.754256328694241,1.2102362514228866,-0.006529757612201652,-0.6801589491248852,0.6166578796252036,0.6753729180681551,-0.007316612856037939,0
0.3885748286920168,-0.24506766040639488,0.570502560794469,-0.9213477575812119,-0.9027041129643206,0.9741901902931115,-1.0983337814451093,0.7532730154307565,-0.6992441532090247,0.4892830446704167,0
-0.46172016589143616,-0.29244582389435936,0.11487798735357958,-0.2064233474370185,-0.08121229433010624,0.024648243383845997,-0.8453993482778605,-0.6388876901158,-0.5770744403017959,-0.5449698832283871,0
-0.7641705622248468,-0.18881712156833055,-0.5577004296936612,0.4476207809058331,0.5342072292778179,0.16435416525404536,-0.5961024680569019,0.4616524867523378,0.2333237609014568,-0.39840555993294746,0
3.6649930685517096,9.340170158713121,2.720474297385057,-1.925034605260208,-1.8258333983762074,2.494940034823401,-2.0769356401333594,-2.8616613748025013,2.4189407906495752,0.9122592397297674,0
-0.35059390156309655,-0.18596929765396744,-0.1255128918851722,-0.1103553798238926,-0.26863551288342874,0.08314378217654173,-0.8736089949446108,-0.5600794930493749,-0.15502180701597948,-0.26773610336881654,0
3.6976251078160516,1.865129749940556,0.7874564044008194,-0.6437560139549119,-0.7264703402947786,-1.9279216756025994,-4.233783768367974,-1.762675215551752,-0.6721650761631452,1.3456555577645946,1
0.6130914920477749,-0.06506112290107183,0.09488125052960454,-0.17235273101608434,-0.26863551288342874,-1.0288405702554408,0.7076843020437225,1.1808732314153103,-0.8691345162004627,1.4396874161662878,0
1.6834255465401369,1.8527918536580488,2.204429476121189,-1.2910977259526617,-1.2551716583034047,-2.368983924007542,1.1046986905133667,-1.6403356504905482,-0.8188596446203191,2.532602293062059,0
0.8147736444733855,-0.17390415070410328,0.3165655049975408,-0.9375452637485412,-0.9856925032690257,-3.215429431337775,1.1500025256553092,-0.9138229770075225,-0.5514023496731684,1.1779166530216627,0
0.2489584666187687,0.8356213498003702,1.8823315001823253,-0.9682646719969245,-0.9679758806197065,0.4659571805806787,0.3895973679753798,-1.367055046325033,1.1535188529180735,-2.072623992403418,0
-0.9155699245991735,-0.9757952107143353,-0.9946183783637351,2.3237388228389153,3.1273613128439366,-0.06320326164374579,-0.47940299244761403,0.2685893911767092,1.4881391856413673,0.3248317723101217,1
0.14636941508583562,-0.05727974488154485,0.7726201157894834,-0.8643772186478463,-0.9017716591406723,0.28738046249365506,0.13892709973306255,0.6607051563026779,-0.15872759277957238,-0.40803163610414306,0
-0.45563075186859975,0.22073204547383965,-0.18184778487314485,-0.4404493848201567,-0.5054787840901149,0.7052820956389715,-0.7638046973266678,0.7002350862219138,1.1039929310308059,-0.31335896800074936,0
-0.48405118393045965,-0.48353881956770944,-0.4065423007984533,-0.0902481307885872,-0.1679304999294047,-0.7559443401324143,-0.8830943570734341,-0.28742804581397624,-0.8980708153171146,-0.5932674318326345,0
-0.957454833221148,-0.6646604205211915,-0.9541948673647328,1.4904050572645902,1.667138625010588,0.05029522199330996,-0.5617318283971405,-0.527048754218245,1.34227149227864,-2.0559086106410196,0
-0.5261767558211474,0.46313400384089487,0.20841111120765526,-0.5543904626868876,-0.47937007702796053,0.37909026678387553,0.17849864431109094,0.5403788934178477,1.9134690149821363,0.2197668425226296,0
-0.19642374497661075,-0.9776643458468609,-1.1072881643396795,1.0826747296042296,1.0022990487493002,0.5286031501000832,0.07064019364677424,-0.28375376934209434,-0.8800873643101469,-0.133416817634131,0
1.219806759095816,1.1072556189954206,2.2181906713548916,-1.2028492440754879,-1.1442096532892485,-0.8872520233945027,1.0260715845204746,-0.9215175662628503,-0.6315096624880289,1.326765602210121,0
-0.8741473427828851,-0.261777568050389,-1.0666496346651502,0.5816691078078694,0.26659298189073594,0.21872524056128395,0.041673258257966424,-0.7091519360712396,2.254561485224789,0.2181508876226892,0
-0.2689045549447345,-0.08323906371782204,0.45998296157379054,-0.7582556265170678,-0.6462793114610188,0.8337680053517231,-0.04503758395783925,0.5694774014357479,-0.7236261455227566,-0.1884846600433005,0
-0.8289153147526226,-0.6948072438174615,-1.1889952610397925,1.153608635923224,0.9566088113905298,-0.19782393210218002,0.045801123563283905,0.5544405508059573,0.2942267914180725,0.5215603507321532,0
-0.6474710432526215,-0.26793047211325216,-0.5063109662428006,0.09406831870171245,0.19292912982251448,0.1530649071199268,-0.13224900685432706,0.2231705523915804,-0.7541382694267307,-1.4578743495936628,0
-0.13649542444505647,-0.6810494465973702,-0.23022698686663234,-0.1673259187572579,-0.2537162517050549,-1.5811096932569886,0.4593680465408183,0.26533664984800565,-0.8724117122554157,1.0898331803292323,0
-0.43690018299440464,-0.41211860461116534,0.14283041517203884,-0.16341617588928198,0.04093915656783029,0.27683992648229,0.22234951193884847,0.3914889059057169,-0.7338083979946843,0.14824690755458583,0
1.1061091977385924,1.8083658005939869,2.1465894524045295,-1.5759504206194888,-1.5339753515742671,1.7850952000970342,1.4195074628933448,-1.5272698585792654,-0.5688056893573308,-0.00981019843439359,0
-0.7939589749720241,-0.6734124652833604,-1.2610265173412074,1.0726211050865773,1.0218805790459158,0.27221342966596923,0.07382337335983001,0.35480276531060867,0.18880238147062978,0.021714852760129376,0
2.4523035239935083,-0.6408670522676692,-0.738316117136015,1.19549873808011,1.2065064361282931,-2.707813143605067,-2.5784250672819913,-0.22580212450903975,-0.6013568612690761,1.6775810525997277,0
-0.9253706195553247,-0.7257402269548797,-0.8709826399359344,1.6350655433797037,1.7333428464896221,-0.10424881431538875,-0.22350871556330607,0.4847740039341287,-0.2680136392937496,-0.8559715482384322,0
0.6030754667985646,0.23366357265680604,1.457024559990687,-0.9023575779367566,-0.7357948785312624,0.5380357504847147,1.4610530923095504,-0.9056565200546068,-0.7860011002912667,0.2073824985049842,0
