fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.0011983347208197684,-0.27278380582646206,0.4672935965416955,-0.7197167325327324,-0.8019991000102966,-0.6752186788916066,-1.0066479373874468,-0.7504812548106095,-0.851151065193495,0.25892588755480156,0
-0.9084038591110412,-0.7178304963082266,-1.0879364835422847,1.2748106648304813,1.3706183090904063,-0.05490672806387026,-0.2601743251129642,0.4244818953210397,0.17821751442391903,-0.6668212410712925,0
0.7772016749565087,0.0024844471240997187,-0.07068312962588613,0.10970729017361681,0.1304547236380738,-0.7880917848018537,-1.3959610846158272,-0.7956169729771858,-0.05469285249347676,1.0843166446363326,1
-0.38447992312231233,-0.8735142109731318,-0.4796486504775008,0.15103885763507807,0.006438365092840502,-0.6109800519087726,-0.3111411396476496,-0.2569894335349275,2.0773677804305692,-0.14993856342145084,1
-0.6612490153864546,-0.20336910066876535,-0.5673762700923591,0.3431747928613299,0.752401424011537,0.2951316840072477,0.12513931083078617,-0.7355828187054447,0.019665297361043558,0.05188863132280606,0
-0.4791555863853192,-0.38125781982650575,-1.0343968333361582,0.48951088306271945,0.3700953563157048,-0.6476155014411912,-1.030986426790255,0.4738895890431088,0.0795726144131424,-1.1614148856185107,0
-0.7236948003736275,-0.41669116695253683,-0.47728344504670883,0.9195825985400854,1.1207206843526432,0.09628753412337637,0.06140897247891239,-0.7263153371248248,-0.2925644699775517,-1.3407078678960151,0
0.6670950628982437,-0.40566086305887766,0.4023579565326584,-1.1676615582637033,-1.1246281229926327,0.06941143942800493,-1.2233043901475147,0.6120335761888455,2.3020570174822375,-1.2243215023569591,1
-0.8478200478344391,-1.0293102341867721,-1.1496468434184226,2.487389488598484,2.4709138209954835,-0.4320051694558917,-0.7996077678573043,0.24692122650348808,0.1442983187957072,-0.4101908861859597,0
-0.832835592735083,-0.3252238760467169,-0.4884644161740923,0.44371103803785716,0.17707741482049238,-0.5232583830874387,-0.8831071924755028,-0.49895689728853165,-0.7637490689538052,0.3597976929898624,0
-0.9197308658503472,-0.6785947026035813,-1.173083879050823,0.9726433946054751,0.9071887587371664,-0.00393736136058692,-0.5741128572326792,0.3196454760556842,0.8223315670528749,0.21090695186433675,0
-0.33805407861435394,-0.16046723505182747,0.005863518861587685,-0.6599535201222411,-0.7031589947035694,-0.6108329042083471,0.14675412791460057,0.5621665979077911,-0.2970192054340201,-0.17264551589474858,0
-0.09277704171012212,0.7890855004279211,1.1947017758482215,-1.084998423340781,-1.0891948776939948,0.7074222291054547,0.4482243504647092,-1.4122536801846208,-0.6520300182350262,-0.5092099157443652,0
-0.507474686544563,-0.5433992760436986,-0.7221897164715184,0.034305106291221375,0.2460789977704717,-0.6570199706478003,-0.8706132121017588,0.39815167779565336,0.2493504184912003,0.5300301833111503,0
3.622031508464439,0.3137957221795419,0.4943859496580484,0.23984587420767692,0.29736395807113214,-2.0223299090462117,-2.978658574590484,-0.6646139169882743,0.8770005654438205,1.1044756820130865,1
-0.5748414020525304,0.05461967985492963,0.5130925744288639,-0.28741087827366546,-0.024332611087555696,0.23144486090100966,0.05694738671980675,0.6865257567146696,-0.8656495190746542,-0.32653735882267554,0
-0.5060465400420673,-0.3704521330303174,-0.738316117136015,0.5258156382653543,0.25260617453601036,-0.7282524412743895,-0.9296072870902553,-0.33777318336191925,-0.8735156554443364,-1.626793180026465,0
-0.7804564989484285,-1.0416802186260612,-1.4919565748567873,1.928296258477908,2.237800365083391,-0.4947961227389507,-0.7941296182543518,-0.42540216058858143,-0.7247430762786057,-0.7886447376228197,0
-0.09802096767050532,0.21863027120464792,0.6167315760326907,-0.5231125197430793,-0.40104395584149727,-1.3170509809065785,-1.1016068089726463,-1.0621593064211505,-0.7348214282151058,1.2335835131954649,0
1.39625410114806,0.8570321724128621,1.1970669812790142,-1.2017321746846377,-1.1740481756459966,2.1036396764035437,1.4732646938377816,-0.9740144205117928,-0.512534891045206,1.2313824711765813,0
-0.8534376351857192,-0.9754422409897381,-1.553021878706345,2.0137520668779563,2.130568175363828,-0.0034245083458684785,-0.5882497690712264,0.2651604859075729,1.6998192098196754,-1.1081719577946185,0
-0.5689609850788397,-0.4967350740441235,-0.7583128539599899,0.8246317003178097,0.8055512919594939,0.7062991459213246,0.02989035915883244,-0.8177632969172957,-0.6190675733705456,-0.30174080949600673,0
0.8495019874730978,-0.5210097646493691,-0.5127615265085991,0.6045690303203006,1.0862198928776536,-1.162684387413099,0.5174354054999493,-0.45315427277603165,-0.5387178259730203,1.3823070865727207,0
-0.3344092967421308,-0.11278423407443808,0.3412926526831008,-0.6275585077875824,-0.7218080711765368,1.0541584736640819,-0.8892579171468593,-0.3658650402916326,-0.7176864982474654,0.24776744035780038,0
-0.31875668440989996,-0.8012195937442903,-0.7701388811139528,0.1493632535488025,-0.0774824790355129,0.6503051180358631,0.2158368289291528,-0.3794799962593592,-0.4926639136446326,-0.8365104362107041,0
0.8329437212612351,-0.19372660955590829,0.1613220212673273,-0.8185773736229841,-0.8392972529562315,0.5841340955165584,1.2672770272772784,-0.9723723209241879,-0.6106646175678196,1.0362837783001781,0
-0.6093449148933131,0.4757927816912178,-0.26527503097746946,-0.19916239639649172,-0.3255151961259793,0.27181959317365384,-0.8852353021385057,0.9464682339617096,-0.318881609763627,-2.196723756460551,0
0.39905634736886997,-0.3974222288052136,0.324521195992025,-0.7331215652229358,-0.7833500235373292,-0.3308562729707268,0.7304363357508301,0.2510925369501622,-0.8572508924609041,0.7093733159131356,0
1.123873946915978,0.18610090226734746,-0.10272091227935104,0.20968500065471868,0.04000670274418176,-2.214284084251334,-1.4096436232211393,0.564041485559539,-0.766476458008786,1.296368933316418,0
-0.6535509574095876,-0.677038426999676,-0.1882983451389425,0.6967272550654505,0.4726652769170256,0.44910011313487,-0.8600804811641235,-0.6383591982945019,-0.07328671914608302,-0.9077517582649647,0
-1.0543787980734496,-0.6883495022651738,-1.4210004119330057,2.0807762303289747,2.132433083011125,-0.340009725511904,-0.25558695241358453,0.6350607198311188,-0.8016857519518934,-0.6538796712260816,0
-0.19420077636297,-0.26618968960785266,-0.34397186622020914,-0.37733496423711477,-0.5017489687955213,1.2563826927841988,-0.8822241168131714,0.9487646567566359,-0.2908717570878733,-0.11309200557367602,0
0.0936293263961112,-0.040008294493873435,0.7029540649188614,-0.35331797233383344,-0.45792363908404804,0.4489010309519414,0.8470279939827403,-1.0587870252757248,-0.530825714469481,0.5571670811135947,0
0.1455397601331662,0.17573642762690542,1.462185008203326,-0.9783182965145771,-1.0201932947440153,-0.24198122585046908,0.3612722026900106,0.8739390230578497,-0.6076515020404124,0.11509197081443326,0
-0.9128054636309281,-0.703158186619861,-0.6948823446796394,1.1385281991467446,0.9668658034506619,0.4419937447790247,-0.14977189775861655,0.18304921495803472,-0.67613927164326,-0.5400941572371879,0
-0.4369888484091938,-0.33311756261497916,-0.19560898010684744,-0.31645468243577324,-0.37213788730839786,-0.5117678788336205,-0.9673151312878977,0.9013450989337357,-0.5854860544824743,-0.08960493694178628,0
-0.8547581165416853,-0.22786840837148178,-0.7172442869344064,0.5241400341790787,0.7169681787128986,0.007455765738537933,-0.11558095372781796,0.6963028554086841,2.1552931820014454,-0.8915086253914278,0
1.3033010802295268,-0.1850226970289118,0.7025240275678082,-0.024341036728419523,-0.21082337581722993,0.15648176328127875,0.7829742034987336,-0.4338831960065553,0.1187517746473884,2.4795126023407468,1
1.2806850662143958,-1.4752393489800293,-0.8520609964895918,1.6713702985823389,1.5477845355835969,-0.683753245516288,-2.2386283341545252,0.022356243436913382,-0.7839923566063284,1.9527252356059268,0
1.1474621138718322,-0.7188813834428226,0.5554512535076059,-1.033613231361667,-0.9008392053170239,-0.8502963112199815,0.9064636068024027,0.6873184944466169,0.6165132647482868,-1.2058021019778167,1
0.4944571670599734,0.30857337466334417,0.7425175012157583,-0.7582556265170678,-0.6770502876414151,0.19948351479387305,0.7142611620637619,1.0072007524258804,-0.8447914865875162,1.6643887311321122,0
-0.34393132896608786,-0.7484265537994385,-1.1047079402333604,2.3578094392598494,2.4065745071637457,0.22139770247342433,0.08877918385036487,-0.3884895234986312,-0.16480577410210068,2.0474118343550103,0
-0.17681285519843817,-0.6123807910848446,-0.619410789569799,-0.3991178173586957,-0.4803025308516088,1.1760465401621647,0.3118610388860605,0.4421674966266218,0.27202671034832526,-1.8321378628072296,0
1.7597633020515857,3.1746714943133645,3.106862857306376,-1.640181910593381,-1.5722059583438506,1.521348094641643,1.533344643841296,-2.835180159613887,-0.7635369386939734,1.908927285559272,0
-0.7574351573228327,-0.05704710574487856,-0.20119946567053967,-0.0835457144434855,-0.28914949700369297,0.6964077909412486,-0.09756004922326005,-0.5886746755231815,1.061675108788844,-1.6486057850465201,0
-0.3842170934999019,-0.4509212081992597,-0.7417564159444403,-0.21591843725924628,-0.20149883758074622,1.022333455573516,0.13342841348680007,-0.8521404315788753,0.2628315129629618,-0.49553002167763,0
0.34186082158599373,-0.04698746859386143,-0.30806374740726566,-0.7549044183445167,-0.7870798388319228,-0.5732496503702463,0.739667556918692,-0.7293667482358911,0.5856591349151962,-0.32256712480127075,0
1.8824699028757719,1.4690816748642248,0.8975459662704447,-1.4536313223213806,-1.4043642700871442,1.7303670752225866,2.102992623055529,1.0070497547626522,-0.7554803180093401,-0.30710410808632543,0
-0.3141429162189104,-0.3755782160761707,0.28646289042381473,-0.2862938088828153,-0.35908353377732083,0.9676680848654263,0.35415882286349637,-0.7476563401943852,-0.7988890958732943,-0.19769281684382192,0
-0.4241196967769489,0.6125605279333969,0.9435599628331393,-0.637612132305235,-0.6938344564670856,0.260363711908171,0.3082106505377013,-1.1030419237401374,-0.3421726464553666,-0.8508450706248288,0
-0.5013694394119429,0.6808361035253485,0.05166249674875516,-0.9431306107027927,-1.0229906562149604,0.7877865129055115,0.3089833417422415,1.5527741843766276,0.879130526420091,0.4567898136004981,1
1.4710623782543977,1.3794915411301258,2.791000422957785,-1.5753918859240634,-1.5293130824560255,0.3507859738196679,1.7073926958938637,-2.0891258718814343,-0.660043347029898,0.4984076175968033,0
-0.5462309726732653,-0.29964159305262295,-0.28140143164196596,-0.2019550698736175,-0.35721862613002403,-0.8329761613051867,-0.19632846814247146,0.5412345468428066,0.7884426757474962,-1.095467208926123,0
-0.8969945202008593,-0.705059409909168,-1.0548236075111863,0.7972635002419778,0.5155581528048505,-0.048317540596285236,-0.2550915058937299,-0.22770847000729352,-0.5949150280725503,0.6089612217858161,0
0.12008011960087071,-0.10185821669031901,0.7700398916831643,-0.9392208678348166,-0.8458244297217701,0.7966456700458378,0.32280706977031043,0.7279179911470511,-0.7391765923251225,-0.06989307329165362,0
0.02790925430565544,0.33268762448468203,0.289688170556714,-0.9677061373014992,-0.9120286512008043,0.7041027500987962,0.6460101951032663,0.9882127962749566,-0.11356982256924966,-0.8067963689557688,0
-0.6334999071794265,-0.6140172870807038,-0.43105442980848724,1.0558650642238228,0.8754853287331218,0.18557156529334626,0.14873334691360546,-0.45890476711729883,-0.5937245011041064,-0.18133823880477173,0
-1.053156481998143,-0.6966122026364239,-1.2410297805172323,2.1181980549224595,2.197704850666511,-0.33608001633583356,-0.2767756341487157,0.644347076119642,2.2989529889863314,-0.2176693627620483,0
-0.21677562429266342,-0.597090784378434,-0.10186083757724469,0.36719178476461123,0.5202204219230924,0.018822925596411216,0.4222917041249595,0.4133709839351778,-0.7714983172211314,0.1097704641611818,0
-0.4936903811668164,-0.18896954031304286,-0.5839327081079078,0.0197832042101675,-0.06256321785713881,0.2636723712309748,0.035974339739431,-1.121973255767351,-0.8237386405964513,-0.1484897762697801,0
1.075491130038746,1.8224364573426985,2.525237340006893,-1.5385285960260038,-1.467771130095233,1.228039448958114,1.8549484780764824,2.126389140702679,-0.6568181012426589,-0.17732621284629935,0
-0.32807288620666775,0.9555107255754515,1.1901863836621627,-0.7476434673039898,-0.843027068250825,0.4150289286760437,0.44593194765522626,-0.5082558367156574,-0.35256269999815,-1.6276262326386755,0
-0.1653655168247754,-0.9512718368940327,-0.8032517571450511,0.5057083892300489,0.6964541945926347,-1.1447366958347245,-0.681229421657421,0.2676896967666423,-0.442384712875513,-0.4538913217127912,0
-0.5116451276616069,-0.6124850775943844,-0.5456593838641713,0.33423823773452754,0.44842147750216804,0.10209986829018534,-0.7600593270029997,0.25903878897753685,-0.10402396087681745,-1.5681451616751865,0
-0.8270565076640085,-0.9922885233000541,-1.4347616071667093,2.060110446598244,1.5701634273511578,0.04553888897073134,-0.6970708748907012,-0.35801945337307656,-0.13756651706410333,-0.7465184650588611,0
1.3322250051825109,0.8156544942430479,1.2432959965172359,-1.0861154927316314,-0.9856925032690257,0.9191179994720806,2.1274954056048174,-0.7075979184538512,-0.4772866344013131,-0.24352464116109163,0
2.5627552978450594,0.6506732361506876,1.1947017758482215,-0.9135282718452596,-0.8448919758981217,-3.431844747801873,-1.5649648236553664,1.1744495391588183,1.0336003182784481,1.5246225629329728,1
-0.13235664954758014,-0.09766269019113061,-0.4357848406700721,-0.08242864505263502,-0.06163076403349054,0.7168872885416508,0.5479656928607336,-0.8031228151534787,0.25453678688463977,-0.40258475363968954,0
-0.7651268820557864,-0.7193707278337412,-1.314351148871807,0.8592608514341695,0.5286125063359278,-0.38126950792387243,-0.8576699926556077,-0.5110996260397851,1.2069410448838853,-1.5883571355055595,0
0.4478951578078743,1.0834943388986797,0.8566924179203883,0.4794572585450666,0.29736395807113214,0.27818156728028764,-1.2816156217459524,1.7970884034795673,-0.5538266954998179,2.5251493976183688,0
1.4606980245899444,0.5909651984194109,0.8719587438827775,-0.9995426149407329,-1.0183283870967186,0.03193205455491044,0.8765263150171955,-1.0665130723775584,-0.8622554349173448,1.9703196411113109,0
0.014460610855324824,0.21611937293649147,0.9639867370081675,-0.7655165775575947,-0.8290402608960995,1.1727984710689479,0.6160446654335078,-1.1609432360187828,-0.7711649696699671,-0.3870242224049202,0
-1.056351603552507,-0.6650535004417655,-1.3235969519194506,2.032183711826986,1.5384599973471131,0.2935498462276731,-0.5086959470489687,-0.7568168650968852,1.9470159003583984,-1.0035806699605572,0
-0.9106236611027251,-0.24739405177305754,-1.3579999400037084,1.1943816686892599,1.2885623726093498,-0.05794056741676163,-0.8214792929824943,-0.07620118966587686,0.8828622873175407,-1.5721808697313302,0
-0.5933819736093203,-0.3377783673875,-0.06358751333350826,0.1041219432193653,-0.028062426382149282,0.22446183694110922,0.1140982979712273,-0.7100390473427043,-0.8768231558221224,0.005429927949525231,0
-0.18432408247985677,-0.8835497820065628,-0.8318492409900906,0.609595842579127,0.45401620044405816,0.569897555500387,0.3164176066204751,0.25636487202454067,0.6315918299522514,-0.8188463774768748,0
-0.6697070626329424,-0.5434875184748479,-0.5686663821455186,0.4286306012613779,0.5910869125203685,-0.5087881379000031,-0.7529536484177267,0.4978730512191596,-0.825626166990057,-0.8846408170666817,0
0.666870232739314,0.8342896912939356,0.5924344656981829,-1.1531396561826495,-1.1740481756459966,-1.6732782521426532,-1.6212223909228005,-1.4944844909508814,1.2600601936213658,-0.49961170086454804,1
-0.7091568389701737,-0.08052761446978077,-0.0390753843234744,-0.16788445345268332,-0.17259276904764656,-0.05633709026947739,-0.8048882522683977,-0.6972923279385387,0.2601604033646713,-0.8798765362409962,0
-0.7676380132674916,-0.7096079061329533,-1.3906827786837537,0.8765754269923492,0.611600896640633,0.30878612503202985,0.04406321012317203,0.46718277616806414,-0.6244097925671268,0.18052421361632276,1
0.043986193980091605,0.09087929701808589,0.30645962724778975,-0.4287201562162286,-0.35162390318813364,0.9129789108528561,0.7230919186870781,-0.5672392989141035,-0.592278551986069,0.4636367259567103,0
-0.8616835187611046,-0.34549556909346374,-0.6548888710316894,0.532518054610456,0.752401424011537,-0.11154993698062092,-0.13570943125206839,-0.5681515764627728,1.5043130356563001,-1.1946116142957308,0
-0.8547897827612528,-0.9946470028234983,-1.1447014138813105,2.34049486370167,1.8871977273916034,-0.15276644065717004,-0.11316019689764728,0.221427787695157,0.1306700318987563,0.32114015120249945,0
-0.8499733507650312,-0.5914994230592481,-0.842815193441948,0.840270671789714,0.8876072284405503,-0.07019926922427204,-0.2818071117596749,-0.643430203151243,0.2818106774344463,0.17534201341996297,0
-0.07164617339270794,-0.1302883235987758,0.1421853591454586,-0.6610705895130915,-0.7255378864711304,1.3136253121865065,0.031897816042388574,0.30318043919452864,-0.7649136207883923,-0.3649162876962555,0
1.0277099713332967,0.6948666500780831,1.6924700096923269,-1.3067366974245658,-1.192697252118964,0.9225413474437455,1.4405831930902706,-0.8240108252333551,-0.8124740908804836,-0.23356422949335665,0
1.27607763126732,-0.10046238187032124,0.24195402458980675,-0.5689123647679415,-0.6817125567596569,0.7166276161291352,1.8369173052502696,-1.0594287653444439,-0.795711471164793,1.1364729820964714,0
-0.6254376876775328,-0.9282967166384399,-0.6809061307704098,1.3485372446266017,1.7883576220848763,0.10646885663076144,0.14706987880549238,-0.6353455365992426,0.19239993750981846,-0.3504423468252395,0
-0.08529748064827096,0.1682999972927805,0.7126299053175592,-0.7219508713144328,-0.42528775525635504,0.3700471750180174,0.3392363844183404,0.6474173619386119,-0.6536967559908478,-0.07019954749681458,0
-0.2423144303738779,-0.07540153142392747,-0.1657213842086484,-0.6828534426346725,-0.6910370949961406,-0.899339774197107,-0.21942449062502237,-0.564552798822505,-0.5551254521926658,-0.09800511629233769,0
1.3720231099349849,0.3718030876013965,-0.5153417506149192,-0.3186888212174739,-0.43274738584554195,-0.07714983413260804,-2.858095642958495,1.3628379987436794,-0.4573723651109782,-1.6679638102961487,0
0.6161884483214793,0.738330058438698,1.5724895887484776,-0.6096853975339777,-0.6779827414650633,-0.36806949362099267,0.731078105854269,-0.7691357577885714,-0.7446227120571315,1.815494444922211,0
-0.8209575937753018,-0.8170230109592057,-1.1470666193121026,1.3150251629010927,1.7958172526740634,-0.1089315734877546,-0.03749550170222802,-0.6475134316277008,0.08624389462540474,-0.7750344967845302,0
-0.061272319862384586,-0.4239029801891911,0.16003190921416777,0.3029602947907191,0.6339797884081935,0.6863887636916858,0.5140545605950343,0.6053645127296078,1.7044730879690473,-0.4057219350488838,1
-0.49056809191745776,0.21258967569052048,-0.1569056185120578,0.02201734299186817,-0.03272469550039114,0.29463830642346794,0.0663916755620102,-0.8212928672952508,0.3816677503585476,-1.1939847352397195,0
0.8327758902975274,-0.15092100840931516,0.5711476168210483,-0.922464826972062,-0.8635410523710891,0.813279852004237,1.125286675431679,-0.978078774280347,-0.6399818853143736,0.5973152019896956,0
-0.3519207161629761,-0.21653326698839773,0.02930055449398813,-0.23770129038082694,-0.37400279495569466,-1.0653548393286854,-0.027296491218380632,-0.6745483049148179,-0.35483552421063386,0.5376920384401773,0
-0.8451980848542474,-0.06948928853692624,-0.5979089220171374,-0.18464049431543786,-0.37307034113204635,0.3223085659137832,-0.11876670052128747,0.5393722423296609,-0.4751133815352809,-1.5936981450627756,0
-0.30598253143635745,-0.3212369225666088,-0.6065096690382019,-0.012611808124491095,-0.15767350786927273,-0.24578759063059455,-1.2840466468977783,-0.48488265676181974,-0.4390598957418223,0.5500903131035115,0
1.5188403703378897,1.467348914398021,2.2506584913594097,-1.422911914072997,-1.3689310247885058,-1.6095221830597444,1.4088771828999864,-0.8435776057599863,-0.7741391224965888,0.9134015526762768,0
-0.5455216493549525,-1.0353428076617044,-1.272637525819644,0.7637514185164688,0.4185829551454204,0.8072100093616834,-0.1951886844387644,-0.17166317067249265,0.31943565882625086,-0.683106165881897,0
-0.5209803291901154,-0.027229186055619373,-0.05799702776981602,-0.337120466166504,-0.008480896085533334,0.12473031904092567,-0.8551131805635082,-0.5446966061080201,1.8554535535126195,-1.8776172417885642,0
-0.3251247611649305,-0.15354421522620706,-0.012198049882648547,-0.5046808747940491,-0.4663157234968832,-0.3545946593482006,0.06650462710021542,-0.8888517384511883,-0.828202034430872,-1.2141981021346613,0
7.616018950212232,3.6753911368111263,0.7691798169810581,-0.8833673982923016,-0.6481442191083157,-6.908728515180386,-6.398204783823166,3.090710550631237,0.4999541807541611,0.32382876582050363,1
0.30822496316136144,0.5292035186541146,0.967857073167647,-1.236919860496422,-1.2197384130047666,-0.3416434977739818,-1.1694111039411488,1.0196014355184817,-0.681451186517008,0.5406871272633424,0
-0.8501253486189554,-0.2193490027459791,-0.5938235671821318,0.3632820418966353,0.32347266513328643,-0.32358328148351717,-0.6318413615771946,-0.8710214310516793,0.1549048317872987,0.13876013784028188,0
-0.15896577385017716,-0.5555446433855168,-0.21883099706372175,-0.20251360456904258,-0.31246084259490225,-0.7935146103498891,-1.1828754407112922,0.5331624634294085,-0.6897199374614733,-0.24030666200690043,0
-0.27196667837691474,0.3421616527744357,0.36128938950707584,-0.6716827487261694,-0.5670207364509072,0.5299382990877679,0.4181433021763319,1.2827211552626112,-0.7372068113409698,-0.4766818580602238,0
-0.8277943305799319,-0.3460089796019685,-0.7140190068015072,0.22699957621289862,0.32254021130963795,-0.02632545119297927,-0.4741302092777619,-0.11748646742013856,-0.4330856149547218,-0.7643078996038923,0
-0.17382039744930652,-0.11343401924926445,-0.4299793364308538,-0.08075304096635975,0.3281349342515283,1.0128532485799233,-0.5906628246601557,0.6204831537603135,-0.48559867723553984,-0.8813671153297341,0
-0.7297778811525504,-1.5722899791658398,-1.6439747784541017,1.9188011686556807,1.6857877014835554,-0.06749434826056719,-0.1378837483625186,-0.01686539958656535,-0.912794387025034,0.6550577283711796,0
-0.5368482718154056,0.20792887091799978,-0.25946952673825113,-0.22317938829977305,-0.17818749198953696,0.14114377944868672,0.28287356685394255,-0.9134895238345606,-0.37173667797356164,-1.1700658165914664,0
-0.15692646931002813,0.25752913926308685,0.7240258951204689,-0.7761287367706725,-0.835567437661638,-0.208911944116599,0.5021022341885925,0.8370389691065019,-0.3072360914177572,0.19531855933818937,0
3.2634020719962704,-0.20589604301531253,0.5939395964268694,-0.492951646190121,-0.3618808952482659,-5.214950286443824,3.019463434489674,0.9900310598029941,-0.7284445328532224,1.5335938987567788,0
-0.48930460975671325,-0.10200261339583595,0.14347547119861814,-0.05003363271797642,0.3085534039549124,0.21854996168283586,0.34430636823550587,-0.9361265901801615,0.08743875078282483,-1.3602247025065,0
-0.04636069706803381,-0.09026637005298253,0.4092385541495101,-0.9866963169459545,-0.9950170415055093,-0.37094536558960367,-0.8222083438200005,-0.29336728723427846,-0.4295919594509609,-0.13939306463477197,0
0.12987764793506498,0.26623305179008333,0.34236774606073417,-1.0380815089250683,-1.0024766720946963,1.1063785958209824,0.09171592384370023,0.4711024238426915,-0.23970940176761701,-0.46272335107970564,0
-0.8538397961742269,-0.30005071705158776,-0.3848254145702656,0.32139193973974894,0.1509687077583378,-0.38727443246329724,-0.648884208444112,-0.6439020708488307,0.401971646656737,-0.8724654327343737,0
-0.26247314575056874,-0.29118636374068346,-0.5604956724755074,-0.3912983316227436,-0.30127139671112174,-0.37266785925929097,0.18889531998679746,0.7672025498635415,-0.3865165291381711,0.004385129522839511,0
1.3651863731303546,0.39534777263986165,-0.1732470378520804,0.3258602173031503,0.27405261247992285,-2.5559502249555925,-1.106027321445132,1.2284123290549327,-0.6853431274065757,-2.537394910659326,1
0.5797596293309909,0.5125978975196603,1.1063291002067848,-1.0246766762348647,-1.0397748250406311,0.7655109477852093,0.9881609409701452,-1.067846885069406,-0.8406354651704029,0.773872205453853,0
0.1491307094321245,0.01450146183879165,0.2043257563726496,-0.8559991982164691,-0.7721605776535487,0.798790131385863,0.7673201471356575,0.4647353557099099,-0.16155888236998073,-1.067048691720278,0
-0.8001940536048711,-0.5969383656337215,-1.1548072916310606,0.666566381512492,0.38874443278867216,0.0034351712180870353,-0.616716123779352,-0.6919633687404498,-0.22736255480760934,-0.2860688330957245,0
-0.6851158450745034,-0.26685551886107006,-0.6981076248125387,0.450971989078384,0.18919931452792116,-0.09887575931308544,-0.8659693636332767,-0.6939452130703175,2.302225855852308,-0.6725606670952181,0
-0.6095950780278967,-0.7789584349770872,-1.0163352645919228,0.3074285723541202,0.05958823304079771,-0.9220394709245182,0.027087107347012293,-0.4213818478051353,1.6633717678293864,-1.3304799878310487,0
0.8656264264768848,0.9532886207183289,1.2194289235337823,-0.5677952953770914,-0.4663157234968832,-0.1912044495198015,0.9185006468624981,1.292705875743564,-0.7161539653499047,2.22554300078204,0
0.5589644229409925,0.5662573176976142,1.9698441011216554,-1.1598420725277512,-1.079870339457511,0.9775118332365411,1.0160574038264174,-0.8401675751987535,-0.6633941392974456,0.5112238116308117,0
0.6710501737222284,0.2824295489255729,1.020106611320613,-1.1721298358271046,-1.0975869621068302,-1.56692508772332,-1.26251140930679,0.88040675629945,-0.7318429461995078,1.1040703002235328,0
0.328823838990041,0.44781993101689793,0.8693785197764584,-1.2709904769173563,-1.2327927665358436,1.150618119166568,-0.018062702970105034,-1.35755477668027,-0.6221889186223568,-0.08695811426084976,0
1.173779908954408,0.5279601025788295,1.3789727807745276,-0.6420804098686363,-0.690104641172492,0.17386466736243164,1.2755712640941197,0.8278910273426041,-0.8118463584789404,2.1816336055698717,0
-0.6979659969750078,-0.40712889623163373,-0.5217923108807168,0.11585117182329342,0.1519011615819863,0.09508438527872044,-0.0007708493030535296,0.07263217372254357,-0.341047057321565,-0.7448189262847859,0
-0.6979343307554404,-0.36610418778641685,-0.7533674244228771,0.4487378502966833,0.5901544586967202,-0.013276912464067047,0.12406113705700916,0.4342841602922588,-0.1566668988269202,-0.7694900998002526,0
1.4915250893389367,1.3053598769255403,2.4366496456899283,-1.4284972610272486,-1.3829178321432314,-0.955602130242168,1.260207287817798,-1.8712362438433987,-0.7350465460418659,1.3338145089288254,0
-0.7938639763133215,-1.0189698256639164,-1.4919565748567873,1.928296258477908,1.8694811047422843,-0.5173768029439588,-0.7499809692985988,-0.41181237089805944,1.2178938929935694,0.5799715481067165,0
0.6537097518870478,1.6619796293565374,2.8671170340942056,-1.6720183882326147,-1.6048418421715436,1.3269984414310634,0.7248426675292587,-1.4333807698979417,-0.7398086539156419,-0.1374845661753598,0
-0.4978988217473414,-0.24091224410318363,-0.19281373732500132,-0.21200869439127001,-0.12037535492333788,0.09850340537684338,0.04658921725030658,0.6612147734160724,-0.22517198518567252,0.05151250388919947,0
-0.20879573696164533,-0.0861831521025296,0.2714115831369526,-0.5236710544385044,-0.3777326102502882,0.06925563598049551,0.4773966522866175,0.7668879713984832,-0.45802174345740204,-0.4053012295490717,0
0.8434537395356991,0.43966151715518803,0.2658210975732604,-1.0179742598897628,-1.05189672474806,1.3416244900660081,0.8876263707262707,-1.4255288914100845,2.643184121236699,-1.1794132798488792,0
0.7450097961441559,0.3033109169511693,-0.21044526871818342,-0.36560573563318666,-0.4588560929076963,-2.431478417952979,0.7963255887306717,1.6784231148902455,-0.7230027423101896,1.1747265351588498,0
-0.45569725092969154,0.4764425668660442,0.16562239477786,-0.2410524985533781,-0.15767350786927273,-0.04669458801806232,0.2428348136406108,-0.4520532481483273,1.0009928669100125,-0.45038079899912786,0
-0.887709984623659,-0.5633099773266529,-0.53490845008784,1.0033628028538581,1.0022990487493002,-0.05973447099989069,-0.14687109689107378,0.4812129757096678,1.122011015549583,-0.6995582584407708,0
0.9082808242343505,0.15812805159302762,1.215558587374303,-0.869962565602098,-0.8905822132568919,-1.547650902904345,1.3364957835537596,-0.9305963007644351,-0.8195523148565048,0.9644712997726631,0
1.658760728118986,0.9837563255824144,0.8291700274529822,-1.192795619557835,-1.1619262759385676,-1.5806228074835214,-1.5088356104086205,1.8225944254265007,-0.7554889763872924,1.38395090276404,0
0.9948562685319825,1.6280784917168252,1.762781116589529,-1.0162986558034874,-1.0528291785717083,0.4324897344809513,0.8505500283104119,-1.4180985480654056,-0.8881266682388756,2.1940458108788956,0
