Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Sex,Rings
-0.28308222824007817,-0.12981473266996213,-0.46665334610320375,-0.31558758483463023,-0.12105941755358832,-0.5209217161869132,-0.38675482685190654,1.1519801100232834,0
0.7995425613971686,1.1802995315641436,0.3702257747696853,0.5226228798027643,0.42639477276182713,0.14512982113877357,0.7987091813511437,1.1519801100232834,0
0.1749513366064497,0.3236863587956897,-0.46665334610320375,0.05661049252868983,-0.05347248047761129,-0.08297002041111906,0.008399842549110163,1.1519801100232834,0
0.21659075159249772,0.12213031814428864,0.4897799348943839,1.0437001881114125,1.2306793239659557,1.189827095437282,0.7556013992346691,1.1519801100232834,0
1.5490520311460314,1.3314665620526944,1.5657673760166693,1.533166152863176,1.9944117129244987,0.9708512475493848,1.4094027613345332,-1.2806897178671386,0
0.21659075159249772,0.12213031814428864,0.728888255143781,0.036216077330699675,-0.10528913223586028,0.5465855422665845,0.04432299431283899,1.1519801100232834,0
0.13331192162040173,0.1725193283071389,-0.22754502585380668,-0.02700660978306981,0.036643435623691746,-0.4023097985809688,0.051507624665584756,-0.06435480392192758,0
0.05003309164830575,0.1725193283071389,-0.22754502585380668,-0.22789159948327276,-0.6662607099664712,-0.1331519855520955,0.11616929784029666,-1.2806897178671386,0
-0.03324573832379023,-0.02903671234426159,-0.586207506227902,-0.10756454981513082,-0.1773818651169027,0.03564189719482498,-0.13529276450580496,-1.2806897178671386,0
1.2159367112576485,1.230688541726994,1.5657673760166693,1.1681061208191523,1.27799017991914,0.6013295042385588,1.2728947846323637,-1.2806897178671386,0
0.5497060714808807,0.7771874502613415,1.5657673760166693,0.8214010624533201,0.4196360790542294,0.5237755581115953,1.301633306043347,-1.2806897178671386,0
0.3831484115366887,0.37407536895854,0.2506716146449868,0.32377733162236066,0.6516845630150845,0.24093175458972832,0.07306151572382205,1.1519801100232834,0
0.1749513366064497,0.42446437912139023,0.2506716146449868,0.10351764748406697,0.1245064538224622,-0.27913588414402696,0.17005402548588988,1.1519801100232834,0
0.9661002213413605,0.7771874502613415,1.087550735517876,1.2048160681755347,1.4154169519736268,1.5137288704381293,0.6226857377088727,-1.2806897178671386,0
-0.7411157930866056,-0.6337048342984648,-0.46665334610320375,-1.0344907205637828,-1.0334830680792808,-1.1367912883716234,-0.8645327453094996,-0.06435480392192758,1
-1.157509942947085,-1.0872059257641167,-0.9448699866019973,-1.1344233550339344,-1.1168402904729862,-1.1276672947096278,-1.1411410138902114,-1.2806897178671386,0
-0.03324573832379023,0.07174130798143838,0.13111745452028825,-0.04944046650085898,-0.12105941755358832,-0.0738460267491236,0.33170820842266924,-1.2806897178671386,0
1.2992155412297446,1.079521511238443,0.4897799348943839,0.8275193870127169,1.1653452847925112,0.7473134028304903,0.6190934225324999,1.1519801100232834,0
-0.07488515330983822,0.1725193283071389,0.011563294395590387,-0.12795896501312098,-0.24947459799794514,-0.0738460267491236,0.11616929784029666,-1.2806897178671386,0
-0.5329187181563656,-0.7344828546241647,-0.7057616663526005,-0.7846591343884035,-0.6054324665980917,-0.9679974056247028,-0.9256021033078384,-0.06435480392192758,0
0.9244608063553126,0.877965470587042,1.326659055767273,0.9549844820001553,0.8859859448784724,1.0757771746623355,0.9424017884060589,-1.2806897178671386,0
-0.40800047319822214,-0.5833158241356144,-0.586207506227902,-0.6745292923192567,-0.5491100190347775,-0.7444595609058079,-0.7100631927254656,-0.06435480392192758,1
-0.19980339826798219,-0.2809817631585129,-0.10799086572910815,-0.47874290641855144,-0.29227965814606405,-0.6988395925958295,-0.5915167919051607,-0.06435480392192758,0
0.4247878265227367,0.22290833846998917,0.3702257747696853,-0.06779544017905012,-0.04896668467254614,0.1086338464907907,-0.13529276450580496,-1.2806897178671386,0
-0.8660340380447495,-1.0368169156012663,-1.1839783068513943,-1.021234350685089,-0.8622628274868052,-1.086609323230647,-1.12677175318472,-0.06435480392192758,0
0.05003309164830575,0.1725193283071389,0.2506716146449868,0.042334401890096726,-0.14133549867638148,0.4690315961396212,-0.2646161108552285,-1.2806897178671386,0
0.5913454864669286,0.5252423994470907,0.011563294395590387,0.04743300568959415,0.2799564090972097,0.4097256373366491,-0.0850003520365846,1.1519801100232834,0
1.2575761262436964,1.281077551889844,1.924429856390765,1.5810930285784528,1.163092386889979,2.2345243697357904,1.5387261076839571,-1.2806897178671386,0
0.05003309164830575,0.12213031814428864,-0.46665334610320375,-0.4736443026190538,-0.46800569454360474,-0.3612518271019884,-0.4442318696738727,-0.06435480392192758,1
-0.36636105821217413,-0.5833158241356144,-0.8253158264772991,-0.3951258041067918,-0.03319639935481811,-0.48898773836992815,-0.7459863444891944,-0.06435480392192758,0
0.2582301665785457,0.5252423994470907,0.4897799348943839,0.06374853784798627,-0.11204782594345801,0.11775784015278641,0.259861904895212,1.1519801100232834,0
0.8411819763832166,0.676409429935641,-0.22754502585380668,0.06272881708808688,-0.1796347630194353,-0.028226058439145028,0.008399842549110163,-1.2806897178671386,0
-0.5745581331424137,-0.4321487936470637,-0.586207506227902,-0.8121915949056902,-0.7901700946057628,-0.6623436179478466,-0.821424963193025,-1.2806897178671386,0
0.5497060714808807,0.575631409609941,0.6093340950190824,0.5838061253967348,0.7080070105783985,0.8431153362814453,0.259861904895212,1.1519801100232834,0
0.8828213913692646,0.8275764604241918,0.728888255143781,0.7051528958247764,0.748559172823985,0.8431153362814453,0.7196782474709406,1.1519801100232834,0
0.8411819763832166,0.877965470587042,0.4897799348943839,0.8264996662528175,1.2351851197710209,0.10407184965979284,0.7987091813511437,-1.2806897178671386,0
0.5080666564948327,0.12213031814428864,0.13111745452028825,-0.3166073055945298,-0.31480863717138985,-0.4205577859049603,-0.13529276450580496,-0.06435480392192758,0
0.7162637314250726,0.8275764604241918,0.2506716146449868,0.5593328271591467,0.2957266944149377,0.19987378311074785,0.8705554848786012,1.1519801100232834,0
0.2582301665785457,0.3236863587956897,0.011563294395590387,0.08516267380587605,0.214622369923765,-0.22439192217205264,0.11616929784029666,1.1519801100232834,0
-0.24144281325403016,-0.33137077332136317,0.2506716146449868,-0.4726245818591544,-0.44097091971321384,-0.4159957890739624,-0.43704723932112693,-1.2806897178671386,0
-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.211922132786297,-1.112334494667921,-1.2325932218225781,-1.2345412084759062,-0.06435480392192758,0
-0.49127930317031765,-0.48253780380991396,-0.22754502585380668,-0.616405209004985,-0.6707665057715364,-0.5665416844968917,-0.5304474339068217,1.1519801100232834,0
-0.8243946230587016,-0.8352608749498652,-0.7057616663526005,-1.0100174223261944,-0.8397338484614795,-1.237155218653576,-0.997448406835296,-0.06435480392192758,1
0.9661002213413605,1.079521511238443,0.6093340950190824,1.1018242714256843,1.2284264260634234,1.4681089021281513,0.8561862241731097,1.1519801100232834,0
-1.074231112974989,-1.1375949359269668,-0.9448699866019973,-1.0926148038780548,-0.9884251100286292,-1.082047326399649,-1.12677175318472,-0.06435480392192758,1
-1.365707017877325,-1.4903180070669182,-1.4230866271007911,-1.3240914163752426,-1.285807633162929,-1.3603291330905183,-1.2848336209451265,-0.06435480392192758,0
-1.6571829227796604,-1.4903180070669182,-1.1839783068513943,-1.2996181181376545,-1.2362438793072124,-1.3192711616115376,-1.270464360239635,-1.2806897178671386,1
0.05003309164830575,0.021352297818588113,0.011563294395590387,-0.15141254249080977,-0.04446088886748099,-0.08297002041111906,-0.20354675285688972,1.1519801100232834,0
-3.0729230323052907,-3.0523773221152752,-2.140411587848982,-1.654480942582683,-1.5967075437124243,-1.615800955626398,-1.6799882903461432,-0.06435480392192758,0
0.9661002213413605,1.079521511238443,1.5657673760166693,1.4373124014326224,1.3703589939229754,1.4042409464941812,1.1759022748702963,-1.2806897178671386,0
-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.290440631298559,-1.2475083688198751,-1.3055851711185438,-1.2848336209451265,-0.06435480392192758,1
1.6323308611181275,1.6841896331926451,2.163538176640162,2.938341360004696,2.3616340710373076,1.9881765408619065,3.061867742466058,1.1519801100232834,0
0.7579031464111207,1.1802995315641436,0.3702257747696853,0.6296935595922126,0.034390537721159166,0.5055275707876038,0.9424017884060589,1.1519801100232834,0
-1.282428187905229,-1.1879839460898172,-1.1839783068513943,-1.191527717588307,-1.2182206960869517,-1.0501133485826641,-1.1770641656539402,-0.06435480392192758,1
-1.8653799977099004,-1.89343008836972,-1.1839783068513943,-1.3995507526078064,-1.3624061618490366,-1.3420811457665267,-1.4069723369418043,-0.06435480392192758,1
-0.8660340380447495,-0.8352608749498652,-0.9448699866019973,-0.9396566898931286,-0.8645157253893377,-1.0774853295686513,-0.9004558970732283,-0.06435480392192758,0
0.7579031464111207,0.4748533892842405,0.2506716146449868,0.21364748955321383,0.10197747479713644,0.6058915010695567,0.16286939513314413,1.1519801100232834,0
-1.2407887729191809,-1.2383729562526673,-1.1839783068513943,-1.1711333023903168,-1.0830468219349974,-1.1048573105546384,-1.2309488932995332,-0.06435480392192758,0
0.5497060714808807,0.4748533892842405,0.13111745452028825,0.477755166367186,0.7035012147733334,0.5830815169145673,0.08024614607656783,-1.2806897178671386,0
0.7162637314250726,0.6260204197727908,0.4897799348943839,0.5012087438448748,0.5998679112568351,0.5055275707876038,0.3676313601863981,-1.2806897178671386,0
1.1326578812855526,0.877965470587042,1.6853215361413678,1.4668843034697079,1.6429596401294169,1.5684728324101036,1.1040559713428386,-1.2806897178671386,0
0.21659075159249772,0.22290833846998917,0.2506716146449868,-0.3543369737108115,-0.4319593281030835,-0.5346077066799068,-0.1281081341530592,-1.2806897178671386,0
-0.1581639832819342,0.021352297818588113,0.2506716146449868,-0.37677083042860066,-0.335084718294183,-0.3247558524540055,-0.20713906803326262,-1.2806897178671386,0
1.3824943712018396,1.3818555722155448,1.5657673760166693,2.2520692885923284,1.9200660821409234,2.2664583475527755,1.862034473557516,-1.2806897178671386,0
0.9244608063553126,1.0291325010755927,0.728888255143781,1.0742918109083976,1.1698510805975764,1.1350831334653075,1.0860943954609743,1.1519801100232834,0
-2.1152164876261876,-2.094986129021121,-1.6621949473501878,-1.4862270171992644,-1.466039465365535,-1.4241970887244881,-1.4644493797637705,-0.06435480392192758,0
0.4247878265227367,0.1725193283071389,0.011563294395590387,0.07088658316728294,0.1515412286528531,0.42341162782964264,-0.27898537156072006,1.1519801100232834,0
1.6323308611181275,1.6841896331926451,1.8048756962660664,2.8496256538934395,2.415703620698089,2.047482499664879,2.7385593765924985,-1.2806897178671386,0
1.3824943712018396,1.5330226027040954,1.8048756962660664,1.8156288033553394,1.4447046247065507,1.0803391714933333,1.6608648236806347,-1.2806897178671386,0
-0.9909522830028931,-1.0368169156012663,-0.9448699866019973,-1.137482517313633,-1.1844272275489633,-1.0911713200616449,-1.062110080010008,-0.06435480392192758,1
-0.6161975481284616,-0.784871864787015,-0.8253158264772991,-0.7765013683092075,-0.6820309952841993,-0.8356994975257651,-0.853755799780381,-0.06435480392192758,0
0.00839367666225776,-0.07942572250711186,0.011563294395590387,-0.2717395921589515,-0.535592631619582,-0.1878959475240698,0.10180003713480512,-0.06435480392192758,0
-1.5739040928075645,-1.7422630578811695,-1.3035324669760926,-1.375077454370218,-1.3218539996034502,-1.3329571521045311,-1.3926030762363129,1.1519801100232834,0
0.46642724150878473,0.22290833846998917,0.728888255143781,1.3282022801233748,1.3253010358723238,1.3084390130432262,1.269302469455991,-1.2806897178671386,0
-1.5322646778215163,-1.5910960273926187,-1.5426407872254895,-1.3302097409346398,-1.2655315520401358,-1.2782131901325566,-1.356679924472584,-0.06435480392192758,1
0.4247878265227367,0.7267984400984913,0.2506716146449868,0.13920787408054985,0.28896800070733997,0.09038585916679927,0.06587688537107629,-1.2806897178671386,0
-2.6981682974308594,-2.6492652408124737,-2.140411587848982,-1.6167512744664012,-1.5629140751744355,-1.5747429841474172,-1.6368805082296687,-0.06435480392192758,0
-0.9909522830028931,-1.0872059257641167,-0.7057616663526005,-1.037549882843481,-0.8442396442665446,-1.2462792123155717,-1.0477408193045163,-0.06435480392192758,1
-1.157509942947085,-1.288761966415517,-0.9448699866019973,-1.1283050304745372,-1.0312301701767481,-1.0911713200616449,-1.1950257415358045,-0.06435480392192758,0
-0.5329187181563656,-0.4321487936470637,-0.586207506227902,-0.6480165525618695,-0.5536158148398426,-0.5711036813278896,-0.8322019087221436,-0.06435480392192758,1
0.21659075159249772,0.22290833846998917,-0.3470991859785052,0.19223335359532426,0.1988520846060372,-0.051036042594134315,0.3173389477171777,-1.2806897178671386,0
-0.28308222824007817,-0.18020374283281237,0.2506716146449868,-0.5215711783343308,-0.6054324665980917,-0.5163597193559153,-0.49452428214309285,1.1519801100232834,0
-2.07357707264014,-2.094986129021121,-1.7817491074748864,-1.4525762321225806,-1.364659059751569,-1.5291230158374387,-1.4644493797637705,-0.06435480392192758,1
-2.1152164876261876,-2.044597118858271,-2.140411587848982,-1.5188580815160486,-1.4840626485857957,-1.4789410506964624,-1.507557161880245,-0.06435480392192758,0
0.5497060714808807,0.5252423994470907,0.4897799348943839,0.37272392809753707,0.38584261051624075,0.7381894091684945,0.1269462433694153,-1.2806897178671386,0
1.4241337861878876,1.432244582378395,0.3702257747696853,2.0817759216891103,1.8367088597472183,2.3850702651587197,1.2836717301614824,-1.2806897178671386,0
-1.157509942947085,-1.0872059257641167,-1.0644241467266957,-1.0742598301998634,-0.9343555603678475,-1.086609323230647,-1.187841111183059,-0.06435480392192758,1
0.8828213913692646,0.7771874502613415,0.4897799348943839,0.8448546399310088,1.187874263817837,0.8613633236054367,0.4394776637138557,1.1519801100232834,0
-1.199149357933133,-0.8352608749498652,-0.7057616663526005,-1.0569245772815719,-1.0785410261299322,-0.9725594024557006,-0.9615252550715673,-1.2806897178671386,0
0.05003309164830575,0.1725193283071389,-0.22754502585380668,-0.12489980273342256,0.2686919195845468,-0.5482936971729003,-0.20713906803326262,-0.06435480392192758,0
1.0077396363274085,0.9787434909127426,0.6093340950190824,1.231328807932922,1.4627278079268111,1.162455114451295,0.6981243564127033,-1.2806897178671386,0
-0.19980339826798219,-0.07942572250711186,-0.3470991859785052,-0.31864674711432883,-0.10528913223586028,-0.5528556940038981,-0.40471640273377096,1.1519801100232834,1
-0.5745581331424137,-0.5329268139727642,-0.46665334610320375,-0.7734422060295089,-0.8217106652412189,-0.6988395925958295,-0.6382168891980081,-1.2806897178671386,0
-0.03324573832379023,-0.07942572250711186,0.13111745452028825,-0.10654482905523142,-0.03094350145228553,0.03564189719482498,-0.38675482685190654,1.1519801100232834,0
-1.0325916979889411,-0.8856498851127155,-1.0644241467266957,-0.9804455202891089,-0.7451121365551113,-1.1641632693576105,-1.090848601420991,-0.06435480392192758,0
0.34150899655064076,0.37407536895854,-0.3470991859785052,0.003585013013915425,-0.2066695378498262,-0.019102064777149312,-0.0634464609783473,-1.2806897178671386,0
0.34150899655064076,0.4748533892842405,-0.22754502585380668,0.4675579587681912,0.35880783568584984,0.7655613901544817,0.4394776637138557,-1.2806897178671386,0
1.6739702761041755,1.5330226027040954,1.6853215361413678,2.6762731247105234,1.3095307505545961,1.9836145440309088,5.504642062399615,-1.2806897178671386,0
-1.2407887729191809,-1.1879839460898172,-0.586207506227902,-1.1385022380735326,-1.200197512866691,-1.0455513517516664,-1.0800716558918724,-1.2806897178671386,0
0.9244608063553126,1.0291325010755927,1.087550735517876,0.9325506252823663,0.7508120707265178,1.0438431968453505,1.233379317692262,-1.2806897178671386,0
0.8828213913692646,0.9283544807498924,0.8484424152684789,0.8887026326066874,0.9197794134164607,1.1487691239583013,0.7448244537055507,1.1519801100232834,0
-1.0325916979889411,-0.9360388952755658,-1.3035324669760926,-1.1446205626329293,-1.0965642093501928,-1.1139813042166342,-1.1662872201248216,-0.06435480392192758,0
0.4247878265227367,0.575631409609941,1.326659055767273,0.34213230530055183,0.2596803279744165,0.6058915010695567,1.6608648236806347,-1.2806897178671386,0
1.1742972962716005,1.281077551889844,0.3702257747696853,1.1303764527028706,1.066217777081078,0.692569440858516,1.7686342789718212,1.1519801100232834,0
1.2992155412297446,1.3818555722155448,1.087550735517876,1.7197750519247854,1.568614009345842,1.6733987595230544,1.7327111272080924,1.1519801100232834,0
0.34150899655064076,0.07174130798143838,-0.3470991859785052,-0.3298636754732233,-0.25848618960807546,-0.23807791266504622,-0.38675482685190654,1.1519801100232834,1
-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.841763496942776,-0.8870447044146634,-0.7627075482297994,-0.674140040961737,1.1519801100232834,0
-0.8243946230587016,-0.8352608749498652,-0.586207506227902,-0.938636969133229,-0.889297602317196,-0.8585094816807544,-0.9651175702479401,-0.06435480392192758,1
0.7162637314250726,0.5252423994470907,0.4897799348943839,0.34927035061984824,0.6066266049644329,0.1496918179697714,0.259861904895212,1.1519801100232834,0
0.7995425613971686,0.6260204197727908,-0.10799086572910815,0.38903946025592917,0.7755939476543758,0.18162579578675642,0.062284570194703404,1.1519801100232834,0
0.9661002213413605,0.7267984400984913,1.326659055767273,0.6419302087110067,0.5953621154517701,0.4918415802946102,0.8202630724093809,-1.2806897178671386,0
0.05003309164830575,0.3236863587956897,1.5657673760166693,0.012762499853010882,-0.1773818651169027,0.3367336880406833,0.04432299431283899,1.1519801100232834,0
0.9244608063553126,0.9283544807498924,0.9679965753931773,0.943767553641261,1.0572061854709476,0.8111813584644603,0.9424017884060589,1.1519801100232834,0
-0.7827552080726535,-0.5833158241356144,-1.1839783068513943,-0.8805128858189571,-0.9095736834399892,-0.8356994975257651,-0.853755799780381,-1.2806897178671386,0
0.5913454864669286,0.676409429935641,0.728888255143781,0.5460764572804532,0.2686919195845468,0.44165961515363406,0.7987091813511437,1.1519801100232834,0
-0.9076734530307975,-0.6840938444613145,-0.22754502585380668,-0.9406764106530281,-0.9613903351982385,-0.8402614943567629,-0.853755799780381,-1.2806897178671386,0
-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.9518933390119226,-0.9095736834399892,-0.9223774373147242,-0.9291944184842112,-0.06435480392192758,1
1.1742972962716005,1.1802995315641436,1.6853215361413678,1.662670689370413,2.0665044458055406,1.44986091480416,1.35551803368894,-1.2806897178671386,0
-1.157509942947085,-1.1879839460898172,-1.3035324669760926,-1.1792910684695128,-1.1145873925704535,-1.0911713200616449,-1.1411410138902114,-0.06435480392192758,0
-0.4496398881842701,-0.5329268139727642,0.9679965753931773,-0.7112392396756391,-0.6932954847968622,-0.6897155989338337,-0.6346245740216353,-0.06435480392192758,0
-0.5926747421440064,-0.5329268139727642,-0.3644378539546579,-0.615260143608066,-0.6015116746816475,-0.5192834448766275,-0.6857654633793788,-0.06435480392192758,1
-1.1287966577196107,-1.219268481859079,-1.1468650912246392,-1.1582998429629723,-1.0892609438274852,-1.1408774621793976,-1.1783071859967456,-0.06435480392192758,1
-0.9909522830028931,-1.135138687551486,-1.1839783068513943,-1.1140289398359444,-1.1114371032055033,-1.019253112840743,-1.0964572419976133,-0.06435480392192758,1
-1.005991926826568,-1.0914165851017188,-0.9448699866019973,-1.1509670534461918,-1.1204110015041182,-1.1443904245702579,-1.1143003620946481,-0.06435480392192758,1
-0.7411157930866056,-0.7833410025630689,-0.8832768265366971,-0.956869332544456,-0.8770122250780383,-1.092008764404095,-0.9161301958128586,-0.06435480392192758,1
-0.8971063237533248,-0.8864111790291265,-0.9448699866019973,-1.005876914165687,-0.9452796745760641,-0.9814766236236803,-1.0497812094061705,-0.06435480392192758,1
-0.8523031546849229,-1.0334936910968153,-0.9606395090931688,-0.9944416620161971,-0.8807075836633071,-0.9331036755465012,-1.0982701498990035,-0.06435480392192758,1
-0.9493128680168456,-1.0148208255407414,-1.1839783068513943,-0.9821374825467701,-0.9157603712702159,-0.987911687097221,-1.0288111535492785,-0.06435480392192758,1
-0.6573797763295182,-0.684647098861334,-0.5270867584185166,-0.9163938813433372,-0.806337115047008,-0.9457884917772587,-0.9256021033078384,-0.06435480392192758,1
-1.5739040928075645,-1.5910960273926187,-1.5426407872254895,-1.310949228932036,-1.1951686464688882,-1.3001474725195492,-1.394988651355983,-0.06435480392192758,1
-0.6446792968310678,-0.5064022272473452,-0.49811977775529964,-0.6956773784484686,-0.5778047332475185,-0.6861204472136594,-0.8405244234969311,-0.06435480392192758,1
-1.7062748019368936,-1.623133120179904,-1.1079663409754552,-1.361228937594174,-1.3449385004901844,-1.3125966344905677,-1.3396490662597382,1.1519801100232834,1
-1.5322646778215163,-1.54118623988305,-1.582113168924226,-1.3244862787036205,-1.289333917988903,-1.2812255968950441,-1.3092379163731398,-0.06435480392192758,1
-2.07357707264014,-2.094986129021121,-1.7236511467333906,-1.4676901582856783,-1.3931240509969158,-1.515821460499823,-1.4731779002046446,-0.06435480392192758,1
-0.33407528842880957,-0.3930788887919042,-0.5593515286238475,-0.40731049105237666,0.024139223579277336,-0.46349956718424584,-0.7769117750002297,-0.06435480392192758,1
-1.3506785200091966,-1.3734386825616691,-1.265330130953278,-1.2178224615891629,-1.1929053780337573,-1.1672675257328098,-1.2095849641231096,-0.06435480392192758,1
-0.7092421997452224,-0.6337048342984648,-0.46665334610320375,-0.9665817852309655,-0.9110422373365394,-0.9482201828291994,-0.9112793166316617,-0.06435480392192758,1
-1.7858839393954355,-1.733107784226917,-1.5426407872254895,-1.3803620415412574,-1.362204625388984,-1.3549414277117635,-1.3599433968434171,-0.06435480392192758,1
-1.3332637430667544,-1.309267804506074,-1.1839783068513943,-1.2181845032792251,-1.1754939309379515,-1.1560468009538827,-1.2199665667566262,-0.06435480392192758,1
-2.094256175892994,-2.107328157929757,-1.6020141675276698,-1.4727071088766928,-1.4159543276433362,-1.4639836223925837,-1.4599771811046216,1.1519801100232834,1
-1.807973025387292,-1.8702734989319512,-1.2389201799431182,-1.4007223004761733,-1.3629238286141263,-1.335791661970929,-1.4020197232229703,-0.06435480392192758,1
-0.9933392950097386,-0.9864279054384161,-1.226114205448035,-1.01461375735866,-0.9240142356666785,-1.0747152542209701,-1.0604321329761817,-0.06435480392192758,1
0.07319155293476476,-0.03276409806001425,0.002719610678299428,-0.03623989284981885,0.1837608006830237,-0.09815576189660688,-0.3638623971401973,1.1519801100232834,1
-0.3629353677777094,-0.5798612216839297,-0.9448699866019973,-0.6300371462798544,-0.5535231414581786,-0.48505127021615607,-0.8058208458818428,-0.06435480392192758,1
-0.5017043899896269,-0.6337048342984648,-0.7356939432428306,-0.7859281896254514,-0.8053433638859833,-0.8128761619382735,-0.842063691019697,-0.06435480392192758,1
-0.7480366790796609,-0.833167085959573,-0.9448699866019973,-0.941659347887342,-0.8317643522593393,-0.9851080189013429,-0.934727239124798,-0.06435480392192758,1
-2.156855902612236,-2.12564656211235,-1.9272404483619083,-1.5080784240563925,-1.448600508675868,-1.4773482187105689,-1.5278567875962843,-0.06435480392192758,1
-1.604857370877534,-1.8365752829760014,-1.5349703376982364,-1.3110200224694282,-1.1997987195077713,-1.2832394934290459,-1.4073379520932965,-0.06435480392192758,1
-1.3784800630942038,-1.505775023104716,-0.9786090928597225,-0.9363721116299231,-0.8515235238766562,-1.1231331299630127,-0.9328524822501753,-0.06435480392192758,1
-1.6155435077936124,-1.8372218473316184,-1.528833942089736,-1.319865382057717,-1.2132123790544667,-1.290498267458543,-1.4076606145265882,-0.06435480392192758,1
0.7806073443891564,0.701762922841654,0.4439716663611305,0.7659109400046517,0.9819877847476471,0.6457583702679974,0.6483611224803166,1.1519801100232834,1
-0.44993365977697236,-0.6137625309212693,-0.5388919244471295,-0.7076934251534632,-0.6750815676562779,-0.4193492800085987,-0.769139364880628,-0.06435480392192758,1
-0.6649781925422269,-0.763998259534863,-0.6562364556641918,-0.9037780929485217,-0.7353277934159502,-0.95717628800066,-1.0097701682528113,-0.06435480392192758,1
-0.1256507975788277,-0.04008061534435719,-0.10799086572910815,-0.1424021901909946,0.03898864729186318,-0.2205793891712665,-0.4258273304465537,1.1519801100232834,1
-1.1179482620183052,-1.09223457290349,-1.1839783068513943,-1.1782671975621415,-1.1440907276035888,-1.165756719057051,-1.1411410138902114,-0.06435480392192758,1
-0.24144281325403016,-0.3644085711358919,-0.46665334610320375,-0.48611676073837906,-0.3688624277828405,-0.6150339513690524,-0.7199842921006803,-1.2806897178671386,1
-2.0634618985170845,-2.0827454764601656,-1.8398340324048923,-1.4741346981243282,-1.4079476262637884,-1.4451780641262604,-1.4942639381507052,-0.06435480392192758,1
-0.5547107451429661,-0.48489106534635873,-0.4610699419911927,-0.6250686643646692,-0.5807341082608573,-0.5329032760293224,-0.7438399570274868,-0.06435480392192758,1
-0.9076734530307975,-0.8330214018824195,-0.9448699866019973,-0.9044876624765812,-0.8616621424904778,-0.9196402078493477,-0.8250171548715571,-0.06435480392192758,1
-1.2279386899399014,-1.273211724846241,-1.321979902880694,-1.2420115122634072,-1.208614249706126,-1.203813391138194,-1.2063782722876626,-0.06435480392192758,1
-0.6829405973250642,-0.7244776513110757,-0.5980767975188738,-0.8398604173904041,-0.8489041889872261,-0.9665072104207654,-0.8954887640076578,-0.06435480392192758,1
-1.7452727599488647,-1.8769684830167084,-1.7012521424791072,-1.4287895216727322,-1.3546960664327248,-1.396825107738501,-1.4588533794177885,-0.06435480392192758,1
-0.291932078749666,-0.3970343983714956,-0.5028942595122068,-0.4960531719622245,-0.3562478380684403,-0.6247350910380597,-0.7367363873822175,-1.2806897178671386,1
-0.8882794346614106,-0.8621806459545529,-0.6418911794584679,-1.049688430987984,-1.0654864596315121,-0.9686221972329614,-1.012112459585657,-0.06435480392192758,1
-0.6151510192569167,-0.6569996889899289,-0.8835905213557339,-0.7389052743278457,-0.5244310715069205,-0.7648617425174659,-0.918327186827177,-0.06435480392192758,1
-0.04259002078176227,0.02546871896618938,-0.10799086572910815,-0.11447075293170461,0.1326000319119247,-0.035015181237488785,-0.3173976910394239,1.1519801100232834,1
0.026718199006771748,0.049566295605388604,-0.0816843856870771,-0.059289139098459565,0.16397860139648948,0.04156639656254839,-0.28516771986847944,1.1519801100232834,1
-0.029862784103165355,0.520466291671063,0.247433927062019,0.3861695069737023,0.735250797802333,0.1628836284031885,0.1055310595569495,-1.2806897178671386,1
-0.7827552080726535,-0.8856498851127155,-0.9448699866019973,-0.9229281960487058,-0.7847376186341939,-0.9560341378939978,-1.0145764041575576,-0.06435480392192758,1
-2.554003421133111,-2.455435543721191,-2.1618428082651957,-1.5861286877226568,-1.526921115600516,-1.5881924295404888,-1.583174072441444,1.1519801100232834,1
-0.9076734530307975,-0.7477204935720516,-0.9448699866019973,-0.9426382766145667,-0.8299397894017603,-1.0160532500352617,-0.9662439200282862,-0.06435480392192758,1
-2.07357707264014,-1.9624739513250835,-1.5721480845594507,-1.4576358148364876,-1.4012614664687628,-1.3927097057779494,-1.4688824966003564,-0.06435480392192758,1
-1.066892441394395,-1.1879839460898172,-0.9448699866019973,-1.1938153180649071,-1.1673363148968854,-1.1563939955413722,-1.155517212075272,-0.06435480392192758,1
-2.052905075894806,-2.094986129021121,-1.6613467397378863,-1.5112354971622513,-1.4695067229061531,-1.4766438691534365,-1.5003725315274992,-0.06435480392192758,1
-0.1855137712594552,-0.23059275299566265,-0.14901892426624358,-0.37913010634742234,-0.18891243535741703,-0.40811712952170615,-0.61800186117372,1.1519801100232834,1
0.034100449086880535,-0.04064830276417126,-0.01598664031989186,-0.202314414866954,-0.06271838784858116,-0.23910958658700832,-0.3706990988867204,1.1519801100232834,1
0.6047364571780499,0.692614214740596,0.5514590853071278,0.3810927347512528,0.4883699895985404,0.6714548478826071,0.34184035052393247,-1.2806897178671386,1
0.2580680936442121,0.10899371099137894,0.36976043457339136,0.18309555730803218,0.23210205879647813,0.25479531150940377,-0.038118484135181846,1.1519801100232834,1
