feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.4924157956273558,-0.04995535687483463,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.041667642836000524,-0.22248355886367066,0.7157657506002078,0.44174345268651155,0.2534228223267597,1.1781621781577136,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1260289648203385,0.05621584419521146,1.0764343257310676,1.2278607998169875,0.6768284739156732,0.5778555264162278,0
0.6975477070029558,0.5074434472428402,0.31001357982692873,1.1628784944726738,0.2918154589633029,1.184256750666671,0
-0.04218066199221371,-0.37731656167421046,-0.09573859794666326,0.8607528765039796,0.7900307954915122,0.9496190692220571,0
1.0663108742744478,1.325846479242174,-0.23098932787137277,1.319004874848163,-0.3778826250130577,0.6509893364763177,0
-0.33420990251683275,-0.45252116418223803,0.08459570161930313,-0.21609713921897614,-0.3778826250130577,0.973996999241789,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.09773590262817314,-0.2888405557822818,2.293690848051352,0.21725903603853464,-0.09579877029625375,1.3579495170579312,0
0.03218177372612939,-0.3994355606470808,0.08459570161930313,1.1109770739717906,0.3973458375062344,1.0318946380411114,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7300706910941341,0.10930144573027921,-0.4113236204370262,1.9451982718146552,-0.3778826250130577,1.223870821945829,0
-0.020329285024835976,-0.3507737549064083,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3540237481675949,-0.29768816137169823,-0.005571448363689,1.009283927293985,0.1445997565590551,1.190351223171157,0
1.020914244607104,0.9984852524418145,-0.18590575222984765,0.9759488268891139,0.7587174153872921,1.2055874044323713,0
0.02523676321715252,0.06506344378435962,0.3550971554684539,1.1092891985072566,0.606463917729866,1.312240873269816,0
0.6302996803673402,0.6799716512317657,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.4272820131670916,4.457896917808847,0.44526429675105705,0.21810296377035446,-0.3778826250130577,0.3584540962359585,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9016632829385558,0.5693766463669667,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.39722317981829525,-0.3375023615229543,0.12967927726082826,0.4961766963846426,-0.3778826250130577,0.9404773404644341,0
0.8079903248535504,0.3747294434051709,-0.05065502330518283,1.6789394674431617,-0.3778826250130577,1.169020469400985,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.23528584965722718,-0.3728927638797258,0.8961000531663084,0.8506257637230359,0.2042301827934617,1.2299652944503146,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.32099260135664015,0.6136146443127075,0.8961000531663084,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1213627356238034,4.8870055038828,-0.18590575222984765,1.5464430435577332,-0.3778826250130577,0.9374300942117441,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.03133482185920934,-0.32865475593353793,-0.005571448363689,1.3903166631822435,-0.3778826250130577,1.272626701986187,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.39958979540953876,0.19335364382727607,-0.14082217658832252,1.1616126378765088,-0.3778826250130577,1.2269180581980716,0
0.07537635494066128,-0.25345015342551036,0.6706821749586827,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.18125027374563582,-0.2844167579877972,1.031350810092225,0.7126438045805549,0.37653610704802976,1.3274770545310306,0
0.044208500436850075,-0.2932643635772136,0.3550971554684539,0.5594711762666582,-0.3778826250130577,1.169020469400985,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.2241828326741744,4.798529447988636,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.39349174276775023,1.839007223411336,0.12967927726082826,0.1467911954371683,0.5328395957912918,0.5809027726689179,0
0.12602411438417002,-0.13400755297174202,-0.23098932787137277,1.0054862575010193,-0.3778826250130577,1.0654142368157833,0
0.5240918218513458,-0.45252116418223803,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.23637897795954,2.9051430919089642,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9323229637220987,0.9807900512634288,0.12967927726082826,0.7957705511587715,0.3714653803223979,0.7027924527689186,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.005669063000397,0.8569236530151759,0.2198464285438785,1.902157947491397,-0.3778826250130577,1.3030991645130874,0
-0.1578743786175874,-0.38616415726317976,-0.14082217658832252,0.23455952953972323,1.5363824968542756,1.074555945572512,0
0.5523800366074768,0.6799716512317657,-0.14082217658832252,1.0375554913092786,0.7501893740759615,1.2604377569772152,0
1.6002297455993724,2.6485626198199124,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.0249795263644215,1.2594894123204332,-0.36624004479550104,1.4312470931725987,-0.3778826250130577,1.1568315243920135,0
0.053694369546721216,-0.4304021552089205,-0.4113236204370262,1.3147852861912996,4.47187205037269,1.8119886186823675,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.08961000554147998,-0.4082831562360501,0.5354314480341072,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.542047224631088,-0.3021119591661829,-0.36624004479550104,1.56838512458326,-0.3778826250130577,1.5011699209267622,1
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.2980370346695664,-0.1605503597395442,-0.5465743473616016,1.3253343578379297,13.75103784646974,0.9100049179393221,1
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1536396192829872,-0.027836356901919535,0.40018073110997904,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2359585595145411,-0.218059761069186,0.17476285290235338,1.3139413484590325,0.33096541946180325,1.2208235856935858,0
0.4404129105966587,0.3216438498704608,0.7157657506002078,1.190728039619598,-0.3778826250130577,1.0501780555545688,0
0.254252737440801,-0.2755691623988279,1.2567686882998506,0.8350131256854869,-0.3778826250130577,1.6169650985209356,0
-0.17650734169081203,-0.3596213604958247,0.31001357982692873,0.23920112706450872,0.6552614295959587,1.312240873269816,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7525996283549943,0.12257284911418029,0.03951212697782272,0.7552620900345496,0.4339604346419189,0.8825797416669001,0
-0.06708106728057514,-0.3950117628525962,-0.2760728935124508,1.0835494476887642,-0.3778826250130577,0.8521073191417883,0
0.07317427848659762,-0.41713076182546655,0.08459570161930313,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2393463709824001,-0.005717356428982091,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.0722395393429773,0.538410051805127,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6834882984117433,1.1046564895134703,0.8059329018832581,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.32200894679708725,0.3791532512001026,0.40018073110997904,0.26705069221232725,-0.3778826250130577,0.970949762989546,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.20123350696965675,0.05621584419521146,-0.09573859794666326,0.8759435556758421,-0.3778826250130577,1.1659732331487422,0
0.4273698374454462,-0.45252116418223803,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.15973768192522284,-0.2490263556310257,1.0764343257310676,0.10586076544681307,0.03929986932200075,1.3030991645130874,0
-0.014908788676350962,-0.12958375517725737,-0.23098932787137277,0.8822729986638201,-0.3778826250130577,0.7271703927890976,0
-0.02202319075876549,-0.21363595327425425,0.760849326241733,0.9025272342261546,-0.3778826250130577,1.3731856983191457,0
0.16108795207601911,-0.37731656167421046,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.014400616956172108,-0.36404515829030937,-0.09573859794666326,1.170895852926974,-0.3778826250130577,1.0379891105455972,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.05488010256042716,-0.45252116418223803,-0.36624004479550104,0.2535478785045514,-0.3778826250130577,0.6570838189812507,0
0.18988433955237374,0.1004538401408628,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6323323612477874,1.290456096886297,0.2198464285438785,0.6447077371742008,-0.3778826250130577,0.504721716356138,0
-0.3643614205805993,-0.23133115445263996,0.17476285290235338,0.2678946199441471,-0.3778826250130577,0.8917214704245232,0
1.3071841436335907,3.2457756220887535,0.760849326241733,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.18870345697483623,-0.3728927638797258,0.44526429675105705,0.5400608684361436,1.6629201546883436,0.7911624740915644,0
0.26814275845875474,0.39242464458355664,0.08459570161930313,1.4515012987335918,-0.3778826250130577,1.2604377569772152,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3411549230262568,-0.37731656167421046,-0.005571448363689,0.2569235794313836,1.2779400412070854,1.044083583050083,0
-0.13483726863650372,-0.2711453546038961,-0.5916579230031267,0.5582052796687049,-0.3778826250130577,0.3279816737108465,0
0.22122159062984614,-0.23575496224757178,0.03951212697782272,1.417322270596901,-0.3778826250130577,1.354902280805688,0
0.7979962880236792,1.5558840645598473,-0.3211564691539759,1.1974794414732624,1.174747427191802,0.9435245867171241,0
0.06826195385829145,-0.19594076209631564,0.31001357982692873,1.2704791052718767,-0.3778826250130577,1.3609967533101741,0
-0.2141120329833318,-0.38616415726317976,0.5354314480341072,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.28271519020635927,-0.2622977590149268,2.744526604466603,2.4431147335481107,-0.3778826250130577,0.6083279489413398,0
1.1217015507721095,-0.44809735638730624,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
2.9660255098475568,0.4632054492970995,-0.23098932787137277,4.942402676152107,1.4849507972066653,1.464602985895376,1
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3057523001874429,-0.45252116418223803,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.11467495696733414,-0.04110775628564176,1.0764343257310676,1.3818773858640452,0.16188632948754855,1.1141701168561413,0
1.2462036172157052,1.392203446159444,0.40018073110997904,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8235742516054336,0.7728714449177319,-0.23098932787137277,0.894509935774537,1.082453700494658,0.8124931678590532,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.05759035073466967,-0.0543791566694087,0.4903478723925822,1.751939131241776,-0.3778826250130577,0.970949762989546,0
2.494781040673106,2.290234898462184,-0.3211564691539759,1.310565597529965,0.8109063888946237,0.6845090052541197,0
-0.26459040985380533,-0.3994355606470808,1.617437213428475,-0.06883199002714767,0.12145222157141355,1.0806505180814694,0
1.5848152564229834,0.2774058419242729,-0.36624004479550104,1.405929261218004,-0.3778826250130577,1.2116818769368571,0
0.1104401876322868,-0.1384313607666738,2.023189454204884,0.6708694468583798,-0.3778826250130577,0.7363121215467207,0
0.045733014597341935,-0.2622977590149268,-0.23098932787137277,0.5126332621540114,-0.3778826250130577,1.315288109522059,0
0.4036551671708802,-0.005717356428982091,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.014565160093530727,-0.16497415753402886,0.6706821749586827,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.25612088118415777,-0.43482596300385223,0.9411836288078335,0.41642566073370535,0.5011640194923197,0.922193882949188,0
-0.1937851741766248,-0.44367355859282154,-0.14082217658832252,0.9215155731905357,1.9580429504107595,0.7606900515664524,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.26509858257402885,-0.44367355859282154,-0.05065502330518283,0.17126505965815472,0.5864115011331712,0.8947687066767662,0
-0.46379364616042845,-0.4038593584415655,1.8879387072794143,0.7303662569474297,-0.3778826250130577,0.7820207453339413,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2081785174786336,-0.2092121554797696,0.9862672044493586,0.4657953480413646,-0.3778826250130577,1.223870821945829,0
-0.5537400176310573,-0.44809735638730624,3.916699611148045,1.224063130024022,0.14259122675236385,0.46815481132609316,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2130956875428847,-0.4304021552089205,0.08459570161930313,0.7409153385945069,-0.3778826250130577,1.546878564714877,0
-0.24443293862035712,-0.2269073566581553,-0.09573859794666326,0.06619622505409818,-0.3778826250130577,0.6936507240112956,0
0.7512445077680295,3.666036712578209,-0.4113236204370262,0.9299548405082868,-0.3778826250130577,0.6022334664364069,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.09164269142215067,0.13142044470314962,0.9862672044493586,0.32570357456955745,0.28042278956685807,1.236059866959272,0
-0.38197802821292964,-0.4304021552089205,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1016318838161216,-0.3596213604958247,-0.14082217658832252,0.5088355923610458,1.2301633049825769,1.354902280805688,0
0.23240136047342325,-0.08976955702609073,0.7157657506002078,1.4354666818294624,-0.3778826250130577,1.4067053970982892,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9414700526852287,2.0380782241676165,-0.14082217658832252,1.2721669807364104,-0.3778826250130577,0.7271703927890976,0
0.5566148059425241,0.12257284911418029,0.9411836288078335,1.202121048998495,-0.3778826250130577,0.8460128366368552,0
0.3535155754473714,0.13142044470314962,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5533963820479241,0.3304914454594301,0.7157657506002078,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.19649057491483293,0.2685582463353036,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7852920000194314,-0.2755691623988279,-0.18590575222984765,0.9219375420566692,1.2446181512970682,1.0166583567754253,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.21343447268984944,-0.3375023615229543,-0.05065502330518283,0.4358359685642199,1.3594338850128402,1.044083583050083,0
0.9538355555425116,0.6357336532860249,-0.2760728935124508,0.8215103019772639,0.7777161748721846,0.8521073191417883,0
0.0006751384055470383,-0.4304021552089205,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.16278670824611713,-0.36404515829030937,0.5354314480341072,1.5810439905583218,0.5609920145605525,0.9831387279994119,0
-0.4311012844964384,-0.45252116418223803,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.041333709125248946,-0.41713076182546655,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.10908991748149051,-0.29768816137169823,0.2198464285438785,1.320270731444328,0.6960577237063984,1.3213825820265448,0
-0.13111068202212706,-0.07207435684774971,0.03951212697782272,0.8835388852613263,-0.3778826250130577,1.126359061865113,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.29812972938498367,-0.43924976079833694,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.008636492524889213,-0.2711453546038961,0.31001357982692873,0.9451455096797022,0.23386429781328907,1.5651619822283347,0
-0.1948015096166248,-0.29768816137169823,-0.05065502330518283,1.9422444397494854,0.7233869656692422,1.315288109522059,0
1.333100902362757,4.0553311185018,0.08459570161930313,0.7485106781804381,0.15372048437096994,0.37673754375075735,0
0.3828201356439495,-0.010141156723578522,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.7777509825114295,4.157078467774947,-0.4564071960785513,1.2417856223926855,-0.3778826250130577,0.28532028617586863,0
-0.49817992355879515,-0.4082831562360501,1.2116850726565371,0.07674530470108588,-0.3778826250130577,1.0654142368157833,0
0.4766624813022138,-0.44367355859282154,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4800551432062412,-0.45252116418223803,1.301852203938693,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
3.1550652617483674,5.0374147288997495,-0.4113236204370262,1.892452813577034,-0.3778826250130577,0.37064306124582436,0
-0.09232025371572247,-0.43924976079833694,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.8106127517495725,-0.45252116418223803,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.151093915246148,-0.2755691623988279,-0.4113236204370262,0.6881699403595684,2.85727375740354,0.8429655903841652,0
1.5981970547184778,4.073026309679738,-0.2760728935124508,1.5342060964465691,-0.3778826250130577,1.1050284080994124,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7673366072401363,5.019719437717339,0.03951212697782272,0.8780533700051681,0.5721212721791586,0.4407296350536713,0
-0.5378173057322093,-0.36404515829030937,5.314290396032641,-0.21905088128012196,0.268536218086742,1.1080756443516555,0
0.13974474782886495,-0.3375023615229543,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2725517558027822,-0.42597835741443585,0.26493000418540363,0.10586076544681307,-0.3778826250130577,0.7180286640314746,0
0.011346741199154077,-0.17382175312299816,-0.05065502330518283,1.192837933952501,0.8865063091674358,1.2573905207249723,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.12077786004529116,-0.4127069640309819,-0.14082217658832252,0.8974636778356827,2.2467780605228214,1.0532252918068117,0
-0.0723321730556672,-0.005717356428982091,-0.2760728935124508,0.35017743879054386,2.7770640710158663,0.7606900515664524,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.22562573753770518,-0.3994355606470808,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.4624385255734637,-0.45252116418223803,-0.09573859794666326,0.9303767993739732,1.5857726052169283,0.5230051738713841,0
0.081813194729504,-0.31980716034456863,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5886296073130319,0.8038380494800187,0.03951212697782272,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.20445193086425698,0.04294444381144452,-0.2760728935124508,1.5945467942656506,1.0456415545260416,1.3762329345713886,0
1.2761856577021888,0.8436522496312747,-0.05065502330518283,0.5324655288502124,-0.3778826250130577,0.9831387279994119,0
0.7924063981016671,0.025249243633103508,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2002171615292096,0.11814904131924851,0.760849326241733,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.5713566252633876,-0.44367355859282154,1.9330223229227277,0.7396494519970007,0.6608589798772679,0.7485010865565865,0
0.4326209522209407,1.5912744469157245,-0.2760728935124508,0.8016780352810631,0.8503526826429691,0.5748082901639849,0
-0.13636178679717442,-0.368468956084794,0.31001357982692873,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.48818588672892405,-0.45252116418223803,0.8961000531663084,1.9527936114005864,-0.3778826250130577,0.4590130825684702,0
1.0432737442924698,1.0117566358248216,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.09942980836210266,-0.41713076182546655,-0.09573859794666326,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.19174763285956203,-0.1428551585611585,-0.05065502330518283,0.9324866137032992,0.5598066415593839,1.233012630707029,0
-0.14991303266861053,-0.30653575696066754,0.8059329018832581,1.2738548562009444,0.24469722218205012,1.3061464007653303,0
-0.11417163468327905,-0.42597835741443585,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.23629734466150581,-0.18266935871241458,0.44526429675105705,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.21343447268984944,-0.3596213604958247,0.760849326241733,1.4422180836831267,1.080873129823154,0.7271703927890976,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
7.952204640162525,-0.4304021552089205,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2551045357437106,-0.4304021552089205,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1711635622012415,0.6445812488749942,0.12967927726082826,2.0435156675633928,-0.3778826250130577,1.223870821945829,0
0.1446570774573947,-0.36404515829030937,-0.09573859794666326,0.7987242932199172,0.6477211924519706,1.4767919309043473,0
0.3511441094199595,0.09603004434646757,0.8059329018832581,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.18514625793371842,-0.3463499571119236,-0.23098932787137277,0.8367009811491266,2.8836810381430538,1.5895398722462777,0
0.24137906186329436,0.23316784397853219,-0.36624004479550104,0.7961925100244578,-0.3778826250130577,0.8124931678590532,0
0.04895143449176329,-0.19151695430138388,-0.18590575222984765,1.4557209873949266,-0.3778826250130577,1.1720677056532278,0
-0.08977939611487291,-0.38616415726317976,0.12967927726082826,1.009705846157883,-0.3778826250130577,1.239107103211515,0
-0.2996542375452073,-0.44809735638730624,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
