feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.07469879264708947,-0.42597835741443585,-0.05065502330518283,1.9755795301539092,-0.3778826250130577,0.9191466466969451,0
-0.6109940074368018,-0.42597835741443585,0.12967927726082826,0.8295276004288816,1.547808107723621,0.5138634451137611,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.16515332383736053,0.6843954490262504,-0.14082217658832252,0.44933878227199575,-0.3778826250130577,1.1781621781577136,0
-0.11671248828394977,-0.3817403594686951,0.17476285290235338,0.053959292943604964,-0.3778826250130577,1.4006109245938034,0
0.2525588317068715,-0.4127069640309819,-0.4564071960785513,1.3147852861912996,4.47187205037269,1.6443902247911217,0
2.0752007813873057,-0.42597835741443585,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3333629546500916,-0.44809735638730624,0.4903478723925822,0.7312101846792496,0.6184492636264479,1.2055874044323713,0
-0.06911375316124585,-0.3153833625500839,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
2.463274432023716,-0.44809735638730624,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2822070174861357,-0.3950117628525962,2.068272969843726,1.0793297590274293,0.0805242175718756,0.970949762989546,0
-0.14449253031985723,-0.2844167579877972,-0.14082217658832252,4.0394015031719634,1.259336409389398,1.1019811718471697,0
-0.08351194689942314,-0.38616415726317976,-0.18590575222984765,1.2616179090897806,-0.3778826250130577,0.9435245867171241,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.25086492597294197,-0.0012935563343946012,-0.23098932787137277,0.6181240586238884,2.1948195373195336,1.0197055930276682,0
-0.21919375018512036,-0.18266935871241458,0.31001357982692873,0.3830905703292814,0.701029666015117,1.315288109522059,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2347776769370036,-0.2401787600420564,1.031350810092225,0.7388055242651809,0.5985944058631323,0.9160994004442551,0
-0.13670057194413915,-0.2844167579877972,-0.23098932787137277,0.40925228001346037,-0.3778826250130577,1.4828864034088334,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.6132728287510318,2.7503100690975306,-0.5014907717200765,1.1067573853104558,-0.3778826250130577,0.44987135381084714,0
0.41720641304231626,0.31279624428104436,0.6255985993171576,0.8742557002122024,0.4807164852288669,1.3213825820265448,0
0.14126926598953565,0.4941720438589392,1.527270082146319,0.6054651626474853,-0.3778826250130577,0.8764852591619672,0
0.36113815625027773,-0.45252116418223803,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.4728480504085883,2.8255146316037694,-0.05065502330518283,0.7071582793239495,-0.3778826250130577,0.7576428153142095,0
1.2689019320493768,5.046262324488719,-0.5014907717200765,0.8911342248472576,-0.3778826250130577,0.2060919936108459,0
3.369513649660356,-0.44809735638730624,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.025914324510679616,-0.03668395649106769,3.5560309860149495,0.5198066328738091,0.18299240319604543,0.4620603288211602,0
2.277961246736388,-0.45252116418223803,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1485530616454773,-0.10304095840990238,0.17476285290235338,0.05058358801659393,-0.3778826250130577,0.8764852591619672,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.779024549803937,0.8923140553719473,0.03951212697782272,1.5844197414873895,0.45651529312942324,1.437177759620718,0
0.7983350631701969,0.5428338495996117,-0.4113236204370262,0.9307987682401067,-0.3778826250130577,0.8673435304043442,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1768412764016083,-0.14727895635564314,0.08459570161930313,0.32865731663070324,-0.3778826250130577,0.970949762989546,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.0756272908081537,5.08607650463908,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2862675488117558,0.498595851653871,0.40018073110997904,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.004571120263525451,-0.3153833625500839,-0.23098932787137277,0.966665631839543,-0.3778826250130577,1.8881696249929114,1
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.05657885473034629,-0.24460255783654106,1.1215179413743812,0.8738337413465161,-0.3778826250130577,1.312240873269816,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.40314699445065655,0.3526104444323005,-0.09573859794666326,0.9535847769974535,0.49336037057049303,1.0562725280590546,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4134798164274925,0.33491524325391475,0.08459570161930313,0.38731019898793345,1.0099817600821164,1.169020469400985,0
0.06165572349605579,-0.12073615958828812,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.020155047015408697,-0.368468956084794,-0.14082217658832252,0.3826686014631479,-0.3778826250130577,1.1598787606442564,0
-0.2529024572895575,-0.3817403594686951,2.293690848051352,2.265046272147094,0.4271116584149812,1.2695794657339439,0
0.31184551239351016,0.44993404591319847,0.40018073110997904,1.3316637408232248,0.4152909398793248,1.2512960482204865,0
0.02659188680425142,-0.17382175312299816,-0.05065502330518283,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.4730174579827413,0.41896745135135877,-0.05065502330518283,1.3683745821567166,-0.3778826250130577,1.1720677056532278,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8464419740132585,1.3833558505704746,-0.18590575222984765,0.9177179033975701,1.1162695124892406,1.126359061865113,0
0.44939061198652985,0.9763662534689442,0.31001357982692873,0.35988259270580114,0.4963567145449739,0.7424066040516536,0
0.9809380372849367,1.0206042314137906,-0.05065502330518283,0.8160247867211058,0.3686007422368364,1.0258001655366256,0
0.39958979540953876,0.3526104444323005,-0.23098932787137277,0.5311996422527061,-0.3778826250130577,0.568713797658605,0
-0.14855790208119862,-0.1605503597395442,0.08459570161930313,0.7468228227167986,-0.3778826250130577,0.7119341815265416,0
0.6008257325975032,0.3658818478162016,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.11688187585720858,-0.2799929601933125,0.2198464285438785,0.4290845567101084,-0.3778826250130577,1.0958866993426837,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6397855444769879,1.316998883653205,0.31001357982692873,0.28013155705486387,0.1346558719416177,0.4803437763359591,0
0.20885607777211598,-0.07207435684774971,-0.4113236204370262,0.8493598771255297,2.210426835163187,1.403658160846046,0
-0.24782075008821616,-0.43924976079833694,-0.36624004479550104,1.5067784701635427,-0.3778826250130577,0.8033514491018774,0
2.3133638295734134,-0.45252116418223803,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.02812124940082231,-0.25345015342551036,0.03951212697782272,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.005756853777253754,-0.39058795505766436,-0.2760728935124508,0.5286678590572467,-0.3778826250130577,1.0593197643112975,0
0.9912708592617726,-0.44367355859282154,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3901039312998912,0.38357704899458733,0.5354314480341072,0.16746738986518905,0.32658615365322174,0.8521073191417883,0
0.1471979310580654,-0.12073615958828812,-0.4564071960785513,0.771296686937785,-0.3778826250130577,1.1507370518875277,0
1.0453064351733639,1.7814978520830358,0.26493000418540363,1.2168898093064597,-0.3778826250130577,1.0379891105455972,0
0.6316548009543049,0.6534288444639635,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.13517120334729998,-0.3817403594686951,-0.4113236204370262,1.5299865077897057,3.1769270499494864,1.5773509272373063,0
0.2290135490055642,-0.1517027541501278,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.11925334188462047,-0.3463499571119236,1.0764343257310676,1.754892863302475,0.4838116036198138,0.8673435304043442,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6540143506419063,0.7242096491775064,-0.36624004479550104,0.887336555054292,-0.3778826250130577,0.6723200302438066,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.143645582453116,-0.2003645598908003,0.2198464285438785,-0.15660032912992616,-0.3778826250130577,1.086744990585955,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3265873317143735,-0.44367355859282154,0.6706821749586827,0.3738073752797105,1.6664762136891669,1.0075166480186966,0
1.6507081024689516,3.8606839155400055,-0.3211564691539759,1.6346333865282099,-0.3778826250130577,0.3645485787408914,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
3.7548770791237316,-0.45252116418223803,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.21089360908873162,-0.3021119591661829,0.3550971554684539,0.5620029494616705,0.5737346843190917,1.2909102195041158,0
-0.030831497575064818,-0.2003645598908003,0.26493000418540363,0.8683482160899109,-0.3778826250130577,1.3427133357967167,0
0.3160802717281104,-0.23575496224757178,0.3550971554684539,1.644760439306471,-0.0413378512042132,1.1994929319278858,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2317286506161093,-0.36404515829030937,1.301852203938693,0.7527303068390901,0.21535944041206778,0.9648552804846131,0
-0.49309820635700663,-0.35519756270134006,1.97810583856157,0.6999849086041516,-0.3778826250130577,1.266532229481701,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.14567826333356315,-0.43482596300385223,-0.005571448363689,0.7409153385945069,-0.3778826250130577,1.5895398722462777,0
0.36198510411701895,0.3791532512001026,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.21173571651975145,-0.25345015342551036,0.31001357982692873,0.5991357096590602,0.9132428646296954,1.239107103211515,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.08621734763763131,0.016401644043955357,0.40018073110997904,1.6738759410540311,-0.3778826250130577,0.6875562415063626,0
-0.47785306475208816,-0.2799929601933125,6.756964796560552,-0.007647330174712889,-0.3778826250130577,1.1324536343740703,0
-0.3303139283291973,-0.45252116418223803,0.12967927726082826,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3997591929832447,0.32606764766494545,-0.05065502330518283,0.4957547375189562,0.42269947113439343,0.8033514491018774,0
1.502152660607402,4.993176650950431,-0.4113236204370262,2.058706346735255,-0.3778826250130577,0.49253275134627217,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1454162110462285,4.794105650194151,-0.4113236204370262,0.6164362031602487,-0.3778826250130577,0.28836752242811153,0
3.4946932463960927,-0.4127069640309819,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8706648170080481,4.913548290649707,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.24324235517048268,-0.07649815664232379,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.34098552545255084,-0.42597835741443585,0.6255985993171576,0.5252921581304145,0.5474590994680499,1.187303986918914,0
0.1690493080254431,-0.25345015342551036,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.05962303761538509,-0.2401787600420564,-0.005571448363689,1.6688123146604297,-0.3778826250130577,1.1141701168561413,0
-0.10875113233452577,-0.45252116418223803,-0.14082217658832252,0.9805904244138993,1.3273960525164334,1.0379891105455972,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.15211510112231647,-0.44367355859282154,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.08960515810544563,-0.2578739612204421,1.3920193352208492,0.8050537362078952,-0.3778826250130577,1.2939574557563587,0
0.7276992250667222,-0.08534575723151666,-0.23098932787137277,0.689857795823208,0.9302001628354433,0.8338238616265423,0
0.0520004638127917,-0.45252116418223803,-0.4113236204370262,0.7582158320956955,-0.3778826250130577,1.0501780555545688,0
1.4015346620120785,-0.45252116418223803,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.32048927907258495,-0.44367355859282154,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.8814180174280943,1.7549550653161277,-0.18590575222984765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0520004638127917,-0.3728927638797258,0.7157657506002078,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2473077269318241,-0.2269073566581553,0.5354314480341072,0.7510424513754506,0.3298788408779948,1.3274770545310306,0
1.2853327666662129,3.051128419126958,-0.36624004479550104,0.6455516649060206,-0.3778826250130577,1.086744990585955,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0945174827337518,-0.2755691623988279,-0.18590575222984765,0.7084241759219028,-0.3778826250130577,1.3731856983191457,0
1.2634813896988353,1.8080406388499435,-0.4564071960785513,1.3282880898986282,-0.3778826250130577,0.9191466466969451,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3831637612266356,-0.368468956084794,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4338066852346466,-0.3817403594686951,-0.14082217658832252,0.7004068774702852,-0.3778826250130577,0.8764852591619672,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7461627905662409,-0.43482596300385223,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.003729014932599497,0.180082240443375,0.26493000418540363,0.8898683382497515,0.39085925747404865,1.504217157179005,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.0739334150755655,-0.45252116418223803,0.03951212697782272,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.155918480599006,1.0736898049476067,-0.4113236204370262,2.354080552849838,-0.3778826250130577,0.8551545653944783,0
1.4027204150266785,3.228080430910815,-0.4564071960785513,1.804262570611028,-0.3778826250130577,0.6144224314462728,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.7921492262518424,4.121688085419071,-0.36624004479550104,1.7329507822769479,-0.3778826250130577,0.6875562415063626,0
0.11721581056800486,-0.23133115445263996,0.12967927726082826,1.0451508308952098,0.27005084580976196,1.0776032818292265,0
0.11213409336621631,-0.2269073566581553,-0.4113236204370262,1.2835599901153076,-0.3778826250130577,1.4249888146117466,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1827747919063065,-0.4038593584415655,0.6255985993171576,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5925255915011144,0.02967304342767758,-0.2760728935124508,1.0569657591380046,0.9639501318860133,0.6357531252137617,0
-0.39857830040526004,-0.45252116418223803,0.17476285290235338,0.8388107954784526,-0.3778826250130577,1.0318946380411114,0
1.7428565223923922,1.9540260660724083,-0.18590575222984765,0.5717081033769279,0.6393577785015657,0.49253275134627217,0
0.40433273746480963,-0.15612656194505956,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.09909102721531676,0.1712346448544057,1.031350810092225,0.3248596468377376,0.03929986932200075,1.1080756443516555,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2186855774648968,-0.3994355606470808,0.9862672044493586,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.09824892178438634,-0.4304021552089205,0.6706821749586827,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.115357367696985,-0.44809735638730624,-0.36624004479550104,0.5151650453494709,-0.3778826250130577,0.7606900515664524,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2520506589866479,-0.01898875631272667,0.17476285290235338,0.5797254018285456,0.9612830626342781,1.2787211744906726,0
0.195304841901127,0.20662504721117717,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.279666163885465,-0.45252116418223803,0.7157657506002078,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.24375052789070625,0.12699664690866497,-0.23098932787137277,0.48773743906733863,-0.3778826250130577,0.946571822969367,0
0.476323696155249,0.17565844264889036,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3272600515721346,-0.4215545596199512,-0.36624004479550104,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1687921561765124,1.85227861679479,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2825458026331004,-0.39058795505766436,-0.005571448363689,0.6392222119175954,1.2284510284221537,1.1507370518875277,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8789649481039897,0.7286334469719911,-0.4564071960785513,1.1751154415838374,2.1175732834347825,0.8764852591619672,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7586976909972298,0.6047670487237381,-0.09573859794666326,1.3683745821567166,-0.3778826250130577,1.1080756443516555,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.20191106726313912,-0.1428551585611585,-0.05065502330518283,0.48182994494459985,0.995790335545911,1.266532229481701,0
0.3967101566619033,0.180082240443375,-0.23098932787137277,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2678039833122371,-0.17382175312299816,0.31001357982692873,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5349328165484053,0.3437628488433312,-0.4113236204370262,0.24975020871158582,1.643822600786091,1.1050284080994124,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8369560999031638,5.077228909050111,-0.14082217658832252,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2855899785178263,0.02967304342767758,1.0764343257310676,0.8531575369180483,0.2059423793503079,0.9983749392619679,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.03455808818962033,-0.20478835768528494,0.40018073110997904,1.5835758037551226,0.6224663332402776,1.1141701168561413,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.11247287851318105,-0.29768816137169823,-0.14082217658832252,0.6797306730418173,0.5703432226778528,1.3000519282608445,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.31879537333865543,-0.38616415726317976,1.7977715759972581,1.8548981345157465,-0.3778826250130577,0.2578951099034468,0
-0.031339668295198964,-0.31980716034456863,-0.09573859794666326,0.23540345727154305,-0.3778826250130577,0.986185974252102,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.033028726593094145,0.02967304342767758,0.3550971554684539,1.1438901455078454,-0.3778826250130577,1.4280360508639893,0
0.24120966428958843,3.064399912514883,-0.23098932787137277,1.0763760269667306,-0.3778826250130577,1.135500870626313,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6404631047704701,0.9453996489066574,-0.005571448363689,0.40840836228208766,0.5561188466682998,1.0014221755142108,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.2863491121066601,1.8655500101782438,0.03951212697782272,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.18378628691058516,0.46762924709158415,-0.36624004479550104,0.8071635605376682,3.7019777263568683,1.0105638842709395,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.007450758911156439,-0.3596213604958247,0.03951212697782272,0.5084136334953594,0.38852146294505896,1.1933984594233997,0
0.546620759112206,0.4632054492970995,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.23833487597812145,-0.4215545596199512,0.08459570161930313,0.4544023386624676,-0.3778826250130577,1.092839463090441,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
2.3560502380677217,-0.43924976079833694,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1720983343463374,-0.3242309581390532,0.03951212697782272,0.5476562080220749,1.403325247511991,1.2208235856935858,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5422166122043469,0.03409684422229637,0.08459570161930313,0.705470433860757,0.23663015148193745,0.9191466466969451,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.07283549733981172,-0.23133115445263996,-0.2760728935124508,0.6447077371742008,-0.3778826250130577,1.4432723321296754,0
0.062163895216234645,-0.3507737549064083,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.04997262536815533,-0.3153833625500839,0.4903478723925822,1.40719521781864,-0.3778826250130577,0.7180286640314746,0
-0.7844498925884116,-0.47021635536017664,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8200170525643158,0.6755478534372811,-0.23098932787137277,0.48604958360369893,-0.3778826250130577,0.8063986853541203,0
-0.016772084983673424,-0.2490263556310257,0.2198464285438785,0.6936554656161736,0.4185836171036507,0.980091491747169,0
