state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
50.0,1.0,4999.0,51.0,351.5,165.0,59.76,0.0,0.0,0.0,395.0,175.0,17.77,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
0.0,237.9819918924072,0.0990297803581903,30.0,309.3970235828144,164.8274882848598,58.80669044573408,3.1764212721602774,131.42337623896788,4.155108046570335,395.0,99.65873142445496,17.77,18.655835235062213,2.0,4.830374088247429,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,0.0,351.5,165.0,59.76,317.46860779722,169.0,0.0,394.9585175305668,175.0,10.023945823446486,19.7,0.0,5.32,0.0,415.0,1.0,0.0,1
0.0,1.0,0.0,51.0,351.5,0.0,59.76,0.0,0.0,0.0,395.0,175.0,17.77,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,0.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,0.0,361.8,169.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,1.0,0.0,0.0,351.5,0.0,59.76,0.0,169.0,0.0,395.0,175.0,17.77,19.7,0.0,5.32,0.0,415.0,1.0,0.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,0.0,30.75,0.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,1.0,1.0,1
0.0,1.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,0.0,17.77,0.0,0.0,0.0,9.0,408.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,0.0,30.75,0.0,174.9236044783158,0.0,19.7,0.0,3.516531303860219,9.0,415.0,1.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,4999.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,17.77,0.0,0.0,0.0,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,0.0,361.8,169.0,0.0,395.0,175.0,17.77,0.0,0.0,0.0,9.0,408.0,0.0,1.0,1
50.0,243.0,4999.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,1.0,1
50.0,243.0,0.0,0.0,351.5,165.0,59.76,361.8,169.0,0.0,0.0167143800010147,175.0,17.75947511103788,19.7,0.0,5.32,0.0,415.0,1.0,0.0,1
50.0,243.0,0.0,51.0,351.5,163.44213989751026,59.76,260.6226266905049,3.5780098265296467,13.83704811483006,201.2389756474344,115.91651269453884,3.766164995759519,19.7,4.0,5.32,9.0,415.0,0.0,1.0,1
0.0,242.9993670494988,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,1.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,4999.0,51.0,351.5,157.81091287206698,59.76,361.8,0.0,30.75,395.0,0.0,17.77,0.0,0.0,0.0,0.0,415.0,1.0,1.0,1
22.0,15.49097140075402,4143.970752505091,0.0,231.8706181056926,109.61050900959852,37.568753182914925,250.55148566110915,117.0,20.83053797807697,235.4188977269445,81.91701096535712,11.173102765377006,16.939938558752985,2.0,4.913302276621287,1.0,415.0,0.0,0.0,1
29.0,80.14963806446485,2865.6046132729457,36.19950886481093,210.9811543558404,102.13622216192664,44.7801476761202,264.02795822615536,87.50421107981335,22.06148497663865,162.68813367067952,82.0,7.95380012605803,10.123342378326726,4.0,3.02,9.0,408.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,0.0,165.0,59.635026139333206,361.8,0.0,30.75,395.0,175.0,0.0,19.7,0.0,0.0,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,0.0,351.5,0.0,59.76,0.0,0.0,0.0,0.0027797070295012,175.0,0.0,19.7,1.0,5.32,0.0,415.0,1.0,0.0,1
0.0,243.0,0.0,51.0,0.0,164.96995636927636,59.76,361.8,0.0,30.75,0.0,175.0,0.0,18.447551369241133,0.0,0.0,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,49.80153230004469,351.5,110.0,59.76,361.7972102670986,169.0,0.0,0.0,175.0,0.0,19.7,0.0,5.32,0.0,415.0,1.0,0.0,1
50.0,243.0,4999.0,51.0,351.5,165.0,59.76,361.8,0.0,30.75,395.0,175.0,17.77,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,0.0,165.0,59.76,361.8,0.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,4999.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,1.0,1
0.0,1.0,0.0,0.0,0.0,165.0,0.0,361.8,169.0,30.75,0.0,175.0,0.0,19.7,0.0,0.0,9.0,415.0,0.0,0.0,1
50.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,0.0,30.75,395.0,175.0,17.77,19.7,13.0,5.32,9.0,415.0,0.0,1.0,1
50.0,1.0,0.0,51.0,351.5,0.0,59.76,0.0,0.0,0.0,395.0,175.0,17.77,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,286.38192226986666,165.0,59.76,263.0167627965416,0.0,30.75,395.0,175.0,17.77,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
0.0,1.0,0.0,51.0,0.0,165.0,59.73295180655352,361.8,0.0,30.75,395.0,175.0,17.77,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
31.0,59.942300251259006,53.54073915124986,0.0,351.5,164.91809684151258,59.76,361.79625813334656,168.9564126428585,30.75,114.61725142390996,174.99932920417297,0.0,0.9026067562940846,0.0,0.0013633512382248,0.0,510.0,1.0,0.0,1
50.0,242.8068171869729,4999.0,51.0,351.5,0.0,0.0003325402442944,361.8,169.0,0.0,395.0,0.0,17.77,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
0.0,1.0,4999.0,51.0,351.5,165.0,0.0,361.8,169.0,0.0,0.0,175.0,17.77,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,1.0,4999.0,51.0,351.5,0.0,0.0,361.8,169.0,30.75,395.0,0.0,17.77,19.7,0.0,0.0,9.0,510.0,0.0,0.0,1
50.0,1.0,4999.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,1.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,0.0,415.0,0.0,1.0,1
50.0,1.0,4999.0,0.0,351.5,165.0,59.76,104.77858609889805,0.0,0.0,395.0,175.0,17.77,19.7,19.0,5.32,0.0,415.0,0.0,0.0,1
0.0,243.0,0.0,0.0,0.0,165.0,21.75050076094126,361.8,0.0,30.75,0.0,175.0,0.0,19.7,0.0,0.0,9.0,415.0,0.0,1.0,1
45.42990133376546,166.14168426595796,4983.078314640297,0.0,276.1972938277352,33.14242909876486,46.88057412486261,223.346873798071,151.39302791174885,16.555860440870013,394.9978857965699,63.83214915279774,17.77,9.752342398405904,0.0,2.86,9.0,510.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,19.7,0.0,5.32,0.0,415.0,0.0,1.0,1
0.0,1.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,237.08319525009688,4999.0,0.0,351.5,0.6242591180047954,59.76,361.8,169.0,30.75,395.0,98.0,17.77,19.243857968226965,0.0,5.319797531183555,3.0,415.0,0.0,0.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,361.1137484690214,0.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,4999.0,51.0,351.5,105.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,0.0,30.75,395.0,0.0,0.0,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,0.0,165.0,59.76,361.8,0.0,30.75,0.0,175.0,0.0,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,0.0,0.0,0.0,395.0,175.0,17.77,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,19.7,0.0,5.32,0.0,415.0,0.0,0.0,1
50.0,1.0,4999.0,51.0,351.5,165.0,59.76,361.8,0.0,0.0,395.0,175.0,17.77,19.7,0.0,5.32,0.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,0.0,30.75,0.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,0.0,0.0,165.0,0.0,361.8,0.0,30.75,0.0,175.0,0.0,17.649171091369688,0.0,0.0,9.0,415.0,0.0,0.0,1
10.10593674249156,119.16187540742705,4867.146195875433,0.0,208.9014404841305,84.0,35.86886200378315,273.7676523282484,105.0,23.610269057047866,224.59078557224112,94.5220255163216,9.866892615916935,10.7,2.0,2.8312742190021383,2.0,415.0,0.0,0.0,1
50.0,67.88989224177732,453.0619864649618,0.0,351.5,123.33972916829217,59.76,0.0,0.0,0.0,395.0,175.0,17.77,19.69903758567813,6.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,0.0,169.0,0.0,395.0,175.0,17.77,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
0.0,1.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,19.7,0.0,5.32,2.0,415.0,0.0,1.0,1
50.0,1.0,4999.0,51.0,351.5,0.0,59.76,361.8,0.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,3.0,415.0,0.0,1.0,1
0.0,1.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0250889667359468,51.0,351.5,64.38414020803565,59.76,361.8,169.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,4999.0,51.0,0.0,165.0,59.76,361.8,169.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,415.0,1.0,0.0,1
0.0,243.0,4999.0,51.0,351.5,165.0,0.0,0.0,169.0,0.0,0.0,0.0,17.77,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,0.0,108.72685079602184,59.76,361.8,0.0,30.75,395.0,175.0,17.77,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
0.0,6.33081194545391,4999.0,0.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,0.0,415.0,0.0,0.0,1
50.0,243.0,0.0,51.0,351.5,121.25118835071846,59.76,361.8,169.0,30.75,395.0,175.0,17.77,0.0589572746492829,0.0,0.0,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,0.0,0.0,165.0,0.0,361.8,0.0,30.75,152.4843785271392,175.0,0.0,19.7,0.0,0.0,9.0,510.0,0.0,0.0,1
50.0,1.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,0.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,0.0,0.0,59.76,361.8,0.0,30.75,0.0,175.0,0.0,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
0.0,27.875769373786305,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,229.9271775447945,165.0,59.76,361.8,0.0,30.75,0.0,175.0,0.0,5.977890998204313e-05,0.0,0.0,9.0,510.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,10.649498406442731,169.0,30.75,395.0,175.0,0.0,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,4999.0,0.0,351.5,87.8464784139584,59.76,0.0,169.0,0.0,395.0,175.0,17.77,19.7,0.0,5.32,0.0,415.0,0.0,0.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,17.77,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,0.0,169.0,30.75,0.0,175.0,0.0,19.7,0.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,178.79448682155643,51.0,351.5,0.0,0.0,361.8,169.0,0.2481765106854248,395.0,174.19365867639794,17.77,11.7,0.0,0.0,9.0,408.0,0.0,1.0,1
0.0,243.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,395.0,0.0,17.77,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1
50.0,243.0,4999.0,0.0,0.0,165.0,0.0,361.8,0.0,30.75,0.0,175.0,13.801445970627157,19.7,19.0,5.32,0.0,415.0,0.0,0.0,1
0.0,1.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,19.7,0.0,5.32,0.0,415.0,0.0,1.0,1
0.0,243.0,0.0,0.0,0.0,165.0,0.0,361.8,0.0,30.75,0.6224033632480775,175.0,0.0,9.4,0.0,0.0,9.0,415.0,0.0,0.0,1
50.0,243.0,4999.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,17.77,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,70.47669629662659,30.75,158.09174298406847,175.0,17.77,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,0.0,0.0,30.75,395.0,175.0,17.77,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
50.0,1.0,0.0,51.0,351.5,0.0,59.76,0.0,0.0,0.0,395.0,175.0,17.77,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
49.85561192294294,243.0,4999.0,51.0,197.74115432989004,165.0,59.76,361.8,169.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1
50.0,242.8101731018372,0.0,51.0,351.5,164.93538877671762,59.76,361.8,169.0,0.0,395.0,175.0,17.77,0.0,0.0,0.0,0.0,415.0,1.0,0.0,1
0.0,1.0,0.0,0.0,0.0,165.0,0.0,361.8,169.0,30.75,0.0,175.0,0.0,19.7,0.0,0.0,0.0,415.0,0.0,0.0,1
50.0,243.0,0.0,51.0,0.0077603111817466,165.0,34.792416609465484,361.8,169.0,30.75,395.0,175.0,17.77,0.0,0.0,0.0,9.0,510.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,54.924970162932944,59.76,224.3967853423151,0.0008936712677791,17.374474081448557,394.9073805842921,175.0,17.769247309717663,19.7,11.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,0.0,168.99823840886086,0.0,395.0,175.0,17.77,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
39.11864587473696,64.81958589171775,2031.0045958889664,0.0,255.8650233868185,118.76188871745272,46.56485417059401,174.09860027568183,81.72405094872126,17.599609547592724,209.0764566905632,107.6393851841204,9.591683549112268,6.421862732053245,5.0,1.473460091617941,9.0,408.0,0.0,0.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,1.0,4999.0,0.0,351.5,0.0,59.76,0.0,169.0,0.0,395.0,175.0,17.77,19.7,0.0,5.32,0.0,415.0,0.0,0.0,1
50.0,243.0,0.0,0.0,351.5,165.0,59.76,361.8,169.0,0.0,0.0040076925222735,175.0,0.0,19.7,0.0,5.32,0.0,415.0,1.0,0.0,1
50.0,1.0,0.0,51.0,351.5,0.0,0.0,361.8,169.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,2054.0798493013467,0.0,351.5,165.0,43.91808644528909,361.8,167.02321904873327,30.75,395.0,32.72120787915571,17.77,0.0,0.0,0.0,9.0,415.0,0.0,0.0,1
50.0,243.0,4870.589339711321,51.0,351.5,165.0,59.76,185.23765189193324,163.83020102080664,0.0,395.0,175.0,17.77,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
0.0,243.0,0.0,0.0,0.0,165.0,0.0,361.8,169.0,30.75,78.86246412744671,175.0,0.0,19.69996019490192,0.0,0.0,9.0,415.0,0.0,0.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,0.0,169.0,30.75,0.0,175.0,0.0,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,0.0,169.0,25.808852311709813,0.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,112.00782438793976,17.77,0.0,0.0,0.0,9.0,510.0,0.0,1.0,1
0.0,243.0,0.0,51.0,0.0,0.1581270740616148,59.76,361.8,0.0,30.75,0.0,175.0,0.0,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
50.0,242.96875635304497,4999.0,51.0,351.5,0.0,0.8670612066733316,361.8,169.0,25.941851237980323,395.0,0.0,17.77,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,0.0,0.0,165.0,0.0,361.8,0.0,30.75,0.0,175.0,0.0,19.7,0.0,0.0,9.0,415.0,0.0,0.0,1
0.0,1.0,4999.0,0.0,351.5,0.0,59.76,361.8,169.0,0.0,395.0,175.0,17.77,19.7,0.0,5.32,0.0,510.0,0.0,0.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,0.0,0.0,0.0,395.0,175.0,9.040434573803168,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,140.67369434354669,59.76,361.8,169.0,30.75,172.12828416438165,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,0.0,169.0,30.75,0.0,175.0,0.0,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,0.0,30.75,0.0,55.6750978367353,0.0,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,415.0,1.0,0.0,1
0.0,1.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,0.0,0.0,165.0,0.0,361.8,0.0,30.75,0.0,175.0,0.0,19.7,0.0,0.0,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,395.0,0.0,17.77,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1
0.0,1.0,4999.0,0.0,351.5,0.0,0.0,361.8,169.0,30.75,395.0,137.7056754544779,17.77,19.7,0.0,1.2923924526936357,9.0,510.0,0.0,0.0,1
0.0,242.9723267622581,4999.0,0.0,169.97634441331851,165.0,0.0,361.8,73.36026317774363,30.75,0.0,175.0,6.7964120795599445,18.98311892762339,19.0,0.0015094371811937,0.0,415.0,0.0,0.0,1
50.0,243.0,4999.0,51.0,351.5,165.0,59.76,361.8,169.0,0.0,395.0,175.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1
0.0,243.0,4999.0,51.0,300.02629197347784,0.2894926421374451,0.0,361.8,0.0,21.090397893952566,394.7339681946268,175.0,17.77,19.7,4.0,5.32,0.0,415.0,0.0,1.0,1
0.0,1.0,4999.0,0.0,351.5,0.0,0.0,361.8,169.0,23.312817300601548,395.0,0.0,17.77,19.7,0.0,2.5867687222502327,0.0,408.0,0.0,0.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,17.77,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,4998.999487848896,51.0,351.5,0.0,59.76,361.8,0.0,16.472743167490847,395.0,174.99781901343945,17.77,19.7,0.0,5.32,9.0,510.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,394.9349556711819,175.0,0.0,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,4999.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,1.210230407802609,0.0,5.319868969387569,0.0,415.0,0.0,1.0,1
48.0,112.38030397216386,4669.9598481241865,0.0,270.4589937204057,111.12734840441452,39.28111100670984,347.64841851039967,114.0,29.01617765834957,281.27903677667115,105.91578874397754,11.697712070236644,3.0376453906546974,3.0,0.5386875875060763,9.0,415.0,0.0,0.0,1
50.0,242.7652916704234,4999.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,152.7861681404281,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,174.9995676186301,17.77,0.0,0.0,0.0,9.0,408.0,0.0,1.0,1
50.0,243.0,4999.0,0.0,351.5,165.0,59.76,361.8,169.0,0.0,395.0,0.0,17.77,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1
0.0,1.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,0.0,175.0,0.0,19.7,0.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,1.0,5.32,9.0,415.0,0.0,1.0,1
50.0,243.0,4999.0,50.99848760687352,351.5,165.0,59.76,361.8,0.0,0.0,395.0,175.0,17.77,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1
50.0,243.0,4746.407335470654,51.0,351.5,0.0,13.825295089527156,361.8,169.0,30.75,395.0,113.0,17.77,0.022115393688819,0.0,0.0,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,0.0,30.75,0.0,175.0,0.0,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
50.0,4.723208339656683,4999.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,17.77,19.7,0.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,0.0,351.5,165.0,59.76,361.8,169.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,0.0,30.75,395.0,175.0,17.77,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,0.0,0.0,157.38103455826038,0.0,361.8,0.0,30.75,0.0,175.0,0.0,19.695438963433567,0.0,0.0,9.0,415.0,0.0,0.0,1
0.0,243.0,0.0,51.0,0.0,160.77390271409382,59.76,361.8,0.0,30.75,0.0,175.0,0.0,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
50.0,108.94760904400177,0.0,51.0,351.5,0.0,59.76,0.0,0.0,0.0,395.0,175.0,17.77,19.7,19.0,5.32,0.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
0.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,0.0,30.75,0.0,175.0,0.0,0.0,0.0,0.0,9.0,415.0,0.0,1.0,1
50.0,243.0,0.0,51.0,351.5,165.0,59.76,0.0,169.0,0.0,172.77092746970365,175.0,0.0,19.7,19.0,5.32,9.0,415.0,0.0,1.0,1
21.0,243.0,0.0,51.0,351.5,0.0,59.76,361.8,169.0,30.75,395.0,175.0,0.0,19.7,0.0,5.32,9.0,415.0,0.0,1.0,1
