feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.0575322486075384,-0.44365372,-0.59163147,1.2093743228802287,3.317070634767568,1.6291646549246577,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
29.78453200114569,3.8200769501029015,-0.59163147,7.609950815403653,5.24573955926962,1.4146148136121557,1
0.9514925628127736,-0.2663157790287493,-0.45638679,1.302246011532591,4.9654534098479015,1.27040038561236,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.8682011553624824,-0.222806242835642,-0.59163147,9.536981755952874,20.038130346839235,1.2135055947458866,1
0.0526604040220185,-0.35960528,-0.230979,1.5811382761416235,1.854839699414197,1.945400959330667,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085196471383585,-0.59163147,9.591164,23.617122,0.9236068410110146,1
0.1241477068216393,-0.2863747635884207,0.30999972,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.723626851602946,0.3805373384530865,-0.59163147,9.589039975281356,3.1349011051829563,1.235543976844815,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2472168495695662,-0.3344601296636311,-0.59163147,1.574301115419008,8.711839390275482,1.6195739246207546,1
0.8096143983224555,-0.2548684986191449,-0.59163147,2.372174613510524,3.3159031264830694,1.5470232938427533,1
0.3457925089641675,-0.3346557906604769,-0.41130523,1.829268831102803,3.722155164996706,1.26115324720677,1
-0.0166297230972214,-0.43480652,-0.1352337254524453,0.9889130176436806,1.1712840597009522,1.3523797684977257,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.348869205775789,0.0002489154846407,-0.14081588,1.682481807845046,1.6226876275281248,1.2522335536868865,1
0.8020587657483297,-0.2684248431447579,-0.230979,1.7764041077869328,1.2627752682998872,1.5499914682395877,1
0.2846953255973452,-0.31979286,-0.095734317,1.769975401745702,-0.37786573,1.4330848111025525,1
-0.1489982943757211,-0.36402888,-0.14081588,1.13324741367589,2.468664418451163,1.4424130614389468,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.1758056753273725,0.4691115749856951,-0.59163147,2.140454438922234,1.6268828569233729,1.3273116595300822,1
0.3684334493294898,-0.192380493201685,-0.59163147,1.834051290068294,2.549399769686109,1.171038186077695,1
3.823142313645409,0.5495772876717815,-0.27606055,6.764414897922053,1.107229862498946,1.3411776407682574,1
0.6191008662178921,0.2470216270695882,-0.41130523,9.589739550551275,11.78821302422726,1.436784136599884,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1285693719388576,-0.4082649,-0.3458120881652299,1.7122015333077512,2.679852787766392,1.2583388150364332,1
0.0999715659285906,-0.2582158198553473,-0.095734317,1.0828117011445313,1.6862479976632656,1.5909622123917446,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2169991175481557,-0.110917926792102,-0.230979,1.715404781554201,3.6164429336487496,1.5451794480748329,1
1.1648334299835958,-0.0521872993404688,-0.50146835,4.257271611428143,1.8669722981810493,1.0044082254356452,1
1.061337523396898,0.1837025238458672,-0.18589744,1.6519219193457697,0.5332029953762185,1.2108617885224104,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5549419971292759,-0.2643934478765606,-0.32114211,1.1082025385141347,1.8345776203676605,1.5726718342077863,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0387392695645819,-0.3453370913801872,0.12967348,1.8837949348648904,0.7426403880176259,1.156567330390912,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.6505320015330587,0.3430690631682337,0.08459192,2.5319171239669904,1.5477000947761388,1.102946644726502,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
4.793394538632231,2.549120470635516,-0.59163147,1.86256276650287,-0.37786573,0.296945177154714,1
0.1189080180894397,-0.279426005613423,-0.095734317,1.8656382919588272,1.4807290280796372,1.45145996561888,1
31.494284629141823,5.074833579964032,-0.59163147,4.457206844295319,-0.37786573,-0.94572324,1
-0.0806240405492138,-0.3682790047407626,-0.230979,1.1250351242267271,2.129822633785818,1.6599177414686714,1
1.792631623508622,-0.1884789860797576,-0.59163147,3.44586668160101,3.8239783051749208,1.3714500250918114,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2214879388673558,-0.31979286,0.40016284,1.0430706516032533,1.6681960183076172,1.2107730593343884,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
19.564025449221525,0.7525762937981167,-0.59163147,9.571444604624528,5.5056175248303685,1.2949114514362134,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0547876790157012,-0.38172329,-0.2318339834321973,0.7855724689862262,3.284923935791035,1.535989518473335,1
0.114248408724454,-0.41711211,-0.1910917882102017,1.1358316906078665,1.715863295002544,1.3533733696899908,1
0.8908224498167301,-0.1266771197344845,-0.59163147,2.6457252716781143,4.332625737048653,1.4633239635674422,1
0.7609791955272326,-0.2185053959072716,-0.59163147,1.4918613972762218,3.644050207363216,1.494149688571659,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085844483553072,-0.59163147,9.591164,23.614530235918348,-0.94572324,1
0.1689972924850881,-0.37729969,-0.41130523,2.101026344428423,5.787107291531728,1.4134867166097065,1
-0.0192744056009219,-0.31979286,-0.095734317,1.0635687994367249,2.499702946963785,1.2141853826853757,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.29277088753155,0.6145108240326002,-0.59163147,9.584613574094083,2.13200515527412,1.264454507244707,1
31.508443,5.08540274550668,-0.59163147,9.591164,23.614401810018204,0.5205444369362346,1
31.37650990549725,5.043223846235804,-0.59163147,9.589785000991569,22.329609381379964,0.9349745756682498,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0512250144198925,-0.2904036841944621,-0.32114211,1.8661866213533984,5.061650440689367,1.9453648542621664,1
0.5464264381311807,-0.42153571,-0.59163147,1.4349881002664282,5.738745643439463,1.2092578716127624,1
0.2086397579720534,-0.3022060080702488,-0.18589744,1.5568784221644718,2.696838922695053,1.3513630630457758,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.412978955961336,3.827224626533088,-0.59163147,9.591164,19.59606983165907,1.0720061877864713,1
0.3687563077558109,-0.3602597547969206,-0.27606055,1.7547217881020172,10.553684730862113,1.592577326889976,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3208010144644488,-0.1966597809474495,-0.27606055,1.449372564234728,2.97493666297533,1.3251143948762436,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.4559863038408063,1.476940740581006,-0.59163147,1.9299552426252844,-0.37786573,0.9296328444846912,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.085823202096024,-0.59163147,9.59065755953588,23.61615378781164,-0.94572324,1
0.7300872829996511,-0.392040944055983,-0.59163147,1.979545322428821,12.614660673067828,1.4022121389726714,1
-0.0555853821789317,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5810679699248437,-0.2059849920445388,-0.32114211,2.1614197282910284,2.7000064569724063,1.9488521347929435,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1662222942160822,-0.3672673756323267,0.2198366,1.0178331872739514,2.136222286941824,0.9730968198787529,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.50736983299256,5.0858491,-0.59163147,9.468851227349855,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.095734317,1.769095466319346,3.2736595367423096,1.023388181635914,1
4.128531430190416,-0.153045643797696,-0.59163147,9.590591550091728,4.40349136201375,1.4176469480627525,1
0.5574396572566351,-0.2331933767478121,-0.36622367,1.8673965405694823,4.3225837387993735,1.3664679541102716,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.1752961593401158,-0.44807732,-0.59163147,1.0897768789310882,11.248805367656177,1.478036622562204,1
8.720342530723698,0.3984590209565737,-0.36622367,9.59078830289458,2.582240976030059,1.2904749073743358,1
0.1024163144847945,-0.3466730774518533,-0.59163147,1.7951797514436372,3.408333281451316,1.2920876689156182,1
-0.0066425840276493,-0.43038291,-0.59163147,1.5719368529747877,5.6774587950555215,1.4010183064088133,1
6.028722869784387,0.1358143915597414,-0.59163147,9.359484626377114,6.442416929093074,0.9000534545370842,1
0.5803039117593471,-0.0918481576127574,-0.59163147,1.67737463774655,16.035164979809437,1.5822022091648358,1
1.4867499299961018,-0.0707959851082193,-0.59163147,0.9586745247613117,2.5557491796631187,0.7533483105357608,1
-0.0655055882867119,-0.3381353161731427,0.4214785063158756,1.5854468509008666,1.7537642591573126,1.27024845430441,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.2576762120107437,-0.44365372,0.30999972,1.0669076094779468,3.1441383558319784,1.0468571407137055,1
-0.105655954646247,-0.45250093,-0.050652758,1.4817241564906982,-0.37786573,1.3131955146690295,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2125899118091275,-0.3722870500712451,0.08459192,1.5864299327918596,1.2326874273524713,1.8689690468914493,1
0.0741229302934811,-0.38172329,-0.32114211,1.7521536252257908,4.401163825603673,1.4300589693123709,1
0.1959820445673973,-0.2104983810230734,-0.36622367,1.322050658008053,-0.37786573,1.6264055147371506,1
31.508443,5.08584802564018,-0.59163147,9.591164,23.61454916745345,-0.94572324,1
-0.0540663688490698,-0.45250093,-0.36622367,1.5888260397089036,3.0469873524857354,1.1343484557585972,1
22.38281676353761,1.414108637146214,-0.59163147,9.491434699277743,20.163178557755685,1.2432589861412042,1
31.466656053409043,5.082727134757159,-0.59163147,9.59088487583777,18.300622122826045,0.6204994043155474,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.445654345296827,5.056466451457696,-0.59163147,9.485282230586993,22.951441662180848,1.0116876978135567,1
31.508443,5.085839368934184,-0.59163147,9.591164,23.617122,0.9462074705527608,1
0.4511050573236306,-0.3420476798959036,-0.45638679,1.8608028693499328,5.803522617879784,1.585764414759243,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.110440983108876,-0.2744334742405384,0.44524439,1.017961328263214,1.1298609461658533,1.44967769687599,1
0.8656180410830757,0.7930845036500463,-0.45638679,1.7370373129810193,-0.37786573,1.138423919147319,1
0.8240453439881007,0.0071591771977357,0.17475504,1.7870384295194723,1.4330128517618983,1.220064546149891,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9211449053048072,-0.4117267675193261,-0.32114211,1.4955731207574452,2.4501757375156945,1.5668082791997582,1
0.4261192255745669,-0.0341937322642073,-0.59163147,1.7231817127137623,4.321678815794906,1.0454387375867356,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.714334252642269,-0.3550311382258264,-0.45638679,1.323727321159268,4.355604032944217,1.2363171538982438,1
31.30393883708616,1.4743351769500588,-0.59163147,9.591164,22.67673148238495,0.8880095422588494,1
-0.1322858218848465,-0.0752881163724686,-0.59163147,1.2255666466569075,3.950252292151781,1.4317220402868638,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.2231677295295885,-0.427315511912776,-0.18589744,1.8566120000502648,4.383276445756362,0.7975609180727978,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7335140693676077,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1298100960088844,-0.3884428414346558,-0.14081588,1.1911596041918118,1.980059851449924,1.6582027708733909,1
0.7628565611511179,0.0151578294116573,-0.5155339076793174,1.782542452223719,2.816522197700759,1.714865562635656,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.31462223386166,5.079324043720482,-0.59163147,5.670571177255649,20.597819191755327,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.1682256666775246,0.5839002670250906,-0.2022013819548132,1.5994696263462456,0.7015202834813218,1.25425666779704,1
0.2549586259075564,-0.3940171062213415,-0.36622367,1.47307817803846,5.60391860078561,1.5139553296846595,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3103180093088764,-0.3700708045001804,-0.50146835,1.6795721937496924,18.513371871375067,1.4919072005558174,1
0.954378315662985,-0.2557370746514496,-0.59163147,2.29093649389504,21.452372309229293,1.354267410814852,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085840699056918,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3672970594475184,-0.35960528,-0.45638679,1.2021409950363884,5.687482305262073,1.1613942322961517,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0955158744423033,-0.3730309923874152,-0.32114211,1.710664259042204,2.5991868564650296,0.7850380940740421,1
0.0193849686880899,-0.44365372,-0.59163147,1.9109662195720207,8.825109044904348,1.2414050325103738,1
0.18984247161316,-0.1860809940853613,-0.050652758,1.6733485143175837,1.2352597464913002,1.3877828987429603,1
2.4656120880487284,0.8080192979218505,-0.45638679,4.447908239437347,-0.37786573,1.251814157743945,1
5.590934264163381,2.854404706708878,-0.41130523,9.582927364246586,1.5508678229357953,1.2461886819769483,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
19.50750445776731,0.8486794321748996,-0.59163147,5.190824193104559,4.3806785036842015,1.0799464119134166,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.519956647999651,0.0563740910645619,-0.59163147,8.585238836379604,22.308773492944308,1.515275091571331,1
0.3443950570449438,-0.1986452218269537,-0.36622367,1.2195215127460413,5.293293521719882,1.4893980366856006,1
0.8608223075536159,1.0039596302253786,-0.59163147,2.362697423943885,3.37187953404164,1.2144285595077753,1
5.062855925780853,1.900699618756729,-0.59163147,7.363578999450972,4.742569854361171,1.0084092328031309,1
31.508443,5.073862060690133,-0.59163147,9.591164,23.617122,0.8059531255072356,1
0.1858446978603023,-0.2790363843711559,0.26491816,1.4884696120875491,0.7577477758683103,1.2712257737660102,1
0.020167212795492,-0.2329370646906025,0.039510361,1.0308698703314934,-0.37786573,0.9015985421661664,1
0.4846093418844414,0.0560026549387623,-0.14081588,1.7634280414939183,2.9106829870488826,1.459914308024597,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.920158702282576,0.2262128435940642,-0.4411947757230559,2.0054703480146734,2.867385234238576,1.3786559368101972,1
0.5246995430876504,-0.1923481807795795,-0.14081588,1.7556095662552282,1.3609177608771743,1.7276807218428547,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1733574596850005,-0.2349302678423755,-0.27606055,1.132394522901036,2.817359259899616,1.6504691941422795,1
0.4601691045082423,-0.2995850166504312,-0.59163147,1.4720281264495552,5.550007321754965,1.4559967836209635,1
-0.215310578965778,-0.4082649,0.1688620289002424,1.1944881197097812,2.5912751378659906,1.0334139700855736,1
-0.036099853445723,-0.330169467223691,-0.230979,1.230415054036461,2.095690756163041,1.676442945227175,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.277758191568985,-0.0605909441624937,-0.59163147,3.4116787430577817,5.80640049445281,1.3482405092151688,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4563431030164739,-0.3525405930256852,-0.050652758,1.7623568725208394,-0.37786573,1.53568691583621,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.2909264436924202,0.3732885499887821,-0.50146835,1.82670821106514,2.364572375564315,1.1219042345135462,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.9817073395527104,0.6620257920831464,-0.0055711987,2.141055436098349,1.9179649977414928,1.2015631455116509,1
0.4237742755379181,-0.4266305219233038,-0.4273912883489884,1.9508973588231344,-0.37786573,1.2934872326123552,1
0.5969679095568878,-0.2948862751600088,-0.4880673858973791,1.3586784210557414,2.586582539898007,1.366490349471183,1
0.3977223604871756,-0.32421646,-0.27606055,1.417456687639239,1.846892349937837,1.6266771848415886,1
0.0774206428263379,-0.3949941,0.08459192,0.8335867440082609,1.0177290709045412,1.1400588191372902,1
31.508443,5.064928310660885,-0.59163147,9.56849752065088,18.43673570230543,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.085542569803722,-0.59163147,9.52590634459983,23.416750173331305,-0.94572324,1
1.0496270822438811,-0.4206387468229508,-0.59163147,7.141591372029387,5.17585392875468,0.8344309212607232,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0631687608931266,-0.0932995152360802,-0.59163147,0.9583787313937516,12.48427234816254,1.1019401743708477,1
0.068225090806233,-0.264997126292121,-0.32114211,1.5905588249826486,5.330766527732413,1.6145677350672976,1
1.1219608047355696,-0.39057049,-0.230979,1.4225446898486354,0.925323087160642,1.2133774969164188,1
2.7578262454359543,0.6541369733861481,-0.41130523,6.200250835084934,-0.37786573,0.9644643837440924,1
0.3604794367335838,-0.3821131594455099,-0.59163147,4.7651877940399245,5.22851455554378,1.1072904675569408,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0968243953643226,-0.3994177,-0.230979,1.3199865899836571,3.952234764175937,1.2968439432990064,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.511519962831581,-0.0855630303835074,-0.59163147,2.043704881611697,18.714619280871847,1.5251545752341045,1
12.560899548378517,1.5039749448006088,-0.1564335847845892,9.584131906838728,-0.37786573,1.07146740853083,1
-0.0357993315289135,-0.45250093,0.12967348,1.5424243457364142,0.4467114482163354,1.1968024922739111,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.8034269634692415,-0.2189699583023119,-0.36622367,1.231417968119093,1.5940204376248,1.4838097396292689,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.447148052989442,2.926195061176008,-0.32114211,2.886621831536625,3.728985086648572,0.9014581020518848,1
0.4031435598798678,-0.2610371010116508,-0.41130523,1.2867353274021012,2.829073632730623,1.3523695090571752,1
31.28170154538378,2.3972820095207634,-0.59163147,9.208585207363017,18.91603572329423,0.5269897682873139,1
-0.2261290238443482,-0.43480652,-0.230979,0.8438141396814246,3.8910579462431847,1.5036387222718164,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
2.0417139017216983,2.3249703591856647,-0.45638679,1.669139030778757,2.4918644256227127,0.8294353709347372,1
0.486221870980053,-0.2812576818195138,-0.59163147,2.131718578364594,5.071488786486677,1.075724260002744,1
12.845196491043552,0.2350399159123094,-0.59163147,2.1997589711386585,2.285252153333597,0.9194572888931444,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3951973142628092,-0.28882764,-0.230979,1.1396703872495488,0.5501743933142079,1.2939723510198669,1
1.4511633052608095,-0.2473639263402869,-0.59163147,8.173653949793511,17.474412805386546,1.295833634773267,1
6.158012228055604,-0.0283769351423596,-0.59163147,9.30422677450242,4.14916379669396,1.3001538255305471,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3512403283547425,-0.3280960915837005,0.0640472543231617,0.8961820360947469,0.926002224428888,1.69584929349977,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0408943314054573,-0.36402888,-0.27606055,1.0090105604345678,2.808020420880972,1.6545881526660473,1
30.31357135711574,3.5840284058391303,-0.59163147,9.115505436669494,11.867215579418822,1.0905676474289332,1
31.508443,5.0858491,-0.59163147,9.591164,23.58170819442606,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3279220428687919,-0.3320255289177223,-0.27606055,1.3954509986713537,-0.37786573,1.1283599087992036,1
0.4502648200497895,-0.4055143646187683,-0.41130523,1.3873177450233485,2.9128885714406514,1.5438228406704546,1
0.6037023333745598,-0.2979741188531883,-0.32114211,1.3727078451335084,3.3600420697125566,1.6669090200075365,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.713619510053367,0.0035803709104317,-0.59163147,2.215667223571237,4.701450721065665,0.8176987740561767,1
1.2655864965776402,0.0186741879164917,-0.59163147,3.4612753660348403,4.205124982910035,1.3857406178398155,1
2.147951532163256,-0.1200849114991,-0.59163147,7.500440145749419,-0.37786573,1.2716243827336238,1
31.508443,5.084462790341802,-0.59163147,9.591164,23.61389134607935,0.8425259662038933,1
0.5977862547857195,0.6045499318794963,-0.59163147,2.1749606620253803,-0.37786573,1.0935917068907195,1
0.2165228933790343,-0.3526687755458718,-0.59163147,1.520767227471231,3.4638787299572167,1.2577865980162155,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.48874257725888,5.013808088164357,-0.59163147,9.570894709718704,22.18506105510562,-0.94572324,1
-0.1048257684254515,-0.3420803280669167,-0.2448287315917403,1.2256802275754102,4.441535351339855,1.1427688116976125,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1909521900131358,-0.4038413,-0.0055711987,1.7607937855526477,1.9705333625277208,1.2686276734426614,1
0.6780986764741626,-0.3045303583756775,-0.18589744,1.906605026636764,-0.37786573,0.9019249911075043,1
0.7202403810584537,-0.0440091693827668,-0.14081588,2.24192189647686,1.423619247691802,1.2509772889528683,1
0.1511185274530046,-0.3961902385987813,-0.18589744,1.1631579532168033,1.7419159853231176,1.6143999113015242,1
0.1454706174103087,-0.31979286,-0.59163147,1.1503306907990467,4.438816888891376,1.239481983336713,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2791177197261104,-0.2064886957653934,-0.2552430990950978,1.5919576596822886,2.095641480108422,1.525564456965182,1
1.2496399677703651,-0.2778433277920491,-0.45638679,2.112447144055089,0.9977568420124308,1.1200242648658478,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.08584791365753,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0120792285503041,-0.4080465399258572,-0.32114211,1.309263317487294,2.2587390942199903,1.627090825570407,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.13884261964363,-0.35960528,-0.230979,1.2096494358733307,2.1036395645349835,1.7148920124352995,1
0.0829759963520848,-0.41711211,-0.4807151824443138,1.6588923235764137,5.059273419679094,1.318072453534732,1
-0.0087676532076542,-0.44365372,-0.2972073474162713,1.955265850665878,3.2549780377639874,1.301187141154672,1
31.047789889779537,0.9526075524721964,-0.59163147,9.590448696516267,17.87340200749389,1.1428896045079742,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2800303960111573,-0.3025513891536857,-0.5031912520769323,1.8196347835369409,4.610999040707156,1.5664887621382624,1
31.508443,5.085531177974071,-0.59163147,9.591164,23.546994892501388,-0.94572324,1
-0.0436475078289296,-0.38614689,-0.14081588,1.4713253060067837,2.1558673246712576,1.6419710884301524,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.053798463987397,0.0136744106671972,-0.45638679,2.0972949522267443,4.308516500344487,1.544350607578472,1
