feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.099938358,-0.28882764,0.44524439,0.2780093,1.1705793,1.3243706,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.74646819,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5529004,5.0814255,-0.41130523,0.2931993,-0.37786573,0.61439496,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10941896,-0.018987906,0.49032595,0.8083933,0.34237571,1.1537327,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.41871221,0.32162947,-0.095734317,0.64045946,1.0816151,1.1811567,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1
0.22426059,-0.3949941,-0.14081588,0.77210609,-0.37786573,0.96785924,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.77560206,2.1485772,-0.27606055,0.47083785,-0.37786573,0.70885524,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24272818,-0.13842517,-0.0055711987,-0.16207861,-0.37786573,0.93434108,0
-0.25001164,-0.43038291,-0.0055711987,0.47801091,-0.37786573,1.1963922,0
-0.54151968,-0.37729969,-0.095734317,0.029906053,1.6510914,1.1811567,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25745965,-0.2136264,0.17475504,0.72737999,0.21297919,1.2634285,0
0.33368197,0.042942525,-0.41130523,0.66071279,-0.37786573,1.9124621,0
0.21782404,0.22431022,0.12967348,0.52780033,1.2233256,1.3396062,0
0.011854382,-0.39057049,-0.18589744,0.80586163,-0.37786573,1.2756169,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27169266,-0.3994177,0.08459192,0.36071039,0.70939428,1.6717407,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18479921,-0.36845248,0.98622311,2.1143109,0.29400841,0.55345284,0
0.36874424,-0.2003556,0.80589687,0.21556155,0.2523908,1.1445914,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32470467,0.72860087,0.2198366,0.46661841,-0.37786573,0.94043529,0
-0.18276662,-0.36845248,0.49032595,0.44383342,0.33299199,1.4188309,0
-0.21342493,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
1.1119966,5.0239186,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1
-0.20292319,-0.45250093,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.16057745,-0.31979286,0.58048907,0.9007991,0.11048266,1.1842038,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.038791117,-0.17823759,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.084355128,-0.45250093,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
0.52864173,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.14922395,-0.058800326,1.0763862,0.83328801,-0.37786573,1.1750624,0
0.02438872,-0.19150839,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.081983767,-0.31979286,1.0763862,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.1566768,-0.12073076,0.12967348,0.73961638,-0.37786573,1.0866964,0
-0.40686025,-0.41268851,1.1214678,0.64214724,-0.37786573,0.98004767,0
0.10230487,-0.17823759,0.039510361,0.61303308,1.0782237,1.1202145,0
-0.39991555,-0.32864006,0.62557063,-0.39836742,-0.37786573,0.76370315,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.08333883,-0.30209845,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.55252473,0.43664312,0.17475504,1.075906,0.34711695,1.0927906,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.42701682,-0.44807732,-0.32114211,0.4969984,3.4297503,1.0562253,0
0.08604411,-0.32864006,1.1665493,0.62062808,0.010225051,1.2908525,0
2.3628896,1.6000505,-0.41130523,1.356077,1.2231281,0.58697101,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.73681337,0.87457975,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.048276561,-0.4038413,-0.27606055,1.1299149,-0.37786573,1.6869762,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.01304491,-0.41711211,1.2116309,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.023372422,-0.44807732,0.2198366,1.1193663,-0.37786573,1.766201,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.4480203,-0.45250093,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
-0.12483765,-0.4038413,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.14753012,-0.27998044,-0.14081588,0.43961397,-0.37786573,1.1781095,0
0.97784529,0.582622,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36586957,-0.37287609,2.9698117,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17717698,-0.42595931,0.67065219,1.1193663,-0.37786573,1.4767259,0
-0.15109201,-0.29767485,1.0313047,0.048893546,0.33062137,1.1811567,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.031677033,0.082754945,1.0763862,0.68898306,0.034853193,0.85816343,0
0.8526713,0.40125431,0.039510361,1.0459479,0.24468628,1.1659211,0
0.22798701,0.1844978,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.42396792,-0.41711211,2.2034252,-0.85955255,-0.37786573,-0.94572324,0
3.1484877,-0.43923012,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.60266208,4.3028715,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.11450529,-0.11630716,0.85097843,1.8438446,-0.37786573,0.64486602,0
-0.78441482,-0.43038291,6.9369889,-0.85955255,-0.37786573,-0.94572324,0
0.4564846,-0.11188355,-0.14081588,0.92274021,-0.37786573,1.1476385,0
-0.051494837,-0.42153571,-0.095734317,0.78645219,1.1174707,1.7814365,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.16700916,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.81913348,0.48530275,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.031677033,-0.35960528,1.9780174,0.51472006,0.4461234,0.94957661,0
-0.066400536,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.39568097,-0.45250093,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.35908941,-0.29325125,-0.45638679,0.61134531,-0.37786573,1.1537327,0
-0.014569356,-0.34633447,-0.230979,0.39109038,2.1703896,0.77589157,0
0.26711447,0.31278226,-0.18589744,0.61809642,1.0299552,1.0836493,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.048949246,-0.38172329,-0.0055711987,0.88223355,-0.37786573,0.99223609,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20817406,-0.43038291,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.51018384,-0.44807732,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.035064692,-0.31536926,1.0763862,1.8324521,0.33289321,1.1689682,0
0.20698353,-0.34191087,0.2198366,0.52526867,-0.37786573,0.92215265,0
0.59402355,2.462653,-0.0055711987,0.96113714,-0.37786573,0.5839239,0
-0.19970491,-0.44807732,0.44524439,0.74467971,-0.37786573,1.0592724,0
0.58640132,1.4629188,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
0.085027813,0.26854624,-0.14081588,0.64003752,-0.37786573,0.86121054,0
1.6064254,3.1084989,-0.41130523,2.9944867,-0.37786573,1.0745079,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15193407,-0.17381398,-0.32114211,0.44003592,-0.37786573,1.1506856,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.72800545,1.1267251,0.08459192,0.96198103,0.29344868,1.0714608,0
0.088415471,-0.18266119,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.17802389,-0.44365372,0.08459192,0.81261274,-0.37786573,1.0958377,0
-0.17378932,-0.43038291,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.001357487,-0.3949941,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.6094374,0.14468538,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.085705344,-0.43480652,-0.36622367,1.0185216,-0.37786573,1.5041499,1
0.72715854,0.9807462,-0.0055711987,0.44974064,0.51872374,0.6326776,0
0.40448404,0.23758102,-0.0055711987,1.2282279,-0.37786573,0.92824687,0
1.2109162,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.19021947,-0.32864006,0.35508128,2.4860439,-0.37786573,1.0745079,0
-0.34537424,-0.24016802,-0.14081588,0.88771883,2.6839588,0.95262371,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21087934,-0.11188355,1.5722834,-0.85955255,-0.37786573,-0.94572324,0
0.24052135,0.86573254,-0.32114211,0.10585603,-0.37786573,0.18780014,0
0.53711088,0.069484139,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.028966906,-0.34633447,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.36654711,-0.41711211,0.35508128,0.9007991,-0.37786573,0.5808768,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.054713113,-0.45250093,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.086048957,-0.31536926,-0.18589744,2.1189523,1.4631208,0.87644607,0
0.039463802,-0.35075807,0.039510361,2.7134718,-0.37786573,0.66924287,0
1.3550611,4.9575646,-0.27606055,0.91303549,-0.37786573,0.3249199,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0479698,5.0371895,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.12347774,-0.32421646,-0.36622367,0.7303336,3.6115969,1.220769,1
0.16311335,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.081301388,-0.17381398,0.2198366,1.159451,0.61835576,1.2603814,0
0.15210346,-0.45250093,-0.230979,0.99615851,2.5460676,0.63877181,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.097397614,-0.3994177,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.12805593,-0.32421646,1.301794,1.1265393,-0.37786573,0.92215265,0
-0.19343774,-0.34191087,1.2567125,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.98123295,5.0239186,0.35508128,0.80543969,-0.37786573,0.37976781,0
-0.23798545,-0.44807732,1.1214678,0.16914767,-0.37786573,1.421878,0
-0.21240863,-0.38614689,1.2567125,0.50543729,0.10327201,1.2329575,0
0.9539623,4.6125236,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.174975,-0.24901522,0.35508128,0.26914847,0.64347778,1.2542872,0
-0.19902738,-0.45250093,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26237175,-0.058800326,0.039510361,0.64678863,-0.37786573,1.2177219,0
-0.41719261,-0.37729969,2.6091592,0.26197542,0.098267364,0.23045962,0
0.53321507,0.15353258,-0.41130523,1.0307579,-0.37786573,1.01966,0
0.41244504,-0.058800326,-0.41130523,1.1978479,-0.37786573,1.2542872,0
0.10078043,-0.32421646,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.042348159,-0.35960528,0.08459192,0.60206253,0.60716115,1.1994393,0
0.76510032,0.003130105,-0.18589744,0.95396408,-0.37786573,1.0714608,0
-0.14109841,-0.41711211,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.13788014,-0.43480652,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.75070277,1.3567524,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22341852,-0.43923012,0.85097843,-0.85955255,-0.37786573,-0.94572324,0
0.58877268,0.44549033,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
0.13076121,0.45876114,0.58048907,1.0923618,-0.37786573,1.1476385,0
0.00016695951,-0.30652205,0.44524439,0.46704035,0.34204645,1.2938996,0
0.275753,-0.04552952,-0.18589744,0.92020854,-0.37786573,1.0166129,0
0.39652304,0.35701828,-0.14081588,0.92906937,-0.37786573,1.1141203,0
0.12296959,-0.19150839,0.35508128,0.87801411,0.34412075,1.2512401,0
0.46071917,0.020824514,-0.14081588,1.5244328,-0.37786573,0.91301134,0
0.040988248,-0.04552952,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21799827,-0.36845248,0.89605999,0.61387697,0.19091922,1.0227071,0
-0.11806233,-0.4038413,0.039510361,0.91303549,-0.37786573,1.6351754,0
-0.22003086,-0.31979286,-0.59163147,0.28096291,-0.37786573,0.40719176,0
0.30183798,-0.032258713,0.2198366,0.80670552,0.55678541,1.2512401,0
-0.15820609,-0.37287609,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.40888799,0.3968307,-0.14081588,1.1936284,0.89700277,1.0866964,0
0.1566768,0.24200463,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.28676289,1.4584952,1.1665493,0.31556235,-0.37786573,0.68143129,0
0.98411246,4.108233,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.13957397,-0.32421646,0.30999972,0.25438042,0.47565741,1.4462549,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.31522408,-0.41268851,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
7.5946205,-0.42153571,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.72681977,-0.33306367,-0.41130523,1.9143093,4.523299,1.4614904,1
-0.53118732,-0.45250093,-0.0055711987,1.0121924,3.0434375,0.78198578,0
0.22324429,-0.38172329,-0.230979,1.1923626,0.8257853,0.99223609,0
-0.38484046,-0.43038291,0.58048907,0.47632313,-0.37786573,1.4950086,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.35655351,0.13141457,0.80589687,0.90375271,0.39084178,1.1476385,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.14380854,-0.35075807,2.7444039,-0.85955255,-0.37786573,-0.94572324,0
-0.098075146,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.56505907,0.32605307,-0.32114211,0.43244092,-0.37786573,1.0348956,0
-0.17243426,-0.041105917,3.1050564,1.3434187,0.16885926,0.61134786,0
0.33520642,0.16680339,0.40016284,0.9493227,0.68641241,1.0288014,0
-0.42058026,-0.45250093,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
0.2073223,-0.041105917,0.80589687,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10586191,-0.18266119,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.0042321501,-0.18708479,-0.32114211,0.69573417,-0.37786573,1.3792185,0
0.11958193,-0.22247361,0.08459192,1.2396204,-0.37786573,1.047084,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.16379573,-0.43038291,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18649304,-0.4038413,0.2198366,0.66915168,0.54753339,1.0440369,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.98038604,2.6705623,-0.230979,1.6092436,-0.37786573,0.50774626,0
0.20139389,-0.032258713,-0.14081588,0.54130255,1.7228357,0.87949317,0
0.39432106,-0.0057170995,0.2198366,1.2278059,-0.37786573,1.1963922,0
0.49256317,-0.12073076,-0.45638679,1.0881424,1.9712573,1.0318485,0
1.0193441,0.66667044,-0.0055711987,0.8750605,0.72855682,1.0562253,0
0.36196892,0.042942525,-0.230979,1.2088184,-0.37786573,1.1659211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.020662295,-0.30209845,0.30999972,0.79657886,-0.37786573,1.0562253,0
-0.32047495,-0.43038291,0.80589687,0.9007991,0.11048266,0.99223609,0
-0.33504188,-0.43923012,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.44344696,-0.45250093,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.11907863,-0.38614689,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.67515798,0.68436485,0.35508128,0.81894191,0.2754056,1.1445914,0
0.3433368,1.0913363,-0.27606055,0.46661841,-0.37786573,0.4772752,0
-0.051156071,-0.30652205,1.0763862,0.62231586,0.21669975,1.1872509,0
-0.0074552728,-0.35075807,-0.230979,0.44298953,-0.37786573,1.1689682,0
0.34706322,-0.25786243,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.093840572,-0.34191087,-0.36622367,0.19404239,-0.37786573,0.91605844,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.016634,1.5469673,-0.230979,1.7257002,-0.37786573,0.80026842,0
-0.066908685,-0.27998044,0.039510361,0.40163899,-0.37786573,1.1720153,0
-0.20749653,-0.17823759,1.1665493,0.77590359,0.63860484,1.220769,0
-0.011181697,0.20661581,1.8427727,0.20332516,-0.032577868,0.76370315,0
0.01575019,-0.45250093,-0.27606055,2.007559,-0.37786573,0.72104367,0
-0.029644438,-0.29325125,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.77661836,-0.3994177,-0.41130523,1.1607168,-0.37786573,1.4584433,0
-0.29997961,-0.4082649,0.67065219,1.2446837,-0.37786573,1.132403,0
0.11805749,-0.35518168,0.17475504,0.75396248,-0.37786573,0.97090635,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.85944662,0.64455243,-0.095734317,1.0944715,0.77623269,1.1506856,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20935974,-0.43923012,0.49032595,0.065771319,-0.37786573,0.55040574,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17531377,-0.44807732,-0.14081588,1.6231678,1.4062258,0.77284447,0
0.11450044,-0.16496678,0.08459192,0.80965913,0.41369196,1.4675846,0
-0.15041447,-0.22247361,1.4821203,-0.85955255,-0.37786573,-0.94572324,0
0.026590698,-0.4038413,0.76081531,0.61007947,0.071071048,0.7911271,0
-0.029136289,0.13141457,1.6173649,0.84974384,-0.37786573,0.90082291,0
-0.39280146,-0.45250093,0.2198366,0.19910572,1.5561019,1.0623195,0
2.1521772,3.1306169,-0.0055711987,2.5370991,-0.37786573,0.72104367,0
0.53050495,-0.38172329,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.061314201,-0.32864006,0.08459192,0.82949051,-0.37786573,1.0684137,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23171829,-0.12073076,3.4657089,-0.85955255,-0.37786573,-0.94572324,0
-0.045566434,-0.36402888,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.98750012,0.7861077,0.08459192,1.3763303,-0.37786573,1.0318485,0
0.63281224,1.9229735,0.49032595,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20309257,-0.41268851,0.35508128,1.0991129,-0.37786573,0.76675026,0
-0.40567457,-0.41711211,0.62557063,0.46999396,0.55513914,1.4035954,0
0.66194611,-0.17823759,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.40668602,1.2151971,0.039510361,-0.11017946,-0.37786573,1.0379427,0
-0.26169907,-0.41268851,-0.14081588,0.33708151,1.8299089,1.4675846,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17107919,-0.42153571,1.0313047,0.36028844,-0.37786573,1.162874,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.48460217,-0.41711211,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.0093184852,-0.39057049,-0.14081588,0.61556475,0.75015583,1.1293559,0
0.21054057,0.18007419,-0.230979,0.6788564,1.5465535,0.95871792,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.099086597,-0.27998044,-0.0055711987,1.5780197,0.90315981,1.680882,0
0.74833141,1.5690853,0.30999972,0.75354054,0.60716115,0.62658339,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
4.7310325,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
1.5772915,-0.35518168,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23612224,-0.23574442,2.9247302,1.1008007,0.40898364,0.98004767,0
-0.27169266,-0.43923012,0.44524439,0.46282091,0.37381939,0.98309477,0
0.15413605,-0.43038291,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.12839469,-0.063223929,0.85097843,1.1569193,0.58282934,0.96785924,0
0.47155968,-0.16054318,0.40016284,0.64889835,-0.37786573,1.0714608,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.33673086,0.75071888,0.49032595,2.2223287,-0.37786573,1.2634285,0
2.4521544,-0.24459162,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17344571,-0.27555684,-0.095734317,1.0877204,1.3441287,1.4980557,0
-0.24205065,-0.23132081,-0.230979,1.1463707,2.0590033,0.81550395,0
-0.26661117,-0.44807732,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.013214293,0.042942525,0.53540751,0.54341227,-0.37786573,0.81245684,0
-0.023546652,-0.35960528,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.61807593,-0.041105917,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.32199939,-0.36402888,1.301794,0.33581567,-0.37786573,1.1232616,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.081306235,0.13583817,0.85097843,0.25944376,-0.37786573,0.72104367,0
-0.33893769,-0.37287609,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.23171829,-0.3994177,0.44524439,1.5784417,-0.37786573,0.97090635,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17734636,-0.4082649,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
6.044089,-0.25786243,-0.41130523,3.4788788,-0.37786573,0.56259416,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.28659351,-0.23132081,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
