feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.27812436,-0.26228603,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
0.47697994,0.078331343,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3589569,4.8779398,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.047255417,-0.36845248,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
0.27693868,-0.39057049,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
-0.28863095,-0.42595931,0.12967348,0.6265353,0.91040338,0.97090635,0
1.0306928,0.95420459,-0.45638679,0.82906857,1.8804492,0.67533708,0
0.24678852,-0.29767485,0.26491816,1.7607216,-0.37786573,0.93434108,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.16006446,0.51626796,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
2.1091539,-0.44807732,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.54948068,-0.41711211,3.6460351,0.36282011,0.61888257,0.88558738,0
0.41651023,0.29066425,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.19411527,-0.32421646,5.4492975,0.73539693,-0.37786573,0.67838418,0
-0.3209831,-0.37729969,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.01998961,-0.45250093,0.53540751,0.57379226,0.35314229,0.92824687,0
0.14515876,-0.17381398,-0.18589744,0.54510005,-0.37786573,1.1659211,0
9.2864173,-0.26228603,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.0749017,3.1792765,-0.45638679,1.6484844,2.2694619,0.7393263,0
-0.087404021,-0.2092028,-0.14081588,0.17336712,2.126599,1.132403,0
0.050812459,0.073907741,-0.050652758,0.15775518,-0.37786573,1.0562253,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.056571479,-0.31536926,0.44524439,0.66535418,0.38616639,1.0897435,0
1.3333801,-0.45250093,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
1.2595291,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.24865658,-0.43038291,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.43988992,-0.44807732,0.71573375,0.64214724,0.31468551,0.48336941,0
-0.13449248,-0.35518168,0.26491816,1.757768,1.2547035,0.60830075,0
-0.21427184,-0.3949941,-0.230979,0.95944936,-0.37786573,1.3487475,0
2.0203973,2.918284,-0.54654991,1.4138834,-0.37786573,0.44985124,0
1.3570937,1.1532667,-0.41130523,0.92105243,-0.37786573,1.0105187,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13771075,-0.42153571,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.70005727,-0.44807732,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26914707,-0.29767485,-0.41130523,1.4552339,-0.37786573,1.6077515,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.74189486,0.75071888,0.53540751,0.11809241,-0.37786573,0.74237341,0
0.06182235,-0.24016802,0.85097843,0.14889435,0.038837157,1.2634285,0
-0.24493016,-0.3949941,-0.27606055,0.26788264,1.3740248,0.95567082,0
-0.27999242,-0.45250093,0.44524439,1.0273824,-0.37786573,0.74542051,0
-0.22003086,-0.31536926,0.94114155,0.30163819,-0.37786573,0.64486602,0
0.19173906,-0.37729969,-0.27606055,0.63370836,1.4764226,1.2360046,0
2.9415017,-0.44807732,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.95938255,2.1928132,-0.0055711987,0.58856031,-0.37786573,0.71190235,0
-0.19767231,-0.37287609,-0.27606055,0.98012463,-0.37786573,0.98614188,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.26118607,0.24200463,0.30999972,0.16619406,-0.37786573,0.8947287,0
-0.022360972,-0.28440404,1.0313047,1.3307603,-0.37786573,1.2725698,0
-0.042009393,-0.16054318,0.71573375,1.143839,0.55978161,0.9465295,0
-0.30438357,-0.34633447,1.2567125,0.14889435,0.038837157,1.248193,0
0.19478796,-0.32421646,0.08459192,0.79446914,-0.37786573,0.74237341,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.063685562,0.20661581,4.8632372,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15549112,-0.32421646,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.23069714,0.27739344,-0.095734317,1.0792815,0.95995599,1.1750624,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.09925598,-0.080918338,1.301794,-0.85955255,-0.37786573,-0.94572324,0
0.51255035,-0.16054318,-0.14081588,0.90586243,1.2685321,1.0958377,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.50188408,-0.45250093,0.12967348,0.10669992,1.3770869,0.81245684,0
0.18852079,-0.45250093,0.2198366,0.91852076,-0.37786573,1.5011028,0
-0.17124858,-0.36845248,0.58048907,1.2974267,-0.37786573,0.95262371,0
0.030655889,-0.26228603,-0.095734317,0.41640704,1.5996292,1.2999938,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2143039,0.72417727,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.96649663,0.46318474,-0.27606055,0.91050382,1.0194191,0.91910555,0
-0.51746731,-0.43480652,2.2034252,0.014294113,-0.37786573,1.4614904,0
1.0688039,1.6487101,-0.14081588,0.85438523,-0.37786573,0.66314866,0
-0.40347259,-0.44807732,0.40016284,0.33665956,-0.37786573,1.104979,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.096550699,-0.43923012,-0.41130523,0.91261354,3.5098905,0.95262371,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.13957397,-0.33748727,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.30573863,-0.35518168,1.3468756,-0.85955255,-0.37786573,-0.94572324,0
-0.084693894,-0.30652205,1.8427727,0.86029245,0.063399448,1.104979,0
0.2042734,0.88342695,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.4425952,-0.11188355,-0.41130523,1.0843449,1.6485562,1.0166129,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.037431206,-0.21805001,0.89605999,0.89911132,0.55388798,1.0044245,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.56014696,0.17565059,-0.14081588,0.44467731,0.3846189,0.94957661,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21088418,-0.45250093,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
1.1086089,-0.14284877,-0.14081588,3.7974468,0.46894065,1.2603814,1
0.65737277,4.9929534,0.80589687,1.8982754,-0.37786573,0.92824687,0
0.35451607,0.44106673,0.2198366,0.39151232,0.41454802,0.82159816,0
0.75646179,3.2102417,-0.230979,0.16113073,-0.37786573,0.61744207,0
0.038616887,-0.18266119,0.17475504,0.56282171,0.48622644,1.2451459,0
0.19749808,-0.33306367,-0.14081588,1.0813913,-0.37786573,1.8088605,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.069788195,-0.27555684,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.61011493,0.7905313,-0.32114211,0.71683138,-0.37786573,0.73018498,0
-0.22324914,-0.26670963,1.5272018,1.3691573,-0.031524258,1.0288014,0
-0.39347899,-0.45250093,-0.230979,0.63877169,-0.37786573,0.95871792,0
0.42057542,-0.44807732,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
3.9066457,0.92323937,-0.54654991,2.3383634,10.733443,0.71494946,1
-0.26119092,-0.31979286,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
0.068597667,-0.32421646,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
1.1868638,2.3166741,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.11771872,0.11814376,-0.14081588,0.96788825,2.726202,0.71494946,0
0.9737801,0.5870456,-0.0055711987,0.87463855,-0.37786573,0.75456183,0
0.79829937,0.47645554,-0.36622367,1.9210604,0.9991042,1.1476385,0
0.4644456,0.29951146,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.22392667,-0.24901522,1.3919571,1.0687329,-0.37786573,1.4767259,0
-0.15007571,-0.31094565,0.039510361,0.65649335,0.75018876,1.6595523,0
-0.18903378,-0.13400156,8.0189464,0.93582048,-0.37786573,0.10857539,0
0.12263083,-0.2003556,0.12967348,0.4007951,0.23243805,1.1080261,0
0.9360077,4.7496553,-0.0055711987,1.3902545,-0.37786573,0.77589157,0
-0.39026072,-0.42153571,2.2485068,0.95227631,-0.37786573,0.62048917,0
0.25762903,-0.067647531,0.2198366,1.2974267,0.4257097,1.4950086,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.021514057,-0.24459162,0.17475504,1.2961609,-0.37786573,0.78503289,0
0.46190485,0.59589281,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.39059948,-0.44807732,0.53540751,0.31978179,-0.37786573,1.162874,0
1.5381641,0.72417727,0.08459192,1.401225,0.051381705,0.70580814,0
0.40414527,-0.22247361,0.12967348,-0.85955255,-0.37786573,-0.94572324,0
1.033911,4.4842392,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.18598005,0.31278226,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.2281564,2.1087648,-0.14081588,0.018935501,-0.37786573,-0.33630207,0
0.073171007,0.28181705,0.67065219,0.002901617,-0.37786573,1.220769,0
0.052675671,-0.28882764,-0.32114211,0.65269585,-0.37786573,1.0897435,0
-0.099768975,-0.23132081,0.40016284,0.61556475,0.8357946,1.1659211,0
-0.20038244,-0.41268851,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.34638569,1.9318207,0.039510361,0.81345663,0.74541458,0.75151473,0
0.049965544,-0.43038291,2.0681805,0.76577692,-0.37786573,1.6686936,0
0.15328914,-0.12957796,0.40016284,1.7311855,-0.37786573,0.77893868,0
7.2565321,-0.27555684,-0.50146835,3.6573613,-0.37786573,0.20608278,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22477359,-0.44365372,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.2384936,-0.34191087,-0.18589744,0.25775598,-0.37786573,0.61744207,0
-0.24272818,-0.45250093,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29015055,0.25085183,-0.32114211,0.76071359,-0.37786573,1.0775551,0
0.063854945,-0.30209845,-0.36622367,1.4408878,-0.37786573,1.0653666,0
-0.16718339,-0.43923012,0.44524439,-0.85955255,-0.37786573,-0.94572324,0
0.029639591,0.14910898,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
-0.20326195,-0.41268851,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
0.14685259,-0.45250093,-0.095734317,1.9210604,-0.37786573,0.91910555,0
-0.11602974,-0.37287609,0.08459192,0.29151152,0.64347778,1.1933451,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15159531,-0.12957796,-0.32114211,0.49615451,2.9410068,1.1598269,0
0.61299444,3.3208318,-0.36622367,1.3615623,-0.37786573,0.53517021,0
-0.19309898,-0.38172329,-0.32114211,0.68898306,2.3094333,0.87339896,0
0.15210346,0.12256737,-0.36622367,1.8493299,-0.37786573,1.132403,0
0.13143874,0.060636934,1.1214678,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.21257317,0.078331343,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.21291678,-0.30652205,1.3919571,-0.85955255,-0.37786573,-0.94572324,0
0.035229228,-0.31979286,-0.36622367,0.77294998,-0.37786573,0.98309477,0
-0.040993095,-0.42595931,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
1.2734185,3.8162752,-0.36622367,0.84594634,1.0974851,0.38281492,0
0.29336883,0.025248116,0.80589687,0.40923398,0.37273286,1.0562253,0
-0.17090981,-0.42595931,0.039510361,0.6303328,-0.37786573,1.1141203,0
0.094005108,-0.18266119,0.30999972,0.71767527,0.48411922,1.4584433,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.46122732,1.2284679,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.3813155,0.95862819,-0.36622367,0.85016578,0.97931608,0.6844784,0
-0.11823172,-0.41711211,0.49032595,1.4940528,-0.37786573,1.2299103,0
0.45767028,0.83034372,0.039510361,0.77421581,0.60811599,1.3152293,0
0.013717595,-0.35075807,0.12967348,0.27969708,0.76516978,1.0409898,0
-0.21613506,-0.45250093,-0.32114211,0.1674599,-0.37786573,0.78503289,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.2557912008266303,-0.38172329,-0.59163147,1.875758614199035,5.190351387595425,1.085985819320269,1
31.472954757317154,0.8696894554955746,-0.59163147,9.591164,23.486686360059423,1.3413044850832865,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0492827943089786,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2843141295717329,1
0.5674721039751837,-0.2665041131331959,-0.45638679,7.802939204370611,2.572868705130406,1.2131573224305745,1
31.502654233562733,5.084104283733115,-0.59163147,9.591164,23.617122,1.2320452028042046,1
31.508443,5.0858491,-0.59163147,9.571936811381184,23.617122,0.4993555237823236,1
31.431825147778017,5.084391564786076,-0.59163147,9.591164,23.617122,1.1969093927496035,1
0.2773838885654446,-0.4025004859225897,0.08459192,1.3129975378287362,-0.37786573,1.903858972474309,1
0.8638231723297293,0.0197531059037078,-0.59163147,9.560374242432022,10.992899709638662,1.2990672299796366,1
0.3933448152015261,-0.3684509617961827,-0.18589744,1.015132646566425,-0.37786573,1.5214511314474597,1
5.136797980591122,0.7901968624291782,-0.59163147,9.58996369968128,23.45871495254157,0.9928502648813288,1
-0.1001771321934871,-0.3274945432402922,-0.32114211,0.7973090644122229,4.043271427556921,1.3939871496166447,1
0.5770098796913353,-0.2253700227776452,-0.27606055,1.303198981701086,2.269157818566239,1.366697948305388,1
24.981734558162486,4.892224166961284,-0.59163147,9.273613956061531,23.584864014316345,0.910128773209897,1
1.5599310443223138,0.1838207774949143,-0.59163147,1.7366200250987922,5.649367625565478,0.8424389735946312,1
0.2040108614113132,-0.4167805518161281,-0.32114211,1.3068474720444772,-0.37786573,1.93306970707011,1
31.475428530498004,5.0858404006107305,-0.59163147,9.591164,23.617122,1.107842638381373,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9290849206646927,1
-0.1764733849484377,-0.44807732,-0.32114211,1.6194749369790125,16.7584504617221,1.3714013282257742,1
0.1453089679954862,-0.3828362316797903,0.08459192,1.4448758402621762,1.0745128061233555,1.3407358638009297,1
-0.2003555926373875,-0.45250093,-0.41130523,1.6629820333658605,11.00415613902151,1.1482576897381942,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1367624182051794,1
0.2162472171758913,-0.4239703724121695,-0.59163147,1.6913013112913742,18.352910542120565,1.0406172212013594,1
1.06884731135402,-0.3347950491846369,-0.59163147,9.565475519070946,23.14738650854549,1.4873514410821744,1
2.3499772800409096,0.1835001356286071,-0.59163147,1.739557476619921,2.938468460756241,-0.94572324,1
1.5951005223561534,0.1452368279506591,-0.59163147,9.465878425670375,5.577442058035838,1.5744630562142736,1
0.1998307193071488,-0.38614689,-0.50146835,1.7144791759921116,6.469841188443794,0.8498782447919487,1
0.3882774188865235,-0.0722644822052097,-0.32114211,1.5994108885534906,3.8618151882449054,0.96381955823066,1
0.4247934639590368,-0.3015707675735029,-0.59163147,2.089766111941472,19.38778526220701,1.606537505319737,1
26.9447928659743,5.08582802671526,-0.59163147,9.56942833216332,23.616327716264937,1.2135242295246118,1
1.694766736305498,0.470132931471151,-0.59163147,3.11013221801183,5.215554822210271,0.6417091050764919,1
1.3701774423401092,-0.1212763946772605,-0.59163147,9.555494828880809,23.4318421336784,1.6252305314230235,1
0.9161094425867692,1.3846080565522425,-0.59163147,1.246662004565543,3.261657986285265,1.2146236116811813,1
0.2646494958437303,-0.2531061185044975,-0.59163147,1.695650907260695,11.430101641688768,1.9349792341345475,1
5.335886623261521,2.7434555670647294,-0.59163147,2.494206052005977,1.5160410505638748,1.0331683038246082,1
0.3790125559785645,-0.235199727166105,-0.59163147,2.532557744479472,11.103444249467817,1.7516921522888649,1
0.3374013898685133,-0.3711139276874552,-0.41130523,1.747466818213635,2.742072182505719,1.2242321157936653,1
2.7347782424735296,0.8923770891405147,-0.59163147,1.8924933881438817,1.1844844371724823,0.8246554690371362,1
-0.2212865640544904,-0.42595931,0.35508128,1.343911403369498,1.9795097109700115,1.1655782185763854,1
28.18842870678206,5.08370016349923,-0.59163147,2.4074764290765223,2.305622468278383,-0.94572324,1
6.161480585305817,2.681071003533355,-0.59163147,8.12123689445242,5.2108164926056455,0.9160354916113684,1
0.5945862426955928,-0.1902845052145767,-0.59163147,3.026554861190222,21.142434908848376,1.4840540282265724,1
29.164732884942502,5.08305366690482,-0.59163147,9.590428838693713,23.614376235112463,1.182526646410442,1
24.56851424730057,5.081907695511743,-0.59163147,9.590186093323156,23.617122,1.048203746082695,1
0.4426665898138712,-0.1583416967952518,-0.59163147,1.549207499765925,-0.37786573,1.0376196482596896,1
2.0637608450799734,0.4397782254879144,-0.45638679,1.6875390481826962,1.1565102336820163,0.788261176353903,1
4.506133943199165,5.085817549019588,-0.59163147,2.925512937470198,18.3866168625321,0.8660899729020912,1
0.5897439784514191,-0.3092060071591613,-0.54654991,9.146322013170131,4.916407807332159,1.522615548960185,1
-0.0241739724534171,0.7237940614204884,-0.59163147,1.7011355838192557,-0.37786573,1.2648463614062773,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.267596954853372,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4350629142430598,1
0.3196182146557463,-0.2704552930481266,-0.32114211,6.6478155360218665,3.701430018421971,1.5251175503047194,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.9273760099495144,1
0.6339166381691351,-0.3033904852080665,-0.41130523,3.1718692728037925,4.208237494809104,1.3002598829096723,1
31.1704711414384,5.0646978078120375,-0.59163147,9.590396290980364,23.61288200912489,1.330097808441136,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7165641695830801,1
0.3229375399774092,-0.2744101770461093,-0.32114211,1.2425560923029575,-0.37786573,1.519700603368355,1
0.6775460035556523,-0.353654272558673,-0.59163147,1.979747248578705,23.00597430552101,1.6157890262412358,1
31.42139091336372,4.228700363362253,-0.59163147,9.591164,23.60773184184777,1.1142168451940166,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6219056649430117,1
0.7005647329850462,-0.171852644144802,-0.59163147,3.796138129967869,4.181582592271171,1.892012321439117,1
1.104797010200515,-0.224989918591809,-0.59163147,8.915120835022254,23.31433323832782,1.7634813173341597,1
1.254401666586049,-0.1451529964202629,-0.41130523,1.6246169503332175,2.701312866997969,0.9816903725677544,1
0.3516261987384693,-0.2751856517042339,-0.050652758,1.3204497087351017,1.885671462602048,1.7684470708933304,1
0.2631011778053819,-0.1196158511140623,-0.54654991,1.6567108845540686,4.099830300845995,1.875580652634428,1
0.8744589123249651,-0.4050310624816465,-0.41130523,1.5783673802867135,2.2762778821010583,1.4921334625275715,1
0.5239058070938951,-0.2187714213703824,-0.41130523,3.312910722487185,-0.37786573,1.39904234040885,1
0.1448296299717452,-0.3299111398930843,-0.2140293262055379,1.2049099315226888,3.227065416289183,1.414952090200691,1
0.4878818704216829,-0.2067280654259314,-0.41130523,2.1004500216183235,3.52595596261236,1.9120729367181404,1
1.411213051872187,0.5490399971386526,-0.50146835,2.343391153383121,1.8629531417163865,1.121337146133901,1
0.4374215332007424,0.0385133070285605,-0.59163147,2.4935995251779306,19.45892550427638,1.6623038130108674,1
0.6396181947521065,-0.2286764738914702,-0.230979,2.5231070427415525,1.746790793229251,0.8319712602907983,1
0.1491409283927196,-0.4082649,-0.0676760515906461,1.833308338568717,2.2510062323054805,1.2388840546201307,1
1.0171569500406938,0.670065105791403,-0.32114211,1.846440994072026,2.2091475755795504,1.593074261775935,1
1.3046741998532254,-0.040527379862213,-0.050652758,1.8513773194946543,0.3970864666981811,1.159534561484107,1
1.0070462512546898,0.7014807599547599,-0.36622367,1.0745269378731488,-0.37786573,0.861260170615951,1
1.324078645391078,0.140696107656894,-0.32114211,2.4190419396177845,2.723063737089044,1.1943535435644064,1
31.508443,5.085824577157355,-0.59163147,9.591164,23.617122,0.9392421425518284,1
8.686798776977124,0.5129223608265712,-0.59163147,9.591164,23.6023042637282,1.233024013390989,1
30.927762354293627,5.061781037736988,-0.59163147,9.562492655925222,23.611215922504435,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.32658942628342,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9488919245615053,1
3.594284322043801,2.166822864436253,-0.59163147,9.52713532684998,23.615414618905632,1.5488020767868242,1
-0.123208337753816,-0.1624590175567928,-0.50146835,1.298024347932499,14.587451957413313,0.9941054533360404,1
0.7105974603395597,-0.2030829918909284,-0.59163147,4.910272166241025,-0.37786573,1.6768868433578428,1
0.2103666458068035,-0.1801805629190503,-0.50146835,1.8536604216859864,5.761339117093081,1.7587100607214785,1
0.7359184503383531,0.3626779162571749,-0.45638679,3.138269717598752,4.3496316465833695,1.4785589489823043,1
30.99886406628582,3.1665488070627075,-0.59163147,9.591164,23.586638138187865,1.0387190045402888,1
-0.0414328494720702,-0.35518168,-0.18589744,1.2973509349422498,2.5328650310585124,1.8853121885143849,1
0.2080798124863113,-0.4038413,-0.41130523,1.3598910107757451,5.731273528011232,1.649685275818365,1
0.7996834412847769,0.3655110235885132,-0.230979,1.704227178841504,2.5137189523685946,1.362047508831256,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
23.079646183575584,0.1961395693792605,-0.59163147,9.591164,23.59109734792981,1.3172296735793847,1
0.8437536993654513,-0.1735085793245276,-0.230979,1.844575631169388,2.2578577552047823,1.3360613993498105,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.1299108325341072,-0.41711211,-0.59163147,0.8058330402690924,3.781563345864431,1.1067727590757857,1
1.2059155981258407,0.1723792605176501,-0.0055711987,1.7545531266732814,0.8034128851072165,1.3931411895079029,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1975578040786363,1
0.6068884112761664,-0.3504396862125833,-0.45638679,1.713329583605714,4.436969232862017,1.202407661057372,1
1.2560251322885103,0.6715238635056339,-0.582543840149546,9.490928515399728,3.938147115802486,1.1181588197617236,1
0.1673797110594298,-0.4082649,-0.32114211,1.1581142924241044,3.867274475504785,1.4839574296563898,1
0.0177532216452188,-0.4038413,-0.36622367,1.359489730095715,4.006802883490109,1.1073326838838446,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.1758916425781471,-0.43480652,-0.230979,3.393781310638724,3.672839081533743,1.2477214405934005,1
31.508443,5.0858491,-0.59163147,9.591164,22.5382199151192,1.696298796926213,1
0.0717476498243723,-0.4200022450880043,-0.0055711987,1.1374454799413325,2.3298753647187973,1.4773829121638244,1
0.2137345882461832,-0.4049187786651881,-0.230979,1.359063936836658,2.1462941644051035,1.6005613924814697,1
31.508443,5.0858491,-0.59163147,9.590942148379014,23.413658233513075,1.0836256522769772,1
1.5322527821791023,-0.0246128412081549,-0.59163147,3.2225213084715807,5.0105137511236215,1.2912093980904653,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1901629516564871,1
1.694625073813638,0.6108077242434905,-0.14081588,6.392877710815643,1.5868396638221776,1.4193980761199558,1
29.96724567119136,5.079310400173907,-0.59163147,9.583714997533104,23.616195892028777,1.2724742568837697,1
31.508443,5.085847236652578,-0.59163147,9.591164,23.61600669336299,0.9969528196066204,1
30.49399495095774,5.085537680010088,-0.59163147,9.537940055226857,23.60061824760476,0.9157684301025028,1
0.8165085446451065,-0.1424554875921477,-0.45638679,1.4437568530756075,3.911262939579016,1.6240539444534432,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.5614809854139983,-0.2399258144072495,-0.095734317,2.351096435906435,1.7705409887996355,0.9574985989788,1
