feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.0788641293904173,-0.3366803539317848,-0.32114211,1.5579271051764494,3.453047278797959,1.4117148395117296,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9204085467601235,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.94895225428464,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.320651002260814,-0.3704769864202485,-0.59163147,2.399338443654538,22.07539532874803,1.6202599636389567,1
0.3377406255277382,-0.2509844799450234,-0.18589744,1.5086554318191665,2.951375225093168,1.9409789480706747,1
0.5303041663129974,0.0096418546766144,-0.32114211,2.0250226760727754,5.159759461320865,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.2483850284924398,0.14608399021854,-0.59163147,1.932164806541126,5.109679370543509,0.9536326764400076,1
1.1593862888853133,0.3078474988540233,-0.18589744,1.143573703704773,2.0333767638092914,1.0721074703094855,1
0.2767861930141631,-0.36845248,0.12967348,1.2363999878563223,0.7359710512593396,1.6138653419796891,1
0.3108474169599556,0.0240839871155679,-0.2545258906304476,1.540067522798423,5.807749994549702,1.293188444896787,1
1.4274218036820727,-0.1602319168940141,-0.59163147,4.614222333882699,4.812166495360579,1.5971930768033302,1
0.2612740846062331,-0.35075807,-0.230979,1.7368296219369566,2.613531493806965,1.559242844055395,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
29.93009226999717,3.6532227681359855,-0.59163147,9.590763250730152,5.676586496710057,1.072148764420697,1
30.94969428470148,5.054883907656139,-0.59163147,9.591164,23.58972574137132,1.24511616438393,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9473506293681813,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.5557934145887117,-0.3024504755439217,-0.45638679,2.2543683348823933,4.116721047313392,1.7632256294271622,1
-0.0339886297611256,-0.2388554796031159,0.2681788381249761,1.7431818537692707,1.9701082510503949,1.06711483786067,1
-0.0525432832521221,-0.1847109087726797,-0.36622367,1.4559913394670088,2.6844495220331224,1.4239388436348617,1
1.2989657122386304,-0.1179998161785467,-0.59163147,2.2157906415213704,21.175859966191386,1.1171554196438969,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8483127551664953,-0.0135359800883679,-0.27606055,3.218718974740568,2.512825271934855,1.4840063151925282,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.808928318268976,1
0.699224311385796,-0.1088706440917288,-0.230979,1.5586379335339338,2.777679472350759,1.4777543827208306,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
4.36329696135658,0.5348574212519573,-0.59163147,9.591164,23.55314692039644,1.4567840672876344,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9443622251075368,1
1.0263197712550598,-0.2124356258568366,-0.50146835,3.466852061526638,4.049012562202383,1.4502697967142222,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
5.229984483835176,0.2178982933555887,-0.27606055,9.591164,-0.37786573,1.3818376172375564,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.3020766245926761,-0.2511018936718015,-0.59163147,2.7384819975470416,-0.37786573,1.406335911047604,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4320902765710998,-0.41711211,-0.36622367,2.120418044030662,2.5642228418177657,1.3417093290192856,1
3.4805270141883966,0.0555933241696683,-0.59163147,7.859159101485787,21.46546940566853,1.3444788335696074,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.3490834774947441,-0.1895628471909643,-0.27606055,1.725080772300536,4.405176765639906,1.4312808239012824,1
0.3976344671777784,-0.2314313283230773,-0.230979,2.824085605573928,1.490920004852922,1.5341047101685028,1
1.5393752704840744,-0.0523047741103765,-0.50146835,1.4938179216074483,5.31853409888537,0.7942605429747729,1
1.630863816360023,0.3884613905475617,-0.59163147,2.1608103051373213,4.452397087736786,1.3258945518201048,1
-0.1048888506986613,-0.41268851,-0.230979,1.0316641684086036,11.61011897959086,1.0285836184067751,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.6021330061070692,0.102237609838537,-0.45638679,1.417935224899207,7.177284377483428,1.0213412250796368,1
0.868143339621616,-0.2171933054643681,-0.230979,2.475422142763992,1.7481430698076124,1.707636508495364,1
0.218387412255756,-0.4038413,-0.36622367,0.9078641293376786,2.0666540552910906,1.6345296540461882,1
0.1322188493821862,-0.337782445049235,-0.14081588,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.949006313346985,1
1.0811495964222808,-0.1969096637404044,-0.36622367,2.110749216658819,1.9035974590768696,1.2634836960046665,1
0.1934237689057653,-0.1387408900422657,-0.32114211,1.1185245493156428,2.758125602248333,1.3473466139725667,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4935298649816764,1
0.1167050288836855,-0.3894272175952203,-0.2224788319000983,1.1565940014717455,2.261843108181906,1.334891558010619,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.949003676591224,1
0.0838958180699882,-0.3211971493109405,-0.59163147,1.751311589865741,4.322368185052396,1.4801257701653636,1
-0.0131530334370954,-0.4092671454632186,-0.36622367,1.131446887170808,5.287382048953676,1.3693489302563766,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.2176951439271746,-0.43480652,-0.41130523,1.7335807005198742,3.543689077187091,0.3517705360155897,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.4232577907638462,-0.1825655168586528,-0.36622367,1.831444341812932,3.303902205231902,1.393087215224327,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.18830415566387,2.767338265047624,-0.59163147,9.588380377006914,20.222210388750977,1.3292727342228186,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1487309558068728,0.078401180053239,-0.59163147,1.2207404114537457,22.70657719699412,1.1213605842701184,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1408407817879579,-0.3681663231268718,-0.14081588,1.2784098029693267,1.6389519371354897,1.1724465138798372,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1096450439883431,-0.424721329509769,-0.59163147,1.078358083340386,-0.37786573,1.3448149976354802,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.7180476018359474,-0.1858178484424386,-0.59163147,8.595052584430395,23.02490331310692,1.1044078950224236,1
1.2816280046197868,-0.2508380948599153,-0.2721527721730011,8.776643169250832,2.3079808773228696,1.1162443117986611,1
0.6351999748448753,-0.3334567194346828,-0.54654991,2.2128501778073777,5.695348423192644,1.4888911890395335,1
-0.0114606974856605,-0.41268851,-0.41130523,1.759591215100148,17.017124020466195,1.4212915149554812,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.8619059422057305,0.7252483948313851,-0.41130523,1.6996568488122985,2.0401629522271816,0.9871623756442548,1
0.3775838173690172,-0.2257919625322427,-0.5180256944424538,1.2805386279043052,-0.37786573,1.866892782407456,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.6116011298718222,-0.31979286,-0.41130523,1.9145897509131733,4.881904565601229,1.525984718268257,1
0.5998147005354711,-0.2988281187933373,-0.36622367,1.885925390826203,2.8881604004455426,1.699998856297685,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.504897363145588,5.085709854891483,-0.59163147,9.591164,23.617122,1.5971125975403802,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4910086121920609,-0.1710898438719055,-0.357032240480347,1.891784225598693,4.9773790331925705,1.3797973005614843,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
29.697612318824472,5.081805915314427,-0.59163147,9.591164,23.617122,1.4044162903526465,1
0.0285502290186453,-0.44365372,-0.59163147,1.6816124932471477,22.01346484387508,1.3895268708644777,1
1.7049049593717802,-0.339047885414483,-0.59163147,4.613928740619066,18.05382983524584,1.5764436287856165,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.949012244839009,1
0.1823520643634547,-0.3949941,-0.41130523,1.10956310440196,-0.37786573,1.140708339737296,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1608979153611385,-0.36402888,-0.41130523,1.2622814552618644,2.0686323912472173,1.3858457055294753,1
2.004196133170316,1.1970621214004793,-0.36622367,1.7638006026785038,1.653744265693943,1.094946294066185,1
0.908048219406666,0.0783406915080562,-0.230979,1.271844879407604,2.4410401407034645,1.1394931084866833,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8398265949151223,-0.0773045935467795,-0.27606055,3.79822884767526,2.4985434581237755,1.4526306047447364,1
2.581141795307736,2.919886125673761,-0.59163147,1.878383953481924,-0.37786573,0.952122144563562,1
0.639148994889122,-0.2975724035740646,-0.095734317,1.86643476775086,2.11571864085933,1.3065468084300795,1
0.5354228503926335,-0.28882764,-0.32114211,1.224362312071321,3.110433659710609,1.1867399404505572,1
0.2006189576495675,-0.37729969,-0.18589744,1.5007482232065068,2.0991297961163404,1.3969364191668778,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.5259844958375933,-0.37729969,-0.41130523,1.148390085912675,4.065581448527744,1.279613495953878,1
1.6952758522567974,-0.1705593878752758,-0.59163147,9.547503005336946,4.780021115194399,1.473369875543605,1
0.6938811264779509,-0.3155903088695553,-0.59163147,2.318853462508713,5.6796621044790365,1.31304934445362,1
-0.133489805059486,-0.35960528,0.08459192,0.7526361037852435,0.6240105537249666,1.6797976841712736,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.2695514643542663,-0.2652995230858682,-0.095734317,0.884753619333585,1.5159475215829794,1.867398141199985,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.071445016042356,-0.59163147,9.591164,23.60963896568109,1.2652737929860314,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.1623365691159406,-0.4005642223832298,0.039510361,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.898231141649957,1
0.1184111741072385,-0.43923012,-0.14081588,1.5573141250038085,2.824315414860888,1.5213718693014089,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.6629383650573972,-0.4082649,-0.59163147,2.274061064695932,4.140067564656627,1.2420852345423594,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.4988027135251087,-0.2781125926461552,-0.3790028948004754,2.042541145784277,4.103575399218672,1.3382284602611592,1
0.6592605434337664,-0.33306367,-0.59163147,1.8056651625582687,4.931601561106918,1.2673974416371996,1
0.4043670852650713,-0.3877678316654849,-0.50146835,1.9410451425361728,5.784578350590245,1.645152247639021,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.4481269718787553,-0.3025860863103678,-0.59163147,3.454251509085831,2.607356538638161,1.5029243442535378,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.0248693368324878,-0.42595931,0.40016284,1.0983264167123303,-0.37786573,1.2906955912726483,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1148354340826028,-0.3783909717458497,-0.59163147,1.0830650353239994,8.61837232969268,1.609227638325868,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.004525444201554,-0.4038413,-0.41130523,1.5320453001998606,4.388706177282277,1.2086978714706242,1
0.6632239088143504,-0.0270598753262904,-0.59163147,2.001256953995055,19.243868185318075,1.2336971695672352,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.947394137295758,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1670314610435516,-0.2344724019580412,-0.41130523,1.443126026791549,4.453122544130331,1.6071076107699471,1
1.679332426174306,3.558741565592577,-0.59163147,7.700749339023035,23.504493521972314,0.7521858577236027,1
-0.78441482,-0.47019533,-0.59163147,1.1444216190227945,-0.37786573,0.9407230856752262,1
0.1504606151491819,-0.3552350046999805,0.039510361,1.229323312689467,0.6551786007889963,1.3232305081239848,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1568069520032915,1
0.4950008088821739,-0.1562144816296446,-0.59163147,1.3714313903435034,4.0022524638411285,1.1170524637617043,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
18.44955414838544,0.7083394324102327,-0.45638679,9.58613216449008,0.5065082565933152,1.1751539338623416,1
-0.78441482,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1388072833858362,-0.311924970074076,-0.59163147,1.0764288555748656,5.727949980091736,1.325952780033934,1
0.6060762479291574,0.1828436277914282,-0.050652758,1.1850669048407745,-0.37786573,1.1657590947825436,1
0.0408886365925512,-0.44807732,-0.59163147,1.7984546293266903,8.114655164006553,1.1390371481137993,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.1169615247190086,-0.391653016959447,-0.59163147,2.827217680856534,3.6009301681596617,1.181053121136765,1
31.508443,5.0858491,-0.59163147,9.591164,-0.37786573,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.960162894533298,-0.1743365190174944,-0.4543906527785678,3.3202440268908378,2.147365631181535,1.0222277237295545,1
0.4181110855656188,-0.31979286,-0.59163147,1.2486406842916626,4.930965256982728,1.2669400514549454,1
31.508443,5.0858491,-0.59163147,9.591164,23.153498432163865,1.7707639540757536,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.50438600808989,5.0818907344786695,-0.59163147,9.591164,-0.37786573,1.2062352015040805,1
2.022474496824937,0.1887596615130395,-0.59163147,1.447977205595695,2.967453362279811,0.7927806929154128,1
2.064122965100199,1.2262017419439752,-0.230979,8.916858682019633,4.534527347203826,1.3804287376214632,1
0.8935989331988254,-0.2481266750706578,-0.59163147,2.676147551561045,11.462804150804626,1.6451403827718338,1
0.1788771211216759,-0.0926457704304833,-0.36622367,1.0926161869759112,4.2462492673697785,1.2131226265628177,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9476546030915065,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.419666824204025,-0.1731619778650984,-0.36622367,2.1942117668160264,1.7183507686638015,1.2575006571978031,1
0.280902602401004,-0.220824230993424,-0.45638679,1.7350973711223985,4.36464997186448,1.1198107977737255,1
0.0795531968161249,-0.4232711113872256,-0.41130523,1.3272778588444814,4.613184830094453,1.5529122220322984,1
0.4656372795821107,-0.35518168,-0.050652758,1.523301266001419,1.2661788388335034,1.579714568742923,1
31.18762495180578,5.08276850875649,-0.59163147,9.589856199249915,23.617122,1.1586141200681788,1
1.302744139652565,5.082433464824115,-0.59163147,1.3657320973267246,-0.37786573,1.211804699712111,1
4.604635649319217,0.8454657771209876,-0.41130523,2.0079110114500387,2.5841760488531462,0.8410631678318143,1
0.0840673231475563,-0.3278845756931671,0.2198366,1.047867693851923,0.9800711179825162,1.3672222022052634,1
0.4259055614888273,-0.31979286,-0.4368698081547386,1.555477794096365,5.668647219841429,1.2317926767513017,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
5.481613457730155,2.8886129909991345,-0.59163147,2.1297510486995583,2.6496103435814,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7819140945889569,1
31.508443,5.067786929920748,-0.59163147,9.591164,-0.37786573,1.4164665279978406,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.8818571536249914,0.3378247683152744,-0.32114211,1.85295171419928,2.9667749158528496,1.2763463089449856,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.0183210512037544,-0.4189680321639428,-0.32114211,0.9662411941622626,-0.37786573,1.4621401350462044,1
-0.029548693796488,-0.32421646,0.3421248331149309,1.630768053085341,1.8941672443369184,1.7516555628640929,1
1.411194993350954,0.6274750757814964,-0.18589744,1.5784001710079965,3.4365153684298595,1.142059267776234,1
0.4753543675840992,-0.3582057688404726,-0.50146835,1.955553365107892,4.003366680673096,1.778398239379741,1
0.2595957427518141,-0.2247967740739508,-0.36622367,2.087607716164915,2.991830542402277,1.5141988332791811,1
-0.3176612175019055,-0.4191140603556065,1.09658405331612,0.7779811120709703,0.7146767700021958,1.2139514719445983,1
1.2267314972528696,-0.2449778906899121,-0.59163147,1.913854256142468,15.116096456451835,1.1954277243904887,1
0.891723055103903,0.2373167811446161,-0.59163147,2.645534743313037,20.55913964098503,1.2588722882335035,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.7766058964309532,1
1.3670369991565532,-0.0321599402359699,-0.54654991,2.8150988431638626,2.613645568283086,1.4838955271566732,1
0.5050022479293695,-0.1903361757004782,-0.59163147,1.439509189737233,22.8349583238298,1.2556383599279184,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8498501845249664,1
0.6281153330213386,-0.28882764,-0.27606055,1.4905237435021277,2.217235379349422,1.2415556917742268,1
1.544586978755194,1.5263616081923528,-0.59163147,4.26983713475572,12.003579380344954,1.2304799385431882,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.87729729213865,-0.2704006201053719,-0.59163147,1.6875373285256592,4.104679892292396,1.265289835054178,1
0.4266429991448867,-0.3655491665130728,-0.27606055,1.7089724855037105,4.7257760842843695,1.036646945130958,1
0.1538724069691973,-0.28882764,0.375377555527732,1.707792688745764,1.3854551196201366,1.2195977492965449,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.374812603222708,5.08584800554307,-0.59163147,9.591164,23.617122,1.6233885917349309,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
2.866250679563551,0.0973220870126256,-0.59163147,9.364665130046795,5.073583435932329,1.0680024644985415,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.6561866858035269,0.1353865883690391,-0.230979,1.571817048183425,2.414121063934936,1.1918517290884068,1
31.508443,5.085846160586772,-0.59163147,9.591164,23.617122,1.351126576280935,1
31.47782333303821,5.074291524763354,-0.59163147,9.591164,23.617122,1.3003304090221772,1
1.2968047786417845,0.3354674845861274,-0.14081588,1.4829809327902508,2.2920736026234096,0.9594341609450768,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.1396243372622878,4.766899355667195,-0.230979,1.3245196751581585,-0.37786573,0.9936068670907112,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.4294752747136232,-0.35075807,-0.36622367,2.135592968604379,2.973721580936665,1.6251784068276396,1
-0.0669209454774503,-0.35518168,0.039510361,1.572007279357096,2.131983075558604,1.324940685621982,1
0.1512622613606841,0.0588263870863,-0.095734317,1.510032204198028,1.930776529796119,1.43680872040707,1
1.1274998742474656,0.2702886258378371,-0.59163147,1.9472499891354969,4.226411845249681,1.3364031900266145,1
0.9105709877695066,-0.223040697669832,-0.41130523,8.077762178714943,2.107130872392039,1.2911055439561667,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.948949679194014,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
2.4176404703287826,0.3228904089386114,-0.59163147,2.514834060190797,20.6805431480044,1.1581345377986112,1
1.0673650644697248,-0.2790996653967946,-0.41130523,8.892433860839501,5.71779533762389,1.3677778336214592,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
1.3843943574567346,0.5334923034924034,-0.59163147,9.553996374968683,20.250504437833406,1.1865839318984963,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.1297053283091758,-0.42595931,-0.32114211,1.2267901091994902,2.5592263644923703,1.428981570520924,1
0.2646655143870626,-0.1106008410082414,-0.095734317,1.1393871443601171,1.3593188340512972,1.1702655124192538,1
-0.1459366140870119,-0.4080145256837076,-0.1587111264044288,0.960483571514715,1.7254965756478855,1.464672796189821,1
0.2171191228869662,-0.02723496604511,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.47120680563218,5.04713156609495,-0.59163147,9.591164,23.57223739387573,1.0364530696437126,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.085737540084588,-0.59163147,9.591164,23.617122,1.4717078288815124,1
-0.0093213509289973,-0.4320022664504415,-0.230979,1.6325068366620048,4.730934255905823,1.4575163330598306,1
0.3465346691939715,-0.3268951408950105,-0.41130523,2.256269017816272,4.833775969733932,1.5313863334568725,1
0.1563826073655454,-0.3165748338032934,0.08459192,1.0124653257067462,0.1907751993995775,1.567341607277411,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
-0.1978864032409514,-0.47019533,-0.36622367,1.1062299359106091,2.665304793327229,1.1369521188112308,1
0.5445708380059089,-0.1975432617419257,-0.59163147,2.258944010218632,8.431263070371452,1.4152431579979974,1
1.3314686983671171,-0.1697860997320014,-0.41130523,1.2985785022513123,3.669651209139957,0.7527088940959621,1
0.4601305470329125,-0.2246046920066552,-0.230979,1.9132980386546985,1.5590489215926973,1.2819495057533947,1
0.1892290664813541,-0.3125921096098429,-0.18589744,1.201532689941232,2.108314860431508,1.6412154750865326,1
5.834033621452746,2.31481836263839,-0.41130523,7.681981342147659,-0.37786573,1.0436430572372617,1
0.4263971695085277,-0.4082649,-0.59163147,2.031845549325207,22.787534619156787,1.712632907758853,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9478854973394544,1
1.1225855170692869,-0.3510936010776189,-0.59163147,2.013241455676993,3.7454276993218287,1.063711279625167,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.8922612666349887,1
0.2326586902988534,-0.35960528,-0.4034410883500101,1.0205626106809458,4.413922847556168,1.107824062412147,1
0.2839310989554233,-0.2549153045455461,-0.59163147,1.0644372358538805,17.242723014759147,1.32584447259184,1
0.1050919709065055,-0.3815286755843047,-0.36622367,1.9919876381799169,2.0581721082660365,1.63607753377401,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.946377745118377,1
-0.0129447450049319,-0.4038413,-0.59163147,1.0844304836047964,4.333622281059773,1.4646601841624665,1
0.2065080205739367,-0.3042292411276953,-0.095734317,1.211400833588816,-0.37786573,1.4753958432679914,1
4.732855745963395,-0.33306367,-0.2866791493761459,-0.85955255,-0.37786573,-0.94572324,1
0.6312092669310211,-0.0386606683681383,-0.59163147,2.4870018749008658,15.254408278635111,1.1029532518000362,1
0.8434540414840405,-0.31979286,-0.32114211,1.560410148955287,2.55923452126349,1.7295938484899984,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490273,1
0.0967719355681072,-0.4424575829434853,-0.230979,1.0649510916731146,2.5682755745352845,1.5803722533593607,1
0.3846023774789761,-0.2121873474508865,-0.59163147,1.6677098632946947,20.985145386963207,1.5780260954792231,1
0.7878716524271802,-0.2445681732662376,-0.36622367,1.017360620515996,1.7087023879745118,0.9024662112859791,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.891686984444708,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9490081684671807,1
1.3683804391583694,0.2872045326385622,-0.59163147,2.7699674749450898,3.55440986260277,1.195466778066237,1
0.5345972573085844,-0.2982328941146692,0.26491816,-0.85955255,-0.37786573,-0.94572324,1
0.5981485134960324,-0.250658689035464,-0.59163147,3.673959128247711,3.3352764248029185,1.263383115461657,1
0.9391126084541704,-0.0666231347221847,-0.59163147,1.1767114378530434,-0.37786573,1.0728852039417422,1
0.4225064894576781,-0.2843067561511753,0.2198366,1.197582606730655,-0.37786573,1.61246738764946,1
0.3830115413985253,-0.3379098754959841,0.039510361,1.775306746892833,1.3378614895616496,1.4246088291903387,1
0.8438873931809727,-0.2530565406176951,-0.54654991,1.6925932776243482,5.7666098827382815,1.246511651393319,1
-0.1622385508852964,-0.47019533,0.8379645057588668,1.5335081355334068,-0.37786573,0.9122910674309276,1
0.9465463290166836,-0.2664586763291297,-0.50146835,1.6014045295482144,11.204450289838574,1.0432232232142975,1
0.3503623957988849,-0.1640477665704446,-0.59163147,1.4741269318846295,21.244566549281,1.1909798644724494,1
