feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
-0.22443482,-0.44807732,0.35508128,0.57168254,0.63932919,0.62048917,0
-0.24408324,-0.42153571,0.039510361,0.96999797,0.8364531,0.92215265,0
0.034382313,-0.27113323,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
-0.18462983,-0.42153571,-0.32114211,0.89109438,1.8832808,1.1872509,0
0.25474952,0.20661581,-0.18589744,1.1041763,1.2163455,1.3822656,0
-0.19123576,-0.41711211,0.58048907,1.2830806,-0.37786573,0.70885524,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.9661947,-0.13842517,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
0.15735433,-0.098612747,-0.14081588,0.37843205,2.6562357,0.82159816,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20122936,-0.41268851,-0.230979,1.2096623,2.1694019,0.98614188,0
1.6330185,4.6788777,-0.45638679,1.4602973,1.2448588,0.30054306,0
-0.20089059,-0.31094565,2.1583436,0.32695484,0.20645998,0.67228997,0
-0.21494937,-0.41268851,0.039510361,0.80628358,-0.37786573,1.5346209,0
-0.042178776,-0.38172329,0.08459192,1.3923642,-0.37786573,1.0348956,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.36874424,0.83476733,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.90975335,0.93651018,0.2198366,0.53877089,-0.37786573,0.87949317,0
-0.18225847,-0.36402888,-0.095734317,0.80332997,2.2876038,1.1110732,0
0.62874705,0.82592012,0.44524439,2.030766,-0.37786573,1.01966,0
0.66177672,-0.38172329,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.48646538,0.12699097,0.89605999,1.1185224,0.17659671,1.1933451,0
-0.48697838,-0.43038291,-0.050652758,0.14087741,-0.37786573,1.363983,0
-0.13059667,-0.4038413,0.26491816,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.29743887,-0.44365372,-0.59163147,0.60712586,-0.37786573,0.27616621,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.57640772,1.4408008,-0.230979,1.0628257,-0.37786573,0.66619576,0
0.12635725,-0.18266119,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.12822531,-0.39057049,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
0.33673086,-0.17823759,0.67065219,0.1712574,2.0104713,0.92215265,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25525767,0.55165678,0.76081531,1.7548144,0.48378997,0.87644607,0
-0.53050979,-0.45250093,2.2034252,-0.85955255,-0.37786573,-0.94572324,0
1.1086089,-0.3994177,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.17141311,-0.36845248,-0.18589744,0.73117749,-0.37786573,0.99223609,0
-0.014061207,0.038518923,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.79779123,3.3252554,0.94114155,-0.85955255,-0.37786573,-0.94572324,0
2.4015089,-0.45250093,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.098752678,-0.37287609,0.12967348,0.7493211,0.65078721,1.2999938,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.069105816,-0.44807732,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.2881228,-0.3949941,-0.45638679,0.072522428,-0.37786573,1.0501311,0
-0.34452732,-0.45250093,-0.050652758,1.1860335,-0.37786573,0.5808768,0
0.14481999,-0.19150839,1.0313047,1.1716873,-0.37786573,0.8947287,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.3845017,-0.43923012,1.8427727,-0.1477325,-0.37786573,1.0927906,0
0.30810514,2.5201598,2.6091592,-0.85955255,-0.37786573,-0.94572324,0
-0.17209549,-0.43923012,0.26491816,0.8341319,0.53851186,1.3304648,0
-0.0083021875,-0.37287609,-0.36622367,1.4662045,-0.37786573,1.0806022,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.31674367,-0.21805001,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
1.1009867,2.6484442,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25762903,-0.14727237,-0.32114211,1.1932065,1.6459551,1.4157838,0
0.054030735,-0.14727237,10.543514,0.95607381,0.23671835,0.67228997,0
0.095190789,-0.37729969,-0.32114211,0.75396248,1.8095939,1.1293559,0
1.096244,4.1613162,-0.45638679,1.5117745,1.0369354,0.33406122,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.44365372,5.6747053,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.47426981,0.35259468,-0.14081588,0.37885399,2.4231903,0.88558738,0
0.031333421,-0.41711211,-0.41130523,1.3818156,4.0781487,1.738777,0
-0.23442841,-0.15611958,0.2198366,0.015559946,0.54960769,1.3304648,0
-0.056576325,-0.28882764,0.40016284,1.1012226,1.2592472,1.0775551,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.023377269,-0.28440404,-0.27606055,1.2898318,-0.37786573,0.86730475,0
0.55252473,0.86573254,-0.095734317,0.6265353,-0.37786573,1.0866964,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.098578448,-0.018987906,0.62557063,0.72737999,0.3623943,1.1750624,0
-0.3209831,-0.42595931,-0.0055711987,0.25142681,-0.37786573,1.4279722,0
1.2158283,0.90554496,-0.095734317,0.66788584,-0.37786573,0.90387002,0
0.35604052,-0.11188355,0.62557063,0.017669668,0.3948916,0.83378658,0
0.62281865,0.47645554,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
0.088754237,-0.11630716,0.89605999,0.71978499,0.13655951,1.190298,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24476077,-0.38172329,-0.32114211,0.80712747,3.6836045,0.85816343,0
-0.085032659,-0.38614689,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.33740839,-0.063223929,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.020328376,-0.38172329,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
0.028453911,-0.33306367,1.4821203,1.5965853,-0.37786573,1.3700772,0
0.20935489,-0.33306367,0.17475504,0.48476201,-0.37786573,0.95871792,0
0.48714291,0.10044935,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
0.13939974,-0.24459162,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
0.82743324,0.56492759,-0.230979,1.2218987,0.59488001,0.96481214,0
1.8330598,4.9708354,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.043190226,-0.37287609,-0.14081588,0.89657966,-0.37786573,1.0074716,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.38822328,-0.45250093,-0.18589744,1.2961609,-0.37786573,0.83073948,0
0.94667883,2.0645287,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.50746887,-0.33306367,-0.50146835,1.6619866,11.803055,1.1202145,1
0.41075121,0.29951146,-0.14081588,0.4151412,-0.37786573,0.96481214,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.38805389,-0.04552952,0.30999972,0.14594074,-0.37786573,1.1781095,0
1.0730385,0.5914692,-0.18589744,1.1704215,0.30737609,0.84902211,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.22172469,-0.3949941,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
0.33571456,0.62243442,-0.14081588,0.58054337,-0.37786573,0.81245684,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.07063511,-0.33306367,-0.27606055,0.97632713,-0.37786573,1.6625994,0
-0.36044932,-0.45250093,0.08459192,0.82147357,0.97473946,1.1598269,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.0081279577,-0.41711211,0.26491816,0.91514521,0.63419284,1.0318485,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.10078527,-0.4038413,-0.230979,0.48771563,-0.37786573,1.4706317,0
0.18852079,0.025248116,-0.18589744,0.52020534,-0.37786573,0.57782969,0
-0.1551572,-0.44365372,1.0313047,-0.85955255,-0.37786573,-0.94572324,0
1.0117219,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.079781788,-0.31094565,0.26491816,0.045096048,-0.37786573,1.0866964,0
0.019815381,-0.31979286,-0.32114211,0.66788584,1.6992612,1.4675846,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.88197455,-0.45250093,-0.50146835,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24662398,-0.45250093,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.080289937,-0.45250093,-0.095734317,1.1953162,-0.37786573,0.84597501,0
0.30641132,-0.094189144,0.08459192,0.81894191,1.0121426,1.4614904,0
0.7573087,0.25085183,-0.18589744,1.5370911,-0.37786573,0.72104367,0
0.10552315,-0.3949941,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.20884674,-0.45250093,-0.45638679,1.1948943,-0.37786573,0.98004767,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15311975,0.069484139,0.30999972,0.56197782,0.29795945,1.1598269,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.50255676,0.71090646,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.40702963,-0.41711211,0.26491816,0.62611336,2.0527145,0.99223609,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.19902253,0.025248116,0.85097843,0.66071279,0.16991287,1.1080261,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.34147358,-0.36845248,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.76205143,1.2992456,-0.50146835,0.88771883,2.6839588,0.66619576,0
0.40888799,0.34374748,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.60808233,2.1883896,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15786248,0.15353258,-0.095734317,1.0792815,0.89068111,1.1537327,0
-0.35943302,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.66973772,0.32162947,-0.32114211,0.93919603,0.92699774,0.98918898,0
-0.31607099,-0.44807732,1.2116309,-0.85955255,-0.37786573,-0.94572324,0
0.50950146,0.42779592,0.76081531,1.0214752,0.082430284,1.2817111,0
-0.22883878,-0.4038413,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.76831859,1.4806133,-0.36622367,-0.85955255,-0.37786573,-0.94572324,0
-0.22274099,-0.36402888,2.4739146,0.30838929,0.021189184,0.97700056,0
-0.21325555,-0.41268851,0.94114155,-0.097099184,-0.37786573,0.80331553,0
-0.04014618,-0.34633447,0.89605999,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.29235253,-0.45250093,0.039510361,-0.85955255,-0.37786573,-0.94572324,0
0.46681696,0.025248116,0.49032595,1.3649378,-0.37786573,1.2603814,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.084519664,-0.42595931,-0.36622367,1.4902553,2.4510451,1.1720153,0
0.27643054,-0.24459162,0.30999972,1.075906,0.16573135,1.0988848,0
0.10789451,-0.45250093,-0.230979,0.11218519,1.2351129,1.2024864,0
0.8457266,2.3210977,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.11467467,-0.39057049,2.1583436,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.15464905,-0.35518168,-0.32114211,0.71725333,2.8913554,1.1019319,0
-0.0055920605,-0.29325125,0.98622311,1.0843449,1.3967762,1.1080261,0
1.0989541,4.8690926,-0.27606055,1.0923618,-0.37786573,0.80331553,0
-0.44768153,-0.37729969,1.5722834,0.34552039,-0.37786573,1.306088,0
0.22747887,-0.28440404,-0.32114211,0.72020694,-0.37786573,1.0044245,0
0.64839547,0.0075537073,-0.32114211,0.50543729,-0.37786573,1.1232616,0
0.73240941,1.3213636,-0.27606055,1.1991137,-0.37786573,1.3517946,0
0.20274896,-0.33306367,-0.230979,1.2235865,2.0105701,1.2085806,1
0.86571378,-0.35960528,-0.230979,0.863668,0.66678891,0.96176503,0
0.12957553,-0.36845248,-0.36622367,1.1953162,-0.37786573,1.2603814,0
0.50899331,0.61801082,1.0313047,0.22611016,-0.37786573,0.98918898,0
-0.20190689,-0.45250093,0.89605999,0.78982775,0.38616639,0.66619576,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25966162,-0.26670963,0.26491816,1.0434163,0.30833092,1.1720153,0
0.11704119,-0.43038291,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.33893769,-0.45250093,0.35508128,0.75396248,0.47743538,0.80940974,0
-0.099938358,-0.28882764,0.44524439,0.2780093,1.1705793,1.3243706,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.74646819,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
1.5529004,5.0814255,-0.41130523,0.2931993,-0.37786573,0.61439496,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.10941896,-0.018987906,0.49032595,0.8083933,0.34237571,1.1537327,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.41871221,0.32162947,-0.095734317,0.64045946,1.0816151,1.1811567,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.37026868,-0.0057170995,-0.50146835,1.5611419,5.2983282,1.6138457,1
0.22426059,-0.3949941,-0.14081588,0.77210609,-0.37786573,0.96785924,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.77560206,2.1485772,-0.27606055,0.47083785,-0.37786573,0.70885524,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.24272818,-0.13842517,-0.0055711987,-0.16207861,-0.37786573,0.93434108,0
-0.25001164,-0.43038291,-0.0055711987,0.47801091,-0.37786573,1.1963922,0
-0.54151968,-0.37729969,-0.095734317,0.029906053,1.6510914,1.1811567,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.25745965,-0.2136264,0.17475504,0.72737999,0.21297919,1.2634285,0
0.33368197,0.042942525,-0.41130523,0.66071279,-0.37786573,1.9124621,0
0.21782404,0.22431022,0.12967348,0.52780033,1.2233256,1.3396062,0
0.011854382,-0.39057049,-0.18589744,0.80586163,-0.37786573,1.2756169,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.27169266,-0.3994177,0.08459192,0.36071039,0.70939428,1.6717407,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.18479921,-0.36845248,0.98622311,2.1143109,0.29400841,0.55345284,0
0.36874424,-0.2003556,0.80589687,0.21556155,0.2523908,1.1445914,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.32470467,0.72860087,0.2198366,0.46661841,-0.37786573,0.94043529,0
-0.18276662,-0.36845248,0.49032595,0.44383342,0.33299199,1.4188309,0
-0.21342493,-0.45250093,-0.45638679,-0.85955255,-0.37786573,-0.94572324,0
1.1119966,5.0239186,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
0.40837985,-0.25343882,-0.50146835,1.6927886,6.6123779,1.4432078,1
-0.20292319,-0.45250093,0.35508128,-0.85955255,-0.37786573,-0.94572324,0
-0.16057745,-0.31979286,0.58048907,0.9007991,0.11048266,1.1842038,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.038791117,-0.17823759,0.67065219,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.084355128,-0.45250093,0.62557063,-0.85955255,-0.37786573,-0.94572324,0
0.52864173,-0.45250093,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.14922395,-0.058800326,1.0763862,0.83328801,-0.37786573,1.1750624,0
0.02438872,-0.19150839,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.081983767,-0.31979286,1.0763862,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.1566768,-0.12073076,0.12967348,0.73961638,-0.37786573,1.0866964,0
-0.40686025,-0.41268851,1.1214678,0.64214724,-0.37786573,0.98004767,0
0.10230487,-0.17823759,0.039510361,0.61303308,1.0782237,1.1202145,0
-0.39991555,-0.32864006,0.62557063,-0.39836742,-0.37786573,0.76370315,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.08333883,-0.30209845,-0.14081588,-0.85955255,-0.37786573,-0.94572324,0
0.55252473,0.43664312,0.17475504,1.075906,0.34711695,1.0927906,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.42701682,-0.44807732,-0.32114211,0.4969984,3.4297503,1.0562253,0
0.08604411,-0.32864006,1.1665493,0.62062808,0.010225051,1.2908525,0
2.3628896,1.6000505,-0.41130523,1.356077,1.2231281,0.58697101,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.73681337,0.87457975,-0.230979,-0.85955255,-0.37786573,-0.94572324,0
-0.048276561,-0.4038413,-0.27606055,1.1299149,-0.37786573,1.6869762,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.01304491,-0.41711211,1.2116309,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.023372422,-0.44807732,0.2198366,1.1193663,-0.37786573,1.766201,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.4480203,-0.45250093,0.76081531,-0.85955255,-0.37786573,-0.94572324,0
-0.12483765,-0.4038413,-0.32114211,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.14753012,-0.27998044,-0.14081588,0.43961397,-0.37786573,1.1781095,0
0.97784529,0.582622,0.08459192,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.36586957,-0.37287609,2.9698117,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.17717698,-0.42595931,0.67065219,1.1193663,-0.37786573,1.4767259,0
-0.15109201,-0.29767485,1.0313047,0.048893546,0.33062137,1.1811567,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.031677033,0.082754945,1.0763862,0.68898306,0.034853193,0.85816343,0
0.8526713,0.40125431,0.039510361,1.0459479,0.24468628,1.1659211,0
0.22798701,0.1844978,-0.0055711987,-0.85955255,-0.37786573,-0.94572324,0
-0.42396792,-0.41711211,2.2034252,-0.85955255,-0.37786573,-0.94572324,0
3.1484877,-0.43923012,-0.54654991,-0.85955255,-0.37786573,-0.94572324,0
0.60266208,4.3028715,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.11450529,-0.11630716,0.85097843,1.8438446,-0.37786573,0.64486602,0
-0.78441482,-0.43038291,6.9369889,-0.85955255,-0.37786573,-0.94572324,0
0.4564846,-0.11188355,-0.14081588,0.92274021,-0.37786573,1.1476385,0
-0.051494837,-0.42153571,-0.095734317,0.78645219,1.1174707,1.7814365,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.16700916,-0.45250093,-0.095734317,-0.85955255,-0.37786573,-0.94572324,0
0.81913348,0.48530275,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.031677033,-0.35960528,1.9780174,0.51472006,0.4461234,0.94957661,0
-0.066400536,-0.45250093,-0.27606055,-0.85955255,-0.37786573,-0.94572324,0
-0.39568097,-0.45250093,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
0.35908941,-0.29325125,-0.45638679,0.61134531,-0.37786573,1.1537327,0
-0.014569356,-0.34633447,-0.230979,0.39109038,2.1703896,0.77589157,0
0.26711447,0.31278226,-0.18589744,0.61809642,1.0299552,1.0836493,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.048949246,-0.38172329,-0.0055711987,0.88223355,-0.37786573,0.99223609,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.20817406,-0.43038291,0.30999972,-0.85955255,-0.37786573,-0.94572324,0
-0.51018384,-0.44807732,0.58048907,-0.85955255,-0.37786573,-0.94572324,0
-0.035064692,-0.31536926,1.0763862,1.8324521,0.33289321,1.1689682,0
0.20698353,-0.34191087,0.2198366,0.52526867,-0.37786573,0.92215265,0
0.59402355,2.462653,-0.0055711987,0.96113714,-0.37786573,0.5839239,0
-0.19970491,-0.44807732,0.44524439,0.74467971,-0.37786573,1.0592724,0
0.58640132,1.4629188,0.71573375,-0.85955255,-0.37786573,-0.94572324,0
0.085027813,0.26854624,-0.14081588,0.64003752,-0.37786573,0.86121054,0
1.6064254,3.1084989,-0.41130523,2.9944867,-0.37786573,1.0745079,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.15193407,-0.17381398,-0.32114211,0.44003592,-0.37786573,1.1506856,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.72800545,1.1267251,0.08459192,0.96198103,0.29344868,1.0714608,0
0.088415471,-0.18266119,-0.18589744,-0.85955255,-0.37786573,-0.94572324,0
-0.17802389,-0.44365372,0.08459192,0.81261274,-0.37786573,1.0958377,0
-0.17378932,-0.43038291,0.40016284,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
-0.001357487,-0.3949941,0.2198366,-0.85955255,-0.37786573,-0.94572324,0
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,0
0.6094374,0.14468538,-0.050652758,-0.85955255,-0.37786573,-0.94572324,0
0.085705344,-0.43480652,-0.36622367,1.0185216,-0.37786573,1.5041499,1
0.72715854,0.9807462,-0.0055711987,0.44974064,0.51872374,0.6326776,0
0.40448404,0.23758102,-0.0055711987,1.2282279,-0.37786573,0.92824687,0
1.2109162,-0.45250093,-0.41130523,-0.85955255,-0.37786573,-0.94572324,0
-0.19021947,-0.32864006,0.35508128,2.4860439,-0.37786573,1.0745079,0
-0.34537424,-0.24016802,-0.14081588,0.88771883,2.6839588,0.95262371,0
