feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.0218506950685771,-0.3034149208427431,-0.45638679,1.505151917945916,2.990276638023465,1.708612812075568,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5493063516127963,1
0.8254983709554138,-0.0484184618177173,-0.59163147,3.4147266197156587,-0.37786573,1.0824205978088737,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
4.749694614537491,4.628337339787176,-0.59163147,9.591164,23.60114736028932,1.2047078276535177,1
0.8035216512335293,-0.42595931,-0.59163147,1.4572198553448823,4.095022969141921,0.9272829954523258,1
0.904950770705283,0.4353675696322904,-0.230979,1.836284475911488,1.638774138563991,1.3358213306649798,1
0.3415794930026502,-0.42153571,-0.59163147,1.5228283289063071,13.15681804386045,1.0652648914284777,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.2552784721782497,1
0.4551892414327284,-0.3050855009260335,-0.59163147,2.2798059991106454,23.57332274957685,1.556276295467642,1
0.3887705142682602,-0.1591008792922792,0.039510361,1.0408075243981945,3.006332932060664,1.2259552122667958,1
-0.0089478410443037,-0.3941390370819886,-0.59163147,1.83861316083422,22.784429123890163,1.7034496724994377,1
1.1351404819338191,0.0714719923564224,-0.59163147,3.283141612740152,4.340818776247927,1.8862674776297657,1
0.2553011824677862,-0.3518920261546917,-0.41130523,3.1267251282867887,2.457435374511928,1.7278132457518849,1
1.4419721208931346,0.5941054685484816,-0.59163147,6.080776844021679,3.802733509868232,1.2674808041569798,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3668854313792024,-0.3682213172928961,-0.14081588,1.7390776525734062,-0.37786573,1.1222138908651085,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0056117326425613,-0.39057049,-0.27606055,1.226460908874628,2.2079771238889467,1.2577194322332883,1
-0.0250129450633937,-0.42153571,-0.41130523,1.514250637355481,5.575640035599361,1.802789880025036,1
2.1685439133562645,0.3976063133056144,-0.59163147,1.5354653811967138,-0.37786573,1.0434724815422358,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8267449296878581,1
1.1712745219157057,0.2606415222460451,-0.45638679,1.823977571426182,1.8240581991440912,1.16283635880072,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.5757027786236381,-0.3457244555628792,-0.36622367,2.042573679612923,2.97520365745177,1.8353625073600253,1
0.4888158388325864,-0.0898217146827232,-0.59163147,1.7151550432197211,16.46799911096222,1.38122229032204,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2406913210056907,-0.33306367,-0.59163147,1.6145345506614015,20.82854485676979,1.5852169127301234,1
0.1416606567778991,-0.4082649,-0.32114211,1.636311765175488,5.220935440999846,1.5902653784336098,1
0.5565340153033365,-0.1487208818029773,-0.18589744,2.080674802078319,1.2701222402339878,1.6418584132748355,1
0.4808063247036904,-0.0142396675660514,-0.59163147,2.5313596879303533,5.334362252279504,1.388200541933427,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.44613121781072,5.084930303950459,-0.59163147,9.550671698618912,23.4965399678278,-0.94572324,1
0.0660657900727332,-0.4149789197379204,-0.27606055,0.8508730182498112,2.200808473388173,1.4831045193629415,1
1.1598060354423567,0.5764333192599564,-0.59163147,1.849641561435168,4.193137284000128,1.2669265444407738,1
1.7752117851761182,-0.2717120548149357,-0.36622367,1.7324384138795033,1.2370583860200224,1.231044951353035,1
0.1985912569792688,-0.33948286083643,-0.14081588,1.902293315444913,1.598967550804653,1.3028937269810097,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0293922235884816,0.8866923579516639,-0.36622367,1.359886539639845,1.0815001469294574,1.2378183334845674,1
1.0455146318935185,0.0436455320311682,-0.59163147,1.7544068747990254,3.5385567106518705,1.010214158578819,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.348321333177188,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.764076215845215,1
0.8240196433611232,0.0024719322634937,-0.59163147,2.18213281472995,20.25196298002917,1.4933074515377724,1
20.238292426183868,-0.0579341962700016,-0.59163147,9.590267068610604,3.024808455199044,1.0794249911176728,1
0.9069278120699168,-0.1797077161870441,-0.0055711987,1.3988579699882004,1.5339896949112513,1.23010515480509,1
0.1503169465345955,-0.2280977402118741,-0.230979,0.7871936858323622,3.7457189533442654,1.0381011122345782,1
0.0021910553342236,-0.3453555968757807,-0.32114211,1.425302579013078,4.63922883397191,1.905043728258784,1
0.0492437628751626,-0.3968512468407902,-0.36622367,1.014150988558011,-0.37786573,1.408450135305585,1
-0.1172673139756579,-0.3843584224466201,1.4721055271497336,2.481812293041499,0.6226258855801746,1.3204786559294293,1
-0.0092951402402016,-0.37287609,-0.18589744,1.589407296259083,3.6428783522901096,1.7093854128442652,1
0.7924471947370018,0.0856698235956318,-0.095734317,8.500404625651647,3.294504605850736,1.4010019796264563,1
0.5838231790082922,-0.37729969,-0.230979,2.9826393158280946,2.486810440576649,1.2365169672145442,1
0.0118281870618399,-0.3078546286776794,-0.54654991,1.3666230387013898,13.50519847657657,1.152457576089707,1
0.3706240973640295,-0.2850695446007724,-0.14081588,1.7091372909558946,1.940880378805716,1.480963231141191,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.4982131444744185,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.4366441455266046,1
2.107874654590473,2.258665329055756,-0.59163147,8.365357665515956,23.57590932625679,0.4352159079763616,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.4922754263225334,1
0.0375641111474685,-0.43038291,-0.230979,1.3384974954483913,-0.37786573,1.2092158626905662,1
1.2779160131795115,0.6381093842111708,-0.54654991,8.336556281597403,3.0441752729599663,1.1090119660694573,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.526483683633297,-0.0400198807847086,-0.14081588,2.0543989132121,1.6933041940361735,1.2492959593566255,1
0.985698885106982,0.2831848866083719,-0.583175729173156,0.9972796020911312,3.659062228190057,0.7237062693180315,1
0.6123942637996559,-0.1950897814567304,-0.2863529684558353,7.560842429790397,2.1499820048195306,1.624309184516847,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
3.5099273344317763,0.8454863072394599,-0.59163147,9.590519884148978,23.610999614416908,1.322178456677325,1
-0.78441482,-0.45250093,1.0313047,-0.85955255,-0.37786573,-0.94572324,1
1.2078945352462631,0.2957173875461201,-0.27606055,2.4351853991527315,2.250489718647104,1.2141508814642836,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.341682559551044,-0.0615319950359904,-0.59163147,7.607101699445261,2.132456128793772,1.0421741298480889,1
0.8131881085766571,-0.31979286,-0.32114211,1.3978278161775732,2.49057198667646,1.0955617677620402,1
1.2520743322483496,-0.0079011561573508,-0.18589744,1.6170397450927236,1.5385302684913065,1.248424494130903,1
1.4104490550010356,0.1174340236982166,0.039510361,1.7070239620397092,0.3188702720475678,1.311807657044398,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.498819529708665,5.085616169572569,-0.59163147,9.591164,23.614321577115348,1.034013430019123,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2803676815285166,-0.32421646,-0.32114211,1.4430975557296828,1.6363654582478648,1.4371319452125828,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.892489361254688,0.0513633146427913,-0.59163147,9.216505156038451,22.539806206555905,1.2436421883097803,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.7101596135087452,0.2692519160862451,-0.36622367,1.7325813576058375,4.715097400009076,1.4905949833425958,1
0.383119105558751,-0.4082649,-0.27606055,1.8627614342435543,2.360902236631832,1.8348558378958009,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3663054827271426,-0.2136939611797033,-0.36622367,1.6677895694973977,1.4867770029306844,1.6823052251063426,1
0.5581898569536738,-0.2800553114184438,-0.0055711987,2.48167119401273,1.2982516112818203,1.5777489319200733,1
2.845186626523035,2.231394147552719,-0.59163147,2.1242301634012257,2.2863450329503423,1.0640299777593176,1
31.13898048695557,1.141951294150963,-0.59163147,9.589735090873734,3.1287897232636626,1.213423563703952,1
0.456386887649043,-0.2343247702620015,-0.54654991,1.5798117962296885,5.334529581117342,1.3201713699691708,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.91218616363655,1
0.2062574843505447,-0.3988738567647839,0.039510361,1.462217060059262,2.215839085704795,0.9541190269154473,1
0.3486063629098979,-0.3651999127366421,-0.095734317,1.6206528574414951,2.499885280832656,1.9477779059454623,1
-0.1812886095111483,-0.47019533,-0.54654991,1.5417275725076207,5.066706405808881,1.2047815331370226,1
1.0759639303866817,0.9139004750759592,-0.50146835,1.7567894258635317,6.370035702488217,1.040417805243114,1
0.4355617441590756,-0.2764743196098856,-0.32114211,1.5434631221880233,5.231707589496798,1.083187788477132,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
22.08119686175272,5.064960538791558,-0.59163147,9.36402426419126,23.61359652044613,1.0080627305165502,1
0.5229655900408484,0.4683294796037682,-0.14081588,1.1133421753169013,3.283192832765089,1.2973860025738555,1
0.0876652417976678,-0.4082649,0.039510361,1.078522213633034,0.8387922872257191,1.3446788813967223,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
5.939787578624848,0.1098436573968988,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
1.3930246485667412,-0.1090721802860407,-0.5190138378216916,5.697060932901886,5.411348079224807,1.5640912019677713,1
0.0716585411694203,-0.2525480711051439,-0.230979,1.4178750360566683,4.092395076971076,1.367164623092983,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.454841619754752,-0.36402888,-0.27606055,1.6510454982261995,3.8929247928576447,1.4509557322760134,1
3.396871183991817,4.544460946178179,-0.59163147,2.4804195753539444,12.43491063807749,0.84961649059265,1
0.4354769818939271,-0.363214104214987,-0.41130523,1.5121248183199496,4.7908041867814815,1.5528833129607933,1
2.199223109410459,-0.162052421817524,-0.095734317,1.967830563374464,0.6714903502985291,1.603762116100943,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6201280049124649,1
0.2025735339897249,-0.2160755049135203,-0.36622367,1.619255993289635,2.1616401341703777,1.5144411389185868,1
1.5975548128397172,-0.1642818245317044,-0.59163147,7.29847008845034,-0.37786573,1.3489280932526797,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1632279093145813,-0.4393615728484439,-0.4855470441799874,1.6821106173342544,3.61527364565294,1.445540281803133,1
0.4311379214553856,-0.0959701673549166,-0.32114211,2.5892337227159,5.162172194785976,1.23748226121161,1
31.508443,5.080909633886083,-0.59163147,9.591164,23.54945632797719,1.0460294430707493,1
-0.1490885689190091,-0.41268851,-0.0055711987,0.7786142341240138,0.647425570080365,1.417046502287139,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.2642545915241174,-0.32421646,-0.59163147,1.0953351237483868,13.806200582276748,0.94531316141578,1
0.3394487459904095,-0.38172329,-0.50146835,1.3651839319138956,-0.37786573,1.441655349145166,1
0.532870565720461,-0.3949941,-0.050652758,2.464744292449595,2.142522615432635,1.3208363627165196,1
-0.0824769355106322,-0.35960528,-0.59163147,1.6325521401727232,8.689981109246808,1.435733954934194,1
25.73903874506684,4.728762632002295,-0.59163147,7.95267840997956,23.05095009989283,0.9274814779939288,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3556638778662963,-0.3803486414418254,-0.230979,1.943931726958676,1.3467976693973638,1.887204590193152,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.6330772552529941,1
1.8190168656418857,0.7482878506066891,-0.59163147,8.351202129204534,-0.37786573,1.79247220533768,1
1.2942091436836085,-0.3015164470428361,-0.41130523,3.0961303804059987,2.8995520043200886,1.2656142567797546,1
0.2184590645651549,-0.3843648427722372,-0.18589744,1.607096318556907,0.7778850315304809,1.191220568863005,1
0.2900601022252659,-0.28882764,-0.36622367,1.3993439335577706,3.1375564630091275,1.6485996782098848,1
0.0810902255666013,-0.43480652,0.17475504,1.3685554738028491,0.3356101171769412,1.710191260452702,1
0.3634101960013961,-0.2781256092612432,-0.18589744,1.707524248715108,1.882696889995296,1.4287170854334683,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.1272503638532516,-0.3174365086551536,-0.45638679,1.179222196953315,2.7693419870269413,1.4883809572881712,1
0.8405126016306996,0.2811277811625912,-0.54654991,2.0147143322130496,3.5023205395343804,1.583195333702757,1
0.2955425924482037,-0.2108113865935211,-0.59163147,1.8190299304016715,4.281077892864567,1.6649018451267432,1
0.6447653525877659,-0.0415521892133869,-0.0055711987,1.753686254996901,-0.37786573,1.13979169997818,1
31.48623263910528,5.075545392127251,-0.59163147,9.591164,23.584468607094973,1.0530838157018088,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.084336987032538,-0.59163147,9.591164,23.617122,1.3272040956577835,1
0.6970317082117238,0.1625686403806235,-0.59163147,9.442002958972616,21.82499188059761,1.55661639031314,1
0.0133018376552496,-0.4190900156331053,-0.14081588,0.8713984487713801,1.866617793240713,1.6954181855340604,1
-0.0340313327529062,-0.44807732,-0.0970223409669374,0.9665037691993016,2.4262557843808867,1.1810494082089456,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5969764287943095,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.1857654476704054,1
0.6407532349892588,-0.41268851,-0.095734317,2.051557529707249,1.2713268659361672,1.3215239309074462,1
0.2097831604724684,-0.4220513810640944,0.039510361,1.4732351036897686,-0.37786573,1.2758612325641827,1
28.74968418596762,0.2502195152189992,-0.59163147,9.589660161580625,5.690033595874538,1.4430791200322,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3838671753342114,-0.3708025024094293,-0.59163147,1.1339475948958009,5.349141298605058,1.1790448993505511,1
3.108080508600679,0.7494111439727186,-0.59163147,1.7408889248439794,3.447499826911672,0.9566211408130788,1
-0.0066560380825573,-0.2522423579189417,-0.36622367,1.733509557496323,5.547389978057289,1.6105651696329648,1
0.5914287996458816,1.6306719474644251,0.039510361,2.0481898060482435,-0.37786573,1.1656923090231293,1
0.3345658883344028,-0.3673959692615855,-0.36622367,1.173812460511488,5.031629709734804,1.3176284264608082,1
0.1171873336641264,-0.44365372,-0.095734317,1.9043055418312875,2.627064554200508,0.9682880338640132,1
0.157571445939326,-0.2955472187740466,-0.050652758,1.1144340033913047,1.7363439994846606,1.3140957074674675,1
0.8642042951080492,-0.362577944663935,-0.36622367,2.3639018396477693,4.509460172453475,1.599524180677553,1
-0.1258097197797075,-0.44365372,-0.27606055,1.084837469506611,-0.37786573,1.2860065917483705,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.8901536088566339,1
1.833606763794993,-0.1815765413063057,-0.59163147,7.231817549481482,10.955336707548428,1.024293570143712,1
0.1652574864162781,-0.4284651797369921,-0.59163147,2.3251103069795778,21.880995835500592,1.947980721116097,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0696408687239245,1
0.2186747304805319,-0.3422911613021881,-0.095734317,1.596250196642725,1.4349701093984355,1.905528575507716,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.453910885858494,-0.1188490352676308,-0.45638679,1.7429734681306115,3.5411633162944307,1.269709724534198,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.15251793334108,5.0751459003591695,-0.59163147,9.416830388632023,2.803593685719437,-0.94572324,1
0.0290828778841941,-0.44365372,0.708824133367158,1.0940518170288398,1.4558591653149728,-0.94572324,1
1.4213470347874535,-0.2774261625220933,-0.32114211,3.183048853593633,2.3503593950716493,1.2978705383013884,1
1.636720173723737,0.2135067946906004,-0.59163147,1.994317913710944,21.821559548012537,1.19911540453318,1
-0.0367743648622209,-0.3458331866954066,-0.230979,1.489521471260494,3.3390076575271004,1.6785351692114858,1
31.508443,5.085848145189526,-0.59163147,9.591164,23.617122,1.0333165524670826,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.5891583297311515,1
0.3577102759700649,0.1425190276121864,-0.41130523,2.3760894243231454,2.644503287239982,1.1520092986731292,1
0.6948772757412878,-0.0645448541716286,-0.59163147,2.1429424453878387,20.71720157549622,1.1447889037406969,1
-0.0334197812245996,-0.0745205663314694,-0.14081588,1.0704587974332294,2.3250560107526264,1.4977423448347336,1
0.8133701196592859,-0.1677534903152808,-0.230979,1.6693492331594062,2.4444418812366897,1.3717238962384204,1
0.3594194288259419,-0.3317731849798394,-0.230979,5.094084746027499,5.160377678588383,1.2672137073889764,1
1.099349534512227,-0.1863365728335926,-0.36622367,1.7914748981984152,3.865096925255742,1.1587542067520464,1
24.670162966980307,1.2226249161548288,-0.59163147,9.590846049505128,-0.37786573,0.9205436415549406,1
5.472400771547592,1.6541920168265782,-0.59163147,2.019802293764415,2.6213017573189155,1.0345186956826788,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7718833290511529,1
1.0992470999543196,0.4933034616873494,-0.45638679,2.135768778806998,2.4698613051502325,1.1257362709584022,1
1.399482243872689,0.8329274453323873,-0.59163147,1.6152321999442982,5.989271309780411,1.0073994322681497,1
0.3170229338561446,-0.3604201269240724,-0.59163147,0.87220497860663,-0.37786573,0.9129755675322352,1
0.3790291141486953,-0.43480652,-0.41130523,1.223998786097597,5.165559319093738,1.2844824583082233,1
0.7892668923843338,0.2000670016401038,-0.36622367,1.2213489212724928,4.127192766907966,1.2117514870329014,1
1.2291396893176294,-0.0432412617712516,-0.2200133953281436,2.2450833153655245,1.734117256189364,1.4865077822549064,1
0.4303187178431558,-0.3471248438436217,0.8387978768831864,1.1671859964353322,-0.37786573,1.1866818434928257,1
0.3831129713435268,-0.31979286,-0.45638679,2.0611653869874287,4.416677225812113,1.2926098085180868,1
0.4598899470699268,0.1836762277246121,-0.41130523,1.9849937613420765,3.152172587189982,1.4800353866066045,1
1.0908371091012925,-0.0860489457655421,-0.59163147,1.6887341721591078,19.111279677308943,1.4217669504833688,1
0.9713390580519854,-0.2030351190530565,-0.54654991,1.5447408924241357,4.894250520923353,1.060358264664862,1
0.3568037325389999,-0.35075807,-0.32114211,1.7357170834681377,-0.37786573,1.8079616253613533,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.4298344506354337,-0.0044390137157788,-0.14081588,2.1249070369361074,1.2471216205360798,1.141933662976773,1
1.0690910063940195,0.0166752073613199,-0.5704590107476701,2.2123249459967824,2.724172211631437,0.8324437183452275,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.4981253859274792,0.1765110661577518,-0.59163147,4.690009482886919,13.213482310571289,1.3716233946026364,1
0.8495619211991069,-0.3355327377452926,-0.14081588,1.7693768667139755,4.374083124138196,1.39446695866383,1
0.4659152795340116,-0.2975449665430165,-0.0055711987,1.201322819933586,1.5422315105259703,1.3378695478594516,1
0.453438535827627,-0.1750176720689585,-0.32114211,1.5790603832638748,3.454681979691666,1.3077776451721346,1
0.3562450396971572,-0.3025246531046239,-0.14081588,1.7979077762386602,1.281985445981935,1.4900014057195885,1
1.547811578365852,0.0105778267761519,-0.36622367,2.0646371894668585,4.277826411352118,1.2119310504577991,1
0.1605654436138637,-0.3011199870193345,-0.59163147,2.060824416585948,21.85658760032353,1.7887405757250283,1
1.9472300535016456,3.0472522375807127,-0.59163147,1.513111595613554,-0.37786573,0.7765847349664856,1
31.508443,5.085847704097988,-0.59163147,9.591164,23.617122,0.8668217897871364,1
-0.1806975506096227,-0.3755723007950131,-0.18589744,1.085030858726466,2.969860101278851,1.1692517660055002,1
0.9258125672644044,-0.3066584108169043,-0.0542379828972181,2.285687859764438,0.8194260595632569,1.37166089274182,1
1.2077828823941132,-0.1682644899268625,-0.59163147,0.8849704452097433,3.2824015033264966,0.9643104041705292,1
0.6925331088510911,-0.35075807,-0.0260176071157384,2.234358947736017,-0.37786573,1.1639318156581395,1
5.588040256726664,0.5013289751312832,-0.59163147,7.050612133843122,2.1592233831496395,1.2320379254892355,1
0.4720847499244981,0.0831529492676668,-0.36622367,1.436085314169991,2.692679398307777,1.5945557080586,1
30.30547944199261,4.644837913574588,-0.59163147,9.591164,23.61540965592781,1.298667014540796,1
0.4664153185296099,-0.2587113589701062,-0.54654991,1.7083032914226135,10.882987044567896,1.5232225383448428,1
0.0241889875046077,-0.3647774747225059,-0.32114211,1.303042787858055,2.1586017717128705,1.8767184844709068,1
1.3839063946103891,0.3293742671209182,-0.41130523,7.100516322753888,1.9058712630818488,1.2211111440737388,1
31.23185111947073,5.076754002945078,-0.59163147,9.590939770241809,18.766201397478834,0.9680659667414532,1
2.620173086706867,0.4781925032051849,-0.59163147,2.071624719444692,-0.37786573,0.6599741769585467,1
0.4943296934776903,-0.2463049910253971,-0.36622367,1.7046733829021057,-0.37786573,1.656475227169968,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.0437107424239278,-0.3949941,-0.1006072488737185,1.314114394902536,-0.37786573,1.2505153230039174,1
1.0758229637492494,-0.0712766833465573,-0.50146835,1.760599765550444,2.501306486149645,1.1007892625381053,1
0.2555519749736285,-0.36402888,-0.18589744,1.4943553272168917,2.5862516551804005,1.3199915883235234,1
29.723393514655083,1.603998650636859,-0.59163147,9.568128801896703,1.6791636762607374,0.8939703481969031,1
0.994939342269518,0.7300539149273184,-0.59163147,4.9714855704287615,22.721020151722392,1.1110583510426246,1
0.2275481035839203,-0.4003441512103454,-0.4334560107686139,1.8523830900165907,5.282977686511929,1.948431362751744,1
0.0349113591406887,-0.4120168039452016,-0.32114211,1.3875230168075083,2.649690756658115,1.413603277128173,1
2.75223829993896,0.9975499563249356,-0.59163147,9.584635028870572,23.61428008785012,1.383359239814664,1
0.2564312563988086,-0.242294579178755,-0.0055711987,1.6054934884315948,1.7871452268482817,1.341630023565323,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,0.7732788175858426,1
0.3587852172394842,-0.258355120190946,-0.32114211,2.0883655472921263,3.347943845012487,1.3529315597175713,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.3730413874093011,-0.28882764,0.039510361,1.42059232661572,0.5292700601439629,1.5744575150161,1
2.6066380144497403,0.1413184735608011,-0.59163147,1.6564805005563343,4.447263312455758,1.0967472032692631,1
31.508443,5.085760692731933,-0.59163147,9.591164,23.57962214231117,-0.94572324,1
0.5053161321041972,0.2709270564886859,-0.27606055,1.0022199863981909,1.920365727038562,1.0393943883669006,1
31.508443,5.0858491,-0.59163147,9.591164,23.614984770618417,-0.94572324,1
0.7716216584952457,0.1766140350716848,-0.59163147,1.8682652241438715,20.76930486571909,1.1015205918511328,1
-0.057936109830243,-0.3780655335093361,-0.59163147,1.5519678355049862,5.712914385768226,1.6763240531730106,1
0.1242426585434242,-0.41711211,-0.32114211,1.9211030988622044,3.223750493358788,1.69956335398369,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
5.742619219302021,-0.3370848383734831,0.0723145953579126,-0.85955255,-0.37786573,-0.94572324,1
1.705535727458148,0.1380755391445905,-0.59163147,9.568920902709952,23.614636657380554,1.291935136736276,1
4.186673567438243,2.3920971227383587,-0.59163147,9.011418851946438,1.96869557070732,1.1282147175946189,1
-0.0612616530163276,-0.2482383161624597,-0.27606055,1.0977033197246444,2.5288279063295067,1.6220505858308525,1
30.110597049471497,4.822991089257495,-0.59163147,9.590914662691237,23.61159017289681,0.9661085328928628,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
0.3998999678707645,-0.3949941,-0.59163147,1.3887450329060704,3.950365550093138,1.2256446944289854,1
0.2746681791675322,-0.3949941,-0.230979,1.8859703033634443,1.6930549448316912,1.0982112059920386,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.0430323458354351,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
1.0092901491929098,-0.3525689965886845,-0.59163147,1.7390139186163038,4.166744055647677,1.2937099834011747,1
2.027783442420412,0.4279906488781407,-0.59163147,9.465142202121331,23.617122,1.2030020250052529,1
0.2181668149470216,-0.326269009298285,-0.230979,2.0701405987459656,1.6395718150854213,1.4737050793233994,1
0.3546174545936417,-0.3589597993716404,-0.095734317,1.5873386841454868,1.477100538699264,1.3927972546501546,1
-0.1309450973808257,-0.44807732,-0.27606055,0.7539222007145927,3.972170105071119,1.2447257912942846,1
0.6328369531298934,-0.41711211,-0.36622367,8.364911360972773,2.319270883234813,1.1213249399325895,1
0.2754689392995288,-0.2986858692347903,-0.3081663253226593,1.2661203794384728,4.198716922259851,1.1312802339478445,1
-0.0031834295699379,-0.36845248,-0.27606055,0.9169201088844244,18.473566517369875,1.1078884280921222,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
2.0394983745113224,0.0622137930341862,-0.32114211,1.897938334678228,2.030032588776653,1.159762341759028,1
0.4475986669850837,-0.3453515941726012,-0.59163147,1.8274926482809697,22.52325736147328,1.6937527409682829,1
5.757912486976718,4.325927387774199,-0.59163147,1.756055579869663,-0.37786573,-0.94572324,1
31.324775787214875,4.031010340273697,-0.59163147,9.591164,23.54111933514884,0.8847151186684263,1
0.1255421973260697,-0.3605004713042509,0.40016284,0.984890198825355,1.0224562507452386,1.2525084989749988,1
0.2000855649825587,-0.3352511823577737,-0.18589744,0.5016924260188463,1.9671851383883776,1.1858950701080044,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,-0.94572324,1
-0.0468948220790563,-0.3318185667810359,-0.32114211,1.479680433047719,4.440807634706482,1.4263706281733295,1
0.6492043072300197,0.1664618792661256,-0.27606055,2.294173421454357,-0.37786573,1.2617294272842008,1
2.43742261248719,-0.2018184696025521,-0.50146835,2.249537353021255,-0.37786573,1.4175479487774871,1
