feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
4.408993283867339,0.0157769949527677,-0.32114211,2.121604481437968,1.6424438210663126,0.9687138551925434,1
0.427627497724097,-0.41711211,0.08459192,2.13998444379534,0.7693375943609252,1.4440142277733417,1
0.5431340495919301,-0.3612059505798853,-0.59163147,1.267943494469951,6.980991051233801,1.26540110695653,1
1.0578831244034106,-0.2550450165814953,-0.59163147,2.1422958079825656,5.161966942085523,1.2552240508410362,1
1.1677370044645974,0.0942359928088933,-0.41130523,3.462000881012244,2.1979811017353352,1.2474272504469022,1
0.293042939965717,-0.3589654694772501,0.039510361,1.090285486759048,1.4270580394319277,1.3428106409827631,1
0.1423781377351775,-0.431478832373343,-0.5613255288038481,1.386363188779704,3.697751057575752,1.12660727749042,1
0.1700532784201716,-0.2386092665858814,-0.59163147,1.4088426916525418,11.71703407883814,1.3964593043392437,1
-0.1519530793142987,-0.3023493053477248,-0.0055711987,1.371488920906755,3.848210692666144,1.2114950029450549,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
29.86577679882525,3.561565783358545,-0.59163147,9.579231701296962,4.250878254426377,1.139257054196129,1
0.0792207441137057,-0.432054652919962,-0.45638679,1.7027433767487647,3.71263700031204,1.4159694997866057,1
0.3313843338202571,-0.2859125492793196,-0.32114211,1.6106677753338343,3.877569649200188,1.2283182488698734,1
0.0791341368574608,-0.45250093,-0.36622367,1.4010683596661466,3.829805554817779,1.3649363285394942,1
0.4899591435085916,-0.1644081502575726,-0.32114211,2.571589787996501,2.560991837222974,1.5343141081167797,1
1.5717984993946572,0.3758828823399517,-0.36622367,9.590798700101752,0.5991077873500996,1.166577307680983,1
2.1132703809284266,1.4642135333787745,-0.230979,2.068642120153507,2.6429397896875635,0.9117141769342938,1
0.3271752594545511,-0.2735714156960018,-0.18589744,1.8261338694331173,1.2461067635955203,1.673496669866412,1
0.5896339388639348,-0.2816769409619023,-0.59163147,1.717053337370929,-0.37786573,1.2651112155339497,1
-0.1400135485590997,-0.47019533,-0.59163147,1.312617876846435,-0.37786573,0.9644079198714092,1
0.3036640791158126,-0.28882764,-0.59163147,1.2716105153054418,3.34381396441869,1.2229508821535535,1
0.9735929659716804,-0.2678808708227216,-0.2102376680111142,2.4162344894402423,2.004068058291525,1.378928426016553,1
0.606083165412824,-0.1111241352736344,-0.27606055,2.447294926296431,-0.37786573,1.4186229657972942,1
1.076526700210542,0.8421220270078029,-0.59163147,3.969027692229745,4.418073750385275,1.2682084123586184,1
0.4525986802387538,-0.3225137927845972,-0.18589744,1.308818870197397,2.946777344842643,1.3229974430798634,1
0.0247354042697072,-0.3153247343013786,-0.36622367,1.4206495394724432,2.581010209190858,1.4506659958843309,1
0.9536043147101558,-0.3659231824485576,-0.59163147,7.713902837118278,14.120233705010424,1.4426582565078527,1
-0.5014976733992299,-0.44807732,-0.59163147,0.562365949850316,-0.37786573,1.2387105937537786,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6184232968207417,1
0.1845820500066327,-0.0060723338283204,-0.59163147,1.7409372745349243,18.68787375536484,1.3294571360829703,1
0.48757804287874,-0.4058611129697592,-0.050652758,1.1398894030680802,1.6271719917413658,1.1873966419994038,1
1.4744623325607171,0.2054876015725786,-0.36622367,7.180502692673558,2.735097216584837,1.4297095664356176,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
29.62976893510657,4.222344151197421,-0.45638679,8.906360238068395,-0.37786573,0.3872894433100199,1
0.3971458191701578,-0.3332348603690895,-0.59163147,2.051940605531533,13.884961349357482,1.423490812365532,1
0.4231776489494042,-0.1443170001175144,0.35508128,4.112465452849337,0.6709586967935712,1.4825933484728815,1
0.2485064950364203,-0.3341268924759161,-0.45638679,1.9459351383012224,15.119700102578456,1.3586344089559723,1
-0.1094539263373697,-0.4172361321412592,0.039510361,1.1922834186876523,2.541527523315791,1.2880752253274317,1
1.7395869639335402,1.7753174971828742,-0.59163147,9.08904863971079,23.543611905474712,1.4778799250970944,1
30.42436266682429,4.408417262704545,-0.59163147,2.4435173421038607,5.104466174763842,0.8291907775174461,1
2.7468616704432485,-0.1582184792438659,-0.59163147,3.454579831566491,14.512407578189467,1.4349457782145283,1
0.7758068640682217,0.5587840350014214,-0.41130523,1.8544162074487789,4.564180890065928,1.1868232847896565,1
0.3631258804881912,-0.1898189966547025,-0.36622367,1.95676588914635,4.243745579236453,1.697994355173755,1
-0.0981885668824153,-0.41268851,-0.18589744,0.8687229337552396,3.269508973599238,1.322125171920843,1
0.4399397782656971,-0.1416070900799917,0.26491816,1.2697483442931172,-0.37786573,0.9001610716426621,1
0.6325900782493556,-0.2302717577183636,-0.36622367,1.3569330985160872,2.612029335549247,1.5072043845219956,1
0.7521036502388729,0.7679612949019226,-0.59163147,1.3742713003737288,17.433700944289665,1.0194133121238529,1
0.7875336784916537,-0.2110361002935115,-0.36622367,1.5060778847365963,2.9026073552900904,1.609970906668825,1
0.0578068482393074,-0.3715674087672785,-0.2723454088384899,1.3645680435895626,3.0545262235477333,1.3708064887650255,1
0.3104152139781446,-0.2678628793340153,-0.59163147,1.5490837452092134,4.970024792672115,1.5758304602538376,1
20.169207159331844,4.979856061058356,-0.59163147,9.448161250138014,23.567189042927367,1.1070021105714989,1
0.8682007631567632,-0.269973791460575,-0.59163147,2.4299267841132743,4.661741755061133,1.877885316756344,1
31.157929903381483,3.937471310264792,-0.095734317,9.591164,-0.37786573,0.9780134962788112,1
0.6284490686456813,-0.173077750234095,-0.59163147,1.467618325873396,4.415889128483389,1.271251609983926,1
1.31493628458896,-0.1389902995346127,-0.59163147,9.575237733606926,23.46053507416244,1.3483707546967656,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4827653250014088,1
0.8839146943868479,-0.2540546087830866,-0.59163147,1.2863473904491916,2.9767931033988115,1.1051347849584297,1
0.7048882052200796,-0.2344455110378659,-0.59163147,1.7219248033105052,2.375986112621329,1.6816247021644877,1
23.31920836550031,-0.0180042075621277,-0.050652758,9.591164,-0.37786573,1.0316278940035426,1
1.052258144907725,0.2210200148603504,-0.27606055,1.763425240672229,-0.37786573,1.4523641439515318,1
0.2892281118549163,-0.1876484387418741,-0.18589744,1.0739064679707244,2.3259712660830094,1.2087513426329235,1
-0.0985581239891434,-0.4082649,-0.095734317,1.4774870681003314,0.9591430634565966,1.449668950525055,1
0.9952936062453004,-0.3015836747688268,-0.32114211,1.898545514473264,1.9186414213532088,1.4466354221132895,1
0.4064699141802131,-0.2783741846576963,-0.27606055,1.7562553502697047,1.8750327598382373,1.3431031965259672,1
0.1721101533373836,-0.2828849267555648,-0.59163147,1.6762736331024564,3.626491560182945,1.046569322648103,1
31.507227574897232,2.891598662898434,0.1097939514500623,9.591164,-0.37786573,-0.94572324,1
25.8537101747005,1.3686937989856776,-0.230979,9.59075690302626,0.922006745150224,1.018017311409591,1
1.848475644112347,-0.2100340442911943,-0.59163147,9.583173255981798,11.82068901396972,1.2034979732459472,1
1.3910335027769385,0.0840703899650505,-0.14081588,1.2574146809883646,2.0695905423415497,1.0841066731296272,1
1.3731482110285913,0.3090147706234739,-0.59163147,2.186909624144575,20.557685806066488,1.239769991594611,1
0.7090596487639268,-0.24136789898371,-0.41130523,1.976493923376197,4.773323597918246,1.4575650771714683,1
26.62703270628054,2.256529282792615,-0.41130523,9.591164,0.3584860803813525,0.4180579813650892,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.711615341960731,1
1.102737817879905,-0.2697427707967462,-0.50146835,1.9056706295277808,5.109776136289457,1.5762159121530657,1
1.121139752775492,0.1828956113520498,-0.36622367,1.533384497179504,4.350858684090206,1.1406903833489828,1
0.3097004434613635,-0.43038291,-0.27606055,1.0086852978660883,2.145191734499923,1.165045954523957,1
0.4251112983739119,-0.3639998798508731,0.0579361246809907,1.0310631382840605,1.6238297270207958,1.2034083804303548,1
0.1036966141735869,-0.4297279287746708,-0.230979,1.412237175992442,2.27349907387305,1.614245903381249,1
0.2752993838341782,-0.44807732,-0.095734317,1.5240371529719952,3.8230445149340655,1.1715728998093344,1
-0.0346976217017146,-0.4060264222127349,-0.18589744,0.9400179905528336,1.9422366615165445,1.425068165464582,1
0.4209765361021704,-0.35075807,-0.230979,1.730749603432352,1.3459678197408476,1.6890165841445564,1
17.366613718316273,1.2192327115829995,-0.59163147,6.979333429692933,2.7150586157040726,0.9567011898045396,1
31.507539584217383,5.083581905977199,-0.230979,9.591164,-0.37786573,0.5002898898981445,1
0.8036294890170002,0.0149592664030349,-0.59163147,1.528319369232603,4.485317830321244,1.4085500992703497,1
0.6974788586759473,-0.2732753565998126,-0.230979,1.0018475590125764,0.9306055549567488,1.432671673403793,1
0.2263770821773328,-0.2746202420019207,-0.050652758,2.388955287712624,-0.37786573,1.2079585388136505,1
-0.1845748979635612,-0.4169680451228185,0.08459192,0.748831456239814,0.8380546985501081,1.3842395990129055,1
1.37025065078913,0.5197950383326501,-0.45638679,2.696549490504782,4.205299638926011,1.1630137132962153,1
0.1390380026235917,-0.31979286,-0.59163147,1.530067316519632,5.55125899037364,1.4020941505644668,1
30.85087248000169,3.718317738858684,-0.59163147,9.591164,-0.37786573,0.7417046818870279,1
6.5512135363723445,5.025186493984624,-0.54654991,2.461874797614892,1.2818835960208177,0.7839737660997107,1
2.345879862450038,1.7065652878066704,-0.59163147,9.331360908369682,-0.37786573,0.6035771841970186,1
0.042505353653669,-0.2705936391548058,0.26491816,2.1377375237943106,0.9546921201479136,1.1950599398335586,1
0.9160566201445088,-0.2284005547145791,-0.41130523,1.7218252685478068,8.60112681622495,1.2388981700839683,1
1.141850419096046,0.0739727641844883,-0.230979,-0.85955255,-0.37786573,-0.94572324,1
0.6624681705840268,0.1026721683237739,-0.41130523,1.623798660695838,2.9316643764337083,1.1517971558187292,1
-0.0441301225714946,-0.35075807,-0.36622367,1.932850649582604,4.272525017446296,1.1605857299503308,1
0.14267238462909,-0.44807732,-0.3798515232438068,1.214641851172026,4.151215805951013,1.2913517619799575,1
0.8553601217088823,-0.1406403960132819,-0.59163147,1.8036825715637748,2.6669052435058043,1.432622296721444,1
0.0994173891202776,0.0011082371201356,-0.4608141969951841,1.5230144730290265,3.184607242027208,1.6421360927777846,1
0.2950967132780484,-0.3735028256790104,-0.59163147,2.225714260375545,6.694943300734378,1.3925664027770452,1
0.558902302153181,-0.3231347060147703,-0.3280545071959634,2.115038015030151,5.217141499610926,1.3278705222143576,1
28.96085025125016,4.953925477423502,-0.095734317,9.591164,-0.37786573,0.6442014417470865,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.9054337946119968,1
-0.1646804542369944,-0.43038291,0.039510361,0.7278839947377221,1.1862414103804733,1.2814816988238524,1
0.2697918349337985,-0.37729969,-0.36622367,1.336292223816604,2.976171796175229,1.351459708030632,1
0.4294175936083821,-0.4082649,-0.41130523,1.587233422694862,3.673549766013789,1.7154242486602105,1
0.6584317929357846,-0.3183223379285667,-0.1193133721981884,1.53668711380427,2.467346896312752,1.4944770209469689,1
0.1061739907734356,-0.4416129588771273,0.35508128,1.621038879013055,-0.37786573,1.6216907460163186,1
0.6061091220521077,-0.2741063930489912,0.2198366,9.32009580151367,2.729958414292492,1.478800678985135,1
31.507612618515104,5.08583218436517,-0.59163147,9.591164,23.617122,1.376070471524928,1
0.3352794335094323,-0.1943122786919933,-0.27606055,1.2367356244001584,2.3063403625973824,1.279255948987394,1
27.76144988780925,0.8912421996168686,-0.5038252753153318,2.8061763553450096,3.8543050350873074,1.0507897301915263,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.247718808529397,-0.3000765253985992,-0.230979,1.2818860842135444,1.3325365493433916,1.1003183047820122,1
0.2528667515793093,-0.41711211,-0.18589744,1.262099563468895,2.587400684080768,1.2992243155299252,1
0.7754889542857863,2.446543541966392,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
3.3808535875927856,2.014853546433827,-0.45638679,-0.85955255,-0.37786573,-0.94572324,1
-0.0141246036745159,-0.3031038439667711,-0.18589744,1.3656669281819749,3.113920857451104,1.6922060263523384,1
3.5974307272159924,0.2780521340917814,0.039510361,9.590591576514596,0.4620606492896051,1.0180276601018583,1
1.3371269071979406,0.0179882128132077,-0.59163147,1.8840029535614755,-0.37786573,0.9504898278810135,1
0.8052748442073115,-0.225230701573509,-0.14081588,1.9549396796624103,1.9662692094904992,1.2638048303307383,1
0.768845615742078,-0.2932204474299985,-0.1669663637256302,2.059893874064259,1.1041373072110972,1.5525880374822318,1
1.3902123267454627,0.0806949482702573,-0.230979,2.163343484625319,-0.37786573,1.1521324926656211,1
5.66424921795943,0.9250199923501756,-0.59163147,2.892162828594812,4.708957782319567,1.4190330161678326,1
-0.2497036793218977,-0.3957141307679803,-0.59163147,0.8891279397478782,5.462979904572064,1.5228315988950043,1
1.2039682441635846,0.476796007774085,-0.14081588,1.6017052335751345,-0.37786573,1.0537008005871336,1
1.5970362109111411,-0.122598349405287,0.0997923392403071,2.054193653564251,1.2073687339819017,1.5452621686885426,1
0.2182811638513441,-0.44365372,-0.36622367,1.240394639257166,9.05095648968943,1.340393015991789,1
0.6432494686789646,-0.38614689,-0.081425878987075,1.5556016960076329,0.8738676175216331,1.5961073334858518,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.4660742419038563,-0.1698572291854138,-0.0055711987,1.94176722893028,1.0952255621942606,1.1978621794100104,1
0.7841795475260794,-0.36845248,-0.27606055,1.9534635381285408,2.177203348106293,1.4222771726030483,1
0.249537683069361,-0.45250093,0.2198366,2.1431110404886544,-0.37786573,1.3513172054708498,1
0.3380539819620817,-0.0107147441064001,-0.32114211,1.4259712043172168,3.7849602736203343,1.1737326505974004,1
0.8453861086968139,-0.0356600642154826,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.7043542246477418,-0.3150157981514865,-0.2944973317965569,2.2264053418130443,3.22688091845179,1.3829157159551766,1
0.2300227599670888,-0.206496565162065,-0.1754705296532172,1.8225153731089363,1.902425100271152,1.604844416975126,1
1.0721016243597978,0.0614962200675532,-0.230979,4.452623703658601,1.7800511465983235,1.3044156973403236,1
5.510018486441236,0.1759151707936988,-0.50146835,2.476124339013479,4.188854567739143,1.2451265004412726,1
0.038439117589706,-0.3319869020212563,-0.27606055,1.530301595746369,4.942434285925776,1.495400170425616,1
0.8031882027514732,-0.3593785773839869,-0.41130523,1.7748868813805454,2.0327499293846127,1.3933401948445638,1
-0.1003777639655089,-0.345977586467222,-0.095734317,1.173950456236407,2.9867611446612914,1.3924783735474386,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.196745582221491,1
0.1007652585696996,-0.43480652,-0.32114211,1.5027087118729257,1.687079153908328,1.355040070046554,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
1.2276326597686924,-0.0818748328832247,-0.5497003651056156,8.174230228389805,13.874620871545162,1.3035727959203314,1
0.4891943341674689,-0.32421646,-0.41130523,1.887817950029394,5.131564170729548,1.3727240099118732,1
-0.78441482,-0.47019533,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.9403754779774672,-0.0435980196025111,-0.230979,1.722137136551176,3.679545175747334,0.9962248373203072,1
0.9674256489264712,-0.4082649,-0.36622367,-0.85955255,-0.37786573,-0.94572324,1
0.4676806918734191,-0.4082649,-0.230979,2.0480271519039026,4.4156762741037,1.58548804143084,1
0.4877583342858978,-0.4222666447218279,-0.41130523,1.7054934736091525,2.8944573025881635,1.2626103196043197,1
0.1384538894529481,-0.36845248,-0.36622367,1.675310571556566,3.2825263936038134,1.2003216359567803,1
0.7236414633427766,0.2578313173800106,-0.59163147,2.45333840347786,5.436801045883187,1.5236825841037434,1
0.6264811336140074,1.6328361101940296,-0.59163147,1.4426333145322,9.129014673619857,1.2265839299057162,1
31.044288000109628,5.067021890624892,-0.59163147,9.591164,1.0224986537024852,0.9336840361775276,1
0.1681805328082249,-0.4491890367059685,-0.3111007924992978,1.3593064462262312,3.852756118691626,1.6427597452993297,1
0.2712870808237815,-0.2953783241409688,-0.50146835,1.194663169106361,5.315740152859197,1.2890671680026304,1
0.2696654619247237,-0.2069985860184182,-0.59163147,1.2374654787437014,8.100208979613676,1.2019651124870538,1
0.5875890477424517,-0.33306367,-0.230979,2.4432002235826555,1.9442355426996307,1.576181718362148,1
31.508443,5.084595578554975,-0.41130523,9.591164,-0.37786573,0.8424053846504045,1
0.6297116577563336,-0.2237016015326537,-0.18589744,1.3049628177664985,2.1047852710115738,1.377575489134668,1
2.018820373171262,0.253648617357003,-0.2185838462710802,9.44660351970997,2.957484501862701,1.0444606336255555,1
0.8357592892191604,-0.0727762630620569,-0.14081588,0.8189733914832156,1.326573790206945,1.3089230678180148,1
0.6942347355393393,0.0744068402093916,0.039510361,2.3682018484961667,1.964763974210978,1.3399192601836387,1
0.1053956873371524,-0.41711211,-0.27606055,1.2361510697494256,2.54670827276344,1.1485307872691015,1
-0.0162528246532154,-0.44807732,-0.32114211,1.2094159520085368,3.735029026161506,1.3904019802860146,1
21.55925186152017,-0.2489089891827181,-0.230979,9.349539780489398,-0.37786573,0.7481186760450645,1
-0.044005379209871,-0.44365372,-0.050652758,0.9945777926051368,3.7370993905053984,1.136623361283429,1
5.656089043534037,-0.4038413,-0.59163147,-0.85955255,-0.37786573,-0.94572324,1
0.8176597688500163,-0.2261880992680915,-0.230979,1.7112896539101166,2.497010329553007,1.3516616206450796,1
3.375905200981224,4.846695829722497,-0.59163147,3.404339719468906,-0.37786573,1.061193833623562,1
0.9073273790688212,-0.3083200407854871,-0.4290008379450812,2.214766619946721,5.058360316463683,1.428891775218082,1
0.4046883068276959,-0.1592679618856915,-0.050652758,2.21816324621333,1.6571738136496097,1.6405189578323898,1
3.3328118660236443,0.3201520459467875,-0.59163147,6.996971192670157,4.319081173068652,1.0448062273413492,1
31.508443,5.08488961139871,-0.59163147,9.591164,23.617122,1.3371501185028256,1
-0.1739766391484541,-0.3961189256778851,-0.27606055,0.9784374153275162,2.5206861935277667,1.47045835762475,1
3.026178788130115,0.0608598500513832,-0.59163147,7.589848185063555,21.01982832470452,1.1210695255695664,1
0.7349840525293706,-0.1182788135865475,-0.36622367,1.5693333293630338,4.237831102001433,1.2957633894086946,1
0.2851942443486397,-0.35518168,-0.54654991,1.4113120209507672,4.286171051335312,1.5081434904972215,1
0.2495716153630091,-0.3023773740602216,-0.41130523,1.3025453533241833,4.899128397845493,1.5108709979615718,1
0.8665966066624464,0.0908949441217033,-0.27606055,1.8003890699718226,-0.37786573,1.0095708548709357,1
0.9429248117328002,-0.1791999261627674,0.40016284,1.9169180235168624,0.2190573572067595,1.1288729725608748,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.4117428260553777,1
1.634511568340877,0.6237860110421821,-0.32114211,7.825630690314846,-0.37786573,1.0614146610234687,1
0.8213998670631295,-0.3591834670451784,-0.18589744,9.31800784059207,2.302976921243552,1.158167254603948,1
0.3623351883023218,-0.1561912493976393,-0.36622367,2.575630926746764,-0.37786573,1.0981989211996277,1
-0.0067402448291036,-0.3554760533365327,-0.27606055,1.351917536920993,1.8690350031890293,1.7010899964130854,1
0.3700303565891752,-0.4245721740612693,-0.27606055,1.3623385129037184,3.703382301571176,1.045772097376145,1
0.1095233281420049,-0.2841640394545429,-0.230979,1.899641557070603,3.8753081696563054,1.4053627662213053,1
0.6435210370839844,0.4535000739957462,-0.45638679,5.91250587390261,-0.37786573,1.280698363951967,1
1.3617425903057736,2.71929934444056,-0.36622367,2.027250178082815,4.154249496160017,0.9585038213580476,1
-0.036025333217736,-0.3763239057063226,0.17475504,1.6032057851207235,3.246481502846835,1.071233789875855,1
1.0890862125310805,-0.1413756179074999,-0.59163147,1.928916067429252,2.826833213447708,1.3325736184996475,1
0.0966406591608288,-0.4098288555872011,-0.36622367,1.6896354604374553,6.860405485878181,1.2607067631976685,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.5217572649363191,1
0.382295375286997,-0.3162590470064308,-0.45638679,1.3149690427981071,2.562472186874049,1.5612080611504937,1
0.671713596868079,0.1429638162507735,-0.45638679,2.2251570327022154,4.324509411471638,1.625457384541283,1
0.139353629346436,-0.36845248,-0.18589744,1.83073176133625,3.6866348728496665,1.723078725205191,1
0.536188528342469,-0.2663253115113838,-0.27606055,2.848916556763819,4.390709540873058,1.2662202538383405,1
0.4857437086371274,-0.306815299345843,-0.45638679,1.5629205294803667,-0.37786573,1.3413840659696428,1
1.2577686443127938,0.5425151240657208,-0.27606055,2.0265087486372666,1.3727663420419796,0.9652099263519448,1
0.4982804276131894,-0.4194130381898337,-0.230979,0.965875468321444,3.012410102858541,1.1289120598687732,1
0.2196872489945011,-0.0978615117495564,-0.230979,0.9527099593759272,4.1849628651766375,0.9998238087940792,1
-0.1187371155908601,-0.4082649,-0.3558107238924731,0.73458299842596,3.152108000278637,1.201972293507651,1
0.0848325120045518,-0.38172329,0.08459192,1.1320013300386187,1.0423000042366244,1.4369192629278031,1
1.1172361921234155,-0.1515072464361137,-0.2444712552316511,2.205512936220056,2.4517917214994496,1.568221462656118,1
-0.78441482,5.0858491,-0.59163147,2.098087006681048,23.567968965666942,-0.94572324,1
1.4405205188759138,0.482181094682535,-0.5844131653790557,2.516618271620319,11.870209127438798,0.8839518177347438,1
31.15089630707425,4.869811557125493,-0.59163147,9.591164,23.617122,1.3228527020530096,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.2445405543086363,1
0.1167471496290196,-0.43923012,-0.18589744,1.750364612142747,2.810392719739975,1.3798428252678223,1
0.7246065387923947,5.030487894343708,-0.27606055,-0.85955255,-0.37786573,-0.94572324,1
2.12054929824582,0.0171516572006463,-0.095734317,2.4092500589553243,1.4941037876072207,1.2210303405335552,1
0.8277363988512221,-0.1048162342860847,-0.3345943421281224,1.908123784442448,1.132683374616818,1.346409838176544,1
0.4839721482627749,-0.1181776580284227,-0.18589744,1.8809143324232456,0.9070393941688742,1.4261464617015251,1
31.508443,5.06473612207818,-0.591004161994856,9.591164,-0.37786573,1.0305716329435768,1
0.910107497823456,-0.28882764,-0.41130523,1.712724137979892,3.4468004737954083,1.186420800680765,1
0.2386256965739674,-0.2280992176427195,-0.50146835,1.4826635468966614,3.889177687298668,1.4413231487203932,1
1.1841437594331723,0.0649422301589269,-0.36622367,2.1687883058199,3.727977731670043,1.0861324320893109,1
31.508443,5.0850137256752825,0.40016284,9.591164,-0.37786573,0.6924575434215975,1
4.096925359403302,5.061418046105356,-0.1541669001449426,2.1197059404366816,-0.37786573,-0.94572324,1
1.4043253627206935,-0.0034255480438181,-0.14081588,6.552259850860598,1.2353043260735146,1.2554649683832813,1
0.1242465591569719,-0.3953827660773956,-0.41130523,2.060178739125515,5.391107329237724,1.3497555957051686,1
0.5695875821337691,-0.3343995322061588,-0.59163147,1.8648290075728795,8.184473377403432,1.4779501228189726,1
0.1111807702600175,-0.3573909966377382,-0.41130523,1.4354490633921315,3.1702624299064595,1.7102894823919568,1
0.6309198459046234,-0.2239547486420976,-0.54654991,1.9936506278429929,2.7364855036034608,1.489289775984576,1
1.7515819917083162,3.968676622256128,-0.2445331447879274,3.2858383396635795,-0.37786573,0.9434683596899042,1
-0.1743067617617112,-0.4068227955228178,-0.41130523,1.2381613413071964,8.898080539399324,1.3905547505199385,1
0.2552361556064227,-0.2744577609135543,-0.45638679,2.1444444145065176,-0.37786573,1.1616127261851303,1
0.7180113818036702,-0.1322516254818179,-0.41130523,1.6851633354765905,1.7602316804784648,1.3249368104326684,1
0.5460047641798339,0.1865191133542685,-0.230979,1.9166701762947225,3.2086797824070787,0.9627219197251252,1
-0.0081113292012086,-0.3952299681567934,-0.32114211,1.0973704939481987,2.953746436136216,1.1966568308263237,1
0.0044596040839752,-0.3454883335076631,-0.0055711987,1.4875274008311803,1.2429605672518629,1.4967823157530042,1
0.2162752683015616,-0.3029168616846244,-0.50146835,1.5638773593867932,3.435797954204462,1.6534897682988456,1
6.155107940477317,0.2137436191570859,-0.18589744,1.676243119489333,2.0726968264893264,1.0358420000804338,1
0.9359065619508516,-0.1304352576635404,-0.50146835,2.217420311243304,3.9927623491814783,1.3154802559254508,1
0.1408178797015578,-0.3495745435468753,-0.3409805036768599,1.6770280244128362,2.577804962801692,1.6369359559553731,1
0.1850860720394867,-0.41711211,-0.36622367,1.174516438745806,-0.37786573,1.854545380689842,1
0.7347105337924996,-0.3977358668705814,-0.45638679,1.8019106625349024,3.132141063159409,1.6365987427474522,1
0.803952627694212,-0.0832403182701231,-0.50146835,-0.85955255,-0.37786573,-0.94572324,1
0.6562840052960504,0.1773712363712271,-0.14081588,1.9816514982628568,1.9047210792307017,1.6113085232623034,1
1.4796428511326662,-0.2432686719810955,-0.27606055,6.494884669292588,2.8340017585388413,1.341154441368181,1
0.5013666297471272,-0.2456487297147121,-0.50146835,3.3252161009535746,4.087045761798221,1.4581369794830852,1
0.5958984176845432,-0.2073802829912249,-0.59163147,1.5926054751074732,6.110783119596465,1.2984874820803165,1
-0.1674599680873249,-0.42153571,-0.32114211,1.189188678674766,1.5489241072241984,1.2223792457244504,1
31.508443,5.0858491,-0.59163147,9.591164,23.617122,1.6099302409449736,1
0.4955063142148101,-0.1628146811649114,-0.050652758,2.4460629539394487,3.186135640683944,1.1076317282053472,1
3.737140639016217,1.1346598440210425,-0.230979,9.591164,1.302395551890213,0.793310974157696,1
0.3554837829627357,-0.4302831174121015,-0.45638679,3.2944825374800413,5.765949671601675,1.3827671706035762,1
0.4578234554874872,-0.3657504305992179,-0.36622367,1.3171908146098532,-0.37786573,1.9132738830370464,1
0.4091315463614315,-0.38614689,-0.18589744,1.001740186361389,1.317225097502653,1.6433900114374436,1
0.199534159980494,-0.379097557450758,-0.36622367,1.2463109965681904,2.586478578200604,1.7038733141564333,1
0.5295316583464782,-0.2941958268227795,-0.095734317,-0.85955255,-0.37786573,-0.94572324,1
31.50677069464265,5.065487868308059,-0.59163147,9.591164,23.37118535535436,0.9873598053412452,1
0.9730615077028344,0.1730534837641565,-0.59163147,1.5355301595335564,-0.37786573,1.321508817959897,1
1.2215482924057264,-0.0603758457472045,-0.59163147,1.3978885934088223,4.4421762692675015,0.986944283794362,1
0.558054497546513,-0.37287609,-0.45638679,1.450406116543523,2.7727235258922764,1.3374281111209525,1
0.4729902585332417,-0.1847604319641651,-0.59163147,1.8774712188056024,3.517583896971899,1.159754582853892,1
1.105308101131015,0.0291923789760223,-0.59163147,1.8046106676535325,5.553699440731704,1.0164628249698984,1
0.1812082690839623,-0.3660644385612701,-0.18589744,1.4398574423025856,2.011147576659436,1.6987468415462204,1
0.3838552524170775,-0.2525738036161739,-0.230979,0.8271295628405833,3.645228390002929,1.1367844936996556,1
0.0374767353797549,-0.38614689,0.26491816,1.4465996965625736,1.3895368269083623,1.6384057597268389,1
0.4487621022675047,-0.3312591764007843,-0.36622367,1.1566127332577048,-0.37786573,1.7119913798274644,1
0.5284450645511002,-0.2808908070882057,-0.59163147,1.55484789158923,5.41291439986616,1.1766629763895704,1
0.3953526541832969,-0.1552416173040094,-0.32114211,-0.85955255,-0.37786573,-0.94572324,1
0.4740877689133215,-0.1283847513887749,-0.59163147,2.2431122165636608,17.467077842474072,1.406286579714671,1
