Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
1.5479705507079449,1.7499441514448713,0.1567793521245973,-0.7103685416076368,0.37839186276074677,0.7448334216694317,0
-2.2012150947421407,-2.6318560276867804,0.46898297103401426,-0.9110406880855189,1.6040567398458403,2.235246890330738,0
0.7981334216179278,0.26687332158489707,-0.12197387904452504,0.11238725895167981,0.9283696922220066,-0.745580046991875,0
1.8479054023439345,1.8173564618930276,-1.2425618683443969,1.1859832426083483,1.399779260331658,0.7448334216694317,0
0.9980899893752543,0.8735841156185333,-0.1665743960315846,-0.008016028935049702,-1.3029689301636764,-0.745580046991875,0
0.19826371834589138,0.19946101113674078,-0.010472586576876112,-0.49966278780586054,-1.1772597120011028,0.7448334216694317,0
0.19826371834589138,-0.27242516200050637,0.022977801163418566,-0.18862096076514326,1.5883430875755185,-0.745580046991875,0
-0.451595126865434,0.1320487006885462,0.9595886578916696,-1.1919816931545535,-1.42867814832625,0.7448334216694317,0
0.6481659957999186,0.6039348738257934,0.3184562262026882,-0.6100324683686958,0.7712331695187895,-0.745580046991875,0
0.19826371834589138,1.143233357411235,-0.9247831848115974,0.7244373057092202,-1.648669280110754,-0.745580046991875,0
-1.0014756881981246,-0.8791359560341426,-0.18329958990173195,0.7043700910614317,1.5726294353051968,-0.745580046991875,0
-0.5015842688047798,-0.002775920207804648,-1.119910446629983,1.6475291795074771,-1.2401143210823895,0.7448334216694317,0
-1.4513779656521235,-1.081372887378688,-0.6571800828892399,0.20268972486672657,0.8969423876813633,0.7448334216694317,0
0.6981551377392361,0.26687332158489707,0.11217883513753771,-0.39932671456691954,1.3840656080613363,-0.745580046991875,0
0.748144279678582,0.33428563203309164,0.09545364126739037,-0.08828488752620223,-0.941554927946277,-0.745580046991875,0
-0.9014974043194613,-1.4184344396195843,-0.7575312461101239,0.5137315519074439,1.3369246512503712,0.7448334216694317,0
-1.0514648301374705,-0.002775920207804648,-0.5568289196683559,0.17258890289504455,1.2112154330877976,0.7448334216694317,0
-0.9514865462587787,-1.3510221291713898,-0.9192081201882149,0.8849750228915252,0.7555195172484678,0.7448334216694317,0
-1.1514431140161336,-0.20501285155235008,-0.5512538550449734,1.11574799134109,1.3054973467097277,2.235246890330738,0
0.2982420022245831,-0.4072497828968955,-1.2648621268379265,0.5237651592313382,-0.5487136211882342,0.7448334216694317,0
-1.401388823712806,-1.0139605769304936,0.19580480448827442,-0.41939392921470803,-0.2030132712411566,-0.745580046991875,0
-0.6015625526834432,-1.0139605769304936,-0.2725006238758511,-0.49966278780586054,-1.2401143210823895,-0.745580046991875,0
0.9980899893752543,0.8061718051703388,0.10660377051415526,-0.08828488752620223,1.1169335194658672,0.7448334216694317,0
-1.0014756881981246,-0.5420744037932463,-0.5624039842917383,0.29299219078177335,-0.10873135761922631,0.7448334216694317,0
1.0980682732539175,0.8735841156185333,-0.04949803894055324,-0.26888981935629647,1.5569157830348752,-0.745580046991875,1
0.898111705496591,0.4016979424812862,-0.0940985559276128,0.3832946566968201,-0.5958545779991994,-0.745580046991875,0
1.198046557132581,1.2106456678594297,-0.8634574739543904,1.0956807766933014,-0.14015866215986972,-0.745580046991875,0
0.39822028610324633,1.3454702887557806,-0.6516050182658575,1.0756135620455136,1.7454796102787355,0.7448334216694317,0
-1.6013453914701326,-1.3510221291713898,0.1233289643843026,-0.16855374611735546,-1.5543873664888237,-0.745580046991875,0
0.24825286028523721,0.536522563377637,0.5135834880210739,-0.9511751173810952,0.37839186276074677,2.235246890330738,0
-0.8015191204407981,-0.33983747244870094,0.03412793041018346,-0.3391250706235548,0.14268707870592107,-0.745580046991875,0
-0.451595126865434,-1.1487851978268444,-0.27807568849923353,-0.18862096076514326,-1.1929733642714244,-0.745580046991875,0
1.497981408768599,1.547707220100326,-0.3282512701096756,0.14248808092336182,0.26839629686849475,-0.745580046991875,0
-1.401388823712806,-1.1487851978268444,0.21810506298180418,-0.218721782736826,-1.648669280110754,0.7448334216694317,0
1.198046557132581,0.19946101113674078,-0.3282512701096756,0.5839668031747022,0.23696899232785135,-0.745580046991875,0
-1.3014105398341427,-1.4184344396195843,0.10102870589077281,-0.44949475118639004,1.0383652581142586,-0.745580046991875,0
-1.2014322559554511,-1.1487851978268444,-0.6404548890190925,1.3966889964101246,0.37839186276074677,-0.745580046991875,0
0.5481877119212554,0.8735841156185333,-1.5101649702667541,2.008739043167665,-0.8629866665946685,-0.745580046991875,0
2.147840253979953,2.3566549454784695,-0.48435307956438406,0.15252168824725607,-1.4601054528668935,-0.745580046991875,0
-2.2012150947421407,-2.564443717238624,-0.6293047597723277,0.8649078082437375,0.2526826445981731,-0.745580046991875,0
-0.001692849411435134,0.06463639024038993,1.2439169536841743,-1.2020153004784477,1.4783475216832667,-0.745580046991875,0
-1.0014756881981246,-0.8791359560341426,-0.2000247837718793,-0.3692258925952375,-1.6172419755701106,2.235246890330738,0
0.6981551377392361,0.6713471842739879,1.0822400796060834,-1.432788268928012,1.1640744762768322,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,0.22925519222856908,-0.7404693635793188,0.5355283854639639,-0.745580046991875,0
0.6981551377392361,0.7387594947221825,1.2216166951906446,-1.4628890908996945,-0.31300883713340855,0.7448334216694317,0
1.8479054023439345,1.9521810827893784,-0.15542426678481971,0.10235365162778556,-1.1772597120011028,0.7448334216694317,0
1.2980248410112725,1.3454702887557806,0.6585351682290175,-1.0715784052678243,-1.1144051029198159,2.235246890330738,0
-0.1016711332900984,-0.20501285155235008,0.09545364126739037,-0.22875539006071952,0.2526826445981731,0.7448334216694317,0
1.9478836862225979,2.0870057036857674,-1.2760122560846914,2.2997136555605935,0.3469645582201033,-0.745580046991875,0
-0.9514865462587787,-0.6768990246895972,2.8049350482312594,-2.225443247515646,0.3312509059497816,0.7448334216694317,0
-1.6013453914701326,-1.6206713709640914,-1.119910446629983,0.44349630064018486,0.3155372536794599,-0.745580046991875,0
-0.651551694622789,-0.20501285155235008,1.9073496438666855,-1.834132561883776,-1.2401143210823895,-0.745580046991875,0
0.09828543446722812,-0.1376005411041555,1.1379907258399078,-1.5933259861103175,-1.4129644960559284,0.7448334216694317,0
0.5481877119212554,0.33428563203309164,-0.038347909693788346,-0.248822604708508,0.1741143832465645,-0.745580046991875,0
-0.651551694622789,-0.1376005411041555,-0.3895769809668825,-0.15852013879346122,-0.721563796161773,-0.745580046991875,0
1.1480574151932634,0.6039348738257934,1.96310029010051,-1.7337964886448352,0.4255328195717119,-0.745580046991875,0
-1.6513345334094784,-1.5532590605159353,-0.08294842668084791,-0.319057855975767,-0.4072907507553388,-0.745580046991875,0
-0.35161684298677076,-0.6768990246895972,-0.6906304706295345,0.7645717350047965,0.7555195172484678,-0.745580046991875,0
-0.5515734107441257,0.4691102529294425,0.552608940384751,-0.6401332903403778,1.729765958008414,0.7448334216694317,0
1.1480574151932634,1.143233357411235,-0.12197387904452504,-0.23878899738461376,0.2526826445981731,0.7448334216694317,0
0.19826371834589138,0.26687332158489707,-1.4098138070458701,1.6876636088030534,-0.9729822324869204,-0.745580046991875,0
0.09828543446722812,0.1320487006885462,-0.6125795659021803,0.3832946566968201,-0.8472730143243468,0.7448334216694317,0
1.447992266829253,1.547707220100326,-0.6293047597723277,0.4735971226118676,0.7712331695187895,0.7448334216694317,0
0.09828543446722812,0.19946101113674078,-0.3394013993564405,-0.18862096076514326,-0.9886958847572421,0.7448334216694317,0
-1.3014105398341427,-0.47466209334505177,-0.9693837017986568,1.2461848865517131,-0.5015726643772691,2.235246890330738,0
-0.5515734107441257,-1.216197508275039,-1.1756610928638074,0.9251094521871022,-1.5229600619481805,0.7448334216694317,0
2.147840253979953,2.2218303245821187,1.316392793788146,-1.5130571275191649,-1.0829777983791724,-0.745580046991875,0
-1.551356249530815,-1.2836098187231952,-0.5512538550449734,0.6341348397941726,-0.6901364916211297,0.7448334216694317,0
2.097851112040607,2.289242635030275,1.1212655319697604,-1.633460415405894,-0.34443614167405195,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,1.0209143687488764,-0.9612087247049894,1.1012198671955455,-0.745580046991875,0
-1.3014105398341427,-0.8791359560341426,-0.16099933140820216,-0.37925949991913105,-0.25015422805212173,-0.745580046991875,0
-1.4513779656521235,-1.216197508275039,4.05932458849231,-2.436149001317422,1.1483608240065106,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,0.12890402900768505,0.2528577614861971,1.1169335194658672,-0.745580046991875,0
-0.5015842688047798,0.19946101113674078,0.8369372361772558,-1.031443975972248,-0.10873135761922631,0.7448334216694317,0
-0.9514865462587787,-0.8117236455859481,-0.8969078616946851,1.3565545671145482,-0.6744228393508079,0.7448334216694317,0
-0.5015842688047798,0.19946101113674078,0.006252607293271227,-0.18862096076514326,1.1640744762768322,0.7448334216694317,0
0.3482311441639005,-0.07018823065599923,-0.8690325385777729,0.4535299079640791,1.069792562654902,-0.745580046991875,0
0.048296292527910706,0.9409964260666897,-0.5624039842917383,0.22275693951451506,0.4883874286529987,-0.745580046991875,0
1.198046557132581,0.06463639024038993,-0.6293047597723277,0.6843028764136432,-0.2030132712411566,-0.745580046991875,0
-1.3014105398341427,-0.6768990246895972,0.24598038609871642,-0.8006710075226836,0.912656039951685,-0.745580046991875,0
1.0480791313146,0.4016979424812862,-0.6571800828892399,1.2060504572561368,-0.2030132712411566,0.7448334216694317,0
1.0980682732539175,0.9409964260666897,-0.8300070862140957,0.8147397716242669,-1.0672641461088508,-0.745580046991875,0
1.8479054023439345,1.6825318409966767,-0.1052486851743777,-0.4394611438624958,0.7240922127078244,2.235246890330738,0
1.7479271184652714,1.8173564618930276,3.2174898303615604,-2.3358129280784814,-0.9886958847572421,0.7448334216694317,0
-0.7015408365621064,-0.20501285155235008,0.91498814090461,-1.3926538396324355,-1.6172419755701106,-0.745580046991875,0
-0.7015408365621064,-0.002775920207804648,-0.14984920216143727,-0.248822604708508,-1.271541625623033,0.7448334216694317,0
0.9980899893752543,0.4016979424812862,-1.1923862867339547,1.5371594989446418,1.3212109989800493,-0.745580046991875,0
-0.7515299785014522,-0.27242516200050637,-0.2613504946290862,0.17258890289504455,-0.12444500988954801,0.7448334216694317,0
1.2480356990719266,0.9409964260666897,0.11217883513753771,-0.23878899738461376,1.5883430875755185,-0.745580046991875,0
1.34801398295059,1.3454702887557806,1.6118712188274158,-1.6033595934342117,-0.7058501438914514,-0.745580046991875,0
-1.0514648301374705,-1.6206713709640914,-0.11082374979776015,0.4033618713446086,-1.1144051029198159,0.7448334216694317,0
0.898111705496591,0.536522563377637,-0.9693837017986568,0.8247733789481612,1.4312065648723014,0.7448334216694317,0
-0.7515299785014522,-0.946548266482299,-1.0864600588896882,1.3063865304950777,0.09554612189495594,0.7448334216694317,0
0.3482311441639005,0.4691102529294425,0.011827671916653675,0.13245447359946758,-0.4072907507553388,-0.745580046991875,0
0.048296292527910706,1.0084087365148842,-0.3784268517201176,0.7244373057092202,1.4626338694129448,-0.745580046991875,0
-1.0014756881981246,-1.6206713709640914,0.6418099743588701,-1.1117128345634009,0.23696899232785135,-0.745580046991875,0
-0.30162770104745334,-0.6094867142414027,-0.595854372032033,0.5438323738791259,0.4569601241123553,-0.745580046991875,0
-1.5013671075914692,-1.4184344396195843,-0.25577543000570374,0.6140676251463849,1.022651605843937,-0.745580046991875,0
-0.5015842688047798,-0.002775920207804648,0.16792948137136218,-0.5698980390731195,0.37839186276074677,2.235246890330738,0
0.8481225635572452,0.6713471842739879,-0.2000247837718793,0.4836307299357611,0.4098191673013902,-0.745580046991875,0
0.3482311441639005,0.06463639024038993,-1.0474346065260112,0.6943364837375374,0.8969423876813633,-0.745580046991875,0
-1.1014539720767877,-1.8903206127568315,-0.46205282107085427,-0.038116850906731725,1.4312065648723014,0.7448334216694317,0
-0.05168199135078097,0.8735841156185333,-0.7017805998762995,0.18262251021893808,0.7083785604375027,2.235246890330738,0
0.19826371834589138,0.26687332158489707,0.028552865786801013,-0.3692258925952375,-1.3658235392449631,0.7448334216694317,0
-1.251421397894797,-0.8791359560341426,-1.0418595419026286,1.3063865304950777,0.9912243013032935,0.7448334216694317,0
0.7981334216179278,0.06463639024038993,0.864812559294168,-1.3725866249846472,-1.4758191051372151,-0.745580046991875,0
0.39822028610324633,0.19946101113674078,-0.8690325385777729,0.6642356617658554,-1.3972508437856066,-0.745580046991875,0
-0.7015408365621064,-0.07018823065599923,0.09545364126739037,-0.13845292414567273,-1.1301187551901375,-0.745580046991875,0
1.0480791313146,0.4691102529294425,-1.1923862867339547,0.5137315519074439,1.5726294353051968,-0.745580046991875,1
0.24825286028523721,1.2106456678594297,0.5414588111379861,-0.5598644317492253,-1.6643829323810757,0.7448334216694317,0
-0.35161684298677076,-1.081372887378688,-0.5624039842917383,0.2327905468384086,-1.6958102369217192,0.7448334216694317,0
1.8978945442832804,1.9521810827893784,1.5616956372169737,-1.633460415405894,-1.4443918005965717,-0.745580046991875,0
-0.6015625526834432,-0.946548266482299,-0.2948008823693809,0.19265611754283232,-0.25015422805212173,0.7448334216694317,0
1.447992266829253,1.4802949096521314,-0.3895769809668825,0.20268972486672657,1.666911348927127,-0.745580046991875,0
-0.8515082623801155,-1.1487851978268444,0.3240312908260707,-0.7605365782271073,-0.6115682302695211,-0.745580046991875,0
-1.551356249530815,-1.4184344396195843,-0.545678790421591,0.7645717350047965,-0.7529911007024165,0.7448334216694317,0
1.7479271184652714,1.9521810827893784,-0.5624039842917383,0.2829585834578791,-0.030163096267617748,0.7448334216694317,0
0.3482311441639005,0.1320487006885462,-1.4098138070458701,2.5003858020384766,0.8183741263297547,-0.745580046991875,0
0.3482311441639005,-0.47466209334505177,0.22925519222856908,-0.16855374611735546,-0.09301770534890459,-0.745580046991875,0
-0.9014974043194613,-0.6768990246895972,0.6250847804887227,-0.850839044142154,1.399779260331658,-0.745580046991875,0
1.7479271184652714,1.0084087365148842,-0.021622715823641007,-0.6702341123120605,0.1898280355168862,-0.745580046991875,0
0.44820942804256375,0.536522563377637,1.0599398211125537,-0.9812759393527775,-0.8629866665946685,-0.745580046991875,0
0.24825286028523721,0.19946101113674078,-0.5791291781618857,0.3331266200773496,-1.208687016541746,-0.745580046991875,0
-0.5515734107441257,-1.0139605769304936,-0.44532762720070695,0.31305940542956184,0.6140966468155724,-0.745580046991875,0
0.4981985699819096,1.2780579783075858,1.951950160853745,-1.6535276300536823,1.4154929126019797,-0.745580046991875,0
-1.3513996817734601,-0.946548266482299,0.2627055799688638,-0.22875539006071952,0.7398058649781462,-0.745580046991875,0
-0.6015625526834432,-0.20501285155235008,0.2794307738390111,-0.46956196583417853,0.6455239513562159,0.7448334216694317,0
0.09828543446722812,-0.27242516200050637,-0.6070045012787979,1.2762857085233958,-0.9572685802165988,-0.745580046991875,0
-0.9514865462587787,-1.6206713709640914,2.292029102880074,-1.9746030644182935,1.4783475216832667,-0.745580046991875,0
0.048296292527910706,0.33428563203309164,0.49128322952754405,-1.0816120125917186,-0.2030132712411566,-0.745580046991875,0
0.9980899893752543,0.8061718051703388,0.48013310028077916,-0.931107902733307,1.2740700421690843,0.7448334216694317,0
-0.5515734107441257,-0.07018823065599923,-0.7519561814867415,0.14248808092336182,-1.381537191515285,0.7448334216694317,0
-1.3014105398341427,-1.1487851978268444,0.17907961061812708,-0.22875539006071952,0.8498014308703981,-0.745580046991875,0
-0.4016059849261166,-0.8791359560341426,-0.2613504946290862,-0.218721782736826,-0.2658678803224434,-0.745580046991875,0
0.5481877119212554,1.547707220100326,-0.02719778044702345,-0.09831849485009647,0.3312509059497816,-0.745580046991875,0
-0.05168199135078097,0.8061718051703388,-0.24462530075893887,-0.41939392921470803,1.0540789103845802,2.235246890330738,0
-0.451595126865434,0.4016979424812862,-1.1868112221105722,0.9752774888065727,-0.4701453598366257,-0.745580046991875,0
0.09828543446722812,-0.20501285155235008,-0.5066533380579138,-0.319057855975767,-1.4758191051372151,-0.745580046991875,0
-0.1016711332900984,0.26687332158489707,0.8871128177876978,-1.1719144785067652,-0.07730405307858289,-0.745580046991875,0
1.198046557132581,0.6713471842739879,-0.2948008823693809,0.04215200768442081,1.3212109989800493,-0.745580046991875,0
-1.2014322559554511,-0.33983747244870094,0.19580480448827442,-0.9110406880855189,0.6769512558968592,-0.745580046991875,0
-1.401388823712806,-1.1487851978268444,-0.6683302121360047,-0.028083243582837477,0.11125977416527766,-0.745580046991875,0
0.5481877119212554,0.7387594947221825,1.4501943447493248,-1.834132561883776,1.5412021307645534,-0.745580046991875,0
-0.6015625526834432,0.33428563203309164,-0.4174523040837947,0.6441684471180669,1.5569157830348752,-0.745580046991875,0
0.14827457640657396,0.19946101113674078,3.451642544543623,-2.325779320754587,-1.1929733642714244,-0.745580046991875,0
0.19826371834589138,-0.002775920207804648,-1.4321140655394,2.6207890899252044,-1.0672641461088508,-0.745580046991875,0
-0.451595126865434,-0.8117236455859481,-0.7017805998762995,0.2127233321906208,-0.34443614167405195,-0.745580046991875,0
-1.3513996817734601,-0.8791359560341426,0.2682806445922462,-0.41939392921470803,0.6298102990858941,-0.745580046991875,0
0.09828543446722812,-0.4072497828968955,-0.5902793074086505,0.8849750228915252,1.3054973467097277,0.7448334216694317,0
0.048296292527910706,1.075821046963079,0.2794307738390111,-0.20868817541293175,-1.1144051029198159,2.235246890330738,0
1.647948834586608,1.4802949096521314,-0.18329958990173195,0.0020175783888445424,-0.9101276234056336,-0.745580046991875,0
0.8481225635572452,0.1320487006885462,-1.15893589899366,2.1291423310543944,-0.9572685802165988,-0.745580046991875,1
-1.0014756881981246,-0.6094867142414027,0.19580480448827442,-0.5197300024536491,-1.0672641461088508,0.7448334216694317,0
-0.05168199135078097,-0.33983747244870094,2.933161534569056,-2.1953424255439637,-0.721563796161773,0.7448334216694317,0
1.34801398295059,1.6151195305484822,-0.9972590249155692,0.7846389496525842,-1.5229600619481805,-0.745580046991875,0
0.5981768538605728,0.8061718051703388,0.10660377051415526,-0.5899652537209074,1.50977482622391,-0.745580046991875,0
-1.4513779656521235,-0.8791359560341426,-0.3617016578499702,0.2327905468384086,-0.6901364916211297,-0.745580046991875,0
0.4981985699819096,0.33428563203309164,2.1916779396591903,-1.834132561883776,-0.45443170756630397,-0.745580046991875,0
-1.551356249530815,-1.6206713709640914,-0.48435307956438406,0.5739331958508086,0.22125534005752964,-0.745580046991875,0
0.44820942804256375,0.536522563377637,-0.25577543000570374,0.5839668031747022,-0.8001320575133816,-0.745580046991875,0
0.3482311441639005,1.2106456678594297,-0.7352309876165941,0.24282415416230285,1.8240478716303443,0.7448334216694317,0
1.447992266829253,1.6151195305484822,0.6696852974757823,-0.6903013269598484,0.692664908167181,0.7448334216694317,0
1.8479054023439345,1.3454702887557806,6.267050179351759,-2.867594116244869,-0.5801409257288777,0.7448334216694317,1
-1.0014756881981246,-1.0139605769304936,0.7087107498394595,-0.9010070807616246,1.4154929126019797,0.7448334216694317,0
1.2480356990719266,1.075821046963079,-0.6683302121360047,0.3732610493729266,-1.0829777983791724,-0.745580046991875,0
-1.251421397894797,-1.081372887378688,-0.15542426678481971,0.2829585834578791,1.5883430875755185,-0.745580046991875,0
1.2480356990719266,1.2780579783075858,-0.1052486851743777,0.49366433725965536,-0.2187269235114783,-0.745580046991875,0
0.9980899893752543,0.536522563377637,2.2808789736333095,-2.034804708361658,-0.6587091870804862,-0.745580046991875,0
0.24825286028523721,1.075821046963079,-0.07737336205746546,-0.23878899738461376,1.3054973467097277,-0.745580046991875,0
-1.7513128172881416,-1.6206713709640914,-0.14984920216143727,0.36322744204903235,-0.25015422805212173,-0.745580046991875,0
1.7479271184652714,1.2106456678594297,-0.48992814418776653,0.5237651592313382,1.022651605843937,-0.745580046991875,0
0.8481225635572452,0.8061718051703388,-0.7017805998762995,0.26289136881009134,-0.45443170756630397,0.7448334216694317,0
1.497981408768599,0.8061718051703388,-0.2000247837718793,-0.29899064132797853,0.692664908167181,2.235246890330738,0
0.6981551377392361,0.4016979424812862,0.10102870589077281,-0.178587353441249,0.7712331695187895,-0.745580046991875,0
-0.1016711332900984,-0.20501285155235008,-0.45647775644747185,1.1960168499322426,-0.29729518486308687,-0.745580046991875,0
0.44820942804256375,0.8735841156185333,-1.3596382254354282,1.8983693626048297,-0.4858590121069474,2.235246890330738,0
-0.8015191204407981,-0.946548266482299,-0.06622323281070058,0.09232004430389132,-0.18729961897083486,0.7448334216694317,0
-0.451595126865434,-0.002775920207804648,-0.5679790489151207,0.11238725895167981,1.3212109989800493,0.7448334216694317,0
0.7981334216179278,0.33428563203309164,0.3017310323325409,-0.549830824425331,-0.09301770534890459,-0.745580046991875,0
-1.4513779656521235,-1.216197508275039,-0.7631063107335064,1.1257815986649842,1.2269290853581192,-0.745580046991875,0
-0.4016059849261166,-1.081372887378688,-0.5233785319280612,0.3531938347251381,1.8240478716303443,-0.745580046991875,0
-1.3014105398341427,-0.946548266482299,2.0188509363343345,-1.7939981325881995,-0.42300440302566056,0.7448334216694317,0
0.2982420022245831,-0.4072497828968955,0.23483025685195152,-0.42942753653860155,0.14268707870592107,0.7448334216694317,0
-0.1016711332900984,-0.5420744037932463,0.7756115253200488,-1.0214103686483538,1.4783475216832667,0.7448334216694317,0
-0.30162770104745334,-0.6768990246895972,-0.8244320215907133,1.8281341113375713,0.4255328195717119,-0.745580046991875,0
1.8479054023439345,2.0870057036857674,3.2955407350889145,-2.1953424255439637,1.2112154330877976,0.7448334216694317,0
-0.20164941716876164,0.536522563377637,-0.8132818923439484,0.9953447034543604,-0.4701453598366257,-0.745580046991875,0
-0.9514865462587787,-0.6768990246895972,-0.23347517151217398,0.05218561500831505,-0.78441840524306,-0.745580046991875,0
0.14827457640657396,0.19946101113674078,-0.9861088956688042,2.038839865139347,1.5412021307645534,-0.745580046991875,1
0.5981768538605728,0.4016979424812862,-0.857882409331008,0.9251094521871022,-0.04587674853793946,-0.745580046991875,0
1.0980682732539175,1.2780579783075858,0.3240312908260707,-0.41939392921470803,0.8183741263297547,2.235246890330738,0
-1.5013671075914692,-1.2836098187231952,-0.9861088956688042,1.2562184938756074,1.6511976966568054,-0.745580046991875,1
-0.6015625526834432,-1.0139605769304936,-0.8021317630971835,0.44349630064018486,-1.1772597120011028,-0.745580046991875,0
1.9478836862225979,2.2218303245821187,-0.07179829743408302,0.07225282965610354,0.8812287354110415,-0.745580046991875,0
-0.7515299785014522,-0.4072497828968955,2.6321080449064036,-1.9043678131510349,-0.7687047529727382,2.235246890330738,0
-0.5515734107441257,-1.216197508275039,-1.1366356405001303,0.7846389496525842,-1.0672641461088508,0.7448334216694317,0
-0.7015408365621064,-1.216197508275039,-0.283650753122616,0.4033618713446086,-1.0201231892978855,0.7448334216694317,0
-1.3513996817734601,-0.8791359560341426,0.6473850389822525,-0.5899652537209074,-1.3658235392449631,0.7448334216694317,0
1.2480356990719266,0.7387594947221825,0.552608940384751,-0.8006710075226836,1.4154929126019797,0.7448334216694317,0
-1.2014322559554511,-0.7443113351377918,-0.333826334733058,-0.18862096076514326,1.1640744762768322,0.7448334216694317,0
0.09828543446722812,-0.47466209334505177,-1.0976101881364533,0.8749414155676317,-0.6272818825398427,2.235246890330738,0
0.2982420022245831,0.1320487006885462,-1.2314117390976318,1.1057143840171957,-1.5701010187591455,-0.745580046991875,0
0.898111705496591,0.4691102529294425,-1.281587320708074,0.3331266200773496,-0.6272818825398427,0.7448334216694317,0
0.748144279678582,0.4691102529294425,0.3351814200728356,0.04215200768442081,-0.5644272734585559,2.235246890330738,0
-1.4513779656521235,-1.081372887378688,-1.3094626438249861,1.3565545671145482,0.7083785604375027,-0.745580046991875,0
-1.551356249530815,-1.081372887378688,-0.49550320881114895,0.6943364837375374,1.2269290853581192,0.7448334216694317,0
-0.4016059849261166,-0.8117236455859481,-0.08852349130423036,-0.10835210217399072,0.06411881735431252,0.7448334216694317,0
0.2982420022245831,1.143233357411235,-0.595854372032033,-0.07825128020230798,-1.6643829323810757,-0.745580046991875,0
-1.5013671075914692,-1.4184344396195843,-0.6962055352529171,0.6241012324702792,0.8969423876813633,0.7448334216694317,0
0.09828543446722812,-0.33983747244870094,0.5749091988782807,-1.1217464418872949,-0.25015422805212173,0.7448334216694317,0
1.0980682732539175,0.536522563377637,3.702520452595833,-2.345846535402375,-0.9572685802165988,-0.745580046991875,0
0.3482311441639005,1.143233357411235,-0.038347909693788346,0.0020175783888445424,-1.6958102369217192,0.7448334216694317,0
1.7979162604046173,1.7499441514448713,-0.20559984839526174,-0.04815045823062596,-0.07730405307858289,-0.745580046991875,0
-2.1012368108634774,-2.3622067858940787,0.5693341342548983,-0.7806037928748951,-0.10873135761922631,0.7448334216694317,0
1.9478836862225979,1.8847687723412223,-0.6683302121360047,0.7946725569764784,1.3840656080613363,-0.745580046991875,0
0.44820942804256375,0.8735841156185333,1.4613444739960897,-1.543157949490847,-0.12444500988954801,0.7448334216694317,0
0.24825286028523721,0.9409964260666897,0.7811865899434313,-1.252183337097918,-0.7687047529727382,2.235246890330738,0
1.0480791313146,0.8061718051703388,-0.47320295031761916,0.6843028764136432,-1.6958102369217192,-0.745580046991875,0
-0.6015625526834432,0.06463639024038993,0.1567793521245973,-0.319057855975767,1.399779260331658,2.235246890330738,0
0.048296292527910706,0.26687332158489707,0.08430351202062548,-0.05818406555452021,0.11125977416527766,-0.745580046991875,0
1.0480791313146,1.0084087365148842,-0.3449764639798229,0.5438323738791259,0.04840516508399081,-0.745580046991875,0
0.39822028610324633,-0.20501285155235008,-0.11082374979776015,-0.028083243582837477,-1.4443918005965717,0.7448334216694317,0
0.048296292527910706,1.0084087365148842,-0.8690325385777729,0.9150758448632079,-1.1772597120011028,2.235246890330738,0
0.09828543446722812,0.8735841156185333,-0.2892258177459984,-0.3090242486518728,-0.5801409257288777,-0.745580046991875,0
1.447992266829253,1.7499441514448713,-0.8077068277205659,0.6441684471180669,-0.4072907507553388,0.7448334216694317,0
-0.7515299785014522,-0.47466209334505177,-0.283650753122616,0.3732610493729266,1.2740700421690843,0.7448334216694317,0
-1.1014539720767877,-1.7554959918604807,-0.6739052767593873,0.12242086627557405,0.7398058649781462,-0.745580046991875,0
-0.451595126865434,-0.946548266482299,0.40208219555342495,-0.8608726514660483,0.8340877786000764,-0.745580046991875,0
1.497981408768599,1.4802949096521314,-1.571490681123961,3.142536670767698,0.22125534005752964,0.7448334216694317,1
0.8481225635572452,0.536522563377637,-0.25577543000570374,0.7645717350047965,0.582669342274929,-0.745580046991875,0
1.7479271184652714,1.075821046963079,3.5910191601281842,-2.3057121061067987,0.032691512813669096,-0.745580046991875,0
0.4981985699819096,1.3454702887557806,-0.1163988144211426,-0.06821767287841446,1.3840656080613363,-0.745580046991875,0
0.048296292527910706,1.143233357411235,-0.2000247837718793,0.26289136881009134,1.5726294353051968,-0.745580046991875,0
0.24825286028523721,0.4691102529294425,0.3742068724365127,-0.650166897664272,0.2055416877872079,-0.745580046991875,0
-1.3513996817734601,-1.216197508275039,1.9909756132174221,-1.5632251641386354,-0.9572685802165988,-0.745580046991875,0
-0.7515299785014522,-0.07018823065599923,-0.3171011408629107,0.2127233321906208,-1.4601054528668935,-0.745580046991875,0
1.9478836862225979,2.154418014133924,0.47455803565739674,-0.018049636258943947,-0.014449443997296037,0.7448334216694317,0
-0.9014974043194613,-0.6094867142414027,0.16235441674797974,-0.3692258925952375,0.912656039951685,-0.745580046991875,0
-0.15166027522944422,-0.27242516200050637,-1.2592870622145442,2.008739043167665,1.2269290853581192,0.7448334216694317,0
0.2982420022245831,-0.002775920207804648,-0.1888746545251144,-0.4093603218908138,-0.2030132712411566,-0.745580046991875,0
-0.6015625526834432,-0.1376005411041555,0.3351814200728356,-0.6401332903403778,0.36267821049042503,-0.745580046991875,0
