Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
0.748144279678582,0.4016979424812862,-0.3226762054862931,0.6843028764136432,-1.381537191515285,-0.745580046991875,0
-0.651551694622789,-1.0139605769304936,-1.0362844772792463,0.7043700910614317,1.289783694439406,-0.745580046991875,0
0.19826371834589138,0.4016979424812862,-0.5066533380579138,0.49366433725965536,-1.3658235392449631,0.7448334216694317,0
-0.651551694622789,-0.27242516200050637,0.703135685216077,-0.8909734734377304,1.1012198671955455,-0.745580046991875,0
1.8479054023439345,1.8847687723412223,0.49128322952754405,-0.830771829494366,-1.0672641461088508,-0.745580046991875,0
0.3482311441639005,-0.27242516200050637,0.16235441674797974,-0.47959557315807205,-0.4072907507553388,0.7448334216694317,0
-0.7515299785014522,-0.5420744037932463,1.0153393041254941,-1.0615447979439303,0.9755106490329718,0.7448334216694317,0
-0.8015191204407981,-1.3510221291713898,-0.13312400829128992,0.2829585834578791,0.26839629686849475,-0.745580046991875,0
0.24825286028523721,1.075821046963079,0.6641102328523999,-0.9612087247049894,0.9755106490329718,0.7448334216694317,0
-1.0014756881981246,-0.7443113351377918,-0.7408060522399766,0.09232004430389132,-0.4858590121069474,-0.745580046991875,0
-0.5515734107441257,-0.002775920207804648,0.5247336172678387,-0.8809398661138365,-0.5015726643772691,-0.745580046991875,0
-1.9012802431061508,-1.822908302308637,0.9595886578916696,-1.01137676132446,-1.0358368415682073,-0.745580046991875,0
0.6481659957999186,0.7387594947221825,-0.19444971914849685,-0.08828488752620223,-1.6643829323810757,-0.745580046991875,0
0.44820942804256375,0.19946101113674078,-1.2146865452274846,0.8849750228915252,0.6612376036265376,-0.745580046991875,0
-1.0014756881981246,-1.6880836814122862,1.4111688923856478,-1.212048907802342,1.7140523057380923,-0.745580046991875,0
-0.4016059849261166,0.19946101113674078,-0.1777245252783495,0.13245447359946758,0.7869468217891112,-0.745580046991875,0
0.3482311441639005,0.4691102529294425,-0.6014294366554155,-0.06821767287841446,-1.3501098869746415,-0.745580046991875,0
-1.401388823712806,-1.1487851978268444,0.16792948137136218,-0.8809398661138365,-0.7058501438914514,-0.745580046991875,0
-0.651551694622789,-0.20501285155235008,-0.16099933140820216,0.06221922233220929,0.8498014308703981,-0.745580046991875,0
1.9978728281619438,2.019593393237573,-0.7909816338504186,0.24282415416230285,0.07983246962463424,-0.745580046991875,0
-1.0014756881981246,-1.0139605769304936,-0.8021317630971835,0.6241012324702792,0.22125534005752964,-0.745580046991875,0
-0.1016711332900984,0.8061718051703388,0.14005415825444995,0.0020175783888445424,1.0069379535736152,-0.745580046991875,0
1.497981408768599,1.6151195305484822,0.49128322952754405,-0.2889570340040843,0.9440833444923283,2.235246890330738,0
-0.35161684298677076,-0.8117236455859481,0.35748167856636537,-0.6100324683686958,1.4940611739535883,-0.745580046991875,0
-1.0514648301374705,-1.4858467500677406,0.703135685216077,-0.6100324683686958,-0.09301770534890459,-0.745580046991875,0
-0.7515299785014522,-1.1487851978268444,-0.5512538550449734,0.36322744204903235,-1.6172419755701106,0.7448334216694317,0
1.2480356990719266,0.8061718051703388,-1.7387426198254345,2.018772650491559,0.9283696922220066,-0.745580046991875,0
0.8481225635572452,0.06463639024038993,0.6752603620991648,-1.0715784052678243,-0.5644272734585559,2.235246890330738,0
0.2982420022245831,0.4691102529294425,0.9261382701513748,-0.8809398661138365,1.1483608240065106,0.7448334216694317,0
0.24825286028523721,1.3454702887557806,2.48715636469846,-2.0749391376572346,0.5512420377342856,0.7448334216694317,0
-1.0514648301374705,-1.0139605769304936,3.289965670465532,-2.135140781600599,0.2841099491388165,2.235246890330738,0
-0.5515734107441257,-0.5420744037932463,0.23483025685195152,-0.32909146329966055,-0.10873135761922631,0.7448334216694317,0
-1.0014756881981246,-1.4858467500677406,-0.3115260762395282,1.0956807766933014,-1.2872552778933546,0.7448334216694317,0
-0.9014974043194613,-0.8117236455859481,0.006252607293271227,-0.5197300024536491,-1.1929733642714244,-0.745580046991875,0
1.9978728281619438,2.154418014133924,-1.493439776396607,2.871629273022557,0.8340877786000764,2.235246890330738,1
0.048296292527910706,1.0084087365148842,-1.1422107051235126,1.4067226037340188,-1.2872552778933546,-0.745580046991875,0
0.14827457640657396,0.9409964260666897,-1.2314117390976318,1.2762857085233958,-1.491532757407537,-0.745580046991875,0
1.2980248410112725,1.547707220100326,-0.47320295031761916,1.4869914623251712,2.2797437874696738,0.7448334216694317,1
-1.0514648301374705,-1.822908302308637,-0.6627551475126223,0.7846389496525842,0.9912243013032935,0.7448334216694317,0
-0.20164941716876164,-0.47466209334505177,0.07872844739724304,-0.7605365782271073,0.06411881735431252,0.7448334216694317,0
1.1480574151932634,1.0084087365148842,-0.5066533380579138,0.9652438814826785,-1.2558279733527113,-0.745580046991875,0
-0.7015408365621064,-1.216197508275039,0.9261382701513748,-1.3725866249846472,1.0855062149252237,-0.745580046991875,0
-0.451595126865434,0.33428563203309164,-0.3003759469927633,-0.218721782736826,-0.9729822324869204,-0.745580046991875,0
0.14827457640657396,1.075821046963079,1.4613444739960897,-1.643494022729788,-0.17158596670051315,2.235246890330738,0
-2.151225952802823,-2.429619096342273,-0.8467322800842431,0.012051185712738787,-0.42300440302566056,0.7448334216694317,0
0.6481659957999186,0.6713471842739879,0.5693341342548983,-0.7003349342837426,0.582669342274929,0.7448334216694317,0
-0.001692849411435134,-0.5420744037932463,0.5358837465146037,-0.7605365782271073,-1.6329556278404322,0.7448334216694317,0
-0.6015625526834432,-0.6094867142414027,-0.3728517870967351,0.7545381276809022,0.26839629686849475,0.7448334216694317,0
-1.6513345334094784,-1.5532590605159353,0.3240312908260707,-0.7906374001987894,0.09554612189495594,0.7448334216694317,0
0.2982420022245831,0.4691102529294425,1.177016178203585,-0.9411415100572009,0.9912243013032935,-0.745580046991875,0
-0.5015842688047798,-0.8791359560341426,2.2362784566462497,-2.01473749371387,-0.15587231443019145,2.235246890330738,0
0.898111705496591,0.7387594947221825,-0.7798315046036537,0.18262251021893808,0.26839629686849475,0.7448334216694317,0
-0.9014974043194613,-0.6094867142414027,0.6250847804887227,-1.1217464418872949,1.2269290853581192,0.7448334216694317,0
-0.7015408365621064,-0.33983747244870094,-0.49550320881114895,0.4334626933162906,-1.5858146710294672,-0.745580046991875,0
0.19826371834589138,1.2106456678594297,5.33601438724689,-2.6568883624430923,-1.6172419755701106,2.235246890330738,0
-0.6015625526834432,-0.20501285155235008,-0.49550320881114895,0.31305940542956184,-0.7058501438914514,-0.745580046991875,0
0.14827457640657396,1.2780579783075858,-0.6125795659021803,0.1625552955711503,1.1955017808174757,0.7448334216694317,0
-1.851291101166805,-1.822908302308637,-0.7854065692270362,1.2762857085233958,-1.208687016541746,-0.745580046991875,0
1.9478836862225979,2.019593393237573,-0.3282512701096756,-0.008016028935049702,1.069792562654902,-0.745580046991875,0
0.8481225635572452,0.4016979424812862,-0.14427413753805482,0.11238725895167981,-0.6901364916211297,-0.745580046991875,0
-0.6015625526834432,-0.7443113351377918,-0.46762788569423674,0.13245447359946758,1.5726294353051968,-0.745580046991875,1
-0.001692849411435134,-0.6094867142414027,1.4055938277622653,-1.1819480858306595,0.0012642082730256739,-0.745580046991875,0
0.048296292527910706,0.7387594947221825,0.4466827125404845,-0.6602005049881663,1.2269290853581192,-0.745580046991875,0
-2.1012368108634774,-2.294794475445884,-0.3282512701096756,0.3230930127534561,-0.25015422805212173,0.7448334216694317,0
-1.251421397894797,-0.4072497828968955,-0.8244320215907133,1.8281341113375713,-1.161546059730781,0.7448334216694317,0
-1.851291101166805,-1.8903206127568315,0.5972094573718105,-0.49966278780586054,1.3212109989800493,-0.745580046991875,0
-0.15166027522944422,-0.47466209334505177,-0.5847042427852681,-0.14848653146956697,0.2998236014091382,-0.745580046991875,0
0.898111705496591,0.536522563377637,0.10102870589077281,-0.6702341123120605,1.289783694439406,-0.745580046991875,0
0.4981985699819096,0.6039348738257934,-1.3540631608120457,1.4970250696490655,-0.6115682302695211,-0.745580046991875,0
0.4981985699819096,0.06463639024038993,1.2104665659438796,-0.931107902733307,-1.6643829323810757,2.235246890330738,0
0.24825286028523721,0.9409964260666897,-0.8300070862140957,1.1960168499322426,-0.6272818825398427,0.7448334216694317,0
-1.401388823712806,-1.4184344396195843,-0.545678790421591,0.0020175783888445424,1.3683519557910147,-0.745580046991875,0
1.8479054023439345,1.6825318409966767,0.5191585526444563,-0.3391250706235548,1.2269290853581192,-0.745580046991875,0
-0.20164941716876164,0.1320487006885462,0.2738557092156287,-0.5899652537209074,-1.098691450649494,-0.745580046991875,0
1.2980248410112725,0.4016979424812862,0.05642818890371325,-0.248822604708508,1.4312065648723014,-0.745580046991875,0
-0.05168199135078097,-0.4072497828968955,1.7791231575288893,-1.7538637032926232,-1.3501098869746415,-0.745580046991875,0
-0.5015842688047798,-0.946548266482299,-0.8969078616946851,0.7846389496525842,0.8655150831407198,-0.745580046991875,0
-0.8515082623801155,-0.6768990246895972,-0.11082374979776015,-0.3090242486518728,-1.051550493838529,-0.745580046991875,0
-1.3513996817734601,-1.081372887378688,-0.6070045012787979,0.5739331958508086,-1.4601054528668935,-0.745580046991875,0
1.34801398295059,1.547707220100326,-0.6571800828892399,0.8548742009198432,-1.6958102369217192,-0.745580046991875,0
-0.451595126865434,-1.1487851978268444,0.3463315493196005,-0.8608726514660483,0.2055416877872079,-0.745580046991875,0
0.6981551377392361,0.7387594947221825,2.303179232126839,-1.7337964886448352,0.36267821049042503,-0.745580046991875,0
1.9478836862225979,1.8173564618930276,-1.1143353820066004,2.239512011617229,0.7555195172484678,-0.745580046991875,0
0.4981985699819096,0.33428563203309164,-0.8913327970713026,1.7378316454225238,1.50977482622391,-0.745580046991875,1
-1.251421397894797,-1.1487851978268444,-0.44532762720070695,0.5237651592313382,-1.161546059730781,0.7448334216694317,0
0.19826371834589138,0.06463639024038993,-0.2000247837718793,0.22275693951451506,1.3840656080613363,-0.745580046991875,0
0.14827457640657396,1.2106456678594297,1.1547159197100552,-1.3725866249846472,1.2426427376284408,-0.745580046991875,0
1.1480574151932634,0.6713471842739879,-0.06064816818731813,0.31305940542956184,-1.2244006688120679,-0.745580046991875,0
1.2980248410112725,1.547707220100326,-1.2146865452274846,1.346520959790654,-1.0358368415682073,-0.745580046991875,0
-0.35161684298677076,-0.8117236455859481,0.602784521995193,-0.7103685416076368,1.0069379535736152,-0.745580046991875,0
-1.1014539720767877,-0.5420744037932463,0.6083595866185755,-0.7003349342837426,-1.2401143210823895,2.235246890330738,0
-0.9514865462587787,-1.0139605769304936,-0.22790010688879153,0.94517666683489,-1.6172419755701106,-0.745580046991875,0
-0.35161684298677076,-0.5420744037932463,-0.41187723946041227,0.15252168824725607,0.2998236014091382,-0.745580046991875,0
-0.651551694622789,-0.1376005411041555,-1.995195592501027,2.6007218752774173,1.4940611739535883,-0.745580046991875,1
1.5479705507079449,0.8061718051703388,-0.27807568849923353,0.4535299079640791,-1.271541625623033,0.7448334216694317,0
-0.9014974043194613,-1.1487851978268444,0.11775389976092016,-0.7003349342837426,1.1483608240065106,0.7448334216694317,0
-0.9514865462587787,-1.4184344396195843,-0.6348798243957101,1.8281341113375713,-0.8001320575133816,-0.745580046991875,0
0.14827457640657396,0.8735841156185333,-0.9024829263180676,1.3866553890862303,0.26839629686849475,0.7448334216694317,0
-0.8015191204407981,-0.33983747244870094,3.423767221426711,-2.4762834306129986,-0.15587231443019145,-0.745580046991875,1
-0.5015842688047798,0.26687332158489707,-1.1143353820066004,0.9652438814826785,-0.2187269235114783,-0.745580046991875,0
-1.0014756881981246,-0.8791359560341426,-0.5345286611748261,0.9351430595109957,-0.8787003188649902,-0.745580046991875,0
-0.7515299785014522,-0.4072497828968955,-0.9749587664220394,0.4535299079640791,0.8498014308703981,-0.745580046991875,0
-1.3513996817734601,-0.8791359560341426,-0.26692555925246864,0.022084793036633032,0.06411881735431252,-0.745580046991875,0
1.8479054023439345,2.019593393237573,-1.3150377084483686,1.4468570330295951,-1.6643829323810757,0.7448334216694317,0
0.09828543446722812,0.9409964260666897,-1.15893589899366,0.9853110961304662,0.5512420377342856,-0.745580046991875,0
-0.9014974043194613,-1.4858467500677406,0.21810506298180418,-0.549830824425331,0.2998236014091382,0.7448334216694317,0
0.4981985699819096,0.536522563377637,-0.0327728450704059,-0.06821767287841446,1.3526383035206928,0.7448334216694317,0
0.8481225635572452,0.4016979424812862,-1.3150377084483686,1.9786382211959828,-1.0358368415682073,-0.745580046991875,0
0.5981768538605728,0.1320487006885462,-0.857882409331008,0.2327905468384086,-1.0358368415682073,-0.745580046991875,0
0.048296292527910706,-0.5420744037932463,-0.6571800828892399,0.2528577614861971,-0.7372774484320948,-0.745580046991875,0
1.1480574151932634,0.6713471842739879,-0.7073556644996819,0.7043700910614317,0.8812287354110415,-0.745580046991875,0
0.9481008474359085,0.536522563377637,-0.41187723946041227,0.4334626933162906,-0.8001320575133816,-0.745580046991875,0
0.44820942804256375,-0.27242516200050637,-0.8634574739543904,0.24282415416230285,0.36267821049042503,-0.745580046991875,0
-0.05168199135078097,-0.27242516200050637,-0.9749587664220394,0.44349630064018486,-1.381537191515285,0.7448334216694317,0
-1.0014756881981246,-0.6768990246895972,0.7811865899434313,-0.7605365782271073,-0.28158153259276514,-0.745580046991875,0
0.09828543446722812,0.6713471842739879,4.633556244700702,-2.536485074556363,0.5669556900046073,0.7448334216694317,0
-1.4513779656521235,-1.4858467500677406,0.7923367191901962,-1.2421497297740238,1.1483608240065106,-0.745580046991875,0
-1.401388823712806,-1.4184344396195843,1.1602909843334377,-1.1016792272395066,1.2583563898987626,0.7448334216694317,0
0.24825286028523721,-0.47466209334505177,0.0006775426698887808,-0.08828488752620223,1.6983386534677705,0.7448334216694317,0
0.9980899893752543,0.6039348738257934,0.6919855559693121,-0.850839044142154,-0.42300440302566056,-0.745580046991875,0
-1.251421397894797,-0.7443113351377918,-0.3895769809668825,0.4033618713446086,1.2112154330877976,-0.745580046991875,0
-0.4016059849261166,-0.7443113351377918,-0.09967362055099525,0.2327905468384086,1.6826250011974488,0.7448334216694317,0
-0.5015842688047798,-0.946548266482299,0.5916343927484281,-0.6602005049881663,-1.3501098869746415,0.7448334216694317,0
-0.2516385591081075,0.536522563377637,-0.1777245252783495,0.022084793036633032,0.7555195172484678,0.7448334216694317,0
0.44820942804256375,0.536522563377637,1.4000187631388827,-1.3826202323085415,1.3054973467097277,0.7448334216694317,0
1.5479705507079449,0.8061718051703388,0.7811865899434313,-0.5197300024536491,-1.3029689301636764,-0.745580046991875,0
-0.651551694622789,-0.27242516200050637,-0.9749587664220394,0.49366433725965536,-0.030163096267617748,-0.745580046991875,0
0.5481877119212554,0.6713471842739879,2.113627034931836,-1.834132561883776,-1.2558279733527113,-0.745580046991875,0
-2.2012150947421407,-2.699268338134975,-0.6683302121360047,1.11574799134109,-1.5858146710294672,-0.745580046991875,0
-0.5515734107441257,-0.8117236455859481,-0.04949803894055324,-0.16855374611735546,-1.33439623470432,-0.745580046991875,0
-1.3014105398341427,-1.081372887378688,-0.9359333140583622,1.747865252746418,-0.8787003188649902,-0.745580046991875,0
0.44820942804256375,0.6713471842739879,2.587507527919344,-1.9846366717421877,0.47267377638267705,-0.745580046991875,0
-1.0514648301374705,-0.33983747244870094,-0.8300070862140957,0.7946725569764784,0.2998236014091382,-0.745580046991875,0
1.8978945442832804,2.154418014133924,1.0766650149827008,-1.0414775832961418,0.6140966468155724,0.7448334216694317,0
-1.251421397894797,-0.4072497828968955,0.7756115253200488,-0.5598644317492253,0.6298102990858941,0.7448334216694317,0
0.14827457640657396,0.1320487006885462,-0.9470834433051272,0.8849750228915252,-1.1301187551901375,-0.745580046991875,0
-1.3014105398341427,-0.47466209334505177,-1.1533608343702777,1.3264537451428662,0.11125977416527766,-0.745580046991875,0
-0.9514865462587787,-1.6206713709640914,1.2550670829309392,-1.23211612245013,-1.33439623470432,0.7448334216694317,0
-0.5515734107441257,0.06463639024038993,-1.2592870622145442,1.6876636088030534,0.9912243013032935,0.7448334216694317,0
0.748144279678582,0.4691102529294425,1.4000187631388827,-1.3826202323085415,-1.5701010187591455,2.235246890330738,0
-0.9514865462587787,-1.2836098187231952,-0.7185057937464469,0.5839668031747022,-0.5801409257288777,-0.745580046991875,0
0.44820942804256375,0.7387594947221825,-0.45647775644747185,-0.2588562120324022,-0.18729961897083486,-0.745580046991875,0
1.0480791313146,0.7387594947221825,0.36863180781313026,-0.23878899738461376,0.9912243013032935,0.7448334216694317,0
1.447992266829253,1.4802949096521314,-1.3763634193055756,1.4468570330295951,0.4412464718420336,0.7448334216694317,0
-0.7015408365621064,-1.081372887378688,1.3331179876582935,-1.1819480858306595,0.8340877786000764,0.7448334216694317,0
0.4981985699819096,0.6713471842739879,0.07872844739724304,-0.41939392921470803,-1.2872552778933546,-0.745580046991875,0
1.2980248410112725,0.26687332158489707,-0.13869907291467237,0.2729249761339856,-0.5172863166475908,-0.745580046991875,0
-0.9014974043194613,-1.2836098187231952,-0.8913327970713026,2.239512011617229,0.6455239513562159,-0.745580046991875,0
0.5481877119212554,0.8735841156185333,-0.22790010688879153,-0.23878899738461376,-1.5229600619481805,-0.745580046991875,0
-1.8013019592274875,-1.7554959918604807,-0.14984920216143727,-0.319057855975767,-0.9729822324869204,-0.745580046991875,0
-0.9014974043194613,-0.6094867142414027,-1.0530096711493937,1.2060504572561368,0.4412464718420336,-0.745580046991875,0
0.19826371834589138,-0.07018823065599923,-0.90805799094145,0.3531938347251381,-0.5329999689179126,-0.745580046991875,0
2.0478619701012897,2.3566549454784695,-0.3840019163435,0.5839668031747022,-0.3601497939443737,0.7448334216694317,0
1.7479271184652714,1.7499441514448713,-0.7463811168633591,1.1659160279605605,-0.721563796161773,0.7448334216694317,0
0.5981768538605728,0.6713471842739879,1.2383418890607918,-1.0916456199156124,1.3683519557910147,-0.745580046991875,0
1.9978728281619438,2.0870057036857674,-0.8411572154608606,1.3264537451428662,-0.2658678803224434,2.235246890330738,0
0.24825286028523721,0.536522563377637,1.0543647564891712,-1.3725866249846472,0.26839629686849475,-0.745580046991875,0
-0.651551694622789,0.19946101113674078,-0.48992814418776653,0.0020175783888445424,-0.34443614167405195,-0.745580046991875,0
-0.05168199135078097,-0.4072497828968955,-0.3115260762395282,-0.18862096076514326,1.3369246512503712,0.7448334216694317,0
-0.5515734107441257,-1.081372887378688,-1.3261878376951335,1.11574799134109,0.47267377638267705,-0.745580046991875,0
0.9481008474359085,0.6039348738257934,0.2850058384623935,-0.5698980390731195,-0.030163096267617748,2.235246890330738,0
0.09828543446722812,-0.20501285155235008,-1.9840454632542621,2.149209545702182,0.9755106490329718,0.7448334216694317,0
-0.6015625526834432,-0.002775920207804648,-0.2892258177459984,0.14248808092336182,0.692664908167181,-0.745580046991875,0
1.1480574151932634,1.075821046963079,0.7198608790862244,-0.6802677196359541,-0.8787003188649902,0.7448334216694317,0
1.0480791313146,0.6039348738257934,0.6641102328523999,-0.9712423320288832,1.2269290853581192,-0.745580046991875,0
2.147840253979953,2.3566549454784695,3.936673166777896,-2.4963506452607866,1.0069379535736152,0.7448334216694317,0
-1.0514648301374705,-0.1376005411041555,0.8592374946707856,-1.01137676132446,-1.1458324074604593,0.7448334216694317,0
0.3482311441639005,1.143233357411235,1.8125735452691838,-1.643494022729788,-0.9572685802165988,2.235246890330738,0
0.3482311441639005,1.143233357411235,2.0690265179447764,-2.034804708361658,-1.491532757407537,-0.745580046991875,0
-1.6513345334094784,-1.6206713709640914,0.04527805965694835,-0.5297636097775426,0.6612376036265376,0.7448334216694317,0
1.0480791313146,0.4016979424812862,-0.5568289196683559,0.0020175783888445424,-1.5858146710294672,-0.745580046991875,0
1.8479054023439345,1.8173564618930276,0.18465467524150952,-0.27892342668019005,1.3212109989800493,-0.745580046991875,0
0.748144279678582,0.4691102529294425,0.44110764791710205,-0.44949475118639004,1.729765958008414,-0.745580046991875,0
0.2982420022245831,0.06463639024038993,-0.3003759469927633,0.9953447034543604,-1.3972508437856066,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,-0.7129307291230643,0.6542020544419611,1.4783475216832667,-0.745580046991875,0
-0.8015191204407981,-1.1487851978268444,-0.48435307956438406,0.8548742009198432,-0.5487136211882342,-0.745580046991875,0
-1.3513996817734601,-1.2836098187231952,1.2494920183075569,-1.1618808711828714,-0.8472730143243468,-0.745580046991875,0
-1.0014756881981246,-0.7443113351377918,0.21810506298180418,-0.4394611438624958,0.7083785604375027,-0.745580046991875,0
0.24825286028523721,-0.1376005411041555,0.15120428750121484,-0.4093603218908138,1.50977482622391,0.7448334216694317,0
-0.001692849411435134,-0.6094867142414027,-0.7686813753568889,0.4535299079640791,-1.6958102369217192,-0.745580046991875,0
1.1480574151932634,0.8735841156185333,-0.45647775644747185,0.4535299079640791,-0.3915770984850171,-0.745580046991875,0
-0.9014974043194613,-0.6094867142414027,0.16792948137136218,-0.47959557315807205,1.4312065648723014,-0.745580046991875,0
0.6481659957999186,-0.002775920207804648,2.949886728439203,-2.225443247515646,1.069792562654902,0.7448334216694317,0
1.1480574151932634,1.0084087365148842,-0.1777245252783495,-0.248822604708508,-0.831559362054025,-0.745580046991875,0
-1.4513779656521235,-1.081372887378688,-0.595854372032033,1.346520959790654,1.4312065648723014,0.7448334216694317,0
0.7981334216179278,0.33428563203309164,1.5059449909831493,-1.4528554835758003,-1.0672641461088508,-0.745580046991875,0
-0.5515734107441257,0.06463639024038993,-0.48435307956438406,0.9953447034543604,1.2426427376284408,2.235246890330738,0
-0.8015191204407981,0.06463639024038993,-1.1366356405001303,1.7879996820419943,-0.18729961897083486,0.7448334216694317,0
1.9978728281619438,2.154418014133924,0.2515554507220989,-0.12841931682177848,-0.06159040080826117,-0.745580046991875,0
-0.5515734107441257,-0.8117236455859481,-1.4376891301627823,1.3966889964101246,-0.4858590121069474,-0.745580046991875,0
1.0980682732539175,0.9409964260666897,-0.16099933140820216,0.49366433725965536,-1.1772597120011028,-0.745580046991875,0
-0.4016059849261166,0.4691102529294425,-0.3449764639798229,0.4033618713446086,-1.3972508437856066,-0.745580046991875,0
-1.3513996817734601,-1.1487851978268444,0.2850058384623935,-0.44949475118639004,-0.7687047529727382,-0.745580046991875,0
-1.3513996817734601,-1.0139605769304936,1.2550670829309392,-0.9210742954094128,0.6298102990858941,-0.745580046991875,0
0.44820942804256375,0.26687332158489707,-0.5233785319280612,0.17258890289504455,1.132647171736189,-0.745580046991875,0
-1.6013453914701326,-1.4184344396195843,-0.5066533380579138,0.8849750228915252,-1.208687016541746,-0.745580046991875,0
0.19826371834589138,-0.27242516200050637,-1.019559283409099,0.5940004104985964,-0.6901364916211297,-0.745580046991875,0
0.09828543446722812,-0.33983747244870094,-0.21674997764202664,0.5739331958508086,-0.29729518486308687,0.7448334216694317,0
-1.6013453914701326,-1.4858467500677406,0.49128322952754405,-0.9511751173810952,0.14268707870592107,2.235246890330738,0
-0.05168199135078097,-0.47466209334505177,-0.8355821508374782,1.2863193158472892,-1.6958102369217192,0.7448334216694317,0
-1.3513996817734601,-1.216197508275039,0.3463315493196005,-0.42942753653860155,-1.5543873664888237,-0.745580046991875,0
0.09828543446722812,1.2106456678594297,1.4446192801259423,-1.6836284520253646,1.6040567398458403,-0.745580046991875,0
-1.0514648301374705,-1.4184344396195843,-0.3505515286032053,0.5237651592313382,-0.2658678803224434,-0.745580046991875,0
-0.5515734107441257,0.19946101113674078,-0.23905023613555643,-0.3692258925952375,0.8340877786000764,-0.745580046991875,0
-0.7015408365621064,-0.4072497828968955,-0.5512538550449734,0.8247733789481612,0.4412464718420336,-0.745580046991875,0
1.0980682732539175,1.075821046963079,0.6641102328523999,-0.8608726514660483,-0.29729518486308687,-0.745580046991875,0
-0.7515299785014522,-0.33983747244870094,-0.9638086371752744,2.199377582321653,0.3469645582201033,0.7448334216694317,0
-0.20164941716876164,-0.5420744037932463,0.006252607293271227,-0.32909146329966055,1.776906914819379,-0.745580046991875,0
0.6981551377392361,0.536522563377637,0.022977801163418566,-0.3090242486518728,-0.17158596670051315,-0.745580046991875,0
0.048296292527910706,-0.4072497828968955,0.11217883513753771,-0.028083243582837477,-1.318682582433998,-0.745580046991875,0
0.8481225635572452,0.4691102529294425,0.49128322952754405,-0.8709062587899422,-0.4701453598366257,0.7448334216694317,0
0.9980899893752543,0.26687332158489707,-1.0139842187857164,1.8080668966897828,0.0012642082730256739,-0.745580046991875,1
-0.9514865462587787,-1.216197508275039,-0.09967362055099525,-0.06821767287841446,0.6769512558968592,-0.745580046991875,0
0.39822028610324633,0.9409964260666897,-0.09967362055099525,-0.008016028935049702,-1.4601054528668935,0.7448334216694317,0
-0.6015625526834432,-0.946548266482299,0.3017310323325409,-0.44949475118639004,1.0540789103845802,-0.745580046991875,0
0.748144279678582,0.4016979424812862,-0.11082374979776015,0.07225282965610354,1.5726294353051968,-0.745580046991875,0
-0.20164941716876164,0.6713471842739879,0.19580480448827442,-0.49966278780586054,0.39410551503106844,-0.745580046991875,0
-1.3014105398341427,-0.8791359560341426,-0.5902793074086505,0.34316022740124386,0.12697342643559936,-0.745580046991875,0
0.3482311441639005,1.412882599203975,-0.22790010688879153,0.4033618713446086,0.7398058649781462,-0.745580046991875,0
-1.0514648301374705,-1.6206713709640914,-1.3429130315652809,1.2762857085233958,0.37839186276074677,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.9247831848115974,-0.008016028935049702,0.032691512813669096,-0.745580046991875,0
0.24825286028523721,0.8061718051703388,-1.4990148410199893,2.7612595924597225,1.5726294353051968,-0.745580046991875,1
1.34801398295059,1.4802949096521314,-0.7463811168633591,1.145848813312772,0.7712331695187895,-0.745580046991875,0
-0.15166027522944422,-0.27242516200050637,-0.6683302121360047,0.5137315519074439,0.9755106490329718,-0.745580046991875,0
0.24825286028523721,-0.47466209334505177,1.9073496438666855,-1.4528554835758003,-0.15587231443019145,0.7448334216694317,0
0.3482311441639005,-0.33983747244870094,1.7345226405418297,-1.5531915568147412,-1.3972508437856066,-0.745580046991875,0
-0.8015191204407981,-1.0139605769304936,0.2069549337350393,-1.2622169444218123,-0.831559362054025,0.7448334216694317,0
1.6979379765259255,1.0084087365148842,1.8961995146199206,-1.8742669911793524,-0.4701453598366257,-0.745580046991875,0
-0.5015842688047798,0.06463639024038993,2.7547594666208175,-2.0749391376572346,-1.4601054528668935,-0.745580046991875,0
0.6481659957999186,0.06463639024038993,-0.46762788569423674,0.41339547866850285,1.2583563898987626,2.235246890330738,0
0.44820942804256375,0.7387594947221825,-1.1923862867339547,2.149209545702182,-0.31300883713340855,0.7448334216694317,0
0.19826371834589138,1.2106456678594297,0.2794307738390111,0.20268972486672657,1.4626338694129448,-0.745580046991875,0
-0.2516385591081075,0.536522563377637,-0.9192081201882149,0.8348069862720547,0.7240922127078244,-0.745580046991875,0
1.7479271184652714,1.8173564618930276,-0.7631063107335064,0.7043700910614317,-1.33439623470432,0.7448334216694317,0
-1.4513779656521235,-1.216197508275039,-0.6237296951489453,0.5237651592313382,0.4412464718420336,-0.745580046991875,0
0.748144279678582,0.4016979424812862,-0.8746076032011553,1.818100504013677,-0.6429955348101645,0.7448334216694317,0
0.3482311441639005,1.143233357411235,0.903838011657845,-0.9210742954094128,-1.0044095370275639,0.7448334216694317,0
-0.5015842688047798,0.06463639024038993,0.24598038609871642,-0.41939392921470803,0.5355283854639639,-0.745580046991875,0
-1.251421397894797,-0.8791359560341426,0.039702995033565905,-0.1986545680890375,0.23696899232785135,0.7448334216694317,0
-0.35161684298677076,-1.1487851978268444,0.6250847804887227,-1.2020153004784477,-1.601528323299789,-0.745580046991875,0
-1.0514648301374705,-1.4184344396195843,-0.7073556644996819,0.4535299079640791,-0.3601497939443737,-0.745580046991875,0
