Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Type,Machine failure
-0.1016711332900984,-0.20501285155235008,-0.9526585079285096,0.744504520357008,0.6298102990858941,2.235246890330738,0
0.14827457640657396,1.2106456678594297,0.0508531242803308,-0.7003349342837426,-1.4443918005965717,-0.745580046991875,0
-1.1514431140161336,-0.27242516200050637,-0.05507310356393568,-0.47959557315807205,0.7083785604375027,-0.745580046991875,0
-0.451595126865434,0.19946101113674078,-0.3728517870967351,0.6642356617658554,0.7712331695187895,-0.745580046991875,0
-1.3014105398341427,-0.6768990246895972,-0.1052486851743777,-0.29899064132797853,0.6140966468155724,0.7448334216694317,0
0.748144279678582,0.4016979424812862,-0.5122284026812963,0.19265611754283232,0.5041010809233204,0.7448334216694317,0
0.39822028610324633,-0.33983747244870094,-0.3226762054862931,0.4535299079640791,-0.9258412756759553,0.7448334216694317,0
1.8978945442832804,2.154418014133924,-0.8913327970713026,1.0254455254260433,1.1012198671955455,2.235246890330738,0
1.647948834586608,0.8735841156185333,0.15120428750121484,0.6140676251463849,-1.051550493838529,0.7448334216694317,0
0.748144279678582,0.7387594947221825,0.6752603620991648,-0.6200660756925901,0.11125977416527766,0.7448334216694317,0
-0.5015842688047798,0.26687332158489707,0.9707387871384344,-1.2020153004784477,0.12697342643559936,-0.745580046991875,0
1.0980682732539175,0.536522563377637,0.12890402900768505,-0.18862096076514326,-0.4701453598366257,0.7448334216694317,0
-0.4016059849261166,-0.8117236455859481,-1.2537119975911617,1.2562184938756074,1.3369246512503712,0.7448334216694317,0
-0.9014974043194613,-1.216197508275039,2.503881558568607,-1.8642333838554586,-1.051550493838529,-0.745580046991875,0
-0.5515734107441257,-0.002775920207804648,-0.6516050182658575,0.36322744204903235,-0.4701453598366257,-0.745580046991875,0
0.4981985699819096,0.7387594947221825,0.42438245404695474,-0.4394611438624958,0.7869468217891112,-0.745580046991875,0
-0.9514865462587787,-1.4858467500677406,-0.8634574739543904,0.3732610493729266,1.4469202171426232,0.7448334216694317,0
-1.3014105398341427,-1.216197508275039,0.5581840050081335,-0.6200660756925901,-1.0829777983791724,-0.745580046991875,0
-1.251421397894797,-0.946548266482299,-1.0697348650195408,1.707730823450842,0.37839186276074677,0.7448334216694317,0
1.34801398295059,0.536522563377637,-1.471139517903077,1.5070586769729597,-1.3029689301636764,2.235246890330738,1
1.8978945442832804,1.8847687723412223,0.5972094573718105,-0.41939392921470803,0.5512420377342856,-0.745580046991875,0
-0.5515734107441257,0.06463639024038993,0.05642818890371325,0.022084793036633032,-0.6744228393508079,0.7448334216694317,0
-1.251421397894797,-1.0139605769304936,-0.01604765120025856,-0.3090242486518728,0.0012642082730256739,-0.745580046991875,0
0.8481225635572452,0.6039348738257934,-0.5791291781618857,0.8047061643003727,-0.6587091870804862,0.7448334216694317,0
-1.0014756881981246,-0.8791359560341426,0.502433358774309,-0.5698980390731195,1.3054973467097277,-0.745580046991875,0
0.44820942804256375,0.6039348738257934,2.5429070109322844,-1.9846366717421877,-0.04587674853793946,-0.745580046991875,0
-1.3014105398341427,-0.5420744037932463,0.8871128177876978,-1.0615447979439303,0.1741143832465645,-0.745580046991875,0
0.3482311441639005,-0.33983747244870094,1.0822400796060834,-1.3324521956890711,0.0012642082730256739,0.7448334216694317,0
-0.9514865462587787,-1.2836098187231952,1.4055938277622653,-1.2722505517457063,-0.7058501438914514,-0.745580046991875,0
0.4981985699819096,0.26687332158489707,-0.14984920216143727,0.49366433725965536,-0.34443614167405195,2.235246890330738,0
0.048296292527910706,0.9409964260666897,-0.6739052767593873,0.7746053423286907,-0.5487136211882342,-0.745580046991875,0
0.6981551377392361,0.4691102529294425,0.36863180781313026,-0.5799316463970131,-0.2187269235114783,-0.745580046991875,0
-1.951269385045468,-1.9577329232049878,2.002125742464187,-1.7337964886448352,-1.381537191515285,-0.745580046991875,0
-0.9014974043194613,-1.216197508275039,-0.4063021748370298,0.24282415416230285,0.8812287354110415,-0.745580046991875,0
0.2982420022245831,0.26687332158489707,0.09545364126739037,-0.22875539006071952,0.22125534005752964,-0.745580046991875,0
-0.9014974043194613,-0.946548266482299,-0.5902793074086505,-0.04815045823062596,-1.5858146710294672,-0.745580046991875,0
-0.1016711332900984,-0.6094867142414027,0.21810506298180418,0.2127233321906208,1.3054973467097277,-0.745580046991875,0
-0.1016711332900984,-0.47466209334505177,-0.8523073447076255,0.94517666683489,0.12697342643559936,-0.745580046991875,0
-1.3014105398341427,-1.0139605769304936,-0.7073556644996819,0.5538659812030201,-0.9258412756759553,0.7448334216694317,0
-1.6013453914701326,-1.4858467500677406,0.19022973986489197,-0.3591922852713433,0.2841099491388165,-0.745580046991875,0
0.2982420022245831,-0.27242516200050637,-0.6460299536424751,0.9150758448632079,-0.5329999689179126,-0.745580046991875,0
0.9481008474359085,0.6713471842739879,-1.019559283409099,0.5739331958508086,0.1741143832465645,-0.745580046991875,0
-0.20164941716876164,0.6039348738257934,0.9874639810085818,-1.1518472638589772,0.14268707870592107,-0.745580046991875,0
0.2982420022245831,0.19946101113674078,2.124777164178601,-1.7739309179404115,1.8083342193600225,-0.745580046991875,0
-0.8015191204407981,-0.8791359560341426,-0.08852349130423036,-0.3892931072430253,0.2841099491388165,-0.745580046991875,0
1.0480791313146,0.4691102529294425,-1.3652132900588105,2.249545618941123,-0.10873135761922631,2.235246890330738,1
-2.2012150947421407,-2.564443717238624,0.6195097158653403,-1.1819480858306595,-1.1458324074604593,-0.745580046991875,0
0.6481659957999186,-0.002775920207804648,-0.5624039842917383,0.09232004430389132,-1.5858146710294672,-0.745580046991875,0
-0.30162770104745334,-0.47466209334505177,-0.9024829263180676,0.36322744204903235,-1.2558279733527113,-0.745580046991875,0
1.8978945442832804,1.9521810827893784,0.19022973986489197,-0.5397972171014368,-1.4758191051372151,-0.745580046991875,0
1.5979596926472623,0.9409964260666897,-1.058584735772776,1.11574799134109,-1.5543873664888237,-0.745580046991875,1
-1.6513345334094784,-1.7554959918604807,0.006252607293271227,-0.12841931682177848,-0.9886958847572421,0.7448334216694317,0
1.8978945442832804,1.8173564618930276,-0.1777245252783495,-0.14848653146956697,1.132647171736189,0.7448334216694317,0
1.9478836862225979,1.8173564618930276,-0.06064816818731813,-0.15852013879346122,1.0855062149252237,-0.745580046991875,0
1.3980031248899358,1.547707220100326,1.2550670829309392,-1.01137676132446,0.8498014308703981,-0.745580046991875,0
1.647948834586608,1.2106456678594297,-0.545678790421591,0.49366433725965536,-0.7372774484320948,0.7448334216694317,0
-0.5015842688047798,0.19946101113674078,0.6585351682290175,-0.9010070807616246,-0.5958545779991994,0.7448334216694317,0
-0.35161684298677076,-0.946548266482299,0.36863180781313026,-0.29899064132797853,-0.4701453598366257,-0.745580046991875,0
-0.8015191204407981,-0.27242516200050637,-0.3449764639798229,-0.4394611438624958,-0.10873135761922631,-0.745580046991875,0
0.898111705496591,0.19946101113674078,-0.7240808583698293,1.2562184938756074,-1.2872552778933546,0.7448334216694317,0
-0.5015842688047798,-0.002775920207804648,-0.1665743960315846,-0.1986545680890375,0.9440833444923283,-0.745580046991875,0
0.048296292527910706,-0.20501285155235008,-0.6627551475126223,0.844840593595949,-1.1301187551901375,0.7448334216694317,0
-0.9514865462587787,-1.4858467500677406,0.006252607293271227,-0.218721782736826,1.4940611739535883,-0.745580046991875,0
1.1480574151932634,1.075821046963079,-0.283650753122616,0.18262251021893808,-0.5172863166475908,-0.745580046991875,0
0.6981551377392361,0.19946101113674078,0.5581840050081335,-0.7304357562554246,0.9912243013032935,-0.745580046991875,0
-0.4016059849261166,-1.1487851978268444,0.24040532147533397,0.5538659812030201,-0.014449443997296037,0.7448334216694317,0
0.9980899893752543,0.4016979424812862,-1.0084091541623341,1.316420137818972,1.3526383035206928,-0.745580046991875,0
0.6981551377392361,0.4016979424812862,-0.4174523040837947,0.8649078082437375,-0.18729961897083486,0.7448334216694317,0
-0.451595126865434,-0.6768990246895972,-0.49550320881114895,0.3030257981056676,-1.0672641461088508,-0.745580046991875,0
-0.05168199135078097,0.6713471842739879,1.1602909843334377,-1.2421497297740238,1.0855062149252237,-0.745580046991875,0
0.24825286028523721,-0.4072497828968955,1.8850493853731556,-1.6234268080819998,-1.208687016541746,0.7448334216694317,0
1.9478836862225979,2.019593393237573,0.45225777716386695,-0.3391250706235548,-0.43871805529598223,0.7448334216694317,0
-1.0514648301374705,-1.7554959918604807,0.3965071309300425,-0.5397972171014368,1.7454796102787355,0.7448334216694317,0
-0.001692849411435134,0.33428563203309164,0.3742068724365127,-0.650166897664272,0.4255328195717119,-0.745580046991875,0
-0.9014974043194613,-0.8791359560341426,1.3442681169050583,-1.212048907802342,-1.1458324074604593,-0.745580046991875,0
-0.35161684298677076,-0.8791359560341426,-0.3059510116161458,0.05218561500831505,1.6511976966568054,-0.745580046991875,0
-0.1016711332900984,-0.33983747244870094,0.5693341342548983,-1.2923177663934944,-1.4443918005965717,-0.745580046991875,0
-0.8015191204407981,-1.4184344396195843,0.36863180781313026,-0.9010070807616246,-1.4129644960559284,2.235246890330738,0
-0.8515082623801155,-0.07018823065599923,-0.1777245252783495,0.1625552955711503,0.06411881735431252,-0.745580046991875,0
0.3482311441639005,0.6039348738257934,-0.3951520455902649,0.18262251021893808,0.06411881735431252,0.7448334216694317,0
1.2480356990719266,1.2780579783075858,-1.0307094126558638,0.94517666683489,0.14268707870592107,-0.745580046991875,0
-1.8013019592274875,-1.6880836814122862,-1.15893589899366,0.7846389496525842,-0.14015866215986972,-0.745580046991875,0
-0.5515734107441257,-0.8791359560341426,-0.8355821508374782,0.49366433725965536,-0.6115682302695211,-0.745580046991875,0
-1.401388823712806,-1.0139605769304936,0.40208219555342495,-0.8408054368182598,1.399779260331658,0.7448334216694317,0
0.6981551377392361,0.19946101113674078,0.3965071309300425,-1.0916456199156124,0.912656039951685,0.7448334216694317,0
-1.1514431140161336,-0.6768990246895972,-0.5902793074086505,0.18262251021893808,-1.4443918005965717,0.7448334216694317,0
-0.5515734107441257,0.06463639024038993,-0.9638086371752744,2.279646440912806,0.8340877786000764,2.235246890330738,0
-0.1016711332900984,0.8061718051703388,0.9317133347747574,-1.0816120125917186,0.6298102990858941,0.7448334216694317,0
0.048296292527910706,0.8735841156185333,-0.021622715823641007,0.2327905468384086,-0.25015422805212173,-0.745580046991875,0
0.5981768538605728,0.6713471842739879,0.40765726017680737,-0.7103685416076368,0.3312509059497816,-0.745580046991875,0
-2.2012150947421407,-2.6318560276867804,-0.8690325385777729,0.8749414155676317,0.6140966468155724,-0.745580046991875,0
-0.7015408365621064,-0.4072497828968955,0.7142858144628419,-0.4394611438624958,1.2112154330877976,-0.745580046991875,0
0.09828543446722812,-0.07018823065599923,0.16792948137136218,-0.8809398661138365,1.069792562654902,0.7448334216694317,0
1.647948834586608,1.2106456678594297,-0.01604765120025856,0.06221922233220929,1.5254884784942317,0.7448334216694317,0
1.1480574151932634,1.2106456678594297,0.10102870589077281,-0.5899652537209074,1.2112154330877976,0.7448334216694317,0
1.647948834586608,1.4802949096521314,-0.45647775644747185,0.07225282965610354,-0.941554927946277,-0.745580046991875,0
-0.15166027522944422,-0.47466209334505177,1.338693052281676,-1.4528554835758003,0.3312509059497816,-0.745580046991875,0
0.14827457640657396,1.0084087365148842,0.5303086818912212,-0.8107046148465779,-1.1301187551901375,-0.745580046991875,0
1.198046557132581,0.6713471842739879,3.747120969582893,-2.466249823289105,1.4940611739535883,-0.745580046991875,0
0.9481008474359085,0.4691102529294425,-0.3728517870967351,0.7043700910614317,-0.5487136211882342,0.7448334216694317,0
-0.7515299785014522,-0.47466209334505177,-0.41187723946041227,0.24282415416230285,1.022651605843937,0.7448334216694317,0
0.748144279678582,0.4016979424812862,-1.0139842187857164,0.2127233321906208,1.6354840443864838,-0.745580046991875,0
1.2980248410112725,1.0084087365148842,0.3351814200728356,-0.29899064132797853,1.619770392116162,-0.745580046991875,0
2.097851112040607,2.289242635030275,-0.2725006238758511,0.4033618713446086,-1.051550493838529,-0.745580046991875,0
1.8978945442832804,2.019593393237573,0.5247336172678387,-0.7103685416076368,1.5569157830348752,-0.745580046991875,0
-1.251421397894797,-1.081372887378688,-0.27807568849923353,-0.04815045823062596,-0.18729961897083486,-0.745580046991875,0
-1.4513779656521235,-1.4858467500677406,-0.6181546305255627,0.3732610493729266,1.1169335194658672,-0.745580046991875,0
-1.851291101166805,-1.7554959918604807,1.2327668244374095,-1.1618808711828714,-0.8158457097837033,-0.745580046991875,0
0.3482311441639005,1.547707220100326,-0.6627551475126223,1.3866553890862303,-0.6429955348101645,-0.745580046991875,0
-0.9014974043194613,-1.1487851978268444,0.16235441674797974,-0.39932671456691954,-0.25015422805212173,-0.745580046991875,0
0.39822028610324633,0.536522563377637,-0.43417749795394206,0.13245447359946758,-0.8629866665946685,0.7448334216694317,0
0.5981768538605728,0.06463639024038993,-0.333826334733058,0.5538659812030201,-1.0044095370275639,0.7448334216694317,0
-1.851291101166805,-1.822908302308637,0.15120428750121484,-0.41939392921470803,1.0540789103845802,-0.745580046991875,0
-0.8515082623801155,-0.07018823065599923,-0.42302736870717716,0.39332826402071436,0.12697342643559936,-0.745580046991875,0
-1.8013019592274875,-1.822908302308637,0.006252607293271227,-0.2588562120324022,-0.5172863166475908,2.235246890330738,0
0.44820942804256375,0.26687332158489707,2.687858691140228,-2.125107174276705,-1.2244006688120679,-0.745580046991875,0
-1.4513779656521235,-1.4184344396195843,0.6864104913459297,-1.3123849810412829,1.179788128547154,0.7448334216694317,0
0.3482311441639005,0.4016979424812862,0.6418099743588701,-0.5799316463970131,-0.29729518486308687,-0.745580046991875,0
-0.1016711332900984,0.7387594947221825,0.35748167856636537,-0.4896291804819663,1.1169335194658672,-0.745580046991875,0
-0.5015842688047798,-0.946548266482299,-0.6125795659021803,-0.22875539006071952,0.2841099491388165,-0.745580046991875,0
-1.2014322559554511,-0.6768990246895972,-0.6237296951489453,0.5638995885269144,1.1169335194658672,0.7448334216694317,0
-0.05168199135078097,0.06463639024038993,0.7923367191901962,-1.0916456199156124,1.399779260331658,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,0.965163722515052,-1.322418588365177,0.4412464718420336,-0.745580046991875,0
-0.9514865462587787,-1.4858467500677406,-0.13869907291467237,0.3531938347251381,-0.4701453598366257,0.7448334216694317,0
-1.6513345334094784,-1.6206713709640914,0.006252607293271227,-0.13845292414567273,-0.8629866665946685,-0.745580046991875,0
1.8479054023439345,1.8173564618930276,-0.3951520455902649,0.3331266200773496,0.9440833444923283,-0.745580046991875,0
0.19826371834589138,-0.1376005411041555,-0.6070045012787979,0.34316022740124386,1.4154929126019797,0.7448334216694317,0
-0.451595126865434,-1.1487851978268444,-0.08294842668084791,-0.5899652537209074,0.3155372536794599,-0.745580046991875,0
0.19826371834589138,0.8061718051703388,0.7477362022031366,-1.1117128345634009,0.9912243013032935,-0.745580046991875,0
1.198046557132581,0.9409964260666897,-0.3561265932265878,0.5237651592313382,-0.9729822324869204,0.7448334216694317,0
0.7981334216179278,0.536522563377637,-1.0920351235130707,0.9552102741587842,0.5041010809233204,0.7448334216694317,0
1.7479271184652714,1.9521810827893784,-0.19444971914849685,0.4836307299357611,0.04840516508399081,-0.745580046991875,0
0.6981551377392361,0.4016979424812862,0.5303086818912212,-0.8909734734377304,0.9912243013032935,-0.745580046991875,0
0.4981985699819096,1.4802949096521314,6.529078216650734,-3.0381654407510683,0.5512420377342856,0.7448334216694317,1
-1.251421397894797,-0.47466209334505177,-0.7519561814867415,0.3531938347251381,1.3683519557910147,-0.745580046991875,0
-1.3513996817734601,-1.081372887378688,-0.283650753122616,-0.2588562120324022,-0.6115682302695211,-0.745580046991875,0
-1.3014105398341427,-1.1487851978268444,-1.1310605758767478,1.3766217817623367,-0.7372774484320948,-0.745580046991875,0
-0.7015408365621064,-1.216197508275039,-0.8300070862140957,1.145848813312772,0.9440833444923283,-0.745580046991875,0
-0.05168199135078097,-0.47466209334505177,-0.3784268517201176,0.18262251021893808,0.016977860543347385,-0.745580046991875,0
-0.5515734107441257,0.1320487006885462,0.8759626885409328,-0.9812759393527775,1.666911348927127,-0.745580046991875,0
-0.20164941716876164,0.1320487006885462,0.45225777716386695,-1.0013431540005657,-0.5958545779991994,0.7448334216694317,0
1.2480356990719266,1.412882599203975,-0.02719778044702345,-0.13845292414567273,-1.648669280110754,-0.745580046991875,0
0.048296292527910706,-0.4072497828968955,-0.47877801494100164,0.7645717350047965,-1.2558279733527113,-0.745580046991875,0
-0.5015842688047798,-0.6768990246895972,-0.3895769809668825,0.012051185712738787,-1.491532757407537,-0.745580046991875,0
1.1480574151932634,0.9409964260666897,-0.19444971914849685,-0.12841931682177848,-0.6744228393508079,-0.745580046991875,0
-2.2012150947421407,-2.564443717238624,-0.6404548890190925,0.2528577614861971,-0.78441840524306,-0.745580046991875,0
-0.8015191204407981,-1.4184344396195843,2.46485610620493,-1.6836284520253646,-1.4443918005965717,-0.745580046991875,0
0.2982420022245831,1.143233357411235,-0.6181546305255627,1.2662521011995016,1.5726294353051968,-0.745580046991875,0
-0.9014974043194613,-1.216197508275039,-0.5178034673046787,-0.178587353441249,-0.7372774484320948,-0.745580046991875,0
-1.251421397894797,-1.0139605769304936,-0.04949803894055324,-0.14848653146956697,-0.2344405757818,-0.745580046991875,0
-0.451595126865434,-0.7443113351377918,0.8202120423071084,-1.0414775832961418,0.0012642082730256739,-0.745580046991875,0
1.3980031248899358,1.4802949096521314,-0.3226762054862931,0.022084793036633032,1.9183297852522745,-0.745580046991875,0
-0.7015408365621064,-0.4072497828968955,-0.9861088956688042,0.5337987665552316,-0.8158457097837033,2.235246890330738,0
-0.7015408365621064,-0.27242516200050637,-0.6460299536424751,0.2729249761339856,-0.4072907507553388,-0.745580046991875,0
1.3980031248899358,0.536522563377637,-0.48992814418776653,0.4735971226118676,-1.1929733642714244,0.7448334216694317,0
0.2982420022245831,-0.002775920207804648,-1.320612773071751,2.2997136555605935,-0.3287224894037303,0.7448334216694317,0
0.19826371834589138,-0.20501285155235008,-1.2537119975911617,1.0254455254260433,1.1169335194658672,-0.745580046991875,0
-1.0514648301374705,-0.8117236455859481,0.41323232480018984,-0.8608726514660483,-0.8001320575133816,-0.745580046991875,0
1.7979162604046173,1.2106456678594297,-0.595854372032033,0.2528577614861971,0.6612376036265376,0.7448334216694317,0
-1.6013453914701326,-1.3510221291713898,-0.16099933140820216,-0.05818406555452021,-1.2401143210823895,-0.745580046991875,0
-1.0514648301374705,-1.5532590605159353,-0.9749587664220394,0.6843028764136432,-0.29729518486308687,0.7448334216694317,0
-0.1016711332900984,-0.6094867142414027,-0.46205282107085427,-0.05818406555452021,1.5883430875755185,0.7448334216694317,0
-0.001692849411435134,-0.33983747244870094,-0.18329958990173195,-0.11838570949788496,-0.3287224894037303,-0.745580046991875,0
2.097851112040607,2.3566549454784695,-0.038347909693788346,0.13245447359946758,0.8340877786000764,0.7448334216694317,0
0.6481659957999186,-0.002775920207804648,0.703135685216077,-0.8608726514660483,-1.6958102369217192,-0.745580046991875,0
1.2980248410112725,1.2780579783075858,0.3296063554494531,-0.44949475118639004,-0.6115682302695211,-0.745580046991875,0
0.44820942804256375,0.4016979424812862,0.8202120423071084,-1.23211612245013,1.069792562654902,2.235246890330738,0
0.5481877119212554,0.33428563203309164,-1.1979613513573373,1.2461848865517131,0.9912243013032935,-0.745580046991875,0
0.898111705496591,-0.002775920207804648,1.3498431815284408,-1.613393200758106,1.4154929126019797,0.7448334216694317,0
0.6981551377392361,0.4016979424812862,1.762397963658742,-1.4729226982235883,1.1012198671955455,0.7448334216694317,0
2.0478619701012897,2.2218303245821187,-0.2502003653823213,-0.09831849485009647,-0.9258412756759553,0.7448334216694317,0
0.048296292527910706,-0.27242516200050637,0.6139346512419579,-0.6401332903403778,0.9440833444923283,-0.745580046991875,0
1.198046557132581,0.06463639024038993,2.6209579156596385,-2.115073566952811,-0.7687047529727382,-0.745580046991875,0
-0.8515082623801155,-0.6768990246895972,-0.07179829743408302,-0.3090242486518728,-1.381537191515285,0.7448334216694317,0
-1.3014105398341427,-0.946548266482299,-0.6627551475126223,0.5839668031747022,0.1898280355168862,2.235246890330738,0
-1.251421397894797,-1.0139605769304936,-0.5122284026812963,0.1625552955711503,0.1584007309762428,0.7448334216694317,0
0.748144279678582,0.4691102529294425,-0.4063021748370298,0.7344709130331137,-0.4858590121069474,-0.745580046991875,0
0.2982420022245831,0.33428563203309164,0.5749091988782807,-1.01137676132446,-0.12444500988954801,-0.745580046991875,0
2.097851112040607,2.3566549454784695,0.039702995033565905,0.14248808092336182,-0.78441840524306,2.235246890330738,0
-0.451595126865434,-0.8117236455859481,0.15120428750121484,0.6642356617658554,1.3212109989800493,2.235246890330738,0
0.24825286028523721,0.9409964260666897,1.1379907258399078,-1.2421497297740238,-0.9729822324869204,0.7448334216694317,0
-0.7515299785014522,-0.6094867142414027,2.8551106298417013,-2.105039959628917,1.1955017808174757,2.235246890330738,0
0.24825286028523721,-0.002775920207804648,-0.09967362055099525,0.5137315519074439,-0.34443614167405195,-0.745580046991875,0
-0.9514865462587787,-1.4184344396195843,-0.12197387904452504,0.08228643697999707,-0.9101276234056336,-0.745580046991875,0
-0.35161684298677076,-0.6768990246895972,-0.15542426678481971,0.7846389496525842,0.6298102990858941,-0.745580046991875,0
0.19826371834589138,1.075821046963079,-1.0028340895389516,1.547193106268536,0.8183741263297547,0.7448334216694317,0
-0.7515299785014522,-0.47466209334505177,0.07315338277386059,-0.319057855975767,0.39410551503106844,0.7448334216694317,0
0.9980899893752543,0.4691102529294425,0.8871128177876978,-1.1919816931545535,-1.0829777983791724,-0.745580046991875,0
-0.30162770104745334,0.4691102529294425,-0.2613504946290862,0.5739331958508086,1.7454796102787355,0.7448334216694317,0
-0.2516385591081075,-0.5420744037932463,0.8425123008006382,-1.0816120125917186,0.0012642082730256739,-0.745580046991875,0
-1.7013236753487957,-1.6206713709640914,0.7365860729563717,-1.1217464418872949,0.0012642082730256739,-0.745580046991875,0
-1.551356249530815,-1.7554959918604807,-0.09967362055099525,-0.20868817541293175,-1.271541625623033,0.7448334216694317,0
2.097851112040607,2.5588918768230147,-0.3226762054862931,0.49366433725965536,0.4412464718420336,0.7448334216694317,0
-0.15166027522944422,0.8061718051703388,0.42995751867033716,0.2327905468384086,1.132647171736189,0.7448334216694317,0
0.9481008474359085,0.6713471842739879,-0.4007271102136474,0.8147397716242669,-1.0201231892978855,0.7448334216694317,0
-0.9514865462587787,-1.5532590605159353,-0.24462530075893887,0.8147397716242669,0.04840516508399081,-0.745580046991875,0
-0.4016059849261166,-0.8117236455859481,0.8982629470344626,-0.650166897664272,1.2112154330877976,0.7448334216694317,0
-0.05168199135078097,0.8735841156185333,0.91498814090461,-1.1618808711828714,0.4098191673013902,0.7448334216694317,0
-0.20164941716876164,0.6039348738257934,-0.0327728450704059,-0.8207382221704718,-0.2658678803224434,-0.745580046991875,0
0.4981985699819096,0.6039348738257934,2.0690265179447764,-1.814065347235988,-1.1144051029198159,0.7448334216694317,0
0.09828543446722812,-0.4072497828968955,2.46485610620493,-1.8642333838554586,-1.0044095370275639,-0.745580046991875,0
1.198046557132581,0.6713471842739879,0.08987857664400792,0.06221922233220929,1.5254884784942317,-0.745580046991875,0
0.2982420022245831,-0.27242516200050637,-0.9693837017986568,1.0053783107782548,-0.5958545779991994,0.7448334216694317,0
-0.001692849411435134,-0.5420744037932463,1.227191759814027,-1.212048907802342,-1.6172419755701106,-0.745580046991875,0
-1.0014756881981246,-0.6094867142414027,1.5672707018403562,-1.643494022729788,0.1898280355168862,-0.745580046991875,0
-0.30162770104745334,0.33428563203309164,1.1714411135802025,-1.1919816931545535,1.1169335194658672,-0.745580046991875,0
-0.4016059849261166,-0.8117236455859481,0.36863180781313026,-0.8909734734377304,1.1483608240065106,-0.745580046991875,0
-0.35161684298677076,-0.7443113351377918,-1.5659156165005788,2.951898131613711,0.1741143832465645,-0.745580046991875,1
-0.451595126865434,-1.1487851978268444,-1.1923862867339547,0.6943364837375374,-1.2558279733527113,-0.745580046991875,0
-1.3014105398341427,-0.946548266482299,-0.08294842668084791,0.31305940542956184,-0.5487136211882342,-0.745580046991875,0
-1.251421397894797,-0.47466209334505177,-0.44532762720070695,0.9752774888065727,1.4626338694129448,2.235246890330738,0
-1.251421397894797,-0.6094867142414027,-0.13312400829128992,-0.4896291804819663,1.6511976966568054,-0.745580046991875,0
0.9481008474359085,0.6713471842739879,-1.0362844772792463,0.3832946566968201,0.3469645582201033,-0.745580046991875,0
0.09828543446722812,1.0084087365148842,-0.47320295031761916,0.2829585834578791,-0.31300883713340855,2.235246890330738,0
0.748144279678582,0.7387594947221825,2.877410888335231,-2.325779320754587,-0.04587674853793946,-0.745580046991875,0
1.0480791313146,0.6713471842739879,0.2627055799688638,-0.4896291804819663,0.5355283854639639,-0.745580046991875,0
-0.651551694622789,-0.6768990246895972,0.8480873654240206,-0.9913095466766714,0.7240922127078244,-0.745580046991875,0
-1.1014539720767877,-1.4858467500677406,-0.48435307956438406,-0.018049636258943947,-1.3658235392449631,-0.745580046991875,0
-0.8015191204407981,-1.216197508275039,0.3630567431897478,-0.5096963951297548,-1.5229600619481805,-0.745580046991875,0
-1.0514648301374705,-0.5420744037932463,-0.3394013993564405,-0.028083243582837477,-1.538673714218502,-0.745580046991875,0
-0.2516385591081075,0.6039348738257934,-0.23905023613555643,-0.14848653146956697,0.8498014308703981,-0.745580046991875,0
0.748144279678582,0.4016979424812862,-0.8077068277205659,0.6542020544419611,1.5412021307645534,-0.745580046991875,0
-0.001692849411435134,-0.47466209334505177,-0.7909816338504186,1.1257815986649842,1.022651605843937,-0.745580046991875,0
0.5981768538605728,0.6713471842739879,0.19022973986489197,-0.7204021489315311,-0.8001320575133816,-0.745580046991875,0
1.8479054023439345,2.019593393237573,-0.3895769809668825,-0.008016028935049702,0.4569601241123553,0.7448334216694317,0
-1.7513128172881416,-1.7554959918604807,-0.08852349130423036,0.07225282965610354,-0.3601497939443737,-0.745580046991875,0
0.24825286028523721,1.143233357411235,-1.5045899056433718,2.410083336123429,-0.3287224894037303,0.7448334216694317,0
0.5981768538605728,1.6151195305484822,-0.3282512701096756,1.3565545671145482,-0.17158596670051315,-0.745580046991875,0
0.24825286028523721,1.2780579783075858,1.8738992561263907,-1.7939981325881995,-0.12444500988954801,0.7448334216694317,0
-1.0014756881981246,-0.7443113351377918,-1.1143353820066004,1.145848813312772,-0.6272818825398427,0.7448334216694317,0
-1.4513779656521235,-1.4858467500677406,0.5414588111379861,-0.9712423320288832,-0.28158153259276514,-0.745580046991875,0
-0.7015408365621064,-1.081372887378688,0.11217883513753771,-0.3391250706235548,1.2583563898987626,-0.745580046991875,0
0.44820942804256375,0.4691102529294425,0.6529601036056351,-0.931107902733307,1.4469202171426232,2.235246890330738,0
0.748144279678582,0.4016979424812862,-0.0940985559276128,0.10235365162778556,0.09554612189495594,-0.745580046991875,0
1.2480356990719266,0.19946101113674078,-0.7463811168633591,1.747865252746418,0.692664908167181,-0.745580046991875,0
0.39822028610324633,1.7499441514448713,0.2738557092156287,-0.4394611438624958,0.09554612189495594,0.7448334216694317,0
0.6481659957999186,0.06463639024038993,0.6864104913459297,-0.9010070807616246,-1.1144051029198159,-0.745580046991875,0
1.2480356990719266,0.19946101113674078,0.9540135932682872,-1.2722505517457063,1.2269290853581192,0.7448334216694317,0
-1.1514431140161336,-0.6094867142414027,-0.5791291781618857,-0.11838570949788496,0.8969423876813633,-0.745580046991875,0
0.4981985699819096,0.8061718051703388,-0.8077068277205659,0.13245447359946758,-1.4443918005965717,0.7448334216694317,0
-2.0512476689241597,-2.429619096342273,1.9686753547238924,-1.834132561883776,-0.5644272734585559,-0.745580046991875,0
