fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.7302370413362796,0.1935613987190587,-0.3702041446344557,-0.141633322767701,0.2731201586562743,-0.1069039647333614,-0.9592904379145007,0.7369526846635279,0.4223707851124018,-1.1530425675593376,0
-0.8284371548371527,-0.3948311101451031,-0.5127615265085991,0.4962132994078211,0.4922468072136413,-0.055516958233282,-0.1937408510854067,-0.2314771200186929,-0.2871919464581374,0.8687399025968945,0
0.227156274446523,0.1939544786396327,0.2918383573119808,-0.9314013820988646,-0.9689083344433548,1.2275439074375631,0.8992603791614069,-1.0050444403051513,-0.2003527447853484,-0.3222885118874878,0
-0.6249943606035874,-0.0184931853718413,-0.2743058153495871,-0.2522231924618811,-0.3693405258374528,-0.0454438325644451,-0.99726269139476,0.7582622298865824,-0.1509090774886277,-0.8081476415876155,0
1.16469803718244,0.6313240776114105,1.3654266042163512,-1.299475746384039,-1.1824402600588315,1.7165806340547756,1.824572215540524,1.351192303967218,-0.8364794437532896,0.2823433029582453,0
0.7479262549663256,0.400578142195255,0.7300464180352143,-1.1196275744571402,-1.0612212629845437,-1.999660507433594,0.8121516394814692,0.4074191593762732,-0.8320030623519403,1.1077619213311547,0
1.5547371968396435,0.9764001156402432,2.79831105792569,-1.6357136330299795,-1.5843278580512794,2.4958056095317867,1.7612834150198156,0.8720893016833065,-0.8034477318651905,0.8794107771947758,0
0.7037487120476619,0.173000912261278,0.3808560889799977,-0.933635520880565,-0.8542165141346054,1.2744991714307086,1.2526138639539115,-0.729851199072081,-0.242038505436791,-0.0713557910890131,0
-0.7794558464100945,-0.1737356878809999,-0.6626295433506475,-0.0271337102055452,-0.1660655922821079,-0.2221941880167753,-0.6864970706664455,0.8671881691976968,0.7770958714409812,-0.0820405963325833,0
0.1974058611628267,0.1040996176120861,-0.5364135808165267,0.3414991887750543,0.2647280742434391,0.1170678189349425,0.5525196935147345,0.4225126341297742,0.019626334660258,2.159428156341383,0
-0.9218968352687664,-0.7865472840559247,-0.577052110491056,1.8439575194687108,2.69004046955285,-0.1700995741925907,-0.0747207347820846,0.536522161436232,2.874925607130532,-0.2910838655438146,1
1.1093676517320916,1.277026034487428,1.8872769297194367,-1.235244256410147,-1.115303584756149,-0.9431530019988128,1.5237155252093022,-0.5659306524994607,-0.8876071655617365,1.7676705382713942,0
0.4099843597416253,-0.0762117573826618,0.3778458275226245,-1.0967276519447091,-1.1190334000507425,0.4181082107011253,0.65838095561715,0.7268421327965515,-0.4653380728271121,0.1250245211907898,0
-0.7523147296187629,-1.053994048790983,-1.269627264362272,2.0768664874609986,1.5729607888221029,-0.5866682222869933,-0.5760715395883741,-0.4462461296833496,-0.7399082252620934,-0.4831874695970522,0
0.0434890343328812,0.4185715761105114,1.1355716400784035,-1.0933764437721585,-1.01180121033118,0.4652344256991768,0.6792333498180793,1.0454849516234852,-0.2245485819731055,-0.3840152029360663,0
3.301480701026227,3.635433359578895,2.269795153481278,-1.7312230659476806,-1.835157936612691,-1.6117553658073789,-3.68869248039172,3.3805128157816187,0.778381640566901,-1.5610558560839831,1
-0.7505762541645054,-0.2974194881955003,-0.6080147997668884,0.1102658248690419,-0.0979964631557771,0.5218581591849888,-0.2313614145489816,-0.5933933524990572,1.6631812835144353,-1.2466286452989788,0
-0.2151226476312382,0.2660565669277849,0.9446350562107728,-0.9772012271237268,-0.9884898647399708,0.6236151219027946,0.3222243425163881,-0.5748898471843233,-0.9108592395526908,0.0756403822227895,0
-0.9482842960343908,-0.6423992617539883,-0.676390738584351,1.2027596891206374,0.8465792602000224,0.0123462628409163,-0.5760330333821678,-0.2276329711756795,-0.3792911127369604,0.3249850094127022,0
-0.8107357380989024,-0.9956417356837264,-1.6267732844119729,1.844516054164136,1.3631586785012195,-0.0721424844445976,-0.168424304044958,0.3570866049669325,0.0305748535809661,1.2463021927096496,0
0.8602685021260587,0.4093382089966194,1.4064951712419336,-1.181066390953907,-1.1255605768162813,0.976624619160446,1.502811789400098,-0.6737807334600755,-0.7917156297397975,1.4061563519925286,0
0.2081343763523065,0.7074532295756477,1.4032698911090344,-1.044225390574745,-0.936272450615662,0.4548713325030307,1.009000499769006,0.8226061091296234,-0.3805292607841422,-0.6644530313041389,0
-0.2857636502424885,0.160157627509461,1.2417908657885492,-0.5007711319260731,-0.3879896023104202,0.3029110366988629,-0.1773628780456518,-0.4781884270253774,-0.7727451236462654,-0.6371489657534248,0
0.1565691044085376,0.1370942648227189,-0.0539116729348103,-0.6096853975339777,-0.3171231117131441,1.0451435130762463,0.4533200050860123,-0.9007239297224916,-0.6905165082330866,-0.8723400569231716,0
-0.3670951685797373,0.2101269096575362,0.4154740957397816,-0.5365173524332829,-0.5903320820421165,0.8544552408821379,-0.7081118877502599,-0.9601603849106216,0.0173664980147026,0.0489353344367085,0
-0.5130891072738863,0.5239410609419398,0.8640030528882933,-0.6359365282189597,-0.530655037328621,0.2435196280829881,0.1803828813347869,-0.9811931010844248,-0.3990581896021059,-1.3675396845578671,0
-0.1139110766494927,-0.636671525768481,-0.2179709223616154,0.3370309112116533,0.4577460157386517,0.5699776211609127,0.4793065601144509,-0.7237861262657554,2.2085422064082105,1.0283433102573687,1
0.6371546522971424,-0.1552769756924109,0.2494796782332378,0.0209002736010176,0.0157629033293242,1.286517676256642,1.327387782245758,0.7557141443196096,-0.4696239699135103,0.3899018183240934,0
2.958076382926128,4.0345538756670605,0.7444526692954971,-1.3368975709775242,-1.311118887722307,-2.9305038767049605,0.9684919708399568,-4.382409173726322,-0.7815853275355836,0.2246007765767612,1
-0.4010698555537422,-0.1173648184550048,-0.2564592652808789,-0.5465709769509355,-0.4196930323144647,0.6941594606362171,0.2865008514785779,-0.9261984938229192,-0.1603900013464177,-1.146007591486322,0
0.3807912719223176,0.4206252181445309,1.3785427434234745,-1.3988949221697158,-1.384782739790528,0.5972843392737059,0.4815578896373137,0.845828291420233,-0.5589351384916864,-0.3345753413853091,0
-0.7817928134141784,-1.0268554901929834,-1.4347616071667093,1.8110039724386269,1.847102212974724,0.4668876733921931,-0.0844730732739387,-0.4254336184350872,-0.3358909932509587,-0.8345183538771571,0
0.0342804976826428,-0.6922482133141326,0.2636709108179945,-0.0991846859153895,-0.2732977820016706,0.8571666536561556,0.0293256014678063,0.302331077338871,0.801252745927953,-2.1234290572317107,1
-0.6661477795535519,-0.4736636893181861,-0.4734131088872292,0.4772231197633662,0.7365497090095143,0.042500721744298,0.1190989706172213,0.4432118971306156,-0.3805162732172137,-0.0623287326824506,0
-0.7423272039671633,-0.754611546019083,-1.1997461948161228,1.0625674805689245,0.8829449593223084,-0.6958128651408697,-0.0245651176581456,-0.416751252799476,1.28456340322643,-1.888630810270398,0
-0.8225187383999811,-0.6607135772370603,-0.7028380356741236,1.2608472974448528,0.8652283366729898,-0.1314105486645274,-0.1084855434642,0.676364872293284,0.2900101613552929,-1.229716841432363,0
0.1745111844155012,0.2750653169442063,0.8070231038737413,-0.8236041858818104,-0.7339299708839656,0.1486310006762218,-1.2218642580353982,0.9750571248662152,-0.8871309547743589,0.8689210009908533,0
0.4779305670676784,0.3270160427735424,0.9162525910412602,-0.8744308431654991,-0.8402297067798798,0.0875170983906597,1.078239792688797,0.823568719232702,-0.5375316281935525,-0.2523148785909388,0
1.5077983595746915,1.0747342720973154,2.013062854902505,-1.0637741049146252,-1.004341579741993,-0.0933339172426469,0.9413759004294664,0.7030474176995358,-0.911331121151092,2.047648655331725,0
0.4275971110650864,-0.3819798033540907,0.1823938514689348,-0.3845959152776418,-0.435544747316487,-2.4213295544971585,0.9737955589747742,0.748894083197144,-0.6861700025010222,1.3684600247577163,0
-0.8315594440865115,-0.7218334938667255,-1.0642844292343572,1.3289885302867213,1.2866974649620528,-0.1638436329877341,0.0174040800263296,-0.511055585054677,2.700697396784982,0.5558158084817479,0
-0.2519314612565373,-0.4850710290540286,-0.057997027769816,0.5492740954732105,0.3337296571934187,-0.4462092504204986,-0.7188140459952033,-1.0849347872913773,-0.825764701037294,-1.4287885544593082,1
-0.012256178593802,0.1214593104309069,0.6405986490161443,-0.8202529777092595,-0.7870798388319228,0.8333157425665916,0.5958648463009822,-1.0260331154938462,-0.108539304978952,0.4435487348729706,0
0.4730951353397162,2.2983038224131453,1.6995656259847047,-1.503899444909644,-1.354011763610132,0.904593655865371,0.7517482373458216,2.363027645258194,-0.2851658860172946,-1.369290766720992,0
-0.7797376757642455,-0.6880687308933352,-0.7735791799223791,0.9759946027780256,0.8521739831419125,-0.3516019347939575,-0.887417320490197,0.408350311632846,0.6184310954647255,-0.6261298250133153,0
-0.0047417846904265,0.0467741255218397,0.4466518036911402,-0.7269776835732592,-0.6639959341103377,1.3226922072568452,0.4507426563506026,-0.8042049650732795,-0.5317911236111647,0.5446852225761252,0
2.186497276943645,0.9671988366831328,0.5793183264910596,-1.2642880605722544,-1.2262655897703052,2.214234156893966,1.8914754652837984,1.6812669042143733,-0.8753988526489659,0.6871539360389577,0
-0.5125064488338438,0.0956203221825603,-0.1984042228886935,-0.3549935764201087,-0.5157357761502469,0.3703869130910587,-0.9688220074907716,-0.796485209540747,-0.8371418096666419,0.1349431409214575,0
-0.7579291503480864,-0.0082650853977209,-0.676390738584351,0.3543454867698329,0.2927016889528903,0.3259418157522316,-0.839867289986219,0.9687152230106384,0.977567625360012,-1.9160853267945548,0
-0.4860841552266952,-0.0786344132196692,0.1273490705341226,-0.4577639603783366,-0.457923639084048,0.4971135422090167,0.0657858445843641,0.8502764309161585,-0.7017550828151974,-1.216761340941463,0
0.1465530791593273,0.1581360736322232,0.8691635011009323,-0.84091876143999,-0.7619035855934168,-0.3853355451165136,-1.560326109347712,0.1376555424501105,-0.7896635941650977,0.5272161928819441,0
0.1548337955762368,-0.4131775137849567,0.2073360178300218,-0.2159184372592462,-0.2024312914043945,0.1653885270305661,0.1532437072005724,0.1356799896895439,0.92711092784287,0.8886746565780536,1
-0.7268550890864672,-0.1393131176935879,-1.0666496346651502,0.3018432253998686,0.1267249083434802,-0.5891545856368309,-0.7190758881974062,-0.545483052270666,1.8123781231998293,-1.280682108686081,0
-0.2325264019055537,-0.6329011673466483,-0.7417564159444403,-0.077960367489234,-0.1352946161017117,-0.4046724841018468,-0.8684311937500675,0.4449106208419308,-0.2853910038440549,-0.7790465227430026,0
-0.0892525914722558,0.4301393566302618,1.0624652903993552,-0.9598866515655472,-0.888717305609595,0.2637394532708746,-1.0706632216652474,-0.9042660832390488,-0.1600436662283248,-1.9009858999320963,0
-0.736750782701321,-0.2240499177144769,-0.6753156452067176,0.4202525808300006,0.2237001060029106,-0.683997770371407,-0.6522855899923369,0.9159855806975526,-0.8751953807670864,0.8335789528775056,1
0.8020976567805025,0.7645621266076186,1.3785427434234745,-1.317348856637644,-1.283145273012856,0.3002970010795385,0.8352990035722954,1.0095789656217216,-0.7325702499475026,0.5664727524339401,0
-1.0550627884161083,-0.7205900777914401,-1.3872424798753282,2.089712785455777,2.6452826860177283,-0.3132461555286226,-0.3681020869484523,-0.4066973250562102,2.4369069249006388,-1.607632969945622,0
0.3337004368034407,0.0008399290890449,0.3092548700296358,-0.6130366057065285,-0.4094360402543326,-1.7770887908561035,-0.0069985863868223,0.8850813922902175,-0.5808321763331026,0.8434975726081734,0
-0.5537865326620783,-0.224876187751602,-0.2833365997217048,-0.233791547512851,-0.4140983093725745,0.0469627593660255,-0.8793926271167998,0.6036972468647984,-0.8047941096367761,0.30461840541518,0
-0.5589987924028941,-0.0382915781060603,0.1396051350391395,-0.233791547512851,-0.2341347214084389,-0.2546727150121722,-1.0071459509877154,0.7043560641141786,-0.0141759728655974,0.1080569947414177,0
-0.5793095056335091,-0.6659439467924536,-0.6282265552663896,0.247106825248204,0.0017760959745986,0.2535126880912993,-0.7460071288181066,0.3801514980250128,-0.566727678648774,-0.2749382471901017,0
-1.0656583054834046,-0.6296923516684929,-1.1244896583818085,1.8277600133013807,1.50582411351942,-0.370627266884272,-0.19690862831598,0.6503303585250525,-0.2418263751769591,-0.3550951824854118,0
-1.0456800875582486,-0.8018774009583122,-1.0526734207559203,2.4996772518978374,2.995885323709516,-0.2912172792002103,-0.6402023424847936,-0.7038670178582588,2.4275602059011097,-0.91624945213534,0
-0.7601489523397702,-1.5720653620683689,-1.4773353049209774,2.1254590059629863,2.099797199183432,-0.0868269593723585,-0.1155193437978878,-0.0168716911558665,-0.0585674766271398,-1.592994647455474,0
1.4235440491713591,-0.4963339720843541,0.3331219430130895,-0.6828534426346725,-0.7106186252927563,-0.3877245313116577,1.4908568959132422,-0.6773543448231386,-0.6320811154328819,0.8085734438655,0
-0.6054373033986796,-0.6425195923419192,-0.7499271256144516,0.2197386251723715,0.0810346709847102,-0.2904382619626633,-0.1107882145953379,-0.1385506414404476,-0.7708835723865167,-0.289523633226631,0
0.8464335307970038,0.738081375223641,1.7595558364566295,-1.4793239183109377,-1.4099589930290342,0.8806410397475719,1.142031740970601,1.0041241750376095,-0.8430598109970524,0.4543310546363648,0
0.5097551177330478,0.9309953737943444,1.320057663680236,-0.8928624881145291,-0.9390698120866072,1.2369094257822948,0.9107198261284076,1.606472728362093,-0.6475622952116293,1.0616932760371691,0
1.7388952633565824,1.839218563339451,1.1353566214028763,-1.1062227417669368,-1.047234455629818,-1.137574065122834,-1.4109014926238794,-1.691788104235497,-0.7686843443866275,2.4757791892960577,0
-1.0291914870294347,-0.8247562567435602,-1.0903016889730777,2.604123239942341,2.0503771465300686,-0.3501499332206407,-0.5229098712999284,0.7144540328425525,1.2144478585685463,0.5797068658386227,0
0.1003710645420389,-0.2096824455155359,0.4279451789203256,-0.7833896878111996,-0.8542165141346054,0.9426118609944356,-1.175857042860087,-0.3243029334881194,-0.8723121409089639,0.2883334806045755,0
-0.6209220847672028,-0.1424497350189849,-0.0160683860421271,-0.1343723717271742,-0.2024312914043945,0.3496563988252247,0.1011011698363872,-0.4643532661321099,0.3835725935080579,-1.693027828020049,0
1.6537732985371,1.0896311988831522,2.4912643892736885,-1.4519557182351053,-1.419283531265518,1.0880738546753987,1.550644198749589,-1.256562506257928,-0.7800830989608561,1.663998673052816,0
0.3646003338574383,0.1755759868429977,0.8035828050653159,-0.8342163450948883,-0.7162133482346467,0.6988919903543152,0.8604871965920564,0.9123050126563697,-0.8277344820214468,0.7322474361347034,0
-0.9417547215595656,-0.657031461246377,-1.1023427348025676,1.124006297065691,1.0349349325769932,0.0298287080135335,-0.598769664606793,0.3432199862271591,1.0745501168039433,-0.5716331390774004,0
-0.8850373556921594,-0.7733911397754875,-1.1120185752012657,1.5993193228724942,1.4107138235072865,-0.4856167029565219,-0.720344025921801,0.3722115375669394,1.0359380803255744,0.123951861472726,0
-0.1859707258973684,-0.6626869988791259,-0.6686500662653929,-0.1779380779703358,-0.3059336658293636,0.8340406613848645,0.1901198173441584,-0.468033834173293,-0.075754356862494,0.4576326176646909,0
2.1574593536002187,0.0722601440455889,0.6405986490161443,-0.9956328720727567,-0.9595837962068712,1.1645993146437656,2.793175296017199,-0.7607994284645243,-0.8148638031953238,0.2783730689368405,0
-0.8644733127050042,-0.8592831134405124,-0.8410950440377353,1.846191658250411,2.423358675989417,-0.4176669244114849,-0.8127409512540733,0.2948189435932768,0.3497226649034646,0.4538852739743122,0
0.231352048539221,-0.1626331856345824,-0.3781598356289409,0.0359807103774969,0.2917692351292417,-1.6500527187798977,0.4323674947489466,-0.9395492038799966,-0.6779272266904139,1.3447500657948004,0
-0.7716026239573466,0.0584381705119345,-0.6656398048080197,0.143777906594551,-0.0681579407990291,0.2464539263444151,-0.144984292786964,0.9164763231030436,0.8376655544064328,-0.7451811230727037,0
-0.2363136817658305,-0.185399732871095,0.1643322827246995,-0.492951646190121,-0.3553537184827272,0.7211697194113883,0.2934294015153018,0.2949573581179026,-0.8223662876910087,-0.5087780657280019,0
-0.8189087893692825,-0.6611708334711975,-1.0010689386295335,1.154725705314074,0.854038890789209,0.3995178299017746,0.0869103493091514,-0.6535533381568217,2.3081958074504323,0.1440259219107765,0
2.011848576162837,5.001201576672182,0.8349755316922005,-1.19223708486241,-1.2589014735979982,0.4896479603491913,3.034883886535099,-2.506999321726383,2.887636105964537,-0.3557694257367664,1
-0.3970577455345359,-0.0249348828457384,-0.3037633738967329,-0.48848336862672,-0.5651558288036105,0.4498466713208526,0.2386299359228806,-0.6811670358196462,0.3946986091767886,-1.842871425310712,0
-0.0365568354899258,0.06185555920917,0.1325095187467616,-0.8470626430896667,-0.9194882817899912,0.238732999945616,0.4105781161969967,-0.6179053064964062,-0.8167383420220009,-0.6077135114122725,0
-0.2497116592648534,-0.516092254622596,-0.2966677576043551,-0.0226654326421439,-0.1865795764023721,-0.1651874377225027,0.0664584196527678,0.5092104590998635,-0.4276048617109035,-0.4184238977882414,0
-0.7990255701028292,-1.001658265080268,-1.5295848430739445,1.6356240780751294,1.1850599981843808,-0.026039811539212,-0.5392082648468569,0.3743506711293363,1.7322448352511122,0.3518293636556744,0
-0.3682351524841685,0.7789135547281686,0.9442050188597196,-0.8208115124046846,-0.8747304982548695,0.0910811022524372,0.1968404338673682,-0.6501810570113958,-0.320916328582422,-0.8301998537135238,0
-0.6303396184665867,-0.3941412147742996,-0.5867279508897539,0.7464368429582892,0.6143982581115778,0.1109460418098857,0.0436909834631775,-0.911935506217172,-0.3762866555875055,0.3113329766373454,0
-0.7797693419838131,-0.739209230763937,-1.0320316279053665,0.9961018518133312,0.7253602631257341,0.0953851724898844,-0.8659051866229329,0.6263531879183029,-0.8457655541071523,0.5690917138234982,0
-0.7294517190910049,-0.5479317281890931,-0.7368109864073283,0.7765977165112471,0.4456241160312227,0.0373700276603426,0.0540055125656439,0.3872169303502241,-0.725128374097484,0.1273230777294981,0
-0.4029508289960537,-0.9666982182667648,-0.5979089220171374,0.6123885160562528,0.3346621110170669,-0.0881274853717078,0.0736205740071434,-0.289183393649002,0.07446850061025,-1.255641773059852,0
0.6560878849765697,0.0459638995631053,0.0581130570145537,-0.7643995081667444,-0.7236729788238336,0.7520534250065849,-1.3217082836479728,1.597236704627979,0.1158122553325759,-0.4822248619799324,1
-0.9160322514048596,-0.6784583279372597,-1.1470666193121026,0.9486264027021932,0.6237227963480615,-0.0406182535651957,-0.2933230344957784,0.1652189075585257,-0.5530041495943475,-1.2077900051176569,0
-0.5960229363212524,-0.8890930110905761,-0.9501095125297272,1.2273352157193438,1.2382098661323375,0.2026082394911449,0.1302760387387092,0.0948980374793756,-0.7318429461995078,-1.4064368334510833,0
-0.6671547653357993,-0.3480465775575973,-0.676390738584351,0.3543454867698329,0.138846808050909,-0.5284886182628584,-0.5736328131953072,-0.5177875642069263,0.4916724422427675,-0.4281474884792607,0
-0.6862526623569779,-0.1036150432741089,0.1279941265607028,-0.0930408042657129,-0.2770275972962642,0.3945732343801221,0.0788214789254104,0.6691421507355436,0.124215211135302,0.5619592232306586,0
1.0930753817645964,0.5040383816981808,0.791541759235825,-1.0196498639760383,-1.0379099173933344,-1.836006297319137,0.9693724794218748,0.7338194831515463,-0.6245699725592447,0.7972478289202295,0
-0.6852393433308168,-0.3579377518855112,-0.529748001875202,-0.0539433755859523,-0.2509188902341098,-0.1189506007373173,-0.8334675585147286,-0.1783888582554408,-0.8966551705219103,-0.5121353513390847,0
-0.6675600929462637,-0.0944859626697567,-0.8520609964895918,0.0689342574075806,-0.0868070172719966,0.6400091068796169,0.0906428842307507,0.7513100458087922,2.109737126405316,-0.0606291939083757,0
-0.634351728485793,-0.654801334350059,-0.609304911820048,0.7146003653190554,1.0796927161121146,-0.1810490942536679,-0.8806299598762297,-0.6547298616161401,0.0655070794295993,-0.2529556882926391,0
-0.7566371685897311,-0.6782417328789843,-0.6626295433506475,0.9905165048590798,1.5627037967619706,-0.2223564832745976,-0.9447838664963728,0.4661383756640703,-0.4374624250096193,-1.1506464965008056,0
-0.7909253511374545,-0.327269496041541,-0.4848090986901399,0.2683311436743595,0.0931565706921389,0.5213842570321477,-0.1290529917392025,0.5257384116540308,0.3491815162814447,0.0668362141472531,0
-0.7252242787787393,-0.5791936149335222,-0.6166155467879529,0.3040773641815693,0.4680030077987837,-0.1512776521587468,-0.7641076128154908,-0.5187312996021014,0.5265007675559727,-0.4457558246303335,0
-0.3833494390837515,-0.5937135058771753,-0.5243725349870367,0.0125222531696404,-0.1296998931598215,-1.1315085503538225,0.0667125606137296,-0.4518330432227864,-0.6229032348034232,-0.8207688065819763,0
-0.2144639902642336,-0.7009681699195199,0.1454106392783579,0.1750558495383594,-0.0150080728510719,0.1750613243967746,0.4466019556432162,-0.2361957969945686,-0.7214961845464859,0.0179257171326834,0
-0.5490682659465161,-0.7009681699195199,-0.5415740290291657,0.3236260785214496,0.3840821636704303,-0.4327906785037515,0.0552120403601086,0.4956395441172451,-0.6899104217764243,-0.3183740004488394,0
-0.7546770295985008,-0.7105705508364001,-1.0053693121400664,0.8553511085661933,0.6917919254743928,0.4723364661814803,0.0726296809674341,0.620130825879448,2.6660249222749184,-2.194370870403655,0
0.3000772448666354,-0.3913415230951091,0.2084111112076552,-0.5471295116463606,-0.6462793114610188,0.1255720904448306,-1.1267564957862013,-0.5745123530262533,-0.60698913612706,-0.3930979839253852,0
-0.5430326844969446,-1.075252452658762,-0.5658711393636725,1.002245733463008,1.9366177800449675,-0.0474021953421675,-0.0560785968173981,-0.3660600789399687,0.3529132771788943,-1.9493767838624607,1
-0.627359827205282,-0.7724686052680179,-0.9522596992849932,0.6403152508275101,0.4605433772095971,0.6544230897110074,0.1366757702101996,-0.49221233499768,0.5126776671550947,-0.6173813795205353,0
-0.8229873984495806,-0.6629437041333783,-1.0926668944038709,1.292125240388661,1.2438045890742278,-0.322217837381039,-0.8977010446276982,0.1275072411673272,0.89519614671062,-2.095062083414916,0
0.3487513909638888,0.2962916326552042,0.8201392430808646,-1.3134391137696677,-1.3157811568405489,1.2423928415599172,0.5502016199011139,-0.4688391550438424,-0.6562553066757582,-0.1601915186486575,0
0.2229320007562142,0.4622836676861837,-0.1936738120271076,-0.6498998956045885,-0.7059563561745145,-1.914033529406553,1.028230499148442,-1.0800651126522736,-0.868086852468232,-0.1621000171080697,0
-0.8223604073021434,-0.53372469677406,-1.0163352645919228,0.6520444794314385,0.9454193655067497,0.2533200977186835,-0.0501794460265898,0.1684401910407235,1.9535529757124,-0.9325900995287008,0
0.6838686594031651,0.8931634369488919,2.026178994109628,-1.3268439464598714,-1.3148487030169005,1.114967260864938,1.2780202588088416,-0.5495536976085215,-0.76387894462309,-0.4170308332193271,0
-0.7995765623233042,-0.7151591572561623,-1.227053566608003,1.124006297065691,0.8027539304885486,0.439273676257923,0.0647179391322422,-0.6848916448459375,-0.4099677458220286,-1.089867089359089,0
-0.4914705791751324,-0.5786481162682358,-0.1781924673891924,-0.1444259962448267,-0.2042961990516912,0.8809418269587358,-0.0441827461800589,-0.6852628474347062,-0.6944603993903681,0.2296018783791621,0
-0.5552210124084875,-0.3487124068108144,-0.8671123037764548,0.240404408903102,0.0950214783394357,0.6137518981007412,0.0537744753284059,-0.6802044257165676,0.0110285653536047,-0.3708646734055181,0
-0.8142981878002498,-0.5656684568500971,-0.6903669524935806,0.4107574910077732,0.2022536680589982,-0.03658683936089,-0.6203819146101938,0.5561896070716819,-0.6543504635262479,-0.3309812347975109,0
-0.1763061956853577,-0.0097411406096723,0.6008201940437212,-0.2695377680200607,-0.1464840619854922,0.8646041043379584,0.7392388544895949,-0.6328226173094745,-0.1831182434712564,-0.2984392464676806,0
-0.7819321447802755,-0.2413213681021483,-0.2712955538922149,0.2437556170756531,0.4428267545602779,0.5614343987891472,-0.1686142679955759,0.6348216401976744,0.5686887141286497,0.5391547562375368,0
0.0024337806635761,0.5199460854226362,1.1755651137263528,-1.000101149636158,-0.7954719232447579,0.4732842704871624,-1.1322757186757737,1.2385920881842218,-0.8340983898164016,-0.1440876922320119,0
-0.8027431842800574,-1.0204057706798908,-1.553021878706345,2.0612275159890943,2.052242054177365,0.4317951107774719,-0.0485801549288207,-0.3988265718604495,1.5910699827385422,0.3344578484813173,0
-0.5319780072459193,-0.2387302494420379,-0.1489499275175726,-0.2477549148984797,0.0903592092211939,0.0759075776144384,-0.6265121026382399,0.4100301606362577,-0.1949585753210535,-0.0533295355672665,0
0.6365213279057915,0.2696504404873188,1.671183160815192,-0.7744531326843971,-0.8476893373690668,0.4418639085727668,1.2440603520152809,0.4850571245526812,-0.8631472478464338,0.5580168505006323,0
-0.8568449204111858,-0.5346873414775066,-1.0479430098943343,0.6380811120458096,0.405528601614343,0.2977305720691753,-0.1612262105647899,-0.4214699297753517,-0.5174744956670042,-0.1048032713886378,0
1.0593920240106125,1.3032420585779576,0.8915254433556993,-1.0436668558793198,-0.906433928258914,1.850837763135688,0.953120293322394,-2.425800328325514,-0.757779117355681,1.137197375672307,0
0.0225861627963534,-0.1290930397586628,-0.3332209324438788,-0.2315574087311503,-0.3488265417171886,1.254536854718567,-0.9136759860424938,-0.7877147619349193,-0.8894340833096759,0.0779946613442543,0
0.4716448224835232,0.7885801119586118,1.57614490623243,-1.2302174441513205,-1.1824402600588315,0.6274950605331328,0.987632122404912,-1.4089631894401102,-0.4361376931829144,0.0745259305676581,0
-0.0189155845688538,-0.1567530309043624,0.2378686697548011,-0.548246581037211,-0.4448692855529707,-0.9162942187976092,-1.3779350459504418,-0.752375017170261,-0.0438785384310296,0.3186604962698326,0
1.392368656007124,-0.2394522329696229,0.0277954237653015,-0.1740283351023599,-0.2117558296408782,0.9926896857480818,1.788858992824368,0.5272735545635157,-0.6111018656544116,0.923974912754334,0
-0.9369097899657332,-0.7091506498988162,-0.3893408067563244,0.9408069169662412,0.7477391548932951,0.3620449368389929,0.1037426955821408,0.5048629847127568,2.1245992321604725,0.2043846235526815,1
-0.6060231284606791,-0.5685483689212416,-0.2633398628977297,0.4012624011855457,0.3234726651332864,0.5866464261076475,0.0778280188052873,0.4858561538539295,-0.2315185762247227,-0.4306967966403736,0
0.6568827070877146,1.3002899481540546,0.5474955625131218,-0.9509500964387448,-0.9996793106237511,-2.272320868448585,0.3909271156297047,-1.4555648432538586,-0.5963609771905877,1.290754883103695,0
2.2047370194145444,3.847536075904968,1.985325445759572,-0.8649357533432714,-1.133020207405468,-2.5918153129975483,1.3600846854757511,-3.3334598651277574,1.5992997709822216,3.039666651630195,1
0.4356973300304611,2.20289771026239,0.642318798420357,-1.0905837702950325,-0.752579047356933,1.0806796827290153,0.8038959088708342,2.881887073956184,1.2142097531748577,1.1642172560509625,1
-0.2760136212376453,-0.4869241201081634,-0.6488683481169439,0.6587468957765401,1.0629085472864443,0.9535830204232224,-0.6352889505728672,-0.6363144382716225,-0.3240766365350186,-0.253847249616744,0
-0.0430230775256158,-0.0550014857500544,-0.0160683860421271,-0.5705879688542171,-0.687307279701547,-0.339650512007924,-1.321112720991982,-0.728800506998786,-0.1111844394433856,-0.125072360866336,0
-0.7995670624574339,-1.036465893149059,-1.448737821075939,2.123783401876711,2.3981824227509105,-0.4672556994548933,-0.8127101462891083,0.369606827876256,1.2558522219365384,0.5995162440085794,0
-0.7437236842500915,-0.537358680529571,-1.205121661704288,0.9832555538185532,0.8997291281479793,-0.3261562023041932,-0.7218817070896401,-0.517472985741868,0.5399558868938773,-0.3685939781581885,0
-0.8818929000891035,-0.7503518432063316,-1.0829910540051728,1.3139080935102418,0.8782826902040666,0.4744160094183766,-0.1646070554697048,0.3549474714045355,-0.40989847879841,0.2675350265906898,0
0.766099498376132,0.1867506874421741,1.3914438639550706,-1.018532794585188,-1.0574914476899502,1.3822437471937712,1.2542747649816108,-0.8670514508226426,-0.6755418435645499,0.0664600867136465,0
