fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.5785146835223641,-0.5443699427863405,-0.8281939235061382,0.62076653648763,0.3719602639630018,-0.5388019409132723,-0.4780116348633589,-0.3289586947709834,-0.7049413659016509,0.5899319597744515,0
1.934434169186092,0.6822078722277599,1.1871761222047903,-1.2843953096075598,-1.186170075353425,2.0600882849511244,2.416712953340075,-0.9899257992744456,-0.2477963267750834,0.4964991191373911,0
1.2971261674138583,-0.4935503244835542,0.739077202407332,-1.2179296808519668,-1.0789378856338627,-3.0906222141356623,0.3725673565105312,0.3916902361233542,0.936111311724306,-0.6183425940730862,1
-0.4956536867800033,-0.3610823912501036,-0.2076500259363382,0.3660747153737611,0.5053011607447185,0.4037050475535897,-0.8316911388684103,0.393181338047731,0.2520258572784671,-0.5507650318350692,0
1.031342086717693,0.5980727251465251,1.4056350965398272,-1.122420247934266,-1.1311552997581713,1.1262197320739502,1.3038887281382476,-0.9310555853234204,-0.7422762916320529,1.3919053014525384,0
-0.3411763678637124,-0.791488860200284,-0.7804597775392309,0.1538315311122038,0.1155354624596997,0.9281026649451228,0.2146739415017219,0.2821225567435207,-0.8715502036491599,0.4950642626314096,0
-0.6742733314945805,0.1223497567815949,0.0034983134307947,-0.4248104133482526,-0.3581510799536723,-0.1044262571306078,-0.6768679520344517,0.4974766823531861,0.1467269938113328,-1.2754845847794627,0
-0.8229525656080563,-0.539195727505315,-0.8920544701375418,0.5135278749660008,0.5780325589892917,0.2863309531597376,-0.0887036217958064,-0.4430374293397541,-0.7037465097442308,0.7049851625210566,0
-0.3938372910045179,-0.1487069255913879,0.2030356443194901,0.166119294411557,0.4176505013217715,0.1620820316445332,-0.6726451047538252,0.6347587245046628,-0.8582552643033732,0.0019472665272402,0
-0.8760694823106343,-0.7474237989000148,-0.8084122053576902,1.136852595060469,0.7831724001919329,0.4885183853547482,-0.1821248122131668,0.311227356330722,1.2146037093716882,0.0965084894651207,0
-1.0550596217941517,-0.6785947026035813,-1.2132923713742991,2.058993377207394,1.9645913947544185,-0.3473021924300523,-0.2495312097175372,-0.7013881395535989,2.225737745021517,0.1496399721235001,0
-1.0525833234239703,-0.7062386496708902,-1.374126340668205,2.1478003937799923,2.3207887553880955,-0.3296228290112774,-0.3041407113593406,-0.6646265001268766,0.1047295315536069,-1.9992108826862205,0
-0.5902628509819183,-0.5317111649360174,-0.3570880054273324,0.1448949759854011,0.0222900800948628,0.4686664294179254,0.0445945957688191,-0.3797505337393094,-0.3987118544840132,-0.1885125213346785,0
-1.064907816079654,-0.6320428091527417,-1.4846459398888825,1.852335539900088,1.4731882296917271,-0.3663102130261991,-0.2226436094638707,0.6839713795783956,-0.7320161137585541,0.127810650328618,0
-0.8438237709250166,-1.012086916034273,-1.3053203644996891,2.385177639335682,2.0736884921212777,0.4030969813209488,-0.0573210637376554,0.2619454939946762,0.0101367524245158,-1.1344172942729578,0
1.3692523157228256,0.1311098235829593,1.0650455145056752,-0.9174380147132356,-0.9250830047318817,1.4061098058407322,1.2731684768268452,-0.8465283517622338,-0.908408918592184,1.5238424467743812,0
-0.2697658761169713,-0.0759951623243862,0.2641009481690476,-0.659394985426816,-0.5782101823346878,0.3976027458594715,0.0733792684482504,0.7313531879854888,-0.0229382513533448,-0.5045988720212597,0
-0.6276543230472601,-0.7001980541567626,-0.8539961645693315,0.831334116662912,1.2195607896593703,0.1379260054702634,0.0325421532262409,-0.6494638181110628,1.001737487413912,-0.8337939603013216,0
0.0313387058848193,-0.2461105255017952,0.5242735455562474,-0.6409633404777861,-0.7115510791164048,1.019756206879298,0.2674505477281044,-0.5418842746303981,-0.1655114319052146,-0.2981884948452761,0
-0.5103848121228192,-0.5627805227397573,-1.173083879050823,1.1295916440199427,1.2214256973066668,-0.404717926774037,-0.9296329578943928,-0.5207446017784751,2.5429720548165533,-2.0753153931505604,0
1.192225481852495,1.1310088770529665,2.566950963059055,-1.4536313223213806,-1.419283531265518,1.4036775409101687,1.720898105950627,0.7632199864959025,-0.7817238615828207,0.8638223846686284,0
0.0010531334904317,0.3439425454758121,0.1701377869639188,-0.8007042633693792,-0.7134159867637013,0.3655808095227479,0.6696530057139469,-1.295551361217263,-0.5847717383014079,0.1216950968710857,0
-0.7737242606683712,-0.7319573073313057,-1.0010689386295335,0.9458337292250676,0.6796700257669638,-0.1178210257428742,0.0178764228224605,0.4675225209103271,-0.6079848495915766,-0.9106075406312384,0
-0.5942369615376436,-0.7831218733194938,-0.964730782465536,0.3761283398914139,0.1584283383475249,0.2960210620201139,0.0590241547745342,-0.2759773896858512,-0.7532291397417371,0.066334710902444,0
-0.4406779629888113,-0.3142737925450115,-0.2179709223616154,0.0438001961134491,0.3449191030771989,0.2032466008385792,0.0982440093358783,0.7885687192103067,-0.0153145495663274,-0.0446646739486214,0
2.565541925167002,1.0955675078877396,0.1434754711986181,-0.4482688705561088,-0.5353173064468628,1.788860450078511,3.05016571623818,-1.604284958394858,2.639971863016389,-1.5447444630465696,1
0.5644680119018297,-0.3230017711895943,0.1286391825872821,-0.3980007479678452,-0.2649056975888354,1.32018853241284,1.2942005666567375,0.6362183685825337,-0.8444494806583996,0.8102033294111292,0
0.892096219413385,0.5226013803963099,0.7296163806841611,-0.9967499414636072,-0.93161018149742,1.63588310399199,1.3977155172609812,1.4999375853854222,-0.2541818805149191,0.6321836081496122,0
0.0491066216841613,-0.3231702340126975,0.0576830196635005,-0.7565800224307921,-0.6891721873488438,-1.84494768405676,0.4124854569444164,-0.5777210533698488,-0.6808018081705841,0.9256605208827196,0
-0.5684891584072834,0.1390516423863937,0.5255636576094069,-0.4035860949220968,-0.4840323461462024,-0.2538222878611834,0.123434769436053,-0.7054902427379601,1.7583065528875943,-1.6159648891322966,0
-0.6625124975471992,-0.3919110878779817,-0.5377036928696861,0.0432416614180237,0.0558584177462041,-0.4003662499276286,-0.149494653073931,-0.3231452847367046,-0.5733989588610362,-0.3449118804866507,0
-0.0042636247749569,0.2610829026266439,0.205400849750283,-0.8046140062373554,-0.7348624247076141,1.0593843809659598,0.3533373571310949,0.4142706783452447,2.6006844730577394,-0.0879875889772773,1
-0.4121466991584649,-0.5183705137540864,-0.194748905404741,0.4526475931646595,0.6731428490014254,0.4109023012538155,0.2126202771707181,-0.6245680783863427,-0.2697453148842135,-0.1642174752528188,0
-0.6683295820817547,0.1167343293448229,-0.3493473331083743,0.2040996537004674,0.3523787336663861,-0.2915873123880452,-0.9404044273105074,1.159796474256399,1.7074991910633832,-0.2873504524991251,0
-0.7964352733422051,-0.5932883377998197,-0.964730782465536,0.5017986463620727,0.3672979948447599,-0.0400469742576612,-0.1850820888498122,0.6621522172419464,0.6370898999519744,-0.4299863337102272,0
-0.8668071130871312,-0.7648396459932033,-1.255221013101988,1.1899133911258584,0.9463518193303978,0.4795964740480641,-0.1595396387329531,-0.3352754303493557,0.8969711141908456,0.1691568067339847,0
-0.7142171008570652,-0.1620636208517097,-0.6578991324890616,0.5593277199908634,0.2777824277745161,0.0956556645862549,0.1957673942544187,0.8581157262654132,-0.5084914285414728,-1.494541202112048,0
-0.1430566651394491,0.1052146810602451,0.384296387788423,-0.985579247555104,-1.007138941212938,-0.3066764434919763,0.3988773636711029,0.321929315712008,1.497265116003112,-1.3246653363204015,0
-0.8772569655444168,-0.3526111178597733,-0.979567071076873,1.5384390410711526,1.1291127687654785,0.0665615347006454,-0.0524718488360728,0.0204687726465631,0.3509305086278132,-0.4386372646831831,0
-0.5977519119096396,-0.6293875141790681,-0.7669136009810544,0.343733327556755,0.1864019530569758,0.0955063529490584,0.0043684456852833,0.4557572863171437,-0.2738147525218037,-0.3689701055917951,0
-0.7782366969567445,-1.0422658274873249,-1.3360680350999945,1.9383498829955608,2.20982675037394,0.4365168208117151,-0.033978601535384,-0.4275035447351714,-0.5346916802251916,-1.2718431139963216,0
1.1978272360939917,0.8121729292322494,1.876525995943106,-0.985579247555104,-0.835567437661638,-0.539176301974649,1.2261395636468595,1.2799088237849894,-0.7342672920261574,1.5779072826939329,0
-0.6252508569820844,0.4926390640015338,0.3324768869865102,-0.6130366057065285,-0.5530339290961817,0.4200773931627024,0.0939595521253217,1.191210279777129,0.1255875640407447,0.2358845995849644,0
-0.1823734433544968,0.145950596094428,1.126970893057339,-0.9017990432413316,-0.9633136115014648,0.0639215318400695,0.2580627346550035,-0.7600570232869865,-0.9059066473639638,-0.0620083278316004,0
-1.0540114699264662,-0.6935237175461993,-1.2814532915162349,2.094739597714604,2.206096935079346,-0.3363440166218912,-0.2635834079024304,-0.6570199928417649,1.8955418434318592,-0.1159338572942606,1
1.420054431775017,0.6960619339181958,1.5245404241060432,-1.2279833053696196,-1.2150761438865247,0.4659377051497401,1.677791691642858,1.1536118616333513,-0.8911571005221874,1.641960391572597,0
-0.8863926698896497,-0.6331658946400962,-0.9397886161044492,1.0927283541218824,1.856426751211208,-0.0387940548672731,-0.5381891339225963,0.7063693662905522,-0.2052836910291945,-0.0905940127857151,0
-0.9014151244524868,-0.7305454284329174,-1.1219094342754894,1.2234254728513676,1.2978869108458335,0.4203024425868826,-0.1137223875082595,-0.1597028974309731,0.9827886272652606,-1.7592624760136328,0
-0.4019786760553304,0.4102446994256982,-0.0837992688330094,-0.6091268628385523,-0.4420719240820256,-0.1050927496560646,0.3988003512586903,0.951621029219366,0.4670436861573945,-1.2169424393354218,0
0.0047517479359194,-0.2733694146877254,-0.3099989154870045,0.1326072126860479,0.3803523483758372,0.7516206376523922,0.3084057486491466,-0.8547640159774622,0.2618617746323021,0.3500880329445319,0
-0.6438104282706147,-0.4500147177701807,-0.3018282058169932,0.2359361313397009,0.709508548123712,0.3136744581976373,-0.1855492974851156,0.4668933639802104,-0.7070799852558739,-1.354361293735941,0
-0.230984257012615,-0.2863490741058641,-0.3781598356289409,0.2370532007305511,0.2246325598265592,0.3133282283142831,0.2201751948283982,-0.6713270214326201,0.047588566257274,-1.6943024821006052,0
-0.8077559468375978,-1.0172851974328847,-1.5295848430739445,2.0952981324100284,2.028930708586156,0.4302111090611263,-0.0511677719858854,0.3571621037985465,-0.0761006919805867,-1.953526723213256,0
-0.6605080258485744,-0.1700054396551444,-0.3375213059544115,0.0337465715957962,-0.0411167799132263,0.78847897267222,-0.6673158458148706,-0.8686683841330426,-0.0894432524051113,0.4692507761694335,0
-0.8162456603036531,-0.990178726991667,-1.6613912911717577,1.7836357723627942,1.4909048523410462,-0.0495315091247959,-0.2299520874018303,-0.3830158582066154,2.968600598196677,-0.7060638699775993,0
1.8211324355734624,1.1693943346029003,0.8597026793777615,-1.2156955420702664,-1.1833727138824803,0.2991955572631179,2.04444778713944,0.9026097043632704,0.6117641444414397,-0.3744030574105598,0
-0.4844375118091835,-0.5434474082788708,-0.0644475880356146,0.2113606047409942,0.3887444327886721,0.3607357550925598,0.267486486853897,-0.5763935322473024,-0.5158164162891351,-0.1816586436556219,0
0.7189643305498608,-0.1323499876719907,0.1897044864368397,-0.8358919491811637,-0.8131885458940771,-0.3067348697847923,0.8938130345234195,0.5120227905774855,-0.5962527474661836,0.8623457362255796,0
-0.4444462431173476,0.1430225517881111,-0.0040273402126372,-0.537075887128708,-0.6145758814569741,0.0878330331592204,-0.8199903863425166,1.1731471843134766,-0.8942741165850224,0.8322834028284158,0
-0.4535597811088832,-0.9776964340036424,-0.882378629738844,1.5898242330502663,2.124973452421938,0.664805658338092,0.1114208330996811,-0.2544098901214487,-0.0921706414600919,0.0934716087048884,0
0.2551492125442212,0.278755454974085,0.6279125471600742,-0.9660305332152238,-0.823445537954209,-1.708039732431417,0.3684908328134887,-1.0584787383799676,-0.8341719860289964,1.0052462997047755,0
-0.6542792804596409,-0.6429287163408839,-0.7368109864073283,0.2258825068220481,0.2815122430691097,0.2110043141624848,-0.2920112564043497,-0.440067808629603,0.6062227825519552,-0.5496227188885595,0
-0.5687076553222995,0.4803332558758076,-0.0627274386314019,-0.3276253763442762,-0.3646782567192109,0.6034364115135563,0.0390907753617292,1.1575566755851834,0.5378648886183923,-0.291891842993785,0
-0.7722834476780485,-0.5562987150698834,-0.9236622154399536,0.7726879736432708,0.5864246434021266,0.3502731208049494,-0.0964279667607942,-0.3421395324569296,-0.698897818090932,0.4854799783972812,0
-0.8233990593039585,-0.986175729433168,-1.1810395700453071,1.8216161316517048,1.6186510261808729,-0.0495574763660475,-0.2348577780725155,0.3369095422180881,0.101915558719103,-0.7136978638152479,0
1.3810574823776014,1.530057194788373,2.06789261716179,-1.107339811157787,-1.087329970046698,-3.0586738516491514,0.5581107946558922,-1.5503473347759482,-0.8946204517031152,2.9159179398444293,0
-0.7106293181800639,-0.6239164834478131,-0.9709663240558086,1.606580273913021,1.311873718200559,0.575355004036758,-0.6336408849472367,-0.5786018730720122,-0.5220071565250436,-0.4446692342665806,0
0.1405333308195394,0.4901522318509634,1.2338351747940652,-1.252000297272901,-1.261698835068943,0.6053493316190883,-0.7708821380273894,0.9108957011329082,-0.6360812860468537,0.2777183285894509,0
-0.8142000225195904,-0.5436960914939278,-0.7927158420442478,0.225323972126623,-0.0308597878530943,0.3208955152023438,-0.5207406883503056,0.528714323933483,2.3270321086857035,-1.7065057277242917,0
0.4606186448301086,-0.0719039223347382,-0.3938561989423832,-0.703519226365403,-0.7152808944109982,0.8882321299401131,0.4544572217093056,0.742476682509953,-0.7317563624199845,-0.6199028263902698,0
-0.8605783676981977,-0.5925743763114303,-0.6385474516916668,0.9994530599858824,0.7635908698953172,0.0807699435387943,-0.7223797206899085,0.6328460874371078,-0.7076341214448223,0.4064096334657241,0
-0.0250683310308252,-0.5466802900746124,0.0527375901263885,-0.3270668416488511,-0.4140983093725745,0.583320455290676,-0.9043395145776678,-0.5192283335768937,-0.5016166764473311,-0.0606431245540646,0
-0.6157826573313924,-0.1820064102914456,-0.2633398628977297,-0.0371873347231978,-0.0523062257970068,0.1846886790907929,-0.910805990139916,-0.4499896134175443,-0.786260851629836,0.3703431917765413,0
-0.8759174844567101,-0.9888470684852324,-1.252425770320143,2.4097531659343883,2.305869494209721,-0.1413148872652291,-0.1624378725200821,0.1479485498268207,0.927738660244413,-0.5774979409125282,0
-0.0672160692752103,-0.240527186221805,0.16562239477786,-0.5778489198947439,-0.4196930323144647,0.3012188381439691,0.5312462981259494,0.5147533316541922,-0.5461640310120152,0.0518189780943604,0
-1.0464685764254802,-0.738054057119801,-1.374126340668205,2.3030730391081846,2.386060523043482,0.2618092216711749,-0.2628286862607865,0.6922573763480334,0.216639066587337,-0.3058224886829248,0
-0.5622034138231284,-0.7347971092064733,-0.6166155467879529,0.5291668464379051,0.6414394189973807,-0.4753899377769466,0.0155480808871849,0.6700040957298035,-0.5951358167103344,-0.0178063890599599,0
0.0135359572439527,0.2171782821102825,0.7087595691580797,-0.921347757581212,-0.9493268041467392,0.3377785498894039,0.5555411471617238,1.1374110706828446,-0.5296741502018225,0.4820809008491311,0
0.7808559566946021,1.5100101188390969,1.6298995751140826,-1.3838144853932368,-1.3605389403756705,1.539670147281394,1.448197153597467,-2.212207842120176,0.4498091848433025,0.2174125634011648,0
-0.7010376202730585,-0.4411182763024949,-0.7839000763476562,0.4520890584692345,0.4344346701474424,-0.3644492274031701,-0.6448230872295521,0.7280878635181828,-0.8559478065790801,-0.3384341302412006,0
-0.6149720021104635,-0.7557346315064373,-0.8881841339780633,0.6877906999386479,0.4129882322035297,0.1870408783608307,0.1462484130730909,-0.3639586947933788,-0.4080975361843275,-0.7593485897385587,0
1.0804500600230214,0.4389796438235799,0.9267885061420637,-0.3656057356331866,-0.3553537184827272,0.447061684696622,-1.2800728064172855,-1.1198341222049537,-0.8752689769796811,2.2412567691193903,0
-0.1854798994940716,-0.222630016776893,-0.2704354791901085,-0.045565355154575,0.1817396839387342,-0.3440195003485001,-0.9787078341641412,0.7111949999445477,-0.1033312906406318,-0.662962452215401,0
-0.8180886342824835,-0.108837390790307,-1.0619192238035653,0.484484070803893,0.2554035360069554,0.2103637888782795,-0.8599392917413669,-0.6493442782943405,2.409156823563454,-0.8485743753774989,1
-0.1326068126821636,-0.0213329872470088,-0.2704354791901085,-0.3795691030188154,-0.4560587314367512,-0.4156414795938628,-1.336774478596299,0.6678146296129972,-0.8176561300849468,-2.118444672204137,0
1.1416070298737957,0.4106377793462721,1.1037488761004648,-0.8627016145615709,-0.7031589947035694,-0.4444434780153921,1.3926147284788506,0.8247641173999238,-0.7381202702149394,1.8275583840890064,0
0.4547508943442451,0.1444504747648904,0.8652931649414528,-1.0162986558034874,-0.928812820026475,-0.0663366420881015,1.2564336796095783,-0.9180823694244128,-0.129999094733776,-1.1550903724756412,0
0.1395136785494648,-0.5970586962216524,-0.3142992889975372,0.1929289597919644,0.16122569981847,0.6243876473300286,0.755950547983138,-0.7192624879382159,-0.2924302651192907,0.6179882801923787,1
1.0996777885444264,0.5828388727144824,1.245876220623555,-0.8705211002975229,-0.9372049044393104,-0.5330112461141729,0.9237682958715228,1.1006620143947248,-0.7886375763777479,2.011916549139082,0
-0.0537135932516146,-0.5364441680612967,0.2864628904238147,-0.4047031643129473,-0.21641809875912,0.2156416306626604,0.3367565847386533,0.4425072413688848,-0.4403586524346702,0.924977919243952,0
-0.8971813508963078,-0.6523626344346609,-0.7301454074660036,1.3619420773168052,1.0479892861080704,-0.2701362071774801,0.0351477398462019,-0.5991249721324209,-0.0387397911163279,0.4287822504424824,0
3.194781374193429,5.030225314481098,1.21577360604983,-1.1084568805486372,-1.0528291785717083,-5.460903339831579,3.309081446769478,-3.4792481089744127,1.3253703385157118,0.6043223167713326,1
-0.4675974162431701,-0.2447708449561653,-0.4228837201384759,-0.2511061230710306,-0.1352946161017117,-0.0535780708864984,-0.9728112504537466,0.6989012735300663,-0.4528483626308912,0.0788444307312915,0
-0.4343478856972617,-0.4616787627602757,-0.6824112614990955,0.6123885160562528,0.4316373086764971,-0.4639556958791734,-1.0713511992161338,-0.8591429482110748,-0.5856895263643538,0.20793972433255,0
-1.0615036974761445,-0.6472686395455891,-1.4558334373683168,1.900928058402076,1.722153400605842,0.3002926732059966,-0.6251926233055699,0.6217918001749563,-0.3826981844611982,-1.2146578134424029,0
0.8549675769704539,1.1059881368025493,0.1312194066936021,-0.3097522660906715,-0.1660655922821079,-1.9717154279733664,-1.3992674841887434,0.5163891396724958,-0.7329252434435477,1.9403966141710385,0
-0.4693960575146059,0.2244542716605,0.1849740755752548,-0.5359588177378576,-0.3907869637813653,-0.088770174592684,-0.1368594832774305,-0.826936404958398,-0.6145955211581726,0.2051118032576546,0
-0.4303009428365311,0.1010111325218613,0.0406965442968987,-0.2522231924618811,-0.1651331384584596,0.5430928707184574,0.2796724175779905,0.8872519836991204,0.391538301224192,-1.632781964608226,0
-0.3526047065056348,-0.6788594298970292,-0.4192284026545234,0.5816691078078694,0.6293175192899516,0.3801592515487316,0.3610103604878076,-0.442131443360386,-0.090032022105869,0.6560468042151085,0
1.598499912281973,1.172378533183585,1.9816701282756195,-1.1911200154715595,-1.1236956691689843,-2.364850804775001,-1.7863755093417075,-1.199799968022794,-0.4339514527499538,1.4359400724759093,1
0.4091103720815612,0.3879594745409089,0.3713952672568268,-0.7414995856543132,-0.7730930314771972,1.2479173721361885,0.6242336519533853,-1.0218869713243768,-0.7548828899306301,1.170979191468471,0
-0.2044099655515421,-0.7354468943812997,-0.5895231936716,0.251575102811605,0.5659106592818627,0.9603496507060264,0.3070092569040641,0.484786587072731,0.7722038878979207,-1.5333422295500088,0
-0.367652494044126,-0.4205096576095418,0.1512161435175762,-0.1583893636304555,-0.0150080728510719,0.0179616787615676,0.1940808224225818,-0.2772608698232894,-0.6810182676193921,-0.7123047992463339,0
-0.8992048223266731,-0.7019067485053804,-1.0098847043261252,0.7905610838968755,0.5286125063359278,-0.0150102258176091,-0.5650382279700564,0.1919643686577891,-0.5688792855699254,-1.1926613238992512,0
-0.5308981891586663,-0.6259621034426373,-0.8765731254996256,0.6073617037974264,0.7645233237189655,0.7694558045186765,-0.6581590699790076,0.3830770777500558,-0.0139162215270278,0.3862101972164716,0
1.3235072949355693,0.0804747121816667,-0.0797139139980037,-0.6158292791836543,-0.5623584673326654,1.1904302278787615,1.4379776064703096,0.3175629666169977,-0.539713539437537,-0.2517158608263057,0
-0.0760857773760759,0.0072174502493787,0.5386797968165302,-0.4527371481195102,-0.5381146679178078,0.192654130344711,0.590037573761759,0.3500211726417213,-0.2688794770889816,-0.1706116416241339,0
-1.0514686724951934,-0.7158009203917933,-1.4629290536606947,2.1885734265460286,2.394452607456317,-0.3252322013029917,-0.4769873697782709,-0.674214851741856,0.4742864193145097,0.1701040906408463,0
-0.8304732927553451,-0.9928580880829267,-1.2466202660809236,2.110378569186508,1.5990694958842573,0.0552376535781914,-0.7054780632457477,0.3152036281290599,2.3473230174169646,-0.16354880425974,0
-0.180919963876347,-0.1559668710632144,0.0019931827021081,-0.573939177026768,-0.4747078079097186,-0.2511000554033109,-0.0399778684623288,0.9425234200098777,-0.3363758624162886,-0.1431125470337722,0
2.386057792658232,-0.2818246439996649,-0.5551202055873422,0.7151589000144803,0.9864473337472776,-3.067156483791329,0.8164874383003009,0.636079954057908,-0.840851924619211,0.755748435412282,0
-0.5862634074505391,-0.164053086572166,0.011669023100806,-0.0718164858395574,-0.0355220569713362,0.1189634275463069,-0.3976389141891137,-1.140149599478424,0.4111928191759572,0.1282745408300663,1
0.3137443852319823,-0.0720162308834737,0.2875379838014481,-0.7286532876595347,-0.7012940870562726,2.0585778570849915,-1.4721032567682049,0.698888690391464,-0.6569046850221821,0.0822853002165092,0
-0.8625860060187792,-0.7618955576084957,-1.2496305275382968,0.9994530599858824,0.8139433763723294,-0.5592900942607583,-0.6352709810099708,0.251614737202159,1.9331148745559488,0.0647326866481932,0
-0.8114640611489558,-0.5413697001272653,-1.0950320998346623,0.4638182870731626,0.5780325589892917,-0.336830902395358,-0.7546658910537011,0.4552287944958457,-0.268403266301604,0.0195277413869346,0
-0.7695759859050245,-0.599320911274752,-0.835504558474043,0.8173707492772829,0.901594035795276,0.5537718986831641,-0.1923520605815654,0.4677175595586633,-0.1507792018193429,-0.1145129314339683,0
-0.5105241434889163,-0.4919138284876951,-0.5377036928696861,0.2337019925580003,0.0819671248083584,-0.1747628579340178,-0.990470196619965,0.5566866410464741,-0.8999886460335534,0.255805422920434,0
0.7369697429959594,0.2481674195220685,0.274851881945378,-0.6627461935993668,-0.6388196808718319,-1.8649208204527568,0.8879010483305425,-1.2819993209425484,-0.8341416817061632,0.7441163462618501,0
-0.78343945683169,-1.5722899791658398,-1.448737821075939,2.165673504033597,2.4681164595245386,-0.0704567777000167,-0.1636957419228219,-0.0168653995865653,-0.912794387025034,-1.0185143221393151,0
-0.4473627019395171,-0.2940422096942416,-0.4286892243776942,0.1566242045893296,0.0185602648002692,-0.0365651999931803,0.0792476142740936,0.4638230781612406,-0.7048720988780324,-0.8406478379803786,0
3.556260770422676,0.3738647516746113,-0.2850567491259174,-0.1466601350265274,-0.3879896023104202,-2.1448476811446446,-3.8041700257240594,-1.3614178002311867,-0.3439086512348066,-2.0539485687925576,1
-0.856135597092873,-0.9737576127587066,-1.5143185171115554,1.9361157442138603,2.190245220077324,-0.0259056474594122,-0.5117687423042331,0.2590513721161392,2.970622329448544,-2.362081913855209,0
-0.9121594727517504,-0.8474666497057052,-1.4917415561812613,2.19304170410943,1.976713294461847,-0.2108162084750471,-0.7846108840801496,0.2559433368813624,1.1570081792328586,0.4471191593630973,1
-0.2452182227082206,0.6970887549352057,0.2389437631324335,-0.5566246014685883,-0.4933568843826861,0.1182428366015759,-1.30913985794223,1.291944595858123,-0.7204571791922076,0.5897090694434249,0
-0.545708480050401,-0.3722169816533029,-1.0479430098943343,0.4459451768195575,0.3598383642555727,0.5650070583980087,0.1730590009143447,-0.6732270753615727,0.385390852878045,-0.4785764258739467,0
0.4963223073925008,1.0488712177313833,1.5675441592113657,-1.1235373173251164,-1.152601737702084,0.8053165646870899,1.2571858341708086,-1.7007724651975642,-0.749029826434862,0.1921284414753761,0
-0.7183273761569309,-0.1859933637715538,-0.5577004296936612,-0.2829426007102644,-0.1166455396287442,0.0666524200450259,0.0182974240103162,-0.3426302748624206,0.3181672064562361,-0.1058480698153232,0
1.9370307991906293,-0.5020055537954938,-0.3949312923200166,0.3347967724299526,0.4251101319109587,2.566544702574596,0.6685645636185149,-0.5057958331189009,-0.8366526113123359,1.209260605822227,0
0.8842968295339018,0.3148786974709194,1.004840285358224,-1.2385954645826975,-1.2197384130047666,0.2314881396364289,1.3376971771873964,0.925875927638988,-0.7609437544972538,-0.3538692856647676,0
1.591891172258229,1.4340093195019858,2.73681571672508,-1.59885034313192,-1.5227859056904869,-1.1639026838151516,1.724153163915268,-1.2617404677927888,-0.8761781066646747,1.64094345443729,0
-0.3279208883527437,0.1735223448089782,0.8345454943411473,-0.6130366057065285,-0.6360223194008866,0.6205899382969869,-1.0625230096732314,-0.9138796011312328,-0.563528407995392,0.0832604454147489,0
-1.049860028541163,-0.7343639190899224,-1.4074542353748294,2.261741471646724,2.544577673063705,0.254012557485392,-0.2667768559371412,-0.6835389574461863,0.5844729371357283,-0.1700404851508793,0
-0.9417832211571764,-0.3053693290381303,-0.6209159202984846,0.906177765849882,1.0890172543485983,0.1557200575378994,-0.7761985615642755,0.6976995837935432,2.8997578350977844,-0.3618097537075772,0
-0.4976391587468876,-0.7059899664558332,-0.577052110491056,0.2526921722024555,0.2274299212975042,0.3512706956563638,-0.8622034566662985,0.5881759453988179,-0.8014173422353715,-0.0898138966271235,0
0.7763846864916667,0.2245024038956723,1.1261108183552329,-0.8900698146374033,-0.8327700761906928,1.7391981011848898,1.359899855685961,1.1951110527438529,-0.4632167702287938,0.8035305501260315,0
-0.5826186255783162,-1.0090465631792207,-0.979567071076873,1.3602664732305298,0.9594061728614752,-0.1313954011071307,-0.8010607353714896,0.354437854291141,1.233911892205361,-1.48109534289289,0
-0.6909075966334051,-0.8501780989537464,-0.8671123037764548,1.3256373221141702,1.3407797867336586,0.6113802233997647,-0.7063123643802179,0.62924730979684,-0.6923304384140975,-1.000362690806366,0
-0.563748725338024,-0.0558598439439609,-0.1674415336128611,-0.4555298215966359,-0.563290921156314,-0.2190889387504421,-0.8930802998829399,0.5671872702101228,-0.5029543958409644,0.1380218136187575,0
-0.7813241533645788,-0.1693315883627316,-0.7927158420442478,0.9352215700119898,1.0153534022803774,-0.1340159285367679,-0.8025676115743635,0.8704157442491959,2.4580333671042984,0.4617142968516089,0
1.0853329910803349,1.0457426224451816,1.7956789739451005,-1.576508955314914,-1.5321104439269706,1.709476429635701,0.8603716779734372,1.0707833517834802,-0.7917762383854637,0.269847513775087,0
-0.8280698266901695,-0.5513491168863286,-0.7550875738270907,0.3526698826835573,0.1593607921711732,-0.4458110860546412,-0.5781534418039291,0.4075324076236942,-0.4082360702315647,-0.0362505639523812,0
-1.061158535682858,-0.6482232622098404,-1.5850596613598098,1.9148914257877043,1.7053692317801712,-0.3620667330183388,-0.2065403140283875,-0.6780086680304601,0.2433068706804811,-0.5107562174158596,0
-0.1968417390749021,-0.6552184803882192,-0.5938235671821318,0.8190463533635581,1.2531291273107117,0.9615679471080792,0.0781258001332828,0.6074910631534024,-0.7992917104480771,0.7115743579320198,0
-0.9127452978137498,-0.6827741850243787,-1.205121661704288,0.9184655291492352,0.5752351975183464,-0.0213721999242429,-0.5349956858878855,-0.1632198846703257,0.852596927185208,0.2117427906056851,0
-0.7012909500295987,-0.0907476924047058,-0.3581630988049659,-0.1801722167520365,-0.1063885475686123,0.2356450621734505,-0.6896545795753638,0.7989561001265345,-0.5366831071542252,0.5340422092696228,0
