fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
0.7068995008946315,1.250777922240117,1.0448337590061731,-1.235244256410147,-1.2477120277142175,0.3133585234290765,0.815650570085417,-2.353428406654184,-0.8156127528881993,0.8223229911606809,0
-0.6317139323958176,-0.0751849363656519,-0.6267214245377031,0.0510611471539759,-0.1474165158091407,0.0435307556472768,-0.8321429450212312,-0.912457706469169,1.8080056423339084,0.4569082240888557,0
0.402878460070671,0.8683673137959459,0.3161354676464876,-0.1148236573872939,-0.0914692863902384,-1.238065124829626,-0.9467117438871028,0.3977427257910774,-0.392174779130012,1.5981624415259414,0
-0.8235510571578827,-0.5562987150698834,-0.857651482053284,0.6866736305477977,0.4101908707325849,-0.5798669690158539,-0.7584061272165418,-0.6040890203110422,1.8639387639058929,-0.832052629590179,0
0.394604076897675,0.6130097621283385,0.27979731148249,0.210243535350144,0.1052784703995677,-0.3353529335807897,-1.576021238997408,1.393308068869234,-0.9013826448838768,1.7427346824878345,0
1.3667696841087311,0.7670329146797983,1.623233996172758,-0.7470849326085648,-0.8159859073650222,-0.4118740656756146,-1.6401212369288622,0.9489848616821768,-0.8824987225698679,2.461096288739705,0
1.6431904479576307,0.6494458641537931,1.4350926550869731,-1.1576079337460503,-1.0584239015135983,1.2811056703924613,2.063269620733089,-0.5302134135767324,-0.6811048513989152,1.084344505927711,0
-0.6213432454874509,0.2016797023847921,-0.3813851157618402,-0.319247355912899,-0.2387969905266808,0.1995635804543987,-0.1166385908582848,-1.223802304906748,-0.784659051708657,-1.4124952712612902,0
-0.6782157758307382,-0.624036814035744,-0.7301454074660036,0.4632597523777375,0.6572911339994028,0.1096541715576202,-0.0256407243515088,-0.5778720510330768,-0.5395403718784907,-0.0897860353357451,0
0.52093012661843,0.4440094623990884,1.9494173269466275,-1.1246543867159666,-1.066815985926434,0.7080216395910118,1.2369058989021464,-0.7060439008364628,-0.7342932671600142,-0.2719013664298694,0
-0.8545839523340639,-0.1157122783807549,-1.173083879050823,0.9413654516616664,0.697386648416283,0.5697309323690227,-0.7825392501862495,-1.0428630633744698,1.3840914577883432,-0.8634940969105676,0
-0.0158376280268897,0.1114558275542573,0.0864955221840661,-0.6744754222032953,-0.7441869629440978,-0.7057280234254264,-1.0376531346247762,-0.7525134316948867,2.351660864771077,0.1230505486966389,1
1.2773316135621942,0.6691319483392766,0.674571599749349,-1.04478392527017,-1.0332476482750923,1.823440159678514,1.815402604302592,-1.0718483231449487,-0.6430296343535901,1.112902329590447,0
-0.6902806054859679,-1.571800634774921,-1.2992998415849435,1.6736044373640393,1.2680483884890854,0.597044142292129,-0.1667582688564312,-0.0168591080172641,1.3084951598866414,-0.3465139047409019,0
0.4484398167844359,0.0158571864628122,0.274851881945378,-0.596280564843774,-0.4607210005549931,-1.3908239133022795,0.5694778267279978,1.3053582216082122,-0.7251327032864601,1.2199175497744188,0
1.2152911561854858,2.017676847280064,0.1460556953049381,-0.5655611565953906,-0.6388196808718319,-0.3315465688006642,1.2012979264829553,-2.8274604040813545,1.332413928979924,1.6628744699457028,1
-0.3465944580317173,0.4751831067123683,0.644899022526676,-0.95150863113417,-0.9940845876818608,0.0134477066573369,0.2043003695497393,-0.4680149594653894,-0.6157340978589027,0.288305619313197,0
-0.556357829690962,-0.5662059334761882,-0.6856365416319947,0.3979111930129945,0.315080580720451,-0.3656718516787646,-0.7733028948575602,0.404147543339666,-0.8968673007817423,-1.38292886885066,0
0.5967643892387553,-0.1606437199141259,0.995164444959526,-0.9978670108544576,-0.9539890732649812,1.3980210101908692,0.7367872926944592,-0.9274064751287432,-0.8545754536736374,0.0774235048709996,0
0.6719368278701194,0.3189940035781538,0.11358787530042,0.1605339474573055,0.5425993136906534,-0.5543887774745252,-1.2421441933040605,-1.6648161466413915,-0.5054609962581609,1.7376499968112984,0
1.2454025643722515,0.3747471759861041,1.5294858536431553,-1.4251460528546978,-1.3959721856743086,1.448360671293802,1.57607883148907,-0.9089533023684186,-0.6191108652603073,0.1907632381978407,0
-0.7467794744383583,-0.0528194910889089,-0.7873403751560817,0.0879244370520358,0.0278848030367529,0.3460296407970893,-0.8465160282578437,1.0853231684384783,1.981303077049584,-0.6029213692952085,0
-0.8470917247843859,-0.935709080854979,-1.4255158041190643,0.969292186432924,0.8120784687250323,-0.6957739142789925,-0.7174919995821195,-0.3711877079204203,1.5733246371252632,-0.3348678849447808,1
1.226038671106706,0.846587477380466,0.572867766225261,-0.8761064472517744,-0.9055014744352656,-1.0747593085352944,-0.8086977996024097,-1.1545006690543873,-0.8362413383596008,2.025568581914439,0
-0.5447711599512021,-0.1990131333856692,-0.1255128918851722,0.0734025349709819,0.1071433780468645,-0.3731266138547353,-0.994123152048738,0.7184428877794928,-0.4871788312118382,0.285784172443463,0
-0.5582704693528409,-0.9068698499475571,-1.3390782965573669,0.9396898475753912,0.972460526392552,0.280732848733254,0.0837887795260257,0.1366677660698272,-0.8495406068943635,0.8461304646434207,0
-0.7523495624602872,-0.737989880806238,-1.068799821420416,1.0374334192747925,1.1626811064168197,0.4533371013324174,0.086119688541715,0.6771890678717369,1.5511981522681104,-1.9422610100444484,0
-0.8217302495327495,-0.5526326431575909,-0.9815022391566118,0.5498326301686356,0.2833771507164065,0.1948353786098426,-0.0761865376983385,0.5784491792592128,0.2641302696558097,-0.1084948924962597,1
-0.7083335172614178,-0.5677862751976797,-0.964730782465536,1.0290553988434157,1.5412573588180585,-0.2549561907291685,-0.7978287811305723,-0.8075772462187054,-0.6006252283321051,-0.8978749304713646,0
-0.4225680520181398,0.307891501331736,0.522983433503088,-0.3683984091103124,-0.4877621614407957,0.5379838160022117,0.1705124571439001,-1.2058587492598185,-0.3716457650050623,-0.218742022480112,0
-0.6757869767899085,-0.1135142396412184,-0.9625805957102702,0.0700513267984311,-0.0560360410916004,0.007628880680215,-0.2655934318664003,0.6742886544238987,-0.5471164525867703,-1.126490756875837,0
-0.8487668677995083,-0.992264457182468,-1.3360680350999945,2.2745877696415016,1.835912767090943,-0.1406180996249788,-0.1167746461202138,0.2546095241895148,-0.0871834157595558,-0.4857089164667863,0
-0.839352500722081,-0.1778911041842112,-0.3570880054273324,0.0789878819252334,0.1099407395178096,-0.0162068828519521,-0.5843940142897668,0.388827572091323,0.2905686267332176,-1.924910390838625,0
-0.0764689386328431,1.4965571591084306,1.3742423699129418,-1.3893998323474883,-1.3791880168486377,0.2864932484175599,0.4473464089632051,-1.913257635205897,1.597304014864212,-0.6553145277320631,0
0.3102357681038996,-0.447728436599495,-0.2429130887227024,-0.5929293566712232,-0.6173732429279194,0.631554605915461,0.5708178427039777,0.3273337737417109,-0.6508438204555584,0.9216763562156256,0
0.0231719878583526,0.4221012733564824,0.1370249109328205,-0.7068704345379538,-0.5642233749799622,0.9181355721780632,0.3816907603010154,1.465245872258784,-0.9008111919390236,-0.2418808249697732,0
-0.6794349252840882,-0.8082228339618645,-0.420518514707683,0.809551263541331,0.9594061728614752,0.3203285637683511,-0.7696858785545798,0.2502746329410104,-0.7519736749386507,-0.6140798164922093,0
-0.4567960687486849,-0.6217425108258628,-0.8804434616591051,0.2973749478364676,0.2013212142353499,-0.4438765265813995,0.0421533022953385,-0.403161463108954,-0.0509913959188601,-0.1463305261879634,0
0.1841852144933823,0.1416427610465044,0.1823938514689348,-0.6275585077875824,-0.6686582032285796,0.213386808547316,0.6480202190672362,0.483660396167822,-0.8306047343126407,0.8112759891291929,0
-0.57372991774571,0.5352842243642192,-0.105301136385671,-0.3739837560645639,-0.4896270690880925,-0.2505395957796312,0.1226338403469616,-1.6695662814637728,0.7042875712399264,-1.3624758948498648,0
-0.3681559869352495,-0.577517008741686,-0.53490845008784,-0.200838000482767,-0.3730703411320463,0.537901586404915,-0.8971901956253612,0.5396805292254182,-0.3891876387364616,-0.8354238458469512,0
-0.8209005945800802,-0.5634623960713653,-0.7927158420442478,0.5179961525294021,0.2479439054177684,-0.0887312237308067,-0.1379222545687249,0.5975755499347623,0.6938888593191905,0.3127817637890157,0
-0.4544876013422118,-0.5966255061051013,-0.2011994656705396,0.2264410415174732,0.3029586810130222,-0.3037724403453428,0.1905177148082903,-0.6242975409063924,-0.0407312180453615,0.394638237858401,0
-0.7599367886686678,-0.7397787955468096,-1.314351148871807,0.969292186432924,0.7729154081318009,-0.5400873193552248,-0.8838003041872166,-0.6834005429215606,-0.0377873695415728,0.4047100946916492,0
-0.6994353095629414,-0.1197874742920121,-0.5742568677092099,-0.0517092368042516,-0.138091977572657,0.3090349777606906,-0.759961777947277,0.6995052641829784,-0.801456304936157,0.4526454465079788,0
-1.053492143925559,-0.6970855029489519,-1.4278810095498575,2.111495638577358,2.232205642141501,0.272167986993779,-0.5502492777064159,0.6293165170591528,2.605931450096845,-0.7633327544056527,0
-0.5275859025919025,0.1451163040181075,-0.1710968510968135,-0.6420804098686363,-0.6658608417576345,-0.1596304480946674,0.0014240044507067,-0.9157041562285716,1.0815677321342982,-0.6475133661461447,0
-0.2905832488606666,-0.3876273189476442,-0.400736796559235,-0.4594395644646119,-0.5455742985069948,0.5891414452045689,-0.2023662412756224,-0.2565553152531469,-0.4103443852629545,-0.3409277158195567,0
-0.6072454445359857,-0.4704789397576169,-0.7909956926400341,0.5755252261581926,0.5575185748690272,0.1070769228634023,0.1166320063396031,0.6058489635657978,-0.1650135751729563,-0.4746340531439204,0
2.5359340098713608,2.977955049164048,0.997099613039266,-1.4458118365854282,-1.4230133465601116,1.6847599438377516,2.559083233086909,-2.4546534651406686,-0.728383924207556,-2.207136914113183,1
-0.3662243475416301,-0.0297641504413622,-0.5011505180301624,-0.0863383879206112,-0.1502138772800858,0.6257898783576132,-0.830648904220426,0.8839992423704167,-0.8469560810755962,-1.1403238880451532,0
-0.8299064674250863,-0.8274035296780383,-1.1625479639500187,1.3105568853376914,1.4964995752829364,0.455990087813619,-0.0938223801408332,-0.1385883908562546,2.519507850565767,-0.9618305248302054,0
1.073638656194045,0.5032121116610557,1.5899061014661335,-1.039757113011344,-0.906433928258914,-1.0362260864547403,1.1304028666962924,-0.5533663886050291,-0.8750828218537061,1.2880801991313802,0
0.2669448793331267,0.3273208802629671,1.623664033523811,-1.0129474476309366,-0.976367965032542,0.2118807085547251,0.9900528792350825,-0.7411382743983755,-0.9012441108366398,0.0997821912020688,0
-0.5263635865165958,-0.1712568777696249,-0.1719569257989199,0.2610701926338328,0.4474890236785198,0.1653409204216049,-0.9477770822588109,0.8567441641577588,-0.4315877155689705,0.0807111372536364,0
0.6464518543621698,0.0988291378607159,0.5507208426460201,-1.1084568805486372,-1.0947896006358848,1.1641081009967569,1.224899663807016,0.6612651059704817,-0.8502938857762155,0.2764506398317391,0
1.2959291843142056,0.668666670065944,0.1909945984899992,-0.3717496172828632,-0.3161906578894956,-0.4253186048336133,1.2999225888989967,-0.7305684379724141,-0.721171495373274,2.1063384656200714,0
1.7882628996623646,0.7792585024135703,2.0341346851041124,-1.3966607833880151,-1.3353626871371644,1.332899497005482,2.585472819740308,1.014102603949261,-0.8397696273751709,0.1276434825803483,0
-0.8127243766877436,-1.0178387181373665,-1.4278810095498575,2.1528272060388187,2.094202476241542,0.4211420500540167,-0.0443213685224017,0.3481966175443827,-0.5918369747105007,-1.2642648427414296,0
0.1074927973227767,-0.6391984681150282,0.0428467310521645,0.0795464166206585,0.0623855945117427,-0.0685070706693782,0.0973943057189255,0.2051074569279282,2.3054943935293086,0.4744455139469139,1
0.0080102019294184,0.4772367487463878,1.6004420165669369,-1.0503692722244216,-1.0127336641548284,0.4897994359231588,0.6549693057472701,0.8675153308013576,-0.3392287979515779,-0.5272779632031794,0
-0.5700883024954438,-0.0260339022155067,-0.0747684844608917,-0.3332107232985277,-0.3758677026029914,-0.2142460482570249,-1.057994679823368,-0.91763566800403,-0.7087250770668146,0.8175029877522384,0
-0.4688703982697848,0.2519056897871194,0.1419703404699325,-0.5711465035496422,-0.4933568843826861,0.0855327683716858,0.2051321036037958,1.0960188362504633,0.7494929625289866,-0.3636026278077696,1
-0.3391085637259526,-0.3869534676552316,0.3595692401028631,-0.1488942738082281,-0.1129157243341509,-0.121430472276842,0.2469986180717209,0.4539138565119017,0.8786716323886182,0.5713638021353972,1
-0.3607809243979716,-0.2918040607587284,0.1069222963590944,-0.3091937313952464,-0.357218626130024,0.31069471726402,-0.1084239335342698,0.7366632724756742,-0.497633822589264,-0.5097253496348635,0
-0.7913591783455297,-1.5720814061467594,-1.3807919196095295,2.256156124692472,2.547375034534649,-0.0859289256124085,-0.1400657667142101,-0.0168653995865653,-0.6244487552679123,0.4552922691889157,0
-0.8874661547329891,-0.5303073080768245,-0.8464705109259004,0.7419685653948878,0.4922468072136413,-0.3402023158845197,-0.5975528684906732,-0.2642876539242818,1.1669133636103122,-0.4705245126656239,0
-0.386601559833337,-0.0239963042598779,-0.0668127934664075,-0.1092383104330424,-0.1660655922821079,0.3377958613835717,0.4251103584192621,-0.9366173325856526,0.8254529123046861,-0.4849845228909511,0
0.5235045902692703,0.3556868108578609,1.856744277794658,-1.0498107375289965,-1.036977463569686,0.8593998364037904,1.1924954077441905,0.9831480829875168,-0.7233880401290678,0.7949632030272104,0
1.6426014562736744,1.9589635424090155,2.775734096995395,-1.6228673350352014,-1.5694085968729057,-1.94500812034613,1.7774457533048151,2.365456191008445,-0.3756372772410816,0.7222313018842116,0
1.143013010022594,2.1573325276325828,1.501533425824696,-0.9470403535707688,-0.7852149311846259,0.9452951425904308,1.0203161902328364,-2.111322528375954,-0.81942243918722,2.3148245090037376,1
-0.8094532562064175,-0.3748401884701949,-0.7400362665402276,0.9687336517374988,1.6186510261808729,0.0689353733383928,0.4411469097639875,-0.8318249543054053,1.5601682318267134,0.1933292631337803,1
-0.6531646295308637,-0.3212770327625858,-0.6385474516916668,0.1499217882442275,0.1724151457022505,0.0875668689363919,0.0939261800799429,0.5348926449872297,-0.8445880147056367,-0.3802817898913768,0
-0.9222134974644418,-0.3021605133599749,-0.4525562973611479,1.217281591201691,1.6447597332430277,0.2279349554585062,-0.0773109189195631,-0.5068968577466052,-0.9095128617811048,-1.2454445404154018,0
-0.7857067581527253,-0.6115625430869148,-0.8066920559534775,0.7698953001661454,1.0256103943405095,0.5237169808712467,-0.1219088069477232,-0.5193289986857124,0.5119200590842667,-0.4221991027699981,0
0.5193974815913615,0.3698938422728939,0.9491504483968316,-1.0799716110819546,-0.9446645350284972,0.443530139886409,0.8765699553842292,-1.0466631712323748,-0.4281070476321381,-1.2439539613266637,0
-0.7876067313267772,-0.3957536446525728,-0.7157391562057208,0.9229338067126366,0.7766452234263945,0.6146109809988138,-0.788697676098847,-0.4857257270481762,-0.4828539714246546,0.0720741369263697,0
-0.5314903474645792,0.1784799650317284,0.4887954640943561,-0.5616514137274148,-0.546506752330643,0.2691038525260941,-0.0584249083155699,-0.6931461837690693,0.7143226312866647,-0.9564532955941972,0
2.696481743078747,6.557645643400659,1.732463483340277,-1.4100656160782188,-1.294334718896636,-3.2598334138779546,-1.416715929761034,-2.7182198863051816,1.665445449348967,0.9960242122585644,1
-0.5730205944273973,-0.1724280954921518,-0.3768697235757813,-0.4750785359365163,-0.5595611058617204,-0.82750572914819,-0.9131471674772604,-0.4472842386180423,1.6749913110413994,-2.306089076572281,0
0.4319290499019248,-0.078425840200589,0.7354218849233795,-0.6297926465692831,-0.7208756173528885,0.4381765603150443,0.7567874161980221,0.8248647825087425,-0.7134871849405904,0.6319746484642753,0
-0.6220272358301097,-0.4232050627791923,-0.0896047730722277,0.3833892909319407,0.1425766233455025,0.514234609940883,-0.5684524449203503,0.4936136588022691,-0.2849667433243913,0.233767141440215,0
0.033124680668428,-0.1893947083903983,0.6066256982829396,-0.6409633404777861,-0.6490766729319639,-0.9043925665573078,-1.0913282189959728,-0.5103572208622474,-0.778018075819228,0.5304481026818245,0
-0.808804098705283,-0.5340455783418756,-1.0032191253847995,0.6129470507516779,0.5108958836866087,0.2120992661685925,-0.100961430771485,-0.4396588566250271,-0.6656496467540248,0.4304957198622469,0
0.8341597040926286,0.1755920309213884,0.744237650619971,-0.9660305332152238,-0.7936070155974614,0.7932223220741729,1.5980633081524656,-0.6617827108027489,-0.4081191821292084,-0.7012717278605353,0
-0.8980173390928907,-0.716041581567655,-1.255221013101988,1.087143007167631,1.0032315025729484,-0.0120023537059693,-0.5671175631051979,0.3647686110836581,-0.620240783583085,-1.1946673368784873,0
1.475172653554263,2.362688708995334,2.1291729396868746,-1.1151592968937392,-1.1162360385797976,0.8142514596143998,-1.8731916018544768,-0.9498673775339116,-0.7668054763709742,2.624098773948329,0
0.8759052813485058,0.1865742025798754,0.051447478073229,0.5973080792797735,0.2936341427765385,1.6190108889887849,0.9106248441530987,-0.7311598454867239,-0.5625716572316607,1.3023869722541264,0
1.4919525833030984,0.6352388327387601,2.003387014503807,-1.0475765987472958,-1.072410708868324,1.4754964384016889,1.3845335593363508,-1.0663620747143303,-0.787611558590398,1.2289864001180488,0
-0.6887859599223803,-1.5722899791658398,-1.4074542353748294,1.9796814504570224,2.0727560382976296,0.505429551219831,0.0231697426356226,-0.0168653995865653,2.4490329832228626,-0.0714950975459048,0
0.6436018946010917,1.03765640693623,1.0510693005964455,-1.162634746004877,-0.9810302341507838,1.2670011305193185,0.8811213889578163,-1.3269085426142826,-0.6870185235403495,0.3923118200283146,0
-0.4839466854058868,-0.1231727748324662,-0.3514975198636412,-0.1550381554579047,-0.1856471225787238,0.9257136787499786,-0.6511637758515261,1.027717559916988,0.7028502804998412,0.1518828060794516,0
-0.8622883435548444,-0.2341416430222755,-1.0666496346651502,0.7497880511308397,0.687129656356151,0.3203913179347091,0.0184925221217615,0.8805514623933768,-0.0410299320847165,-0.5516008705764176,0
0.5069019913500132,0.2195126955161406,0.4103136475271435,-0.7576970918216425,-0.7264703402947786,1.0373576685743182,0.9064019968724724,-0.8398026641792857,-0.3512163222265643,1.3777239041409943,0
1.5668115263607436,2.5298760278664263,2.963660419405653,-1.580977232878315,-1.5237183595141353,1.077775679582382,1.4018254130034025,-2.327991591969563,-0.8833645603650999,1.6665340505682398,0
0.4942703363645248,0.2383725096644992,1.261142546585944,-1.1084568805486372,-1.1367500227000615,-0.0275437475950319,1.0417282079639645,-1.0329223838786248,-0.9093570109779632,-0.1217707978380099,0
0.0142326140744384,-0.209786732025076,-0.3317158017151922,0.8804851698603249,1.7491945614916449,0.2919160739655954,0.6413971515997491,-0.9637843288280942,2.304728127080528,-0.8700219974804986,1
-0.7888322140240407,-0.396275077200273,-0.6671449355367063,0.458232940118911,0.3915417942596175,-0.5880271745791587,-0.7144628446938891,-0.4259684018256864,2.8780729275162003,0.6762323098186722,0
1.250123997709771,0.494066986978313,1.2297498199590595,-0.4845736257587437,-0.3991790481942007,0.259407251855405,0.0934692397662945,-0.9133511093099348,-0.8998198076634831,2.262069153778965,0
-0.5334346533460257,0.3805791984811516,0.3028043097638372,-0.6158292791836543,-0.6574687573447994,0.5494483530147782,-0.7837252413374042,1.180860648276708,-0.0479609636355483,-1.0139450703532773,0
0.3139692153909118,0.7618586993987725,1.615923361204853,-1.236361325800997,-1.202954244179096,1.2447320572093292,0.6039100763176894,-1.3197676114574577,-0.5909321742144834,-0.3391028012342794,0
-0.5403822219191422,-0.6790599808769138,-0.9357032612694444,0.4459451768195575,0.3355945648407152,-0.5338054109091167,0.1001282463595743,-0.2370891998353344,0.6720957220132022,-1.0840162181696502,0
-0.2794272397070252,0.4353697261856552,0.808958271953481,-0.800145728673954,-0.8803252211967597,-0.3807133761737347,-0.919323562952754,0.6549232041149049,2.347552464432701,-2.0406225131263263,0
4.665708939324853,4.337474097724127,1.4525091678046282,-1.3609145628808057,-1.2402523971250308,-4.755892739851546,1.9163222366085293,-4.425795835627174,2.7698605198681108,1.298876449540463,1
-0.845704744367328,-0.8006660730398084,-1.1573875157373807,1.1681305380042777,1.323063164084339,-0.5221764147019567,-0.7125991443135031,-0.2528873303505662,0.5650305494437947,-0.8487136818343906,0
-0.5779225252164512,-0.4946172556965409,-0.6731654584514517,0.4012624011855457,0.1621581536421182,0.0598901176357638,0.2110286873141903,0.4115590119764414,-0.6033959092768473,-0.6948775614892201,0
-0.7557663475516239,-0.1521564024454049,-0.6996127555412244,0.1342828167723235,-0.0597658563861937,0.0841803078898334,-0.1665272316191933,-0.8095024664248627,-0.0398826970060342,-0.0908447644081197,0
-1.0511868431410425,-0.734067103639693,-1.4210004119330055,2.244426896088544,2.6107818945427392,-0.3132742867066452,-0.555206309985376,-0.6568312457627299,-0.4663337862916288,-0.098840955033686,0
-0.9130081274361602,-0.7044657790087093,-1.014185077836657,1.2016426197297865,0.9827175184526844,0.4404443660510145,-0.1485474004012555,0.253263128359065,2.418382325271651,-1.3817071512237222,0
-0.7336664929154434,-0.4233093492887323,-0.4551365214674679,0.6587468957765401,0.5854921895784784,-0.2713739790104715,-0.6483553898788785,0.2191691143160378,1.9710948494438,0.3904311828602809,0
-0.4351585409181904,-0.0887261385274678,0.160676965240747,-0.3360033967756535,-0.4868297076171474,-0.3944933255312327,-0.6903707950108013,0.7133844660613541,-0.0404281748170303,0.0279000594461076,0
-0.586868232244279,-0.5946440624238405,-0.6254313124845435,0.3967941236221444,0.3160130345440995,-0.566082691784814,-0.9897745178278377,-0.3604542906926284,2.684796285675547,0.5677822331287192,1
1.1589917844163706,1.3233533108407969,1.6918249536657477,-0.8872771411602776,-0.8094587305994835,0.0014984478080743,0.7848687088440846,-1.8350785950695887,-0.8946204517031152,2.108915635072562,0
-0.7127731212447858,-0.5800680172058195,-1.087936483542285,1.303295934297164,1.2755080190782726,-0.6177856330534541,-0.6768474153911417,-0.4457239294313527,-0.7089848284053842,0.6640987174234313,0
-0.4531639533642889,-0.3774714173262823,-0.2704354791901085,0.3364723765162282,0.2609982589488455,0.0559517527126095,0.1831039865733668,0.407677113717621,-0.5403932221067941,-0.0949682355321049,0
-0.5101029827686682,-0.0575605162533833,-0.0352050481639958,-0.3616959927652104,-0.226675090819252,0.2509484230177071,0.1861280073007698,0.8054112502295323,-0.4898412824321764,-0.8144025015020391,0
-0.3419426903772468,0.7608719885777396,0.8799144348772626,-0.7236264754007083,-0.7469843244150428,0.3523310246741361,0.3356116668741188,-1.30916631718499,0.2377655087909968,-1.034687801784406,0
-0.5765482112872203,0.052959117741484,0.2204521570371451,-0.3488496947704321,-0.4868297076171474,0.0490228271719832,0.2712292900971513,-0.8192292325644678,0.0970235751760425,-1.3321419138617632,0
0.231364715027048,0.0502155803366613,-0.3037633738967329,0.1052390126102154,0.3234726651332864,1.0112605911164938,0.8189338659346092,0.4617468602918553,0.8732904504912514,-0.4507151344956672,0
-0.3788813355027727,-0.095689268549065,0.4918057255517293,-0.2606012128932584,-0.3749352487793429,-0.1115456091070789,-0.2766113410022354,-0.6625565738267926,-0.5491814757283985,0.2304655784118889,0
0.7971925593694918,0.3523737086701655,1.0538645433782907,-0.9548598393067208,-0.9940845876818608,-1.038281826387156,0.9932771322347584,-1.095775161197289,-0.7675371093079452,1.2833716408884506,0
3.8368139759251374,0.3837318598849391,0.1370249109328205,0.71292476123278,1.5477845355835969,-3.613853469607646,-2.4490442144287554,-1.5283834663455722,-0.281057485678919,0.1359879393481429,1
-0.5956746079060096,-0.2235846394411443,-0.4723380155095968,-0.0896895960931621,-0.1576735078692727,-0.6359886691708022,-0.7566502442135336,-0.8132585332976596,0.0368911402971832,-0.931280618833922,0
-0.4707197054925288,-0.562259090192057,-0.6037144262563557,0.0828976247932094,-0.1352946161017117,0.0115109832473242,-0.6660425739296483,0.5674389329821696,0.0180158763611266,-0.7592510752187347,0
1.4743334987357235,0.4881707881697022,0.7726201157894834,-0.7822726184203492,-0.490559522911741,-0.5831366774767803,0.9176920165321656,-1.212345357209322,-0.5781524083568597,1.5781023117335802,0
0.9626485566098458,0.0089582327547782,-0.3029032991946266,-0.5275807973064802,-0.6285626888116996,-0.1808197169559458,0.5643077267746959,-0.9103814885997836,-0.5688056893573308,-0.5293396987651722,0
-0.4497155020533848,-0.5085515377789309,-0.7107937266686088,0.5057083892300489,0.5388694983960598,0.2680132283935283,-0.0186197594198898,-0.6628334028760439,0.4513763512526723,-1.4081335860960205,0
-0.5817129716986847,-0.6245341804658582,-0.6166155467879529,0.598425148670624,0.6414394189973807,-0.5814012001864673,-1.038009958802288,0.4999052281034367,0.4566016823468972,-1.0133599832343334,0
-0.064549773587624,0.6549409610026343,1.0106457895974423,-0.6538096384725645,-0.6882397335251955,0.8069135500240614,0.6982785194077253,-1.5579349673531564,-0.3016081457487494,-0.5949391093153313,0
-0.0302584244179439,0.6772261858874236,0.0080137056168535,-0.8319822063131876,-0.8243779917778576,0.6455076702146361,0.2385092831434342,0.5776627330965669,0.8804465998688437,0.8513823180682265,0
-0.5444164982920456,-0.122651342284766,-0.6594042632177481,-0.1243187472095213,-0.0812122943301062,0.7898812036998045,0.1365602515915807,-0.9709441346928228,0.2850835443004231,-0.2896490090378334,0
-0.869311911054923,-0.5713159724436506,-0.6746705891801373,1.1787426972173554,1.548716989407245,0.2843509510143057,-0.0042903165503112,0.4817225928230624,-0.1413978493080047,0.6405280649174071,0
-0.7805673307169148,-0.7180069811705251,-1.1573875157373807,0.982697019123128,0.6526288648811609,0.0745745925635247,-0.8571514424120292,-0.502461301389282,-0.7814987437560603,-1.0877914231514072,0
-0.2470580300650941,0.4383057925311674,0.7853062176455535,-0.981669504687128,-0.9996793106237511,0.7243593622117891,0.1206417859458879,-0.8890908180846326,-0.7511900917339658,-0.928995992940903,0
1.5313896931525024,1.122762220760107,2.5699612245164283,-1.4458118365854282,-1.4258107080310565,2.324162144858932,1.6501314001846514,1.184943876753166,-0.8505925998155703,1.5923672929192594,0
-0.5576213118517065,-0.2020374421623308,-0.1306733400978112,0.1164097065187185,0.118332823930645,-0.8231518883650106,-0.7656196231791924,0.4139938492959933,1.2373752433862886,0.2483525274767442,0
-0.0949398445065843,0.5261872319166485,1.1213804074936469,-1.1363836153198947,-1.162858729762216,0.2993968033828175,0.3832592464338195,-0.6766496890614079,-0.8235568146594526,-1.0038732135200292,0
-0.5288493847526471,0.3006475999383002,0.4640683164087962,-0.5627684831182649,-0.5250603143867306,0.0881770991058037,0.0491999380310951,0.5429584368313265,-0.4914517407313079,-1.7395171788138462,0
-0.8454577478547013,-0.9775680813765164,-1.5220591894305135,1.9696278259393687,1.9962948247584624,-0.0044826734268698,-0.5938742422577629,-0.3218680961685676,0.3539089906434111,0.6333398517418107,0
0.1236140697046071,0.3924437944511312,0.0123140791273853,-0.4761956053273664,-0.6089811585150839,0.9341660157773636,0.4978126428172084,1.389325505501595,0.0313497784076987,-1.2482167389075405,1
-0.7744114176329866,0.0742496097660454,0.160676965240747,-0.0427726816774493,0.0027085497982469,-0.2231852710578767,-0.0834257044651267,-0.6880814704816294,-0.3672040171155223,-0.2262227792151801,0
1.7512134227683522,1.7994372709695194,2.982582062851994,-1.6876573597045188,-1.6188286495262691,0.8802190720772339,1.748124560818909,1.2824694924905646,-0.87670193853079,1.2633672336788462,0
-0.6002693763652585,-0.7687463790813576,-0.9316179064344388,0.6771785407255699,0.6088035351696877,0.305841007086748,0.0891822154753243,0.2986630924362903,1.661627104671994,0.6091283895340859,0
-0.3934192969062265,-0.1529987165609208,0.3627945202357624,-0.4438005929927078,-0.3973141405469039,0.2690757213480716,0.2524870359963284,0.4668681977030057,-0.6144786330558163,-1.4003561066077737,0
-0.3462017969090799,-0.5028719340285958,0.093591138476445,-0.2019550698736175,-0.2798249587672092,0.9915211598917612,0.0199814287617392,0.3801829558715187,-0.5462462856025622,0.2095278179411116,0
