fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.2366936764006409,-0.2961600280418243,0.2791522554559107,0.0527367512402515,0.0623855945117427,0.8252572420315222,0.2790717207611718,-0.6686153550638169,-0.19746517573825,-0.0068429709026069,0
-0.107903994797532,-0.2791613269867958,-0.4418053635848175,-0.1835234249245873,-0.2649056975888354,1.1736467342831658,-0.1780534226769518,0.7168699954542009,-0.5943046124269118,1.1459876131021538,0
-1.0467947384870258,-0.739313517273477,-1.3423035766902662,2.3041901084990344,2.426156037460361,0.2597340063078205,-0.2593451581393214,0.6873122028773155,-0.2343758409489882,0.6584985978563973,0
0.6209003817931283,-0.3760836045454801,0.8792693788506823,-0.7923262429380019,-0.8169183611886704,-2.755008604579789,0.9572558598689528,-0.6261346791423333,-0.7778189331263247,0.3350011436631936,0
-1.0495908656748387,-0.7005831120381413,-1.3235969519194506,2.179636871419226,1.907711711511868,-0.3463370766302023,-0.3322399735682994,0.7174614029685107,-0.5731478659004189,0.0665436705877813,0
0.5003629170093179,0.1985912172945673,0.1075673523856746,0.3102212458312459,0.6246552501717098,0.7585171041414541,1.2463809927093152,-1.1823911957664632,0.0725203655709782,0.5069053114671783,0
-0.6674365946899504,-0.3642029644971097,-0.6671449355367063,0.2387288048168267,-0.0038186269672914,0.7360186535337425,-0.0597726255327911,0.7476168946290069,1.1286996125177498,-1.9792273714451496,0
-0.6561887534995631,-0.378538348539269,-0.6224210510271713,0.4761060503725157,0.2218351983556141,-0.8216998867916938,-0.1205225835242956,-0.8129250801246978,0.6627619905806017,-0.6073234533329767,0
-0.8841380350564414,-0.7293341005144138,-1.302310103042316,1.0011286640721575,0.676872664296019,-0.0584382728740833,-0.2238783751428867,0.2996445772472725,1.2306217085834794,-1.0293245031940874,0
1.061276164074881,0.6140125170277619,1.8505087362043864,-1.2285418400650447,-1.1749806294696448,1.6502126932893133,1.6496667586297622,-0.5675727520870654,-0.8095735342664566,1.0259890311359043,0
-0.0248245011401552,0.3895799264583773,0.9067917693180884,-1.0581887579603737,-0.9353399967920136,-0.1122640361150389,-1.154427055566063,-0.7904012620265178,-0.665381237037503,0.3016372472377041,0
-0.3602457652872803,-0.4295825839395262,-0.1186322942683204,-0.0031167183022636,0.1761449609968438,-0.0799737716187159,0.3662497716122809,0.6480779767152345,-0.5217041132967123,-0.1604422702710621,0
0.6362078323320729,0.810055110884667,1.14911781663658,-1.314556183160518,-1.2924698112493396,0.2705991328348301,0.1448082809609745,1.5090226114563083,-0.8494237187920073,0.8474817372752674,0
-0.335305450755892,-0.5380726420179606,-0.4334196352392802,-0.0874554573114614,-0.2798249587672092,-0.8887105167781324,0.0351939472936495,0.4723104051485157,-0.6929235373038314,0.3384420131484113,0
1.917461075497895,2.2880035240862666,0.9134573482594142,-1.0352888354479426,-0.9539890732649812,2.044964530858858,2.557748351271757,2.5658112154041266,2.689138462218636,1.1947727343055214,1
-0.4065322784291414,-0.5933124039174059,-0.363538565693131,0.0421245920271735,-0.029927334029446,0.0067135354260973,-0.5928807821376398,0.1804193389901466,-0.043891525997958,-0.2238127775109589,0
-0.253897933491681,0.4507720414408012,0.9072218066691426,-0.7677507163392953,-0.6257653273407546,0.2258683958422357,-1.0830878908678203,-0.8820190941901203,-0.118050533159575,0.2504281936844261,0
0.8676182316876825,0.917959560101838,1.9528576257550536,-1.044225390574745,-1.0099363026838832,0.9238764964314302,1.414619741785556,1.077351750133899,-0.8116125822742278,1.2027828555767766,0
0.1796474452293548,-0.186843699926265,-0.4491159985527225,-0.6309097159601332,-0.7096861714691081,0.9491469500427464,0.7169334927744806,-0.6717485565757982,0.5647534813493206,-1.1888443269804267,0
0.1795967792780469,-0.4510335167479951,0.1970151214047446,-0.4700517236776899,-0.4476666470239158,0.8332789556414852,0.8423199685039144,-0.299432360040604,-0.772494030685648,0.4379346846602474,0
-0.1487217518200807,0.6355597143065758,1.171049721540294,-0.9436891453982178,-0.9427996273812006,0.010084948915259,0.6684541791607235,-0.8557580839270468,0.1794513332821246,-0.7794505114679876,0
0.1238705660831041,-0.2265126837474611,0.6358682381545584,-0.234350082208276,0.1323196312853703,0.7851270346139968,0.6753955645995161,-0.8034814346036453,-0.6811394849107245,0.190219943015964,0
1.2737881635925872,1.9620119173032635,2.6598390308865523,-1.5374115266351531,-1.4864202065682004,0.4218453295045799,2.2307793189718232,3.002628580414892,-0.4898499408101288,0.3168913042673121,0
0.5550726445561427,0.0815336213554581,0.5135226117799171,-0.5309320054790314,-0.6015215279258971,0.5875466238043684,1.2832622370137288,-0.9570083086907368,-0.4049415574207071,0.0981523056564395,0
-0.9736172716884164,-0.628641464533897,-0.929682738354699,1.4446052122397277,1.733342846489622,-0.0438295357333061,-0.3670880901850192,0.4732352658357873,1.7908620539883155,-0.2832130507294507,0
0.1163625054236423,-0.1004302937135397,0.4350407952127035,-1.0068035659812598,-1.0500318171007632,-0.1685285560968709,0.3292812465737997,0.7232999792799942,-0.7301675500657341,-0.0488856595924307,0
-0.6642414731355865,0.0061505190363922,-0.3962214043731762,-0.4130811847443245,-0.5297225835049725,-0.0602732912558607,0.1052598401066699,-0.5529448534618507,-0.6213187516381488,-0.1245569269758381,0
-0.7726064431176374,-0.7851354051575363,-0.6548888710316894,1.091052750035607,1.0228130328695642,0.0328582194928829,-0.8071626855149844,-0.6297460399212036,-0.2144745592255816,-0.0652402376314809,0
0.1425124695425102,0.6557190988045869,1.183305786045311,-1.072152125346003,-1.0108687565075316,0.5816953387756821,0.6133158589536866,-1.2896750354899729,-0.707517233342466,-0.051992193581109,0
-0.2557092412509439,-0.3636815319494094,-0.1111066406248894,-0.5035638054031989,-0.5297225835049725,0.288706955734256,-1.048881544354539,0.7522349064960638,-0.8418476380837276,0.281396019051384,0
-0.659076712724122,0.3775067574693175,-0.0276793945205638,-0.1477772044173776,0.468935461622432,0.1095697780235526,-0.0142711251989894,-1.033564123947344,0.3303625318020782,-0.9737732673795048,1
-0.845641411928193,-0.5412012373041621,-0.9116211696104636,0.688349234634073,0.7915644846047684,-0.3660894914755607,-0.739661306035305,-0.2251163434552124,-0.729764935490951,0.6982009380704456,0
-0.4827750352818881,-0.0088908044549612,-0.5258776657157224,-0.4549712869012109,-0.598724166454952,0.6759456048350141,0.1788349318452928,0.833182237124886,0.5140543492495137,0.1369073619636261,0
-0.0663642479688435,-0.1660746404494041,-0.4822288745838208,-0.0975090818291143,-0.2126882834645264,-0.9438973962480244,-0.9009432671902704,1.0880977505002931,-0.1103012848922491,-0.317914289141098,0
-0.2965681643589302,0.1807662462024142,-0.1203524436725331,-0.3549935764201087,-0.4476666470239158,1.2217813438164864,-0.7308382506532302,0.7507626792795907,-0.2880144923636077,0.4732628021279059,0
-0.2996176213032837,0.4439452860855254,0.4498770838240395,-0.9140868065406847,-0.9455969888521456,0.3852401750869548,0.3454358836175579,0.3736271406597021,-0.5285009399892832,-1.289845687420397,0
-0.6133728580223032,-0.2353850590975607,-0.5951136792352912,-0.1902258412696893,-0.3217853808313859,0.7999110506332222,-0.5961281388610394,-0.7542310301141054,-0.8642208867125214,0.6023580957291641,0
-0.8441435997426487,-0.7911358904756869,-1.1997461948161228,1.0944039582081575,1.045191924637125,-0.5512380855360017,-0.6644766548772579,-0.1930356315885589,1.815884766270519,-1.0163968639945655,0
-0.6682789161304467,-0.7238710918223541,-0.850340847085379,0.5090595974025998,0.4652056463278389,0.2696188694775835,0.0818532008940547,0.2457132451976638,2.221140146328836,-0.9831165514432108,0
-0.5185451969053722,0.0847985913079813,0.0342459840311001,-0.2220623189089228,-0.0951991016848318,0.3366727781994414,0.2367790709445635,-1.0947118859853917,0.0773257653345154,-1.569386382206089,0
-0.5756742236271565,-0.1035829551173275,0.1849740755752548,-0.2650694904566594,-0.2322698137611424,0.3695191744459022,-0.6479600594951603,0.7225512825331553,-0.4638748069531701,-0.4859875293805692,0
0.7686517956732752,0.4555291106836663,1.25125168751172,-0.973850018951176,-0.9241505509082332,1.3097864883548165,1.6398066027605305,-0.7772455906177764,-0.8686583054130851,-0.7029991279259885,0
-0.605741299106528,-0.4434446676691576,-0.6594042632177481,0.1292560045134971,0.0400067027441817,-0.4173618093267791,-0.0292859785390405,0.4608471658817883,1.1382368158322298,-0.1057923472325667,0
-0.7380522643255466,-0.0612827424400438,-0.5230824229338763,-0.1472186697219525,-0.2369320828793842,0.0646139916067779,0.0490946877341311,0.6533691864975165,0.1859884086361258,-0.9394579078534468,0
-0.5785653494736721,-0.3345133974349767,-0.2227013332232003,0.2247654374311979,0.0922241168684904,-0.5387954491029594,0.1709514278946521,-0.8947532304556834,-0.7904601649367111,-0.3794180898586499,0
-0.2839555091051823,-0.1512499120163258,0.0004880519734215,-0.6426389445640613,-0.6956993641143825,-0.4863675890160464,-1.1915906787159891,-0.8307931369400138,-0.2358044733111209,-1.080798239015459,0
0.2266242819577884,0.4071802804530598,0.4980412671420008,-0.3885056581456178,-0.5082761455610599,0.0517039448312074,-1.7017337339393888,0.7709837830135433,-0.7876202169683503,1.016975903375031,0
0.9442821492606774,0.3366665559255946,1.1897563463111094,-0.8895112799419782,-0.9511917117940358,0.6551826315176157,1.062973365468198,0.8693273027600938,-0.8879188671680199,1.0397385784310855,0
1.1520790486847785,-0.3730913839256002,0.8313202142082481,-0.9783182965145772,-1.0108687565075316,-1.0085038924819223,0.5168116049594068,0.7918214605390104,1.9119927615412664,-0.2548223948149841,1
1.3527447154622714,1.123339807582175,1.530775965696315,-0.966589067910649,-0.9045690206116176,-1.0885782087546696,0.6288646650197987,-0.921165238381985,-0.8642555202243306,2.22004039573483,0
-0.443489923286408,0.1303477298593972,0.0888607276148591,-0.785065291897475,-0.8672708676656826,-0.9417356234138314,-0.7920271793954868,-0.9671629015428213,0.65133293168354,-0.5085969673340429,0
-0.5981287399224933,-0.2901515206844783,-0.5166318626680787,0.2431970823802277,0.0362768874495884,-0.2009118698743455,-0.9443474628260344,0.4891277698905367,0.2074611859578783,-0.4212100269260692,0
0.5734865512346625,-0.6093885704649645,-0.8137876722458554,1.0698284316094513,1.3342526099681196,-1.4290758236026078,-1.6581293060313518,-0.4557526908974138,-0.6229854893939702,1.039264936477654,0
-0.3391592296772608,-0.5298741179602735,-1.0120348910813912,0.4543231972509348,0.226497467473856,-0.7549705685854805,-0.7152432371396704,0.4978290102340514,-0.8703769934366206,0.1829342153205439,0
1.4545452781279729,1.0630541830288305,1.4735809980062369,-0.8783405860334752,-0.9334750891447168,-0.7614320837835786,-1.832906408921425,1.6794549322556371,-0.8160456717858154,1.6202843068802957,0
-0.8659647916466349,-0.5476429347780591,-0.7617531527684154,0.9771116721688764,0.9510140884486395,0.3174916426616175,-0.1153627518926487,-0.5316353082387962,0.4507399604731769,-0.3830539883835154,0
1.246229052702964,0.0721638795752442,0.8824946589835817,-0.5834342668489954,-0.5968592588076552,1.841407326687828,1.033536654363673,-1.2794071943904672,-0.6463804266211377,1.8494545729831964,1
-0.9517105809915978,-0.6467873171938657,-0.6671449355367063,1.2608472974448528,1.4274979923329567,-0.0465777354324302,-0.3130356449930006,-0.4569921300497438,0.5342586742012512,0.3782279372365944,0
-1.0624125179777326,-0.6406344131310029,-1.4005736377579776,1.9098646135288784,1.375280578208648,-0.3558475787385887,-0.4259435428311728,0.7143722424416374,1.903732668974753,-1.1784799265877068,0
-0.5969444233106677,-0.2947000169082636,-0.4357848406700721,-0.2673036292383601,-0.3469616340698918,0.3012577890058465,-0.1108472574448543,-0.7380050728863942,-0.700066699114495,-0.5534675770987622,0
-0.1570373010785145,-0.0161828380835694,0.3103299634072692,-0.6024244464934506,-0.7106186252927563,1.24713619096187,0.2712857658662539,-0.8453518283029156,-0.570061154160417,-0.3380162108705264,0
-0.7089446752990712,-0.2925180222471178,-0.6224210510271713,0.110824359564467,-0.0681579407990291,0.2555770837707989,-0.1065268611085051,0.7321207594402311,0.1457702430476016,-1.2730954790437752,0
-0.5842526025080009,-0.8166700412346086,-0.4661024739193243,0.8240731656223846,0.5920193663440173,0.093610744337694,0.1348582772772613,-0.5359827826259029,-0.4666757922207455,0.5379009981255143,0
0.5487267341548095,-0.4080113205431264,0.210346279287395,0.0700513267984311,0.6852647487088539,-1.293552791510682,-1.0542005349718386,-0.4720415638181367,-0.8162188393448617,1.1222358622021709,0
1.1101339742456255,-0.003163068469454,0.7786406387042288,-0.6822949079392471,-0.6294951426353482,-1.4337499270278895,1.0265747322815704,0.6264538530271215,-0.884477161931973,1.7990284217176482,0
0.2318555414303446,-0.1146934794029406,0.2742068259187987,-0.8152261654504331,-0.8271753532488026,1.1849381563540553,0.5347272591670008,-0.7403518282357296,-0.6778666180447477,-0.7679159368373798,0
-0.7203761805629503,-0.7706796905274462,-1.2610265173412074,1.0379919539702174,1.1365723993546653,0.6180408207807916,-0.7679428309536404,-0.5365490238630081,0.2358520072635342,-0.0851610609669508,0
-1.0555694479291888,-0.6907240258670088,-1.4210004119330055,2.040003197562938,2.269503795087436,-0.3347621788423165,-0.2440094197475509,0.5316524867971283,1.2320503409456118,-1.6829796532844723,0
-0.4462448843887832,-0.1400351012211729,0.0854204288064337,-0.3566691805063843,-0.4961542458536311,0.4027464235640527,0.0216577322719211,-0.8922366027352163,0.2326700533660566,0.0841241454474757,0
1.717678896246336,2.52560830301448,3.060633842068156,-1.7334572047293813,-1.6505320795303136,0.9130243535250464,1.974928682454549,0.9602908117163748,-0.8206779039903064,0.4621600775136615,0
-0.7600602869249812,-0.1159529395566165,-0.4835189866369803,0.01028811438794,0.1901317683515694,0.4929155048733468,-0.6361745933156124,-0.84176563380125,-0.3112622371655857,-0.476291799980928,0
-0.3374017544912627,0.3101216282280539,0.6997287847859621,-0.6219731608333309,-0.6285626888116996,0.131057670159224,0.0174862265995698,1.046164441108011,2.652535169425205,-1.961989590469408,0
1.10736001341151,0.8612276989120502,1.5905511574927127,-1.2408296033643982,-1.1320877535818197,0.3335588731860244,1.4761449580620143,-1.1733502106806852,-0.7961314024954804,0.8864875452048585,0
-0.4903527616243984,-1.0310911268881482,-0.4134228984153051,1.7752577519314163,1.564568704409267,0.4774541766448099,0.3152470179518029,-0.5606205680092753,-0.8496401782408153,-0.0134878888963266,1
-1.0617348608789874,-0.6442042205729507,-1.2410297805172323,1.9160084951785548,1.5776230579403443,0.299790639875133,-0.5937458882370751,0.6886837649849701,2.8296033277391155,0.1984668852639349,0
-0.8924155848513943,-0.812506602892202,-1.436051719219869,0.7067808795831034,0.6703454875304801,-0.9293254460323536,0.1233782936669504,-0.3204462015065037,0.7401808770412669,-0.4797340625307142,1
-0.630029289514825,-0.269165866149342,-0.8559313326490713,0.2342605272534254,0.2563359898306037,-0.7628905771672083,-0.7895294101529035,-0.6337348948581438,1.350020740545966,-1.1500753400275507,0
-0.7105343195213614,-0.530708410036594,-1.205121661704288,0.7235369204458579,0.4661381001514872,-0.6709167725909303,-0.5969727083171648,0.2744720084733009,0.8802041652861786,-0.726277236872541,0
-1.0549424567817518,-0.6710940959558931,-1.5220591894305135,2.060668981293669,1.5393924511707613,0.2932144360281737,-0.4881028279698286,-0.7593838253717616,2.4402836923020432,-0.8957853336179937,0
-0.7762828912094278,-0.5860123482496024,-0.7417564159444403,0.8910973290734028,0.75613123930613,0.0021887436380118,-0.6631238034992092,-0.5343973071620087,-0.1700960430309679,-0.0441353094124343,0
-0.8076451150691113,-0.6318984124472248,-1.0120348910813912,0.9821384844277022,0.6675481260595353,0.0347430084203925,-0.6819738749774098,-0.7154938379268166,1.7500810938328906,-0.4166129138486533,0
-0.6699350594138287,-0.540350901149451,-0.7301454074660036,0.4437110380378571,0.2003887604117014,-0.5541529083664901,-0.1268453025833734,0.4783628948162389,1.1555535717368688,-0.5801447635934647,0
-0.860021042233809,-0.769291877746644,-0.8671123037764548,0.9642653741740976,1.07689535464117,-0.5342879688090416,-0.6835911356380753,0.0914502575023358,-0.9104219914660984,-0.0933662112778541,0
0.6136266511584659,0.0655617413174394,0.3475281942733723,-0.8654942880386967,-0.936272450615662,-2.0785792814706467,1.0849552750511793,1.0008965999861106,-0.6480731395108161,0.0181346768180207,0
-0.8950502143194129,-0.5597802800806818,-0.6385474516916668,1.3005032608200386,1.2065064361282931,-0.341924809554207,-0.6774070389213402,0.6028919259942489,-0.1201242146791556,-1.0744040726441435,0
-0.7010756197365395,-0.1100647627872014,-0.5510348507523365,-0.2963474334004678,-0.4532613699658062,0.8111353906642118,-0.6629158699856951,-0.9489299337080376,2.850647515352228,-1.799763042225669,0
-0.3326708212878734,0.1443060780593732,-0.3428967728425767,-0.3667228050240368,-0.5036138764428181,-0.7504868915960433,-0.9993445936103148,0.5274245522267437,-0.7502419993481869,0.158722753112819,0
-1.0737585244487793,-0.603347974950837,-1.6267732844119729,1.6406508903339552,1.278305380549218,0.3332775614057991,-0.6837579958649693,-0.0168653995865653,-0.5835682237660356,0.4929189431952821,0
0.6996606031014937,0.4372067731613991,1.5370115072865873,-0.9023575779367566,-0.93161018149742,1.4787791304832414,1.1775036581278633,-1.2368761859145745,-0.6547574072900069,0.5281774074344949,0
-0.2340305473350115,-0.5875686238535077,-0.3091388407848981,0.0303953634232454,-0.1623357769875145,0.468638298239903,-0.0650377074614019,-0.6384409886954171,0.0701739451458995,-0.4693821997191145,0
-0.6054784694841174,0.0905183052542934,0.168202618884179,-0.3656057356331866,-0.3618808952482659,0.6048040195528054,-0.2298160321399013,0.888441090297041,-0.3573551121947589,0.6707436354171511,0
0.5088779634510273,0.7882271422340146,1.052359412649605,-0.8252797899680858,-0.7507141397096362,0.6452220305608689,1.9936658023945444,-0.894212155495783,-0.908733607765396,-1.5609583415641592,0
0.6180662551418342,3.3535950565273103,0.528143881715726,-0.0835457144434855,-0.1660655922821079,-0.9377345043243192,-1.825905980633116,-2.1732819028538524,-0.4211803452702824,2.2538082808853046,1
1.1334878111766804,2.020997971506956,2.651453302541013,-1.614489314603824,-1.558219150989125,0.8979893208403893,1.6552681280925747,1.228645117119076,-0.9054001322537532,-0.2484282284436688,0
-0.2916757334357465,-0.236837048191926,-0.6933772139509529,0.1940460291828146,0.1155354624596997,-0.1091306556706832,0.3864295907448065,-0.759773902668434,2.1884634279367816,-1.5478064189690426,1
-0.1954769250115414,0.3273449463805531,0.6061956609318864,-0.910735598368134,-0.9446645350284972,0.0332607117322822,0.2348871326796263,1.035978390409421,-0.1610826715826031,-0.7522439604370975,0
0.9308841717616544,-0.5795144965013377,-0.3418216794649433,-0.5750562464176181,-0.6341574117535901,-0.7627975278860568,-2.1180037925926065,0.4088410540383371,-0.6075519306939606,0.0943631700289932,0
-0.7643573929202953,0.2014310191697351,-0.5564103176405016,0.2979334825318927,0.4763950922116192,0.0094422596942827,-0.5112604603823097,-1.1503482333156163,0.0113056334480789,-0.8145557386046195,0
-0.0586471902602361,0.0058857917429442,-0.1418543112251947,-0.4694931889822648,-0.4812349846752573,-0.6194020938213641,0.1740781318386053,-1.221430383280208,0.8280590840683344,-1.4831097142595395,0
-0.5557720046289627,-0.3088829822057105,-0.5389938049228457,0.7464368429582892,0.6433043266446772,0.4033393422392968,0.1642462138539249,0.4711527563971009,-0.2906639560170176,0.5794979061532858,0
-0.5265250842363902,-1.0468143237111098,-1.2962895801275716,0.8017317778053785,0.5398019522197081,-0.8597094361736745,-0.727680741744312,-0.106205683663145,0.6875725726029736,-0.7682224110425407,1
0.1176988198893922,0.1546143984254476,-0.2534490038235057,0.5269327076562045,0.9249053813864851,0.660313325601571,0.8074436140026431,0.6826249837479458,-0.39862527070449,1.2008743571173646,0
-0.855302775518247,-0.5329144708153257,-0.4910446402804114,0.7682196960798695,1.0153534022803774,-0.3047548676393604,-0.7622156745505536,-0.2862703970625614,-0.1311246838675775,0.7574897661234244,0
-0.8170183160611009,-0.3093081502830661,-0.7839000763476562,0.4934206259306954,0.2274299212975042,-0.6600170230755853,-0.1226378577852295,-0.2528999134891685,0.0225139037073566,0.6387728035605754,0
-0.4633984755285154,-0.2203838458021843,-0.3418216794649433,-0.2142428331729707,-0.1828497611077788,-0.8549098244156765,-1.113633580711087,-0.8605459681652353,-0.489178916518824,-0.8702225987784221,0
0.3146500391116136,0.4953826014063565,1.064615477154622,-1.30282695455659,-1.2822128191892077,0.9810022632481058,0.8668253181336166,1.094961852607867,-0.7319728218687926,0.5017927644992641,0
-0.8297893024126864,-0.7118139669116852,-0.6009191834745097,1.5384390410711526,1.1076663308215655,-0.5527095625402572,-0.701832809058216,-0.6448143483975,-0.3084049724413203,-0.0617018536264395,0
0.9060356892670122,0.1720222234794406,0.7115548119399259,-0.8788991207289003,-0.9176233741426946,1.154452615124716,1.245962558601873,-0.4780122630849447,-0.7612814312373942,0.7042607689452214,0
-0.5614719241511185,-0.2044039437249703,-0.2936574961469819,-0.163974710584707,-0.1110508166868541,-0.3695885772342093,-0.8280125126355,-0.248338525745822,-0.7807627816301133,-0.1412737018028057,0
-0.2742624792955607,-0.2228145236783871,-0.0405805150521609,-0.6130366057065285,-0.6677257494049313,-0.4450104294493846,0.108345470764003,-0.4441258708288562,2.3181356253396954,-0.6573066100656101,0
0.0204930256829396,0.4041158614804214,0.96764205449212,-1.0341717660570924,-1.0397748250406311,0.9147598308153594,0.3289988677282867,-0.612796552223858,-0.6627923820297594,-0.5873469074147503,0
1.5586606414440611,-0.2711954420657751,-0.3938561989423832,0.8631705943021452,0.6265201578190068,-0.3879063020004186,-2.329182095749722,0.9333314372608718,-0.629154583684998,2.139535194297292,0
0.1881054924758426,-0.1544186174985043,0.6309228086174464,-1.0246766762348647,-0.896176936198782,0.5971545030674481,0.41025209698445,0.550747399626172,-0.7295874387429286,0.8945115971218033,0
1.1960000952249452,2.878136815455828,3.086436083131348,-1.7479791068104351,-1.6775732404161166,-0.4033200236199944,1.772593971322819,2.3951775643871605,-0.8059586614713631,-0.1629358558494181,0
-0.3631938903290175,0.6132343792258094,0.8474466148727445,-1.081088680472805,-1.0463020018061695,0.4423854173345691,-0.9461726570002142,1.13415203778484,-0.2993136755913848,-0.0494568160656854,0
-0.6463183928603633,-0.5984063988064776,-0.7301454074660036,0.1705875719749583,0.1677528765840086,0.7223036222793734,-0.0941355639513113,-0.3386854609105885,0.5593290075621926,-1.413661266305471,0
-0.1741307264010682,0.0176942334385562,-0.706063315807023,-0.2309988740357252,-0.3320423728915179,1.2159214030407162,-0.2115974624434843,-1.0304686718511693,0.1913566029665639,1.31496634531142,0
0.7412763488571441,0.7870559245114878,1.4462736262143567,-1.1218617132388409,-1.1367500227000615,-0.8961782625747288,1.3422229399568464,1.3834995123287137,-0.8228121941555531,1.3836165672675007,0
-0.6662269451024707,-0.9573044103689649,-0.8191631391340205,1.6898019435313687,1.2093037975992382,-0.3636182756831199,-0.8155775751112723,0.3765653035233474,0.7643680558510716,-1.0820519971274811,0
-0.9422202149872084,-0.6485280996992652,-0.7944359914484606,1.1714817461768288,0.9855148799236292,-0.0583733547709544,-0.2696699555634427,-0.3350929748396218,-0.9040580836711436,-1.5953962907722816,0
-0.7692846566850032,-0.1363529852304896,-0.529748001875202,0.1823168005788865,0.5910869125203685,-0.2911675086544781,-0.6823615041198868,1.0074209573514212,0.4001100953969883,0.4323624263845915,0
-0.5413797078355194,-0.2434712746065125,0.361934445533656,-0.2114501596958449,-0.314325750242199,0.431784291093617,-0.5845634415970746,0.4417396699141424,-0.5328690916662284,-0.266273385571457,0
0.0789140341630791,1.2094965085406475,1.919099693697375,-1.2871879830846855,-1.1908323444716669,0.779310372573646,0.5828497486032461,-0.4954147437719743,-0.8485362350518945,-1.0486602394106133,0
1.2206300808045716,0.6430202107582871,0.4391261500477091,-0.7716604592072713,-0.8402297067798798,-2.114701877988347,0.5881738733813733,-1.47243883211959,-0.6421421506134773,2.722156588954183,0
-0.7908715185641897,-0.730248612982688,-1.1677084121626575,0.9553288190472956,0.8391196296108352,-0.156841133596895,0.0366417806470072,0.5970785159599701,-0.1711220608183176,-1.890299701623957,0
-0.8208119291652911,-0.9891438839354616,-1.5450661877118608,1.8858476216255968,1.5505818970545422,0.0064668466342074,-0.6403538002292052,0.3405397777048617,-0.5288948961861137,-0.4532923039481581,0
0.0281055848669743,-0.612019799321052,-0.7350908370031156,0.0058198368245387,-0.180984853460482,1.01491115244911,0.4521417151760988,0.5351254330513728,-0.0947248629560262,0.9418200698821222,0
-0.3119991131541886,-0.3359814306077329,-0.740896341242334,0.4716377728091147,0.272187704832626,1.1285329804821107,0.244423836416725,0.4317046168787801,2.86138823320208,1.6874843486201367,1
0.3259073801678712,-0.2879534819449417,-0.3259102974759739,-0.7532288142582413,-0.8057289153048902,0.905976411462017,0.5746787316462649,0.690067910231227,-0.5830487210888964,0.6567572671452548,0
-0.5386184134892306,-0.7800815204644415,-0.8690474718561946,0.6984028591517258,0.6666156722358865,0.1972113811843609,0.051754183042781,-0.754180697559696,1.970956315396562,-0.3400500851411411,1
-0.2701427041298249,-0.2042194368234765,-0.3669788645015564,-0.2148013678683958,-0.3096634811239572,0.3330936267802671,0.3479079820560037,-0.6663503901153965,-0.1965776919981371,0.5072535776094069,0
-0.3327879863002734,-0.0121557744074844,0.3346270737417761,-0.8788991207289003,-0.8588787832528473,0.3118480955629437,0.0135765631294214,-0.658479636919636,-0.7021100763112426,0.0628938414172267,0
2.1688275264249626,3.5118939559699114,1.4432633647569844,-1.465360550925309,-1.3726608400830993,-1.5078864008011124,-0.5784460889710972,-3.213806800158152,-0.2763689740177379,1.4790275595924187,1
-0.6683612483013223,-0.5483568962664487,-0.8671123037764548,0.3308870295619767,0.5481940366325435,-0.396631295060945,-0.836622500343233,0.3854364162379937,1.6673243173646202,-0.6274671669994728,0
-0.2608106692232733,-0.170719401143534,-0.1061612110877774,-0.4521786134240851,-0.5716830055691491,0.4760476177436833,0.3749111009282892,-0.7593523675252558,-0.0124616140310381,-0.1673658011785643,0
1.2773157804524102,0.5903475014013659,1.0590249915909298,0.0588806328899281,-0.2621083361178901,0.5243228831671166,-1.2934755332574992,0.7513100458087922,-0.0082146796454254,2.347542023469251,1
0.4172105910469358,-0.4067679044678412,0.0968164186093443,-0.418666531698576,-0.4737753540860701,0.22830282470957,0.9804263276835024,-0.1973516481291599,-0.8463932865086955,0.5164756650556175,0
1.1189498497732266,1.859185418896773,1.5501276464937104,-1.3458341261043263,-1.3297679641952744,1.380216138439378,1.493121060838174,-1.155501028573273,-0.5396529307918708,1.228373451707727,0
0.1194562950753903,-0.1272078605477466,0.1122977632472595,-0.9537427699158706,-0.9623811576778164,-0.0967940521394181,-0.9534554641340364,0.8510880433560091,-0.1641563957556767,-0.3794041592129608,0
-0.2020539988157178,-0.0292667840112481,0.6216770055698027,-0.5085906176620254,-0.5782101823346878,0.143759979004782,0.5036014091502253,-0.8507751610405221,-0.8014476465582047,0.3761383403832233,0
-0.6466635546536496,-0.3198892199817835,-0.5979089220171374,-0.0829871797480601,-0.2882170431800444,0.5706311300657437,0.0503679596193535,0.6244405508507479,-0.1632472660706831,-0.788784044079711,0
0.9402288731560332,-0.8621068712372891,-0.7735791799223791,0.3213919397397489,0.4763950922116192,-0.7487341028115626,-1.7184582628350005,0.5249834233378906,1.4695063562879758,-0.5168021176449462,1
-0.6630033239504959,-0.8401104397635338,-0.8539961645693315,0.9206996679309364,1.2568589426053052,0.2393691973562793,-0.6726091656280327,0.2609199681985859,-0.5157298325096119,0.237876681918511,0
0.3186273162892956,0.0014175159111129,0.8388458678516801,-0.9766426924283016,-0.8672708676656826,1.1259081251789314,0.653213422744262,-0.7986558009496497,-0.8678227719406862,-0.2480521010100619,0
-1.064907816079654,-0.6315935749578,-1.6794528599159928,1.8595964909406144,1.3780779396795937,0.297213391180915,-0.540787019301316,-0.740660115131487,0.9955900390677652,-0.5345079683158431,0
