fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.8173634778543869,-0.5417467359694486,-0.9479593257744604,0.4554402666417853,0.2432816362995266,0.2000526301646366,-0.1750499385928589,-0.4626167930049877,-0.8535580942642398,-0.1935832763655254,0
0.5710862517914436,0.9656425610792272,1.6361351167043552,-1.3017098851657396,-1.2924698112493396,0.6010733925596636,1.1214540243739437,-1.6562344461145988,-0.2970408513789009,-0.3814519641292646,0
-0.4701592134061834,-0.8700647341191146,-0.4147130104684646,0.8469730881348158,1.4992969367538818,-0.0631837862128071,0.1178282658124128,-0.3754282256294072,2.351968237188384,-1.3320346478899567,1
0.527215871202585,-0.0165598739257527,0.364299650964448,-0.0958334777428387,0.0642505021590395,-0.9726085093251732,0.2905542714518966,-1.3921206584208845,-0.8168249258015242,1.770456667409222,0
-0.7891710425734133,-0.6290265224152757,-1.0163352645919228,0.8112268676276063,0.5025037992737738,0.0136857397021429,-0.6698598225049015,0.7001658789596009,-0.3097470210239298,-0.2864031685922639,0
-0.391721987537407,0.0104824202019019,0.3815011450065769,-0.6727998181170196,-0.6565363035211508,-0.1323973038320869,0.2735910040778057,-0.5970361711244332,-0.341479976219181,-1.6149312352221623,0
-0.5700186368123953,-0.4517635223147755,-0.2844116930993381,0.7252125245321333,0.7206979940074922,0.4782634889971503,0.2539425705909273,-0.243456267968116,-0.5607707146175781,0.6610339753718206,0
1.345179655607588,0.7409051330204177,1.87824614534732,-1.165427419482003,-1.1190334000507425,1.0223529310044548,1.6783795530576082,1.3455990988584805,-0.743094508348547,1.324954618270533,0
0.2374224628303168,0.771076022434274,0.7332716981681136,-1.2419466727552484,-1.1395473841710069,0.8959984990111025,-0.034889915082267,1.1058777253453926,-0.9112878292613305,-0.6203346764066332,0
1.6294156424457542,2.633448575918088,3.195880588974394,-1.7306645312522555,-1.6607890715904456,1.2689551654234992,1.6144053420664275,-2.206860008214184,-0.8004172995818786,1.0998214532883452,0
-0.609180250551562,-0.0212367227766641,-0.0911099038009143,-0.5381929565195582,-0.6108460661623808,0.722987426298998,-0.1057028282956899,-0.5436710803119298,-0.4690611753466095,-0.3578534503318616,0
0.8143144842896564,-0.7582134416178125,-0.1186322942683204,-0.4499444746423844,-0.5353173064468628,1.81215955729148,-1.4183075196175616,-0.2420721227218591,-0.6224443407719503,-0.3877346853350665,0
1.2898492701572395,0.6939842257665901,1.2495315381075074,-0.7465263979131395,-0.8281078070724509,-0.7096534047279548,0.2769615806610655,0.999902532036526,-0.8602033993426451,2.2517744066146905,0
-0.8043993275634393,-0.81019625560393,-1.2438250232990784,1.3524469874945777,1.5878800500004764,-0.0788441966242727,-0.0513731384189858,-0.6060771562102111,-0.9067162057025058,-1.1899866399269363,0
-0.0788534049662782,-0.2229669424230994,0.5247035829073006,-0.504122340098624,-0.5586286520380721,0.3377872056364878,0.3214054438644004,-0.8126042100903382,-0.2935039039853784,0.4888511946540533,0
-0.5291217142409279,-0.603845341380951,-0.6871416723606814,0.6632151733399415,0.568708020752808,-0.0524463319552843,-0.8179598257352365,0.4197695099144652,-0.0035001928503873,-0.9354458818949746,0
0.33220895786181,-0.0275099574274581,-0.388265713378691,-0.2114501596958449,-0.3385695496570566,-1.548773986088475,-1.1587217810982744,-0.8609297538926065,-0.8977591137108312,1.099333880689225,0
-0.1446748089593501,0.0102979133004081,0.6676910021324972,-0.7353557040046365,-0.6248328735171064,0.7526614912392258,0.4848257830040235,0.6992221435644258,-0.8602596787993352,-0.3381833786187961,0
-0.3634408868416441,0.4220290750037238,0.4030030125592386,-0.7934433123288522,-0.6975642717616792,0.4502210323822293,0.1992406540542287,-0.6809216646169007,-0.4607794368352159,-0.8474042011396111,0
0.5627580360451829,0.2524351443740153,0.1030519601996158,-0.0371873347231978,-0.1632682308111628,-0.5102942378925941,0.124407692912866,-1.4424091718451173,-0.7739572965595901,2.043762005184456,0
1.1137629230080646,1.3673221076707212,1.8438431572630616,-1.129122664279368,-1.1544666453493806,-0.6254048544240179,1.263187668178167,2.095333954632116,-0.819556644045481,1.5519962817121329,0
1.194407284380698,0.8283453602501526,1.0659055892077816,-1.2296589094558952,-1.054694086219005,-1.5423384381316283,1.2567160584550916,0.8091924833795341,-0.8331892601314081,1.0888998270680597,0
0.2164499256107404,0.3107473472852942,0.7629442753907856,-0.7482020019994151,-0.5996566202786002,0.9825646255967416,0.7462546852603865,-0.7051882474115041,-0.3253840516058189,-0.3908133580323664,0
-0.4880221278642281,-0.1590794222710253,-0.4168631972237305,0.0443587308088742,0.4353671239710907,0.4337101948197749,0.2188454471740732,-0.6370316771719556,-0.4505538924735265,0.152245002867369,0
-0.754981025306349,-0.5790973504631775,-0.785620225751869,0.9128801821949838,0.6815349334142609,0.5992383741778864,-0.6645947405762905,-0.4036647886530474,-0.1216783935215969,-0.0830993254049582,0
-0.8915162642156763,-0.744391468084158,-1.1625479639500187,1.372554236529883,1.185992452008029,-0.0814236092552617,-0.1979662654464469,-0.4323165952505646,2.5374306929270687,-0.5121910739218412,0
-0.6756223124481573,-0.7368828393972744,-0.9116211696104636,0.4984474381895218,0.4344346701474424,0.071861015852736,0.092848006306166,-0.4701603845970876,1.3540945073725323,-1.6727796345108843,0
-0.6771961235606637,-0.6514802101231681,-0.8765731254996256,0.7900025492014504,1.1076663308215655,0.0501199431148619,0.046260630957346,-0.7177462197366345,-0.3610912022811848,-0.3111718566275542,0
-0.7173742229479482,-0.2477710876152407,-0.3299956523109795,-0.034394661246072,-0.0774824790355129,-0.267809975148694,-0.7206058681240041,0.3110826502367951,0.1372417407645667,0.3592683284536753,0
1.3962857673676277,0.7949816992365317,2.1728217308187774,-1.480999522397213,-1.430472977149298,1.0913911697452865,1.5678898449691927,-0.9246004352204223,-0.6755548311314784,0.5910046194925151,0
-0.6731555139438467,0.2620856575260677,0.2516298649885037,-0.1276699553820722,-0.2854196817090993,0.3465511495588915,0.1200513574507244,-0.7861984937333378,0.4134396682545841,-1.9428739584547707,0
0.3405530067178546,0.3944894144459551,1.0231168727779854,-0.9420135413119424,-0.8905822132568919,-1.2819908773434217,0.4765751865542159,-0.5693910156151029,-0.7822347058820076,1.138520787012775,0
-0.4903559282463552,-0.8684121940448646,-0.3736444434428821,1.078764986736254,0.7924969384284166,-0.648522190948225,-0.8479895324153388,-0.3638014055608496,0.4702429568107765,0.4557659111423464,1
-0.7028394281664511,-0.2094658504572606,-0.9157065244454692,0.7721294389478457,0.5649782054582144,-0.1816268653715153,-0.9316866222253968,0.92038967920837,0.4225352942934958,0.1942598302658148,0
-0.756456671138196,-1.5721375604211274,-1.3807919196095295,2.138305303957765,2.024268439467914,-0.0312570630940059,-0.4120042961844849,-0.784965346150309,0.645185483337393,0.4659492131411075,0
-0.1770851846867189,0.1937619496989436,0.493525874955942,-0.659394985426816,-0.7208756173528885,1.1993607949325296,0.2975701022226881,0.7759918721772727,-0.7339945531206593,-0.0796305946283621,0
-0.8809714130996882,-0.2136052226820809,-0.0268193198184574,0.3867404991044915,0.1444415309927993,0.1414662060275603,-0.9743078583349656,0.4670066122276314,1.0190975352083127,-1.6198515392795667,1
-0.4471125388049336,-0.3355402184519865,0.0211298448239768,-0.3170132171311986,-0.3311099190678697,-0.139345704803652,-0.6617812204428154,-0.6262982599441638,-0.0640309131150534,-0.4965608894586261,0
-0.7473621328784009,-0.2043157012938209,-0.1384140124167693,0.332562633648252,0.1192652777542933,0.4498466713208526,-0.8309980271566966,0.5396301966710089,-0.431656982592589,-0.1584919798745823,0
-0.2557567405802952,-0.0104149919020851,0.3081797766520024,-0.6309097159601332,-0.5148033223265985,-0.4219320437870547,-0.8728979136700004,-0.5496921121331472,-0.5397481729493463,-0.7063982054741387,0
-0.0857534742100434,0.3561921993271703,0.3006541230085714,-0.8325407410086128,-0.7730930314771972,-0.9058900108028148,0.1869700096764814,0.6472160317209745,-0.6146950925046244,-0.3183322085117722,0
-0.3258784171906378,0.1333399504792772,-0.1145469394333147,-0.6493413609091634,-0.6761178338177668,-0.1797355846336929,0.0060550175171202,0.97459784030723,-0.5909841244821973,0.170577732594277,0
-0.6156559924531222,-0.1043851590368662,-0.785620225751869,-0.2477549148984797,-0.3217853808313859,0.209552312589168,-0.7907205354648857,-0.9766442964796808,-0.8335312660605247,-0.2973665867496169,0
0.3992558445521453,0.7855237150251687,1.0824620272233303,-0.4521786134240851,-0.4952217920299829,-0.6268460363134798,0.1401387616883547,1.3498836575525754,-0.8007463179440668,1.9641622957167109,0
-0.4679900773658074,-0.594964943991656,-0.1620660667246959,0.4805743279359171,0.2796473354218129,0.8432244090408353,0.1685640431098603,-0.6069328096351698,-0.6693034822499037,-0.1821740775461201,0
-1.05951822550926,-0.8071077705137054,-1.0950320998346623,2.4265092067971428,3.469571866122888,-0.263436658934576,-0.6523189620377157,-0.5565813805179257,2.285506528026379,-1.2771228287125056,0
-0.4801530723016964,-0.0955689379611342,-0.1452946100336201,-0.2550158659390069,-0.213620737288175,0.3838444358696831,-0.845810081144061,0.5312749926390583,-0.6904342536425395,0.7267030391504254,0
1.5905421913046522,1.663527882921247,1.3447848113657968,-1.2408296033643982,-1.1749806294696448,-2.5397401746043022,1.1439698866829855,1.455789643599129,-0.2810012062222289,0.8290793543199138,0
0.6821301839489079,-0.610864625676916,0.3679549684484005,-0.5130588952254264,-0.3758677026029914,0.3714970126545632,0.7154907935819504,-0.6221143663588872,2.5474311194619976,-1.1532933191817425,1
-1.019080463121522,-0.5627644786613664,-0.8559313326490713,1.798157674443848,1.3379824252627133,-0.0240792848247187,-0.3381647951632452,-0.2410214306485641,-0.3445104085024928,-0.8028957881628097,0
-0.3208846543648381,0.0520766934299914,0.1836839635220953,-0.5488051157326361,-0.425287755256355,-0.0691324483961868,0.1214683858391169,0.64632892044951,0.0497055396666162,-2.2763680439945007,0
0.3306604797249577,-0.033727037803884,0.2935585067161935,-0.1310211635546233,0.0968863859867323,-1.2987960103067273,0.1826342108576497,-0.7369040482586898,-0.5653423381764029,1.576514218125019,0
-0.796922933123545,-0.2232798019517197,-0.507601078295961,0.3431747928613299,0.4782599998589157,0.6020796231581619,-0.7091335857549342,0.8955128141915534,0.6281717706610851,-0.952329824470212,0
1.3108376404865996,0.69201882616372,0.9147474603125736,-0.5571831361640134,-0.5912645358657648,-2.075763999731622,-2.1917354762364685,1.3868151693504291,-0.8888323260419897,3.219828906198702,0
-0.2269784802373222,-0.29524551557355,-0.4998604059770029,-0.1807307514474616,-0.1278349855125247,0.0824123715479559,-0.9237517766664808,0.6838266734844688,-0.7994172569283857,0.1488319946735297,0
1.1180125296740278,-0.0942773896506768,0.773910227842643,-0.6906729283706243,-0.7730930314771972,1.6898538509966006,1.9036690972491328,0.4980680898674958,-0.8339685141471168,0.3593519123278101,0
0.1300296457889892,0.2290589221586529,0.2419540245898067,-0.5270222626110552,-0.6127109738096775,0.160599734956423,0.6584579680295627,-1.0260897396175568,-0.7269076707666856,1.2183991093943027,0
-0.9052974029714662,-0.972217381233192,-1.317361410329179,2.1880148918506035,2.9828309701784383,-0.0222875451783606,-0.4693939459143845,0.2274676942242778,2.281575624436026,-0.1470131278267313,0
-0.2091567318647152,-0.5667674762198653,-0.7995964396610986,0.4113160257031982,0.2647280742434391,-1.35124550976135,0.3871945807081053,0.139473805978148,0.7813081723147849,1.3659107165966038,0
1.3475482888312391,1.2545081704659728,2.2854915167947216,-1.330753689327847,-1.3055241647804168,-1.1863838229286954,1.7491976004318588,-0.8242436132974984,-0.8502462646974775,1.621064423038887,0
0.2196260474333639,0.8482721056114977,0.4434265235582418,-0.811316422582457,-0.8262428994251542,1.0901101191768758,0.7217621710327532,-0.9889820638792703,-0.7850183743936784,1.3840344866381744,0
1.847985389766729,1.609900550900075,2.311723795208968,-1.3597974934899553,-1.3400249562554063,-1.8579615997973369,1.4504330806378474,-1.5497936766774456,-0.8531381629335524,1.722298425261866,0
-0.3904585053766624,0.1426455159459279,0.6330729953727122,-0.3427058131207555,-0.3684080720138045,0.3082408129657469,0.0281652811207893,-1.0648646812206526,-0.6006252283321051,-0.1194025880708563,0
0.9277333829146852,0.798166448797101,0.8775492294464697,-0.7828311531157743,-0.6043188893968421,0.4390075120350944,1.1369463546709528,2.0881238162129776,-0.7479475291908222,1.4637735025628102,0
-0.3492354207436494,-0.0590847037005073,0.1843290195486745,-0.659394985426816,-0.7208756173528885,0.1470037202244569,0.1792430976310798,-0.5960358116055476,-0.2156304526822164,-0.0516578580845697,0
0.1282436710053803,0.2749931185914477,0.418914394548208,-0.8275139287497865,-0.6621310264630412,0.6100364186649961,0.8934870153108728,-1.2379394611264718,-0.2508484050032761,0.3432620165568537,0
-0.2357468564355718,-0.2531378318369557,-0.5867279508897539,-0.6431974792594864,-0.7283352479420755,1.2713333319347884,-0.7786141842336186,0.7499762331169447,-0.7825810410001004,-0.9884380580964622,0
0.2858749453905975,-0.4203251507080479,0.0723042895993104,-0.3231570987808752,-0.2677030590597805,-1.1981902619510745,0.668908552393958,0.8714286869066838,-0.6479908849202691,1.172400117328763,0
-0.4554249214414108,-0.0277265524857334,-0.0167134420687073,-0.1690015228435334,-0.1250376240415797,0.1092386956975952,0.2832201227097994,-0.9435569335248404,-0.7523459851906006,-1.1249444552043426,0
-0.5355246238374828,-0.3018235877137686,-0.0764886338651044,0.2320263884717247,0.2097132986481851,0.2149751381372035,-0.8727490230060028,0.5798899486291802,-0.7823775691182209,-0.7229896044899041,0
-0.7121176304997379,-0.5655721923797524,-0.966665950545276,1.5144220491678717,1.7594515535517767,0.4722845316989771,0.0590883317848781,-0.5194359553638322,0.0304406487227051,-1.5992411489824845,0
-0.6326892519584977,0.088817632944871,0.1325095187467616,-0.5214369156568036,-0.5698180979218523,-0.3522879027503531,-0.3465180748296029,-0.932729142757531,0.0965040724989033,-1.025674674023533,0
-0.5432511814119605,-0.7660028416765347,-0.9479593257744604,0.6280274875281568,0.3253375727805832,-0.2663082030296451,-0.7310410500059168,-0.2093559623557876,-0.6629612203998296,-0.6080757082001903,0
-0.7257562712674739,0.1442258576674195,-0.6224210510271713,0.3197163356534737,0.3383919263116605,-0.1338860923305101,-0.058653378472394,0.7429485502075406,0.1972442999741412,0.1391084039825104,0
1.0628816414069546,-0.5642405338733179,0.925498394088904,-1.0453424599655954,-0.896176936198782,-3.283703800398457,0.8290430286039752,1.004445045071969,1.910988389698797,0.8727839690404517,1
-0.1433954936888216,-0.1507525455862118,-0.3428967728425767,-0.3410302090344799,-0.3954492328996071,-0.4026621868416213,-1.3686216782093397,0.8417136050972693,-0.889815051939578,0.089863571471401,0
-0.5871405617325597,0.273942231456852,0.2185169889574063,-0.7130143161876304,-0.7311326094130205,0.2043090937931225,-0.1483574364506377,-0.8887384902037672,-0.6011014391194827,-1.059971923710195,0
-0.0899809145223089,0.0448327920365556,0.6485543400106285,-0.56332701781369,-0.5437093908596979,0.7822251954041344,0.6006319146293246,-0.7051001654412877,0.2447225154756855,-0.8844179267356557,0
-0.7119687992677705,-0.8033454341310683,-1.173083879050823,1.2547034157951762,1.5878800500004764,0.56563892793513,-0.6176993155778201,0.4717189976342059,-0.006850985117935,-1.2114955568709682,0
-0.828038160470602,-0.9868255146079946,-1.553021878706345,1.966835152462244,1.658746540597753,-0.0804260344038473,-0.1692432026969458,-0.3594665143123451,1.90640810776202,-1.118578150124406,0
-0.553906864296435,-0.1852232480087963,0.0101638923721194,-0.1103553798238926,-0.2667706052361319,0.192357671007089,0.2207989953689406,0.4670821110592454,-0.7448738050177487,-0.7060360086862209,0
-0.312135277898329,-0.8006099187654407,-0.7013329049454371,0.7816245287700735,0.5444642213379499,0.6306955230173883,0.1731539828896537,-0.2495339239130439,-0.0589138117452325,0.5133552004212499,0
1.2400794728629496,0.4059849966129468,1.5303459283452616,-0.788975034765451,-0.7302001555893722,-1.0100294679054516,0.7638622898183299,0.906315438681658,-0.8010623487393265,1.4576300878139,0
-0.813987858848488,-0.6483355707585758,-1.183619794151627,1.1346184562787691,0.9398246425648594,0.2061008334394806,0.0897444060859365,0.5220515520435466,0.2662082803643665,-0.8278316439463698,0
-1.0543407986099684,-0.7159934493324825,-1.0666496346651502,2.1215492630950106,2.556699572771133,0.2554429196909991,-0.4956782822708187,0.508474345491627,2.7396600975704204,-1.8160465739717044,0
-0.2554527448724469,0.3513629317315466,0.982693361778983,-0.8079652144099061,-0.8467568835454183,0.4228645437237039,0.2063129605941229,0.6931633623274014,-0.7321459894278389,-0.041836752873726,0
1.939025771023384,0.1585772857879694,0.1049871282793556,-0.3533179723338334,-0.4206254861381132,1.090335168601056,0.5779979666212497,0.9057240311673485,-0.3532164075335501,-1.0696676531098364,1
-0.2955833449303801,0.3624173017427918,0.4030030125592386,-0.8978893003733555,-0.8812576750204082,0.2128696276590556,-0.193371191505826,0.668896779532798,1.0972393962279967,-1.356356162198626,0
-0.1295763554695508,-0.2319195381651529,-0.3226850173430746,0.1002122003513893,0.2022536680589982,0.7578917264146455,0.5459967421833839,0.4047955749776863,-0.6975557695083223,-0.0710493168838522,0
-0.1538580126339343,-0.0298684369509023,0.16562239477786,-0.8096408184961815,-0.8570138756055505,0.5690233250449176,0.374808417711739,-0.7045402157734838,-0.2479435192002729,-0.3819395367283844,0
-0.4113455438034063,-0.5830361717081133,-0.6052195569850424,-0.1014188246970902,-0.246256621115868,-0.098362906298367,-0.86856981609241,-0.2242292321837478,0.910131848678371,-1.4776656179242238,0
1.4353840486676597,4.194096191184948,2.2629145558644264,-1.6982695189175967,-1.5992471192296531,-1.2584450813385637,1.444061587050908,3.759271579281209,-0.1932052537857087,1.311037903227082,0
-0.1304440098857011,0.0135548612137357,0.3563439599699638,-0.4197836010894262,-0.2742302358253191,0.0598360192164897,0.5580029772785146,1.0896077271325737,-0.6827932350996176,-0.0706731894502452,0
1.2989659747707318,3.1234267079332234,2.291942077060519,-1.21066872981144,-1.0574914476899502,-2.124764183973329,-1.8893847451044423,-2.0251154458113554,-0.8620865965472745,2.7360496218999626,1
0.6125753326688241,0.6684420529684734,0.7704699290342175,-0.7671921816438702,-0.5586286520380721,-0.8159567986015557,0.8778688980735893,-1.1647370523073868,-0.4073182821686188,1.4285986221977327,0
1.5980914180495518,0.3634521447989968,-0.0547717476369167,-0.4287201562162286,-0.5213304990921372,-2.5332916430268297,1.3844231748785594,0.9724775814527364,-0.6760829921865699,0.7246134422970548,0
-0.0772162614146367,0.7925269552427429,1.919099693697375,-1.0157401211080623,-0.9633136115014648,0.254369607052601,0.5509178353365515,-0.7533313357040384,-0.4944215643689535,-1.017037673696266,0
1.109358151866221,1.4933002111951024,1.1209503701425938,-1.2140199379839909,-1.198291975060854,-0.9439752979717791,1.11755462922545,1.9563468972000224,-0.8576102151459254,1.7639649865180835,0
0.6405176048152139,-0.2882021651599987,0.6889778510096317,-0.7029606916699779,-0.6919695488197889,-1.924110982948932,1.010954047963873,-0.5225691568758137,-0.7697666416306674,1.153329063380331,0
-0.3219011400129558,0.15807189731866,0.1043420722527753,-0.5275807973064802,-0.5931294435130616,0.5351317473380812,0.4674723194070418,-0.5726752147903122,-0.3377179109988982,0.036732088813022,0
-0.2444740665483835,0.305637308317832,-0.0414405897542673,-0.7984701245876785,-0.7134159867637013,1.073447806040454,-1.031071140443909,-1.030072302985196,0.2551601900972067,-1.6426713299829463,0
-0.3963927549236177,-0.5732091736937623,-0.4923347523335709,0.0002344898702872,0.1854694992333275,0.3087947807791137,0.1760907228829891,-0.3023264819191411,0.2946813562605693,-0.1319401691910822,0
-0.372358094271861,-0.9836728532042068,-0.4910446402804114,0.8441804146576903,0.7374821628331631,0.8736407042935036,0.1634375835235922,0.2209747947054729,-0.8338732719896413,-0.5745585746721199,0
0.1637256700307998,-0.158662276232865,0.3537637358636448,-0.7576970918216425,-0.6574687573447994,1.6619801814498147,-0.855667669932879,0.6762390409072607,1.321188341964742,-0.7955543378846333,1
-0.9074538725240152,-0.7373481176706069,-0.9378534480247104,1.4513076285848294,1.4815803141045625,0.401103995554891,-0.1017341219760251,0.2975431931006825,-0.0495714219346796,-0.0800763752904147,0
-0.7096033326660758,-0.6655268007542935,-0.6503734788456306,0.913997251585834,0.5593834825163243,-0.1645252730705877,-0.9373983761460007,0.2254355173400007,-0.069061430705351,1.0760975636797396,0
1.4666101077832026,1.1226338681329806,1.6146332491516937,-1.1827419950401823,-0.9427996273812006,-1.2714330298378889,1.195041951514635,-0.8471260508458448,-0.6150414276227171,1.1432711371927715,0
-0.7820683095244159,-0.5872316982073014,-0.6080147997668884,0.7442027041765882,0.8745528749094734,0.1873459934455366,-0.6040527160983001,-0.6003832859926543,0.7935467895503885,-0.5666459679206883,0
0.902603071065892,0.5010381390391057,0.9201229272007388,-1.0766204029094038,-1.0957220544595332,-0.3930867666301062,1.1481388252749234,-0.8888894878669953,-0.701473685531747,1.2183991093943027,0
1.9381581166072333,3.910669524372675,1.725152848372372,-1.7301059965568304,-1.6150988342316757,-0.2575918657162025,2.339015130456962,-3.781702719989442,1.903468588447208,-0.7737668080268183,1
-0.3974789062547841,-0.4130170730010489,-0.0040273402126372,-0.034394661246072,-0.0457790490314681,0.8179214963779546,0.383138593654373,-0.4519274167623039,0.4888584694082637,-0.7018428843337899,0
1.574389252703254,1.6311669768070498,0.4743892128340733,-0.3924154010135937,-0.5148033223265985,1.285595839192211,2.079280501273677,-2.0373273818249213,2.111100820932806,1.022116311634323,1
-0.3353339503535028,-0.274307993273586,-0.4110576929845121,-0.0941578736565631,-0.0653605793280841,0.5985307668537811,-0.9681648349048504,-0.6749320906421892,-0.8249638010767045,-1.153362972410188,0
-0.7476787950740762,-1.079006767002204,-1.1969509520342767,2.244426896088544,2.326383478329986,0.4515648371169979,-0.0343354257128959,0.4104202379329302,-0.310482983149877,0.6591115462667196,0
0.8842113307410693,0.2751615814145507,0.3387124285767817,-0.530373470783606,-0.2621083361178901,-0.5927705239811115,-0.862198322505471,-1.4473480537465335,-0.4042532163734977,1.732426004677871,0
-0.6769776266456478,-0.2117922418239233,-0.4635222498130052,0.1119414289553174,-0.0271299725585007,0.0657738617160146,-0.7971818768663063,-0.5686171525910593,-0.2308259059885371,-0.7335211726308938,0
0.3599897322884058,0.111536047946211,1.0654755518567285,-0.9833451087734036,-0.9782328726798386,0.5763374313307755,0.9583956435726596,-0.9765562145094644,-0.6845682025798431,0.2371244270512978,0
1.205480961363464,0.3632515938191123,1.5047587059575953,-1.174363974608805,-1.1414122918183034,1.999015497464211,1.209320052775939,0.861563506242453,-0.8821090955620136,0.8537226665440021,0
1.6524179843396094,0.6653295017606624,1.893942508660762,-1.281602636130434,-1.2551716583034047,-0.84571309313908,1.4018639192096083,-1.0155450694688,-0.7542248532062538,1.3964466919471985,0
-0.6700617242920988,-0.2761851504453068,-0.3173095504549094,0.0248100164689939,0.2311597365920978,0.0703765552278548,0.132350239713023,0.5142437145407975,0.1036472343095669,-0.4424681922476967,0
-0.7724322789100159,-0.2342940617669881,-0.7172442869344064,0.4856011401947432,0.9099861202081112,0.5798516646468209,-0.7013039904929825,0.8032029094048225,-0.402391665113749,0.4510852141907952,0
-0.8467338965032727,-0.2603576671128054,-0.966665950545276,1.036316349883942,0.7505365163642399,0.5319594160318482,-0.6150346861083427,1.0847632187706744,0.911426276182243,-0.0951493339260638,0
-0.6545642764357487,-0.4645666968706155,-0.7634733021726281,0.1326072126860479,-0.0914692863902384,0.5841968496829164,0.101668494607827,-0.4841087937377761,0.5567617984993298,-1.7209086223022934,0
-0.3375664188330139,-0.4201326217673586,-0.0438057951850602,-0.1393991839860006,-0.007548442261885,0.1627247208655095,-0.0234330351956798,0.734782093254625,-0.6136171244495605,-0.8832059605607004,0
-0.7774228751138589,-0.5712517961300875,-0.9316179064344388,0.7978220349374029,0.5286125063359278,0.5898230852874224,-0.6177172851407163,0.2593974084277034,0.2184573259573241,-0.5413200540578325,0
-0.5337228159440902,-0.4544509054452306,-0.3714942566876152,-0.1125895186055932,-0.2350671752320874,0.0013859230959842,-0.8340836578140298,-0.5785452489483017,-0.241172667641559,0.3818359744700814,0
0.3586249182250451,0.0287325593714107,0.2630258547914142,-0.3544350417246836,-0.4868297076171474,0.7087314108518878,1.110397609031902,1.1428784444055593,-0.8860053656405573,-1.0831246568455453,0
-0.7853109304081312,-0.3203143880591391,-0.5910283244002856,0.1538315311122038,0.0642505021590395,0.420401983678347,-0.1173856112586874,-0.4843352902326182,-0.4760311695982267,-1.1764181910257143,0
1.04795418550282,0.3011930986035865,0.4621331483290564,-0.9682646719969245,-1.0229906562149604,1.5764224493994443,1.3384210938640757,-0.8535434515330358,-0.533046588414251,0.927569019342132,0
1.173868574369197,0.7185156216260884,1.7933137685143077,-1.0861154927316314,-0.9847600494453772,-1.6860260036604016,1.1908961166464214,0.7764574483055591,-0.7971704078497588,1.8398591442325167,0
1.2019913439671224,0.750756197152355,-0.2553841719032454,-0.0667896735807309,-0.0485764105024132,-0.7102766185179923,-2.47957450178954,1.148125613202733,-0.2790963630727187,1.7667789769472897,1
-0.8597107132820473,-0.1711606132992802,-0.505020854189641,0.5051498545346235,0.8820125054986602,0.2074662775419588,-0.0229067837108601,0.8218259545362785,2.117637896286808,-0.0494428854199966,0
1.0265446544532115,1.0558343477529804,0.7943370020176712,-1.0235596068440145,-1.0285853791568509,-2.410812821790274,0.9038400506195452,-1.7933277411870403,-0.7739226630477809,1.962044837571962,0
-0.709679331593038,-0.1768803272455923,-0.5966188099639779,0.7263295939229835,1.065705908757389,0.1980726280192046,-0.0020133162233107,-1.1309450335908158,-0.2635675622152335,0.1680562857245429,0
0.9461124567516808,1.390273161808728,1.827071700571986,-1.4530727876259557,-1.4174186236182211,0.1363614791848565,0.8886121296051525,1.7964907043959564,-0.7381635621047011,0.8611755619876919,0
-1.0532546472788022,-0.751515038889663,-1.252425770320143,2.2729121655552267,2.8755987804588763,0.2359826363097209,-0.2353147183861638,0.5676276800612047,1.133314527966336,0.3302090015461296,0
1.215433654173539,-0.563478440149756,-0.209585194016077,-0.814667630755008,-0.8896497594332434,-0.5266644195649358,-1.5792814311228769,-0.5989928491770963,-0.8789747627432738,0.5839835740651889,0
-0.2659880961225647,-0.1472469144578272,-0.5482396079704904,0.0359807103774969,0.1332520851090188,0.564446598774329,0.1392017773373343,-0.8762685998488531,-0.8915900194198035,-0.8344765619400895,0
0.3388968634344729,0.0524938394681517,0.096171362582764,-0.5705879688542171,-0.6882397335251955,0.9483289819433222,0.725071137686083,-0.7775287112363289,-0.7677319228118724,1.2803486907739074,0
-0.6340983987292528,0.0187691866907383,0.0598332064187664,-0.1058871022604915,-0.2024312914043945,-0.1827131616305392,-0.7548045133960438,-0.3298961385968574,-0.1858196573923801,-1.0759921662527057,0
0.229464741852996,0.51475582606322,1.262647677314631,-0.9252575004491878,-0.9679758806197064,0.8315607898453399,0.6283409806153927,0.6403015970589914,-0.6979107630043675,0.0853082503310523,0
-0.6924497415263439,-0.1576113890982692,-0.5430791597578514,0.0555294247173772,-0.0662930331517324,0.2195518644077921,-0.7479324391284226,-0.545407553439052,-0.8330290801392901,-0.8841950364046294,0
-0.1217801322120243,0.2837050531576395,0.4354708325637567,-0.996191406768182,-1.0407072788642795,-0.1054454713497317,-1.135307440644418,0.9044908835843196,-0.3838194444060236,0.1755788343966783,0
-0.8272211720057596,-0.9845873656724812,-1.4278810095498575,1.8646233031994408,1.6811254323653135,-0.0551534168557601,-0.2212753556033395,-0.3632162896158409,-0.12116754922241,-1.5413077727550588,0
1.2067476101461656,1.3487029546982248,1.7780474425519182,-1.0157401211080623,-0.9884898647399708,0.2279349554585062,0.7140172894244553,0.2510610791036563,-0.7274791237115388,2.234528267251536,0
