fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.0001881823166154,0.2526677835106816,0.1843290195486745,-0.703519226365403,-0.7572413164751749,0.999815529534866,0.3515943095301554,-1.2275143307944372,-0.6085736192923344,1.343816712533628,0
0.4156811126418241,0.5198016887171193,0.3815011450065769,-0.2215037842134977,-0.1408893390436021,1.1835813679986609,0.926751243312306,-0.7790009384528022,-0.6601515767543019,0.8523853245578447,0
-0.6895427825700444,-0.5305800574094677,-0.3142992889975372,0.7682196960798695,0.4745301845643226,-0.1010332042737364,0.0563928973504357,-0.2518114720000665,0.303127603953057,0.1008130589830649,0
1.253224120605432,0.918537146923906,1.2570571917509386,-0.8342163450948883,-0.7796202082427358,0.0328452358722571,0.886871649084627,1.1989614931561672,-0.8738836365073099,1.979486005974765,0
0.9486204213414292,0.2220476599018834,1.325648149243928,-0.973850018951176,-0.8691357753129793,0.8879075394244685,1.4550820632671573,0.4220659327093913,-0.586425488490301,0.5397119820651023,0
-0.0406956103874023,-0.1623443922235483,0.6061956609318864,-0.677268095680421,-0.7572413164751749,-0.2269721604070635,-0.7431268645938739,0.8017810147427586,-0.3992616614839855,-0.3214387425004502,0
-0.6764234678032159,-0.8416105610930715,-0.9731165108110744,0.9564458884381456,1.4041866467417474,-0.3281686635011897,-0.2098287440384073,0.0663531875599783,-0.0154487544245883,-0.6522915776175195,0
0.9743333916302652,0.4671690895561753,1.2992008521541545,-1.0135059823263617,-1.029517832980499,-1.1838996235156287,1.3654447493796709,-1.3293119220873286,-0.6952569701619815,1.1725951463684112,0
-0.9019217839655672,-0.7192503972458104,-0.9752666975663404,1.2932423097795118,0.9883122413945744,0.0344357293989156,-0.6436139923546736,0.3740423842335791,1.0981615134799187,-0.5620906467803397,0
-0.0466393598002281,0.1083432763464464,0.2150766901489799,-0.5940464260620734,-0.4187605784908164,-0.1995139667203028,-1.3953809244423183,0.8077076730244586,-0.8667491330745987,-0.2732805003530941,0
1.450681999340734,0.6669499536781308,1.836102484944104,-1.2335686523238711,-1.214143690062876,-1.88365185714222,1.7669438273321447,-0.775351828258125,-0.8670694930588345,0.7457740930988578,0
-0.4258423391214224,-0.2640718712602701,-0.2693603858124751,-0.2505475883756055,-0.040184326089578,-0.0506481004986133,0.1484689376309887,-0.9182648249341469,-0.7584674584028903,-1.2448315920050796,0
-0.7227321472987746,-0.3134234563903003,-0.5364135808165267,0.6431079243046358,1.271778203783679,0.0874175572991954,0.0518157929727111,-0.677178180882706,-0.8802085816014794,0.5654976072357001,0
-1.0555029488680971,-0.7058134815935346,-1.3423035766902662,2.0031399076648784,2.489562897468451,-0.3227782970047186,-0.2719931633378907,-0.0117881031605231,-0.9128030454029864,0.0427919196877979,0
-0.3981913961950536,0.3746108013197824,0.7736952091671169,-0.666655936467343,-0.5838049052765779,0.3420544889488286,-0.7008034098123003,0.9728928250266136,-0.4809231531412872,0.33424888879598,0
-0.6154184958063658,-0.8014041006457842,-0.9236622154399536,0.5565350465137376,0.5062336145683668,0.6745736689222229,0.0991630241240025,-0.435110052020283,-0.275827825395718,-0.5726779375040858,0
-0.8608031978571272,-0.8468890628836371,-1.1023427348025676,1.618868037212375,2.3953850612799656,0.0548935876316082,-0.7601337723349986,-0.6525215207914302,0.7529822888437715,0.2426966853269534,0
-0.5897720245786217,-0.7556062788793111,-0.842815193441948,0.3560210908561082,0.1519011615819863,0.7085756074043785,0.1427777203536945,-0.4757913391216326,-0.42789058818333,-0.96369723135255,0
1.2546712668396685,0.8280244786823372,0.6010352127192473,-0.3834788458867914,-0.38239487936853,-0.9844928500713068,-0.927086414123948,-0.9050462378323936,-0.7067466377047097,2.015496725081191,0
-1.0560254414909611,-0.6689842996475058,-1.5373255153929026,2.0377690587812376,1.7529243767862384,-0.3539021995814921,-0.2600305686097939,-0.7361616430811521,1.5340978558122795,-0.1252813205516733,0
-1.056452935455123,-0.6891517061847126,-1.0032191253847995,1.947286438122364,2.302139678915128,0.271568576508222,-0.5905858122477431,-0.044598637066112,0.2789057916314431,-0.404423598870656,1
-0.7225231502496289,-1.5722899791658398,-1.3939080588166528,2.159529622383921,1.8825354582733616,0.4977908544183284,0.0077107843839919,-0.0168653995865653,-0.0562686772807989,-0.5264699857532095,0
-0.364764534819567,-0.2644729732200395,-0.0676728681685139,-0.3762178948462646,-0.4364772011401355,-0.5754828331178811,-1.124140640844585,-0.591581380540321,-0.6805723611548475,0.3110125717864948,0
0.6646250977719762,-0.424993977519764,0.5868439801344916,-0.2276476658631744,-0.2695679667070773,0.1158062437974705,1.3822283211247992,-0.4351918424211982,-0.8124091530458413,-0.37164478956411,0
-0.9097940061500558,-0.5807017583022552,-0.7787396281350172,1.5484926655888056,1.3137386258478556,0.2918836149140309,-0.0336243444382859,-0.3560690668897146,1.2057505179154415,-0.102421130975795,0
0.8403219504204702,1.1446463436851269,1.1919065330663752,-0.6057756546660015,-0.579142636158336,0.2744098254884975,0.5151121977255013,-1.6325781455422086,-0.6734768204229217,2.1574917965905924,0
0.3037631928242961,0.1153866267599977,0.9551709713115768,-0.8649357533432714,-0.9250830047318817,0.979323048313838,0.6865983035251416,-0.9804569874761884,-0.8554845833586309,0.5963818487285231,0
1.6839480391630008,-0.5693184846839988,-0.1900184945431561,0.1985143067462159,0.3672979948447599,1.3018751355201723,2.0308063218207475,0.3239803673041887,-0.3991620901375338,-0.3964692001821568,0
-0.9178625588958628,-0.69642769573493,-1.3453138381476384,1.187120717648733,1.3072114490823172,-0.0091675965360066,-0.5555965062082667,0.4159505273486564,2.6487471290710647,-0.097559335630285,0
1.4462265622475825,0.5280002127748064,1.7184872694310471,-0.911294133063559,-0.8215806303069123,-0.785432306510339,1.4169352483187625,-0.6974810750175737,-0.716431033444379,1.449313492337483,0
-0.1213178054063385,-0.1978820258591195,-0.3428967728425767,-0.1606235024121562,-0.3525563570117822,1.0281847406022024,0.3823941403343842,0.5653627151127842,-0.654004128408155,-0.1475703536542968,0
-0.0891765925452936,0.1914516024106717,-0.3029032991946266,-0.1321382329454735,-0.2984740352401767,0.3167234451079254,0.7458311169921171,1.102392195952546,-0.0421295460846611,-0.0489971047579439,0
-0.2633376335447622,0.1646740355764648,0.3255962893696584,-0.7280947529641096,-0.7535115011805813,-0.1513036193999984,0.1126299279745595,-1.163541654140165,-0.6751305706118147,0.8267529364898274,0
-0.3626523979744125,-0.0564695189228105,0.2950636374448792,-0.7269776835732592,-0.7329975170603173,0.3242517811341087,0.0544008429493621,0.5507285249182684,-0.6629222576990442,0.0937223603272929,0
0.5713459147918973,-0.3535737625632199,0.1097175391409405,-0.973850018951176,-0.9586513423832228,0.7786006013127699,0.8623996715003033,-0.4281515763731916,-0.754311436985777,-0.3190008795048509,0
-0.7573654916397843,-0.3463459052481749,-0.7600330033642027,0.4872767442810188,0.7430768857750533,0.2683096877311504,-0.0210199796067504,0.6471342413200595,-0.0904303074916757,-1.0177481366264125,0
0.2159115998780924,0.0427951940809268,0.9816182684013496,-0.4192250663940011,-0.2042961990516912,0.3840153868745893,0.8555558351172333,-1.0845195437175,-0.5861917122855884,0.9188762964321084,0
1.672180871971706,-0.3372408907614089,0.6255473417292812,-1.1464372398375475,-1.164723637409513,1.0360073720292369,0.8514844455810187,-0.7699222039512174,2.930508064395448,0.8442219661840086,1
0.8624756376299156,0.905862324995192,1.4067101899174608,-1.1319153377564937,-1.0630861706318402,1.6872354875037343,1.1433614886249257,-1.2644018016071827,-0.8239551000452594,-0.0557673985628657,0
-0.6896219481189632,-0.6453593942170867,-0.4796486504775008,0.6436664590000611,0.929567650504727,0.0752519047728364,0.1085046297496558,0.6377094705069103,1.982008734852698,0.3948889894808055,1
0.4769014149317336,0.2615241147823904,0.4913756882006762,-0.9565354433929965,-0.9558539809122776,0.9909022739752656,0.7807280081366982,0.9874515163895152,-0.752060258718174,0.9856737425115336,0
5.062961663799541,8.602704095481055,1.4976630896652174,-1.2318930482375956,-1.2244006821230085,-2.900511713059401,1.9661415661982664,-7.055558555267804,0.6124568146776251,0.3853186358923663,1
1.0167597926068443,0.5398327205880045,0.9755977454866042,-0.7068704345379538,-0.6910370949961406,-0.278597199951949,1.1267011367396578,-1.2809360457306511,-0.8296220084150525,1.7765304289296877,0
-0.6049338105075559,-0.299416975955152,-0.4052521887452938,0.4174599073528748,0.4521512927967616,0.0187493517461984,0.0740698130795505,-0.3723201903946305,-0.4781957640863066,-1.4649831580888308,0
0.1665439635723101,0.4543819590787258,1.1387969202113029,-1.1414104275787214,-1.147939468583842,0.1492109357308401,0.6259279250264632,-1.1151280283676803,-0.7753945872996751,0.610228910543528,0
1.1442131597442036,1.2940488016600429,0.267541246977473,-0.3494082294658572,-0.1464840619854922,-0.3581586632099781,-2.0024261311241296,2.21552180299232,-0.581602771970859,1.8855934540299628,0
-0.5738502493800666,0.1041718159648444,0.0626284492006125,-0.5717050382450672,-0.5427769370360497,-0.1114980024981177,-0.0777652921527977,-0.8697819918993492,2.561591896603016,-1.2281844704065574,0
-1.050616851188827,-0.7428913467546203,-1.344453763445532,2.3929971250716338,1.6923148782490942,-0.4631333999062071,-0.4927620789207934,-1.1392939460534652,-0.4210937614907592,-0.999323464637956,1
-0.9036412596880844,-0.971888477626181,-1.3360680350999945,2.1623222958610464,2.958587170763581,-0.0266911565072721,-0.4616054239390528,-0.2540701453791857,1.3271193308620808,-0.9193699167697074,0
-0.8383803477813578,-0.9841461535167348,-1.553021878706345,2.0612275159890943,1.816331236794328,0.0292314614647475,-0.6612472677167545,-0.334533025171818,2.2691075601846857,-1.0302439258095708,0
-0.4235972041540846,-0.1256355408654504,-0.363538565693131,-0.2215037842134977,-0.2714328743543738,0.7742424326560485,0.2311417623559583,0.8936253434012031,0.1066733374039026,-0.5814960362253114,0
-0.4104177235700776,-0.3535256303280475,-0.6385474516916668,-0.0098191346473653,-0.1828497611077788,-0.0696409735373633,0.0036214252848807,0.6893758376080985,0.1153317153562221,0.1953185593381893,0
0.6757811069256177,0.0783889819908657,1.1981420746566478,-0.8833673982923016,-0.7208756173528885,1.0802836822999289,1.1481670631594747,-0.7423085062883928,-0.8938628436322873,0.6596827027399743,0
-0.8929222443644748,-0.7359201946938276,-0.9255973835196932,1.284864289348134,1.155221475827633,0.4391286924942685,-0.1262779778119336,-0.324435056443444,1.132691124753769,-0.6573344713569881,0
0.286546269245429,-0.5043800773973287,-0.323760110720708,-0.5164101033979772,-0.4914919767353893,-0.7496148250773448,0.7774421452070921,-0.8452071222089887,-0.4510430908278325,0.5928156034321033,0
-0.4868219781426187,-0.6689361674123336,-0.872702789340147,0.5961910098889234,0.7151032710656021,-0.6322796815453702,-1.0644765578680988,-0.5409908717896325,-0.8131018232820267,-0.5199643742163811,0
-0.6318754301156121,-0.2359546238804334,-0.090249829098808,0.2281166456037487,0.2759175201272196,0.1448094883386995,-0.0641957050856904,-0.6731515765299587,-0.5535236522714867,-0.36435906186869,0
-0.8289058148867523,-0.679477126915074,-0.966665950545276,1.4635953918841826,1.4228357232147149,0.2835048517368588,0.0648437260725161,-0.4617170985949207,0.3062186448820351,-0.9002431402385184,0
-0.9253326200918436,-0.9952245896455664,-1.0999775293717746,2.595745219510964,3.158132289024332,-0.1278681841704596,-0.5434542158512071,-0.3716721587566102,0.3666368062333208,-0.7643357608952708,0
0.3144568751722518,-0.2016523842809522,0.3673099124218212,-0.3555521111155338,-0.324582742302331,-1.1188278808759735,0.4493435975251062,-0.9877111668804344,-0.6341764428973433,1.4090399956501805,0
-0.5348248003850403,-0.2546539972448841,-0.0190786474994993,-0.2918791558370668,-0.3031363043584185,-0.3331543738214904,0.1892162050385167,-0.5831758439539609,1.3685929612536911,-1.859235754801744,0
-0.6690167390463703,-0.2404148776730695,-0.5402839169760052,0.5749666914627675,0.7794425848973393,0.2721723148673209,-0.7402876736562611,0.6053204717444997,-0.7451335563563183,0.0427779890421087,0
-0.6047058137266696,-1.0077790809863494,-1.1943707279279576,1.1083673255937867,1.027475301987806,-0.2771408705050903,-0.7210807780005486,0.204950167695399,1.0252449835544597,-0.0948428597209029,0
-0.3317651674082421,-0.2677539872509535,-0.5310381139283614,-0.4298372256070791,-0.5642233749799622,-0.6034538798193603,0.2104536613015092,-0.3924909615741737,0.1198384010804045,1.0715143812480137,0
0.3968207122674022,0.4414022996605872,1.091492811595448,-1.0570716885695235,-1.0388423712169828,-1.6016649286443745,0.506984821135554,-1.3447703078602975,-0.8872435136877391,0.915101091450352,0
1.2461213875564343,0.7712685513749632,1.839757802428056,-1.1659859541774278,-1.1190334000507425,-0.4206336817244764,1.4457917992497789,-1.372981704606733,-0.8311199078008037,1.8151461787799827,0
-0.9834306331323944,-0.6142900364133469,-0.7013329049454371,1.520007396122123,1.7137613161930063,-0.0536429889896273,-0.4651454278296206,-0.4988436490411106,1.2069713492067184,-2.141707457440432,0
-0.8279463284338561,-0.2750941531147339,-0.9337680931897048,1.2412985831049723,1.3846051164451318,0.5056762400117208,-0.6889024250141337,-1.031953482206245,-0.2512553487670351,0.6121792009400078,0
-0.7840189486497758,-0.6072466859997958,-0.8032517571450511,0.9491849373976188,0.9789877031580908,-0.0527665945973869,-0.2179330169046308,-0.4407976306685385,1.0562592933796684,-0.8675757760974856,0
1.0288689549694685,-0.1874212867483327,0.7425175012157583,-0.5968390995391991,-0.6695906570522281,-1.0360637911969182,1.1909115191289037,0.7461824168283407,-0.7269769377903041,1.2847786361030535,0
-0.4629329821008726,0.0650804189657164,0.4604129989248437,-0.3276253763442762,-0.3646782567192109,0.1542875313955213,-1.0416911521156125,0.4226384655157976,0.1233450441510939,-0.827817713300681,1
-0.6399883155688137,0.0112605580038545,-0.0650926440621948,-0.3996763520541208,-0.2966091275928799,-0.0257541718854448,-0.6051899327215935,-0.7107814525202419,-0.6763903646038774,-0.1227041510991824,0
-0.6460713963477366,-0.0383557544196232,-0.3099989154870045,0.0080539756062393,0.5053011607447185,-0.0207706255019149,-0.8053143876170811,0.6661410721788866,-0.480533526133433,-0.1270923044912614,0
-1.0758104954767551,-0.597523974494985,-1.4558334373683168,1.646236237288207,1.155221475827633,0.2932836820048445,-0.3862693150365942,-0.7133232465179137,-0.5980277149464092,1.1266797381770066,0
0.8059229361042605,0.4595321082421653,0.0456419738340107,-0.389622727536468,-0.3600159876009691,1.424643924284038,1.111016275411617,0.8070218919706312,-0.6102013943473705,0.4143501015085337,0
2.785720316442008,4.158358006569492,1.5559331507329288,-1.3128805790742426,-1.036977463569686,-0.2726636853259659,-1.4609313228075442,-2.02470649380678,1.0130539873975937,2.514876939487197,1
-0.4557574167468699,-0.2272587333926322,-0.2996780190617273,0.0091710449970895,0.1891993145279211,0.0507799438300058,0.1275446651784742,0.1992751721857459,-0.7809792410789211,0.8089913632361742,0
1.4636873157171195,-0.1489716528848357,1.1357866587539296,-1.0537204803969726,-1.0080713950365865,1.7433225646703472,1.8604368960010904,0.7673283812495649,-0.8485189182959899,1.0885933528628988,0
1.9169385828750307,0.8710226087696196,1.0583799355643495,-1.384931554784087,-1.3549442174337802,1.5045061747532311,2.6195456780720736,1.1836100640613183,2.590246798436218,0.0022746367009348,1
-0.8673011061123846,-0.8357063402452655,-1.1023427348025676,1.5607804288881588,2.345965008626602,0.3582104408808449,-0.0150746213684946,-0.1886944487707533,-0.1026039868926369,-0.1014599164232442,0
-0.1699539520401107,-0.0746875699355378,0.1447655832517786,-0.3739837560645639,-0.2434592596449226,0.4282159593582976,0.5758672898778332,-0.4233385258577984,0.8772430000264855,-0.7173059010487349,0
0.2352659932777678,0.2799186506574161,0.5399699088696898,-1.0313790925799666,-0.941867173557552,1.1574734708569816,0.7304235003487615,-0.61436944454915,-0.8728489603420079,-1.481674857753558,0
0.1800021068885113,0.1333399504792772,0.1372399296083466,-0.6806193038529718,-0.6304275964589965,-0.6385183112560591,-1.6935498815803385,1.1639866594109765,2.69900901308428,0.7688446354246422,1
1.5502912596123624,1.438493639412208,2.2781808818268168,-1.243622276841524,-1.205751605650041,0.1871057964639596,1.2499954419318815,1.232256477897946,-0.8170846771400938,2.471488550423803,0
-0.3699957942921232,0.6555907461774607,1.027417246288518,-0.7454093285222894,-0.6276302349880514,0.2551659357843157,0.0727991082747419,1.088204707178413,2.223425958108248,-2.4489979984388897,0
0.6720159934190382,0.7194622222511443,1.8803963321025847,-1.1978224318166617,-1.162858729762216,0.7292931380495867,1.3896035431535163,-0.7717530506178572,-0.8032312724163825,-0.5161473772975568,0
-0.7078680238337751,-0.5734017026344516,-0.6488683481169439,0.4258379277842521,0.2563359898306037,-0.2193226439217062,-0.3313106904585202,-0.5815337443663563,-0.2733818336241878,-1.5048401284700288,0
-0.696078690288783,-1.5722899791658398,-1.5295848430739445,1.6814239230999917,1.1850599981843808,-0.0312613909675478,-0.4119786253803473,0.5279656271866442,-0.1357958787728539,0.75902213714923,0
-0.5950476167585724,-0.4553975060702864,-0.6488683481169439,0.5515082342549112,0.5547212133980824,-0.5074032183665863,-0.0477278842314541,0.5418070796492128,-0.4441250468439292,-0.6494497258969354,0
-0.5784925171686668,0.3528068987867163,0.1428304151720388,-0.3091937313952464,-0.0606983102098422,0.2296704327488192,-0.9446632137169264,-0.9320748195502097,-0.6972700430358958,-0.8259927987154037,0
0.3161446846752012,0.8728195455493867,1.7808426853337644,-1.3139976484650928,-1.3148487030169005,0.8720740140713258,0.4588007217693785,-0.50880949481416,-0.8679872811217804,-0.8333342489935801,0
0.3901011404751718,-0.488488417751264,-0.3504224264860077,-0.5342832136515823,-0.5996566202786002,-2.18690812016187,0.5576718239051401,-0.3687214127543626,-0.9009713719311416,0.5507868453879686,0
-0.1055828609032318,-0.2914270249165451,-0.3669788645015564,-0.677826630375846,-0.7292677017657238,0.1795428374494408,0.3568388548154563,0.4114143058825146,-0.4537791382607655,-0.0779310558542872,0
-0.6089712535024163,-0.3384281525623264,-0.0429457204829539,0.4012624011855457,0.1472388924637444,0.6222453499267744,0.2277147100035957,-0.6325583713988254,-0.7486834913167693,-0.5809388103977459,0
-0.9902325370955004,-0.5996899250777398,-0.941938802859716,1.5406731798528537,1.3734156705613516,-0.0862643358119079,-0.3834172886969127,-0.407892723223432,0.9494798472826874,-1.739145230573946,0
1.8689800933400031,0.0504642635517183,0.5947996711289758,-0.3522009029429829,-0.0951991016848318,-0.7637172010137165,-2.092543489048988,-1.1289317314144425,-0.8316220937220383,1.4690671479246833,0
-0.049308822109771,-0.6548895767812083,-0.3869756013255315,-0.2812669966239888,-0.3861246946631234,-1.523605237505394,0.302835184151299,0.2263289201807665,-0.8675760081690452,0.0139276218199002,0
-0.347544444618743,-0.4106265053208231,-0.4441705690156105,0.0370977797683471,0.2199702907083173,0.2227371793346509,0.3737405122596171,-0.3475125326401266,1.2733075118884147,-0.8353681232641943,0
-0.6570057419644054,-0.2606464605238393,-0.4514812039835154,0.01028811438794,0.0194927186239175,0.1621729169889137,0.0448102305235746,-0.4783897572430148,-0.5153099011789244,0.7654163035205451,0
-0.836838202888419,-0.5586251064365461,-0.6267214245377031,0.6805297488981211,0.3784874407285402,-0.0665075930930076,-0.1130164403944769,0.5074110702797296,1.6594235474831287,-0.6364385028232785,0
-0.3863988960281048,-0.3295397331338359,-0.8901193020578021,0.2068923271775929,0.1080758318705128,0.8378794852165545,0.3089345672143801,0.973547148233935,-0.5129331764310127,-0.6358673463500237,0
-0.3327088207513544,0.3851918710184998,0.691988112467004,-0.8861600717694273,-0.8877848517859467,0.3038415295103773,0.2008733171973767,0.7005748309641768,-0.5504499280984133,0.5175065328366136,0
1.8691067582182728,-0.5904565579638477,-0.3691290512568232,0.784975736942624,0.6246552501717098,-1.5701363698914306,-1.7716533031688249,-0.4849518640241326,-0.6795463433674978,1.6401215463416303,0
-0.3626428981085424,-0.316078751363974,-0.3996617031816016,0.1275804004272215,0.0931565706921389,0.1826978572615062,0.2669884732536287,0.6135687190983303,-0.513214573714463,-0.2518969592202646,0
0.2806753521376087,-0.8441054152828373,-0.2199060904413542,-0.0533848408905272,0.0474663333333686,-1.6226810825639757,-0.8997290381545645,0.1462812839620113,-0.5459908634529687,-0.7511016474905882,0
-0.0837110030479375,0.0985804546456586,0.2595855559829889,-0.6722412834215945,-0.6733204723468215,0.4216830342467576,0.7052686793743793,0.70253150901684,-0.6139591303786772,0.5563869649550027,0
-0.720686509514712,-1.5718968992452658,-1.269627264362272,1.937791348300136,1.5142161979322557,0.0213136168197906,-0.7283738534560258,-0.0168716911558665,0.8329900303121801,-0.4278410142740997,0
-0.8236333893287583,-0.8351127093448069,-1.0457928231390687,1.3155836975965178,1.2680483884890854,0.4843030365249105,-0.1381661272080316,0.2018358408913211,0.0368911402971832,-1.523100418839353,0
-0.7964859392935131,-1.0117660344664574,-1.5768889516897986,1.87970373997592,1.6727333479524782,-0.5336344599042104,-0.7209036494519995,-0.4093083263161947,1.3553153386638093,-2.0340110286822606,0
0.2579833391955154,-0.1909269178767176,-0.0706831296258861,-0.5337246789561572,-0.334839734362463,0.973988944173412,0.6693988647529852,0.6383889599914364,-0.9108116184739528,0.4892551833790383,0
-0.1287720334925355,-0.1481293387693198,0.3251662520186053,-0.8537650594347685,-0.8262428994251542,-0.2243170099890908,0.0786520516181026,-0.496754848033123,-0.876619683940243,0.3585857268149074,0
-0.2169624549881117,-1.1994737295993534,-0.8978599743767601,1.3479787099311762,1.765046276493667,0.3715381274532116,0.3426197964036691,0.2009927706049646,-0.3064568374020484,-0.3422929190970926,0
-0.6666417725788053,-0.77065562440986,-0.3725693500652486,0.7419685653948878,0.4782599998589157,0.6309616872402168,0.1114234001800948,0.4490253071648944,0.1247303846234651,0.8636273556289803,0
-0.4890987793295242,-0.5695992560558375,-0.8690474718561946,0.4945376953215459,0.4017987863197494,0.7561995278597518,0.1153484661327257,0.535993669614934,0.3089806674488251,-1.4124116873871553,0
0.4719203185937609,0.1202560045515986,0.2221723064413587,-0.5281393320019057,-0.6183056967515677,-1.660630041716369,0.2930340711315836,-1.1756529250449126,-0.6614503334471499,1.3072209063082576,0
-0.7676000138040106,-0.271748962770257,-0.4465357744464034,0.3454089316430306,0.3943391557305623,-0.3542852163899527,-0.8124046637198714,0.6843425821671646,-0.8572595508388564,-0.1396716775485545,0
0.6620253011454819,1.1543289449939609,1.2226542036666808,-1.3787876731344104,-1.3456196791972963,0.3553778476476532,0.9278935940964268,-0.7027722847998557,-0.667467906124012,0.7333200958527671,0
1.4903091065075436,1.407239774706975,1.154063246173692,-1.355329215926554,-1.3176460644878454,1.6653667424963734,2.0744210180504394,-1.7662110774990083,-0.8377349085563758,1.580846648934341,0
-0.1670216601081574,-0.6057144765134767,0.3088248326785827,0.1644436903252814,0.4894494457426965,0.4426256143161461,0.4523804536545781,-0.6779709186146531,-0.2127515420130701,0.6568074174697358,1
-0.4333788993784952,-0.3593656748622905,0.004358388132901,0.1426608372037008,-0.0327246955003911,0.1367033811946688,-0.0711370905244831,0.5707105490187767,-0.4668965808585296,-1.7299245361923046,0
0.6653027548707213,2.405189472652502,1.1990021493587542,-1.5374115266351531,-1.4565816842114527,0.9701804154565156,-1.0251514530097907,-1.7465058824477513,-0.3036428645675446,-0.0157167922065889,0
-0.2739046510144476,0.2576013376158454,0.2036807003460693,-0.5750562464176181,-0.5912645358657648,0.2507493408347784,0.2824910718722931,-1.17623174942062,-0.3016081457487494,0.0312712757028793,0
-0.5636125605938835,-0.2224134217186174,-0.7125138760728216,0.5291668464379051,0.3188103960150446,0.165994429326436,0.2808378720858351,-0.644178899898082,1.1959449048844395,0.851842029375968,0
0.0894842182547213,0.0929168949737143,1.1280459864349726,-1.073827729432278,-1.0397748250406311,1.0814522081562494,0.4128653848456521,-0.720803922417002,-0.6933564562014475,0.2172175343615171,0
-0.5038204048064698,0.0313076339531304,-0.4998604059770029,-0.2723304414971865,-0.38239487936853,0.1967136757270393,-0.7925714004432028,0.7379278779052089,1.3742209069226992,-0.6772970866295257,0
1.303943904486748,0.8905562742103906,1.119230220738381,-1.365941375139632,-1.300861895662175,1.0512631262645322,1.933460065450756,1.2880564060300017,-0.6322283078580714,0.3432062939740969,0
0.1557077832363007,-0.2714601693592232,-0.2057148578565985,0.1717046413658085,-0.0196703419693138,1.3630820870868865,0.0054928269065078,0.7298180450760038,-0.4578009548196179,-0.2605060982561529,0
-0.4813373889135222,0.1486058910681016,0.1688476749107583,-0.7096631080150796,-0.67425292617047,-0.2153626396308423,0.0552300099230048,0.7040729434956261,1.9200883449266848,-1.9585710100172933,0
0.925054420739272,1.428377847986823,1.0181714432408733,-1.3262854117644465,-1.2710233733054268,0.7676770484929442,0.6693500902251238,-1.150656520211374,-0.6444799126606036,0.0088290054976753,0
6.328977122109466,6.54424883794436,1.5109942475478668,-1.3346634321958235,-1.3241732412533842,-7.088162152228711,-4.2502772600263485,-5.318204608443386,0.5370856346026835,0.0288752046443473,1
-0.5923559880953322,0.5461460654347751,0.3251662520186053,-0.7336800999183613,-0.6677257494049313,0.1448808982521413,0.1131330757356555,-0.9513207300424812,0.4533591198037534,-1.6573500513455932,0
0.5141598888748917,1.17238655522278,2.403751788334357,-1.4016875956468415,-1.3605389403756705,1.3643934327700902,1.0678379828522633,-1.4763647713635186,-0.5243016266824082,-0.1199876751898002,0
0.5505760413775533,-0.00958872186496,0.875829080042257,-0.7102216427105047,-0.7302001555893722,1.3849529960310183,0.7705521013765746,-0.7689658854174399,-0.5439994365239352,0.7501622464909368,0
-0.7383087607040435,-0.1040562554298554,-0.1992642975907999,0.0337465715957962,0.1696177842313052,0.5124753293460893,0.0984904490555988,0.6837574662221558,0.8636363590744152,-0.0751309960707702,0
-0.3586117883575956,-0.2956305734549286,-0.4959900698175233,0.5866959200666956,0.9305001043283756,-0.6931512229125842,-1.1996975186626266,-0.8308686357716278,2.057752225179589,-1.9564758409056469,0
-0.1337562964524651,-0.1258360918453352,0.086065484833013,0.4895108830627194,0.795294299899362,-0.8630808496628362,-1.3614954629807567,-0.8723363690356233,0.2354883553895367,0.1991773481940809,1
0.4302792398624563,-0.0576327146061419,0.3961224149423868,-0.4974199237535223,-0.5026814226191698,0.8710158489903245,0.9758363879037092,-0.6585236779047441,-0.8300852316355016,0.8376467014187345,0
0.6815728584845193,0.024232195382798,0.9743076334334446,-0.5504807198189117,-0.6630634802866895,0.7420322338202512,1.639182802219988,-0.6881255114667375,-0.6462505509518529,0.570540500975169,0
1.0810770511704586,0.7532991835772929,1.1409471069665686,-0.9308428474034393,-0.9297452738501234,1.2277494814308048,2.004948120812996,-0.773590188853798,-0.2979283351190137,1.086824160860378,0
1.3978374121264363,0.9512510227627,1.2323300440653786,-0.8208115124046846,-0.6789151952887118,-0.4547719482232027,1.0050780008967888,1.166415205161227,-0.8966032202541966,2.095221810360138,0
0.307217977379114,1.2614071241740068,1.4166010489916847,-1.1386177541015956,-1.1675209988804576,1.0764080715431326,0.7611719895447151,3.077070428386306,-0.5920534341593088,0.3916152877438575,0
-0.7174312221431698,-0.7824560440662764,-1.1889952610397925,1.0257041906708642,0.7971592075466585,-0.7309616901116363,-0.0011225393197379,0.6252018307361892,0.2487616487904425,-0.9069159195236164,0
-0.9438573585388498,-0.6452551077075466,-1.2962895801275716,1.196057272775535,1.0181507637513223,-0.0234863661494746,-0.5041804526011743,0.3065212624934486,-0.893581446348837,-0.8506500415851808,0
0.5727202287211284,0.9311959247742287,0.9510856164765712,-1.0302620231891162,-1.0490993632771148,0.3127677686906034,1.053857662918955,1.1654714697660522,-0.5279814373121441,0.7994628015848027,0
-0.344773650406584,0.0815657095122395,0.2978588802267253,-0.5689123647679415,-0.6826450105833052,-0.1155770233113847,0.2856331782987288,0.9576168947633786,-0.770892230764469,-0.6649684651946367,0
