fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,Target
-0.4403644674150926,-0.594676150580622,-0.3927811055647498,0.1381925596402994,0.1006162012813259,0.1068735128069316,-0.876889723713389,-0.4414393707372576,-0.4957333086287299,0.3008571310791121,0
-1.044837766117752,-0.7757817074557133,-1.269627264362272,2.4248336027108675,2.7347982530879724,0.2432123490615112,-0.2102009706984018,0.6817504556150834,0.9425141822200463,-1.6815155424225436,0
1.5590723022984387,1.1660090340624465,1.4673454564159651,-1.1162763662845894,-1.1246281229926327,-0.3493059978799648,1.2505653337837352,1.4067720271737327,-0.7846806976535379,2.172634408454687,0
6.836396624459596,5.029391022404778,1.986185520461678,-1.4558654611030812,-1.4230133465601116,-6.517402189519277,-4.314351587153665,2.1255334872777207,1.8275216262384368,0.4483269463443458,1
0.8031616417579713,0.5093329275671371,1.243511015192762,-0.7135728508830554,-0.5996566202786002,-0.7302172958624246,1.3460119506475483,-1.2881210178725844,-0.8654200720589176,1.4839032855836172,0
-1.055287618575038,-0.71232737742019,-1.269627264362272,2.04223733634464,2.5604293880657263,0.2559492808954047,-0.5284496308328109,0.2826825064113246,0.2305357632008099,-0.412726263701383,0
0.1860756878015639,-0.4277455369637822,-0.3781598356289409,-0.1919014453559646,-0.0439141413841716,0.994001031431286,0.5463484322000682,-0.5692211432439713,-0.7769098034413311,-0.9094234357476616,0
-0.3919911504037309,-0.4052517390599128,-0.5336183380346805,-0.266745094542935,-0.2966091275928799,0.1198376580017763,-0.923759477907722,-0.6720945928873626,-0.5592944611767077,0.5804591207058363,0
-0.9719991278685154,-0.6169373093478251,-1.0973973052654555,1.4256150325952723,1.3575639555593288,-0.0550495478907538,-0.3213196134881869,0.3825674606366612,1.2793510596991338,-2.10720403419757,0
-0.7993707318961153,-0.7928285407459139,-1.1219094342754894,1.5797706085326142,1.4964995752829364,0.414767092326757,0.0707351756220831,0.7016443977453753,-0.619725610094922,-1.1170597097442898,0
-0.8269045098100842,-0.177289451244557,-0.7092885959399222,0.7492295164354146,0.5025037992737738,0.3238904036933577,0.0206822417146943,0.4356934718157204,-0.4833215238340798,-0.996308872910826,0
0.96169857002282,0.044447734155177,0.635008163452452,-0.56332701781369,-0.2966091275928799,-0.4193829262708593,1.0916656232527342,0.9266372075244294,-0.5204053566038644,1.7172833928137765,0
0.6471136783511311,0.2683027379024936,1.1568584889555382,-1.0028938231132838,-0.8999067514933756,0.2413448716281694,1.1074172286715327,-0.8896381846138341,-0.772494030685648,0.8313221882758653,0
-0.0119806824835643,-0.7969759350099298,-0.4575017268982599,0.3454089316430306,0.3980689710251558,0.71448315478911,0.3483880260933759,0.3011168044637456,-0.9094695698913432,0.140292508866087,0
0.0256197866309229,-0.4741369896307141,-0.4228837201384759,-0.012053273429066,0.0521286024516105,0.906156018214007,0.1373740160827409,0.5748315269110414,-0.3299210416528343,-0.8604990080874024,0
5.403246859272239,5.514162850982106,1.4191812730980038,-1.3698511180076078,-1.2654286503635366,-6.381530763607225,-4.169311543776527,4.276105122664222,2.358990181707715,0.157540041293811,1
-0.8574085791194878,-0.1833862010330523,-1.3328427549670954,0.9195825985400854,0.7039138251818213,-0.612577037245744,-0.0974419635242273,-1.0868851737747394,1.5499210415201434,-1.5731030784759514,0
-0.7720617841410757,-1.041471645606981,-0.8391598759579956,1.9478449728177885,2.0485122388827715,-0.5187725421612306,-0.7646903400694132,0.3995169483340067,1.6232142108865284,-0.5973073190824849,1
-0.7176212194605749,-0.2295931467984903,-0.0423006644563736,0.1281389351226469,0.2703227971853292,-0.002011457634429,-0.6442018537694235,-0.6495581916505803,-0.4445579657415451,0.0805300388596775,0
0.9235249423341602,0.6701748134346772,0.9175427030944198,-1.1604006072231765,-1.1432771994656,1.3436802299984238,1.133136807336941,-0.57093874166319,-0.4531730518041031,0.4385058411335021,0
1.3333364894893311,0.2892482822416532,0.9162525910412602,-0.0874554573114614,-0.2863521355327479,0.5772744159526029,-0.932120458815321,1.3094037006688632,-0.9081448380646384,2.7642828615181423,0
0.187060507230114,-0.5857957531913269,-0.3278454655557136,0.392325846058743,0.9137159355027048,-0.5726069611492701,-1.4704911302683668,0.3958615465700283,-0.6921875751778843,-0.0816644688989767,0
-0.6604288602996556,-0.7778273274505374,-0.7617531527684154,0.9972189212041817,1.0852874390540053,0.5600819383072948,0.1609603509243189,-0.4302277942425769,-0.7672124201347331,-0.4604387251866869,0
1.0330267295986857,0.894487073416131,1.5221752186752502,-0.514734499311702,-0.5082761455610599,0.0247780795901038,0.6749309230446264,0.6362057854439314,-0.8536749823665961,1.974847100960281,0
1.1913546608143886,1.1854384129936772,1.772886994339279,-1.0269108150165651,-0.6984967255853275,-1.165142619584914,0.9662688792016456,-1.318849042339487,-0.8776240557827121,1.6412777899338296,0
-0.0615636490824058,-0.1425861096853065,0.6818822347172538,-0.6057756546660015,-0.7171458020582949,-0.3364998200694006,0.312274338832675,0.4794890857211479,-0.7052011172402205,0.7912715819195885,0
2.0284195088625263,0.4862294546844182,1.543462067552385,-0.8420358308308403,-0.6220355120461613,-0.8579198604640873,0.8476030199954214,-1.409026105133122,-0.8482115458786825,1.8415726136522808,0
-0.8955252076129259,-0.7785813991349039,-0.5310381139283614,1.747331017160159,1.6475570947139724,0.3964861544856541,-0.0878693206613361,-0.4298503000845068,-0.2416488784289366,0.2051396645490326,1
0.4390191164630952,0.2302301398811797,0.6786569545843546,-0.9933987332910564,-1.001544218271048,1.6923856570186284,0.7214053468552413,0.8813819495411309,-0.8315441683204674,0.7728831296099237,0
1.6786281142756558,0.7669286281702581,1.697845476580492,-0.6822949079392471,-0.6406845885191285,-0.1256912637788699,0.1726457009677303,1.0528775455523571,-0.8562118871066257,2.313696126702917,0
0.058400657127232,-0.3790276929301877,-0.7770194787308046,0.2482238946390541,0.1425766233455025,0.667919563351509,0.4763954909252531,-0.8919723568245674,-0.0038032360787186,0.5107641003230703,0
1.8134058779989848,3.0201670194101813,2.2274364744025363,-1.7898692089673216,-1.7111415780674577,1.8189023842698029,1.5039977805512523,1.449963650426248,-0.7481206967498686,0.0092747861597275,0
-0.7469061393166284,-0.7631710618405625,-1.2496305275382968,1.0335236764068167,0.7570636931297788,0.6436488485283781,-0.7998388050945422,0.5101856523415446,-0.5369861503825564,-1.4000663491774397,0
1.0410224500394871,0.2680380106090458,1.025697096884305,-1.0972861866401344,-1.0975869621068302,0.6383666788704553,1.7690026258239755,0.9426366682572986,-0.8002441320228322,-0.5935878366834847,0
-0.8624150084331146,-0.7702465004108953,-1.1625479639500187,1.1552842400094991,0.8745528749094734,0.4906953057463378,-0.1767313762638682,0.3010790550479386,2.33674247955923,0.1610491709429054,0
-0.7975372577831552,0.0902214898040638,-0.2723706472698483,-0.0885725267023116,-0.2527837978814063,0.4922793074626834,-0.1410155864672993,0.5315895711041166,-0.8523978716186291,0.2137627342306101,0
-0.2802347283059972,0.0508653655114877,0.4434265235582418,-0.5778489198947439,-0.5856698129238747,-0.3028787344589347,-0.1367927391866729,0.9129341695864864,-0.6155176384100947,-0.33229071549229,0
-0.5412245433596384,-0.4564965254400546,-0.102720912279351,0.2599531232429823,0.1724151457022505,0.4301505188315394,0.0486993573504129,-0.6493254035864371,0.1068508341519252,-0.415595976713346,0
-0.6344942264738469,-0.4433403811596175,-0.7735791799223791,0.2186215557815213,0.1006162012813259,-0.3047483758290475,-0.2226076703380781,-0.8926203884625876,2.363488209053945,-1.1940125965310977,0
-0.3826179494117415,-0.4821911169828841,-0.2525889291213993,0.1493632535488025,-0.0355220569713362,-0.4798714508296128,-0.6512869957113863,0.381768431335413,-0.5515755172322149,-0.6615972489378651,0
0.9389843907270294,0.6112128253485716,0.7788556573797549,-1.1213031785434158,-1.1031816850487204,0.1356560357975223,1.0604653279039598,0.9043084280745856,-0.7832304193465244,1.1802430708517486,0
-0.5376684269022047,-0.60795262544899,-0.7045581850783363,0.2029825843096169,0.1407117156982058,0.3139449502940077,-0.2270102132476674,-0.5230158582961966,-0.8722818365861309,0.0903511440705212,0
-0.7050307305605243,-0.1035027347253735,-0.1863631770592037,-0.0941578736565631,-0.0784149328591611,0.3291725733512806,-0.3121910755368753,-0.8743182133654912,2.961868709338749,-1.716021751794543,0
0.5191124856152536,-0.6251117672879261,-0.3869756013255315,0.0840146941840599,0.1332520851090188,-2.094285134554303,0.8674953261216065,0.3859523249206893,-0.6510299755815332,0.7709467698591336,0
0.7578187819592225,-0.0099416915895572,0.344517932816,-0.6141536750973787,-0.6024539817495453,1.6447444250690877,-1.3335990001244844,-0.5935254754543817,-0.6810615595091537,0.9483535427103288,0
1.6838783734799525,2.063410492732974,2.8709873702536832,-1.5904723227005426,-1.5032043753938713,-0.6664136201705545,1.7601770033614872,-1.3537357941144612,-0.8133615746205963,1.6268456409998806,0
0.8933533683302158,0.4677546984174384,0.2355034643240081,-1.1414104275787214,-1.0323151944514442,-2.2358368944901343,-1.879139527173148,0.9793479751296116,-0.4733037805432461,0.6459749473818607,0
-0.4370838470678964,-0.1995987422469327,-0.3592381921825993,-0.3616959927652104,-0.4113009479016294,0.9378988067072764,0.1827805344412338,-0.9767827110043064,-0.1274015813480802,-0.1957703877387205,0
-0.3067013546205404,-0.6713828893669271,-0.6933772139509529,-0.2002794657873419,-0.3544212646590789,-0.1646486174665327,-0.5955967532153922,-0.4405522594657929,-0.5197126863676789,-0.4382889985409546,0
-0.650159505293905,-0.0432331542504195,-0.2302269868666323,-0.1784966126657609,-0.2723653281780223,0.3306721815335586,-0.1823661177720597,-0.4953581196482638,0.60933979861479,-0.743523376235696,0
-0.1411946914288782,-0.6694575999600337,0.0028532574042145,-0.0941578736565631,-0.2229452755246587,-0.5752750951878686,-0.8607710257954234,-0.4035829982521322,1.4616878409970309,0.0436556197205247,1
-0.3738654063232756,-0.5926465746641887,-0.7092885959399222,0.0236929470781434,-0.0718877560936225,0.072761213549457,-0.8203343751179596,-0.3072024481275459,-0.2119506420524805,0.3806240082951264,0
1.4467332217606623,1.224914867874184,1.774607143743493,-0.8744308431654991,-0.8663384138420342,0.2421520200437389,0.8298721955776177,1.3810458003012585,-0.8363106053832193,2.529370383262178,0
1.1369995949267198,0.4076776468831738,0.3864465745436889,-0.5566246014685883,-0.3581510799536723,-0.4004484795249253,-1.1005389035205246,-0.9653823874305908,-0.8816588599084929,2.133907213438879,0
-0.7397939064017608,-0.1340185718246316,-0.3183846438325428,-0.1611820371075813,-0.3320423728915179,-0.8032912766811041,-0.1860524452462114,-0.9867485567773558,0.0577664895402256,0.0702074304040252,0
0.61425680892786,0.3632034615839398,0.9037815078607162,-1.1190690397617151,-1.1246281229926327,0.5530469798648913,1.1065187505267189,0.6204957368989158,-0.8989496406792751,0.0315080966795946,0
0.6793720562245757,0.2327009279533593,1.3114569166591714,-1.1207446438479909,-1.1013167774014236,-1.978313271188036,0.7986719002288435,0.542379612455619,-0.6798493865958289,0.8492787905691663,0
-0.4049046347433705,-0.6996204673346947,0.0123140791273853,-0.0355117306369225,-0.1679304999294047,0.4377437729608516,0.1875784077345412,0.2977633980262233,0.9028588111984228,-0.8035783898015776,1
0.4352508363345589,-0.1594725021915993,-0.1194923689704267,-0.3667228050240368,-0.4485991008475643,-0.987489902499092,0.7093503372322493,-0.7051253317184923,-0.702317877382098,1.3248571037507089,0
-0.2604085082347655,0.298658134217844,0.9399046453491868,-0.6711242140307441,-0.5688856440982041,0.6179953781086013,0.3028890928399879,-0.878520981658671,0.1955342703285582,-1.5718730024616003,0
1.903306275351208,1.3771089954890952,2.5531897678253523,-1.4379923508494763,-1.3633363018466156,-0.4797913851690871,1.196245912228686,1.321332516063877,-0.8860529867192951,2.0823498937433724,0
-0.2713555203392613,0.1172637839317185,0.341937708709681,-0.7772458061615228,-0.7022265408799211,0.5371052576732003,-0.9516071662361328,0.7473715234262613,-0.6856072079341213,-0.4892194391804496,0
-0.3454576407492427,-0.3316816175990046,-0.4759933329935483,-0.319247355912899,-0.2742302358253191,0.5633235155901988,-0.843938679522434,0.4598405147936015,0.0048984337633625,-0.0387441495307372,0
-0.2640564567289452,0.063941289399971,-0.3310707456886129,-0.4907175074084203,-0.5437093908596979,-1.1283621862888409,-1.161486526703888,-1.08376455540136,2.7399544824208,0.4147680208792079,0
-0.262441479531001,-0.1502311130385116,-0.3332209324438788,-0.3080766620043959,-0.3488265417171886,0.4186448670203244,-0.722007494029914,0.9170551474787512,-0.1056257607979965,0.2130940632375314,0
0.5323616318823089,-0.0767412119695573,0.1725029923947108,-0.2846182047965397,-0.3693405258374528,-1.543035225771879,0.8638244011299373,-1.3517979907697018,-0.6119590450716913,1.422678097779848,0
0.0397809200215232,-0.4984116802359598,-0.0229489836589788,-0.4856906951495942,-0.4635183620259381,-1.5415572569573104,0.1665617203871316,0.2605865150256241,-0.7546144802141083,0.3925904329420976,0
-0.894138227195868,-0.9819561368163936,-1.1969509520342767,2.405284888370987,2.7021623692602788,-0.1131425944440503,-0.2329144981993031,-0.2654264279677932,1.5413016262686092,-0.4016792616698955,0
-0.8727223629023462,-0.9857104511598356,-1.0298814411500994,2.3611606474324,2.290950233031348,0.0681974708994941,-0.656908901817509,0.0079674244451431,1.6640687672545482,0.002211948795334,1
0.6822726819369617,-0.6390620934487067,0.490945650849623,-0.0740506246212577,-0.1707278614003497,0.6315589337890029,1.133544973122728,0.3177580052653339,-0.3879971117680177,0.691751049116374,1
0.4761224259303724,0.1735223448089782,0.6410286863671975,-0.8431529002216906,-0.6378872270481833,0.8073203701370025,0.7963024850069479,0.6625800439544258,-0.5234790807769378,0.4175402193713469,0
-0.4652826155927835,-0.4190656905543718,-0.1070212857898837,-0.1204090043415454,-0.2359996290557357,-0.2889840964525756,0.1659712918919681,0.3658004284490496,-0.4112058938692103,0.1122919110309162,0
-0.8387033432209466,-0.9919596196930432,-1.4347616071667093,2.1846636836780524,1.709099047074765,0.0653951727810959,-0.7071877388013083,-0.3257437028580868,2.5747050100118045,-0.8615855984511555,0
-0.0934736985406077,-0.591724040156719,-0.420518514707683,-0.0316019877689463,-0.1632682308111628,1.154452615124716,-0.9560790203168936,0.7063882409984557,-0.8891570152152017,-0.3969567727812771,0
0.6383674685065787,0.5716481280369153,2.022738695301202,-1.266522199353955,-1.2542392044797563,0.5004135457847367,1.0045158102861764,0.7628676586150371,-0.8925857328843203,0.8262514332450184,0
0.492535027532224,-0.1909750501118899,0.0877856342372266,-0.3907397969273185,-0.3656107105428592,-1.6354461455758915,-1.3727623789167265,-0.6955998957965247,2.701701768627452,-0.9068448732306016,1
1.3394480698658648,1.215472927741212,1.8133105053382823,-1.1023129988989606,-0.9250830047318817,-1.1303486802445857,0.7935095015167827,1.00789911661831,-0.8324792731393179,2.1952577770538504,0
-0.3848029185619011,0.1361316201192725,0.4331056271329637,-0.5102662217483006,-0.5511690214488849,-0.1320554018222746,-0.710047466382231,0.7297362546750886,-0.4102751182393359,-0.3842102319757139,0
-0.3586212882234658,-0.6521861495723623,-0.4276141310000608,-0.0578531184539286,-0.1725927690476465,-0.5230052024852359,0.0100108884347161,-0.4348646808175374,-0.7750785565044155,-0.7679855900658255,0
0.6668860658490978,0.2894809213783195,-0.0175735167708137,0.2057752577867427,0.1201977315779415,-1.4647569770190312,-1.718139944863695,0.8210332168043315,-0.8203748607619753,1.4442427373066364,0
-0.9306082122717944,-0.6895367640660913,-1.1470666193121026,1.4066248529508174,1.337049971439065,-0.1071030469162901,-0.2088840584461456,0.4375431931902636,2.924949385750059,-0.3340599074948109,0
1.7427268759242536,0.9844783091099994,1.422191534555376,-0.910735598368134,-0.8728655906075728,-1.5434290622641942,0.7890530499185046,-1.1131650587457165,-0.699417320768071,1.8861785411489065,0
-0.7800068386305695,-0.5110624360470875,-0.6594042632177481,1.1251233664565412,1.3090763567296138,0.3671799587964903,0.0875777902167276,0.5239641891111015,1.4996894618297616,-1.229939731763389,0
-0.6275941572300817,-0.5671605561404394,-0.919576860604948,0.7604002103439176,0.7356172551858661,0.380853875252211,-0.0239926587258783,-0.7464735251657658,-0.368061196532802,-1.1382482218374714,0
-0.3693719697666429,-0.3748482105093903,-0.5430791597578514,0.1035634085239402,0.0940890245157872,0.3802934156285314,0.0220684651381219,0.8395493052576677,0.6006511163396374,0.7111703692070348,0
-0.2390686428682059,0.0338666644564594,-0.3613883789378652,-0.5024467360123485,-0.5614260135090171,-1.1118318732954475,-0.9690607459692512,-0.84052619464892,-0.0564808075406307,-0.7569525186800267,1
0.788044188536432,-0.5046046944947996,0.0505874033711227,-0.4331884337796299,-0.4952217920299829,-1.967729456441251,0.8908223858413953,0.5523391666593673,-0.5630478680190382,0.8307231705112322,0
-0.7691611584286898,-0.5783111906220295,-1.0253660489640406,0.6788541448118458,0.7057787328291184,-0.0201517395854193,-0.5970728244533012,0.2042014709485601,0.4310637965765307,-0.3314270154595636,0
-0.3950311074822139,-0.2048772440374983,-0.4263240189469013,-0.1030944287833658,-0.1520787849273826,-0.5013918020168486,-1.0740132616051974,-0.9278280102719216,-0.1725117304796649,0.8934807293408068,0
1.7319920274908605,0.5683350258492199,1.1007386146430926,-0.9191136187995111,-0.9511917117940358,0.113984209036319,1.068302624407153,-0.5417836095215794,-0.799343660715791,2.0224620479257607,0
-0.7717482885673572,-0.622713177568505,-0.8174429897298078,1.360825007925955,1.6326378335355984,-0.4821652238068344,-0.8613049785214842,0.5753537271630385,1.4403276225886583,0.3833265535588193,1
-0.7110029795709607,-0.7386396659810645,-0.9688161373005416,0.7659855572981691,0.4624082848568936,0.1251393030906378,0.0193601953016107,-0.4153482328453156,0.2380252601295662,-1.1644796276701217,0
-0.4611723402929178,0.0599382918414723,-0.3570880054273324,-0.4577639603783366,-0.5241278605630822,0.4113588919124889,0.2129745342678163,-0.8466667662868596,-0.6081147252608614,-0.859663169346054,0
-0.2775335997768869,-0.669874745998194,-0.3669788645015564,-0.056177514367653,-0.1772550381658884,0.5453650043279694,0.3755811089162792,-0.1556196689545153,-0.532613669516635,-0.1276216690274489,0
1.0592305262908182,1.5983167263019336,1.354675670440021,-1.3022684198611647,-1.218805959181118,-0.6380292615458212,0.9776410454345787,2.180351930598793,-0.6243058920316991,1.999518274475748,0
1.209037077820898,1.4119567337538632,2.0840190178262863,-1.3877242282612128,-1.2505093891851629,-0.9503307802681,1.4391892684256018,1.632607907239143,-0.904664170127806,1.4943094779134047,0
-0.7845921072239481,-1.014421329440131,-1.5932303710298212,1.7043238456124228,1.244737042897876,-0.5887802245754541,-0.5475025016636983,0.3905514620798429,-0.6723598896670725,0.2466111967656018,0
1.7539683838707276,1.6003543242575626,2.47212772715182,-1.317348856637644,-1.2822128191892077,-3.447511650023652,1.3955412001505312,1.3767423668992598,-0.7367046254197351,1.893854326923622,0
0.3335516055714733,-0.1977055409968208,0.4776144929669726,-0.848179712480517,-0.8057289153048902,1.708281936538129,0.2030553355490683,-0.6616568794167255,0.0499090115484956,-0.063944687582391,0
-0.4029951617034482,-0.1716419356510035,-0.4598669323290528,0.0884829717474609,-0.0103458037328301,-1.0922309340240568,-0.608396216158373,0.3057033584842968,0.1979369702103268,-0.3392421076911711,0
-0.2163354638406747,-0.1723879852961747,0.5610417390712982,-0.6247658343104566,-0.687307279701547,-0.5213735941599291,-0.2312638654932589,-0.6873327737347904,-0.826574259375836,-0.0552101727353002,0
0.1791724519358418,0.3374607378059381,0.7466028560507639,-1.1536981908780746,-1.1246281229926327,0.4789299815226072,0.1171017820553202,-0.9839110590225292,-0.3960364156967464,-0.1103476683729154,0
-0.0169206127360992,-0.2881700770032173,0.3873066492457963,-0.5817586627627201,-0.6751853799941182,-0.3265240715552571,-1.0908302053957044,-0.6231524752935799,-0.8853386705382288,0.7136360934940125,0
1.0080230826281624,0.1722067303809347,0.6094209410647857,-0.4220177398711269,-0.4430043779056739,0.9694511687647006,0.8107654160580418,-1.2104390117110684,-0.6452158747865507,2.679863148641956,0
-0.4863279851173652,-0.3249591487532691,-0.5205021988275572,-0.2148013678683958,-0.3721378873083978,0.633950083920918,-0.5874616753842036,-0.4321655975873366,-0.1967118968563981,0.2797243415686871,0
-0.8906897758849638,-0.7563603505636778,-0.9058156653712454,1.7311335109928296,2.190245220077324,-0.1683078345462326,-0.0368537315987893,0.4703411439572502,-0.8912999637584007,0.5627811313263179,0
-0.4591647019723363,-0.2471854787539773,-0.4491159985527225,-0.0243410367284195,-0.1306323469834698,0.7746730560734704,0.3279232610349235,-1.056314438540366,-0.4104915776881439,0.0446446955644536,0
0.3580834258704404,1.0655570592577912,1.1581486010086977,-1.1051056723760864,-1.105046592696017,0.0694741935943628,0.9086302226716116,-1.3333511095786783,-0.7970838240702355,-0.0571604631317796,0
-0.5075633519593521,-0.3900018425494793,-0.2429130887227024,0.0560879594128023,0.0017760959745986,0.2062739483811577,-0.970911610947568,-0.3562703971073519,-0.3762000718079824,0.6582757075253712,0
-0.5714689496685882,-0.0826213666997771,-0.1781924673891924,-0.3711910825874381,-0.3665431643665077,-0.4298001178862795,-0.0829610629102371,0.6594657171503479,0.2486880525778478,0.3499347958419515,0
0.0278965878178284,-0.4845576185455237,0.0146792845581782,-0.1282284900774976,-0.1427542466908989,-0.506102692367237,0.380584348642687,0.6635866950426127,-0.5655587976252109,-0.4544624781860459,0
-0.7311648615696084,-1.5722899791658398,-1.4773353049209774,2.08245183441525,1.59160986529507,-0.0312613909675478,-0.4119786253803473,-0.896653284384636,2.98346703314081,-1.04531688444522,0
-0.6098832406259612,-0.7728135529534196,-1.1345955361315594,0.3347967724299526,0.1864019530569758,-0.2083947632283386,-0.8934473923821068,-0.4650642134631418,-0.2842913898441103,-1.7238563469301151,0
-0.6570595745376702,-0.3447094092523156,-0.4796486504775008,0.539220470955558,0.9043913972662212,0.2401828375821618,-0.8165761693922228,-0.8340836276845245,-0.3334146971565953,-0.1811989323478804,0
-0.5610665965406539,0.3096723940331124,0.4096685915005633,-0.4404493848201567,-0.5819399976292811,0.7740238750421813,0.1697423330197737,1.132459605642826,-0.6808018081705841,-0.6474437129176992,0
-0.5433430134487064,0.0948181182630216,-0.3549378186720666,0.1655607597161319,0.017627810976621,0.3278720473519313,0.2811895621025195,-0.8666802482338736,1.5349636936075113,-1.226721752609198,1
-0.7975530908929389,-0.5681071567654953,-1.1651281880563378,0.3867404991044915,0.1556309768765796,0.603215689962918,-0.5631000822576717,0.5910449010001504,0.4018850628772137,-1.2986010982360212,0
1.457395237889051,4.627141911030411,2.7901403482556786,-1.632920959552854,-1.5162587289249485,1.2784397002906338,2.2156848861389458,-5.201382749659306,1.174086829743809,-0.7588192252023717,0
0.7543671640263616,-0.4918255860565457,0.3806410703044706,-0.519202776875103,-0.7087537176454595,-1.1546972967914713,-0.4946283463815931,-0.4428046412756109,2.3726444437385235,-0.0595509619320362,1
5.79929626740336,1.7205886477180456,1.9691990450950765,-1.725079184298004,-1.5992471192296531,-4.864825316901867,-2.359507016677406,0.5800283631538059,-0.1851096704002899,-0.9661072330567712,1
2.533147382549417,4.896385612545236,2.1285278836602943,-1.2749002197853323,-1.2700909194817784,-1.5546988449673742,-3.882709850982884,1.893997445425452,0.0886336069402449,2.487395954736231,1
-0.8517561589266833,-0.976324665301231,-1.5450661877118608,2.026039830177309,2.0960673838888386,0.0018122186398641,-0.6007668531686942,0.2694135867551622,2.586437112137197,0.1940508705804775,0
0.6815665252406056,0.3632114836231354,0.3664498377197149,-0.7699848551209959,-0.8570138756055505,0.4335543913722655,1.556353385589779,1.0764017231694227,-0.6959669571540718,0.1823769894929784,0
-0.583622444738607,-0.1227716728726968,-0.1515301516238926,-0.0008825795205629,-0.1492814234564372,0.1145035538613503,-0.9703083470503356,0.6218232580214622,0.4756111511412146,-0.7595296881325176,0
2.313447151189881,7.7607108615330755,4.314407739063826,-1.9680417768079448,-1.8538070130856583,-2.988886890785566,1.7871262135450838,-5.258220786726054,-0.0486752798166147,0.7168958645852713,0
-0.494618201400145,0.1927672168387154,-0.3848254145702656,-0.5421026993875344,-0.4803025308516088,-0.1802917163838306,0.107559944157394,1.231646195675733,0.6944819582089244,-0.88434827350721,0
1.7731581129286518,1.4008702755858358,2.4420251125780945,-1.5094847918638956,-1.4397975153857818,1.8249549154181888,2.088837741654085,-1.2682144926036902,-0.8117597746994173,-0.3636068070014764,0
-0.6999388024540651,-0.1590714002318297,-0.0846593435351157,0.2135947435226949,0.5556536672217307,0.2624908617540284,0.0847052272337361,0.7609298552702776,-0.0841226791534109,0.0436416890748355,0
-0.6471638809228165,-0.3728106125537617,-1.2214630810443106,0.9396898475753912,0.7309549860676242,0.4918032413730714,-0.022290684411559,-0.2313575802019707,0.2665546154824593,-0.6074348984984895,0
0.1672374537808391,-0.3246222231070627,-0.7533674244228771,0.328652890780276,0.0884943015738971,0.8464594945134264,0.6630350724072872,0.625497534493344,-0.2534675643338527,-0.9606046280095608,0
-0.1932317900442035,-0.609107799093126,-0.664134674079334,0.5040327851437734,0.4148531398508268,0.3692984528952639,0.4202585764372658,0.4881966176339638,-0.1407787752844139,-0.5508346850635149,0
-0.1450073042648092,0.4169350801146523,0.0548877768816544,-0.6342609241326841,-0.6145758814569741,-0.4252818179085069,-1.1105428158929265,-1.110340144129492,1.800949064302768,-1.8478641687257,1
-0.6308969439309753,-1.0057815932266976,-1.1522270675247417,1.272576526048781,1.560838889114674,-0.2560619624191311,-0.8079071388349732,0.2773032146588263,-0.4858930620859187,0.9223032352716372,0
0.8188649200415106,0.6895480380915404,1.102028726696252,-0.6789436997666962,-0.5949943511603584,-0.8488334899628099,1.0138163426252096,-1.8098053611867984,-0.7088982446258609,1.859766036922297,0
0.0506835994186244,0.1545582441510797,0.5487856745662812,-1.0068035659812598,-0.9185558279663428,0.8882299660033421,0.3355962643916363,0.9493497727016444,-0.5275225432806712,-0.6167266391731459,0
-0.8266448468096305,-0.2817524456469066,-0.6370423209629812,0.3582552296378088,0.1686853304076569,-0.4175327603316852,-0.7640049295989407,-0.2147855866626953,-0.4343410797578081,0.3171977784724731,0
0.0132224616702341,0.4334845469747387,1.8453482879917475,-1.003452357808709,-0.8765954059021663,0.1230056614344674,-0.033288056904084,-0.9123507497910492,-0.7453673325610309,0.178643576448289,0
4.860519522104309,3.712990434519912,1.3746724072639949,-1.0905837702950325,-1.0537616323953565,-4.3858811913844304,-3.615284248879991,3.6337925211387225,2.2268070546986287,1.5300694453974266,1
-0.6594883735784999,-0.499077509489177,0.1488509380867842,0.9206996679309364,1.0918146158195436,0.0130170832399151,0.3329444703242277,-0.7255603488086847,0.7179375040817582,0.8033968159274156,1
-0.4242558615210893,-0.0405457711199643,-0.1818477848731448,-0.8314236716177625,-0.903636566787969,-0.3466443556516793,-0.0041747979316922,0.5055802236130899,-0.057952731792525,-0.4184656897253087,0
1.6207707645038183,0.7408249126284637,1.7174121760534138,-1.040315647706769,-0.9204207356136396,-0.1008968762571657,1.096804918241071,-0.2109414378196819,-0.883070175514721,2.031586620852147,0
-0.1645136955184088,-0.3473727262651847,-0.609304911820048,-0.0578531184539286,-0.0951991016848318,1.2263407585929071,-1.0712870222057898,0.4690639553891132,-0.6461596379833535,-1.1394323267210482,0
-0.019118248374086,0.0178707183008546,0.7625142380397324,-0.7990286592831037,-0.7777553005954391,0.4933071774288912,0.0549193931929405,0.2973481544523463,-0.7112792985627489,0.4172337451661855,0
-0.4828605340747204,-0.1620716428909051,-0.3917060121871173,-0.1360479758134495,-0.2872845893563961,0.1545428759344951,-1.080903305435715,-0.7598808593465538,1.6136467032492152,0.1236871792046327,0
0.8344921993980875,0.1859565055618305,1.3744573885884688,-1.1313568030610686,-1.152601737702084,0.0855349323084568,1.5202345641682509,0.6893506713308939,-0.7033568827363764,0.8346376819498805,0
