state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
-0.2675134725088078,0.2529274652546267,-0.6293704652101938,-0.5816038775501152,-3.03724746684835,-0.4009668079770632,-3.0376655949302247,1.1611262839710097,-0.9625778362173936,1.1601458726254217,-1.8007072594161957,-1.3032520702865942,-1.801636512252568,1.6459654168601363,-0.1837227676451505,1.6507495298962565,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.6213816559945045,0.4293750800480339,0.1385866599695762,-0.5816038775501152,-0.5362579562871945,1.0637043601504197,-0.5357645670598452,2.8817868681062,1.5998487339870524,2.8809330324280635,-0.3260674808356936,-0.1500276897468474,-0.3241362182320962,-0.7043635730624097,-1.0037028326927884,-0.7064729777025048,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,-0.1755881706722194,1.413201419180404,0.958355100998509,-0.846030973172809,0.2556099225628428,-0.8465458386183643,-0.7421188142823305,1.3988741010298409,-0.7427598739677314,-0.2724803018024859,-0.5010090229545965,-0.2712108345656908,0.5611981907420381,-1.0037028326927884,0.5658914440127354,1.9653480986142624,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,1
-0.2675134725088078,-0.4780697960323462,1.2156673210971598,-0.5816038775501152,-0.4792445175965906,-0.0474254915324984,-0.478750736666016,-0.0455192006359046,0.0925389868079665,-0.0446386246041083,-0.0362997719894578,-0.7015697847875959,-0.0374570567057358,-1.427541723807809,-1.0037028326927884,-1.4297117016248524,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,-0.7805514213924729,1.6280630697270906,1.6916689003073777,0.3075409363337427,-1.865637976104546,0.3071457881744117,-0.1645960576694817,-0.5103849120636678,-0.1637161621209808,-0.939342974215741,1.454458404917148,-0.9371885790346204,1.0674228962638168,-1.0037028326927884,1.061443902996566,0.373517271571973,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.6094735514391586,-0.8057582235058168,-0.1961816536241321,1.1783492407911695,-1.0075690494628529,-0.4009668079770632,-1.0075260656127047,1.508433783652276,-0.1084356461492448,1.508039070468832,0.2812538815406636,0.401514405293901,0.2800952452926942,1.4290119716365162,0.6362572974024874,1.4230632649577395,1.1694326850931176,0.0053944097567808,3.314328223577722,1.6398361198608369,1
-1.1445004964567742,1.3368199561284142,0.8919886410800546,-0.5816038775501152,0.9536932414939197,0.1040922155151722,0.9533025326378066,-0.7778418713924038,1.8008233669442637,-0.7777826791197526,0.0549969034004519,0.4516545957521508,0.0551623647104732,0.8143105435029274,-1.0037028326927884,0.8203643283557834,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.7397372546346359,1.6645083836018848,-0.8982940794428208,-0.5816038775501152,0.4842825962746143,0.7606689460550783,0.4837768705709798,-0.3967959288849568,2.6047218987731093,-0.3972015298011223,0.3269022192356188,0.4516545957521508,0.3286101803202319,-0.2704566826151707,0.2262672648786684,-0.2644937575277375,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,-0.9317922340725364,0.4775135861545108,-0.5816038775501152,-0.9505556107722494,-1.108049440866193,-0.950512235218876,0.8118341700058507,1.6500923922263553,0.8122526747820104,0.7417066791593396,1.0533368812511492,0.7431923523737373,0.9227872661147376,0.6362572974024874,0.9275108059739092,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.200052932205118,-1.032619442525912,0.3908758238372985,1.7650002802382645,0.6306170889138312,1.013198457801196,0.6302241604061095,0.0596653564104219,1.8008233669442637,0.0604297908519551,0.261406778195031,-0.2503080706633471,0.2624534507372255,-0.52356903537606,0.2262672648786684,-0.5189666418707856,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.0697892290096408,0.7318567054081606,-1.0112697215044657,-0.5816038775501152,-2.356887098473811,1.5687633836426549,-2.3568533849333253,1.1154801554414724,0.2432699615258751,1.1157836527661944,-0.4709513352588118,1.755299547666647,-0.4696810233147095,0.3080858379811481,-0.1837227676451505,0.3114185596696874,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,2.92484848926908,-1.5428790310828806,-0.5816038775501152,0.6382188807392452,0.3061158249120663,0.6380495881072233,-0.1745191290889465,-1.465014418610422,-0.1753904305049881,0.4876637563352427,-1.0525511179953448,0.4873863313194466,-0.3066155901524405,1.4562373624501253,-0.3046736866345343,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.1372497693133305,-0.4024493896923145,-0.8775010164866899,2.204988559823585,0.2714324251630268,0.3061158249120663,0.2713724043978914,-0.9187494855488032,0.293513619765178,-0.9178738997278374,1.1922359251051993,-0.651429594329346,1.19305811353818,-1.0297937408978393,0.2262672648786684,-1.0279124105568818,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.6048161740272564,1.2611995497883823,-1.206031411193559,1.1783492407911695,0.32274451998457,0.4071276296105134,0.3227966435766393,0.1767575991601062,0.4944882527223894,0.1771724746920258,-0.4630124939205587,-0.8018501657040956,-0.4608601260369755,0.5250392832047677,-1.0037028326927884,0.5257115149059386,0.373517271571973,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.7397372546346359,-0.0495541601055,0.0179868948240166,0.958355100998509,-2.1687427507948183,-0.0979313938817219,-2.1690431201065943,-0.4722112716728892,-0.7113595450208792,-0.4719168474587672,0.8826211129133315,-0.8018501657040956,0.884326708817484,-3.705552898655815,-1.8236828977404265,-3.70657435101002,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.8071977949383257,1.2864063519017264,-1.0091904152088529,-0.5816038775501152,0.3797579586751739,-1.5120966596599812,0.3798104739704681,0.1906498991473566,0.293513619765178,0.191181596752834,1.6189486470363,1.3040378335423986,1.6208716315082865,0.7781516359656576,-0.1837227676451505,0.7801843992489866,-1.2183135554703162,0.0053944097567808,3.314328223577722,-0.6098170346954884,0
-1.0095794158493947,-0.528483400259034,-1.479113638017412,-0.5816038775501152,-2.600144436887054,1.2152220671980902,-2.600559561910869,0.2204191134057509,-0.2591666208671534,0.221534694551253,0.7456760998284665,-2.2559156889933414,0.7476028010126051,0.4165625605929582,0.2262672648786684,0.418565037287813,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,2.067817217415387,1.088829637064761,-0.5816038775501152,-0.350014056564555,-0.653496319723181,-0.3501901387191468,0.5955112130615189,0.0422953285686637,0.5951112828394788,-0.2982815361518079,-0.2001678802050973,-0.2976735263988935,-0.5597279429133305,2.686207460021582,-0.5591465709775824,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,-0.4780697960323462,1.7250973635223683,-0.5816038775501152,0.0927903172658012,0.8111748484043018,0.0925054855152904,-0.9385956283877328,-0.1084356461492448,-0.93888758281905,0.2356055438457084,-0.0497473088303477,0.2359907589040236,0.7058338208911173,0.6362572974024874,0.6998245410353925,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,0.7570635075215045,-1.002952496322013,-0.5816038775501152,-0.7548094712678426,-0.0979313938817219,-0.7548765426910313,-1.5816106563690489,0.7959502021582066,-1.580972343939439,-0.7924744094580597,0.6522153575851503,-0.7916437739520067,1.537488694248326,-1.0037028326927884,1.5436030522781308,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,-0.0495541601055,-1.535254907998966,2.058325799961812,-0.2036795639253386,-0.9565317338185222,-0.2037428488840174,-0.72822651429508,1.2481431263119322,-0.7287507519069232,-0.5483550383067791,1.0031966907928993,-0.5490690988143173,-0.8128402956742199,-1.0037028326927884,-0.8136194553206304,3.557178925656552,0.0053944097567808,-0.3017202680428887,1.6398361198608369,1
-1.6167242785826024,-0.2512085770122511,-1.3203932574522792,-0.5816038775501152,1.0696205668314809,-1.1585553432154163,1.069566029911498,1.3377569552374828,-0.3094102791064563,1.3375947520623286,0.4320918669674712,0.9530565003346494,0.4300504990141749,-1.7891307991805083,-0.1837227676451505,-1.791331063586026,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
-1.0770399561530846,-0.9065854319591924,1.392408356224273,-0.5816038775501152,0.7256394867315042,-1.108049440866193,0.7252472110624906,0.2204191134057509,0.7457065439189038,0.221534694551253,-0.4074406045527872,0.8026359289598999,-0.4079347423705706,0.4165625605929582,0.2262672648786684,0.418565037287813,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.5373556337235668,0.8326839138615363,0.4352343581437112,-0.5816038775501152,-0.1238607497584934,-0.9565317338185222,-0.1243706536298632,0.2978190704775761,1.1476558098333267,0.2985848658856993,-0.3181286394974405,-0.5010090229545965,-0.3197257695932293,0.3080858379811481,0.6362572974024874,0.3114185596696874,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,-0.8561718277325046,1.57400110604115,1.545006140445604,0.963195481275687,0.2051040202136193,0.9633637968249532,1.14128014113208,-0.8118468614994848,1.14146704321101,0.6186546384164178,0.9530565003346494,0.6196997904854593,-0.8128402956742199,-1.4136928652166074,-0.8136194553206304,0.373517271571973,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.2047103096170202,-0.3520357854656267,0.8822852117005268,-0.5816038775501152,-1.8038567431749533,1.0637043601504197,-1.8034838546402787,0.7999264843024926,-0.2089229626278505,0.8005784063980039,-0.8281991954801986,0.401514405293901,-0.8269273630629433,-1.2829060936587289,1.4562373624501253,-1.2823852948999297,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.2007949727855633,0.6833649094202073,-0.5816038775501152,0.3512512393298719,0.6596571413566312,0.3507445996520457,0.841603384264245,0.7959502021582066,0.8426057725804293,-0.1653059437360697,-1.2029716893700944,-0.1653600672328808,0.2719269304438783,0.2262672648786684,0.2712386305628906,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,-0.4276561918056584,0.921098929218638,2.4249826996162462,-0.4336337666441074,1.114210262499643,-0.4340340069453659,-0.7460880428501162,0.3437572780044808,-0.7450947276445327,-1.443459399194809,0.2510938339191514,-1.4443901725043344,1.031263988726547,0.2262672648786684,1.034657283592035,1.1694326850931176,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-1.684184818886292,0.2781342673679706,0.5558341232892707,-0.5816038775501152,-0.0440419355916477,-1.9161438784537697,-0.0438805401326929,0.0219576850164558,1.1978994680726294,0.0230721320231324,-0.9909454429143856,1.9057201190413968,-0.9901139627010254,0.3442447455184179,-1.0037028326927884,0.3382051790742188,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,-2.141718735513043,0.6812856031245942,-0.5816038775501152,-0.7091987203153594,-1.0070376361677458,-0.7090418947273649,-1.5081799278650097,-1.2137961274139075,-1.5085918799585956,2.4445881462146164,-0.6012894038710962,2.445625526976431,-0.77668138813695,-0.5937128001689694,-0.7734395262138336,0.373517271571973,1.4205279026189677,3.314328223577722,-0.6098170346954884,0
-0.6722767143309462,-1.0830330467525997,-0.4734224930392116,-0.5816038775501152,-0.3918239116043315,0.8616807507535253,-0.3915531137107483,-1.6808413705636964,2.453990924055201,-1.6813710520419003,-0.3558381358541425,-0.4007286420380967,-0.3550093587041651,0.5611981907420381,1.0462473299263064,0.5658914440127354,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.469895093419877,0.3033410694813145,-0.5850119309037811,0.6650295812749615,0.0851885254403873,-0.2494491009293926,0.0846800578141766,1.0499878840730048,1.2481431263119322,1.0504077498157545,-0.8659086918369006,-0.2503080706633471,-0.866621400812747,-0.1981388675406311,-0.5937128001689694,-0.1975272090164087,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.4864605753871252,-0.95699903618588,-0.2322229627480924,-0.5816038775501152,-1.756345544266117,-0.8050140267708515,-1.756531288433596,0.7701572700440983,-0.0581919879099419,0.7702253085995849,0.7555996515012828,-1.0525511179953448,0.7564236982903391,0.8143105435029274,-1.4136928652166074,0.8203643283557834,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,0.2277206631412828,1.0902158412618363,-0.5816038775501152,0.0243741908370767,0.0030804108167251,0.0243124726912989,0.5776496845064822,0.1427826450472694,0.5787673071018689,-1.2092635797163442,0.2510938339191514,-1.2106363946443794,-0.8851581107487598,1.4562373624501253,-0.8805860038319593,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.4070919305280894,-0.276415379125595,1.4277565632496956,-0.5816038775501152,1.7309764556424858,-0.2999550032786161,1.7313736297771205,0.5379573988286231,1.2481431263119322,0.5390747945962453,0.2356055438457084,1.755299547666647,0.2359907589040236,-2.006084244404128,0.6362572974024874,-2.005624018822277,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
0.4070919305280894,0.3285478715946583,-0.3015331726018623,-0.5816038775501152,-0.5438597481126084,1.013198457801196,-0.543589994760959,0.0040961564614191,-0.761603203260182,0.0043933026087215,1.317272676182685,0.2510938339191514,1.3165506754264582,0.2719269304438783,-0.5937128001689694,0.2712386305628906,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,0.2277206631412828,0.0748212669041079,-0.5816038775501152,-0.1523674691037954,0.0535863131659486,-0.1523186097052696,0.7999264843024926,-0.9123341779780906,0.8005784063980039,-1.6141444879672493,0.6020751671269005,-1.6119872207812835,0.4165625605929582,-0.1837227676451505,0.418565037287813,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.0651318515977386,0.177307058914595,-1.2469244350072832,-0.5816038775501152,1.8012930300275636,0.2051040202136193,1.8018024790871447,-0.3193959718131316,-1.6157453933283306,-0.3201513584666756,-0.9234652915392346,-1.6542334034943431,-0.923957233118019,0.2719269304438783,1.8662273949739443,0.2712386305628906,0.373517271571973,1.4205279026189677,3.314328223577722,-0.6098170346954884,0
0.3396313902243997,-0.4024493896923145,1.376467007957906,-0.5816038775501152,0.2182198823851296,0.1040922155151722,0.2177123287331107,-0.0435345863520118,2.052041658140778,-0.0446386246041083,0.9362082919465392,0.1006732625444018,0.9372520924838894,-0.1619799600033606,0.6362572974024874,-0.1573472799096119,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.4745524708317792,0.8578907159748801,0.1760141732906119,-0.5816038775501152,-1.3629528173009504,2.326351918881008,-1.363024066891874,0.3990343989561166,0.7959502021582066,0.39898357398816,-1.002853704921765,0.401514405293901,-1.0033453086176265,-1.1021115559723793,-0.5937128001689694,-1.1082722687704758,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.27217084992071,1.1351655392216629,-0.6175877295350529,-0.5816038775501152,-0.1561683650165021,0.0535863131659486,-0.1556723644343185,0.1311114706305681,0.5949755692009951,0.1304754011559977,-0.1196576060411145,0.3012340243774012,-0.1212555808442101,-0.1619799600033606,-1.4136928652166074,-0.1573472799096119,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.3349740128124975,-0.0747609622188439,0.5378134687272906,-0.5816038775501152,0.61351305730665,-1.20906124556464,0.6134553867608651,-0.2161960290506983,-0.0079483296706391,-0.2150829430106117,-1.5347560745847189,0.1006732625444018,-1.532599145281676,-2.006084244404128,-0.1837227676451505,-2.005624018822277,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.2512085770122511,-0.3063848872916262,-0.5816038775501152,1.5276285243126655,2.023316504785667,1.527912509548162,-1.5061953135811168,0.9466811768761152,-1.5062570262817945,-0.2387402261149101,-1.0525511179953448,-0.2403376940936211,0.9227872661147376,-0.5937128001689694,0.9275108059739092,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.2047103096170202,-0.3772425875789706,1.5137012234683702,-0.5816038775501152,1.5409316600071394,-0.7545081244216281,1.5413275284643575,0.841603384264245,0.8461938603975094,0.8426057725804293,-0.6257587413547457,-1.4035324512030938,-0.6240467256750576,-1.7529718916432382,-1.4136928652166074,-1.751151134479229,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,-0.276415379125595,1.238539690348904,-0.5816038775501152,-1.695531209662806,-1.714120269056875,-1.695045785067702,-0.4087036145883144,0.1930263032865723,-0.4088757981851291,0.491633177004369,0.8026359289598999,0.4917967799583143,0.7419927284283878,-1.4136928652166074,0.7400044701421893,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.8793157126539175,0.177307058914595,0.3686965566840922,2.1316571798926987,-2.2561633567870776,0.1040922155151722,-2.2562407430618623,-1.93884122746978,-1.0128214944566962,-1.938204956490056,1.2200218697890857,0.3012340243774012,1.219520805371382,0.3080858379811481,-0.5937128001689694,0.3114185596696874,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-1.5492637382789125,-0.9317922340725364,1.1934880539439534,-0.5816038775501152,-2.2770682843069654,1.2657279695473136,-2.277481189679171,-0.6012112001259311,-2.0679383174820565,-0.6003337996828452,0.2197278611692027,-0.6012894038710962,0.2183489643485548,-0.3066155901524405,-0.5937128001689694,-0.3046736866345343,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686763,0.7570635075215045,0.3583000252060267,-0.5816038775501152,1.3926967194115694,0.0535863131659486,1.3926444021431958,-0.5893035144225734,0.2432699615258751,-0.588659531298838,0.1760642338088106,-1.8046539748690928,0.1742444779598842,-1.6444951690314284,0.2262672648786684,-1.6440046568611033,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.1372497693133305,2.0426104153020432,0.5246445288550744,0.5916982013440746,0.3284458638536306,-0.7545081244216281,0.3283862347917202,-1.8415951275590257,0.9466811768761152,-1.8424759557411976,0.1105687927682234,0.5017947862104007,0.1124981970157448,-0.1981388675406311,-1.4136928652166074,-0.1975272090164087,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.200052932205118,-1.4107214742260703,0.0041248528532627,-0.5816038775501152,0.5412960349652182,-0.5019786126755104,0.5407907009648086,-0.4225959145755654,-1.2137961274139075,-0.4228849202459377,-0.3637769771923957,-1.3032520702865942,-0.3638302559818999,-3.705552898655815,-1.8236828977404265,-3.70657435101002,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.5373556337235668,-1.0830330467525997,0.2882967132537191,-0.5816038775501152,0.3683552709370532,-0.5524845150247338,0.3686312915403054,0.2839267704903251,0.2432699615258751,0.2845757438248911,-1.8026919697507588,0.3012340243774012,-1.801636512252568,-1.1744293710469191,-0.5937128001689694,-1.1752388172818045,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,-0.5536902023723779,1.4485496262058266,-0.5816038775501152,1.432606126494992,0.6091512390074076,1.4328894588917809,0.3176652133165056,-1.0128214944566962,0.317263695300111,1.325211517520939,1.2037574526258987,1.325371572704192,2.188349029919185,-0.5937128001689694,2.1864819179868844,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
-0.3349740128124975,0.5049954863880657,-0.902452692034047,-0.5816038775501152,0.3816584066315278,-2.2191792925491107,0.3820463104565001,0.5994804416293046,-1.3645271021318164,0.5997809901930816,-1.5982668052907432,-0.9522707370788452,-1.5987558748646824,-0.1258210524660908,-0.5937128001689694,-0.1305606605050805,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,0.1521002568012511,-0.2211333291714893,-0.5816038775501152,-0.2587925546595891,1.013198457801196,-0.2585208427918138,1.7922336262489682,-1.063065152695999,1.792891219038605,0.9917801813143108,2.0060004999578966,0.990177476150294,-0.77668138813695,-1.0037028326927884,-0.7734395262138336,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,0.2781342673679706,-0.8844320374720669,2.058325799961812,-0.2378876271397011,-2.320191097247558,-0.2383983144175212,0.7721418843279917,0.4442445944830866,0.7725601622763867,-1.8165849420927016,-0.4007286420380967,-1.814867858169169,0.3442447455184179,-1.0037028326927884,0.3382051790742188,1.1694326850931176,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.3349740128124975,-0.6293106087124095,-0.2391539837334694,-0.5816038775501152,0.9593945853629796,-2.06766158550144,0.9588921238528884,-1.1330878282092418,0.3437572780044808,-1.1326804379935675,1.811465549488937,0.4516545957521508,1.810520922979571,-0.6320457579878701,0.2262672648786684,-0.6261131194889112,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.200052932205118,1.2611995497883823,-1.4486171456817536,-0.5816038775501152,-0.6160767704540396,1.669775188341102,-0.6162546805570155,0.0556961278426357,-0.2591666208671534,0.0557600834983524,0.6821653691224419,0.1508134530026517,0.6814460714295987,1.031263988726547,-0.5937128001689694,1.034657283592035,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,1.5132675709218213,-0.5337223756119913,-0.5816038775501152,1.0677201188751275,1.8212928953887728,1.067330193425465,1.407218455173736,1.7003360504656582,1.4076403623663711,0.3765199775997003,0.050533072086152,0.3771251153477695,1.3205352490247066,-1.0037028326927884,1.3159167873396145,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
-1.0095794158493947,-0.3268289833522828,-0.7756150080016482,1.471674760514717,-0.6692893132319369,0.3061158249120663,-0.6687968379787798,0.4684958988923698,2.353503607576595,0.4690291842922026,-0.4947678592735707,-1.5539530225778435,-0.4961437151479123,0.3442447455184179,0.2262672648786684,0.3382051790742188,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.8746583352420153,-0.6797242129390973,1.3286429631588046,1.8383316601691515,0.7408430703823317,0.4071276296105134,0.7408980664647182,0.9090802699166048,0.293513619765178,0.9079816755308684,0.8449116165566295,0.0003928816279021,0.8446326710676804,-0.52356903537606,0.6362572974024874,-0.5189666418707856,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.8118551723502279,0.5302022885014095,-1.2975208882005351,-0.5816038775501152,1.276769394074008,0.6596571413566312,1.2763809048695045,0.2164498848379652,-0.3094102791064563,0.2168649871976503,-0.2466790674531633,0.401514405293901,-0.2447481427324881,0.0549734852202588,1.4562373624501253,0.0569456753266393,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,0.8326839138615363,1.3813187226476698,-0.5816038775501152,-0.2435889710087612,-0.0979313938817219,-0.2439879056326026,-0.754026499985688,0.4944882527223894,-0.7544341423517386,0.1701101028051212,1.0031966907928993,0.1698340293210172,0.3442447455184179,2.686207460021582,0.3382051790742188,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,1.0595451328816312,0.0970005340573143,-0.5816038775501152,1.0221093679226445,-1.310073050263087,1.022613463704815,-0.3590882574909906,2.102285316380081,-0.3598438709722996,0.0549969034004519,-0.7015697847875959,0.0551623647104732,0.0549734852202588,0.6362572974024874,0.0569456753266393,1.9653480986142624,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,-0.4780697960323462,-1.0549351537123406,-0.5816038775501152,-0.2378876271397011,0.1040922155151722,-0.2383983144175212,0.3514036561426856,0.5949755692009951,0.3522865004521319,0.3943823706107692,-1.6040932130360932,0.3947669099032382,1.0674228962638168,-1.0037028326927884,1.061443902996566,1.9653480986142624,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.0816973335649869,-0.2007949727855633,0.5773202883439394,1.2516806207220563,-1.879874661429092,-0.0474254915324984,-1.879502295165384,2.25663336867992,0.996924835115418,2.2575271007220863,-1.2866672827643113,0.2009536434609015,-1.2856140215051195,-0.3427744976897103,1.4562373624501253,-0.3448536157413317,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.7397372546346359,0.1268934546879072,-1.3675242001528427,2.498314079547133,-1.4598756630749767,-1.0575435385169694,-1.4602829540342883,0.4605574417567979,-0.1586793043885477,0.4596897695849972,0.8191103822073068,-1.1528314989118449,0.8181699792344777,0.9589461736520072,-1.0037028326927884,0.9542974253784404,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.9467762529576071,0.2781342673679706,1.6114286193621856,0.958355100998509,-0.9809627780739046,-0.2999550032786161,-0.9806960277803148,0.5637573845192317,0.7959502021582066,0.5647581850410607,-0.6674376583805747,0.401514405293901,-0.6681512120637283,-1.1382704635096494,-0.5937128001689694,-1.1350588881750072,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-1.684184818886292,-0.5788970044857218,1.2205190357869238,-0.5816038775501152,-0.2987019617430118,0.6091512390074076,-0.2987658995403989,0.3811728704010799,-0.5606285703029705,0.3803047445737491,0.6563641347731198,-1.704373593952593,0.654983379596396,-1.2829060936587289,-0.5937128001689694,-1.2823852948999297,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.200052932205118,0.9587179244282557,0.4705825651691339,-0.5816038775501152,0.296138248595622,-0.8555199291200751,0.2959666057442489,-0.1983345004956617,-0.1586793043885477,-0.1987389672730017,0.6325476107583603,0.1006732625444018,0.6329311364020602,-0.4512512203015204,-0.5937128001689694,-0.4520000933594567,2.7612635121354066,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.4818031979752229,0.883097518088224,1.378546314253519,-0.5816038775501152,-0.2207835955325199,0.2556099225628428,-0.2205116225292611,-1.3553646280052527,0.996924835115418,-1.3544915372897022,0.8389574855529395,-0.8519903561623454,0.8402222224288134,0.0549734852202588,-1.0037028326927884,0.0569456753266393,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,1.0847519349949752,-1.017507640391305,-0.5816038775501152,0.2448261537740782,-2.370696999596781,0.2445423665655011,-1.8912104846563496,0.1930263032865723,-1.8915078829540275,-0.0898869510226656,1.2538976430841486,-0.0903824403721404,0.1634502078320682,1.8662273949739443,0.1640921529447649,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,-0.6293106087124095,-1.0313696823620588,-0.5816038775501152,0.1155956927420431,1.3162338718965372,0.1159817686186319,-0.0256730577969751,0.1427826450472694,-0.0259597951896974,-1.9316981414973708,-0.5010090229545965,-1.9295395227797136,-0.7043635730624097,-0.5937128001689694,-0.7064729777025048,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.0816973335649869,0.5302022885014095,-0.0062716786248027,-0.5816038775501152,0.7332412785569182,-1.0575435385169694,0.7330726387636044,0.3593421132782575,0.293513619765178,0.3592910614825364,-0.671407079049701,-1.5539530225778435,-0.6725616607025953,0.452721468130228,1.0462473299263064,0.4587449663946098,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
