state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
1.3515394947797457,0.1268934546879072,1.2745809994728643,-0.5816038775501152,0.4918843881000282,0.558645336658184,0.4916022982720937,-1.2997954280562498,0.4442445944830866,-1.3007899027232694,1.200174766443453,-1.5539530225778435,1.201879010815914,-1.6444951690314284,1.0462473299263064,-1.6440046568611033,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,-0.0747609622188439,1.548356328395255,-0.5816038775501152,-0.6217781143231003,1.0637043601504197,-0.6218442717720968,0.0616499706943148,2.052041658140778,0.0627646445287569,-0.9631594982304998,1.0031966907928993,-0.9636512708678228,1.1035818038010872,-1.0037028326927884,1.101623832103363,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.5373556337235668,1.0091315286549434,1.153288132228767,1.39834338058383,-0.0516437274170617,2.0738224071348905,-0.0517059678338064,0.0279115278681348,2.152528974619384,0.0277418393767351,-0.6436211343658151,-0.3505884515798468,-0.6416885202305259,-1.1382704635096494,0.2262672648786684,-1.1350588881750072,1.1694326850931176,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-1.3468821173678434,-0.2007949727855633,1.3224050442719657,-0.5816038775501152,1.3660904480226208,0.0030804108167251,1.3658143643108054,-3.139532869225016,-0.3094102791064563,-3.1406546000427844,-0.280419143140739,0.0003928816279021,-0.2800317318434248,-0.1981388675406311,0.6362572974024874,-0.1975272090164087,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.5373556337235668,1.815749196281948,0.2605726293122112,-0.5816038775501152,0.6325175368701845,1.0637043601504197,0.6324599968921416,-3.347917369033776,0.7457065439189038,-3.34845657727811,1.8452056251765123,-1.1026913084535948,1.845804512090508,0.8504694510401972,2.276217427497764,0.8471509477603149,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,0.7318567054081606,0.1462107830534909,-0.5816038775501152,-0.4127288391242195,0.6596571413566312,-0.4127935603280569,1.1313570697126152,-0.1586793043885477,1.1321276285038042,-0.2943121154826816,1.3040378335423986,-0.2932630777600266,0.6696749133538475,-1.0037028326927884,0.6730379216308611,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.0697892290096408,0.6814431011814729,1.5947941689972809,1.2516806207220563,-1.834263910476609,-0.2494491009293926,-1.8347855654447336,-0.7262419000111866,0.4442445944830866,-0.7264158982301213,1.281547890160546,0.2009536434609015,1.2812670863155216,-1.861448614255048,0.6362572974024874,-1.858297612097355,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-1.4143426576715332,0.631029496954785,0.4116688867934295,1.1050178608602823,-1.106392343193233,0.2051040202136193,-1.1059028709981356,0.553834313099767,0.7457065439189038,0.5530839166570535,-0.8301839058147618,0.0003928816279021,-0.8313378117018103,-0.0173443298542814,-0.5937128001689694,-0.0234141828869548,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.5492637382789125,-0.276415379125595,-1.054242051613803,1.1783492407911695,0.3626539270679932,-0.8050140267708515,0.3630417003252244,0.4625420560406907,0.8461938603975094,0.4620246232617981,0.0272109587165661,1.6048789762918976,0.0286996728772705,-1.6444951690314284,-0.1837227676451505,-1.6440046568611033,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.7443946320465381,1.4376471645817896,-1.4971342925793925,1.6183375203764907,0.296138248595622,0.3566217272612899,0.2959666057442489,0.8594649128192811,0.3940009362437837,0.8589497483180393,2.418786911865294,0.7023555480434002,2.4191628351432284,-1.1382704635096494,0.2262672648786684,-1.1350588881750072,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.8118551723502279,1.6897151857152286,-1.6932821864655612,-0.5816038775501152,0.047179566313318,1.114210262499643,0.0466708375516239,1.242495469610621,-1.1635524691746049,1.2418657513134703,0.2713303298678473,-0.6012894038710962,0.2712743480149603,-0.6682046655251399,-0.1837227676451505,-0.666293048595708,-1.2183135554703162,0.0053944097567808,3.314328223577722,-0.6098170346954884,0
1.2840789544760558,1.5636811751485091,-0.9703766976907414,-0.5816038775501152,-1.4332693916860286,-0.3504609056278397,-1.4334529162018983,0.212480656270179,-0.6611158867815763,0.2121952798440467,-0.2605720397951064,0.9029163098763996,-0.2623899372879569,0.4165625605929582,0.6362572974024874,0.418565037287813,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,-0.6797242129390973,1.433994482136535,-0.5816038775501152,0.7427435183386856,-0.4514727103262868,0.7431339029507511,0.4109420846594742,-0.1586793043885477,0.4106578423721673,1.5276519716463908,-0.5511492134128463,1.528252210092078,0.018814577682989,0.6362572974024874,0.0167657462198419,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
0.6769340917428484,-0.6293106087124095,-1.624665078710329,-0.5816038775501152,-0.2283853873579338,0.6596571413566312,-0.2283370502303749,-1.023934042595129,1.0974121515940238,-1.0229423151839012,-0.2665261707987958,1.0533368812511492,-0.2668003859268238,-0.0535032373915512,-0.5937128001689694,-0.0502008022914862,1.1694326850931176,0.0053944097567808,3.314328223577722,-0.6098170346954884,0
0.8118551723502279,1.866162800508636,-0.7998735814504676,0.5183668214131877,0.8187614365928241,2.1748342118333377,0.8191523434758564,0.212480656270179,0.7457065439189038,0.2121952798440467,0.4261377359637818,0.4516545957521508,0.425640050375308,0.7781516359656576,1.8662273949739443,0.7801843992489866,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.2166184141723662,-0.276415379125595,0.6563339275772371,-0.5816038775501152,-0.6559861775374628,-1.310073050263087,-0.6564997373056006,-0.6984573000366858,0.9466811768761152,-0.6983976541085045,1.5653614680030925,1.0533368812511492,1.5635357992030148,0.6696749133538475,1.0462473299263064,0.6730379216308611,1.9653480986142624,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
1.5539211156908148,1.1351655392216629,-1.0466179285298882,1.6916689003073777,0.708535455124323,-0.2999550032786161,0.7084784374172469,0.500249727434657,1.1476558098333267,0.4993822820906208,0.6821653691224419,0.4516545957521508,0.6814460714295987,0.1634502078320682,-1.4136928652166074,0.1640921529447649,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
1.2840789544760558,-0.1755881706722194,-0.2745021907588921,-0.5816038775501152,-0.1200598538457862,1.669775188341102,-0.1198989806577983,0.1132499420755314,-1.1635524691746049,0.1141314254183877,0.902468216258964,1.3040378335423986,0.9019685033729528,-0.4150923127642506,1.8662273949739443,-0.4118201642526599,-0.4223981419491715,1.4205279026189677,3.314328223577722,-0.6098170346954884,0
-0.8746583352420153,0.0260662462345316,-0.2294505543539417,-0.5816038775501152,0.4519749810166056,-0.4514727103262868,0.4524751597665245,-1.1390416710609208,1.7003360504656582,-1.139684999023972,0.3824741086033897,0.1006732625444018,0.3815355639866373,-0.0535032373915512,-0.1837227676451505,-0.0502008022914862,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.3268289833522828,-0.1719230801753127,-0.5816038775501152,-0.4165297350369262,-0.3504609056278397,-0.4161473150571058,0.3156805990326128,-1.6157453933283306,0.3149288416233092,0.4559083909822307,-1.1528314989118449,0.4565131908473777,-0.9574759258232998,0.6362572974024874,-0.9609458620455534,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.200052932205118,-0.3772425875789706,-0.4456984090977036,-0.5816038775501152,1.4554115019712337,0.7101630437058547,1.4552478237521056,-0.1050576291526932,-0.8620905197387877,-0.1053448202009454,1.5137589993044482,-1.1026913084535948,1.5150208641754763,-2.367673319776827,0.2262672648786684,-2.3672433807834508,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,1.0847519349949752,-0.2869780285325707,-0.5816038775501152,0.296138248595622,-0.0474254915324984,0.2959666057442489,-1.5141337707166886,1.6500923922263553,-1.5132615873121982,0.5789604317251525,-0.0497473088303477,0.5800057527356557,-0.0173443298542814,-1.0037028326927884,-0.0234141828869548,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,-0.1755881706722194,0.8330749627043502,-0.5816038775501152,0.3987624382387085,0.457633531959737,0.3988150841017446,-1.700687513402626,-1.6157453933283306,-1.7000498814563112,0.8072021201999274,0.4516545957521508,0.8093490819567437,-1.1382704635096494,-1.0037028326927884,-1.1350588881750072,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,-0.5788970044857218,0.3042380615200862,-0.5816038775501152,-0.8707367966054037,-0.7040022220724045,-0.8711400399647218,-0.6309804143843253,1.047168493354721,-0.6306868974812637,-0.0799633993498493,0.1006732625444018,-0.0815615430944064,-0.8851581107487598,-0.5937128001689694,-0.8805860038319593,-1.2183135554703162,0.0053944097567808,3.314328223577722,-0.6098170346954884,0
1.2840789544760558,0.908304320201568,1.343891209326634,-0.5816038775501152,-0.6920946887081781,-1.0575435385169694,-0.6922731210821208,-0.8314264570575133,0.645219227440298,-0.8314843136861853,-0.4530889422477424,-1.2531118798283445,-0.4520392287592412,-1.5360184464196187,2.686207460021582,-1.536858179242978,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.751645359189982,0.0260662462345316,1.3431981072280963,-0.5816038775501152,-0.0725486549369496,0.2556099225628428,-0.0729464144511154,1.2325723981911565,-1.2640397856532106,1.232526336606265,0.1919419164853169,-0.3505884515798468,0.1918862725153521,-0.6320457579878701,0.2262672648786684,-0.6261131194889112,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,-0.3520357854656267,0.6043512701869097,1.7650002802382645,-2.04901452954455,3.1849522588178085,-2.049425868103855,-0.6587650143588267,1.047168493354721,-0.6587051416028805,0.8846058232478946,0.2510938339191514,0.884326708817484,0.3080858379811481,0.2262672648786684,0.3114185596696874,1.1694326850931176,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-1.2794215770641535,0.656236299068129,0.6182133121576636,-0.5816038775501152,-0.329109129044667,0.5081394343089606,-0.3289496921018378,0.4109420846594742,1.2481431263119322,0.4106578423721673,0.9699483676341144,-1.1026913084535948,0.9681252329559592,-1.861448614255048,-1.0037028326927884,-1.858297612097355,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,-0.8309650256191606,0.6480167023947847,1.6183375203764907,-0.9334515791650682,0.3566217272612899,-0.933743461573632,0.6570342558622002,0.1930263032865723,0.658152332113117,1.9186399075553529,-0.3505884515798468,1.920782138951248,1.537488694248326,0.2262672648786684,1.5436030522781308,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.5539211156908148,0.7066499032948168,-0.019440618497019,-0.5816038775501152,-0.7301036478352474,0.4071276296105134,-0.7302823413446734,0.7026803843917384,0.5447319109616923,0.7025145519723441,0.0093485657054973,-2.1556353080768416,0.0110578783218018,0.5611981907420381,0.6362572974024874,0.5658914440127354,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,-1.2090670573193192,1.3958738667169617,2.204988559823585,-0.1789737404927434,-0.6029904173739574,-0.1791486475376595,0.5161266417058008,-0.1586793043885477,0.5157262578282308,-0.5622480106487217,-0.7015697847875959,-0.5623004447309182,-0.7405224805996802,-0.5937128001689694,-0.7466529068093022,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.3349740128124975,0.6814431011814729,0.38741031334461,-0.5816038775501152,0.8453677079817721,1.871798797737996,0.84486446306523,-1.095380156815276,0.9466811768761152,-1.0953227791647449,-2.070627864916799,0.4516545957521508,-2.07067387922346,-0.5958868504506003,-0.1837227676451505,-0.5993265000843798,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.200052932205118,-0.95699903618588,-0.3077710914887016,-0.5816038775501152,1.3299819368519048,0.457633531959737,1.3300409805342852,0.3990343989561166,0.8964375186368123,0.39898357398816,1.2974255728370525,-1.1026913084535948,1.29890888087099,1.0674228962638168,-1.0037028326927884,1.061443902996566,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
0.27217084992071,-0.50327659814569,0.3555276168118759,-0.5816038775501152,0.6572233603027797,1.2152220671980902,0.6570541982384991,-0.2042883433473407,-0.7113595450208792,-0.2034086746266044,-0.1315658680484945,0.3513742148356511,-0.1300764781219441,0.6696749133538475,-1.0037028326927884,0.6730379216308611,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,-0.3520357854656267,0.2737415691844275,1.6183375203764907,-1.497884622202046,-0.8050140267708515,-1.498292174296841,1.2623416124495503,1.2481431263119322,1.2628794344046832,1.0791074360350938,-0.5010090229545965,1.0783864489276362,-0.1619799600033606,1.0462473299263064,-0.1573472799096119,0.373517271571973,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.4745524708317792,0.177307058914595,1.644697520091995,-0.5816038775501152,1.0525165352242996,-0.4514727103262868,1.052797256266253,-0.7302111285789729,0.2432699615258751,-0.7310856055837245,1.6308569090436802,0.0003928816279021,1.629692528786021,-0.089662144928821,-0.5937128001689694,-0.090380731398283,-0.4223981419491715,1.4205279026189677,3.314328223577722,-0.6098170346954884,0
-1.0770399561530846,0.7822703096348484,0.1995796446408937,-0.5816038775501152,0.3474503434171653,-1.0575435385169694,0.3473908449229968,0.0219576850164558,0.6954628856796009,0.0230721320231324,-0.97506776023788,0.5519349766686505,-0.976882616784424,0.4888803756674978,0.2262672648786684,0.4855315857991412,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.4143426576715332,-0.9317922340725364,1.2378465882503662,-0.5816038775501152,0.6287166409574778,-0.8050140267708515,0.6291062421630927,0.6153573559004484,1.8510670251835664,0.6161249659306915,0.3328563502393082,-0.0497473088303477,0.3330206289590989,0.1634502078320682,1.8662273949739443,0.1640921529447649,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.7397372546346359,-0.8057582235058168,0.4179068056802688,-0.5816038775501152,0.824462780461884,0.3566217272612899,0.8247419346909374,-0.0097961435258313,0.0925389868079665,-0.0096158194520874,-0.7527802027667945,0.3513742148356511,-0.751949736202203,-0.3066155901524405,-0.5937128001689694,-0.3046736866345343,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,0.2277206631412828,-0.5011465769807195,-0.5816038775501152,0.7636484458585735,0.2556099225628428,0.7632564313250437,1.9847412117865844,-0.6611158867815763,1.98434922053632,-0.8281991954801986,0.5017947862104007,-0.8269273630629433,0.3804036530556884,-0.1837227676451505,0.3783851081810156,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457052,-1.3603078699993825,0.1836382963745266,-0.5816038775501152,0.3892601984569412,0.558645336658184,0.3887538199145979,-0.4920574145118187,-0.8620905197387877,-0.4929305305499799,0.2038501784926964,-0.8018501657040956,0.2051176184319539,-0.0173443298542814,-1.0037028326927884,-0.0234141828869548,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,-0.0747609622188439,-1.3841586505177474,1.7650002802382645,-0.1143585099767261,-1.0575435385169694,-0.1143093894427169,0.3474344275748999,0.0422953285686637,0.3476167930985292,1.1981900561088894,-0.6012894038710962,1.1974685621770471,0.5250392832047677,0.2262672648786684,0.5257115149059386,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.8793157126539175,0.3537546737080023,1.1616053574112193,1.1050178608602823,0.1422019641309911,-0.2494491009293926,0.1416938882080054,1.1591416696871173,1.4491177592691438,1.1601458726254217,-0.3260674808356936,-0.3505884515798468,-0.3241362182320962,-0.8851581107487598,0.6362572974024874,-0.8805860038319593,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.0651318515977386,0.2025138610279389,-0.2772745991530429,1.471674760514717,0.8092591968110567,0.8616807507535253,0.8090910792887097,-0.8711187427353724,0.0925389868079665,-0.8711768261918093,-0.8143062231382554,-1.002410927537095,-0.813696017146342,-0.5597279429133305,-0.5937128001689694,-0.5591465709775824,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.9467762529576071,0.177307058914595,-0.2502436173100726,-0.5816038775501152,0.5355946910961581,-1.0575435385169694,0.5352011097497277,1.2405108553267274,0.8461938603975094,1.2395308976366697,-1.0127772565945814,-1.5539530225778435,-1.0121662058953609,0.1634502078320682,-0.5937128001689694,0.1640921529447649,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.4143426576715332,-0.4024493896923145,0.7998060619745406,-0.5816038775501152,-0.5685655715452032,-0.5524845150247338,-0.5681841961073165,-0.2003191147795545,-0.3596539373457591,-0.2010738209498035,-1.046517332282157,-1.353392260744844,-1.047449795006297,-1.427541723807809,-1.0037028326927884,-1.4297117016248524,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,0.5049954863880657,0.0900695130719373,1.39834338058383,0.0167723990116628,2.124328309484114,0.0164870449901851,1.2484493124623,0.1427826450472694,1.2488703123438751,0.7853703065197317,-0.9522707370788452,0.7872968387624087,0.3080858379811481,-1.0037028326927884,0.3114185596696874,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.4745524708317792,-0.6545174108257534,-0.6952151645712752,-0.5816038775501152,1.972333346099375,0.7101630437058547,1.972843970268632,0.3970497846722237,-2.620618558114388,0.3966487203113591,-0.6019422173399869,0.75249573850165,-0.601994482480722,-0.3066155901524405,-0.1837227676451505,-0.3046736866345343,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
-0.1325923919014283,2.420712447002201,0.6355408646211061,-0.5816038775501152,1.0506160872679462,0.457633531959737,1.050561419780221,0.9844956127045372,0.6954628856796009,0.9850318468653154,-0.5404161969685259,-1.5038128321195936,-0.5402482015365829,-0.4150923127642506,0.2262672648786684,-0.4118201642526599,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.27217084992071,0.5806158927280973,-0.309157295685777,-0.5816038775501152,0.8605712916325999,-0.0474254915324984,0.8605153184674577,0.2144652705540718,-1.0128214944566962,0.2145301335208485,0.626593479754671,-1.2531118798283445,0.6285206877631933,-2.946215840373146,0.2262672648786684,-2.943155697980876,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.014236793261297,0.7318567054081606,-1.174148714660825,-0.5816038775501152,-2.4043982973826474,-0.3504609056278397,-2.404923869383024,-1.410933827954255,0.8461938603975094,-1.4105280255329362,-1.1636152420213894,-1.8547941653273423,-1.1621214596168414,-0.3066155901524405,3.096197492545401,-0.3046736866345343,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641535,-0.4780697960323462,0.3666172503884791,-0.5816038775501152,0.9251865221486176,0.2556099225628428,0.9253545765624004,0.2303421848252157,0.996924835115418,0.2308741092584584,1.1485722977448078,0.6522153575851503,1.1489536271495089,0.5973570982793079,-0.5937128001689694,0.5926780634172668,-1.2183135554703162,1.4205279026189677,3.314328223577722,-0.6098170346954884,0
0.6769340917428484,-1.2090670573193192,0.5038514658989434,-0.5816038775501152,0.6838296316917278,-1.6131084643584284,0.6838842360708894,-0.8195187713541557,1.9013106834228688,-0.819810045302178,-1.5268172332464658,0.7023555480434002,-1.528188696642809,-0.3066155901524405,-0.1837227676451505,-0.3046736866345343,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,-0.1251745664455316,-0.9745353102819676,-0.5816038775501152,1.7157728719916578,1.013198457801196,1.7157227743748928,0.6709265558494507,0.996924835115418,0.6698266004971242,-0.4173641562256034,-1.9550745462438424,-0.4167556396483045,-1.0659526484351094,-0.1837227676451505,-1.0680923396636788,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
0.0697892290096408,-1.3855146721127265,-0.085978419956638,2.204988559823585,0.3436494475044586,-0.4009668079770632,0.3440370901939479,1.0777724840475058,0.3940009362437837,1.0784259939373717,1.2200218697890857,-0.7517099752458457,1.219520805371382,-0.9213170182860296,-1.0037028326927884,-0.920765932938756,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.6048161740272564,-1.5367554847927898,-0.5669912763418009,-0.5816038775501152,2.2174911324689712,1.3162338718965372,2.217668065489192,0.6391727273071636,0.8461938603975094,0.6394735026987061,0.0807981377497745,1.1536172621676488,0.0816250565436751,0.452721468130228,-1.0037028326927884,0.4587449663946098,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
-0.8746583352420153,-0.4528629939190023,1.116553721006269,1.911663040100038,1.0240098158789976,1.0637043601504197,1.023731381947831,-0.9266879426843752,0.7457065439189038,-0.9272133144350432,1.7142147430953367,-1.1528314989118449,1.7134910529244956,-2.006084244404128,-0.5937128001689694,-2.005624018822277,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.5373556337235668,-1.1838602552059752,-0.1691506717811619,-0.5816038775501152,-0.6388821459302816,0.8111748484043018,-0.6386130454173404,0.6709265558494507,-0.9123341779780906,0.6698266004971242,0.1661406821359943,-0.2503080706633471,0.1654235806821502,-0.8489992032114897,0.2262672648786684,-0.8537993844274279,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,-0.5788970044857218,1.4949874668078524,-0.5816038775501152,-1.0379762167645086,-0.4009668079770632,-1.0377098581741435,0.2978190704775761,1.5496050757477495,0.2985848658856993,0.8131562512036175,1.6048789762918976,0.8137595305956107,1.2482174339501664,-0.5937128001689694,1.248950238828286,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,0.8326839138615363,0.1683900502066972,-0.5816038775501152,0.1574055477818191,-1.764626171406099,0.157344743610233,-1.160872428183743,1.3988741010298409,-1.1606986821151848,0.751630230832156,0.401514405293901,0.7520132496514721,-0.089662144928821,1.4562373624501253,-0.090380731398283,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.1372497693133305,0.908304320201568,0.0020455465576496,-0.5816038775501152,1.4839182213165356,-0.5019786126755104,1.4843136980705278,0.5994804416293046,0.1930263032865723,0.5997809901930816,-1.1259057456646877,-0.9021305466205952,-1.1268378705059048,-0.4150923127642506,2.276217427497764,-0.4118201642526599,1.1694326850931176,1.4205279026189677,3.314328223577722,-0.6098170346954884,0
-0.9421188755457052,-0.6545174108257534,0.4470170938188521,-0.5816038775501152,-0.4260319748186935,0.1040922155151722,-0.4262085792442521,1.4528645837032743,0.8964375186368123,1.4520025822255984,0.3070551158899862,0.6522153575851503,0.3065579371258969,-0.4512512203015204,-0.1837227676451505,-0.4520000933594567,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.0697892290096408,-0.0495541601055,-1.158207366394458,-0.5816038775501152,-0.2226840434888732,-2.017155683152217,-0.2227474590152936,-1.4843645564582943,-1.7664763680462392,-1.4852433431905812,1.2339148421310282,0.0003928816279021,1.2327521512879838,-0.4874101278387902,-1.0037028326927884,-0.4921800224662541,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,-1.2090670573193192,-1.3910896715031245,1.39834338058383,0.5469973788342788,-0.4009668079770632,0.5474982104229064,-0.3392421146520611,-0.409897595585062,-0.3388301878810869,-0.2248472537729675,-1.6040932130360932,-0.2271063481770202,-0.1619799600033606,-0.5937128001689694,-0.1573472799096119,0.373517271571973,0.0053944097567808,3.314328223577722,1.6398361198608369,0
-1.751645359189982,0.5302022885014095,-1.1491970391134676,-0.5816038775501152,-0.3101046494811324,-0.653496319723181,-0.3099450819705616,1.6930029120543206,0.1930263032865723,1.6924925109361435,-1.6458998533202611,1.2538976430841486,-1.6472708098922202,-1.6083362614941583,0.2262672648786684,-1.6038247277543063,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.0697892290096408,1.815749196281948,-0.2135092060875746,-0.5816038775501152,-0.8118229099584464,-0.5019786126755104,-0.8118903730848601,-0.3154267432453459,-0.5606285703029705,-0.3154816511130724,-1.2469730760730462,-2.6068970222010903,-1.2459199837553157,-1.7168129841059685,-0.5937128001689694,-1.710971205372432,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,2.093024019528731,0.858719740350245,-0.5816038775501152,-1.3382469938683554,-0.653496319723181,-1.3384298655455165,-0.3233652003809178,0.7959502021582066,-0.3224862121434769,-0.4709513352588118,0.4516545957521508,-0.4696810233147095,1.1758996188756268,-1.0037028326927884,1.1819836903169572,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.4745524708317792,-0.9065854319591924,0.7492096087812887,-0.5816038775501152,-1.5491967170235896,-1.0070376361677458,-1.5497164134755887,-0.2717652289997012,-0.5103849120636678,-0.2711194312538457,-0.2248472537729675,-0.4007286420380967,-0.2271063481770202,0.0549734852202588,0.6362572974024874,0.0569456753266393,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457052,-0.8561718277325046,0.9800126075943424,-0.5816038775501152,1.4744159815347684,1.7707869930395492,1.474252433883382,-0.3908420860332783,0.293513619765178,-0.3901969687707178,-0.2585873294605427,1.755299547666647,-0.2579794886490898,-1.4637006313450789,1.0462473299263064,-1.4698916307316496,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.3396313902243997,-1.3603078699993825,-1.557434175152172,-0.5816038775501152,1.4953209090546558,-1.6636143667076515,1.4954928805006906,1.21471086963612,-0.4601412538243649,1.2138475071918542,0.0807981377497745,0.3513742148356511,0.0816250565436751,1.139740711338357,0.2262672648786684,1.1418037612101604,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
0.0697892290096408,0.883097518088224,-0.743732311468914,0.7383609612058484,0.0262746387934301,-0.5019786126755104,0.0265483091773313,-0.9405802426716257,-1.7664763680462392,-0.9412224364958516,1.1485722977448078,-0.7517099752458457,1.1489536271495089,0.886628358577467,1.8662273949739443,0.8873308768671123,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.4745524708317792,1.5636811751485091,0.1884900110642905,-0.5816038775501152,-1.20901653283632,-0.5524845150247338,-1.2087513493556308,-0.0613961149070479,0.5447319109616923,-0.0609826003417183,0.2395749645148353,-0.0998874992885975,0.2404012075428906,0.4165625605929582,-0.5937128001689694,0.418565037287813,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.0816973335649869,0.7318567054081606,-0.831063175884664,-0.5816038775501152,-1.4693779028567442,2.2758460165317844,-1.4692262999784187,0.9765571555689652,0.7959502021582066,0.97569243215811,-0.8480462988258312,0.3513742148356511,-0.8489796062572786,-1.1382704635096494,0.6362572974024874,-1.1350588881750072,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
