state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
-0.1325923919014283,-0.3268289833522828,0.9661505656235884,-0.5816038775501152,1.5637370354833808,-0.8555199291200751,1.5636858933246822,-1.1053032282347408,-0.2591666208671534,-1.1046621938719507,1.6685664054003817,0.9530565003346494,1.669386566535825,2.188349029919185,-1.4136928652166074,2.1864819179868844,1.9653480986142624,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,0.3789614758213461,0.1108625760280683,-0.5816038775501152,0.4443731891911917,-0.2494491009293926,0.4446497320654107,0.6292496558876988,-0.5606285703029705,0.6301340879915005,0.2832385918752267,3.259505261414143,0.2845056939315613,1.031263988726547,1.0462473299263064,1.034657283592035,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,0.0008594441211877,-1.5401066226887297,-0.5816038775501152,0.185912267127121,2.629387332976349,0.1864106179286555,-1.023934042595129,0.7457065439189038,-1.0229423151839012,-0.4074406045527872,-0.6012894038710962,-0.4079347423705706,1.7906010470092155,0.2262672648786684,1.7846826269189129,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,0.1268934546879072,-1.371682812744069,-0.5816038775501152,-1.4674774549003908,-0.8555199291200751,-1.4669904634923858,-0.1209345434238364,-0.8620905197387877,-0.1216887959385554,0.2772844608715373,0.6522153575851503,0.2756847966538273,0.5250392832047677,-0.1837227676451505,0.5257115149059386,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.469895093419877,-0.528483400259034,1.624597559234402,-0.5816038775501152,-0.4146292870805728,0.457633531959737,-0.4150293968140894,-1.54191837069119,-0.6611158867815763,-1.541279831433815,-0.2228625434384044,0.1508134530026517,-0.2226958995381532,0.3804036530556884,0.2262672648786684,0.3783851081810156,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,1.9165764047353235,0.2404726684546179,-0.5816038775501152,2.384730552628076,0.558645336658184,2.384237883698614,2.117710368807413,-1.816720026285542,2.1174358801140007,0.1502629994594886,-0.0998874992885975,0.1521922347655485,-0.2704566826151707,-1.0037028326927884,-0.2644937575277375,4.353094339177695,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,1
0.2047103096170202,-0.6041038065990656,-1.2621726811751126,-0.5816038775501152,-0.6730902091446436,-0.0979313938817219,-0.6732685109508446,2.1673257259047367,0.0422953285686637,2.16646780732683,0.1383547374521092,1.103477071709399,0.1389608888489475,0.4165625605929582,-0.5937128001689694,0.418565037287813,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,0.9335111223149118,-0.6383807924911838,-0.5816038775501152,0.571703202266874,1.013198457801196,0.572092411769264,0.5042189560024433,-0.0079483296706391,0.5040519894442236,0.4221683152946549,1.504598595375398,0.421229601736441,0.3080858379811481,0.2262672648786684,0.3114185596696874,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.4818031979752229,1.2864063519017264,-0.6446187113780232,-0.5816038775501152,0.7465444142513923,-2.168673390199887,0.7464876576798,-1.69671828483484,-0.6108722285422734,-1.69771502777951,1.3668904345467665,-0.2503080706633471,1.3650656104539958,0.7781516359656576,-1.4136928652166074,0.7801843992489866,-1.2183135554703162,0.0053944097567808,3.314328223577722,-0.6098170346954884,1
1.6213816559945045,0.0260662462345316,-1.0209731508839934,1.1783492407911695,1.174145204430921,0.1545981178643957,1.1746503447550256,1.5997260407113525,-1.113308810935302,1.5990983638640872,0.2475138058530884,-1.5539530225778435,0.2492221048206245,0.0549734852202588,0.2262672648786684,0.0569456753266393,0.373517271571973,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.9467762529576071,-1.6123758911328214,-0.5656050721447256,2.57164545947802,-2.828198191649469,1.1647161648488666,-2.8286148834861846,-1.4049799851025764,0.8461938603975094,-1.405858318179333,2.4922211942441344,0.2510938339191514,2.4941404620039687,-0.5958868504506003,0.6362572974024874,-0.5993265000843798,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.469895093419877,0.40416827793469,-1.6697167151152794,-0.5816038775501152,-1.134899062538535,-0.2999550032786161,-1.134968745316558,-1.1033186139508475,0.4944882527223894,-1.1023273401951494,-0.0124832479746989,-1.754513784410843,-0.0109943648725331,-0.52356903537606,0.2262672648786684,-0.5189666418707856,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.7397372546346359,1.0343383307682874,-0.7305633715966978,2.278319939754472,-1.1748084696219576,1.3667397742457608,-1.1752138020651433,1.520341469355634,-0.6108722285422734,1.5197133388528392,1.7777254738013608,1.2538976430841486,1.779647782507502,0.7419927284283878,-1.0037028326927884,0.7400044701421893,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.2675134725088078,-1.3855146721127265,0.0048179549518004,1.3250120006529431,-1.65372135462303,0.2051040202136193,-1.6536828100761003,-0.9782879140655918,0.9466811768761152,-0.9785800953246742,-2.7196281443189845,0.1508134530026517,-2.719009829136921,-0.9213170182860296,0.2262672648786684,-0.920765932938756,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.211961036760464,-0.3268289833522828,-0.0374612730589991,-0.5816038775501152,1.4725155335784144,0.2556099225628428,1.4720165973973491,-0.7778418713924038,0.0925389868079665,-0.7777826791197526,0.9739177883032414,-1.002410927537095,0.972535681594826,-1.0297937408978393,-1.0037028326927884,-1.0279124105568818,1.9653480986142624,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-1.435928276339414,-0.5926360539876957,2.058325799961812,-1.6271150832340815,-1.6131084643584284,-1.6268527722437105,0.9170187270521768,-0.8620905197387877,0.9173210902380746,-2.0924596785969944,0.4516545957521508,-2.092726122417796,-0.5597279429133305,1.4562373624501253,-0.5591465709775824,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.4745524708317792,1.5132675709218213,-1.5310962954077396,-0.5816038775501152,-0.047842831504355,-0.5019786126755104,-0.0483522131047579,-0.0772730291781917,0.7457065439189038,-0.0773265760793282,1.2617007868149137,-0.2503080706633471,1.2636252917600534,-0.3789334052269808,-0.1837227676451505,-0.3850335448481285,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,0.8326839138615363,-1.5054515177618448,-0.5816038775501152,-0.0364401437662338,-0.4009668079770632,-0.0360551124315791,-0.2459652433090926,-0.1586793043885477,-0.2454360408090302,-0.070039847677033,-0.6012894038710962,-0.0683301971778055,-1.355223908733269,-0.5937128001689694,-1.349351843411258,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.4818031979752229,-0.8813786298458485,-0.5150086189514735,-0.5816038775501152,0.0718853897459133,-2.118167487850664,0.0723829571409978,0.0398192135714924,-0.3596539373457591,0.0394161077607424,-0.2228625434384044,-0.1500276897468474,-0.2226958995381532,-0.5958868504506003,0.2262672648786684,-0.5993265000843798,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,-0.2007949727855633,-0.7451185156659894,-0.5816038775501152,-0.6236785622794536,-0.5019786126755104,-0.6240801082581293,-1.0279032711629157,0.2432699615258751,-1.027612022537504,0.8131562512036175,-0.3505884515798468,0.8137595305956107,-0.6682046655251399,-1.4136928652166074,-0.666293048595708,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.7397372546346359,-0.8561718277325046,0.9224851334157134,-0.5816038775501152,1.1969505799071625,0.6091512390074076,1.197008709615351,1.026172512666289,-1.113308810935302,1.027059213047741,-1.8920039348061053,-0.9021305466205952,-1.894255933668777,0.3804036530556884,-1.0037028326927884,0.3783851081810156,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.751645359189982,-1.6123758911328214,0.8573335361531697,0.8116923411367352,-0.1295620936275535,-0.198943198580169,-0.1299602448449446,-0.0296422863647608,0.5447319109616923,-0.0306295025433001,2.408863360192478,-1.2029716893700944,2.4103419378654944,0.0911323927575286,-1.4136928652166074,0.0971256044334361,-0.4223981419491715,0.0053944097567808,3.314328223577722,1.6398361198608369,1
-1.6167242785826024,-0.50327659814569,-1.2600933748794996,-0.5816038775501152,-1.0341753208518016,0.0030804108167251,-1.0343561034450952,-0.5337343144735706,0.3437572780044808,-0.5326230430556039,1.049336781016645,-1.9049343557855924,1.0475133084555663,-0.8489992032114897,1.8662273949739443,-0.8537993844274279,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.751645359189982,0.5049954863880657,-0.3147021124740786,-0.5816038775501152,-0.0060329764645785,-0.1484372962309455,-0.0058713198701403,-0.6270111858165391,0.645219227440298,-0.6260171901276605,-1.5843738329488004,-0.3505884515798468,-1.585524528948081,-0.3427744976897103,1.8662273949739443,-0.3448536157413317,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.751645359189982,1.1603723413350069,1.0832848202764591,-0.5816038775501152,-0.2891997219612444,-0.7545081244216281,-0.2887046353532526,0.4942958845829784,2.453990924055201,0.4947125747370181,1.0473520706820818,0.8026359289598999,1.0475133084555663,-0.1619799600033606,-0.1837227676451505,-0.1573472799096119,-0.4223981419491715,1.4205279026189677,3.314328223577722,-0.6098170346954884,0
-0.200052932205118,-0.982205838299224,1.2787396120640904,-0.5816038775501152,0.3531516872862258,-1.6636143667076515,0.3529804361380778,1.28218775528848,0.293513619765178,1.281558263819095,0.2018654681581332,0.8026359289598999,0.2007071697930869,-0.4512512203015204,0.6362572974024874,-0.4520000933594567,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,0.177307058914595,-1.1443453244237038,-0.5816038775501152,-0.8631350047799897,0.3061158249120663,-0.863314612263608,-0.3372575003681683,-0.5606285703029705,-0.3364953342042852,0.8091868305344906,1.1536172621676488,0.8093490819567437,0.9589461736520072,-1.0037028326927884,0.9542974253784404,1.1694326850931176,0.0053944097567808,3.314328223577722,-0.6098170346954884,1
-0.3349740128124975,0.1016866525745633,1.0874434328676856,-0.5816038775501152,1.2862716338557756,0.4071276296105134,1.2864421690566512,0.1112653277916386,0.0925389868079665,0.1117965717415859,0.1542324201286149,1.2538976430841486,0.1521922347655485,1.3928530640992465,1.4562373624501253,1.3962766455532083,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641535,0.1521002568012511,1.636380294909543,-0.5816038775501152,-0.5894704990650916,0.2556099225628428,-0.5894246427246255,0.299803684761469,1.4491177592691438,0.3009197195625011,1.3271962278555012,-0.2503080706633471,1.325371572704192,0.2719269304438783,-0.5937128001689694,0.2712386305628906,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,0.631029496954785,1.1491295196375408,2.058325799961812,0.4291696055403644,0.8616807507535253,0.4289988766631831,-3.129609797805552,-1.113308810935302,-3.128980331658777,-1.4811688955515108,0.2009536434609015,-1.479673761615271,-1.7529718916432382,-0.5937128001689694,-1.751151134479229,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.6213816559945045,1.0595451328816312,0.1767072753891496,1.911663040100038,0.7750511335966942,-0.7545081244216281,0.7755535319982224,-1.1092724568025265,0.996924835115418,-1.1093319012255534,1.1485722977448078,-0.8018501657040956,1.1489536271495089,-1.1744293710469191,-0.5937128001689694,-1.1752388172818045,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.3349740128124975,-0.2512085770122511,0.1912624194584413,-0.5816038775501152,0.1973149548652416,0.2051040202136193,0.1975898003588182,2.262587211531597,1.1978994680726294,2.262196808075689,0.5472050663721405,1.4043182144588982,0.549132612263586,-0.7405224805996802,-1.0037028326927884,-0.7466529068093022,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.0816973335649869,-1.5367554847927898,-0.3791606076380845,-0.5816038775501152,0.1612064436945258,0.5081394343089606,0.1606984983392819,-1.6907644419831611,0.7959502021582066,-1.6907104667491055,-1.8979580658097952,-0.8519903561623454,-1.898666382307644,1.0674228962638168,0.2262672648786684,1.061443902996566,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.3396313902243997,0.2781342673679706,-1.5629789919404735,-0.5816038775501152,-0.0345396958098804,1.4172456765949843,-0.0349371941885627,-1.9269335417664224,-2.218669292199965,-1.9265306881060484,0.2653761988641573,-0.8018501657040956,0.2668638993760925,0.0911323927575286,-1.0037028326927884,0.0971256044334361,1.9653480986142624,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,1
0.542013011135469,-0.2512085770122511,-1.0320627844605967,-0.5816038775501152,0.0243741908370767,-2.118167487850664,0.0243124726912989,0.5855881416420541,-0.6108722285422734,0.5857718681322733,-0.7567496234359213,0.5017947862104007,-0.7563601848410699,1.0674228962638168,1.8662273949739443,1.061443902996566,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.9467762529576071,0.2025138610279389,1.4076566023921024,-0.5816038775501152,0.3550521352425792,-1.108049440866193,0.3552162726241106,-1.5061953135811168,0.0422953285686637,-1.5062570262817945,0.0827828480843376,0.3513742148356511,0.0816250565436751,-0.9213170182860296,-0.1837227676451505,-0.920765932938756,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,-1.435928276339414,0.162152131319858,1.3250120006529431,-0.707298272359006,-0.2999550032786161,-0.7068060582413324,-0.0693345720426198,1.1476558098333267,-0.0703220150489237,-0.5543091693104685,0.0003928816279021,-0.5534795474531843,0.9589461736520072,-1.4136928652166074,0.9542974253784404,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.4024345531161872,-1.3351010678860384,-0.3583675446819536,1.6916689003073777,-0.7244023039661873,0.7101630437058547,-0.7246927501295924,1.2841723695723737,-2.821593191071599,1.283893117495896,0.7615537825049722,1.0533368812511492,0.760834146929206,-0.1981388675406311,-0.1837227676451505,-0.1975272090164087,0.373517271571973,0.0053944097567808,3.314328223577722,1.6398361198608369,0
-1.2794215770641535,-0.528483400259034,1.684204339708644,1.2516806207220563,0.7655488938149269,-0.2494491009293926,0.7654922678110757,0.833664927128673,-0.2591666208671534,0.833266357873223,0.0609510344041419,0.1006732625444018,0.0595728133493402,-1.6806540765686986,0.2262672648786684,-1.6841845859679003,1.9653480986142624,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.8071977949383257,0.8578907159748801,0.2591864251151358,-0.5816038775501152,0.0965912131785085,0.558645336658184,0.0969771584873553,-1.5161183850005815,-0.409897595585062,-1.5155964409889997,-0.7865202784543702,0.2510938339191514,-0.7872333253131393,-1.4998595388823488,-1.0037028326927884,-1.496678250136181,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,0.1521002568012511,-1.197021083912569,-0.5816038775501152,-0.5514615399380224,0.7101630437058547,-0.5514154224620729,-1.8931950989402424,-1.4147707603711193,-1.8938427366308288,0.5472050663721405,-0.651429594329346,0.549132612263586,-0.4512512203015204,-1.0037028326927884,-0.4520000933594567,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,-0.50327659814569,0.2335416474692409,-0.5816038775501152,0.3588530311552859,-0.8555199291200751,0.3585700273531595,-0.7024265286044714,-0.7113595450208792,-0.7030673614621072,-2.110322071608064,-0.0998874992885975,-2.110367916973264,-1.3913828162705388,0.6362572974024874,-1.3895317725180554,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.469895093419877,0.7066499032948168,0.3610724336001775,-0.5816038775501152,0.3208440720282167,-0.0474254915324984,0.3205608070906064,1.3476800266569475,0.996924835115418,1.346934166769535,-0.703162444402713,-1.2029716893700944,-0.703434801174665,2.0798723073073755,-1.0037028326927884,2.0793354403687587,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.3349740128124975,0.4797886842747217,-1.1311763845514875,-0.5816038775501152,-1.9958019867666528,-1.714120269056875,-1.995765792439075,-0.7818110999601895,1.5998487339870524,-0.7824523864733554,0.2752997505369736,-1.6542334034943431,0.2756847966538273,0.9951050811892772,0.6362572974024874,0.9944773544852372,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,-0.2512085770122511,-0.2786608033501183,-0.5816038775501152,-1.4579752151186234,0.9121866531027488,-1.458047117548256,-1.7185490419576626,1.7003360504656582,-1.7187287108707223,-0.2327860951112207,0.2510938339191514,-0.2315167968158872,0.4165625605929582,-0.5937128001689694,0.418565037287813,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.211961036760464,1.1855791434483507,0.8989196620654316,-0.5816038775501152,0.5831058900049947,0.2051040202136193,0.5832715941994266,-1.337503099450216,-1.113308810935302,-1.338147561552092,-1.0107925462600182,1.1536172621676488,-1.0121662058953609,0.3804036530556884,-0.5937128001689694,0.3783851081810156,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.1445004964567742,1.109958737108319,0.0186799969225543,3.158296498925115,1.9989396174883232,-0.0979313938817219,1.9985560898580053,-0.1566576005339098,0.4442445944830866,-0.1567116010905763,-0.0799633993498493,-0.7517099752458457,-0.0815615430944064,-0.089662144928821,-0.1837227676451505,-0.090380731398283,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.8746583352420153,-1.1082398488659435,0.1372004557725008,-0.5816038775501152,-0.5286561644617805,-1.0575435385169694,-0.5290570576017478,-0.7560111142695809,-0.6611158867815763,-0.75676899602854,-0.647590555034942,0.75249573850165,-0.646098968869393,0.5250392832047677,0.2262672648786684,0.5257115149059386,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.014236793261297,0.40416827793469,0.6410856814094077,-0.5816038775501152,-0.2074804598380453,0.9626925554519724,-0.2070966036130659,-1.1489647424803855,1.1476558098333267,-1.1490244137311776,-0.1911071780853923,1.4043182144588982,-0.1918227590660835,-1.0659526484351094,-0.1837227676451505,-1.0680923396636788,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.1372497693133305,-0.528483400259034,-0.4346087755211005,-0.5816038775501152,0.5127893156199163,1.1647161648488666,0.5128427448894023,0.2898806133420042,0.3940009362437837,0.2892454511784938,0.5114802803500016,0.3012340243774012,0.5094385745137823,-1.2829060936587289,5.556137687688315,-1.2823852948999297,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,1.790542394168604,1.4991460793990783,1.2516806207220563,0.8453677079817721,-1.1585553432154163,0.84486446306523,-0.3313036575164897,0.8964375186368123,-0.3318256268506824,-0.9830066015761324,-0.5010090229545965,-0.981293065423291,-0.0173443298542814,-0.5937128001689694,-0.0234141828869548,1.1694326850931176,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.7397372546346359,0.40416827793469,1.3078499002026738,-0.5816038775501152,1.753781831118727,0.7101630437058547,1.753731994637446,0.1985883562829286,-1.465014418610422,0.1981861577832385,-0.1355352887176208,0.4516545957521508,-0.1344869267608111,1.2482174339501664,-1.0037028326927884,1.248950238828286,2.7612635121354066,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
0.6769340917428484,0.0260662462345316,1.0853641265720726,-0.5816038775501152,0.5869067859177014,0.3566217272612899,0.5866253489284755,0.5736804559386965,-0.2089229626278505,0.5740975997482661,-0.5543091693104685,-0.7517099752458457,-0.5534795474531843,-0.9574759258232998,-1.0037028326927884,-0.9609458620455534,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,-0.4528629939190023,1.551128736789406,-0.5816038775501152,0.5412960349652182,0.7101630437058547,0.5407907009648086,-0.7183034428756153,-0.1586793043885477,-0.7194113371997173,-0.1494282610595634,-1.0525511179953448,-0.1477182726774128,-0.3427744976897103,-0.1837227676451505,-0.3448536157413317,4.353094339177695,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.0651318515977386,-2.091305131286356,0.5870237177234672,1.984994420030925,0.3759570627624672,1.1647161648488666,0.3764567192414192,1.4032492266059504,-1.3142834438925135,1.4029706550127683,0.1899572061507538,1.504598595375398,0.1918862725153521,-0.77668138813695,2.276217427497764,-0.7734395262138336,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
1.2840789544760558,0.4545818821613778,1.7105422194530766,-0.5816038775501152,0.2011158507779489,0.9626925554519724,0.2009435550878671,0.666957327281665,0.5949755692009951,0.6674917468203232,1.4006305102343417,0.2009536434609015,1.4003491995649324,-0.089662144928821,-1.4136928652166074,-0.090380731398283,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,2.118230821642075,0.9522885236528345,0.2983726816205271,0.4101651259768297,-1.20906124556464,0.4099942665319065,1.065864798344148,0.2432699615258751,1.0667517255533645,-1.0127772565945814,-0.3505884515798468,-1.0121662058953609,-0.0173443298542814,0.2262672648786684,-0.0234141828869548,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.1372497693133305,1.5132675709218213,0.720792422741243,-0.5816038775501152,-1.081686519760638,-0.1484372962309455,-1.0813086696517775,-2.194856470091971,-0.1586793043885477,-2.195038860938211,-0.9849913119106962,-0.4007286420380967,-0.985703514062158,0.018814577682989,0.2262672648786684,0.0167657462198419,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.7397372546346359,-0.9317922340725364,1.385477335238896,-0.5816038775501152,-3.2710025654798263,0.3566217272612899,-3.271310507720622,3.163602096418998,2.102285316380081,3.163450327321035,1.0354438086747022,1.5547387858336477,1.0342819625389648,-1.6806540765686986,-0.5937128001689694,-1.6841845859679003,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,1.2359927476750383,-0.5420396007944438,2.57164545947802,0.5317937951834508,-1.0575435385169694,0.5318473550206788,-0.5019804859312835,1.0974121515940238,-0.5022699452571858,0.8171256718727438,-1.002410927537095,0.8181699792344777,0.2357680229066085,-0.5937128001689694,0.2310587014560931,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.002328688705951,0.9587179244282557,-0.7007599813595767,1.471674760514717,-0.5267557165054272,-2.06766158550144,-0.5268212211157149,1.3814184694831275,1.0974121515940238,1.3819569719215556,-0.4153794458910403,0.8026359289598999,-0.4167556396483045,-0.4874101278387902,1.8662273949739443,-0.4921800224662541,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.2166184141723662,-0.3772425875789706,-1.721699372505607,-0.5816038775501152,0.6382188807392452,0.3566217272612899,0.6380495881072233,0.5657419988031246,0.1427826450472694,0.5647581850410607,-0.7349178097557251,0.8026359289598999,-0.7343079416467346,-0.9213170182860296,-0.5937128001689694,-0.920765932938756,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.002328688705951,-0.5536902023723779,-0.8456183199539558,-0.5816038775501152,0.1346001723055777,0.1040922155151722,0.134986378749908,1.026172512666289,-0.6108722285422734,1.027059213047741,0.0490427723967624,-0.7015697847875959,0.0507519160716062,1.1035818038010872,0.6362572974024874,1.101623832103363,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.3349740128124975,1.1603723413350069,1.3591394554944634,-0.5816038775501152,-0.0839513426750703,0.6596571413566312,-0.0841255968812781,0.0160038421647767,0.3437572780044808,0.0160675709927279,1.6050556746943576,2.2567014522491458,1.6032298369528186,0.4888803756674978,-0.5937128001689694,0.4855315857991412,1.9653480986142624,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.002328688705951,0.9335111223149118,0.2176002992028738,-0.5816038775501152,0.8529694998071861,-0.7040022220724045,0.8526898907663438,0.8912187413615688,1.9515543416621723,0.8916376997932584,-2.1063526509389376,-0.9522707370788452,-2.1059574683343967,-0.2704566826151707,1.0462473299263064,-0.2644937575277375,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,0.6814431011814729,0.30007944892886,-0.5816038775501152,1.630252713955752,-1.2595671479138637,1.6307609879056577,-0.4106882288722078,-0.4601412538243649,-0.4112106518619305,-1.159645821352263,-0.3505884515798468,-1.1577110109779745,-0.8128402956742199,-1.4136928652166074,-0.8136194553206304,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.200052932205118,1.6645083836018848,-1.5227790702252872,-0.5816038775501152,-0.5058507889855393,-0.2494491009293926,-0.5055807744984063,-1.5657337420979054,0.2432699615258751,-1.5646283682018296,-0.0462233236622741,1.3040378335423986,-0.0462779539834698,-0.1619799600033606,0.2262672648786684,-0.1573472799096119,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.0651318515977386,0.0764798504612194,1.3674566806769155,-0.5816038775501152,-0.9391529230341282,0.1545981178643957,-0.9393330527887134,0.0576807421265291,-0.5606285703029705,0.0580949371751533,0.6484252934348667,1.3040378335423986,0.650572930957529,0.9589461736520072,-1.0037028326927884,0.9542974253784404,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,0.1016866525745633,0.5412789792199791,-0.5816038775501152,-0.7415063355733685,0.6091512390074076,-0.7414615237748362,-0.0018576863902593,1.348630442790538,-0.0026112584216829,-0.2188931227692775,0.2009536434609015,-0.2182854508992862,0.018814577682989,-1.0037028326927884,0.0167657462198419,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,-0.3016221812389389,1.201112177027868,0.4450354414823009,2.28210636298499,-0.4009668079770632,2.2825073235841344,0.1469883849017119,-0.7113595450208792,0.1468193768936077,1.142618166741118,-1.754513784410843,1.1445431785106417,0.5973570982793079,-0.1837227676451505,0.5926780634172668,2.7612635121354066,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-1.2794215770641535,0.3789614758213461,1.1567536427214555,1.545006140445604,0.8339650202436514,-0.9565317338185222,0.8336852806350681,-0.1903960433600897,0.4442445944830866,-0.1893995525657962,0.0172874070437498,-0.651429594329346,0.0154683269606695,0.452721468130228,-1.0037028326927884,0.4587449663946098,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.5492637382789125,-0.2512085770122511,0.444937787523239,-0.5816038775501152,0.0072701592298954,-1.4615907573107576,0.0075436990460548,-0.1844422005084112,-0.9625778362173936,-0.1847298452121935,-1.4414746888602457,-0.4508688324963465,-1.4399797238654677,0.1272913002947984,1.0462473299263064,0.1239122238379675,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.6213816559945045,-1.1586534530926311,1.1200192314989574,2.278319939754472,-0.6616875214065229,-1.3605789526123109,-0.6620893285206819,0.2065268134185005,0.8461938603975094,0.207525572490444,-1.411704033841797,0.8527761194181497,-1.4135170320322652,0.8143105435029274,1.4562373624501253,0.8203643283557834,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
