state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
0.7443946320465381,-0.7805514213924729,0.0055110570503381,-0.5816038775501152,0.330346311809984,-0.653496319723181,0.3306220712777531,0.7324495986501326,-1.7162327098069363,0.7328676497707622,-0.3578228461887057,-1.2531118798283445,-0.3594198073430329,0.5973570982793079,-1.4136928652166074,0.5926780634172668,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.2047103096170202,-0.8309650256191606,0.1697762544037726,2.4249826996162462,-0.0763495508496569,-0.7040022220724045,-0.0763001691801642,-0.7798264856762966,-0.3596539373457591,-0.7801175327965539,-0.8936946365207857,0.401514405293901,-0.8930840926459493,1.139740711338357,-1.4136928652166074,1.1418037612101604,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.5539211156908148,0.3285478715946583,-0.0402336814531499,1.471674760514717,1.628352265999398,-0.3504609056278397,1.6285251514196255,0.4546035989051194,-1.063065152695999,0.4550200622313944,0.2653761988641573,-0.6012894038710962,0.2668638993760925,-0.089662144928821,-0.1837227676451505,-0.090380731398283,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.4070919305280894,-0.0999677643321877,0.7422785877959117,1.8383316601691515,0.0870889733967412,0.7606689460550783,0.086915894300209,0.0298961421520277,-0.6611158867815763,0.0300766930535369,-0.4550736525823055,-0.8018501657040956,-0.4564496773981082,0.0549734852202588,4.326167590116858,0.0569456753266393,1.1694326850931176,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.2840789544760558,-0.8309650256191606,-0.6584807533487771,-0.5816038775501152,-0.047842831504355,1.013198457801196,-0.0483522131047579,0.7165726843789888,1.9013106834228688,0.7165236740331523,-0.9492665258885572,0.2009536434609015,-0.9504199249512212,0.1272913002947984,-0.1837227676451505,0.1239122238379675,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,0.2025138610279389,0.1004660445500028,1.7650002802382645,0.585006337961348,0.4071276296105134,0.5855074306854587,-1.791979770461702,-1.816720026285542,-1.7911091748515664,-0.2109542814310249,2.2567014522491458,-0.2094645536215522,-0.4150923127642506,0.6362572974024874,-0.4118201642526599,3.557178925656552,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,1
-1.6167242785826024,0.4545818821613778,0.9869436285797192,-0.5816038775501152,1.6929674965154164,2.2758460165317844,1.693364409514568,2.3122025686289214,1.047168493354721,2.311228735288519,0.1641559718014312,-0.4508688324963465,0.1654235806821502,1.5013297867110564,2.686207460021582,1.503423123171334,2.7612635121354066,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
-0.7397372546346359,-0.2260017748989072,-1.4118827344592555,-0.5816038775501152,-1.435169839642382,0.0030804108167251,-1.435688752687931,-1.4903183993099731,2.705209215251715,-1.4899130505441842,2.694661648369588,0.5519349766686505,2.6926106507529872,1.3566941565619766,-0.1837227676451505,1.356096716446411,0.373517271571973,1.4205279026189677,3.314328223577722,-0.6098170346954884,1
-0.469895093419877,-0.3772425875789706,0.0443247745684492,-0.5816038775501152,1.824098405503805,-1.0575435385169694,1.8241608439474704,-1.5974875706401923,1.0974121515940238,-1.597316319677049,1.916655197220789,-1.3032520702865942,1.9163716903123809,-0.3066155901524405,2.276217427497764,-0.3046736866345343,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,-1.435928276339414,-0.4685707783494477,-0.5816038775501152,0.0110710551426027,-0.1484372962309455,0.0108974537751037,1.0480032697891115,1.2983867845512351,1.0480728961389536,0.5392662250338873,0.7023555480434002,0.540311714985852,-0.8128402956742199,0.2262672648786684,-0.8136194553206304,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,-1.889650714379604,0.1011591466485405,-0.5816038775501152,0.3132422802028027,-1.1585553432154163,0.3127353793894926,-0.1288730005594084,-0.9625778362173936,-0.1286933569689591,0.6246087694201078,-2.055354927160342,0.6241102391243263,0.7058338208911173,-0.1837227676451505,0.6998245410353925,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,1.5132675709218213,0.2349278516663163,-0.5816038775501152,1.1095299739149034,1.3162338718965372,1.109811086660083,0.7642034271924197,1.348630442790538,0.7632207475691812,-0.3776699495343383,0.0003928816279021,-0.3770616018985008,0.1634502078320682,1.4562373624501253,0.1640921529447649,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,0.2277206631412828,-1.6877373696772595,1.984994420030925,0.984100408795575,0.8111748484043018,0.984604243442262,1.3079877409790883,1.4993614175084466,1.3072416542639105,1.3768139862195827,-1.5539530225778435,1.3782969563705976,0.1272913002947984,0.6362572974024874,0.1239122238379675,2.7612635121354066,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.1491578738686763,1.2107859455616947,1.3016119813158344,-0.5816038775501152,1.3489864164154397,-0.4514727103262868,1.3490455906655616,-0.2935959861225236,-0.5103849120636678,-0.2944679680218597,0.6722418174496255,-0.6012894038710962,0.672625174151864,0.0911323927575286,-1.4136928652166074,0.0971256044334361,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.211961036760464,-0.7301378171657851,-0.4602535531669953,-0.5816038775501152,0.3645543750243465,0.4071276296105134,0.3641596185682405,-0.3650421003426697,0.4442445944830866,-0.3645135783259023,1.609025095363484,-2.2057754985350915,1.6076402855916856,-1.2829060936587289,0.2262672648786684,-1.2823852948999297,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.0697892290096408,-1.8392371101529164,-1.0694902977816323,-0.5816038775501152,0.4272691575840104,1.4172456765949843,0.426763040177151,0.5419266273964088,-0.0079483296706391,0.5414096482730462,-1.0822421183042954,-0.4508688324963465,-1.082733384117234,-0.6682046655251399,-0.5937128001689694,-0.666293048595708,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,-1.0578262446392557,0.5232583246579989,-0.5816038775501152,-0.2530912107905285,0.0030804108167251,-0.2529312515767324,-1.6709182991442315,-0.6611158867815763,-1.6720316373346944,-0.1295811577139308,0.9029163098763996,-0.1300764781219441,0.9227872661147376,0.2262672648786684,0.9275108059739092,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.014236793261297,-0.3016221812389389,0.7984198577774653,-0.5816038775501152,0.700933663298909,0.7606689460550783,0.7006530097161331,0.3236190561681842,-0.761603203260182,0.3242682563305147,-0.5761409829906643,-1.754513784410843,-0.5755317906475196,0.5611981907420381,-1.4136928652166074,0.5658914440127354,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,0.9335111223149118,-0.684125530994672,-0.5816038775501152,0.5260924513143908,1.114210262499643,0.5262577638055979,-1.4268107422253988,0.0925389868079665,-1.4268720012705456,-0.1156881853719882,-0.8018501657040956,-0.1168451322053431,-0.52356903537606,0.2262672648786684,-0.5189666418707856,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,-0.8813786298458485,1.0922951475574494,-0.5816038775501152,1.272968498161301,1.972810602436444,1.2730271501404564,0.833664927128673,0.645219227440298,0.833266357873223,1.6864287984114517,0.8527761194181497,1.6870283610912928,-2.1868787820904774,0.2262672648786684,-2.193130354653997,1.9653480986142624,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
0.2047103096170202,-0.2260017748989072,-1.4950549862837792,2.1316571798926987,-0.3120050974374858,0.3566217272612899,-0.3121809184565941,0.674895784417237,0.7457065439189038,0.6744963078507269,1.5296366819809537,-0.300448261121597,1.528252210092078,-0.3789334052269808,-0.1837227676451505,-0.3850335448481285,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.7443946320465381,-0.276415379125595,-0.6203601379292037,0.2983726816205271,0.1764100273453537,0.2556099225628428,0.1763493537415096,-0.9643956140783408,0.3437572780044808,-0.964570973263866,0.031180379385693,1.6048789762918976,0.0331101215161375,0.0911323927575286,-0.5937128001689694,0.0971256044334361,0.373517271571973,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.014236793261297,0.9335111223149118,-0.0942956451390904,-0.5816038775501152,-0.6502848336684022,0.9626925554519724,-0.6497922278475032,-0.6468573286554686,-0.5606285703029705,-0.6470308732188733,-0.5007219902772607,-1.2029716893700944,-0.5005541637867793,-1.4998595388823488,-0.1837227676451505,-1.496678250136181,2.7612635121354066,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
1.4864605753871252,0.5554090906147534,1.0534814300393385,0.958355100998509,0.3284458638536306,0.2051040202136193,0.3283862347917202,-0.1030730148688003,-1.3645271021318164,-0.1030099665241437,-0.9830066015761324,-0.4007286420380967,-0.981293065423291,-0.2342977750779009,-0.1837227676451505,-0.2377071381232061,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.6722767143309462,0.0008594441211877,-1.6787270423962697,-0.5816038775501152,-0.4260319748186935,-0.9060258314692988,-0.4262085792442521,1.180972426809939,-0.4601412538243649,1.1811595557166343,-1.1239210353301243,-0.3505884515798468,-1.1224274218670378,-0.7043635730624097,1.0462473299263064,-0.7064729777025048,2.7612635121354066,0.0053944097567808,3.314328223577722,-0.6098170346954884,0
-0.0651318515977386,-0.982205838299224,1.4582530555853543,1.39834338058383,0.1669077875635864,1.2152220671980902,0.1674060077973793,-1.05767248542131,0.1427826450472694,-1.0579651203359222,0.5035414390117485,1.454458404917148,0.5050281258749153,-1.3913828162705388,0.6362572974024874,-1.3895317725180554,1.9653480986142624,1.4205279026189677,-0.3017202680428887,1.6398361198608369,1
0.4070919305280894,-0.3772425875789706,-1.309303623875676,2.1316571798926987,0.9669963771883936,1.1647161648488666,0.9667175515540022,-1.3414723280180016,-0.5103849120636678,-1.3404824152288934,0.229651412842019,-1.2029716893700944,0.2315803102651558,-0.2704566826151707,1.4562373624501253,-0.2644937575277375,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.542013011135469,-0.755344619279129,-0.3361882775287473,-0.5816038775501152,-0.0250374560281131,1.2657279695473136,-0.0248759300014164,0.5220804845574794,0.1930263032865723,0.5227308188586353,1.0671991740277142,-1.4035324512030938,1.0651551030110344,0.2357680229066085,-0.1837227676451505,0.2310587014560931,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.4143426576715332,0.883097518088224,-0.1220197290805984,2.204988559823585,0.453875428972959,-0.4009668079770632,0.4535930780095406,-0.6012112001259311,-0.3596539373457591,-0.6003337996828452,-0.2883579844789916,0.401514405293901,-0.2888526291211595,0.5973570982793079,0.6362572974024874,0.5926780634172668,1.9653480986142624,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.4143426576715332,0.5302022885014095,1.2621051616991856,-0.5816038775501152,-0.2093809077943992,-0.2999550032786161,-0.2093324400990984,-2.107533441600681,1.047168493354721,-2.108649274896558,0.8131562512036175,0.75249573850165,0.8137595305956107,1.139740711338357,-1.4136928652166074,1.1418037612101604,1.1694326850931176,-1.4097390831054062,3.314328223577722,-0.6098170346954884,1
0.4745524708317792,1.0847519349949752,0.6500960086903977,-0.5816038775501152,-0.4412355584695214,0.0535863131659486,-0.4407415164034633,0.2680498562191818,-0.5606285703029705,0.2682317680872811,0.7456760998284665,-1.9550745462438424,0.7476028010126051,-0.9574759258232998,2.686207460021582,-0.9609458620455534,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,-0.755344619279129,1.3251774526661162,1.1783492407911695,1.3451855205027328,0.0535863131659486,1.3456918359365129,1.186926269661618,-0.1084356461492448,1.185829263070237,0.4440001289748507,-1.6040932130360932,0.4432818449307759,-0.1619799600033606,-0.1837227676451505,-0.1573472799096119,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-1.684184818886292,-0.3772425875789706,0.4005792532168263,1.6183375203764907,-0.1067567181513122,0.3566217272612899,-0.1064839617416031,0.9388494841749992,0.0422953285686637,0.9383347733292872,-0.8262144851456354,0.2009536434609015,-0.8269273630629433,0.452721468130228,0.2262672648786684,0.4587449663946098,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.3349740128124975,-1.8140303080395723,0.9911022411709456,-0.5816038775501152,1.1038286300458433,0.1040922155151722,1.1042214954450011,-0.6508265572232549,-0.6611158867815763,-0.6517005805724765,1.585208571348725,0.75249573850165,1.58558804239735,-0.1981388675406311,-0.5937128001689694,-0.1975272090164087,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,-0.50327659814569,-1.6378340185825453,-0.5816038775501152,0.7845533733784615,0.7101630437058547,0.7844968779423522,0.1549268420372833,-1.2137961274139075,0.1538239379240114,-0.6336975826929989,1.855579928583147,-0.6328676229527916,0.6696749133538475,-0.5937128001689694,0.6730379216308611,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,-1.3098942657726946,-0.2925228453208722,1.911663040100038,0.3664548229806998,-1.5120966596599812,0.3663954550542725,1.4647722694066312,1.047168493354721,1.4636768506096056,0.3487340329158145,-1.4536726416613437,0.3506624235145676,-0.9574759258232998,-0.1837227676451505,-0.9609458620455534,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.8793157126539175,0.0260662462345316,1.4000324793081875,1.984994420030925,0.0433786704006113,-0.6029904173739574,0.043317082822575,0.4486497560534404,0.645219227440298,0.44801550120099,0.3467493225812514,0.1508134530026517,0.3462519748757006,0.3080858379811481,-0.5937128001689694,0.3114185596696874,-0.4223981419491715,-1.4097390831054062,3.314328223577722,1.6398361198608369,0
-0.200052932205118,0.3789614758213461,1.5712286976469991,-0.5816038775501152,0.4082646780204758,-0.4009668079770632,0.4077584300458745,0.8932033556454616,0.3437572780044808,0.8939725534700601,-0.1871377574162655,-0.2001678802050973,-0.1874123104272165,-0.52356903537606,-0.5937128001689694,-0.5189666418707856,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.0095794158493947,-1.3351010678860384,0.0380868556816099,-0.5816038775501152,-0.8308273895219811,0.4071276296105134,-0.8308949832161366,-0.468242043105103,0.5447319109616923,-0.4672471401051645,-1.1060586423190548,-0.2001678802050973,-1.1047856273115697,0.0911323927575286,-1.4136928652166074,0.0971256044334361,-0.4223981419491715,1.4205279026189677,3.314328223577722,-0.6098170346954884,1
0.8118551723502279,-0.4024493896923145,1.553208043085019,-0.5816038775501152,-1.3230434102175277,0.7101630437058547,-1.3227790101432888,0.6252804273199132,0.645219227440298,0.6254643806378978,1.462156530605803,0.6020751671269005,1.4620954805090718,-0.2342977750779009,-0.1837227676451505,-0.2377071381232061,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.1372497693133305,0.2277206631412828,0.7589130381608165,-0.5816038775501152,-1.4617761110313303,0.2556099225628428,-1.4614008722773049,2.9572022108941307,0.3437572780044808,2.9579832037625104,0.652394714103993,2.507402404540395,0.650572930957529,-0.9936348333605696,0.2262672648786684,-0.9877324814500849,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,-0.1251745664455316,0.0893764109733996,2.4249826996162462,-0.7966193263076186,-0.4514727103262868,-0.7962395176826325,0.0179884564486701,-1.9674510010034507,0.0184024246695297,-1.3223920687864503,-1.6542334034943431,-1.3208976106160564,0.018814577682989,1.8662273949739443,0.0167657462198419,2.7612635121354066,1.4205279026189677,3.314328223577722,1.6398361198608369,1
1.6213816559945045,-0.1251745664455316,-1.2628657832736505,2.278319939754472,1.559936139570674,1.5182574812934315,1.560332138595634,0.2680498562191818,0.5447319109616923,0.2682317680872811,-0.0938563716917925,-0.1500276897468474,-0.0947928890110074,-0.0535032373915512,0.2262672648786684,-0.0502008022914862,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.1491578738686763,-0.3268289833522828,1.6758871145261918,-0.5816038775501152,-0.1827746364054507,0.2556099225628428,-0.1825024022667084,-0.595257357274252,0.0925389868079665,-0.5956640923292424,0.8846058232478946,0.3012340243774012,0.884326708817484,-0.1258210524660908,2.276217427497764,-0.1305606605050805,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,2.748400874475672,-0.1947954494270567,-0.5816038775501152,-0.4754436216838839,0.2556099225628428,-0.4753969819369675,-0.2241344861862703,-0.6611158867815763,-0.2244223577178171,0.0093485657054973,-0.2503080706633471,0.0110578783218018,0.1634502078320682,-1.0037028326927884,0.1640921529447649,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.5373556337235668,-0.4780697960323462,0.6078167806795982,2.058325799961812,-1.193812949185492,1.013198457801196,-1.1942184121964197,0.7284803700823463,-0.2591666208671534,0.7281979424171595,1.0850615670387838,-0.5010090229545965,1.0872073462053702,0.5250392832047677,0.6362572974024874,0.5257115149059386,1.1694326850931176,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.1325923919014283,-0.982205838299224,-0.4075777936781302,-0.5816038775501152,-2.5412305502400967,0.4071276296105134,-2.541309895031007,-0.9643956140783408,-1.3142834438925135,-0.964570973263866,-0.941327684550304,-0.300448261121597,-0.9415990276734874,-0.1619799600033606,0.6362572974024874,-0.1573472799096119,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.4024345531161872,0.908304320201568,-0.0284509457780091,-0.5816038775501152,1.3584886561972067,1.0637043601504197,1.3579889366096916,1.3337877266696971,0.8964375186368123,1.3329250447087255,-0.9790371809070062,0.7023555480434002,-0.976882616784424,0.9951050811892772,-1.0037028326927884,0.9944773544852372,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
0.1372497693133305,-0.0747609622188439,1.387556641534509,-0.5816038775501152,0.3626539270679932,1.114210262499643,0.3630417003252244,0.164849913456748,2.353503607576595,0.1654982063080186,-1.8662027004567832,0.75249573850165,-1.8677932418355745,1.7544421394719458,-0.1837227676451505,1.757896007514382,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,-1.1082398488659435,0.1614590292213203,-0.5816038775501152,0.8966798028033158,-2.421202901946005,0.8962887022439778,0.8356495414125659,-1.5655017350890277,0.8356012115500248,-1.108043352653618,-1.6040932130360932,-1.1091960759504365,0.5250392832047677,-0.5937128001689694,0.5257115149059386,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.6722767143309462,0.4293750800480339,-0.1240990353762115,-0.5816038775501152,0.1155956927420431,-0.8555199291200751,0.1159817686186319,0.9666340841495006,0.0422953285686637,0.9663530174509036,-1.3343003307938297,0.6522153575851503,-1.3341289565326575,-0.2342977750779009,1.4562373624501253,-0.2377071381232061,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686763,-1.3098942657726946,-0.5066913937690212,-0.5816038775501152,0.3702557188934066,0.4071276296105134,0.3697492097833214,-0.3749651717621345,-1.5152580768497248,-0.3738529930331078,0.765523203174099,-0.7015697847875959,0.765244595568073,0.6696749133538475,-1.0037028326927884,0.6730379216308611,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,-0.9317922340725364,-1.6309029975971685,3.011633739063341,0.687630527604435,-0.7040022220724045,0.6872379907999383,-0.033611514932547,-0.5606285703029705,-0.0329643562201011,-0.5860645346634805,1.9558603094996465,-0.5843526879252535,-0.7405224805996802,0.2262672648786684,-0.7466529068093022,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.1325923919014283,0.2277206631412828,-1.4548550645685927,2.278319939754472,-1.7544450963097633,-1.5626025620092048,-1.7542954519475635,-0.2142114147668055,0.3940009362437837,-0.2150829430106117,0.497587308008059,0.9530565003346494,0.4962072285971813,-1.969925336866858,-0.1837227676451505,-1.96544408971548,0.373517271571973,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.4024345531161872,-1.5871690890194774,1.6516285410773723,-0.5816038775501152,-1.3705546091263645,-1.20906124556464,-1.370849494592988,-1.041795571150166,-0.5606285703029705,-1.0416211445983126,0.7039971828026381,0.6522153575851503,0.7034983146239336,-0.2342977750779009,1.4562373624501253,-0.2377071381232061,0.373517271571973,0.0053944097567808,3.314328223577722,-0.6098170346954884,0
1.2166184141723662,-0.0999677643321877,0.7727750801315705,-0.5816038775501152,-1.0056686015064995,0.1040922155151722,-1.0052902291266723,0.8832802842259968,0.5447319109616923,0.8822982850860529,-0.647590555034942,-0.5010090229545965,-0.646098968869393,-0.4512512203015204,-1.0037028326927884,-0.4520000933594567,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,-0.7301378171657851,-0.2890573348281838,-0.5816038775501152,1.9039172196706504,0.5081394343089606,1.903533039201624,-0.1923806576439831,-1.6659890515676334,-0.1917344062425972,1.08903098770791,-0.8018501657040956,1.0872073462053702,0.5250392832047677,1.0462473299263064,0.5257115149059386,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
-0.1325923919014283,1.5132675709218213,-1.0119628236030034,-0.5816038775501152,-0.1428652293220281,0.1545981178643957,-0.1433752637611393,0.8654187556709602,1.047168493354721,0.865954309348443,-0.4391959699057998,-0.4007286420380967,-0.4388078828426403,0.9951050811892772,-0.5937128001689694,0.9944773544852372,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.4024345531161872,-0.8309650256191606,-1.642685733272309,-0.5816038775501152,-0.1333629895402608,-1.0070376361677458,-0.1333139995739931,-1.776102856190558,-0.9625778362173936,-1.777100052790758,-0.0978257923609188,0.5519349766686505,-0.0992033376498752,0.5973570982793079,-0.1837227676451505,0.5926780634172668,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.4070919305280894,1.1603723413350069,-1.4895101694954778,-0.5816038775501152,-0.4051270472988055,-0.5524845150247338,-0.4049681326269431,-0.0772730291781917,0.8461938603975094,-0.0773265760793282,-1.044532621947594,2.507402404540395,-1.04303934636743,0.1996091153693387,-0.1837227676451505,0.2042720820515617,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.8793157126539175,0.6814431011814729,-1.5893168716849062,-0.5816038775501152,-1.5720020924998312,0.8616807507535253,-1.572074778335914,-0.4543497431178525,-1.6157453933283306,-0.4532380180443559,-0.7567496234359213,1.3541780240006482,-0.7563601848410699,-0.1981388675406311,-0.1837227676451505,-0.1975272090164087,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,1.815749196281948,-0.6349152819984953,-0.5816038775501152,0.6268161930011239,0.0030804108167251,0.6268704056770606,-0.0236884435130823,0.0422953285686637,-0.0236249415128956,2.011921293279826,1.805439738124897,2.013401560367457,-1.355223908733269,1.8662273949739443,-1.349351843411258,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,0.7822703096348484,-0.3292572565433703,-0.5816038775501152,-0.481144965552944,-0.7040022220724045,-0.4809865731520488,-0.0276576720808679,-0.9625778362173936,-0.0282946488664983,-0.7130859960755292,-0.8519903561623454,-0.7122556984523989,0.0549734852202588,-0.5937128001689694,0.0569456753266393,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,0.0764798504612194,1.1144744147106558,-0.5816038775501152,0.9783990649265144,0.0030804108167251,0.9778967339841648,-0.5119035573507482,-0.0079483296706391,-0.5116093599643913,-0.1236270267102414,0.6020751671269005,-0.1256660294830771,-0.4512512203015204,2.686207460021582,-0.4520000933594567,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.27217084992071,2.546746457568921,0.9987263642548602,-0.5816038775501152,-0.3576158483899689,-1.966649780802993,-0.3580155664202606,0.7423726700695974,1.1978994680726294,0.7422070644779686,1.783679604805051,-0.0497473088303477,1.7840582311463689,1.139740711338357,-0.1837227676451505,1.1418037612101604,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.1445004964567742,0.7570635075215045,0.2973070405347092,-0.5816038775501152,0.5393955870088648,-1.5120966596599812,0.5396727827217926,0.0040961564614191,0.7457065439189038,0.0043933026087215,-0.1216423163756782,0.0003928816279021,-0.1212555808442101,0.7781516359656576,-1.0037028326927884,0.7801843992489866,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,0.1268934546879072,-1.0847385439494617,1.545006140445604,0.012971503098956,0.6596571413566312,0.0131332902611362,1.4985107122328112,-0.0079483296706391,1.4986996557616266,0.9084223472626536,0.2510938339191514,0.9063789520118196,-0.089662144928821,0.2262672648786684,-0.090380731398283,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.200052932205118,-1.3603078699993825,-0.6889772456844359,-0.5816038775501152,0.6724269439536071,-1.411084854961534,0.6727050536407267,-0.7044111428883643,0.1930263032865723,-0.7054022151389087,-0.4530889422477424,0.6522153575851503,-0.4520392287592412,-0.7405224805996802,-0.5937128001689694,-0.7466529068093022,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.469895093419877,1.3116131540150702,1.325870554764654,-0.5816038775501152,0.7218385908187971,-1.5120966596599812,0.7218934563334425,-0.93661101410384,0.0925389868079665,-0.9365527291422489,-0.379654659868902,-0.0497473088303477,-0.3814720505373679,0.4888803756674978,0.6362572974024874,0.4855315857991412,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,-0.7049310150524413,1.2031914833234814,-0.5816038775501152,1.780388102507675,-0.6029904173739574,1.780562032469836,-1.8257182132878813,1.2481431263119322,-1.826131980003588,-0.2943121154826816,-0.9522707370788452,-0.2932630777600266,0.886628358577467,-1.0037028326927884,0.8873308768671123,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,-0.8813786298458485,-1.3924758757001998,-0.5816038775501152,0.1745095793890003,0.8111748484043018,0.1741135172554771,-0.8393649141930852,0.8461938603975094,-0.8384888747165894,0.5352968043647611,-0.7015697847875959,0.535901266346985,-0.9936348333605696,0.6362572974024874,-0.9877324814500849,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457052,0.7570635075215045,1.2454707113342809,-0.5816038775501152,-0.7529090233114892,-1.411084854961534,-0.7526407062049989,0.915034112768284,0.5949755692009951,0.9149862365612728,0.1363700271175454,1.0533368812511492,0.1345504402100805,0.4165625605929582,1.8662273949739443,0.418565037287813,2.7612635121354066,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,-1.1586534530926311,0.4324619497495604,1.8383316601691515,-0.321507337219253,-1.3605789526123109,-0.3211242644007239,1.4508799694193808,-2.118181975721359,1.4520025822255984,-0.9214805812046716,-1.2029716893700944,-0.919546784479152,1.2482174339501664,-0.1837227676451505,1.248950238828286,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
