state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
-0.8746583352420153,-0.3772425875789706,-0.8878975479647554,1.39834338058383,0.3360476556790446,1.972810602436444,0.3362116624928341,1.6076644978469234,-0.5103849120636678,1.6084377785712929,-2.2036034573325374,-1.2531118798283445,-2.2029873383894727,1.284376341487437,-0.1837227676451505,1.2891301679350828,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.3396313902243997,0.40416827793469,-1.65446846894745,-0.5816038775501152,-0.4697422778148233,1.3667397742457608,-0.4698073907218861,1.5977414264274588,-1.6157453933283306,1.5967635101872857,0.2514832265222147,-2.2057754985350915,0.2492221048206245,-0.5958868504506003,-1.0037028326927884,-0.5993265000843798,3.557178925656552,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.5373556337235668,-0.2007949727855633,-1.4347551037109996,-0.5816038775501152,-1.731639720833522,-0.5524845150247338,-1.7319370870872384,-0.5476266144608211,1.6500923922263553,-0.5466321651164125,-0.9314041328774878,-0.6012894038710962,-0.932778130395753,-0.8128402956742199,-0.1837227676451505,-0.8136194553206304,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.3349740128124975,1.89136960262198,1.4825116290341738,-0.5816038775501152,-0.8878408282125849,-0.2494491009293926,-0.8879088136099654,0.6213111987521269,-1.3142834438925135,0.6207946732842943,2.244132402423727,0.401514405293901,2.242744889588545,-0.5597279429133305,2.276217427497764,-0.5591465709775824,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457052,1.0343383307682874,1.1449709070463143,2.058325799961812,0.1669077875635864,-0.0474254915324984,0.1674060077973793,0.8237418557092083,0.7959502021582066,0.8239269431660176,0.5789604317251525,0.2510938339191514,0.5800057527356557,0.0911323927575286,0.2262672648786684,0.0971256044334361,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.7397372546346359,1.5132675709218213,-0.4928293517982671,1.8383316601691515,-0.7928184303949118,0.0030804108167251,-0.792885762953584,0.0715730421137795,-0.9123341779780906,0.0721040592359623,0.3646117155923203,-1.8046539748690928,0.3638937694311686,-1.6083362614941583,-0.1837227676451505,-1.6038247277543063,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.8746583352420153,0.7066499032948168,-0.5600602553564239,-0.5816038775501152,-1.0170712892446203,-0.0474254915324984,-1.0175873297998512,0.1092807135077457,0.3437572780044808,0.109461718064785,1.0731533050314044,0.5519349766686505,1.0739760002887684,3.128480625888203,-1.0037028326927884,3.124013597145482,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.3396313902243997,-1.3855146721127265,1.3917152541257352,-0.5816038775501152,-0.4374346625568147,0.5081394343089606,-0.4373877616744148,1.1988339553649765,0.1427826450472694,1.1998383851310452,-0.1613365230669434,-0.0998874992885975,-0.1609496185940138,0.2719269304438783,-1.4136928652166074,0.2712386305628906,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,-0.5536902023723779,-0.2370746774378563,-0.5816038775501152,0.2790342169884408,-0.0474254915324984,0.2791978320990053,-1.6471029277375162,-0.6108722285422734,-1.646348246889879,0.8528504578948826,0.4516545957521508,0.8534535683454143,-0.3427744976897103,-0.1837227676451505,-0.3448536157413317,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.4070919305280894,1.7653355920552602,1.603804496278271,-0.5816038775501152,0.6971327673862023,-0.2999550032786161,0.6972992549870842,-1.224380085268318,-0.1586793043885477,-1.2237397313888227,0.7297984171519601,0.8527761194181497,0.7299610064571364,0.8143105435029274,0.2262672648786684,0.8203643283557834,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,-0.2512085770122511,-1.4832722506086384,-0.5816038775501152,-2.678062803097546,-1.0070376361677458,-2.6776959206789903,-0.8850110427226228,0.2432699615258751,-0.8851859482526179,-0.5027067006118239,0.5519349766686505,-0.5005541637867793,1.4290119716365162,0.2262672648786684,1.4230632649577395,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457052,-0.528483400259034,-1.631596099695706,0.2983726816205271,-2.2105526058345943,0.9626925554519724,-2.210406095098196,0.7483265129212759,-0.2089229626278505,0.7492116255083722,-0.137519999052184,0.8026359289598999,-0.1388973753996789,-0.8851581107487598,-1.0037028326927884,-0.8805860038319593,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.9421188755457052,-0.50327659814569,1.4173600317716302,1.0316864809293955,0.0775867336149739,2.124328309484114,0.0779725483560788,0.5836035273581612,0.5447319109616923,0.5834370144554716,2.2520712437619808,-0.7517099752458457,2.251565786866279,0.3804036530556884,-1.0037028326927884,0.3783851081810156,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.8746583352420153,-0.3016221812389389,-1.22682447414969,1.6916689003073777,0.054781358138732,-0.4514727103262868,0.0544962652527377,0.2640806276513956,0.996924835115418,0.2635620607336784,0.1482782891249254,0.2009536434609015,0.1477817861266815,0.4165625605929582,-0.1837227676451505,0.418565037287813,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.200052932205118,1.588887977261853,-0.143505894135267,1.0316864809293955,0.6914314235171417,-0.4514727103262868,0.6917096637720033,-1.210487785281067,0.0925389868079665,-1.2097306093280142,-1.0743032769660428,0.4516545957521508,-1.0739124868394998,0.7781516359656576,-1.0037028326927884,0.7801843992489866,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.0770399561530846,0.5554090906147534,-0.8317562779832017,-0.5816038775501152,-0.3899234636479781,-0.2494491009293926,-0.3904351954677319,-0.4245805288594583,0.645219227440298,-0.4252197739227391,-0.9135417398664184,-1.2029716893700944,-0.9151363358402846,-0.6320457579878701,0.2262672648786684,-0.6261131194889112,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641535,-2.091305131286356,0.8815921096019891,1.6183375203764907,1.924822147190539,0.0535863131659486,1.9247734858189327,1.1710493553904742,-0.761603203260182,1.1718201410094289,0.5888839833979689,1.504598595375398,0.5888266500133896,0.018814577682989,-1.0037028326927884,0.0167657462198419,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.1445004964567742,0.1521002568012511,0.3229518181806041,-0.5816038775501152,-0.0060329764645785,2.1748342118333377,-0.0058713198701403,0.9348802556072134,1.1476558098333267,0.9359999196524856,1.182312373432383,0.2510938339191514,1.184237216260445,-0.2342977750779009,-1.0037028326927884,-0.2377071381232061,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.0697892290096408,0.0260662462345316,-0.7562081492425926,-0.5816038775501152,1.025910263835351,0.7101630437058547,1.0259672184338635,-0.267796000431915,1.1476558098333267,-0.2687845775770443,-0.933388843212051,1.103477071709399,-0.932778130395753,0.452721468130228,0.6362572974024874,0.4587449663946098,2.7612635121354066,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,0.6058226948414412,0.771388875934495,-0.5816038775501152,-0.2150822516634593,0.9626925554519724,-0.2149220313141797,0.6610034844299859,2.152528974619384,0.6604871857899187,-1.8007072594161957,0.75249573850165,-1.801636512252568,0.018814577682989,0.2262672648786684,0.0167657462198419,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.0095794158493947,1.3872335603551018,-1.0341420907562098,1.3250120006529431,0.6268161930011239,1.0637043601504197,0.6268704056770606,-1.2045339424293884,1.1476558098333267,-1.2050609019744114,-1.0643797252932266,-0.5511492134128463,-1.0650915895617656,0.3080858379811481,-0.5937128001689694,0.3114185596696874,-0.4223981419491715,0.0053944097567808,3.314328223577722,1.6398361198608369,0
-0.4024345531161872,-0.7301378171657851,0.3901827217387608,1.6916689003073777,-1.2033151889672595,-0.5019786126755104,-1.2031617581405496,0.3474344275748999,-1.113308810935302,0.3476167930985292,0.7853703065197317,0.1006732625444018,0.7872968387624087,1.031263988726547,-0.1837227676451505,1.034657283592035,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
0.7443946320465381,-1.5619622869061336,-0.0041923723291896,-0.5816038775501152,0.2980386965519753,-0.2999550032786161,0.298202442230281,-0.2618421575802365,-0.2591666208671534,-0.2617800165466402,0.4559083909822307,-0.5010090229545965,0.4565131908473777,0.1996091153693387,0.2262672648786684,0.2042720820515617,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.4143426576715332,-0.9317922340725364,1.2232914441810745,1.7650002802382645,-2.8091937120859347,0.6596571413566312,-2.8096102733549086,-0.2558883147285574,0.645219227440298,-0.2547754555162357,0.6047616660744751,0.050533072086152,0.6064684445688584,-0.5958868504506003,1.0462473299263064,-0.5993265000843798,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-0.5373556337235668,0.0764798504612194,-0.6626393659400033,-0.5816038775501152,0.839666364112712,1.467751578944208,0.839274871850149,0.1013422563721738,-0.6611158867815763,0.1024571570343805,-1.171554083359642,-0.0497473088303477,-1.1709423568945754,-0.1258210524660908,-1.0037028326927884,-0.1305606605050805,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.2047103096170202,-0.276415379125595,1.668262991442277,1.545006140445604,-0.2891997219612444,-1.0070376361677458,-0.2887046353532526,1.486603026529454,1.8008233669442637,1.4870253873776191,3.60365898159956,2.3569818331656456,3.6055735189984737,-0.9936348333605696,0.2262672648786684,-0.9877324814500849,0.373517271571973,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.4190000350834353,2.118230821642075,-1.1221660572704977,-0.5816038775501152,-0.5134525808109531,-0.3504609056278397,-0.5134062021995202,-0.4245805288594583,-1.1635524691746049,-0.4252197739227391,0.5710215903868994,0.5519349766686505,0.5711848554579216,1.031263988726547,1.4562373624501253,1.034657283592035,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,0.0764798504612194,-0.7388805967791502,-0.5816038775501152,0.4975857319690888,0.3566217272612899,0.4971918894871746,-1.2839185137851064,0.0925389868079665,-1.2844459269856596,0.156217130463178,0.3012340243774012,0.1566026834044155,0.0549734852202588,-0.5937128001689694,0.0569456753266393,2.7612635121354066,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,-1.7132030995861969,-0.1608334465987095,1.3250120006529431,1.2311586431215251,1.871798797737996,1.2316641751488544,0.7324495986501326,0.3940009362437837,0.7328676497707622,-0.5364467762993991,2.457262214082145,-0.535837752897716,-0.4512512203015204,1.8662273949739443,-0.4520000933594567,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.4190000350834353,-0.1755881706722194,-1.670409817213817,-0.5816038775501152,0.6781282878226678,0.6091512390074076,0.6782946448558085,1.2226493267716914,-0.1586793043885477,1.2231869218990596,1.597116833356105,0.6020751671269005,1.5988193883139517,1.6459654168601363,-0.5937128001689694,1.6507495298962565,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,1
0.4745524708317792,2.017403613188699,-0.8802734248808407,-0.5816038775501152,-0.7548094712678426,-0.198943198580169,-0.7548765426910313,0.4962804988668713,-1.816720026285542,0.4970474284138199,-0.5860645346634805,0.9029163098763996,-0.5843526879252535,1.9713955846955653,0.2262672648786684,1.9721889627506333,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.4024345531161872,0.8326839138615363,-0.4380742860137889,-0.5816038775501152,-0.1067567181513122,1.3162338718965372,-0.1064839617416031,0.0021115421775262,-0.1084356461492448,0.0020584489319197,0.6087310867436014,0.1508134530026517,0.6108788932077254,0.1996091153693387,-1.4136928652166074,0.2042720820515617,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,-0.2260017748989072,-1.086124748146537,-0.5816038775501152,-0.8365287333910417,0.8111748484043018,-0.836484574431218,1.8934489547275093,-0.1084356461492448,1.8932899271410657,-0.0958410820263556,1.0533368812511492,-0.0947928890110074,-1.319065001195999,0.2262672648786684,-1.3225652240067267,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,0.1016866525745633,0.5308824477419136,-0.5816038775501152,-0.7415063355733685,-1.108049440866193,-0.7414615237748362,0.0537115135587429,0.9466811768761152,0.0534252298215506,0.0649204550732682,0.1006732625444018,0.0639832619882072,0.3804036530556884,0.2262672648786684,0.3783851081810156,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.014236793261297,-0.3268289833522828,-1.6433788353708467,1.8383316601691515,-1.0208721851573272,-0.0474254915324984,-1.0209410845289,0.7026803843917384,-0.9625778362173936,0.7025145519723441,0.2971315642171699,-0.2503080706633471,0.2977370398481622,-0.0173443298542814,1.0462473299263064,-0.0234141828869548,0.373517271571973,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-1.684184818886292,0.1521002568012511,1.0673434720100925,1.545006140445604,-1.8076576390876609,1.5687633836426549,-1.807955527612344,0.0795114992493515,1.5496050757477495,0.079108620266366,0.5789604317251525,-1.353392260744844,0.5800057527356557,-0.77668138813695,-0.5937128001689694,-0.7734395262138336,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.6722767143309462,0.40416827793469,0.0644247354260424,-0.5816038775501152,0.2049167466906556,-0.5019786126755104,0.205415228059932,-0.2003191147795545,0.8964375186368123,-0.2010738209498035,0.1085840824336602,-0.8519903561623454,0.1080877483768778,1.031263988726547,-1.0037028326927884,1.034657283592035,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,-0.5536902023723779,0.3201794097864532,0.8850237210676221,1.407900303062397,0.1040922155151722,1.4082952575454226,0.3514036561426856,0.2432699615258751,0.3522865004521319,-1.8463555971111507,-0.3505884515798468,-1.8457409986412388,0.3442447455184179,-0.5937128001689694,0.3382051790742188,-1.2183135554703162,0.0053944097567808,3.314328223577722,1.6398361198608369,0
-1.2794215770641535,2.9500552913824234,1.714700832044303,-0.5816038775501152,-1.0455780085899222,1.92230470008722,-1.0455352858752576,0.9646494698656076,0.2432699615258751,0.9640181637741028,1.37482927588502,-1.1026913084535948,1.3738865077317306,1.1035818038010872,-0.1837227676451505,1.101623832103363,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.469895093419877,-0.5536902023723779,-0.7887839478738644,-0.5816038775501152,-0.9106462036888262,-1.8151320737553225,-0.9102671784702908,0.4724651274601555,0.7959502021582066,0.4713640379690044,0.5452203560375773,0.401514405293901,0.5447221636247189,-0.089662144928821,0.2262672648786684,-0.090380731398283,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,0.2529274652546267,0.4359274602422489,-0.5816038775501152,-0.0592455192424756,-0.4514727103262868,-0.0595313955349202,0.7264957557984536,1.348630442790538,0.7258630887403585,-0.1077493440337351,0.7023555480434002,-0.1080242349276092,-0.2704566826151707,1.4562373624501253,-0.2644937575277375,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,-0.0999677643321877,-0.605804993859912,1.3250120006529431,-0.9923654658120252,0.4071276296105134,-0.9918752102104772,-1.5101645421489027,0.6954628856796009,-1.5109267336353969,2.1468815960301275,-0.0998874992885975,2.145715019533469,1.031263988726547,0.6362572974024874,1.034657283592035,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.6769340917428484,-0.4528629939190023,0.647323600296247,-0.5816038775501152,2.871245229454563,-1.3605789526123109,2.8716502376537014,0.1668345277406414,0.996924835115418,0.1678330599848204,1.325211517520939,0.1006732625444018,1.325371572704192,0.1272913002947984,0.6362572974024874,0.1239122238379675,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,1
0.3396313902243997,0.4293750800480339,0.7880233262993998,-0.5816038775501152,0.1307992763928705,0.7606689460550783,0.1305147057778431,-0.4980112573634973,-0.8620905197387877,-0.497600237903583,-0.2407249364494738,1.103477071709399,-0.2403376940936211,-1.2829060936587289,-0.1837227676451505,-1.2823852948999297,1.9653480986142624,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
0.7443946320465381,1.6393015814885408,-1.1540487538032316,-0.5816038775501152,0.7199381428624437,1.3162338718965372,0.7196576198474096,-0.180472971940625,0.1930263032865723,-0.1800601378585908,0.4836943356661158,1.1536172621676488,0.4829758826805795,0.7781516359656576,1.4562373624501253,0.7801843992489866,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,-2.015684724946324,-1.111769525792432,-0.5816038775501152,0.1536046518691123,-0.5524845150247338,0.1539909888811845,1.0618955697763623,-2.469887583396479,1.0620820181997617,1.4442941375947342,0.2510938339191514,1.444453685953603,0.7419927284283878,0.6362572974024874,0.7400044701421893,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.3349740128124975,0.5554090906147534,1.6946008711867095,-0.5816038775501152,1.6530580894319933,1.5182574812934315,1.653119352765983,-3.02839446932701,0.7959502021582066,-3.0285816235563163,-1.1914011867052747,0.1508134530026517,-1.1929946000889111,-0.5597279429133305,-1.4136928652166074,-0.5591465709775824,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,-1.3855146721127265,0.2023520530350445,-0.5816038775501152,-0.8308273895219811,0.8111748484043018,-0.8308949832161366,-0.8115803142185838,0.3940009362437837,-0.8104706305949726,-0.5959880863362969,1.504598595375398,-0.5975840338418549,0.3080858379811481,4.326167590116858,0.3114185596696874,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,-1.2846874636593508,-1.5962478926702832,1.471674760514717,0.6781282878226678,-1.108049440866193,0.6782946448558085,0.700695770107845,-0.0079483296706391,0.7001796982955423,0.1165229237719128,0.3513742148356511,0.1169086456546118,-0.8128402956742199,3.5061875250692203,-0.8136194553206304,1.1694326850931176,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
-1.4143426576715332,-0.1755881706722194,-1.0389938054459735,-0.5816038775501152,-1.1044918952368796,0.2051040202136193,-1.1047849527551192,0.1112653277916386,-0.2591666208671534,0.1117965717415859,-0.3538534255195794,0.3513742148356511,-0.3550093587041651,-0.2342977750779009,0.6362572974024874,-0.2377071381232061,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,0.3033410694813145,1.5961803731943562,1.39834338058383,0.6515220164337192,1.0637043601504197,0.6514646070234181,0.5220804845574794,0.0422953285686637,0.5227308188586353,-0.2089695710964612,-0.0497473088303477,-0.2094645536215522,0.3080858379811481,-0.5937128001689694,0.3114185596696874,1.9653480986142624,0.0053944097567808,-0.3017202680428887,1.6398361198608369,0
1.4190000350834353,-0.276415379125595,-1.0431524180371998,-0.5816038775501152,-0.7757143987877305,-0.198943198580169,-0.7761169893083399,-0.1447499148305522,-1.866963684524845,-0.1450373327065691,1.0989545393807263,1.2538976430841486,1.100438692121971,0.2719269304438783,0.2262672648786684,0.2712386305628906,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,-1.032619442525912,1.3979531730125745,-0.5816038775501152,-0.446936902338582,-1.0575435385169694,-0.4474490258615611,0.7026803843917384,1.1476558098333267,0.7025145519723441,-0.6138504793473663,-1.002410927537095,-0.6152258283973233,-0.5597279429133305,-0.1837227676451505,-0.5591465709775824,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.4745524708317792,-1.1838602552059752,-1.7223924746041444,-0.5816038775501152,-0.1884759802745107,-0.1484372962309455,-0.1880919934817898,0.4049882418077956,-0.6611158867815763,0.4059881350185645,-0.9135417398664184,0.6522153575851503,-0.9151363358402846,0.2357680229066085,-1.0037028326927884,0.2310587014560931,-1.2183135554703162,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457052,-0.6293106087124095,1.0562538384334892,-0.5816038775501152,-0.7643117110496099,0.5081394343089606,-0.7638198886351611,-0.9266879426843752,-0.7113595450208792,-0.9272133144350432,0.3030856952208594,0.1508134530026517,0.3021474884870292,0.3080858379811481,1.0462473299263064,0.3114185596696874,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.6797242129390973,0.684058011518745,1.471674760514717,0.3702557188934066,0.3566217272612899,0.3697492097833214,-1.2065185567132812,1.1476558098333267,-1.207395755651213,-0.0243915099820784,1.9558603094996465,-0.024225710789134,-0.52356903537606,-1.4136928652166074,-0.5189666418707856,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.200052932205118,-0.6041038065990656,0.0630385312289671,-0.5816038775501152,-0.1960777720999247,-1.310073050263087,-0.1959174211829036,-0.7718880285407248,-0.8620905197387877,-0.7707781180893485,-1.0504867529512834,0.8527761194181497,-1.0518602436451645,-0.8128402956742199,-0.1837227676451505,-0.8136194553206304,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,-0.755344619279129,0.1593797229257072,-0.5816038775501152,-0.4241315268623401,0.4071276296105134,-0.4239727427582196,-0.5734266001514297,0.7959502021582066,-0.5723155555612284,-0.0839328200189762,-0.2001678802050973,-0.0859719917332734,-0.5958868504506003,-0.1837227676451505,-0.5993265000843798,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.9467762529576071,0.9587179244282557,-0.1615265486972472,0.958355100998509,-3.0258447791102294,2.4778696259286788,-3.025368494257046,-1.170795499603208,0.4442445944830866,-1.1700380968223902,-0.4094253148873509,0.5519349766686505,-0.4079347423705706,-0.8489992032114897,-1.4136928652166074,-0.8537993844274279,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.2047103096170202,2.521539655455577,0.7644578549491181,-0.5816038775501152,0.31704317611551,-1.4615907573107576,0.3172070523615575,0.9825109984206444,-0.2089229626278505,0.9826969931885136,0.6504100037694298,1.6048789762918976,0.650572930957529,0.9589461736520072,-1.0037028326927884,0.9542974253784404,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686763,0.4797886842747217,1.6731147061320408,-0.5816038775501152,-1.3591519213882437,0.0030804108167251,-1.3596703121628255,0.4208651560789389,-0.0079483296706391,0.4199972570793727,0.2435443851839616,-0.2001678802050973,0.2448116561817576,-0.7043635730624097,-0.5937128001689694,-0.7064729777025048,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.751645359189982,-0.4276561918056584,0.3853310070489969,-0.5816038775501152,0.0718853897459133,-0.7545081244216281,0.0723829571409978,-0.3650421003426697,0.6954628856796009,-0.3645135783259023,-0.0243915099820784,0.5017947862104007,-0.024225710789134,1.6098065093228655,0.6362572974024874,1.6105696007894597,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.8793157126539175,0.4293750800480339,-0.1767747948650766,0.371704061551414,0.5488978267906321,-1.764626171406099,0.5486161286659225,-0.93661101410384,-1.1635524691746049,-0.9365527291422489,0.6444558727657403,-0.2503080706633471,0.646162482318662,-0.1981388675406311,-0.5937128001689694,-0.1975272090164087,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.5373556337235668,-0.1503813685588755,-0.1490507109235686,-0.5816038775501152,0.6344179848265379,-0.0979313938817219,0.6346958333781745,-0.2082575719151264,-0.5606285703029705,-0.2080783819802072,3.014200012234272,-0.2503080706633471,3.014573401390284,-0.6682046655251399,0.2262672648786684,-0.666293048595708,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.8309650256191606,-0.9121561214135748,-0.5816038775501152,1.0563174311370067,0.558645336658184,1.0561510109953025,0.1291268563466752,-0.6611158867815763,0.1281405474791959,-0.8540004298295206,0.050533072086152,-0.8533900548961456,-1.6083362614941583,2.276217427497764,-1.6038247277543063,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,-0.6041038065990656,-0.4755017993348246,-0.5816038775501152,0.8415668120690654,0.457633531959737,0.841510708336181,0.373234413265508,-0.1586793043885477,0.3733001835433446,-1.2251412623928504,1.3040378335423986,-1.2238677405609804,0.4888803756674978,1.4562373624501253,0.4855315857991412,0.373517271571973,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-2.3433731524197943,0.2896829174507945,-0.5816038775501152,-1.5244908935909949,-0.7545081244216281,-1.5240042938862148,0.0080653850292053,-1.0128214944566962,0.0090630099623242,1.031474388005576,-1.6040932130360932,1.0298715139000978,0.6335160058165777,1.0462473299263064,0.6328579925240643,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,-0.6041038065990656,1.1997259728307927,-0.5816038775501152,0.4804817003619076,-1.5626025620092048,0.4804231158419309,0.500249727434657,0.4944882527223894,0.4993822820906208,0.7933091478579848,-0.7517099752458457,0.7917072874012757,-0.2342977750779009,0.2262672648786684,-0.2377071381232061,-0.4223981419491715,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,0.1521002568012511,-0.994635271139561,-0.5816038775501152,0.3056404883773893,1.669775188341102,0.3060278699313948,0.2680498562191818,-1.3645271021318164,0.2682317680872811,-0.1891224677508286,-0.4007286420380967,-0.1874123104272165,0.452721468130228,1.0462473299263064,0.4587449663946098,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,0.0008594441211877,-0.8345286863773526,-0.5816038775501152,0.4633776687547263,-0.198943198580169,0.4636543421966873,0.339495970439328,1.2983867845512351,0.3406122320681247,-0.3856087908725915,1.103477071709399,-0.3858824991762348,1.1758996188756268,-1.0037028326927884,1.1819836903169572,1.1694326850931176,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,-1.1586534530926311,0.8718886802224614,-0.5816038775501152,0.9783990649265144,-0.5524845150247338,0.9778967339841648,-1.015995585459558,0.4944882527223894,-1.0159377541534969,1.0969698290461631,1.9558603094996465,1.096028243483104,-0.77668138813695,-0.5937128001689694,-0.7734395262138336,1.9653480986142624,0.0053944097567808,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,0.9587179244282557,1.088136534966223,-0.5816038775501152,1.7043701842535366,-0.9565317338185222,1.704543591944731,-0.5059497144990691,0.7457065439189038,-0.5069396526107885,-0.1355352887176208,-0.2001678802050973,-0.1344869267608111,0.4888803756674978,-0.1837227676451505,0.4855315857991412,-0.4223981419491715,-1.4097390831054062,3.314328223577722,-0.6098170346954884,0
-1.211961036760464,0.9839247265415996,0.5281100393477628,-0.5816038775501152,-0.7548094712678426,0.5081394343089606,-0.7548765426910313,-1.329564642314644,-0.3596539373457591,-1.3288081468448862,1.422462323914538,1.0031966907928993,1.4224014427592682,0.6696749133538475,-1.4136928652166074,0.6730379216308611,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
