Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-0.1505744265451092,-1.0414885940369674,0.6971963714981377,-1.7246182923732831,-0.7245755168192264,1.3300146832276332,-0.5096085278778283,0
1.9226633747765807,-0.6189214774532311,-0.6095044101618092,-0.7789950593039986,-0.7245755168192264,0.6617997741383397,0.014189450313204463,0
0.568856810494725,-0.13806924134070356,-0.1451944877445692,1.3013760534484273,-0.7245755168192264,-0.5829142722044619,1.0617854066952699,0
-1.4972929983438137,-0.8666332354505937,0.38876192303525686,0.16662817376528588,0.14724792094412412,-0.7925503221148286,0.5379874285042372,0
-1.1074534117705044,-0.5023512383956487,0.16134481817783314,0.16662817376528588,1.396427772067731,-0.7925503221148286,0.5379874285042372,0
-1.249213261433526,-0.9394896348615828,0.46314626774903916,1.1122514068345704,-0.6985509365874846,0.3866524586309835,0.014189450313204463,0
-1.14289337418626,-0.400352279220264,-0.08265478390877769,-0.7789950593039986,-1.2450671214540625,-0.727039056517839,-1.033406506068861,0
0.7885845774724084,-0.3712097194558684,0.734151651037469,-1.7246182923732831,-1.5443497941190933,-0.727039056517839,-1.033406506068861,1
2.124671160546386,-0.9394896348615828,-0.26364089652447736,-0.7789950593039986,-1.596398954582577,-1.3821517124877345,0.014189450313204463,0
-0.6644538815735622,-0.8666332354505937,-0.3219165296441922,1.1122514068345704,-1.7655587260888987,1.7230822768095706,1.0617854066952699,0
1.6391436754505375,-1.0269173141547696,-0.6023976256350148,0.9231267602207135,0.9149730377805074,-1.5131742436817137,-1.5572044842598938,0
-0.9125336184838498,0.2990691551252305,-0.40672415833060643,1.1122514068345704,0.8889484575487656,0.9500493427650937,0.5379874285042372,1
-1.14289337418626,0.1679276361854503,-0.6275082642963553,-0.7789950593039986,-0.7245755168192264,-1.5917877623981012,1.0617854066952699,0
0.5936647841857539,-0.8666332354505937,2.08680963930402,0.5448774669929997,-0.8026492575144518,-1.762117052950274,-1.033406506068861,0
2.2239030553105015,2.543046256983692,-0.6156636234183644,-0.7789950593039986,0.7458132662741856,0.1377096493624232,-0.5096085278778283,0
-0.3100542574160084,-1.1580588330945498,-0.8047040918310979,1.1122514068345704,0.8759361674328947,1.6837755174513767,1.0617854066952699,0
-1.1251733929783823,-0.02149900228312114,-0.9596319945152179,-0.21162111946242793,0.3814691430298004,-1.2380269281743574,0.5379874285042372,0
-0.7530537876129507,1.901909942166989,0.144762320948646,-0.7789950593039986,0.43351830349328396,0.1377096493624232,1.5855833848863028,0
0.12940127653935832,0.6050660326513844,-1.172361744683933,-0.9681197059178555,-0.5814403255446465,0.3866524586309835,-1.5572044842598938,0
-0.7034378402308932,-0.2692107602804838,2.0043709387932043,0.3557528203791428,1.630648994153407,-0.727039056517839,-1.5572044842598938,0
-1.1783333366020152,0.561352193004791,-0.6180325515939626,-0.21162111946242793,0.40749372326154215,1.2514011645112457,-1.033406506068861,0
-0.788493750028706,-0.35663843957367064,-0.4948482864628581,-1.5354936457594262,-0.7896369673985809,-0.6484255378014515,-1.5572044842598938,0
-0.6821738627814399,-0.3129245999270772,-0.5957646267433399,-0.7789950593039986,-1.596398954582577,0.8452313178099105,-1.5572044842598938,0
-0.9869575395569362,-1.1726301129767476,1.6229735025219,1.3013760534484273,0.8108747168535402,0.9631515958844916,0.5379874285042372,0
-1.1925093215683173,-1.0414885940369674,2.149823128774931,0.5448774669929997,0.8889484575487656,0.8583335709293083,1.5855833848863028,0
0.5865767917026027,1.0567757089995162,-0.7341100321982726,0.7340021136068565,-1.036870479600128,-0.8056525752342264,-0.5096085278778283,0
-0.9302535996917276,-1.0123460342725719,-1.186575313737522,1.1122514068345704,-0.8546984179779354,-0.1898466786225246,-1.033406506068861,0
1.0012243519669406,0.1533563563032525,1.8466003222983667,0.3557528203791428,-0.5814403255446465,-0.8973683470700118,0.014189450313204463,0
-0.3277742386238861,0.9547767498241316,-0.5948170554731006,1.1122514068345704,-0.4773420046176793,0.41285696486977935,1.5855833848863028,0
-0.8770936560680945,-0.8666332354505937,-1.106505541402304,1.1122514068345704,-1.2710917016858043,-1.2380269281743574,1.5855833848863028,0
-1.4618530359280584,0.1533563563032525,0.8284349924262759,0.16662817376528588,-1.2450671214540625,0.8321290646905125,0.014189450313204463,0
0.7708645962645307,0.22621275571424151,-0.9866377757170368,1.1122514068345704,-0.8026492575144518,0.41285696486977935,-0.5096085278778283,0
0.8630084985454947,-0.1963543608694948,-1.1496200341981906,-0.21162111946242793,-0.4773420046176793,-1.5917877623981012,0.014189450313204463,0
-0.8593736748602168,0.7070649918267691,-1.0880279016326382,-0.21162111946242793,0.5246043343043804,1.2514011645112457,-1.033406506068861,0
-0.590029960500476,-0.3712097194558684,-1.0482299082825892,0.7340021136068565,-0.8026492575144518,0.3735502055115856,-1.033406506068861,0
-0.3277742386238861,1.974766341577978,-0.5990811261891773,-1.5354936457594262,0.8108747168535402,0.1377096493624232,1.5855833848863028,0
1.497383825787516,-0.6480640372176267,-0.8880903636121533,1.1122514068345704,0.980034488359862,0.9369470896456958,0.014189450313204463,1
-1.0011335245232382,-0.9394896348615828,-0.6540402598630547,1.1122514068345704,0.1212233407123823,-1.2511291812937555,0.5379874285042372,0
-0.6112939379499291,-0.18178308098729698,0.6228120267843554,-1.7246182923732831,-0.7245755168192264,1.0941741270784708,0.014189450313204463,0
-1.4547650434449073,1.668769464051824,-0.7933332365882267,0.7340021136068565,-0.7896369673985809,1.3955259488246228,0.014189450313204463,0
0.6680887052588401,-0.2692107602804838,-0.896144719409187,0.7340021136068565,0.8108747168535402,-0.8187548283536243,-1.5572044842598938,0
1.7631835439056813,-1.1580588330945498,0.7374681504833065,0.16662817376528588,0.8108747168535402,0.6617997741383397,-1.033406506068861,0
0.43772894955643016,-0.7354917165108135,2.2388948281774224,1.490500700062284,-0.7375878069350973,0.8321290646905125,-0.5096085278778283,1
-1.3909731110965475,-0.6917778768642201,1.879765316756741,0.3557528203791428,0.8238870069694111,0.05909613064603572,-1.033406506068861,0
-0.8239337124444615,-0.6189214774532311,0.889079553721589,-1.7246182923732831,-0.7245755168192264,0.6617997741383397,0.5379874285042372,1
-0.27461429500025303,-0.9103470750971872,0.7426797924696225,-1.7246182923732831,1.396427772067731,0.4390614711085752,-0.5096085278778283,0
-1.0011335245232382,-0.12349796145850576,-1.0861327590921597,-1.1572443525317124,0.05616189013302778,-1.0414931313833888,1.5855833848863028,0
-0.22145435137661995,1.6104843445230328,-0.7672750266566469,-0.21162111946242793,0.1342356308282532,0.5307772429443606,-1.033406506068861,1
-1.4618530359280584,-0.35663843957367064,0.6318139538516284,-1.7246182923732831,-1.5443497941190933,-0.727039056517839,0.5379874285042372,0
0.7956725699555595,-1.2746290721521323,-1.0491774795528284,-0.02249647284857102,0.08218647036476959,-0.20294893174192252,-0.5096085278778283,0
-1.2314932802256484,-0.8229193958040003,2.2644792524738824,1.490500700062284,-0.12601017148916488,0.20322091495941275,-0.5096085278778283,0
-0.3809341822475192,-0.7937768360396047,-0.7867002376965518,1.1122514068345704,-0.4773420046176793,0.045993877526637805,0.014189450313204463,0
-0.5226940319105406,-0.546065078042242,-0.3636096655347199,-0.7789950593039986,-0.7245755168192264,-0.8187548283536243,-0.5096085278778283,0
1.1075442392142067,-0.06521284192971455,0.0997526856122809,0.16662817376528588,-0.7375878069350973,-0.7925503221148286,-1.5572044842598938,0
1.267024070085106,-0.9394896348615828,-0.6308247637421928,1.1122514068345704,0.9279853278963783,-1.762117052950274,-1.033406506068861,0
-1.2846532238492814,-0.7209204366286157,-0.3437106688596953,1.1122514068345704,0.1212233407123823,1.1858898989142561,1.5855833848863028,0
-1.1074534117705044,-1.2309152325055388,0.6919847295118218,0.16662817376528588,0.6156903651154766,1.7361845299289684,-1.5572044842598938,0
-1.0365734869389938,-0.7792055561574069,2.114289206140959,0.5448774669929997,1.0971450994027,-0.8056525752342264,-1.033406506068861,0
1.8872234123608251,-0.8666332354505937,2.503740998209297,0.5448774669929997,1.4745015127629562,1.6182642518543873,-1.5572044842598938,0
-1.6567728292147128,-0.8957757952149893,0.6934060864171807,-1.7246182923732831,-0.38625597380658294,0.6880042803771355,-0.5096085278778283,0
1.0083123444500917,-0.6043501975710333,2.1588250558422044,-0.5898704126901417,-0.12601017148916488,-0.2684601973389121,0.5379874285042372,0
0.11168129533148063,0.1387850764210547,-0.9965872740545492,0.7340021136068565,1.5135383831105689,-0.8056525752342264,-0.5096085278778283,0
-0.6644538815735622,-0.5897789176888355,0.18313895739333624,1.490500700062284,1.3053417412566346,0.9500493427650937,0.014189450313204463,0
-0.9302535996917276,-0.4294948389846596,0.19877388335228413,1.490500700062284,0.9279853278963783,1.487241720660408,1.5855833848863028,0
-1.249213261433526,-0.24006820051608818,-0.19778469324284845,-0.7789950593039986,0.5506289145361221,-1.5917877623981012,0.014189450313204463,0
1.972279322158638,-0.22549692063389037,-0.4991123571789348,0.9231267602207135,-1.049882769715999,0.05909613064603572,-1.033406506068861,0
-0.21082236265189333,-0.9249183549793849,0.8653902719656074,-1.7246182923732831,0.030137309901285974,0.4390614711085752,1.0617854066952699,0
-0.3100542574160084,0.5904947527691866,-0.38966787546629966,-1.5354936457594262,0.9149730377805074,0.5176749898249626,-0.5096085278778283,0
-0.48725406949478534,-0.254639480398286,-1.128299680617807,-0.4007457660762848,-0.8026492575144518,-0.7925503221148286,-0.5096085278778283,0
0.026625385533667716,0.6196373125335822,-0.8326574443031562,-0.9681197059178555,-0.5814403255446465,0.8976403302875021,-1.033406506068861,0
0.561768818011574,-0.5023512383956487,-1.1320899656987642,-0.21162111946242793,1.6696858645010197,-1.5917877623981012,-0.5096085278778283,0
-0.41637414466327455,-1.0123460342725719,0.15708074746175646,0.16662817376528588,1.7477596051962452,-0.7925503221148286,1.0617854066952699,0
-1.249213261433526,-0.5169225182778464,-0.4379940102485022,-0.21162111946242793,-1.4272391830762552,-1.5917877623981012,1.0617854066952699,0
-1.4618530359280584,-0.5897789176888355,-1.1472511060225923,0.7340021136068565,0.1342356308282532,1.3955259488246228,-1.033406506068861,0
1.1252642204220846,0.6633511521801756,-0.37971837712878737,1.1122514068345704,0.9279853278963783,1.5789574924961935,0.014189450313204463,0
-1.149981366669411,1.0567757089995162,-0.8790884365448802,0.7340021136068565,0.9279853278963783,0.8321290646905125,1.5855833848863028,0
-0.9196216109670009,-0.7792055561574069,1.644767641737403,1.3013760534484273,-0.12601017148916488,-1.0676976376221847,-1.5572044842598938,0
0.8771844835117969,2.1496217001643516,-0.7402692454548279,0.7340021136068565,0.8108747168535402,0.9107425834069,0.014189450313204463,0
0.5050648781463654,-0.03607028216531895,-1.158148175630344,-1.3463689991455692,1.3704031918359891,0.09840289000422946,-1.033406506068861,0
0.026625385533667716,-0.9103470750971872,-0.1594080567981582,0.9231267602207135,0.1992970814076077,-0.8187548283536243,-1.5572044842598938,0
-1.2137732990177705,-0.5752076378066376,0.01968291327706297,1.1122514068345704,1.2663048709090219,1.1858898989142561,0.5379874285042372,0
0.15066525398881156,2.921899533920835,-1.1690452452380955,0.7340021136068565,0.7458132662741856,0.1377096493624232,0.014189450313204463,0
-0.17538240023613796,-0.7646342762752091,-0.6957333957535824,-0.7789950593039986,-1.1279565104112244,-1.5917877623981012,-1.033406506068861,0
-1.302373205057159,1.1004895486461097,-0.03243350658609663,1.1122514068345704,0.4985797540726385,0.3866524586309835,1.0617854066952699,0
0.2747051224439554,-0.7209204366286157,0.9080309791263743,0.16662817376528588,-1.3751900226127716,0.20322091495941275,0.014189450313204463,0
-0.5226940319105406,0.08049995689226348,0.00404798731811509,1.3013760534484273,-0.11299788137329396,-0.8973683470700118,0.014189450313204463,0
0.9090804496859767,-0.5023512383956487,-0.6341412631880301,-0.21162111946242793,0.3814691430298004,-1.0414931313833888,1.5855833848863028,0
0.46962491573061,0.22621275571424151,-1.09892497124039,-0.7789950593039986,-1.596398954582577,0.05909613064603572,1.5855833848863028,1
-0.07615050547202289,0.1387850764210547,-0.48347743121998693,-0.21162111946242793,-1.036870479600128,0.3866524586309835,1.0617854066952699,0
1.58952772806848,-1.1726301129767476,-1.004641629851583,-0.02249647284857102,-0.008899560446326737,-0.20294893174192252,1.0617854066952699,0
-1.5079249870685403,-0.6043501975710333,1.6139715754546269,1.3013760534484273,-1.0759073499477407,0.8321290646905125,0.014189450313204463,0
-0.9656935621074829,2.018480181224571,0.03389648233065195,-0.7789950593039986,-1.596398954582577,1.487241720660408,-1.033406506068861,0
-1.0897334305626267,-0.2692107602804838,0.02915862597945562,1.3013760534484273,-0.11299788137329396,-1.3821517124877345,0.5379874285042372,0
1.2103201302198974,-0.05064156204751675,2.0749649984260294,0.5448774669929997,-0.8026492575144518,0.6749020272577375,0.5379874285042372,0
-0.8948136372759722,2.703330335687868,-1.128299680617807,0.7340021136068565,0.1342356308282532,0.9369470896456958,0.5379874285042372,0
-0.2568943137923753,-0.03607028216531895,-0.09923728113796483,-0.7789950593039986,1.6696858645010197,0.4390614711085752,1.5855833848863028,0
0.43418495331485457,-0.6334927573354289,0.7080934411058892,-1.7246182923732831,0.43351830349328396,-0.8973683470700118,-1.5572044842598938,0
1.0721042767984514,-0.48777995851345085,0.12486332427362143,-0.7789950593039986,1.5655875435740525,-0.727039056517839,1.5855833848863028,0
-0.39865416345539684,1.814482262873802,-0.8468710133567452,-0.7789950593039986,1.5135383831105689,-1.5917877623981012,0.014189450313204463,0
2.011263280815969,-0.3857809993380662,-0.2650622534298363,0.9231267602207135,-1.049882769715999,-1.2642314344131533,0.014189450313204463,1
0.07978532915730079,1.741625863462813,-0.6014500543647755,0.9231267602207135,0.9279853278963783,-0.8187548283536243,1.0617854066952699,0
0.5759448029778761,1.2024885078214944,-0.30912431749596214,-0.9681197059178555,-0.8156615476303227,-0.11123315990613714,-0.5096085278778283,0
1.6107917055179333,0.1679276361854503,-0.4479435085860145,-0.7789950593039986,-1.596398954582577,1.0810718739590728,0.5379874285042372,0
0.16838523519668924,-0.3712097194558684,-0.6464596897011406,-0.7789950593039986,-1.596398954582577,0.8976403302875021,0.5379874285042372,0
-0.8239337124444615,-0.9394896348615828,-0.0509111463557623,-1.5354936457594262,0.1212233407123823,0.1377096493624232,0.5379874285042372,1
-1.1251733929783823,0.9547767498241316,-1.019802770175411,-1.5354936457594262,-0.7896369673985809,1.5265484800186018,1.5855833848863028,0
0.43418495331485457,-0.34206715969147283,-0.6620946156600884,-1.1572443525317124,0.3814691430298004,1.1596853926754602,0.5379874285042372,0
-0.22145435137661995,-0.35663843957367064,0.4503540556008091,0.16662817376528588,-0.243120782532003,-0.7925503221148286,-0.5096085278778283,0
0.31014508485971076,1.1733459480570987,-0.9482611392723467,-1.5354936457594262,0.9279853278963783,0.8321290646905125,-1.5572044842598938,0
-1.3130051937818856,-0.6043501975710333,-0.1044489231242808,1.3013760534484273,0.9149730377805074,-1.0676976376221847,0.5379874285042372,0
0.522784859354243,2.484761137454901,0.20730202478443752,-0.7789950593039986,-0.7245755168192264,1.3824236957052247,0.5379874285042372,0
-0.2568943137923753,-0.13806924134070356,0.5470063251652142,-1.7246182923732831,1.6957104447327616,0.6880042803771355,-1.5572044842598938,0
1.2493040888772284,3.723319927441714,-1.0624434773361782,-1.5354936457594262,0.05616189013302778,1.3824236957052247,0.014189450313204463,0
-0.11513446412935381,1.1004895486461097,-0.9511038530830644,-1.5354936457594262,1.4484769325312146,-0.7925503221148286,0.5379874285042372,0
-1.2846532238492814,-0.2109256407516926,0.1940360270010878,-0.7789950593039986,-0.06094872090981035,0.6880042803771355,-0.5096085278778283,0
-0.008814576882087666,-0.6480640372176267,-0.22715940262026565,1.1122514068345704,1.38341548195186,1.5265484800186018,-1.033406506068861,0
0.7602326075398042,-0.02149900228312114,-0.2058390490398822,-0.7789950593039986,-1.5183252138873515,-0.727039056517839,0.5379874285042372,0
0.522784859354243,-0.5023512383956487,0.57827617708311,0.16662817376528588,0.6677395255789602,0.8321290646905125,-0.5096085278778283,0
1.089824258006329,-1.0123460342725719,-0.8492399415323434,-1.5354936457594262,0.5115920441885095,1.6837755174513767,0.5379874285042372,0
-1.2527572576751016,-0.5023512383956487,-0.41714744230323836,0.9231267602207135,-0.8156615476303227,-1.0414931313833888,0.5379874285042372,0
-1.302373205057159,0.4010681143006152,-0.9146223591788527,-1.3463689991455692,1.5135383831105689,0.9107425834069,0.014189450313204463,0
-1.072013449354749,-1.0123460342725719,-0.31860003019835476,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,0.5379874285042372,1
1.2493040888772284,-0.8812045153327915,0.2068282391493179,1.3013760534484273,0.5246043343043804,-1.0676976376221847,1.5855833848863028,0
-1.3732531298886699,-0.7209204366286157,-0.915569930449092,1.1122514068345704,0.1342356308282532,0.7535155459741251,0.5379874285042372,0
0.9126244459275522,-0.327495879809275,0.8360155625881901,-1.7246182923732831,-0.7245755168192264,-1.3821517124877345,-1.033406506068861,0
1.5328237882032714,-0.2837820401626816,-0.2527438269167258,0.9231267602207135,-1.049882769715999,-0.5829142722044619,-1.5572044842598938,1
1.497383825787516,-0.16721180110509917,1.9494118051193268,0.3557528203791428,-0.7245755168192264,-0.28156245045830997,-1.5572044842598938,0
0.4164649721069769,-0.2109256407516926,-0.16651484132495267,1.1122514068345704,1.1752188400979255,1.3824236957052247,0.5379874285042372,0
-0.044254539297843044,0.5904947527691866,0.09217211545036677,0.16662817376528588,-0.3081822331113575,-0.7925503221148286,0.014189450313204463,0
-1.2846532238492814,-1.0123460342725719,0.9364581172335522,0.5448774669929997,0.29038311221870405,0.6880042803771355,-1.033406506068861,0
-0.20373437016874227,3.9856029653212746,-1.1804161004809666,0.9231267602207135,0.9279853278963783,-0.20294893174192252,1.5855833848863028,0
1.3379039949166167,-0.35663843957367064,0.14997396293496196,1.490500700062284,1.1752188400979255,0.9500493427650937,0.014189450313204463,0
-0.9621495658659074,1.6979120238162198,-0.7255818907661192,0.7340021136068565,0.8108747168535402,0.12460739624302528,-0.5096085278778283,0
0.9126244459275522,0.22621275571424151,-0.9150961448139723,-1.5354936457594262,-0.8026492575144518,0.8321290646905125,1.5855833848863028,0
-0.040710543056267506,-0.7354917165108135,1.900138099066885,0.5448774669929997,0.1342356308282532,0.9500493427650937,0.5379874285042372,0
-0.6290139191578068,-0.2837820401626816,-1.1188239679154144,-0.7789950593039986,-1.596398954582577,-0.12433541302553504,0.014189450313204463,0
-1.4618530359280584,0.8382065107665493,-1.1183501822802948,-0.9681197059178555,1.1361819697503128,-0.11123315990613714,-0.5096085278778283,0
-0.4943420619779364,0.6196373125335822,-0.3294970998061063,-0.7789950593039986,-0.8026492575144518,-1.5917877623981012,1.0617854066952699,0
0.3952009946575237,-0.5606363579244399,1.6101812903736699,1.3013760534484273,0.7718378465059275,0.8321290646905125,1.5855833848863028,0
-1.14289337418626,0.9693480297063295,-0.8449758708162667,-0.4007457660762848,-0.8026492575144518,-0.8187548283536243,1.5855833848863028,0
0.515696866871092,-0.327495879809275,2.0806504260474648,0.5448774669929997,1.773784185427987,0.8321290646905125,-1.033406506068861,0
0.7177046526408977,0.8819203504131427,-0.3489223108460113,-0.7789950593039986,0.1992970814076077,0.4390614711085752,-1.5572044842598938,0
1.1075442392142067,0.1679276361854503,-0.5152210687730023,-1.1572443525317124,0.21230937152347862,0.9107425834069,-1.033406506068861,0
0.09750531036517848,2.849043134509846,-1.103662827591586,-0.7789950593039986,1.3704031918359891,0.05909613064603572,0.5379874285042372,0
1.8517834499450698,-0.9686321946259784,0.13244389443553556,1.490500700062284,0.1212233407123823,-0.5305052597268703,0.5379874285042372,0
0.3278650660675885,0.5467809131225931,0.1011740425176398,-0.7789950593039986,0.6677395255789602,-1.5655832561593053,0.014189450313204463,0
0.38102500969122155,1.2899161871146811,-1.0235930552563681,-0.9681197059178555,-1.5703743743508352,-0.5829142722044619,0.014189450313204463,1
1.4619438633717607,-1.0997737135657586,1.8466003222983667,0.5448774669929997,0.1342356308282532,1.343116936347031,-1.033406506068861,0
-1.4618530359280584,0.22621275571424151,0.12865360935457848,1.3013760534484273,1.773784185427987,-0.11123315990613714,-0.5096085278778283,0
-0.9267096034501521,0.43021067406501073,-0.681993612335113,-0.21162111946242793,-1.2060302511064498,1.6837755174513767,0.5379874285042372,0
0.9268004308938544,-1.2746290721521323,2.132293060275505,0.5448774669929997,0.8108747168535402,0.5307772429443606,-1.5572044842598938,0
0.09750531036517848,-0.7937768360396047,0.8615999868846502,0.16662817376528588,0.8108747168535402,-0.8973683470700118,-1.033406506068861,0
0.06915334043257418,-0.254639480398286,2.001054439347367,0.5448774669929997,0.6547272354630893,-0.8056525752342264,-1.033406506068861,0
-0.9125336184838498,0.2553553154786371,-0.640774262079705,0.9231267602207135,-0.8156615476303227,0.3866524586309835,-0.5096085278778283,0
0.5405048405621208,-0.6480640372176267,0.7895845703464661,-1.7246182923732831,-0.7245755168192264,-1.5786855092787033,1.5855833848863028,0
-0.9621495658659074,-0.8083481159218026,2.169722125449956,-0.5898704126901417,-0.12601017148916488,0.05909613064603572,1.5855833848863028,0
-1.018853505731116,0.22621275571424151,-0.9435232829211503,-1.1572443525317124,0.3814691430298004,-0.5829142722044619,0.014189450313204463,0
-0.22499834761819548,-0.9249183549793849,0.18977195628501112,1.490500700062284,1.0581082290550874,0.9500493427650937,1.5855833848863028,0
0.48734489693848765,-0.22549692063389037,1.8541808924602807,0.3557528203791428,0.6677395255789602,-0.8973683470700118,0.5379874285042372,0
0.29242510365183305,0.7507788314733624,-1.087080330362399,-0.9681197059178555,0.6807518156948311,-0.5829142722044619,-1.5572044842598938,1
1.1961441452535952,-0.8666332354505937,-0.7705915261024844,-1.5354936457594262,-1.5703743743508352,-0.7925503221148286,-0.5096085278778283,0
0.43418495331485457,-0.6334927573354289,0.7080934411058892,-1.7246182923732831,0.43351830349328396,-0.8973683470700118,0.014189450313204463,0
1.16070418283784,-0.5897789176888355,-0.8568205116942575,0.9231267602207135,0.9149730377805074,0.9893561021232874,1.5855833848863028,0
-1.1074534117705044,-0.4294948389846596,0.14428853531352637,0.16662817376528588,0.4855674639567676,-0.7925503221148286,1.5855833848863028,0
1.6391436754505375,-0.8666332354505937,0.1840865286635755,1.1122514068345704,1.4484769325312146,0.8190268115711146,-0.5096085278778283,0
0.983504370759063,-0.9832034745081761,-1.099872542510629,-1.3463689991455692,-0.5554157453129047,-1.617992268636897,-1.033406506068861,0
-0.5935739567420515,3.431894329797758,-1.1780471723053685,-0.02249647284857102,0.8889484575487656,-0.20294893174192252,0.5379874285042372,0
-0.9302535996917276,2.878185694274242,0.036265410506250116,-0.7789950593039986,-1.596398954582577,1.500343973779806,-1.033406506068861,0
-1.4618530359280584,3.02389849309622,-1.0828162596463222,0.7340021136068565,1.38341548195186,-1.3559472062489388,-1.033406506068861,0
-0.6112939379499291,0.022214837363472267,-0.7071042509964536,0.9231267602207135,-1.049882769715999,0.5176749898249626,1.5855833848863028,1
0.06915334043257418,1.1004895486461097,1.7636878361524309,0.5448774669929997,-0.7896369673985809,0.1377096493624232,0.5379874285042372,0
-1.3909731110965475,-0.7209204366286157,-0.9032515039359815,-0.9681197059178555,0.7588255563900566,-0.11123315990613714,0.5379874285042372,0
-0.3384062273486127,1.6104843445230328,-0.9624747083259356,-0.9681197059178555,0.1212233407123823,-1.0676976376221847,0.5379874285042372,0
0.34558504727546613,0.7362075515911646,-0.9165175017193312,-1.5354936457594262,0.05616189013302778,0.8321290646905125,1.5855833848863028,0
1.1075442392142067,-0.7209204366286157,0.1693991739748669,0.16662817376528588,-0.7896369673985809,-0.9366751064282056,-1.033406506068861,1
0.93034442713543,-0.3857809993380662,1.9716797299699493,0.3557528203791428,0.05616189013302778,-0.8187548283536243,0.5379874285042372,0
-0.7176138251971953,-0.9394896348615828,0.46125112520856065,0.16662817376528588,-0.7896369673985809,0.2425276743176065,-1.5572044842598938,0
-0.1328544453372315,0.44478195394720854,0.5640626080295209,0.16662817376528588,0.8108747168535402,-0.8056525752342264,-1.033406506068861,0
0.6999846714330199,-0.4294948389846596,-0.33044467107634556,1.1122514068345704,0.6807518156948311,0.3866524586309835,0.5379874285042372,0
0.522784859354243,0.6633511521801756,-0.22763318825538528,-1.5354936457594262,-0.7896369673985809,0.12460739624302528,-1.5572044842598938,0
-0.39865416345539684,-0.7354917165108135,0.7521555051720151,-1.7246182923732831,-0.8416861278620645,-0.727039056517839,-1.5572044842598938,1
-1.249213261433526,-0.13806924134070356,-1.0254881977968469,-1.3463689991455692,0.7328009761583147,1.3824236957052247,0.5379874285042372,0
-0.20373437016874227,-0.7646342762752091,1.9603088747270783,0.5448774669929997,-0.8026492575144518,1.1727876457948583,1.0617854066952699,0
0.6291047466015092,2.2224780995753406,-0.044751933099207074,-0.7789950593039986,-0.7245755168192264,0.12460739624302528,1.0617854066952699,0
-1.4618530359280584,1.7999109829916042,-0.014903438086670218,-0.7789950593039986,1.3704031918359891,-0.727039056517839,1.5855833848863028,0
0.4519049345227323,-0.7792055561574069,-0.17930705347318276,0.9231267602207135,-1.3751900226127716,0.20322091495941275,-1.033406506068861,0
1.5328237882032714,0.32821171488962614,-1.1197715391856538,-1.1572443525317124,0.8759361674328947,0.05909613064603572,0.5379874285042372,0
-1.3767971261302454,-0.7063491567464178,1.7688994781387468,0.5448774669929997,0.4595428837250258,1.3955259488246228,0.014189450313204463,0
0.522784859354243,-0.2837820401626816,-1.174730672859531,1.1122514068345704,-0.8546984179779354,-1.762117052950274,-1.033406506068861,1
0.3987449908990992,-0.05064156204751675,-0.45884057819376606,0.9231267602207135,0.1992970814076077,-1.0414931313833888,-1.5572044842598938,0
1.213864126461473,-0.7937768360396047,0.8099573526566103,0.16662817376528588,-0.3342068133430993,0.8321290646905125,-0.5096085278778283,0
-0.3277742386238861,2.951042093685231,-0.33849902687337935,0.9231267602207135,0.9149730377805074,0.12460739624302528,0.014189450313204463,0
1.6214236942426599,-0.13806924134070356,1.2069897148868625,-0.5898704126901417,-1.596398954582577,1.8541048080035496,0.014189450313204463,0
-0.1505744265451092,-0.4294948389846596,-0.23094968770122273,-1.5354936457594262,-0.7896369673985809,-1.3821517124877345,-0.5096085278778283,0
0.11522529157305617,-0.9103470750971872,1.7940101168000875,0.5448774669929997,1.1752188400979255,1.3955259488246228,0.5379874285042372,1
0.3278650660675885,0.5904947527691866,-0.5289608521914717,-1.5354936457594262,1.6696858645010197,-0.7925503221148286,0.014189450313204463,0
0.34558504727546613,1.5376279451120438,-0.8293409448573188,-0.9681197059178555,1.2793171610248928,-0.5829142722044619,1.5855833848863028,0
-0.788493750028706,3.2861815309757803,-1.187522885007761,-1.3463689991455692,-0.8156615476303227,0.1377096493624232,-1.033406506068861,0
-1.1960533178098929,-0.7646342762752091,1.3396496927203596,-0.5898704126901417,1.6826981546168907,-1.5917877623981012,-0.5096085278778283,0
-0.9656935621074829,-0.9832034745081761,2.0493805741295694,0.5448774669929997,-0.8026492575144518,-0.7532435627566348,0.014189450313204463,0
0.8594645023039191,-0.997774754390374,1.337754550179881,-0.5898704126901417,-1.739534145857157,-1.5917877623981012,-0.5096085278778283,0
0.5050648781463654,0.5322096332403954,-0.1494585584606459,-0.7789950593039986,0.6677395255789602,0.20322091495941275,-1.5572044842598938,0
-1.4618530359280584,1.3919151462900659,-0.4337299395324255,-1.5354936457594262,0.8889484575487656,-0.7925503221148286,-1.033406506068861,0
-0.6644538815735622,0.2116414758320437,2.001054439347367,0.3557528203791428,-1.3751900226127716,1.1465831395560624,-1.033406506068861,0
-0.4695340882869076,-0.7937768360396047,-0.3114932456715603,1.1122514068345704,-0.7245755168192264,0.41285696486977935,-0.5096085278778283,0
-0.504974050702663,-0.07978412181191236,-0.5171162113134808,-0.9681197059178555,-0.11299788137329396,-1.5917877623981012,0.5379874285042372,0
