Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,0.0083936766622577,-0.1802037428328123,-0.4666533461032037,-0.3359820000326203,-0.2156811294599565,-0.3065078651300141,-0.4370472393211269,0
-0.0643548039219275,-0.7411157930866056,-0.784871864787015,-0.7057616663526005,-0.9151833916555404,-0.93660845827038,-0.7855175323847886,-0.9256021033078384,1
-0.0643548039219275,-0.5745581331424137,-0.5329268139727642,-0.3470991859785052,-0.6041685598861908,-0.6054324665980917,-0.4981117320319238,-0.6633630954326184,1
1.1519801100232834,-0.8243946230587016,-0.6840938444613145,-0.4666533461032037,-0.8988678594971483,-0.947872947783043,-0.8539474848497565,-0.8178326480166521,0
1.1519801100232834,0.7162637314250726,0.676409429935641,0.3702257747696853,0.3145998447832649,0.43765926227449,0.4325356214916383,0.1952002317205,0
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.2720856576203678,-1.2677844499426685,-1.205221240836591,-1.2129873174176689,1
-1.2806897178671386,1.2575761262436964,1.3818555722155448,1.326659055767273,1.847240146912224,1.4649807058293436,1.723580724664031,2.630789921301312,0
-1.2806897178671386,0.9661002213413604,0.9787434909127426,1.2071048956425745,0.9131759308442756,0.5593157490112488,1.3449349876912091,1.157940698988432,0
1.1519801100232834,-0.4496398881842701,-0.5833158241356144,-0.9448699866019972,-0.7163378434751366,-0.7698940134829696,-0.8402614943567629,-0.4586011303793642,0
-1.2806897178671386,0.6746243164390247,0.7771874502613415,0.6093340950190824,0.3706844865777378,0.3407846524655892,0.2591797419137197,0.4394776637138557,0
-1.2806897178671386,-0.1165245682958862,-0.1802037428328123,-0.8253158264772991,-0.4420329590621691,-0.7766527071905673,-0.2791358841440269,-0.3149085233244489,0
-1.2806897178671386,-0.2830822282400781,-0.4321487936470637,0.1311174545202882,-0.3961455248666914,-0.720330259627253,-0.1650859633690805,-0.1352927645058049,0
1.1519801100232834,1.1326578812855526,1.230688541726994,0.728888255143781,1.1456722641013632,1.04143590015322,0.2865517228997069,1.5387261076839571,0
-0.0643548039219275,-0.3247216432261261,-0.5329268139727642,-0.2275450258538066,-0.5052556461759387,-0.5153165504967888,-0.4433677700599495,-0.5088935428485843,0
1.1519801100232834,-1.282428187905229,-1.4399289969040678,-1.5426407872254897,-1.253730683942177,-1.2137149002818866,-1.182411256681602,-1.2129873174176689,0
-1.2806897178671386,1.0910184662995046,0.9283544807498924,1.5657673760166693,1.4260954730737276,1.1811155701102396,1.7509527056500178,1.54231842286033,0
-0.0643548039219275,-1.407346432863373,-1.3895399867412177,-0.8253158264772991,-1.137482517313633,-0.9771606205159664,-1.1687252661886085,-1.187841111183059,0
1.1519801100232834,-0.6994763781005576,-0.5833158241356144,0.0115632943955903,-0.7703830437498104,-0.8487454400716097,-1.0044933802726856,-0.3939394572046523,0
-1.2806897178671386,1.4657732011739355,1.6841896331926451,1.5657673760166693,1.925758645424486,1.1067699393266643,2.4306902334686984,2.1494196876673466,0
-0.0643548039219275,-0.6161975481284616,-0.784871864787015,-0.586207506227902,-0.9457750144525257,-0.9884251100286292,-0.8950054563287371,-0.821424963193025,0
1.1519801100232834,-1.4489858478494209,-1.5407070172297683,-1.3035324669760926,-1.2527109631822773,-1.168656942231235,-1.2234692281605823,-1.2848336209451263,0
-1.2806897178671386,0.0083936766622577,-0.0794257225071118,-0.1079908657291081,-0.2340099240426698,-0.186393456727033,-0.3886238080879752,-0.2215083287387541,0
1.1519801100232834,0.7162637314250726,0.6260204197727908,0.728888255143781,0.5909441707160316,0.7350417854087895,0.5465855422665845,0.5113239672413133,0
-0.0643548039219275,-1.407346432863373,-1.288761966415517,-0.7057616663526005,-1.234355989504086,-1.2520141646249403,-1.1687252661886085,-1.1411410138902114,1
-0.0643548039219275,-1.6988223377657083,-1.7926520680440194,-1.901303267599585,-1.4270832131250928,-1.3421300807262433,-1.396825107738501,-1.4608570645873975,1
-0.0643548039219275,0.0916725066343537,0.1221303181442886,0.1311174545202882,-0.2860156827975446,-0.3891542679549646,-0.2654498936510334,-0.0131540485091271,0
-1.2806897178671386,-0.4496398881842701,-0.5833158241356144,0.1311174545202882,-0.634760182683176,-0.7766527071905673,-0.5209217161869132,-0.4226779786156354,0
-0.0643548039219275,-0.3663610582121741,-0.4825378038099139,-0.3470991859785052,-0.5847938654481001,-0.3598665952220411,-0.7125255830888231,-0.6597707802562455,1
-1.2806897178671386,1.4241337861878876,1.5330226027040954,1.924429856390765,2.050164578132226,2.1904138304448324,2.202590391918805,1.5530953683894486,0
1.1519801100232834,0.1333119216204017,0.1221303181442886,0.3702257747696853,-0.1840436068075938,-0.0354492972573506,-0.2608878968200355,-0.1712159162695337,0
1.1519801100232834,1.2159367112576485,1.1802995315641436,0.9679965753931772,1.698360915966896,1.9876530192169009,1.6779607563540522,1.3734796095708044,0
-0.0643548039219275,-0.3663610582121741,-0.5833158241356144,-0.1079908657291081,-0.5756163786090046,-0.386901370052432,-0.73989756407481,-0.580739846376042,0
1.1519801100232834,-0.5329187181563656,-0.2809817631585129,-0.1079908657291081,-0.707160356636041,-0.6865367910892645,-0.5300457098489089,-0.674140040961737,0
-1.2806897178671386,0.4247878265227367,0.1725193283071389,0.2506716146449868,0.0973993229246699,0.4309005685668922,-0.0054160742841557,-0.0778157216838388,0
1.1519801100232834,1.5074126161599837,1.4826335925412453,1.8048756962660664,2.676273124710524,3.0960787872629267,1.8467546391009728,2.077573384139889,0
1.1519801100232834,1.7572491060762714,1.835356663681196,2.043984016515464,1.891088139587903,1.250955405088749,1.4589849084661557,2.451174162482668,0
1.1519801100232834,0.7995425613971686,0.7267984400984913,0.4897799348943839,0.5052876268844728,0.2371513489490907,0.660635463041531,0.4394776637138557,0
-1.2806897178671386,0.3831484115366887,0.37407536895854,0.3702257747696853,0.3839408564564313,0.7530649686290501,0.1998737831107478,0.1880156013677543,0
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.4666533461032037,-0.6092671636856882,-0.4905346735689305,-0.7581455513988015,-0.5484090097886861,0
1.1519801100232834,1.7156096910902234,1.885745673844046,2.163538176640162,4.072270845012948,3.546658367769442,2.175218410932818,4.728701984303074,0
-1.2806897178671386,-0.4080004731982221,-0.2809817631585129,0.1311174545202882,-0.5276895028937278,-0.8667686232918703,-0.5711036813278896,-0.372385566146415,0
-0.0643548039219275,-1.157509942947085,-1.087205925764117,-1.1839783068513945,-1.1864291137888092,-1.0672765366172694,-1.2462792123155717,-1.2309488932995332,0
-1.2806897178671386,0.7579031464111207,0.676409429935641,0.728888255143781,0.4614396342087939,0.8274105994126254,0.5967675074075609,-0.0311156243909915,0
1.1519801100232834,1.7572491060762714,1.6338006230297948,1.6853215361413678,2.86900034833153,3.654797467091005,2.5766741320606297,2.102719590374498,0
-1.2806897178671386,0.9661002213413604,0.9283544807498924,0.728888255143781,0.5940033329957302,0.6133852986720306,0.7655613901544817,0.583170270768771,0
-1.2806897178671386,0.7995425613971686,0.9283544807498924,0.8484424152684789,0.6470288125105041,0.5300280762783254,0.4507836088156298,1.0860943954609743,0
1.1519801100232834,0.6329849014529767,0.6260204197727908,0.6093340950190824,0.4695974002879899,0.6516845630150845,0.5511475390975824,0.259861904895212,0
1.1519801100232834,0.7579031464111207,0.9787434909127426,0.6093340950190824,1.042680467351513,0.7755939476543758,0.9206692824084084,1.2297870025158892,0
1.1519801100232834,0.5913454864669286,0.575631409609941,0.2506716146449868,0.1840755875161282,0.3340259587579915,-0.0373500521011407,0.166461710309517,0
1.1519801100232834,0.3831484115366887,0.4244643791213902,0.3702257747696853,0.165720613837937,-0.1503470902865118,0.0812618655048035,0.8346323331148724,0
-0.0643548039219275,-0.7411157930866056,-0.6840938444613145,-0.586207506227902,-0.8896903726580527,-0.7969287883133606,-0.9360634278077178,-0.8932712667204825,0
-1.2806897178671386,1.0493790513134569,1.0291325010755927,0.728888255143781,1.505633692345889,1.6452125380319496,1.536538854593119,1.09327902581372,0
-0.0643548039219275,-1.0325916979889411,-0.9360388952755658,-1.1839783068513945,-1.0283723960043856,-0.9388613561729128,-0.9816833961176964,-1.0836639710682452,0
-1.2806897178671386,0.3831484115366887,0.1725193283071389,-0.2275450258538066,-0.0953279006963367,0.045655027233822,-0.0555980394251321,-0.3041315777953302,0
1.1519801100232834,0.4247878265227367,0.4748533892842405,0.1311174545202882,0.6857782013866857,0.9986308400051006,0.4279736246606405,0.4394776637138557,0
-0.0643548039219275,-1.2407887729191809,-1.3391509765783671,-1.0644241467266955,-1.222119340385292,-1.1911859212565608,-1.150477278864617,-1.2417258388286518,1
1.1519801100232834,0.7995425613971686,0.575631409609941,1.087550735517876,0.9080773270447782,0.9896192483949704,1.148769123958301,0.583170270768771,0
-1.2806897178671386,-0.2830822282400781,-0.2305927529956626,0.2506716146449868,-0.0861504138572412,-0.5333397337170495,-0.3703758207639838,0.0083998425491101,0
1.1519801100232834,0.9244608063553126,0.877965470587042,0.2506716146449868,0.5144651137235683,0.5548099532061836,0.5602715327595781,0.5113239672413133,0
1.1519801100232834,0.4664272415087847,0.4748533892842405,-0.1079908657291081,-0.0677954401790501,0.2056107783136349,-0.1240279918900997,-0.2502468501497372,0
-0.0643548039219275,-2.864725957375051,-2.800432271301024,-2.25996574797368,-1.634086527384693,-1.5629140751744357,-1.5564949968234258,-1.6512497689351602,0
-0.0643548039219275,0.4247878265227367,0.4244643791213902,-0.1079908657291081,-0.0443418627013613,0.0096086607933008,-0.0419120489321385,0.1089846674875508,0
-0.0643548039219275,-1.990298242668044,-1.9942081086954204,-1.6621949473501878,-1.4678720435210733,-1.4209815073148837,-1.4059491014004968,-1.478818640469262,0
-1.2806897178671386,0.9661002213413604,0.676409429935641,0.8484424152684789,0.6643640654287961,0.5728331364264443,1.4635469052971537,0.3532620994809065,0
1.1519801100232834,1.2575761262436964,1.1802995315641436,0.8484424152684789,1.1691258415790515,0.5570628511087162,1.2765050352262413,1.6249416719169063,0
-0.0643548039219275,-1.2407887729191809,-1.3391509765783671,-1.1839783068513945,-1.2455729178629806,-1.200197512866691,-1.2782131901325566,-1.1734718504775674,0
-0.0643548039219275,0.2165907515924977,0.2732973486328394,-0.3470991859785052,-0.1789450030080963,-0.0512195825750787,-0.2015819380170633,-0.2358775894442456,0
1.1519801100232834,0.6329849014529767,0.877965470587042,1.326659055767273,0.4665382380082918,0.1109890664072667,0.0858238623358014,0.9783249401697878,0
1.1519801100232834,1.5906914461320796,1.432244582378395,1.2071048956425745,2.397889357257958,3.0960787872629267,2.065730486988869,1.9302884619086005,0
-0.0643548039219275,0.7162637314250726,0.575631409609941,0.2506716146449868,0.2687124105877873,0.4061186916390339,-0.0738460267491236,0.338892838775415,0
-0.0643548039219275,-0.1165245682958862,-0.2809817631585129,-0.586207506227902,-0.638839065722774,-0.6504904246487433,-0.6121616528068702,-0.523262803554076,0
-1.2806897178671386,0.9661002213413604,0.877965470587042,0.728888255143781,0.8112038548543248,0.5886034217441724,1.7920106771289983,0.3496697843045336,0
-0.0643548039219275,-1.4489858478494209,-1.4399289969040678,-1.4230866271007911,-1.298598397377755,-1.254267062527473,-1.2234692281605823,-1.3351260334143469,0
-0.0643548039219275,-0.6578369631145096,-0.6337048342984648,-0.2275450258538066,-0.8590987498610676,-1.0041953953463574,-1.05923734224466,-0.4226779786156354,0
-0.0643548039219275,0.2165907515924977,-0.0290367123442615,0.2506716146449868,-0.3125284225549318,-0.260739087510608,-0.3110698619610119,-0.2071390680332626,0
-1.2806897178671386,0.7579031464111207,0.5252423994470907,0.2506716146449868,0.4033155508945221,0.6043737070619003,0.1861877926177542,0.256269589718839,0
-0.0643548039219275,-0.0332457383237902,-0.2809817631585129,-0.586207506227902,-0.334962279272721,-0.1390826007738489,-0.0966560109041126,-0.6921016168436014,1
-1.2806897178671386,0.9244608063553126,1.1299105214012934,0.6093340950190824,1.0437001881114123,0.662949052527747,1.052967190507346,1.2441562632213807,0
1.1519801100232834,-0.5329187181563656,-0.3313707733213631,0.0115632943955903,-0.6490362733217692,-0.7541237281652416,-0.6942775957648316,-0.2430622197969914,0
1.1519801100232834,-2.156855902612236,-2.094986129021121,-1.7817491074748864,-1.5188580815160486,-1.466039465365535,-1.5519329999924278,-1.5003725315274992,1
-1.2806897178671386,-0.1581639832819342,-0.0290367123442615,0.9679965753931772,-0.4542696081809633,-0.5423513253271798,-0.5209217161869132,-0.4226779786156354,0
1.1519801100232834,-0.2414428132540301,-0.0794257225071118,0.0115632943955903,-0.1045053875354324,-0.7113186680171226,-0.0054160742841557,0.0802461460765678,0
-1.2806897178671386,0.9661002213413604,1.1802995315641436,1.8048756962660664,1.93799529454328,0.4241418748592945,0.9571652570563912,2.235635251900296,0
-0.0643548039219275,-0.0332457383237902,0.0213522978185881,0.0115632943955903,-0.264601546839655,-0.0895188469181322,-0.4707397510459367,-0.3185008385008218,0
-0.0643548039219275,-1.5739040928075645,-1.641485037555469,-1.1839783068513945,-1.2792237029396645,-1.1866801254514956,-1.2782131901325566,-1.3710491851780755,1
1.1519801100232834,0.7162637314250726,0.676409429935641,0.8484424152684789,0.3982169470950246,0.2236339615338952,0.7336274123374967,0.5975395314742625,0
-1.2806897178671386,0.3831484115366887,0.2732973486328394,0.2506716146449868,0.0015455714941164,0.1267593517249947,-0.2243919221720526,0.0443229943128389,0
1.1519801100232834,1.7156096910902234,1.7849676535183456,2.043984016515464,2.8588031407325354,3.9656973776405,2.202590391918805,2.32903544648599,0
1.1519801100232834,1.5074126161599837,1.5330226027040954,0.6093340950190824,1.7258933764841828,1.971882733899173,2.0885404711438587,1.0717251347554828,0
1.1519801100232834,0.3831484115366887,0.2732973486328394,-0.3470991859785052,0.1381881533206502,0.1064832706022016,0.0265179035328292,0.259861904895212,0
-1.2806897178671386,0.2998695815645937,0.2229083384699891,0.2506716146449868,0.109635972043464,-0.0579782762826764,-0.0784080235801214,0.5113239672413133,0
1.1519801100232834,1.2159367112576485,1.281077551889844,1.2071048956425745,1.7136567273653889,1.7443400457433829,1.030157206352357,1.9338807770849733,0
1.1519801100232834,0.7995425613971686,0.7267984400984913,0.2506716146449868,0.5562736648794481,0.6178910944770958,0.5693955264215738,0.4754008154775845,0
1.1519801100232834,-0.4912793031703176,-0.5329268139727642,-0.3470991859785052,-0.6184446505247839,-0.7068128722120576,-0.4159957890739624,-0.674140040961737,0
-0.0643548039219275,-1.074231112974989,-0.986427905438416,-1.3035324669760926,-1.0436682074028785,-0.9298497645627825,-1.1869732535125996,-1.0441485041281435,1
-1.2806897178671386,1.1326578812855526,1.079521511238443,0.9679965753931772,1.4158982654747323,0.8138932119974299,1.4224889338181728,2.2715584036640246,0
1.1519801100232834,0.5080666564948327,1.0291325010755927,0.4897799348943839,0.7938686019360333,1.2599669966988791,0.5511475390975824,0.4394776637138557,0
-1.2806897178671386,0.9661002213413604,0.7771874502613415,0.1311174545202882,0.6215357935130166,0.8702156595607441,0.6378254788865417,0.4502546092429744,0
-0.0643548039219275,1.0493790513134569,1.079521511238443,0.4897799348943839,0.6806795975871882,0.611132400769498,0.2044357799417457,0.6550165742962287,0
-1.2806897178671386,1.5074126161599837,1.4826335925412453,1.326659055767273,1.883950094268606,1.5821313967610375,2.198028395087808,1.99135781990694,0
-1.2806897178671386,0.3831484115366887,0.575631409609941,0.4897799348943839,0.1320698287612532,-0.202163742044761,0.7016934345205117,0.1736463406622627,0
-0.0643548039219275,-2.823086542389003,-2.750043261138173,-2.25996574797368,-1.6249090405455973,-1.569672768882033,-1.5884289746404108,-1.6440651385824143,0
-1.2806897178671386,-0.5329187181563656,-0.3313707733213631,-0.4666533461032037,-0.6877856621979503,-0.6257085477208849,-0.8448234911877608,-0.4945242821430928,1
-0.0643548039219275,0.2582301665785457,0.2229083384699891,-0.3470991859785052,-0.2615423845599564,-0.0895188469181322,-0.4114337922429645,-0.2107313832096355,0
1.1519801100232834,0.4664272415087847,0.5252423994470907,-0.2275450258538066,0.1881544705557262,-0.0106674203294923,0.0037079193778399,0.3676313601863981,0
-0.0643548039219275,0.0916725066343537,0.4244643791213902,0.3702257747696853,-0.0433221419414619,0.0276318440135614,-0.2973838714680183,0.1485001344276525,0
-0.0643548039219275,-2.240134732584332,-2.195764149346821,-1.5426407872254897,-1.5137594777165508,-1.4637865674630022,-1.460693063372471,-1.536295683291228,0
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.4666533461032037,-0.7968957835071976,-0.6662607099664712,-0.8904434594977392,-0.853755799780381,0
-1.2806897178671386,-0.2830822282400781,-0.3817597834842134,-0.8253158264772991,-0.616405209004985,-0.4972933672765282,-0.7307735704128143,-0.6525861499034997,1
-0.0643548039219275,-1.0325916979889411,-1.1879839460898172,-0.9448699866019972,-1.16399525707102,-1.1506337590109748,-1.1094193073856362,-1.1303640683610927,1
1.1519801100232834,0.8828213913692646,0.7771874502613415,0.1311174545202882,0.4757157248473872,0.662949052527747,-0.0191020647771493,0.7017166715890761,0
-0.0643548039219275,-2.28177414757038,-2.296542169672522,-1.7817491074748864,-1.525996126835345,-1.4637865674630022,-1.4789410506964624,-1.5614418895258382,0
-1.2806897178671386,-0.6161975481284616,-0.2809817631585129,0.6093340950190824,-0.0249671682632707,-0.492787571471463,0.0995098528287949,0.1880156013677543,0
1.1519801100232834,1.6323308611181275,1.5834116128669449,1.2071048956425745,2.5539066335225824,3.2537816404402067,2.280144338045769,1.897957625321245,0
-1.2806897178671386,0.4247878265227367,0.5252423994470907,0.4897799348943839,0.5593328271591467,0.8048816203872996,0.3686676658576683,0.073061515723822,0
1.1519801100232834,0.2998695815645937,0.1221303181442886,1.326659055767273,-0.0412827004216629,-0.2562332917055429,-0.0099780711151535,0.3317082084226692,0
-0.0643548039219275,-2.031937657654092,-1.9942081086954204,-1.3035324669760926,-1.4709312058007715,-1.4322459968275465,-1.428759085555486,-1.4716340101165162,0
-1.2806897178671386,1.2992155412297446,1.6338006230297948,1.5657673760166693,2.0664801102906183,1.196885855427967,2.074854480650865,2.954098287174872,0
-0.0643548039219275,-1.8653799977099004,-1.89343008836972,-1.4230866271007911,-1.4342212584443896,-1.371417753459167,-1.4059491014004968,-1.4357108583527871,0
-0.0643548039219275,-1.365707017877325,-1.4399289969040678,-1.5426407872254897,-1.3138942087762475,-1.245255470917343,-1.3147091647805396,-1.3207567727088554,1
-0.0643548039219275,0.8411819763832166,0.7771874502613415,0.2506716146449868,0.4390057774910049,0.3543020398807847,0.9662892507183868,0.2814157959534493,0
-1.2806897178671386,0.5913454864669286,0.676409429935641,0.4897799348943839,0.6358118841516098,0.8454337826328859,0.4599076024776254,0.2311233834842289,0
1.1519801100232834,1.2575761262436964,1.1299105214012934,0.1311174545202882,1.092646784586589,0.8904917406835374,1.4589849084661557,1.0501712436972457,0
-0.0643548039219275,-0.8660340380447495,-1.0368169156012663,-0.7057616663526005,-1.1191275436354418,-1.195691717061626,-0.93150143097672,-1.029779243422652,0
1.1519801100232834,-0.6161975481284616,-0.7344828546241647,-0.3470991859785052,-0.97840607876931,-1.0830468219349974,-0.6851536021028359,-0.8896789515441097,0
1.1519801100232834,0.8828213913692646,0.877965470587042,0.8484424152684789,0.8988998402056827,1.1067699393266643,0.8248673489574538,0.6406473135907371,0
-1.2806897178671386,0.8411819763832166,1.1802995315641436,1.8048756962660664,1.52500838678398,0.6854780315530729,0.7199414218445032,3.061867742466058,0
-1.2806897178671386,0.2165907515924977,0.1725193283071389,0.1311174545202882,-0.0647362778993514,-0.2810151686334012,-0.2791358841440269,0.1880156013677543,0
1.1519801100232834,0.9661002213413604,0.9787434909127426,0.3702257747696853,0.7479811677405555,0.8882388427810046,0.2774277292377112,0.7699706599401606,0
-0.0643548039219275,-2.823086542389003,-0.3313707733213631,-0.4666533461032037,-0.7428505832325236,-0.736100544944981,-0.6942775957648316,-0.6382168891980081,0
1.1519801100232834,0.5497060714808807,0.676409429935641,0.4897799348943839,0.238120787790802,0.0997245768946038,0.0310799003638271,0.2239387531314831,0
1.1519801100232834,1.4241337861878876,1.1802995315641436,0.8484424152684789,1.8625359583107168,1.5167973575875926,1.9014986010729475,1.9123268860267364,0
1.1519801100232834,0.1749513366064497,0.0213522978185881,0.1311174545202882,0.0902612776053734,-0.2517274959004777,0.1405678243077757,0.5113239672413133,0
1.1519801100232834,0.0500330916483057,0.0213522978185881,0.6093340950190824,-0.1972999766862875,-0.767641115580437,-0.0966560109041126,0.5113239672413133,0
-0.0643548039219275,0.7995425613971686,0.6260204197727908,0.0115632943955903,0.0566104925286898,0.0005970691831705,-0.1878959475240698,0.4035545119501268,0
-0.0643548039219275,-0.7827552080726535,-0.8856498851127155,-0.9448699866019972,-0.9835046825688074,-0.8825389086095983,-0.9178154404837264,-1.0692947103627537,1
-1.2806897178671386,-0.1165245682958862,-0.0794257225071118,-0.2275450258538066,-0.5205514575744312,-0.6324672414284827,-0.4023097985809688,-0.3149085233244489,0
1.1519801100232834,0.6329849014529767,0.4244643791213902,1.326659055767273,1.042680467351513,1.160839488987446,1.3221250035362198,0.8741478000549742,0
-0.0643548039219275,0.2998695815645937,0.3236863587956897,0.3702257747696853,-0.0361840966221652,0.0411492314287568,-0.0236640616081471,-0.0275233092146186,0
1.1519801100232834,0.8828213913692646,1.079521511238443,0.8484424152684789,0.7479811677405555,0.5976150133543027,0.6058915010695567,0.9424017884060588,0
-1.2806897178671386,1.2159367112576485,1.079521511238443,0.728888255143781,1.219092158814128,1.35684160650778,1.44986091480416,0.9424017884060588,0
-1.2806897178671386,0.2165907515924977,0.575631409609941,0.9679965753931772,0.7826516735771385,-0.1571057839941095,0.2226837672657368,2.056019493081652,0
-0.0643548039219275,-0.4080004731982221,-0.5329268139727642,-0.586207506227902,-0.630681299643578,-0.3621194931245737,-0.8448234911877608,-0.7639479203710589,1
-1.2806897178671386,1.0910184662995046,1.1299105214012934,1.4462132158919714,1.465864582709809,1.5933958862737,1.2171990764232692,1.6321263022696522,0
1.1519801100232834,-0.2830822282400781,-0.1298147326699621,-0.1079908657291081,-0.5593008464506125,-0.6595020162588735,-0.8037655197087801,-0.1712159162695337,0
1.1519801100232834,0.2998695815645937,0.4244643791213902,0.4897799348943839,0.1901939120755252,0.3272672650503938,-0.0236640616081471,0.1520924496040255,0
-0.0643548039219275,-0.9909522830028932,-1.087205925764117,-0.8253158264772991,-1.0701809471602657,-0.963643233100771,-1.0911713200616449,-1.1375486987138386,0
1.1519801100232834,0.4247878265227367,0.2732973486328394,0.0115632943955903,0.0341766358109006,0.1875875950933743,0.0949478559977971,-0.1209235038003134,0
1.1519801100232834,1.0077396363274085,1.1299105214012934,0.8484424152684789,1.646355157212021,1.890778409408,1.472670898959149,1.387848870276296,0
-1.2806897178671386,0.6746243164390247,0.877965470587042,0.728888255143781,0.8356771530919129,0.7598236623366481,0.6013295042385588,1.0860943954609743,0
-0.0643548039219275,0.5497060714808807,0.4244643791213902,-0.3470991859785052,0.0637485378479862,0.3497962440757195,-0.2654498936510334,0.0443229943128389,0
-0.0643548039219275,-0.3247216432261261,-0.3313707733213631,0.0115632943955903,-0.6276221373638794,-0.7180773617247204,-0.525483713017911,-0.4945242821430928,0
-0.0643548039219275,0.2165907515924977,0.2732973486328394,0.6093340950190824,-0.0504601872607583,-0.0872659490155996,0.1223198369837842,0.0371383639600932,0
1.1519801100232834,0.2582301665785457,0.1221303181442886,0.1311174545202882,0.083123232286077,-0.2337043126802171,0.7016934345205117,0.0802461460765678,0
-1.2806897178671386,0.6329849014529767,0.6260204197727908,1.4462132158919714,0.4124930377336175,0.1470354328477879,0.2089977767727433,0.3676313601863981,0
1.1519801100232834,1.1326578812855526,1.1299105214012934,1.2071048956425745,1.487278718667698,1.7826393100864364,1.0712151778313377,1.157940698988432,0
1.1519801100232834,-0.1998033982679821,-0.1802037428328123,-0.2275450258538066,-0.2442071316416648,-0.3801426763448343,-0.114903998228104,-0.4226779786156354,0
-0.0643548039219275,0.0916725066343537,-0.1802037428328123,-0.3470991859785052,-0.4685456988195564,-0.4499825113233441,-0.2882598778060226,-0.5017089124958386,0
-0.0643548039219275,-0.7411157930866056,-0.6840938444613145,-0.4666533461032037,-0.8825523273387561,-0.8194577673386864,-0.9086914468217306,-0.8178326480166521,0
-1.2806897178671386,-0.1581639832819342,0.0213522978185881,-0.1079908657291081,-0.3502580906712135,-0.3080499434637921,-0.4342437763979538,-0.3149085233244489,0
-0.0643548039219275,-0.4496398881842701,-0.6337048342984648,-0.4666533461032037,-0.938636969133229,-0.9321026624653148,-1.086609323230647,-0.8178326480166521,0
1.1519801100232834,1.4657732011739355,1.432244582378395,1.326659055767273,1.622901579734333,1.422175645681225,1.518290867269127,2.127865796609109,0
-1.2806897178671386,0.2582301665785457,0.3236863587956897,0.0115632943955903,0.0351963565708,-0.060231174185209,-0.082970020411119,0.2490849593660933,0
1.1519801100232834,0.5497060714808807,0.5252423994470907,-0.2275450258538066,0.5572933856393478,0.4309005685668922,0.2272457640967347,0.6550165742962287,0
-1.2806897178671386,0.4664272415087847,0.37407536895854,-0.1079908657291081,0.2472982746298974,0.5615686469137814,0.0128319130398356,-0.0454848850964828,0
-1.2806897178671386,-0.2830822282400781,-0.3313707733213631,0.2506716146449868,-0.5164725745348332,-0.6279614456234175,-0.3338798461160012,-0.3508316750881777,0
-0.0643548039219275,0.7162637314250726,0.676409429935641,0.728888255143781,0.4277888491321102,0.379083916808643,0.5511475390975824,0.583170270768771,0
1.1519801100232834,0.9244608063553126,0.8275764604241918,0.8484424152684789,1.1140609205444785,1.187874263817837,0.8203053521264559,1.1220175472247031,0
-0.0643548039219275,-2.323413562556428,-2.145375139183971,-1.901303267599585,-1.496424224798259,-1.418728609412351,-1.424197088724488,-1.5291110529384824,0
-1.2806897178671386,0.2582301665785457,0.2732973486328394,0.6093340950190824,0.2880871050258778,-0.1052891322358602,0.4644695993086233,0.4035545119501268,0
1.1519801100232834,-0.5745581331424137,-0.5833158241356144,-0.4666533461032037,-0.7041011943563424,-0.8014345841184257,-0.3338798461160012,-0.5663705856705505,0
1.1519801100232834,0.7995425613971686,0.7771874502613415,0.6093340950190824,0.6194963519932177,0.7395475812138547,0.6378254788865417,0.3137466325408048,0
-0.0643548039219275,-2.07357707264014,-1.89343008836972,-1.4230866271007911,-1.4117874017266,-1.364659059751569,-1.3877011140765054,-1.41415696729455,0
-0.0643548039219275,-1.5739040928075645,-1.4903180070669182,-0.9448699866019972,-1.298598397377755,-1.2655315520401358,-1.1139813042166342,-1.2129873174176689,0
-0.0643548039219275,-3.4476777671797225,-3.2035443526038256,-2.6186282283477755,-1.6738556370207736,-1.607972033225087,-1.6294869461193917,-1.6943575510516349,0
1.1519801100232834,-0.4912793031703176,-0.5833158241356144,-0.4666533461032037,-0.628641858123779,-0.7113186680171226,-0.1650859633690805,-0.3867548268519065,0
-0.0643548039219275,-0.3247216432261261,-0.3313707733213631,-0.7057616663526005,-0.7438703039924232,-0.7113186680171226,-0.8265755038637693,-0.645401519550754,0
-1.2806897178671386,0.6746243164390247,0.676409429935641,0.6093340950190824,0.4634790757285931,0.3317730608554589,0.3549816753646747,0.849001593820364,0
1.1519801100232834,0.4247878265227367,0.2732973486328394,-0.1079908657291081,0.3329548184614561,0.3272672650503938,0.3823536563506619,0.0012152121963643,0
-1.2806897178671386,0.4664272415087847,0.676409429935641,-0.1079908657291081,0.1963122366349223,0.1425296370427228,-0.1422759792140912,0.259861904895212,0
-1.2806897178671386,-1.199149357933133,-1.0368169156012663,-0.8253158264772991,-1.1170881021156427,-1.148380861108442,-1.086609323230647,-1.0692947103627537,0
1.1519801100232834,0.4664272415087847,0.575631409609941,0.2506716146449868,0.1585825685186404,0.0524137209414197,0.1451298211387735,0.3676313601863981,0
