Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-0.0643548039219275,-2.28177414757038,-2.195764149346821,-1.901303267599585,-1.534153892914541,-1.4570278737554048,-1.5428090063304325,-1.539887998467601,0
1.1519801100232834,0.7579031464111207,0.7267984400984913,0.8484424152684789,0.5899244499561321,0.3903484063213059,1.2673810415642457,0.4394776637138557,0
-0.0643548039219275,-2.739807712416907,-2.598876230649624,-2.25996574797368,-1.6136921121867027,-1.5381321982465772,-1.5929909714714086,-1.636880508229669,0
-1.2806897178671386,0.2165907515924977,-0.2809817631585129,0.6093340950190824,0.7673558621786463,0.8274105994126254,1.0347192031833548,0.6873474108835846,0
1.1519801100232834,1.5490520311460314,1.432244582378395,1.4462132158919714,2.1939452052780566,2.3548753773297104,2.3668222778347285,1.8764037342630075,0
1.1519801100232834,1.6323308611181275,1.432244582378395,1.5657673760166693,2.643642060393739,3.542152571964376,2.389632261989717,1.9554346681432109,0
-0.0643548039219275,0.4247878265227367,0.4244643791213902,-0.1079908657291081,0.087202115325675,0.4083715895415665,-0.1696479602000783,-0.0993696127420761,0
-1.2806897178671386,0.7579031464111207,0.877965470587042,0.4897799348943839,0.8693279381685965,1.0008837379076334,1.2673810415642457,0.6011318466506355,0
-1.2806897178671386,0.8828213913692646,0.7267984400984913,0.8484424152684789,1.0987651091459858,0.6404200735024214,1.121397142972314,1.984173189554194,0
-1.2806897178671386,1.8405279360483675,1.7849676535183456,1.2071048956425745,2.319370858745696,2.181402238834702,2.3394502968487414,2.49068962942277,0
-1.2806897178671386,0.8411819763832166,0.8275764604241918,0.8484424152684789,0.8244602247330187,0.8882388427810046,0.6058915010695567,0.90647863664233,0
-0.0643548039219275,-0.1998033982679821,-0.2809817631585129,0.3702257747696853,-0.3288439547133239,-0.3823955742473668,-0.2243919221720526,-0.4226779786156354,0
-0.0643548039219275,-0.2414428132540301,-0.3313707733213631,-0.586207506227902,-0.6561743186410656,-0.5333397337170495,-0.7079635862578252,-0.6382168891980081,0
-0.0643548039219275,-2.365052977542476,-2.246153159509672,-1.6621949473501878,-1.5443511005135362,-1.502085831806056,-1.4835030475274604,-1.536295683291228,0
1.1519801100232834,0.1333119216204017,0.1221303181442886,-0.1079908657291081,-0.0433221419414619,-0.0489666846725461,-0.0099780711151535,-0.0275233092146186,0
-1.2806897178671386,1.0077396363274085,1.079521511238443,0.8484424152684789,1.46280542043011,1.5505908261255814,1.68252275318505,1.265710154279618,0
-0.0643548039219275,-0.6578369631145096,-0.8352608749498652,-0.9448699866019972,-0.9192622746951384,-0.810446175728556,-0.7353355672438122,-1.0764793407154996,1
1.1519801100232834,-0.9076734530307976,-1.087205925764117,-0.9448699866019972,-1.0059385392865965,-0.9230910708551848,-1.022741367596677,-1.0333715585990249,1
1.1519801100232834,0.8828213913692646,1.0291325010755927,1.2071048956425745,1.3659319482396566,0.2394042468516233,1.157893117620297,2.199712100136567,0
-1.2806897178671386,0.4664272415087847,0.3236863587956897,0.9679965753931772,0.0515118887291921,0.0321376398186265,-0.1559619697070847,0.0443229943128389,0
-1.2806897178671386,0.8411819763832166,0.8275764604241918,1.4462132158919714,1.1293567319429711,1.0369301043481547,0.9526032602253932,1.0214327222862625,0
1.1519801100232834,0.5497060714808807,0.4748533892842405,0.3702257747696853,0.115754296602861,0.1290122496275273,0.0675758750118099,0.259861904895212,0
1.1519801100232834,1.3824943712018396,1.432244582378395,0.9679965753931772,1.7595441615608665,1.3793705855331058,2.020110518678892,1.8764037342630075,0
-1.2806897178671386,-0.7411157930866056,-0.8352608749498652,-0.586207506227902,-0.8917298141778517,-0.9253439687577172,-0.7900795292157865,-0.853755799780381,1
-1.2806897178671386,-0.1998033982679821,-0.3313707733213631,-0.586207506227902,-0.4777231856586518,-0.7856642988006977,-0.2973838714680183,-0.3508316750881777,0
1.1519801100232834,0.4664272415087847,0.4244643791213902,-0.4666533461032037,0.081083790766278,0.2641861237794816,-0.3019458682990162,0.1556847647803983,0
1.1519801100232834,1.0077396363274085,0.9283544807498924,0.8484424152684789,0.9325506252823664,0.924285209221526,0.9799752412113804,1.057355874049991,0
-0.0643548039219275,-1.074231112974989,-0.8352608749498652,-0.8253158264772991,-1.066102064120667,-1.1190931883755186,-0.9771213992866984,-1.0333715585990249,0
1.1519801100232834,-2.198495317598284,-2.195764149346821,-1.5426407872254897,-1.4974439455581587,-1.418728609412351,-1.4652550602034689,-1.5003725315274992,0
1.1519801100232834,0.1749513366064497,0.2732973486328394,0.1311174545202882,0.2238446971522089,0.0411492314287568,-0.5117977225249174,0.7627860295874148,0
-0.0643548039219275,0.3415089965506407,0.2229083384699891,-0.1079908657291081,0.0525316094890918,-0.1728760693118375,-0.028226058439145,0.259861904895212,0
-1.2806897178671386,0.2998695815645937,0.1725193283071389,-0.3470991859785052,0.2105883272735154,0.0073557628907682,0.2956757165617026,0.6909397260599576,0
-0.0643548039219275,-0.5329187181563656,-0.6337048342984648,-0.8253158264772991,-0.7744619267894084,-0.736100544944981,-0.7855175323847886,-0.8070557024875334,1
-1.2806897178671386,0.4664272415087847,0.4244643791213902,0.3702257747696853,0.2065094442339173,0.1154948622123318,0.5967675074075609,0.1880156013677543,0
-1.2806897178671386,0.8411819763832166,0.676409429935641,0.8484424152684789,0.6419302087110067,0.5232693825707276,0.6104534979005545,0.7915245509983978,0
1.1519801100232834,-1.282428187905229,-1.2383729562526673,-0.9448699866019972,-1.2251785026649906,-1.3150953058958526,-1.0318653612586728,-1.1339563835374655,0
-1.2806897178671386,0.7579031464111207,1.1802995315641436,0.3702257747696853,0.4277888491321102,0.304738286025068,0.4644695993086233,0.7627860295874148,0
1.1519801100232834,0.2165907515924977,0.1221303181442886,0.1311174545202882,-0.1840436068075938,-0.1728760693118375,-0.2928218746370205,0.0946154067820593,0
1.1519801100232834,0.7162637314250726,0.7771874502613415,0.728888255143781,0.395157784815326,0.2686919195845468,0.5465855422665845,0.8705554848786012,0
-1.2806897178671386,1.5906914461320796,1.5834116128669449,2.4026464968895582,2.7955804536187654,1.6452125380319496,2.5949221193846213,4.642486420070125,0
-1.2806897178671386,1.0493790513134569,0.9787434909127426,0.6093340950190824,0.6755809937876903,0.5367867699859231,0.852239329943441,0.7915245509983978,0
-0.0643548039219275,0.9244608063553126,0.7267984400984913,1.4462132158919714,1.0946862261063877,1.1991387533304996,0.7199414218445032,1.3375564578070755,0
-1.2806897178671386,1.5074126161599837,1.432244582378395,0.728888255143781,0.7959080434558324,1.2622198946014118,0.5055275707876038,0.4466622940666014,0
-0.0643548039219275,-1.9070194126959483,-1.89343008836972,-1.6621949473501878,-1.43320153768449,-1.387188038776895,-1.396825107738501,-1.4644493797637703,0
1.1519801100232834,-0.4496398881842701,-0.1802037428328123,0.2506716146449868,-0.3941060833468924,-0.6347201393310152,-0.8402614943567629,0.1161692978402966,0
-1.2806897178671386,1.0077396363274085,0.9283544807498924,0.3702257747696853,0.7989672057355307,1.1495749994747837,0.5055275707876038,0.5723933252396524,0
-1.2806897178671386,0.5080666564948327,0.5252423994470907,0.728888255143781,0.2116080480334148,0.0253789461110288,0.8248673489574538,0.3676313601863981,0
1.1519801100232834,1.5074126161599837,1.5330226027040954,1.924429856390765,2.349962481542681,2.0642515479030084,1.167017111282293,3.744407625976905,0
-1.2806897178671386,0.0916725066343537,0.1221303181442886,-0.2275450258538066,-0.264601546839655,-0.2111753336548913,-0.2198299253410548,-0.2538391653261101,0
-1.2806897178671386,-0.1581639832819342,-0.2305927529956626,-0.586207506227902,-0.4338751929829731,-0.5243281421069191,-0.6669056147788445,-0.2071390680332626,0
1.1519801100232834,0.4247878265227367,0.4244643791213902,0.3702257747696853,0.3013434749045715,0.611132400769498,0.3093617070546962,-0.0275233092146186,0
1.1519801100232834,0.4247878265227367,-0.0794257225071118,0.3702257747696853,0.2116080480334148,0.0051028649882356,0.5830815169145673,0.4394776637138557,0
1.1519801100232834,-0.4080004731982221,-0.4825378038099139,-0.9448699866019972,-0.8162704779452883,-0.7338476470424484,-0.7444595609058079,-0.9112328426023468,1
1.1519801100232834,0.4664272415087847,0.575631409609941,0.4897799348943839,0.4196310830529142,-0.1999108441422284,0.7245034186755009,0.8957016911132114,0
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.8484424152684789,0.9009392817254814,0.8499395784379511,1.3312489971982155,0.7053089867654491,0
-1.2806897178671386,1.0077396363274085,0.9283544807498924,1.4462132158919714,1.223171041853726,1.2599669966988791,1.1350831334653075,0.8705554848786012,0
-1.2806897178671386,-1.0325916979889411,-0.7344828546241647,-0.586207506227902,-0.8060732703462932,-0.6707665057715364,-0.5482936971729003,-0.853755799780381,0
-1.2806897178671386,0.6746243164390247,0.676409429935641,0.8484424152684789,1.1283370111830713,1.1247931225469248,0.473593592970619,1.147163753459313,0
-1.2806897178671386,1.0910184662995046,1.0291325010755927,0.8484424152684789,1.680005942288705,2.217448605275224,1.4224889338181728,1.1794945900466691,0
-0.0643548039219275,-0.7827552080726535,-0.7344828546241647,-0.8253158264772991,-0.9192622746951384,-0.7721469113855022,-0.93150143097672,-1.0692947103627537,0
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.8253158264772991,-0.988603286368305,-1.065023638714737,-0.9086914468217306,-0.8178326480166521,0
-1.2806897178671386,0.7162637314250726,0.6260204197727908,0.1311174545202882,0.6613049031490974,0.1965991867035046,1.052967190507346,0.583170270768771,0
1.1519801100232834,1.1742972962716005,1.1802995315641436,0.6093340950190824,1.0386015843119152,0.8657098637556789,1.614092800720082,0.7987091813511437,0
1.1519801100232834,0.2582301665785457,0.2732973486328394,-0.1079908657291081,0.0596696548083882,0.0794484957718106,-0.2015819380170633,0.3676313601863981,0
1.1519801100232834,1.0910184662995046,1.432244582378395,0.9679965753931772,0.9080773270447782,1.0211598190304263,0.916107285577411,0.90647863664233,0
-0.0643548039219275,-1.4906252628354688,-1.5407070172297683,-1.0644241467266955,-1.316953371055946,-1.281301837357864,-1.2964611774565482,-1.2848336209451263,0
-1.2806897178671386,0.0500330916483057,0.1725193283071389,0.728888255143781,0.2452588331100984,-0.0489666846725461,0.5374615486045888,0.2814157959534493,0
1.1519801100232834,-0.3663610582121741,-0.3313707733213631,-0.586207506227902,-0.3104889810351328,-0.1751289672143701,-0.6760296084408401,-0.4945242821430928,0
-1.2806897178671386,0.6329849014529767,0.4748533892842405,0.1311174545202882,0.1239120626820571,0.2686919195845468,-0.082970020411119,0.2167541227787373,0
1.1519801100232834,0.2998695815645937,0.4748533892842405,0.6093340950190824,0.0637485378479862,0.1898404929959068,-0.1012180077351105,0.0443229943128389,0
1.1519801100232834,0.6329849014529767,0.4244643791213902,0.2506716146449868,0.0770049077266799,0.045655027233822,0.1360058274767778,0.1161692978402966,0
-0.0643548039219275,-1.6988223377657083,-1.6918740477183192,-1.6621949473501878,-1.4189254470458967,-1.3556474681414388,-1.4150730950624926,-1.4213415976472958,0
1.1519801100232834,-0.9076734530307976,-0.986427905438416,-1.1839783068513945,-1.0283723960043856,-1.031230170176748,-0.9771213992866984,-0.8896789515441097,0
1.1519801100232834,1.0910184662995046,1.1802995315641436,0.4897799348943839,1.2874134497273946,1.4717393995369414,1.189827095437282,1.1938638507521608,0
-0.0643548039219275,-2.198495317598284,-1.9438190985325705,-1.4230866271007911,-1.4882664587190633,-1.4525220779503396,-1.4150730950624926,-1.3926030762363129,0
-0.0643548039219275,-0.6994763781005576,-0.784871864787015,-0.1079908657291081,-0.8550198668214696,-0.8847918065121309,-0.7307735704128143,-0.8609404301331267,0
1.1519801100232834,0.3415089965506407,0.3236863587956897,-0.3470991859785052,-0.0545390703003564,0.0005970691831705,0.0173939098708335,-0.1712159162695337,0
1.1519801100232834,0.4247878265227367,0.4244643791213902,0.4897799348943839,0.2574954822288925,0.363313631490915,-0.1103420013971062,0.2239387531314831,0
-1.2806897178671386,0.7579031464111207,0.7771874502613415,0.4897799348943839,0.6704823899881929,0.6359142776973562,0.6287014852245459,0.5472471190050422,0
1.1519801100232834,-0.2414428132540301,-0.1298147326699621,-0.4666533461032037,-0.5623600087303109,-0.6099382624031569,-0.3931858049189731,-0.5160781732013301,0
-1.2806897178671386,0.8411819763832166,0.7267984400984913,0.728888255143781,1.068173486349001,1.1901271617203697,0.8887353045914238,0.90647863664233,0
-1.2806897178671386,1.0493790513134569,1.3818555722155448,0.8484424152684789,1.418957427754431,1.039183002250687,1.3266870003672178,1.8404805824992787,0
-1.2806897178671386,-0.1165245682958862,-0.6840938444613145,0.9679965753931772,-0.2615423845599564,-0.2134282315574239,-0.1422759792140912,-0.27898537156072,0
-0.0643548039219275,-0.0748851533098382,-0.1298147326699621,-0.3470991859785052,-0.5562416841709138,-0.4049245532726926,-0.771831541891795,-0.4945242821430928,0
-0.0643548039219275,-0.6994763781005576,-0.8856498851127155,-1.0644241467266955,-1.0222540714449886,-0.9456200498805104,-1.1094193073856362,-0.997448406835296,0
1.1519801100232834,0.4247878265227367,0.37407536895854,0.0115632943955903,-0.1871027690872924,-0.1548528860915769,-0.365813823932986,-0.0131540485091271,0
-0.0643548039219275,-0.0748851533098382,-0.0794257225071118,-0.1079908657291081,-0.2697001506391525,-0.1773818651169027,-0.5026737288629217,-0.4586011303793642,0
-0.0643548039219275,-0.7411157930866056,-0.8352608749498652,-0.9448699866019972,-0.9437355729327266,-0.8352280526564143,-0.9862453929486944,-0.9327867336605842,1
-0.0643548039219275,-2.6148894674587635,-2.397320189998222,-2.25996574797368,-1.5932976969887125,-1.533626402441512,-1.54737100316143,-1.6225112475241772,0
1.1519801100232834,0.8411819763832166,0.877965470587042,0.9679965753931772,0.5154848344834677,0.505246199350467,0.6697594567035267,0.5364701734759235,0
-1.2806897178671386,0.9244608063553126,0.9787434909127426,0.1311174545202882,0.6235752350328158,0.6561903588201496,0.7746853838164774,0.5472471190050422,0
1.1519801100232834,0.6329849014529767,0.676409429935641,0.728888255143781,0.6174569104734184,0.669707746235345,0.8339913426194495,0.5041393368885676,0
-1.2806897178671386,0.8411819763832166,0.8275764604241918,1.2071048956425745,1.7799385767588565,1.7443400457433829,2.0976644648058547,1.0537635588736185,0
-1.2806897178671386,1.0910184662995046,0.9787434909127426,0.8484424152684789,0.9417281121214618,1.1766097743051744,1.057529187338344,0.6262780528852456,0
1.1519801100232834,0.0500330916483057,0.1725193283071389,-0.2275450258538066,-0.1697675161690006,-0.2697506791207383,-0.4114337922429645,0.0443229943128389,0
-0.0643548039219275,-0.9493128680168456,-0.986427905438416,-1.1839783068513945,-0.9988004939673,-0.920838172952652,-1.0136173739346812,-1.0692947103627537,1
-1.2806897178671386,0.8828213913692646,0.7267984400984913,0.4897799348943839,0.7551192130598522,0.7530649686290501,1.4088029433251792,0.5472471190050422,0
-1.2806897178671386,-0.1581639832819342,-0.2809817631585129,0.1311174545202882,-0.3624947397900075,-0.2967854539511292,0.0858238623358014,-0.4945242821430928,0
-0.0643548039219275,-0.5329187181563656,-0.5329268139727642,-0.7057616663526005,-0.8223888025046853,-0.7113186680171226,-0.9086914468217306,-0.7819094962529233,1
1.1519801100232834,-0.0748851533098382,0.1725193283071389,0.1311174545202882,0.2197658141126108,0.6201439923796284,0.0037079193778399,-0.1460697100349236,0
-1.2806897178671386,-0.4496398881842701,-0.4825378038099139,-0.2275450258538066,-0.7275547718340312,-0.7991816862158931,-0.6075996559758723,-0.6382168891980081,0
-1.2806897178671386,-1.4489858478494209,-1.4399289969040678,-1.1839783068513945,-1.311854767256449,-1.2835547352603964,-1.269089196470561,-1.2848336209451263,1
-1.2806897178671386,0.5497060714808807,0.575631409609941,0.4897799348943839,0.5542342233596492,0.6606961546252147,0.6560734662105331,0.4035545119501268,0
1.1519801100232834,0.5497060714808807,0.7267984400984913,0.4897799348943839,0.8836040288071899,0.9423083924417864,0.8385533394504474,0.6909397260599576,0
1.1519801100232834,0.2998695815645937,0.1221303181442886,0.2506716146449868,0.0953598814048709,0.363313631490915,0.1451298211387735,-0.0526695154492286,0
-0.0643548039219275,-0.3663610582121741,-0.3817597834842134,-0.3470991859785052,-0.5817347031684017,-0.519822346301854,-0.7262115735818164,-0.5304474339068217,0
-0.0643548039219275,-0.3663610582121741,-0.7344828546241647,-0.3470991859785052,-0.6215038128044823,-0.5108107546917237,-0.648657627454853,-0.674140040961737,1
-1.2806897178671386,-0.3663610582121741,-0.0794257225071118,-0.3470991859785052,-0.1422350556517141,-0.6617549141614061,-0.0145400679461514,0.0083998425491101,0
-0.0643548039219275,-1.5739040928075645,-1.6918740477183192,-1.0644241467266955,-1.3434661108133332,-1.3398771828237108,-1.2918991806255502,-1.3207567727088554,0
-0.0643548039219275,-1.199149357933133,-1.2383729562526673,-1.1839783068513945,-1.2200798988654928,-1.1664040443287027,-1.2918991806255502,-1.1591025897720757,1
1.1519801100232834,0.7995425613971686,0.8275764604241918,0.3702257747696853,0.5532145025997498,0.6561903588201496,0.6104534979005545,0.5113239672413133,0
1.1519801100232834,-0.4080004731982221,-0.2305927529956626,0.1311174545202882,-0.4308160307032744,-0.5603745085474403,-0.6623436179478466,-0.1712159162695337,0
-1.2806897178671386,1.2992155412297446,1.5330226027040954,1.326659055767273,1.703459519766393,0.9941250442000354,1.8695646232559624,2.199712100136567,0
-1.2806897178671386,1.5074126161599837,1.6338006230297948,1.087550735517876,1.9012853471868976,1.746592943645915,1.7509527056500178,1.7901881700300586,0
1.1519801100232834,0.0083936766622577,-0.2809817631585129,-0.3470991859785052,-0.3645341813098066,-0.2539803938030103,-0.2335159158340483,-0.5735552160232963,1
1.1519801100232834,-0.1998033982679821,-0.3313707733213631,0.1311174545202882,-0.4226582646240784,-0.3846484721498994,-0.1331519855520955,-0.6489938347271268,1
-1.2806897178671386,-0.1998033982679821,-0.3817597834842134,-0.1079908657291081,-0.7724224852696094,-0.8464925421690771,-0.6851536021028359,-0.6022937374342794,0
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-1.4230866271007911,-1.3363280654940368,-1.274543143650266,-1.3329571521045311,-1.3638645548253296,1
-0.0643548039219275,-0.6994763781005576,-0.7344828546241647,-0.7057616663526005,-0.8978481387372488,-0.8307222568513492,-0.8858814626667414,-0.9184174729550928,1
-0.0643548039219275,-0.0332457383237902,-0.1802037428328123,-0.2275450258538066,-0.5593008464506125,-0.5581216106449077,-0.648657627454853,-0.3544239902645506,1
-1.2806897178671386,0.0500330916483057,0.2229083384699891,0.728888255143781,-0.1096039913349298,-0.0422079909649484,-0.2608878968200355,-0.0275233092146186,0
-1.2806897178671386,0.6329849014529767,0.7267984400984913,0.2506716146449868,0.4084141546940195,0.2213810636313627,0.8203053521264559,0.4035545119501268,0
1.1519801100232834,0.5497060714808807,0.4244643791213902,0.4897799348943839,0.3451914675802502,0.3858426105162407,0.3047997102236983,0.4466622940666014,0
-0.0643548039219275,-0.3247216432261261,-0.3313707733213631,-0.3470991859785052,-0.5440050350521197,-0.4905346735689305,-0.4205577859049603,-0.6202553133161438,0
-0.0643548039219275,-1.6988223377657083,-1.591096027392619,-1.4230866271007911,-1.37099857133062,-1.3624061618490366,-1.337519148935529,-1.2848336209451263,0
1.1519801100232834,-1.0325916979889411,-0.986427905438416,-0.7057616663526005,-1.0497865319622752,-0.9974367016387596,-1.1276672947096278,-0.997448406835296,0
-0.0643548039219275,-1.5322646778215163,-1.4399289969040678,-1.6621949473501878,-1.312874488016348,-1.3376242849211784,-1.2873371837945524,-1.2129873174176689,1
-0.0643548039219275,-0.1998033982679821,-0.2809817631585129,-0.3470991859785052,-0.6317010204034774,-0.4995462651790608,-0.6121616528068702,-0.7531709748419402,0
1.1519801100232834,1.2159367112576485,1.1802995315641436,1.326659055767273,1.2476443400913138,1.3523358107027148,0.7929333711404688,1.3375564578070755,0
1.1519801100232834,-1.365707017877325,-1.1375949359269668,-0.9448699866019972,-1.2608687292614733,-1.3218539996034502,-1.1687252661886085,-1.1770641656539402,0
-0.0643548039219275,-0.9076734530307976,-0.986427905438416,-0.9448699866019972,-1.1181078228755423,-1.1055758009603232,-1.1322292915406256,-1.0154099827171603,0
1.1519801100232834,-0.2830822282400781,0.575631409609941,-0.3470991859785052,-0.624562975084181,-0.5603745085474403,-0.461615757383941,-0.7028785623727201,1
1.1519801100232834,-0.9493128680168456,-0.8352608749498652,-0.4666533461032037,-0.926400320014435,-0.9073207855374568,-0.9086914468217306,-0.8178326480166521,0
-0.0643548039219275,-0.6161975481284616,-0.7344828546241647,-1.0644241467266955,-0.9753469164896114,-0.8915505002197286,-1.0774853295686513,-0.8645327453094996,1
1.1519801100232834,-0.0332457383237902,0.1725193283071389,-0.3470991859785052,-0.0790123685379446,0.0569195167464849,0.2226837672657368,-0.3508316750881777,0
-1.2806897178671386,-0.4496398881842701,-0.4825378038099139,-0.4666533461032037,-0.7163378434751366,-0.6707665057715364,-0.6851536021028359,-0.6382168891980081,0
1.1519801100232834,0.7579031464111207,0.5252423994470907,0.728888255143781,0.4644987964884925,0.5503041574011185,0.8339913426194495,0.2239387531314831,0
-1.2806897178671386,0.2165907515924977,0.0717413079814383,-0.1079908657291081,-0.1096039913349298,-0.2584861896080754,-0.0145400679461514,0.1520924496040255,0
-1.2806897178671386,0.0500330916483057,-0.0290367123442615,-0.2275450258538066,-0.3941060833468924,-0.4319593281030835,-0.2198299253410548,-0.3867548268519065,0
1.1519801100232834,0.9661002213413604,1.5834116128669449,2.163538176640162,1.4118193824351344,1.2824959757242052,1.74639070881902,1.2010484811049065,0
-1.2806897178671386,1.4241337861878876,1.281077551889844,0.8484424152684789,1.0855087392672922,0.8431808847303531,0.9206692824084084,1.6249416719169063,0
-0.0643548039219275,-2.6981682974308594,-2.548487220486773,-2.3795199080983784,-1.6014554630679083,-1.5493966877592402,-1.5656189904854214,-1.6656190296406517,0
-0.0643548039219275,-0.4080004731982221,-0.5833158241356144,-0.3470991859785052,-0.8285071270640824,-0.7608824218728394,-0.926939434145722,-0.7423940293128216,0
-0.0643548039219275,-1.990298242668044,-1.9438190985325705,-1.901303267599585,-1.4994833870779578,-1.4795568527807306,-1.4378830792174817,-1.5003725315274992,0
-0.0643548039219275,-0.1581639832819342,-0.0290367123442615,-0.2275450258538066,-0.4685456988195564,-0.6076853645006243,-0.5756656781588875,-0.0993696127420761,0
1.1519801100232834,1.0493790513134569,0.7771874502613415,0.4897799348943839,1.8574373545112195,0.955825779856982,0.8932973014224217,0.493362391359449,0
-0.0643548039219275,-1.157509942947085,-1.2383729562526673,-1.3035324669760926,-1.1925474383482062,-1.0717823324223346,-1.241717215484574,-1.2273565781231603,0
1.1519801100232834,1.6323308611181275,1.7849676535183456,1.924429856390765,2.2133198997161467,2.5058195367993923,2.439814227130694,1.7255264968553463,0
1.1519801100232834,0.4247878265227367,0.4748533892842405,0.6093340950190824,0.0780246284865793,0.0771955978692781,-0.0008540774531578,0.2095694924259916,0
-1.2806897178671386,0.1749513366064497,0.3236863587956897,-0.1079908657291081,0.1830558667562286,0.3137498776351983,0.1907497894487521,-0.0095617333327542,0
-1.2806897178671386,-0.1581639832819342,0.676409429935641,0.4897799348943839,0.5848258461566342,0.6742135420404102,0.5328995517735909,0.4861777610067032,0
-1.2806897178671386,-0.3247216432261261,-0.4321487936470637,0.0115632943955903,-0.4267371476636764,-0.4499825113233441,-0.3293178492850033,-0.4442318696738727,0
-1.2806897178671386,0.7995425613971686,0.7267984400984913,0.4897799348943839,0.5787075215972374,0.9197794134164607,0.5830815169145673,0.3029696870116866,0
-0.0643548039219275,0.1333119216204017,-0.0794257225071118,0.1311174545202882,-0.1463139386913121,-0.1999108441422284,0.0037079193778399,-0.1712159162695337,0
-1.2806897178671386,-0.1998033982679821,-0.1802037428328123,-0.2275450258538066,-0.3941060833468924,-0.4905346735689305,-0.1559619697070847,-0.3149085233244489,0
-1.2806897178671386,0.2998695815645937,0.3236863587956897,0.3702257747696853,0.2891068257857774,0.3250143671478612,0.7518753996614881,0.1161692978402966,0
-0.0643548039219275,-0.7827552080726535,-0.6840938444613145,-0.8253158264772991,-0.7917971797077,-0.5446042232297124,-0.9679974056247028,-0.9435636791897029,0
-1.2806897178671386,0.0083936766622577,0.2229083384699891,-0.1079908657291081,0.0300977527713026,0.3295201629529263,-0.0054160742841557,-0.4119010330865167,0
-0.0643548039219275,-2.323413562556428,-2.195764149346821,-1.901303267599585,-1.5147791984764505,-1.4299930989250138,-1.519999022175443,-1.536295683291228,0
-0.0643548039219275,-1.0325916979889411,-0.986427905438416,-0.586207506227902,-1.0497865319622752,-0.9230910708551848,-1.1048573105546384,-1.090848601420991,0
1.1519801100232834,0.8411819763832166,0.7267984400984913,0.728888255143781,1.0742918109083976,1.4041524624609645,0.7974953679714667,0.7160859322945677,0
1.1519801100232834,1.4241337861878876,1.6338006230297948,2.163538176640162,2.154176095641976,2.2850355423512005,2.32120230952475,1.8764037342630075,0
1.1519801100232834,0.8411819763832166,0.9283544807498924,0.0115632943955903,0.5450567365205538,0.8341692931202228,0.3276096943786876,0.4035545119501268,0
-1.2806897178671386,0.4664272415087847,0.4748533892842405,0.728888255143781,0.1606220100384394,0.0659311083566152,0.3002377133927004,0.3317082084226692,0
-0.0643548039219275,0.0083936766622577,-0.0794257225071118,-0.7057616663526005,-0.4104216155052845,-0.260739087510608,-0.4981117320319238,-0.4226779786156354,0
-1.2806897178671386,1.5074126161599837,1.4826335925412453,1.4462132158919714,1.304748702645686,0.505246199350467,1.3038770162122284,2.020096341317923,0
1.1519801100232834,1.0910184662995046,1.1299105214012934,0.9679965753931772,1.3526755783609632,1.6181777632015588,1.6369027848750717,0.8346323331148724,0
-1.2806897178671386,0.0500330916483057,0.3236863587956897,-0.1079908657291081,-0.0922687384166383,-0.2089224357523587,-0.082970020411119,-0.1460697100349236,0
1.1519801100232834,0.0916725066343537,-0.0290367123442615,0.0115632943955903,-0.1983196974461869,-0.1052891322358602,-0.2243919221720526,-0.3508316750881777,1
-1.2806897178671386,1.6323308611181275,1.5834116128669449,0.728888255143781,1.5994480022566435,1.6384538443243517,1.3221250035362198,1.836888267322906,0
-1.2806897178671386,-0.0748851533098382,0.0717413079814383,-0.2275450258538066,-0.132037848052719,-0.3756368805397691,0.1405678243077757,0.0802461460765678,0
-1.2806897178671386,0.6746243164390247,0.4748533892842405,0.1311174545202882,0.3033829164243705,0.4894759140327392,-0.028226058439145,0.259861904895212,0
1.1519801100232834,0.3831484115366887,0.4244643791213902,0.0115632943955903,-0.0688151609389495,-0.0940246427231974,-0.2973838714680183,0.0443229943128389,0
1.1519801100232834,-0.2414428132540301,-0.2305927529956626,-0.1079908657291081,-0.3981849663864905,-0.7180773617247204,-0.5300457098489089,0.1520924496040255,0
1.1519801100232834,0.8411819763832166,0.877965470587042,0.3702257747696853,0.7102514996242738,0.6584432567226819,0.8887353045914238,0.7627860295874148,0
-1.2806897178671386,0.8828213913692646,0.9283544807498924,0.728888255143781,0.9886352670768388,0.9017562301962,0.788371374309471,1.157940698988432,0
-0.0643548039219275,0.3831484115366887,0.37407536895854,0.1311174545202882,-0.1799647237679957,-0.2404630063878148,-0.0784080235801214,-0.4047164027337709,0
-1.2806897178671386,-0.2830822282400781,-0.1802037428328123,-0.1079908657291081,-0.5103542499754361,-0.5085578567891911,-0.525483713017911,-0.27898537156072,0
-0.0643548039219275,0.2165907515924977,0.1725193283071389,-0.1079908657291081,-0.3522975321910125,-0.461247000836007,-0.0966560109041126,-0.2574314805024827,0
1.1519801100232834,0.0500330916483057,0.1221303181442886,-0.1079908657291081,-0.3135481433148311,-0.2945325560485966,-0.2243919221720526,-0.4047164027337709,0
1.1519801100232834,0.7995425613971686,0.7771874502613415,0.3702257747696853,0.4094338754539193,0.2957266944149377,0.4644695993086233,0.6909397260599576,0
