Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
-1.2806897178671386,0.9244608063553126,0.877965470587042,0.8484424152684789,0.7795925112974403,1.5663611114433091,0.8385533394504474,0.6047241618270083,0
1.1519801100232834,-0.2414428132540301,-0.1802037428328123,0.2506716146449868,0.0494724472093931,-0.1390826007738489,0.0766998686738057,0.2239387531314831,0
1.1519801100232834,0.5913454864669286,0.7267984400984913,0.0115632943955903,0.1708192176374345,0.2258868594364278,0.0173939098708335,0.3604467298336523,0
-0.0643548039219275,0.0083936766622577,-0.3313707733213631,-0.4666533461032037,-0.4022638494260885,-0.2472217000954125,-0.6075996559758723,-0.3508316750881777,0
1.1519801100232834,0.5497060714808807,0.37407536895854,0.0115632943955903,0.2085488857537163,-0.0151732161345575,0.4872795834636126,0.2957850566589408,0
-1.2806897178671386,0.5080666564948327,0.0717413079814383,0.3702257747696853,-0.2656212675995544,-0.2674977812182057,-0.3156318587920098,-0.3149085233244489,0
-0.0643548039219275,0.1333119216204017,-0.1802037428328123,-0.3470991859785052,-0.4145004985448826,-0.4815230819588001,-0.2061439348480612,-0.3508316750881777,0
-1.2806897178671386,1.4657732011739355,1.6841896331926451,0.728888255143781,0.9814972217575428,0.6764664399429425,1.2171990764232692,1.301633306043347,0
1.1519801100232834,0.8411819763832166,0.7267984400984913,0.4897799348943839,0.6378513256714087,0.9918721462975032,0.3093617070546962,0.3676313601863981,0
-0.0643548039219275,-0.7411157930866056,-1.087205925764117,-0.4666533461032037,-0.4736443026190538,-0.4522354092258767,-0.3794998144259796,-0.5340397490831945,0
1.1519801100232834,0.7995425613971686,0.877965470587042,1.326659055767273,1.3985630125564408,0.9896192483949704,1.5091668736071315,2.0165040261415497,0
-1.2806897178671386,-0.7411157930866056,-0.5833158241356144,-0.4666533461032037,-0.7550872323513178,-0.7541237281652416,-0.7353355672438122,-0.7819094962529233,0
-0.0643548039219275,-2.07357707264014,-2.044597118858271,-1.7817491074748864,-1.4841875756794654,-1.434498894730079,-1.4561310665414733,-1.4716340101165162,0
-0.0643548039219275,-0.1581639832819342,-0.2809817631585129,-0.4666533461032037,-0.4787429064185514,-0.4499825113233441,-0.3384418429469991,-0.4226779786156354,1
-1.2806897178671386,1.1326578812855526,1.230688541726994,0.9679965753931772,1.4046813371158382,1.879513919895337,1.1077111524793204,1.1651253293411776,0
-1.2806897178671386,1.1326578812855526,1.1299105214012934,1.4462132158919714,1.7279328180039817,1.4131640540710946,2.7363440211455545,1.5171722166257198,0
1.1519801100232834,-0.0748851533098382,-0.1802037428328123,0.0115632943955903,-0.3074298187554341,-0.0827601532105345,-0.4388057732289517,-0.8609404301331267,0
-0.0643548039219275,-0.9076734530307976,-0.8856498851127155,-0.586207506227902,-1.069161226400366,-1.0717823324223346,-0.9771213992866984,-1.0405561889517707,1
-1.2806897178671386,-0.6161975481284616,-0.8352608749498652,-0.1079908657291081,-0.7968957835071976,-0.8059403799234909,-0.584789671820883,-0.9256021033078384,0
-0.0643548039219275,-0.7827552080726535,-0.8352608749498652,-1.1839783068513945,-0.8234085232645848,-0.641478833038613,-0.8539474848497565,-1.0333715585990249,1
-1.2806897178671386,1.1326578812855526,1.1802995315641436,1.2071048956425745,1.7156961688851875,1.320795240067259,2.8002119767795244,1.8045574307355496,0
1.1519801100232834,0.4247878265227367,0.676409429935641,0.4897799348943839,0.5817666838769361,0.6133852986720306,0.8568013267744389,0.3676313601863981,0
-1.2806897178671386,0.7162637314250726,0.7771874502613415,0.728888255143781,0.5542342233596492,0.689983827358138,0.441659615153634,0.4754008154775845,0
-1.2806897178671386,-0.1581639832819342,0.0213522978185881,0.2506716146449868,-0.3961455248666914,-0.5243281421069191,-0.4296817795669559,-0.1712159162695337,0
1.1519801100232834,-0.1998033982679821,-0.0290367123442615,0.3702257747696853,-0.1157223158943268,-0.060231174185209,-0.2472019063270419,0.0443229943128389,0
-0.0643548039219275,-1.6571829227796604,-1.6918740477183192,-1.6621949473501878,-1.3801760581697156,-1.364659059751569,-1.3694531267525138,-1.327941403061601,0
-1.2806897178671386,0.3831484115366887,0.5252423994470907,-0.1079908657291081,0.3074617994639685,0.1695644118731137,0.6560734662105331,0.1916079165441272,0
-1.2806897178671386,0.9244608063553126,0.676409429935641,0.2506716146449868,0.7255473110227666,0.7823526413619738,1.1533311207892991,0.3748159905391438,0
1.1519801100232834,0.0916725066343537,0.1221303181442886,0.4897799348943839,-0.1677280746492016,-0.0512195825750787,-0.2654498936510334,-0.1460697100349236,0
1.1519801100232834,-0.5329187181563656,-0.6840938444613145,-0.1079908657291081,-0.6806476168786538,-0.8735273169994681,-0.5802276749898851,-0.3867548268519065,0
-0.0643548039219275,-0.1165245682958862,-0.1298147326699621,0.3702257747696853,-0.5898924692475978,-0.5085578567891911,-0.6577816211168488,-0.5160781732013301,0
1.1519801100232834,-0.3247216432261261,-0.1802037428328123,-1.3035324669760926,-0.3777905511885003,-0.292279658146064,-0.7079635862578252,-0.2933546322662116,0
1.1519801100232834,-0.1998033982679821,-0.0290367123442615,0.0115632943955903,-0.4348949137428725,-0.5333397337170495,-0.4114337922429645,-0.2430622197969914,0
-1.2806897178671386,0.7995425613971686,0.575631409609941,0.0115632943955903,0.6766007145475902,1.0864938582038712,0.3549816753646747,0.489770076183076,0
1.1519801100232834,0.9244608063553126,0.9283544807498924,0.728888255143781,1.23540769097252,1.133804714157055,1.1715791081132905,1.2872640453378552,0
-1.2806897178671386,1.5490520311460314,0.9283544807498924,0.2506716146449868,0.9947535916362362,1.4604749100242784,0.9206692824084084,0.2957850566589408,0
-0.0643548039219275,-1.5322646778215163,-1.4903180070669182,-1.3035324669760926,-1.3057364426970517,-1.2520141646249403,-1.3420811457665267,-1.2848336209451263,0
1.1519801100232834,0.5913454864669286,0.8275764604241918,1.087550735517876,0.7265670317826659,0.5525570553036511,0.1907497894487521,0.877740115231347,0
-0.0643548039219275,-0.5745581331424137,-0.5329268139727642,-1.4230866271007911,-0.7683436022300114,-0.6437317309411456,-0.73989756407481,-0.8178326480166521,0
1.1519801100232834,-1.4489858478494209,-1.4399289969040678,-1.1839783068513945,-1.3281702994148408,-1.360153263946504,-1.264527199639563,-1.2273565781231603,0
1.1519801100232834,1.0493790513134569,1.1802995315641436,1.2071048956425745,1.100804550665785,1.072976470788676,1.052967190507346,1.157940698988432,0
-1.2806897178671386,1.6739702761041757,1.5330226027040954,1.087550735517876,1.9645080343006676,2.314323215084124,1.7007707405090415,1.4094027613345332,0
-1.2806897178671386,0.5913454864669286,0.575631409609941,0.2506716146449868,0.4012761093747233,0.2371513489490907,0.8568013267744389,0.3604467298336523,0
-1.2806897178671386,0.4247878265227367,0.4244643791213902,-0.4666533461032037,0.2646335275481892,0.394854202126371,-0.1057800045661083,0.259861904895212,0
1.1519801100232834,-0.5745581331424137,-0.6840938444613145,-0.1079908657291081,-0.7479491870320212,-0.8645157253893377,-0.2061439348480612,-0.853755799780381,0
1.1519801100232834,0.4664272415087847,0.4748533892842405,0.728888255143781,0.2065094442339173,0.2191281657288301,0.7153794250135053,-0.1352927645058049,0
1.1519801100232834,0.7995425613971686,0.7267984400984913,0.3702257747696853,0.8703476589284964,0.755317866531583,1.7646386961430114,0.5652086948869066,0
1.1519801100232834,-0.8243946230587016,-0.8352608749498652,-0.9448699866019972,-1.018175188405391,-1.0041953953463574,-0.9862453929486944,-0.9256021033078384,1
1.1519801100232834,-0.2830822282400781,-0.1802037428328123,-0.1079908657291081,-0.4828217894581495,-0.5288339379119843,-0.771831541891795,-0.3975317723810252,0
-1.2806897178671386,-2.07357707264014,-2.145375139183971,-1.6621949473501878,-1.527015847595245,-1.4795568527807306,-1.4515690697104753,-1.536295683291228,0
1.1519801100232834,1.6739702761041757,1.6841896331926451,2.4026464968895582,2.8169945895766557,4.468093609905264,2.120474448960844,1.8871806797921256,0
1.1519801100232834,0.6746243164390247,0.676409429935641,1.2071048956425745,0.6052202613546244,1.039183002250687,0.6058915010695567,0.1520924496040255,0
-1.2806897178671386,1.4657732011739355,1.1802995315641436,1.2071048956425745,1.575994424778955,1.5663611114433091,1.68252275318505,1.3734796095708044,0
1.1519801100232834,-0.6994763781005576,-0.7344828546241647,-0.7057616663526005,-0.8866312103783541,-0.9118265813425218,-0.771831541891795,-0.8393865390748894,0
-1.2806897178671386,0.6329849014529767,0.6260204197727908,0.728888255143781,0.5134453929636689,0.6314084818922913,0.4006016436746533,0.586762585945144,0
1.1519801100232834,-3.0729230323052907,-2.9515993017895745,-2.738182388472474,-1.6412245727039894,-1.5786843604921637,-1.6021149651334043,-1.6620267144642789,0
-1.2806897178671386,-0.3663610582121741,-0.3313707733213631,-0.8253158264772991,-0.6194643712846833,-0.6347201393310152,-0.557417690834896,-0.6022937374342794,0
1.1519801100232834,0.8828213913692646,0.8275764604241918,0.6093340950190824,0.7581783753395503,0.9715960651747098,0.8431153362814453,0.3963698815973811,0
1.1519801100232834,0.6746243164390247,0.7267984400984913,0.728888255143781,0.7235078695029673,1.0031366358101657,0.5100895676186017,0.5616163797105337,0
1.1519801100232834,0.3831484115366887,0.4244643791213902,-0.1079908657291081,0.3900591810158286,0.8409279868278208,0.2135597736037411,0.0802461460765678,0
1.1519801100232834,0.5080666564948327,0.676409429935641,0.2506716146449868,0.481834049406784,0.7755939476543758,0.1679398052937628,0.3568544146572794,0
-1.2806897178671386,0.5913454864669286,0.5252423994470907,0.4897799348943839,0.1881544705557262,0.1853346971908417,0.1998737831107478,0.3496697843045336,0
-1.2806897178671386,0.6329849014529767,0.676409429935641,0.3702257747696853,0.7775530697776412,1.3230481379697916,-0.1012180077351105,0.586762585945144,0
1.1519801100232834,0.0083936766622577,0.1725193283071389,-0.3470991859785052,-0.0341446551023662,0.1988520846060372,-0.0920940140731147,-0.3149085233244489,0
1.1519801100232834,0.0083936766622577,-0.0290367123442615,0.4897799348943839,-0.0749334854983465,-0.1954050483371633,-0.3201938556230077,0.2957850566589408,0
-1.2806897178671386,-0.0748851533098382,-0.0794257225071118,0.728888255143781,-0.0667757194191505,-0.4567412050309418,-0.0464740457631364,0.2957850566589408,0
1.1519801100232834,0.3831484115366887,0.4748533892842405,0.2506716146449868,0.2676926898278876,0.1245064538224622,0.528337554942593,0.259861904895212,0
-0.0643548039219275,0.6329849014529767,0.37407536895854,-0.1079908657291081,0.1871347497958266,0.3858426105162407,0.2089977767727433,0.1018000371348051,0
-0.0643548039219275,-2.656528882444812,-2.598876230649624,-1.7817491074748864,-1.6085935083872052,-1.5291206066364469,-1.54737100316143,-1.6225112475241772,0
1.1519801100232834,0.7995425613971686,0.9787434909127426,1.087550735517876,1.4250757523138282,1.4897625827572016,1.709894734171037,0.7987091813511437,0
1.1519801100232834,0.4247878265227367,0.6260204197727908,0.0115632943955903,0.0178611036525085,-0.0489666846725461,-0.0647220330871278,0.0083998425491101,0
1.1519801100232834,-0.1581639832819342,-0.1298147326699621,-0.1079908657291081,-0.4838415102180489,-0.3215673308789875,-0.4479297668909474,-0.3867548268519065,0
-0.0643548039219275,0.0916725066343537,0.0213522978185881,0.3702257747696853,-0.4022638494260885,-0.3823955742473668,-0.3566898302709905,-0.4119010330865167,0
1.1519801100232834,0.8411819763832166,0.9283544807498924,0.8484424152684789,0.4644987964884925,0.4601882412998157,0.7062554313515096,0.4754008154775845,0
-1.2806897178671386,-1.6155435077936124,-1.4903180070669182,-1.4230866271007911,-1.282282865219363,-1.3376242849211784,-1.1915352503435974,-1.2129873174176689,0
-1.2806897178671386,0.6329849014529767,0.7267984400984913,0.728888255143781,0.4634790757285931,0.4421650580795551,0.5739575232525717,0.5364701734759235,0
-0.0643548039219275,0.7995425613971686,0.7771874502613415,0.9679965753931772,0.7133106619039724,0.4872230161302066,0.7746853838164774,1.0860943954609743,0
-0.0643548039219275,-0.9076734530307976,-0.784871864787015,-1.1839783068513945,-0.9569919428114202,-0.8532512358766748,-0.9086914468217306,-1.0692947103627537,0
-1.2806897178671386,1.2159367112576485,1.3314665620526944,0.6093340950190824,1.3720502727990538,0.7147657042859965,1.61865479755108,1.9123268860267364,0
-0.0643548039219275,-2.240134732584332,-2.246153159509672,-1.901303267599585,-1.5015228285977569,-1.4435104863402093,-1.4561310665414733,-1.536295683291228,0
-0.0643548039219275,-0.8660340380447495,-0.8352608749498652,-0.7057616663526005,-1.027352675244486,-1.058264945007139,-0.958873411962707,-0.9794868309534316,1
-0.0643548039219275,-0.6161975481284616,-0.5833158241356144,-0.4666533461032037,-0.7357125379132271,-0.7158244638221878,-0.6760296084408401,-0.7639479203710589,0
-1.2806897178671386,0.1749513366064497,0.37407536895854,0.8484424152684789,0.0484527264494937,-0.0579782762826764,0.0766998686738057,0.4035545119501268,0
-0.0643548039219275,0.1749513366064497,-0.0794257225071118,-0.2275450258538066,-0.291114286597042,-0.1390826007738489,-0.3201938556230077,-0.4226779786156354,0
1.1519801100232834,1.2992155412297446,1.3314665620526944,1.2071048956425745,1.619842417454634,1.6091661715914285,1.5821588229030972,1.6716417692097534,0
-1.2806897178671386,1.2992155412297446,1.0291325010755927,1.4462132158919714,1.5882310738977492,1.5979016820787653,1.445298917973162,1.6644571388570075,0
-1.2806897178671386,0.4247878265227367,0.5252423994470907,1.087550735517876,0.5409778534809557,0.4016128958339687,0.3321716912096855,0.7627860295874148,0
-0.0643548039219275,-1.4906252628354688,-1.4399289969040678,-0.9448699866019972,-1.1894882760685077,-1.1190931883755186,-1.1596012725266127,-1.2489104691813977,1
-1.2806897178671386,0.1333119216204017,-0.2305927529956626,0.0115632943955903,-0.1289786857730206,-0.1480941923839792,-0.5893516686518808,-0.0167463636855,0
1.1519801100232834,1.1326578812855526,0.9787434909127426,0.6093340950190824,1.1120214790246796,1.0346772064456218,1.55478684191711,0.7627860295874148,0
1.1519801100232834,0.1333119216204017,0.0213522978185881,-0.2275450258538066,-0.5480839180917177,-0.5491100190347775,-0.6760296084408401,-0.4586011303793642,1
-1.2806897178671386,1.4657732011739355,1.7849676535183456,1.087550735517876,1.9961193778575523,1.5596024177357115,1.285629028888237,1.6967879754443635,0
-1.2806897178671386,-0.7827552080726535,-0.8352608749498652,-0.4666533461032037,-0.7826196928686044,-0.8757802149020005,-0.73989756407481,-0.6022937374342794,0
-1.2806897178671386,0.3415089965506407,0.9787434909127426,1.6853215361413678,0.9131759308442756,0.638167175599889,0.8978592982534196,0.8346323331148724,0
-1.2806897178671386,-0.2830822282400781,-0.2809817631585129,0.1311174545202882,-0.3186467471143288,-0.4972933672765282,0.0037079193778399,-0.2071390680332626,0
-0.0643548039219275,-1.6155435077936124,-1.641485037555469,-1.7817491074748864,-1.3954718695682082,-1.3579003660439717,-1.3557671362595205,-1.353087609296211,0
-1.2806897178671386,1.2992155412297446,1.5330226027040954,1.326659055767273,1.9349361322635816,2.260253665423342,1.2901910257192348,1.265710154279618,0
-0.0643548039219275,-0.1998033982679821,-0.2305927529956626,-0.4666533461032037,-0.6378193449628745,-0.7315947491399158,-0.4570537605529431,-0.5304474339068217,0
-1.2806897178671386,0.5080666564948327,0.5252423994470907,0.6093340950190824,0.4675579587681912,0.5705802385239117,0.6332634820555438,0.3963698815973811,0
1.1519801100232834,0.4664272415087847,0.3236863587956897,0.8484424152684789,0.8091644133345259,0.8161461098999622,0.8203053521264559,0.6298703680616186,0
-1.2806897178671386,1.0077396363274085,0.7267984400984913,1.2071048956425745,1.1059031544652824,1.5010270722698649,1.0027852253663698,0.7987091813511437,0
-0.0643548039219275,-1.282428187905229,-1.288761966415517,-1.3035324669760926,-1.2476123593827797,-1.1258518820831165,-1.3283951552735331,-1.270464360239635,0
-0.0643548039219275,-1.6155435077936124,-1.7926520680440194,-1.4230866271007911,-1.4046493564073037,-1.364659059751569,-1.3147091647805396,-1.385418445883567,1
-1.2806897178671386,0.6746243164390247,1.079521511238443,0.728888255143781,0.9386689498417632,1.0842409603013383,1.0392812000143523,0.6657935198253473,0
-1.2806897178671386,0.6746243164390247,0.877965470587042,1.2071048956425745,1.2405062947720176,0.4939817098378041,0.7746853838164774,1.2297870025158892,0
-0.0643548039219275,-0.6161975481284616,-0.5833158241356144,0.1311174545202882,-0.6194643712846833,-0.6797780973816667,-0.7353355672438122,-0.5268551187304488,0
-1.2806897178671386,0.0083936766622577,0.0213522978185881,-0.586207506227902,-0.1106237120948294,0.2551745321693513,-0.1605239665380826,-0.4226779786156354,1
1.1519801100232834,0.7579031464111207,0.4748533892842405,-0.2275450258538066,0.2850279427461794,0.5886034217441724,0.0128319130398356,0.1916079165441272,0
1.1519801100232834,0.9244608063553126,1.0291325010755927,1.6853215361413678,1.5688563794596588,1.3253010358723238,0.9389172697323998,2.451174162482668,0
1.1519801100232834,0.9244608063553126,0.7267984400984913,0.1311174545202882,0.7184092657034699,1.3771176876305733,0.441659615153634,-0.0993696127420761,0
1.1519801100232834,0.4247878265227367,0.37407536895854,0.728888255143781,0.395157784815326,0.8544453742430163,0.3367336880406833,-0.0778157216838388,0
-1.2806897178671386,0.2998695815645937,0.0213522978185881,0.4897799348943839,-0.0147699606642757,-0.0782543574054693,0.0310799003638271,0.1018000371348051,0
1.1519801100232834,0.8828213913692646,0.7771874502613415,0.6093340950190824,0.8244602247330187,1.338818423287519,0.4644695993086233,0.4646238699484659,0
-0.0643548039219275,-0.1581639832819342,-0.2305927529956626,-0.3470991859785052,-0.4746640233789534,-0.5153165504967888,-0.7627075482297994,-0.2071390680332626,0
-0.0643548039219275,-0.7827552080726535,-0.6840938444613145,-0.3470991859785052,-0.9070256255763444,-0.999689599541292,-1.0911713200616449,-0.6669554106089912,0
-0.0643548039219275,-2.365052977542476,-2.397320189998222,-2.140411587848982,-1.5790216063501197,-1.5268677087339144,-1.5017510348514518,-1.6045496716423129,0
1.1519801100232834,-0.3663610582121741,-0.3817597834842134,-0.1079908657291081,-0.4022638494260885,-0.0669898678928067,-0.7216495767508186,-0.5591859553178048,1
-1.2806897178671386,0.5913454864669286,0.5252423994470907,0.0115632943955903,0.3584478374589437,0.4782114245200763,0.2637417387447176,0.0910230916056864,0
1.1519801100232834,0.9661002213413604,0.8275764604241918,0.0115632943955903,0.7449220054608569,0.3835897126137081,0.5237755581115953,0.9783249401697878,0
1.1519801100232834,0.9661002213413604,1.1802995315641436,0.9679965753931772,0.9886352670768388,0.5728331364264443,1.0849011683243313,1.2118254266340247,0
1.1519801100232834,0.8828213913692646,0.8275764604241918,0.3702257747696853,0.8163024586538227,0.7913642329721041,0.998223228535372,0.6909397260599576,0
1.1519801100232834,0.7162637314250726,0.6260204197727908,0.6093340950190824,0.4553213096493971,0.6246497881846935,0.5602715327595781,0.2023848620732458,0
1.1519801100232834,0.5080666564948327,0.2229083384699891,0.4897799348943839,0.2574954822288925,0.0141144565983659,-0.0419120489321385,0.2239387531314831,0
-0.0643548039219275,0.4247878265227367,0.4244643791213902,0.1311174545202882,-0.0688151609389495,0.0208731503059637,-0.274573887313029,0.1520924496040255,0
-0.0643548039219275,-0.7411157930866056,-0.8856498851127155,-1.4230866271007911,-1.0120568638459937,-0.9501258456855756,-1.0683613359066555,-0.9615252550715672,0
-1.2806897178671386,0.5913454864669286,0.7267984400984913,1.4462132158919714,0.2982843126248728,-0.0061616245244271,0.2089977767727433,0.7268628778236863,0
1.1519801100232834,-0.0748851533098382,-0.2305927529956626,-0.2275450258538066,-0.41959910234438,-0.3328318203916504,-0.4753017478769346,-0.4586011303793642,0
-0.0643548039219275,-0.9076734530307976,-0.8856498851127155,-0.7057616663526005,-0.928439761534234,-0.8307222568513492,-0.958873411962707,-0.9327867336605842,1
-0.0643548039219275,-1.365707017877325,-1.4903180070669182,-1.1839783068513945,-1.3261308578950417,-1.328612693311048,-1.3101471679495418,-1.1770641656539402,1
1.1519801100232834,1.0493790513134569,1.0291325010755927,0.8484424152684789,0.9947535916362362,1.239690915576086,0.7290654155064988,0.8992940062895843,0
1.1519801100232834,1.0493790513134569,0.877965470587042,0.728888255143781,0.9121562100843762,1.1811155701102396,0.4553456056466276,1.150756068635686,0
1.1519801100232834,1.0077396363274085,0.9283544807498924,0.8484424152684789,1.037581863552015,0.876974353268342,1.162455114451295,1.265710154279618,0
-0.0643548039219275,0.4247878265227367,0.676409429935641,0.728888255143781,0.2819687804664807,0.0817013936743432,0.9434792665633976,0.259861904895212,0
-0.0643548039219275,-1.282428187905229,-1.1879839460898172,-0.9448699866019972,-1.1803107892294122,-1.1573924527185724,-1.1869732535125996,-1.1052178621264823,0
1.1519801100232834,-2.07357707264014,-2.044597118858271,-1.6621949473501878,-1.4984636663180584,-1.4682923632680671,-1.4652550602034689,-1.4824109556456349,0
-1.2806897178671386,0.9244608063553126,0.877965470587042,0.9679965753931772,1.5647774964200607,1.160839488987446,1.2445710574092563,0.9424017884060588,0
1.1519801100232834,0.5080666564948327,0.5252423994470907,0.1311174545202882,0.2136474895532138,0.5345338720833905,0.0173939098708335,-0.0275233092146186,0
1.1519801100232834,-0.4080004731982221,-0.2305927529956626,-0.4666533461032037,-0.5440050350521197,-0.3170615350739224,-0.8220135070327715,-0.6166629981397709,0
-0.0643548039219275,-0.3663610582121741,-0.5329268139727642,-0.3470991859785052,-0.6826870583984528,-0.5446042232297124,-0.8858814626667414,-0.6382168891980081,0
1.1519801100232834,-0.8243946230587016,-0.784871864787015,-1.4230866271007911,-0.9539327805317216,-1.0154598848590202,-0.8950054563287371,-0.8178326480166521,1
-0.0643548039219275,-1.407346432863373,-1.3895399867412177,-1.5426407872254897,-1.274125099140167,-0.2472217000954125,-1.2280312249915804,-1.2884259361214994,1
-1.2806897178671386,0.4664272415087847,0.4748533892842405,0.3702257747696853,0.0158216621327095,-0.1999108441422284,-0.3840618112569774,0.583170270768771,0
-0.0643548039219275,-0.1165245682958862,-0.1802037428328123,-0.3470991859785052,-0.4726245818591544,-0.2990383518536618,-0.493549735200926,-0.5987014222579065,0
1.1519801100232834,0.2165907515924977,0.1725193283071389,0.3702257747696853,0.1810164252364295,-0.3688781868321714,0.5693955264215738,0.6909397260599576,0
1.1519801100232834,0.4664272415087847,0.4244643791213902,0.8484424152684789,0.4879523739661813,0.2957266944149377,0.2044357799417457,0.583170270768771,0
-1.2806897178671386,-0.9493128680168456,-1.0368169156012663,-0.9448699866019972,-0.9498538974921236,-0.8374809505589469,-1.054675345413662,-0.9256021033078384,0
1.1519801100232834,-0.6578369631145096,-0.6337048342984648,0.0115632943955903,-0.7193970057548351,-0.6932954847968622,-0.7216495767508186,-0.9363790488369572,0
1.1519801100232834,1.3408549562157923,0.9787434909127426,1.2071048956425745,1.4362926806727223,1.3861292792407036,2.0520444964958764,1.2297870025158892,0
-0.0643548039219275,-0.9909522830028932,-1.087205925764117,-1.1839783068513945,-1.1415614003532308,-1.15513955481604,-1.0364273580896706,-0.9256021033078384,0
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.9448699866019972,-1.4219846093255957,-0.7068128722120576,-0.8493854880187587,-0.8322019087221436,1
-1.2806897178671386,0.8828213913692646,0.8275764604241918,2.043984016515464,1.034522701272317,1.446957522609083,0.7153794250135053,0.615501107356127,0
-1.2806897178671386,-1.074231112974989,-1.087205925764117,-0.8253158264772991,-1.0018596562469984,-0.9726548247109014,-0.958873411962707,-1.0118176675407875,0
-0.0643548039219275,0.0083936766622577,0.2229083384699891,0.2506716146449868,-0.1881224898471918,-0.1661173756042398,-0.178771953862074,-0.1712159162695337,0
1.1519801100232834,0.8828213913692646,0.7267984400984913,0.2506716146449868,0.9019590024853807,1.35684160650778,0.564833529590576,0.5113239672413133,0
-0.0643548039219275,0.1749513366064497,0.2229083384699891,0.0115632943955903,-0.289074845077243,-0.4409709197132138,-0.365813823932986,0.0802461460765678,0
-1.2806897178671386,1.0910184662995046,1.3818555722155448,1.087550735517876,1.8972064641473,1.473992297439474,1.2080750827612734,2.214081360842058,0
1.1519801100232834,1.5906914461320796,1.1802995315641436,1.4462132158919714,2.1643733032409704,2.66126949207414,2.3303263031867454,1.3770719247471774,0
1.1519801100232834,0.5497060714808807,0.575631409609941,0.3702257747696853,0.6266343973125139,0.7440533770189198,0.7381894091684945,0.259861904895212,0
-0.0643548039219275,-1.282428187905229,-1.3895399867412177,-1.1839783068513945,-1.311854767256449,-1.3038308163831895,-1.2599652028085653,-1.2489104691813977,1
-1.2806897178671386,0.2165907515924977,0.4244643791213902,0.2506716146449868,0.0943401606449715,0.0118615586958334,-0.0464740457631364,0.2706388504243306,0
1.1519801100232834,-0.1998033982679821,-0.2809817631585129,-0.3470991859785052,-0.5134134122551347,-0.4071774511752252,-0.493549735200926,-0.613070682963398,0
-1.2806897178671386,1.2992155412297446,1.7345786433554955,1.4462132158919714,1.954310826701672,1.0166540232253611,2.4854341954406727,2.594866769537583,0
1.1519801100232834,0.4247878265227367,0.575631409609941,0.2506716146449868,0.5124256722037696,1.0617119812760127,0.2363697577587304,-0.0059694181563813,0
-1.2806897178671386,0.5913454864669286,0.575631409609941,0.2506716146449868,0.5052876268844728,0.5931092175492375,0.3595436721956726,0.3460774691281608,0
1.1519801100232834,0.3415089965506407,0.4244643791213902,0.3702257747696853,0.4706171210478898,0.5142577909605973,0.5420235454355866,0.1880156013677543,0
1.1519801100232834,0.8411819763832166,0.8275764604241918,-0.4666533461032037,0.0973993229246699,0.4354063643719574,-0.0054160742841557,-0.04189256992011,0
1.1519801100232834,1.2159367112576485,1.1802995315641436,0.9679965753931772,1.3516558576010638,1.6609828233496775,1.4817948926211448,1.0214327222862625,0
-0.0643548039219275,-1.2407887729191809,-1.288761966415517,-1.1839783068513945,-1.2516912424223778,-1.2407496751122775,-1.1002953137236406,-1.3207567727088554,0
1.1519801100232834,1.0493790513134569,0.9787434909127426,0.728888255143781,1.4903378809473968,1.5122915617825274,1.5593488387481078,1.1220175472247031,0
1.1519801100232834,0.5080666564948327,0.4748533892842405,0.3702257747696853,0.6205160727531172,0.8657098637556789,0.3869156531816597,0.4754008154775845,0
1.1519801100232834,-0.1998033982679821,-0.2809817631585129,0.3702257747696853,-0.3441397661118164,-0.4229477364929532,-0.4023097985809688,-0.1712159162695337,0
-0.0643548039219275,-0.6994763781005576,-0.6840938444613145,-0.3470991859785052,-0.6918645452375484,-0.8374809505589469,-0.8493854880187587,-0.27898537156072,0
1.1519801100232834,-0.1165245682958862,0.0717413079814383,0.1311174545202882,-0.1585505878101062,-0.1345768049687837,0.0265179035328292,-0.2574314805024827,0
-0.0643548039219275,-0.9076734530307976,-0.8352608749498652,-0.9448699866019972,-1.0518259734820743,-0.9929309058336944,-1.0774853295686513,-1.0225946130699062,1
-1.2806897178671386,1.8821673510344157,1.432244582378395,1.326659055767273,2.0471054158525277,2.1205739954663225,1.6916467468470455,1.445325913098262,0
1.1519801100232834,0.7162637314250726,0.6260204197727908,0.2506716146449868,0.6806795975871882,0.9265381071240582,0.7062554313515096,0.5005470217121947,0
-1.2806897178671386,0.5913454864669286,0.3236863587956897,-0.1079908657291081,0.2758504559070837,0.6359142776973562,-0.082970020411119,0.134130873722161,0
-1.2806897178671386,1.7988885210623191,1.5834116128669449,1.5657673760166693,2.631405411274945,2.73110932705265,3.0830557803013905,1.747080387913584,0
-0.0643548039219275,0.3831484115366887,0.4244643791213902,-0.1079908657291081,-0.0708546024587485,0.0997245768946038,-0.3566898302709905,0.0443229943128389,0
1.1519801100232834,1.0910184662995046,1.281077551889844,1.5657673760166693,1.663690410130313,1.6722473128623403,1.6323407880440737,1.5890185201531777,0
1.1519801100232834,0.9244608063553126,1.1802995315641436,1.5657673760166693,1.336360046202571,0.8589511700480814,1.1943890922682798,1.3734796095708044,0
-1.2806897178671386,0.7579031464111207,0.4748533892842405,0.1311174545202882,0.5848258461566342,0.6539374609176167,0.5237755581115953,0.5472471190050422,0
