Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,0.4247878265227367,0.4244643791213902,0.6093340950190824,0.2789096181867823,0.6246497881846935,0.0858238623358014,-0.0634464609783473,0
-1.2806897178671386,0.5080666564948327,0.37407536895854,0.0115632943955903,0.1718389383973341,0.320508571342796,0.3641056690266704,0.1018000371348051,0
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.5426407872254897,-1.3108350464965492,-1.1934388191590937,-1.301023174287546,-1.3961953914126857,1
1.1519801100232834,-0.9076734530307976,-0.9360388952755658,-0.3470991859785052,-0.8988678594971483,-1.31284240799332,-0.8265755038637693,-0.8178326480166521,0
-1.2806897178671386,0.6746243164390247,0.7771874502613415,0.6093340950190824,0.4991693023250755,0.3497962440757195,0.2226837672657368,0.6550165742962287,0
-0.0643548039219275,-1.115870527961037,-1.2383729562526673,-0.9448699866019972,-1.1170881021156427,-1.0447475575919436,-1.082047326399649,-1.1626949049484487,1
-1.2806897178671386,0.2998695815645937,0.37407536895854,0.9679965753931772,0.1514445231993439,-0.0084145224269597,0.218121770434739,0.4035545119501268,0
-1.2806897178671386,0.2582301665785457,0.37407536895854,0.8484424152684789,0.6480485332704039,0.8634569658531466,0.5785195200835695,0.2850081111298221,0
-0.0643548039219275,-1.074231112974989,-0.986427905438416,-1.0644241467266955,-1.0518259734820743,-1.0289772722742156,-0.990807389779692,-1.0477408193045163,1
1.1519801100232834,1.2159367112576485,0.9283544807498924,1.4462132158919714,0.8978801194457828,0.9761018609797748,1.0757771746623357,0.8058938117038894,0
1.1519801100232834,0.4247878265227367,0.4244643791213902,-0.1079908657291081,0.1891741913156256,-0.0241848077446878,0.2591797419137197,-0.0167463636855,0
1.1519801100232834,0.8411819763832166,0.6260204197727908,0.1311174545202882,1.951251664421974,1.422175645681225,0.6058915010695567,0.615501107356127,0
-0.0643548039219275,-2.739807712416907,-2.750043261138173,-2.3795199080983784,-1.6238893197856978,-1.5584082793693703,-1.6021149651334043,-1.6476574537587874,0
-0.0643548039219275,-0.6578369631145096,-0.5833158241356144,-0.2275450258538066,-0.8346254516234793,-0.8555041337792074,-0.7855175323847886,-0.8573481149567538,1
1.1519801100232834,0.2165907515924977,0.3236863587956897,0.4897799348943839,0.318678727822863,0.4737056287150112,0.1861877926177542,0.2239387531314831,0
-1.2806897178671386,0.4664272415087847,0.5252423994470907,0.2506716146449868,0.5848258461566342,0.8927446385860698,0.4097256373366491,0.3676313601863981,1
1.1519801100232834,-1.282428187905229,-1.288761966415517,-0.8253158264772991,-1.2129418535461964,-1.2114620023793543,-1.1139813042166342,-1.1770641656539402,0
-1.2806897178671386,1.2159367112576485,1.1299105214012934,1.2071048956425745,1.0018916369555328,0.7395475812138547,1.1761411049442885,1.35551803368894,0
-0.0643548039219275,0.2998695815645937,0.2732973486328394,-0.1079908657291081,-0.2217732749238757,-0.1368297028713163,-0.7079635862578252,0.0874307764293135,0
-1.2806897178671386,0.7579031464111207,1.1299105214012934,0.2506716146449868,1.0498185126708093,1.214909038648228,0.7290654155064988,0.7627860295874148,0
1.1519801100232834,0.3831484115366887,0.2732973486328394,0.728888255143781,0.0902612776053734,0.1019774747971364,0.0219559067018314,0.227531068307856,0
1.1519801100232834,0.4664272415087847,0.8275764604241918,-0.2275450258538066,0.6215357935130166,1.0211598190304263,0.692569440858516,-0.0131540485091271,0
-1.2806897178671386,-0.0332457383237902,-0.0794257225071118,-0.2275450258538066,-0.4165399400646813,-0.6504904246487433,0.2363697577587304,-0.4945242821430928,0
1.1519801100232834,0.7995425613971686,0.8275764604241918,0.728888255143781,0.7785727905375405,0.7170186021885289,0.6834454471965202,0.6909397260599576,0
-0.0643548039219275,0.6746243164390247,0.7771874502613415,0.2506716146449868,0.8346574323320135,1.2261735281608903,0.4142876341676469,0.6550165742962287,0
1.1519801100232834,1.5490520311460314,1.5834116128669449,1.4462132158919714,1.5749747040190556,1.561855315638244,1.281067032057239,1.5171722166257198,0
-1.2806897178671386,-0.9493128680168456,-0.8352608749498652,-0.8253158264772991,-0.948834176732224,-0.9028149897323916,-0.9451874214697136,-0.853755799780381,0
1.1519801100232834,0.5497060714808807,0.7771874502613415,0.3702257747696853,0.5093665099240708,0.4241418748592945,0.5739575232525717,0.5113239672413133,0
-1.2806897178671386,0.5080666564948327,0.4244643791213902,0.728888255143781,0.081083790766278,-0.1210594175535883,-0.1559619697070847,0.2239387531314831,0
1.1519801100232834,0.0083936766622577,-0.0794257225071118,0.0115632943955903,-0.1962802559263879,-0.1143007238459905,-0.210705931679059,-0.4945242821430928,0
1.1519801100232834,0.0916725066343537,0.1221303181442886,0.1311174545202882,-0.0769729270181455,-0.1323239070662512,0.0766998686738057,0.0802461460765678,0
1.1519801100232834,0.6746243164390247,0.575631409609941,0.6093340950190824,0.4634790757285931,0.2799564090972097,0.6104534979005545,0.7268628778236863,0
-1.2806897178671386,-0.7411157930866056,-0.7344828546241647,-0.7057616663526005,-0.9151833916555404,-0.8555041337792074,-0.8630714785117523,-0.9256021033078384,0
-1.2806897178671386,0.5913454864669286,0.575631409609941,0.0115632943955903,0.5797272423571368,0.7125128063834637,0.5785195200835695,0.4754008154775845,0
-1.2806897178671386,-0.2830822282400781,-0.0794257225071118,0.1311174545202882,-0.33700172079252,-0.673019403674069,-0.4661777542149388,0.0910230916056864,0
-0.0643548039219275,-1.365707017877325,-1.3895399867412177,-1.1839783068513945,-1.2170207365857946,-1.0785410261299322,-1.2508412091465697,-1.3135721423561095,0
1.1519801100232834,1.0493790513134569,1.0291325010755927,0.4897799348943839,1.13139617346277,1.2577140987963469,1.0027852253663698,0.9172555821714488,0
-0.0643548039219275,0.0500330916483057,0.0717413079814383,0.1311174545202882,0.2350616255111033,0.1132419643097993,0.0402038940258228,0.1880156013677543,0
-1.2806897178671386,-0.8243946230587016,-0.6337048342984648,-0.7057616663526005,-0.942715852172827,-1.0560120471046066,-0.9086914468217306,-0.8753096908386181,0
-0.0643548039219275,-1.9486588276819965,-1.9438190985325705,-1.901303267599585,-1.4627734397215757,-1.3804293450692973,-1.4789410506964624,-1.4860032708220077,0
-1.2806897178671386,-0.8243946230587016,-0.8352608749498652,-0.1079908657291081,-0.9111045086159424,-0.959137437295706,-0.926939434145722,-0.7100631927254656,0
-1.2806897178671386,1.1326578812855526,1.1299105214012934,0.9679965753931772,1.3975432917965414,0.7508120707265178,1.0666531810003397,1.301633306043347,0
1.1519801100232834,0.3831484115366887,0.5252423994470907,0.728888255143781,0.1524642439592433,0.2168752678262975,0.1177578401527864,-0.1784005466222795,1
1.1519801100232834,1.5490520311460314,1.5834116128669449,1.5657673760166693,2.792521291339067,2.940628831988179,3.119551754949373,2.217673676018431,0
1.1519801100232834,0.0916725066343537,0.2732973486328394,0.2506716146449868,-0.2278915994832727,-0.0534724804776112,-0.3293178492850033,-0.3220931536771946,0
1.1519801100232834,-0.1998033982679821,-0.5329268139727642,0.0115632943955903,-0.6133460467252863,-0.6617549141614061,-0.2882598778060226,-0.7100631927254656,0
1.1519801100232834,0.8411819763832166,0.9283544807498924,1.326659055767273,1.1018242714256845,1.0279185127380244,0.345857681702679,0.9424017884060588,0
1.1519801100232834,-0.1581639832819342,-0.0290367123442615,0.0115632943955903,0.0943401606449715,-0.4184419406878881,-0.06016003625613,0.3317082084226692,0
1.1519801100232834,-1.5739040928075645,-1.5407070172297683,-1.5426407872254897,-1.356722480692027,-1.3421300807262433,-1.3329571521045311,-1.306387512003364,0
1.1519801100232834,0.8828213913692646,0.6260204197727908,0.1311174545202882,0.5542342233596492,0.7237772958961268,0.7245034186755009,0.2670465352479577,0
-0.0643548039219275,-0.7411157930866056,-0.8352608749498652,-0.8253158264772991,-1.006958260046496,-1.0064482932488898,-1.054675345413662,-0.8896789515441097,0
1.1519801100232834,0.4664272415087847,0.4748533892842405,0.2506716146449868,0.5817666838769361,0.5277751783757928,0.3184857007166919,0.1880156013677543,0
-1.2806897178671386,-0.1165245682958862,-0.2809817631585129,-0.2275450258538066,-0.4991373216165416,-0.6099382624031569,-0.4114337922429645,-0.3867548268519065,0
1.1519801100232834,-0.1998033982679821,-0.0794257225071118,0.1311174545202882,-0.4614076535002597,-0.6459846288436781,-0.3886238080879752,-0.2071390680332626,0
1.1519801100232834,0.4664272415087847,0.575631409609941,0.1311174545202882,0.1188134588825597,0.3655665293934476,-0.1377139823830933,0.1880156013677543,0
-1.2806897178671386,1.0910184662995046,1.0291325010755927,0.3702257747696853,0.939688670601663,0.7891113350695713,0.9571652570563912,1.2297870025158892,0
-0.0643548039219275,-1.407346432863373,-1.4903180070669182,-1.1839783068513945,-1.2975786766178554,-1.2722902457477336,-1.301023174287546,-1.2489104691813977,0
-1.2806897178671386,-0.0332457383237902,-0.0794257225071118,-0.4666533461032037,-0.3614750190301081,-0.4432238176157464,0.1907497894487521,-0.5304474339068217,0
1.1519801100232834,-0.1998033982679821,-0.2305927529956626,-0.1079908657291081,-0.3798299927082993,-0.1796347630194353,-0.4707397510459367,-0.613070682963398,1
1.1519801100232834,0.3831484115366887,0.7267984400984913,0.9679965753931772,0.2258841386720079,0.178576003483244,0.1770637989557585,0.4035545119501268,0
-0.0643548039219275,-1.5739040928075645,-1.5407070172297683,-1.3035324669760926,-1.3261308578950417,-1.2993250205781244,-1.2782131901325566,-1.3207567727088554,0
-0.0643548039219275,0.0916725066343537,-0.2305927529956626,0.9679965753931772,0.5195637175230657,0.6133852986720306,0.4462216119846319,0.4682161851248387,0
-1.2806897178671386,-0.1581639832819342,-0.1802037428328123,-0.2275450258538066,-0.3155875848346302,-0.1931521504346307,-0.3612518271019884,-0.433454924144754,0
1.1519801100232834,0.8828213913692646,0.7267984400984913,1.087550735517876,0.7775530697776412,0.7688352539467784,0.6834454471965202,0.5975395314742625,0
-0.0643548039219275,-0.6578369631145096,-0.7344828546241647,-0.9448699866019972,-0.6918645452375484,-0.3823955742473668,-0.8630714785117523,-0.9220097881314656,1
1.1519801100232834,0.6329849014529767,0.676409429935641,0.2506716146449868,0.3288759354218581,0.120000658017397,0.3549816753646747,0.5149162824176863,0
-0.0643548039219275,-2.656528882444812,-2.598876230649624,-2.0208574277242835,-1.604514625347607,-1.5043387297085886,-1.5108750285134476,-1.6296958778769228,0
-0.0643548039219275,-0.9076734530307976,-0.986427905438416,-1.0644241467266955,-0.9967610524475008,-0.8036874820209583,-1.1276672947096278,-1.119587122831974,0
1.1519801100232834,0.2165907515924977,0.2229083384699891,0.4897799348943839,0.2054897234740177,-0.1908992525320981,-0.0647220330871278,0.8346323331148724,0
1.1519801100232834,0.3415089965506407,0.3236863587956897,0.3702257747696853,0.0800640700063784,-0.0512195825750787,0.3321716912096855,0.1520924496040255,0
-1.2806897178671386,0.2582301665785457,0.2229083384699891,0.0115632943955903,-0.1514125424908097,-0.0309435014522855,0.0265179035328292,-0.2682084260316014,0
-1.2806897178671386,-0.6161975481284616,-0.6337048342984648,-0.4666533461032037,-0.8407437761828764,-0.8735273169994681,-0.7809555355537907,-0.7459863444891944,0
-0.0643548039219275,-0.1998033982679821,-0.1802037428328123,-0.4666533461032037,-0.4756837441388528,-0.5130636525942562,-0.3065078651300141,-0.4729703910848558,0
1.1519801100232834,0.5497060714808807,0.4244643791213902,1.087550735517876,0.926432300722969,0.5120048930580647,0.8704873172674324,1.3375564578070755,0
-1.2806897178671386,0.8828213913692646,0.9787434909127426,1.326659055767273,0.9733394556783468,0.7057541126758663,1.3677449718461985,0.9783249401697878,0
-1.2806897178671386,0.7162637314250726,0.877965470587042,1.087550735517876,0.6613049031490974,0.7958700287771693,1.0027852253663698,0.0443229943128389,0
1.1519801100232834,0.6329849014529767,0.877965470587042,0.8484424152684789,0.962122527319452,1.1721039785001093,0.9434792665633976,0.64423962876711,0
-0.0643548039219275,-1.324067602891277,-1.3895399867412177,-1.3035324669760926,-1.3077758842168503,-1.254267062527473,-1.264527199639563,-1.299202881650618,0
-0.0643548039219275,-0.7827552080726535,-0.5833158241356144,-0.8253158264772991,-0.9437355729327266,-0.8509983379741423,-0.8676334753427499,-0.9256021033078384,0
-1.2806897178671386,0.8828213913692646,0.676409429935641,0.8484424152684789,1.2119541134948313,0.2529216342668188,1.440736921142164,1.8045574307355496,0
-0.0643548039219275,0.9244608063553126,0.9283544807498924,0.9679965753931772,0.9998521954357336,0.8521924763404835,1.0164712158593634,1.8045574307355496,0
-1.2806897178671386,1.2159367112576485,1.3818555722155448,0.4897799348943839,1.4536279335910145,1.077482266593741,0.692569440858516,1.8404805824992787,0
1.1519801100232834,-0.4912793031703176,-0.4825378038099139,-0.586207506227902,-0.508314808455637,-0.2900267602435315,-0.3749378175949817,-0.853755799780381,1
1.1519801100232834,1.0493790513134569,1.1299105214012934,1.326659055767273,1.7279328180039817,1.5032799701723971,2.3668222778347285,1.6608648236806347,0
1.1519801100232834,1.5906914461320796,1.5834116128669449,0.8484424152684789,2.2918383982284087,1.825444370234555,2.17065641410182,1.2549332087504994,0
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.586207506227902,-0.6724898507994578,-0.5738918959626357,-0.8402614943567629,-0.5951091070815335,0
-1.2806897178671386,0.6746243164390247,0.877965470587042,0.728888255143781,0.5358792496814578,0.3475433461731869,0.8294293457884517,0.6909397260599576,0
-0.0643548039219275,1.2992155412297446,1.230688541726994,1.087550735517876,0.5725891970378402,0.3588078356858498,0.5876435137455652,0.7268628778236863,0
-0.0643548039219275,-1.9070194126959483,-1.7926520680440194,-1.4230866271007911,-1.358761922211826,-1.3263597954085151,-1.1915352503435974,-1.4393031735291604,0
-1.2806897178671386,-0.1998033982679821,-0.0794257225071118,-0.3470991859785052,-0.5144331330150341,-0.5400984274246472,-0.4981117320319238,-0.3867548268519065,0
-1.2806897178671386,1.0910184662995046,0.9787434909127426,1.2071048956425745,1.0600157202698046,1.054953287568415,0.8568013267744389,1.3375564578070755,0
1.1519801100232834,1.1326578812855526,1.1802995315641436,0.9679965753931772,1.324123397083777,1.0008837379076334,1.8285066517769812,0.9567710491115504,0
-0.0643548039219275,-1.324067602891277,-1.3391509765783671,-1.3035324669760926,-1.2353757102639855,-1.1776685338413653,-1.3055851711185438,-1.1770641656539402,1
-1.2806897178671386,-0.7411157930866056,-0.8352608749498652,-0.7057616663526005,-0.8060732703462932,-0.8172048694361538,-0.7490215577368058,-0.6022937374342794,1
-1.2806897178671386,1.3408549562157923,1.5834116128669449,0.8484424152684789,1.6504340402516189,1.8840197157004024,1.7737626898050072,1.4309566523927706,0
-1.2806897178671386,0.2582301665785457,-0.0290367123442615,-0.4666533461032037,0.1718389383973341,0.4466708538846203,0.1405678243077757,-0.2322852742678728,0
1.1519801100232834,0.8828213913692646,0.575631409609941,0.2506716146449868,0.4043352716544214,0.8003758245822344,0.0675758750118099,-0.4514165000266184,0
-0.0643548039219275,-1.990298242668044,-2.044597118858271,-1.6621949473501878,-1.4739903680804702,-1.4435104863402093,-1.3877011140765054,-1.4716340101165162,0
-0.0643548039219275,-2.7814471274029557,-2.800432271301024,-2.6186282283477755,-1.6300076443450948,-1.5493966877592402,-1.5108750285134476,-1.6440651385824143,0
-0.0643548039219275,-1.282428187905229,-1.3391509765783671,-1.4230866271007911,-1.216001015825895,-1.200197512866691,-1.1367912883716234,-1.1986180567121776,0
-1.2806897178671386,0.2998695815645937,0.37407536895854,0.3702257747696853,0.8061052510548273,0.8882388427810046,1.2947530225502326,0.2203464379551102,0
1.1519801100232834,1.1326578812855526,0.9283544807498924,0.6093340950190824,1.000871916195633,1.3861292792407036,0.8066193616334624,0.7340475081764322,0
-0.0643548039219275,-1.5739040928075645,-1.591096027392619,-1.4230866271007911,-1.316953371055946,-1.2880605310654616,-1.2827751869635546,-1.3027951968269909,0
1.1519801100232834,0.9244608063553126,1.079521511238443,0.6093340950190824,0.8163024586538227,0.6584432567226819,1.0666531810003397,0.8238553875857538,0
1.1519801100232834,0.0500330916483057,0.0213522978185881,0.0115632943955903,-0.3013114941960371,-0.2246927210700868,-0.3566898302709905,-0.3975317723810252,0
1.1519801100232834,-0.0332457383237902,-0.2305927529956626,0.0115632943955903,-0.345159486871716,-0.4995462651790608,0.2089977767727433,-0.5663705856705505,0
1.1519801100232834,-1.6988223377657083,-1.641485037555469,-1.5426407872254897,-1.3730380128504192,-1.3556474681414388,-1.301023174287546,-1.3638645548253296,0
1.1519801100232834,1.4657732011739355,1.3818555722155448,1.8048756962660664,2.2102607374364487,2.3571282752322427,2.3531362873417345,1.919511516379482,0
-0.0643548039219275,-0.8660340380447495,-0.8352608749498652,-0.586207506227902,-1.0497865319622752,-1.0357359659818133,-1.0683613359066555,-0.997448406835296,0
1.1519801100232834,-0.1581639832819342,-0.0794257225071118,0.3702257747696853,0.0260188697317046,-0.3959129616625623,-0.028226058439145,0.3317082084226692,0
1.1519801100232834,0.2998695815645937,0.2229083384699891,0.1311174545202882,0.1443064778800472,0.4714527308124786,-0.028226058439145,-0.0347079395673642,0
1.1519801100232834,0.2998695815645937,0.575631409609941,0.1311174545202882,0.1198331796424591,-0.112047825943458,0.3595436721956726,0.2203464379551102,0
-1.2806897178671386,0.3831484115366887,0.37407536895854,0.3702257747696853,-0.1952605351664885,-0.3486021057093785,-0.1970199411860655,-0.0275233092146186,0
-1.2806897178671386,0.3415089965506407,0.4244643791213902,0.6093340950190824,0.3013434749045715,-0.1683702735067724,0.5785195200835695,0.9424017884060588,0
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-2.0208574277242835,-1.3516238768925293,-1.2767960415527988,-1.182411256681602,-1.3926030762363129,0
-1.2806897178671386,1.0910184662995046,1.3818555722155448,0.6093340950190824,1.6188226966947346,1.3343126274824542,1.0803391714933333,1.9698039288487024,0
-0.0643548039219275,-1.8237405827238524,-1.7926520680440194,-1.5426407872254897,-1.3934324280484092,-1.3511416723363736,-1.3694531267525138,-1.356679924472584,0
-1.2806897178671386,1.1742972962716005,1.4826335925412453,1.326659055767273,1.2435654570517156,0.9986308400051006,1.5821588229030972,0.8705554848786012,0
-1.2806897178671386,1.7572491060762714,1.5834116128669449,2.043984016515464,2.4641712066514256,2.3008058276689285,3.046559805653408,2.3613662830733464,0
-0.0643548039219275,-0.3663610582121741,-0.3817597834842134,-0.4666533461032037,-0.5970305145668942,-0.4882817756663979,-0.6075996559758723,-0.6382168891980081,0
1.1519801100232834,0.5913454864669286,0.6260204197727908,0.2506716146449868,0.1279909457216551,-0.001655828719362,0.2728657324067133,0.0443229943128389,0
-0.0643548039219275,-1.4489858478494209,-1.4903180070669182,-1.0644241467266955,-1.259849008501574,-1.2317380835021472,-1.1367912883716234,-1.2273565781231603,1
1.1519801100232834,0.8411819763832166,0.9787434909127426,1.8048756962660664,1.257841547690309,0.6156381965745632,0.9708512475493848,1.4094027613345332,0
1.1519801100232834,0.2998695815645937,0.0213522978185881,0.6093340950190824,0.2065094442339173,-0.0399550930624158,0.5146515644495995,0.4394776637138557,0
-1.2806897178671386,-1.9486588276819965,-1.8430410782068696,-1.5426407872254897,-1.4046493564073037,-1.387188038776895,-1.433321082386484,-1.4285262280000417,0
-0.0643548039219275,-2.031937657654092,-1.9438190985325705,-1.6621949473501878,-1.437280420724088,-1.3353713870186457,-1.4515690697104753,-1.5003725315274992,0
1.1519801100232834,-0.4496398881842701,-0.3313707733213631,-0.4666533461032037,-0.5062753669358381,-0.4206948385904206,-0.7946415260467844,-0.5017089124958386,0
1.1519801100232834,0.6329849014529767,0.6260204197727908,0.2506716146449868,0.2024305611943193,0.2844622049022748,0.0219559067018314,0.259861904895212,0
-0.0643548039219275,0.4664272415087847,0.1221303181442886,0.4897799348943839,-0.2054577427654835,-0.3914071658574972,0.0858238623358014,-0.3508316750881777,0
1.1519801100232834,0.2998695815645937,0.0717413079814383,-0.2275450258538066,-0.1371364518522166,0.045655027233822,-0.0966560109041126,-0.311316208148076,0
1.1519801100232834,-0.4496398881842701,-0.4321487936470637,-0.4666533461032037,-0.4420329590621691,-0.1458412944814466,-0.2791358841440269,-0.7100631927254656,0
-0.0643548039219275,-0.9909522830028932,-1.087205925764117,-0.4666533461032037,-1.029392116764285,-1.0492533533970088,-1.0090553771036834,-0.9256021033078384,1
-1.2806897178671386,-0.4496398881842701,-0.4825378038099139,-0.7057616663526005,-0.6775884545989552,-0.55136291693731,-0.4889877383699281,-0.7819094962529233,0
-0.0643548039219275,-0.9493128680168456,-0.986427905438416,-0.7057616663526005,-1.0477470904424764,-1.0605178429096718,-0.899567453159735,-1.0333715585990249,0
-1.2806897178671386,0.7995425613971686,0.877965470587042,0.728888255143781,0.4757157248473872,0.0569195167464849,0.2956757165617026,0.7268628778236863,0
1.1519801100232834,1.2575761262436964,1.079521511238443,0.2506716146449868,0.9855761047971408,0.8859859448784724,0.9480412633943957,1.240563948045008,0
-1.2806897178671386,-0.4496398881842701,-0.4321487936470637,-0.8253158264772991,-0.8325860101036804,-0.8847918065121309,-0.7034015894268273,-0.7100631927254656,0
1.1519801100232834,-0.0332457383237902,-0.1298147326699621,-0.3470991859785052,-0.504235925416039,-0.4634998987385396,-0.493549735200926,-0.4945242821430928,0
1.1519801100232834,1.2575761262436964,1.3314665620526944,0.8484424152684789,1.4801406733484015,1.3748647897280406,0.8887353045914238,1.9626192984959567,0
-0.0643548039219275,-1.199149357933133,-1.087205925764117,-0.9448699866019972,-1.1068908945166476,-1.031230170176748,-1.1367912883716234,-1.0692947103627537,1
1.1519801100232834,0.2998695815645937,0.1725193283071389,-0.1079908657291081,0.2299630217116059,0.6742135420404102,0.1907497894487521,-0.2969469474425845,0
-1.2806897178671386,0.0500330916483057,-0.2305927529956626,-0.3470991859785052,-0.3247650716737258,-0.3170615350739224,-0.2700118904820312,-0.4226779786156354,0
-0.0643548039219275,-0.4496398881842701,-0.6337048342984648,-0.586207506227902,-0.6939039867573474,-0.7158244638221878,-0.6623436179478466,-0.523262803554076,0
-0.0643548039219275,-1.6155435077936124,-1.8430410782068696,-1.5426407872254897,-1.30879560497675,-1.1934388191590937,-1.2873371837945524,-1.4105646521181772,1
1.1519801100232834,0.9244608063553126,1.0291325010755927,0.3702257747696853,0.6674232277084943,0.3092440818301332,0.9890992348733764,0.5472471190050422,0
-0.0643548039219275,-1.9070194126959483,-1.89343008836972,-1.3035324669760926,-1.4281029338849922,-1.3556474681414388,-1.401387104569499,-1.453672434234652,0
-0.0643548039219275,-0.5329187181563656,-0.6337048342984648,-0.7057616663526005,-0.924360878494636,-0.9321026624653148,-1.118543301047632,-0.8178326480166521,1
1.1519801100232834,0.9661002213413604,0.877965470587042,0.728888255143781,0.6327527218719112,0.8116403140948971,0.9252312792394062,0.3317082084226692,0
1.1519801100232834,1.0077396363274085,0.8275764604241918,0.8484424152684789,1.0018916369555328,1.320795240067259,0.5192135612805974,0.7160859322945677,0
-1.2806897178671386,0.3831484115366887,0.4244643791213902,0.2506716146449868,0.2768701766669833,0.7733410497518435,0.0766998686738057,-0.2143236983860083,0
1.1519801100232834,0.0500330916483057,-0.0794257225071118,-0.3470991859785052,-0.1452942179314127,0.1740702076781788,-0.2700118904820312,-0.4586011303793642,0
-1.2806897178671386,0.6746243164390247,0.7267984400984913,0.8484424152684789,0.6929162467059823,0.5503041574011185,0.4553456056466276,0.8418169634676183,0
1.1519801100232834,-0.1998033982679821,-0.2305927529956626,0.1311174545202882,-0.1371364518522166,-0.5108107546917237,0.13144383064578,-0.2502468501497372,0
-1.2806897178671386,1.1326578812855526,1.230688541726994,0.728888255143781,1.014128286074327,0.7192715000910617,0.7473134028304903,1.445325913098262,0
1.1519801100232834,0.4247878265227367,0.3236863587956897,0.1311174545202882,0.0841429530459764,0.1582999223604508,0.3549816753646747,-0.0993696127420761,0
-1.2806897178671386,0.1749513366064497,-0.2305927529956626,0.2506716146449868,0.5909441707160316,0.8251577015100925,0.5830815169145673,0.3281158932462963,0
1.1519801100232834,0.5497060714808807,0.9283544807498924,0.6093340950190824,0.5623919894388453,0.43765926227449,0.564833529590576,0.7268628778236863,0
-0.0643548039219275,-1.7404617527517563,-1.7926520680440194,-1.6621949473501878,-1.3557027599321274,-1.3376242849211784,-1.2827751869635546,-1.3926030762363129,0
-0.0643548039219275,-1.074231112974989,-1.1375949359269668,-1.1839783068513945,-1.073240109439964,-0.974907722613434,-1.0409893549206684,-1.1662872201248216,0
-1.2806897178671386,-0.2830822282400781,-0.2305927529956626,-0.3470991859785052,-0.5898924692475978,-0.6392259351360804,-0.4798637447079324,-0.5304474339068217,0
1.1519801100232834,1.3824943712018396,1.1802995315641436,1.4462132158919714,1.9451333398625763,2.510325332604458,1.3859929591701898,1.596203150505923,0
-1.2806897178671386,1.0910184662995046,0.4748533892842405,0.728888255143781,0.939688670601663,1.0256656148354917,1.2400090605782583,0.737639823352805,0
-1.2806897178671386,1.2159367112576485,1.3314665620526944,1.4462132158919714,1.2874134497273946,1.2802430778216722,1.3449349876912091,1.2764870998087363,0
-0.0643548039219275,0.0500330916483057,0.2229083384699891,0.4897799348943839,-0.21259578808478,-0.1728760693118375,-0.4844257415389302,0.0083998425491101,0
-0.0643548039219275,-1.407346432863373,-1.3895399867412177,-0.9448699866019972,-1.230277106464488,-1.1235989841805838,-1.264527199639563,-1.2560950995341431,1
-0.0643548039219275,-0.4912793031703176,-0.6337048342984648,-0.8253158264772991,-0.8713353989798616,-0.5288339379119843,-1.3329571521045311,-0.9327867336605842,0
1.1519801100232834,0.2165907515924977,0.2732973486328394,-0.7057616663526005,-0.0463813042211603,-0.0805072553080019,0.2044357799417457,-0.1712159162695337,0
1.1519801100232834,-1.157509942947085,-1.3391509765783671,-0.586207506227902,-1.1425811211131305,-1.1799214317438982,-0.8950054563287371,-1.1052178621264823,0
-0.0643548039219275,-1.4906252628354688,-1.2383729562526673,-0.9448699866019972,-1.236395431023885,-1.229485185599615,-1.118543301047632,-1.1770641656539402,0
-1.2806897178671386,1.0493790513134569,1.1299105214012934,1.326659055767273,1.6290199042937294,1.4852567869521365,1.915184591565941,1.387848870276296,0
-0.0643548039219275,-0.3247216432261261,-0.3817597834842134,-0.2275450258538066,-0.7561069531112172,-0.8036874820209583,-0.6167236496378681,-0.7388017141364487,0
-1.2806897178671386,0.6329849014529767,0.4244643791213902,0.0115632943955903,0.0821035115261774,-0.0760014595029368,0.13144383064578,0.3748159905391438,0
-1.2806897178671386,0.0916725066343537,0.0717413079814383,0.728888255143781,0.1024979267241675,-0.2900267602435315,0.1451298211387735,0.3317082084226692,0
-1.2806897178671386,-0.0332457383237902,0.5252423994470907,0.2506716146449868,0.3880197394960293,0.7372946833113223,0.163377808462765,0.1089846674875508,1
-1.2806897178671386,0.5913454864669286,0.575631409609941,0.3702257747696853,0.4022958301346226,0.4737056287150112,-0.6258476432998638,0.4754008154775845,0
-1.2806897178671386,-0.1998033982679821,-0.2305927529956626,-0.586207506227902,-0.3064100979955347,-0.292279658146064,-0.3886238080879752,-0.3149085233244489,0
-0.0643548039219275,-0.2830822282400781,-0.2809817631585129,-0.4666533461032037,-0.6113066052054873,-0.6437317309411456,-0.3794998144259796,-0.6022937374342794,0
-0.0643548039219275,-0.9493128680168456,-0.7344828546241647,-0.7057616663526005,-1.017155467645491,-0.9118265813425218,-1.0044933802726856,-0.4945242821430928,1
1.1519801100232834,-0.5745581331424137,-0.5833158241356144,-0.8253158264772991,-0.8723551197397611,-0.9095736834399892,-0.8904434594977392,-0.7459863444891944,0
-0.0643548039219275,-0.1998033982679821,-0.3313707733213631,-0.4666533461032037,-0.5847938654481001,-0.6504904246487433,-0.5893516686518808,-0.4945242821430928,0
-1.2806897178671386,1.0077396363274085,1.1802995315641436,1.4462132158919714,1.2649795930096055,1.0887467561064037,0.692569440858516,1.9123268860267364,0
