Sex,Length,Diameter,Height,Whole weight,Shucked weight,Viscera weight,Shell weight,Rings
1.1519801100232834,-1.6155435077936124,-1.591096027392619,-1.1839783068513945,-1.2884011897787595,-1.2362438793072124,-1.2736511933015588,-1.2812413057687535,0
1.1519801100232834,-2.323413562556428,-2.296542169672522,-1.7817491074748864,-1.5606666326719285,-1.5088445255136538,-1.5245610190064407,-1.5722188350549569,0
1.1519801100232834,1.0493790513134569,0.9283544807498924,0.3702257747696853,0.761237537619249,0.9265381071240582,1.2126370795922712,0.3963698815973811,0
1.1519801100232834,1.0077396363274085,1.1299105214012934,0.8484424152684789,1.4933970432270949,1.5753727030534397,1.5958448133960907,1.157940698988432,0
-1.2806897178671386,0.2165907515924977,0.0717413079814383,0.9679965753931772,0.6867979221465851,0.6426729714049542,1.0985871588173248,0.5185085975940591,0
-1.2806897178671386,0.7162637314250726,0.5252423994470907,0.1311174545202882,0.5909441707160316,0.5345338720833905,1.0392812000143523,0.428700718184737,0
-1.2806897178671386,1.8821673510344157,1.5834116128669449,1.8048756962660664,2.262266496191323,1.8659965324801413,2.7545920084695457,2.415251010718939,0
1.1519801100232834,0.7579031464111207,0.676409429935641,0.728888255143781,0.6123583066739211,0.5412925657909883,1.1077111524793204,0.4394776637138557,0
1.1519801100232834,1.4241337861878876,1.5330226027040954,1.087550735517876,1.8584570752711185,2.368392764744905,1.7418287119880222,1.4273643372163978,0
-1.2806897178671386,-0.1581639832819342,-0.0290367123442615,0.4897799348943839,-0.2962128903965396,-0.3981658595650948,-0.3247558524540055,-0.1712159162695337,0
-1.2806897178671386,1.2159367112576485,1.3314665620526944,1.326659055767273,1.611684651375438,1.7150523730104592,1.3677449718461985,1.6249416719169063,0
-1.2806897178671386,1.4241337861878876,1.281077551889844,0.8484424152684789,2.0593420649713217,2.001170406632096,1.9653665567069167,1.897957625321245,0
-1.2806897178671386,-1.282428187905229,-1.1375949359269668,-0.9448699866019972,-1.1425811211131305,-1.0943113114476604,-1.1367912883716234,-1.1159948076556012,1
1.1519801100232834,0.7579031464111207,0.6260204197727908,0.6093340950190824,0.6103188651541218,0.3926013042238385,0.3549816753646747,0.7268628778236863,0
-1.2806897178671386,1.0910184662995046,1.0291325010755927,0.2506716146449868,0.4369663359712057,0.5412925657909883,0.3869156531816597,0.4754008154775845,0
-1.2806897178671386,0.3831484115366887,0.877965470587042,0.4897799348943839,0.5358792496814578,0.4173831811516968,0.8613633236054367,0.5472471190050422,0
-0.0643548039219275,-1.6571829227796604,-1.641485037555469,-1.6621949473501878,-1.3618210844915244,-1.2790489394553313,-1.4150730950624926,-1.3926030762363129,0
-0.0643548039219275,-0.6161975481284616,-0.6840938444613145,-0.8253158264772991,-0.795876062747298,-0.673019403674069,-0.8037655197087801,-0.853755799780381,0
1.1519801100232834,-0.0748851533098382,-0.1298147326699621,-0.1079908657291081,0.3635464412584411,0.5074990972529996,0.6287014852245459,0.0946154067820593,0
-1.2806897178671386,-0.5329187181563656,-0.3313707733213631,-0.4666533461032037,-0.7510083493117198,-0.8194577673386864,-0.6440956306238552,-0.6382168891980081,1
-0.0643548039219275,0.7162637314250726,0.8275764604241918,0.4897799348943839,0.6643640654287961,1.0234127169329592,0.528337554942593,0.3784083057155167,0
-0.0643548039219275,-1.115870527961037,-0.986427905438416,-0.9448699866019972,-1.0742598301998634,-1.0965642093501928,-1.0637993390756575,-0.8896789515441097,0
-1.2806897178671386,1.0493790513134569,1.1802995315641436,0.8484424152684789,1.210934392734932,1.12929891835199,1.0849011683243313,1.481249064861991,0
-1.2806897178671386,-0.4080004731982221,-0.3313707733213631,0.2506716146449868,-0.5501233596115168,-0.7383534428475136,-0.5391697035109045,-0.3185008385008218,0
-1.2806897178671386,1.0493790513134569,1.0291325010755927,0.3702257747696853,0.7347247978618621,0.5570628511087162,0.8887353045914238,0.9028863214659572,0
1.1519801100232834,0.7162637314250726,0.7771874502613415,0.8484424152684789,0.847913802210707,0.8319163952176905,1.062091184169342,0.7627860295874148,0
-1.2806897178671386,0.4247878265227367,0.2732973486328394,0.2506716146449868,0.4114733169737181,0.4556824454947505,0.3412956848716811,0.8705554848786012,0
-1.2806897178671386,0.8828213913692646,0.9283544807498924,0.8484424152684789,0.5746286385576393,0.484970118227674,0.7974953679714667,0.647831943943483,0
1.1519801100232834,1.0077396363274085,1.0291325010755927,0.6093340950190824,1.171165283098851,0.9738489630772426,0.6469494725485374,1.5495030532130758,0
-1.2806897178671386,-0.1581639832819342,-0.3313707733213631,-0.586207506227902,-0.4879203932576469,-0.4319593281030835,-0.5528556940038981,-0.5160781732013301,0
1.1519801100232834,0.8411819763832166,0.9283544807498924,-0.2275450258538066,0.5165045552433676,0.987366350492438,0.218121770434739,0.0802461460765678,0
1.1519801100232834,0.4664272415087847,0.6260204197727908,0.6093340950190824,0.2003911196745203,-0.1706231714093049,0.163377808462765,0.5472471190050422,0
-1.2806897178671386,1.0077396363274085,1.1802995315641436,1.2071048956425745,1.2945514950466912,1.3613474023128451,1.4863568894521426,1.4094027613345332,0
-1.2806897178671386,0.0083936766622577,0.0717413079814383,0.0115632943955903,-0.2136155088446796,-0.0534724804776112,-0.0692840299181257,-0.4586011303793642,0
1.1519801100232834,-0.7411157930866056,-0.7344828546241647,-0.7057616663526005,-0.795876062747298,-0.6842838931867319,-0.99536938661069,-0.7711325507238046,1
-1.2806897178671386,0.6746243164390247,0.575631409609941,0.3702257747696853,0.5532145025997498,0.8454337826328859,0.7838093774784731,0.1413155040749068,0
1.1519801100232834,-1.990298242668044,-1.9942081086954204,-1.5426407872254897,-1.4484973490829824,-1.371417753459167,-1.3877011140765054,-1.4285262280000417,1
1.1519801100232834,-0.0332457383237902,0.0717413079814383,0.8484424152684789,-0.1544717047705081,-0.4567412050309418,-0.0875320172421169,0.1161692978402966,0
1.1519801100232834,0.3415089965506407,0.4748533892842405,0.3702257747696853,0.2177263725928118,0.2777035111946771,0.0219559067018314,0.1520924496040255,0
-0.0643548039219275,-0.4080004731982221,-0.4321487936470637,-0.8253158264772991,-0.8387043346630774,-0.8780331128045331,-0.7444595609058079,-0.8034633873111606,1
1.1519801100232834,1.1742972962716005,1.079521511238443,1.4462132158919714,0.8988998402056827,0.6854780315530729,0.7929333711404688,1.416587391687279,0
-0.0643548039219275,-0.9493128680168456,-1.087205925764117,-0.586207506227902,-1.1609360947913214,-1.1821743296464304,-1.177849259850604,-1.1411410138902114,0
1.1519801100232834,0.2998695815645937,0.4244643791213902,0.8484424152684789,0.3717042073376372,0.1087361685047341,0.2363697577587304,0.9424017884060588,0
-0.0643548039219275,-1.8653799977099004,-1.7926520680440194,-1.4230866271007911,-1.4301423754047915,-1.4232344052174162,-1.4059491014004968,-1.4285262280000417,0
-1.2806897178671386,0.9244608063553126,0.9283544807498924,0.9679965753931772,0.9855761047971408,0.7643294581417133,0.6195774915625503,1.7686342789718212,0
1.1519801100232834,1.0910184662995046,0.9787434909127426,0.6093340950190824,0.899919560965582,1.1000112456190667,0.7427514059994924,0.6909397260599576,0
-0.0643548039219275,0.7995425613971686,0.7771874502613415,0.9679965753931772,0.6633443446688962,0.6043737070619003,0.6880074440275181,0.5472471190050422,0
-1.2806897178671386,-0.0332457383237902,-0.0290367123442615,0.1311174545202882,0.0005258507342167,-0.0264377056472203,-0.1103420013971062,-0.2430622197969914,0
-0.0643548039219275,0.2582301665785457,0.2732973486328394,0.1311174545202882,-0.2676607091193534,-0.4387180218106812,-0.210705931679059,0.0083998425491101,0
1.1519801100232834,0.4664272415087847,0.5252423994470907,0.2506716146449868,0.4492029850899998,0.7260301937986592,0.1177578401527864,0.4754008154775845,0
-0.0643548039219275,-1.2407887729191809,-1.288761966415517,-1.4230866271007911,-1.2771842614198654,-1.2475083688198751,-1.2097832376675888,-1.2489104691813977,0
-1.2806897178671386,0.6746243164390247,0.6260204197727908,0.4897799348943839,0.5195637175230657,0.8161461098999622,0.3732296626886662,0.259861904895212,0
1.1519801100232834,0.2582301665785457,0.3236863587956897,-0.1079908657291081,0.1504248024394443,0.0952187810895387,0.2728657324067133,0.2957850566589408,0
1.1519801100232834,1.0493790513134569,1.079521511238443,0.9679965753931772,1.0253452144332211,0.933296800831656,1.518290867269127,1.1938638507521608,0
1.1519801100232834,1.2159367112576485,1.1802995315641436,0.728888255143781,1.1660666792993537,1.6024074778838304,1.1122731493103184,1.064540504402737,0
-0.0643548039219275,-0.4496398881842701,-0.5833158241356144,-0.1079908657291081,-0.5338078274531249,-0.5761447938651683,-0.3110698619610119,-0.6202553133161438,0
-1.2806897178671386,0.1333119216204017,0.676409429935641,0.3702257747696853,0.2024305611943193,0.1560470244579182,0.1223198369837842,0.1520924496040255,0
1.1519801100232834,0.5080666564948327,0.4244643791213902,0.2506716146449868,0.4451241020504017,0.3250143671478612,0.8704873172674324,0.5472471190050422,0
-1.2806897178671386,-0.1998033982679821,-0.2305927529956626,-0.2275450258538066,-0.1238800819735229,-0.4364651239081487,-0.7809555355537907,0.2239387531314831,0
-0.0643548039219275,-1.7404617527517563,-1.7926520680440194,-1.4230866271007911,-1.4097479602068013,-1.3736706513616994,-1.364891129921516,-1.3961953914126857,0
-0.0643548039219275,0.5497060714808807,0.37407536895854,-0.1079908657291081,-0.1167420366542265,-0.1413354986763814,-0.0555980394251321,-0.0634464609783473,0
-1.2806897178671386,0.8411819763832166,0.9283544807498924,0.6093340950190824,0.9366295083219645,0.9625844735645794,1.121397142972314,0.5472471190050422,0
-0.0643548039219275,-1.365707017877325,-1.4399289969040678,-1.5426407872254897,-1.3261308578950417,-1.2655315520401358,-1.3283951552735331,-1.327941403061601,0
-1.2806897178671386,1.2992155412297446,1.432244582378395,1.2071048956425745,1.9950996570976525,2.086780526928334,1.687084750016048,1.984173189554194,0
-0.0643548039219275,-0.4912793031703176,-0.4825378038099139,-0.8253158264772991,-0.7683436022300114,-0.6279614456234175,-0.1970199411860655,-0.9723022006006858,0
-0.0643548039219275,-1.9486588276819965,-2.044597118858271,-1.6621949473501878,-1.4913256209987618,-1.4570278737554048,-1.4743790538654646,-1.4644493797637703,0
1.1519801100232834,0.4664272415087847,0.3236863587956897,0.4897799348943839,0.0015455714941164,-0.1030362343333277,0.1816257957867564,0.0694692005474491,0
-0.0643548039219275,0.0916725066343537,0.1221303181442886,0.1311174545202882,0.1983516781547213,0.1740702076781788,0.1451298211387735,0.0802461460765678,0
1.1519801100232834,-0.1165245682958862,-0.1802037428328123,-0.3470991859785052,-0.3512778114311131,-0.4387180218106812,0.0265179035328292,-0.4586011303793642,0
-0.0643548039219275,0.1749513366064497,0.1221303181442886,0.6093340950190824,0.1320698287612532,0.2889680007073399,0.3549816753646747,-0.0778157216838388,0
1.1519801100232834,1.0077396363274085,0.9283544807498924,0.8484424152684789,1.0396213050718146,1.2329322218684884,1.0803391714933333,0.7915245509983978,0
-0.0643548039219275,0.0083936766622577,-0.0290367123442615,0.1311174545202882,-0.2697001506391525,-0.2472217000954125,-0.2472019063270419,-0.2071390680332626,0
-1.2806897178671386,-1.074231112974989,-0.9360388952755658,-0.8253158264772991,-0.9733074749698124,-1.08529971983753,-0.8174515102017736,-0.8573481149567538,0
1.1519801100232834,0.6746243164390247,0.6260204197727908,-0.586207506227902,0.5817666838769361,0.1492883307503205,1.0073472221973676,0.5113239672413133,0
-1.2806897178671386,-0.4912793031703176,-0.5833158241356144,-0.1079908657291081,-0.4124610570250835,-0.4522354092258767,-0.3293178492850033,-0.4586011303793642,0
-0.0643548039219275,-1.0325916979889411,-1.087205925764117,-0.586207506227902,-1.0416287658830792,-1.0177127827615526,-0.9862453929486944,-1.0441485041281435,0
-1.2806897178671386,1.6739702761041757,1.9361346840068965,1.4462132158919714,1.8523387507117215,1.5213031533926578,1.623216794382078,2.5589436177738545,0
-0.0643548039219275,-0.6161975481284616,-0.7344828546241647,-0.8253158264772991,-0.7785408098290064,-0.5671332022550379,-0.2517639031580398,-0.8609404301331267,1
-1.2806897178671386,0.1749513366064497,0.2732973486328394,0.2506716146449868,-0.2921340073569416,-0.3103028413663247,-0.3247558524540055,-0.0993696127420761,0
-1.2806897178671386,1.3408549562157923,1.3314665620526944,0.4897799348943839,1.71059756508569,2.134091382881518,1.7965726739599963,1.6967879754443635,0
1.1519801100232834,0.8411819763832166,0.6260204197727908,0.9679965753931772,0.6266343973125139,0.4128773853466316,1.3130010098742242,0.4754008154775845,0
-1.2806897178671386,-0.8243946230587016,-0.7344828546241647,-1.0644241467266955,-1.0334709998038831,-1.0762881282273995,-1.0911713200616449,-0.8178326480166521,0
-1.2806897178671386,-0.4496398881842701,-0.4321487936470637,-0.4666533461032037,-0.5032162046561397,-0.3125557392688572,-0.808327516539778,-0.6669554106089912,0
1.1519801100232834,0.2165907515924977,0.4244643791213902,0.728888255143781,-0.0382235381419642,-0.1908992525320981,-0.2152679285100569,-0.1352927645058049,0
-1.2806897178671386,0.5497060714808807,0.4244643791213902,0.4897799348943839,0.1453261986399469,-0.0061616245244271,-0.2243919221720526,0.5472471190050422,0
-0.0643548039219275,-0.5329187181563656,-0.6337048342984648,-0.4666533461032037,-0.8427832177026754,-0.7270889533348507,-0.8402614943567629,-0.9471559943660756,1
-1.2806897178671386,-0.1581639832819342,-0.1802037428328123,0.4897799348943839,-0.3767708304286006,-0.5040520609841259,0.1998737831107478,-0.5412243794359404,0
1.1519801100232834,-0.2414428132540301,-0.0794257225071118,-0.1079908657291081,-0.4461118421017672,-0.3936600637600297,-0.3384418429469991,-0.6813246713144827,1
1.1519801100232834,1.0077396363274085,1.1802995315641436,0.4897799348943839,1.384286921917848,1.7398342499383177,0.5876435137455652,1.391441185452669,0
1.1519801100232834,-1.4906252628354688,-1.3895399867412177,-1.0644241467266955,-1.2884011897787595,-1.3196011017009175,-1.1915352503435974,-1.2129873174176689,0
-1.2806897178671386,0.3831484115366887,0.4244643791213902,0.728888255143781,0.5491356195601518,0.246162940559221,0.0584518813498142,1.1938638507521608,0
1.1519801100232834,0.5080666564948327,0.7267984400984913,1.087550735517876,0.4308480114118089,0.3362788566605241,0.7701233869854796,0.3317082084226692,0
-1.2806897178671386,0.0916725066343537,-0.0794257225071118,0.2506716146449868,0.8061052510548273,1.1653452847925112,0.8613633236054367,0.3496697843045336,0
1.1519801100232834,0.9244608063553126,0.7267984400984913,1.2071048956425745,1.301689540365988,1.0053895337126986,1.1168351461413162,1.301633306043347,0
-0.0643548039219275,0.8411819763832166,0.6260204197727908,0.3702257747696853,0.7479811677405555,1.27799017991914,0.2272457640967347,0.5436548038286694,0
1.1519801100232834,0.9244608063553126,0.8275764604241918,0.4897799348943839,0.5552539441195486,0.786858437167039,0.0538898845188164,0.7663783447637876,0
-0.0643548039219275,-1.115870527961037,-0.986427905438416,-0.8253158264772991,-1.1466600041527286,-1.08529971983753,-1.1687252661886085,-1.1339563835374655,0
1.1519801100232834,-1.4489858478494209,-1.5407070172297683,-1.4230866271007911,-1.2996181181376545,-1.2587728583325382,-1.2964611774565482,-1.2632797298868892,0
1.1519801100232834,0.4664272415087847,0.2229083384699891,-0.3470991859785052,0.1687797761176354,0.3903484063213059,0.2454937514207262,-0.8465711694276352,0
1.1519801100232834,0.5080666564948327,0.8275764604241918,1.087550735517876,0.6980148505054797,0.7327888875062571,0.6651974598725289,0.6909397260599576,0
-0.0643548039219275,-1.7404617527517563,-1.7926520680440194,-1.6621949473501878,-1.4566551151621785,-1.4119699157047532,-1.433321082386484,-1.4393031735291604,0
-1.2806897178671386,0.6329849014529767,0.6260204197727908,-0.1079908657291081,0.2880871050258778,0.4782114245200763,0.1360058274767778,0.1808309710150085,0
-0.0643548039219275,-0.1998033982679821,-0.4825378038099139,-0.4666533461032037,-0.7948563419873985,-0.7743998092880348,-0.6851536021028359,-0.7783171810765505,0
-1.2806897178671386,1.1326578812855526,0.9787434909127426,1.087550735517876,1.4260954730737276,1.4897625827572016,1.1122731493103184,1.452510543451008,0
-0.0643548039219275,0.8828213913692646,0.676409429935641,0.1311174545202882,0.4726565625676886,0.7080070105783985,0.3549816753646747,0.2957850566589408,0
-1.2806897178671386,0.3831484115366887,0.575631409609941,0.9679965753931772,0.9509055989605572,-0.0917717448206648,0.3823536563506619,1.445325913098262,0
1.1519801100232834,0.6746243164390247,0.676409429935641,0.1311174545202882,0.1126951343231626,0.1087361685047341,0.0903858591667992,0.2239387531314831,0
1.1519801100232834,0.8411819763832166,0.8275764604241918,1.087550735517876,0.6939359674658817,0.7575707644341152,0.6651974598725289,0.7556013992346691,0
-1.2806897178671386,0.9661002213413604,0.8275764604241918,0.9679965753931772,1.0834692977474936,1.3230481379697916,1.518290867269127,0.4754008154775845,0
1.1519801100232834,0.8828213913692646,1.079521511238443,0.4897799348943839,0.3819014149366325,0.2799564090972097,0.5785195200835695,0.8346323331148724,0
-1.2806897178671386,0.4247878265227367,0.5252423994470907,0.2506716146449868,0.2003911196745203,-0.1188065196510557,0.2409317545897283,0.428700718184737,0
1.1519801100232834,0.2998695815645937,0.1725193283071389,-0.1079908657291081,0.0413146811301971,-0.1480941923839792,0.3686676658576683,0.1844232861913814,0
1.1519801100232834,-0.1581639832819342,-0.2809817631585129,-0.2275450258538066,-0.3522975321910125,-0.5964208749879615,-0.0191020647771493,-0.1352927645058049,0
-0.0643548039219275,0.0083936766622577,-0.2305927529956626,-0.2275450258538066,-0.4522301666611643,-0.5581216106449077,-0.5072357256939196,-0.3149085233244489,0
-1.2806897178671386,0.3831484115366887,0.575631409609941,0.9679965753931772,0.3482506298599488,0.2056107783136349,0.8796113109294281,0.4035545119501268,0
1.1519801100232834,-0.9076734530307976,-1.0368169156012663,-0.9448699866019972,-1.027352675244486,-0.916332377147587,-1.1869732535125996,-1.062110080010008,0
-0.0643548039219275,-0.0748851533098382,-0.0794257225071118,0.0115632943955903,-0.2289113202431721,-0.0444608888674809,-0.1924579443550676,-0.433454924144754,0
1.1519801100232834,-1.5739040928075645,-1.4399289969040678,-1.0644241467266955,-1.2873814690188603,-1.2610257562350706,-1.3055851711185438,-1.2129873174176689,0
-0.0643548039219275,-0.3663610582121741,-0.2809817631585129,-0.3470991859785052,-0.4165399400646813,-0.0895188469181322,-0.6577816211168488,-0.519670488377703,0
-1.2806897178671386,0.8411819763832166,0.9283544807498924,0.4897799348943839,0.7918291604162344,0.9603315756620472,0.2409317545897283,0.8346323331148724,0
1.1519801100232834,-0.4496398881842701,-0.4321487936470637,-0.1079908657291081,-0.6255826958440803,-0.5400984274246472,-0.2563258999890376,-0.674140040961737,0
1.1519801100232834,-0.1165245682958862,-0.1298147326699621,0.1311174545202882,-0.4287765891834754,-0.6459846288436781,-0.3840618112569774,0.0083998425491101,0
-0.0643548039219275,0.2165907515924977,0.1725193283071389,0.2506716146449868,-0.0463813042211603,0.0749426999667455,-0.0875320172421169,0.0443229943128389,0
-1.2806897178671386,-0.3247216432261261,-0.1298147326699621,0.4897799348943839,-0.3441397661118164,-0.5040520609841259,-0.4798637447079324,-0.0275233092146186,0
-0.0643548039219275,0.0083936766622577,-0.1298147326699621,-0.4666533461032037,-0.4501907251413652,-0.2810151686334012,-0.3749378175949817,-0.7064708775490928,0
1.1519801100232834,0.5080666564948327,0.575631409609941,0.4897799348943839,0.2585152029887921,0.4511766496896854,0.5055275707876038,0.1880156013677543,1
1.1519801100232834,0.3831484115366887,0.3236863587956897,0.3702257747696853,0.5858455669165341,0.532280974180858,0.4644695993086233,0.2239387531314831,0
1.1519801100232834,0.8828213913692646,0.8275764604241918,1.2071048956425745,0.7112712203841732,0.6043737070619003,1.4224889338181728,0.3317082084226692,0
-1.2806897178671386,0.7579031464111207,0.676409429935641,0.3702257747696853,0.4043352716544214,0.394854202126371,0.6332634820555438,0.3317082084226692,0
-0.0643548039219275,-1.9070194126959483,-1.8430410782068696,-1.1839783068513945,-1.4648128812413743,-1.4367517926326117,-1.424197088724488,-1.4860032708220077,1
-1.2806897178671386,0.4664272415087847,0.4244643791213902,0.1311174545202882,0.6286738388323132,0.8972504343911349,0.3595436721956726,0.3676313601863981,0
1.1519801100232834,1.5490520311460314,1.6338006230297948,1.326659055767273,1.0589959995099052,2.429221008113285,2.398756255651713,1.54231842286033,0
1.1519801100232834,0.4247878265227367,0.2732973486328394,-0.2275450258538066,0.3706844865777378,0.0388963335262243,0.377791659519664,0.583170270768771,0
1.1519801100232834,0.0083936766622577,-0.1298147326699621,0.6093340950190824,-0.0953279006963367,-0.335084718294183,-0.365813823932986,0.3317082084226692,0
-1.2806897178671386,-1.199149357933133,-1.087205925764117,-1.1839783068513945,-1.0344907205637828,-0.9230910708551848,-0.9634354087937048,-1.0333715585990249,0
-0.0643548039219275,-1.157509942947085,-1.1879839460898172,-1.1839783068513945,-1.1568572117517235,-1.1190931883755186,-1.1048573105546384,-1.180656480830313,0
-0.0643548039219275,-0.1581639832819342,-0.1802037428328123,0.2506716146449868,-0.293153728116841,0.0118615586958334,-0.4524917637219453,-0.5951091070815335,0
-0.0643548039219275,0.2998695815645937,0.3236863587956897,0.728888255143781,0.236081346271003,-0.0219319098421552,0.3367336880406833,0.4394776637138557,0
-0.0643548039219275,-1.8237405827238524,-1.641485037555469,-1.5426407872254897,-1.3720182920905195,-1.3150953058958526,-1.301023174287546,-1.3926030762363129,1
1.1519801100232834,0.9244608063553126,1.079521511238443,0.4897799348943839,0.7724544659781437,0.807134518289832,0.9252312792394062,0.7627860295874148,0
-1.2806897178671386,0.6746243164390247,0.4244643791213902,1.326659055767273,0.5491356195601518,0.5480512594985859,0.993661231704374,0.5472471190050422,0
-0.0643548039219275,-1.115870527961037,-1.1879839460898172,-1.1839783068513945,-1.154817770231925,-1.0920584135451277,-1.155039275695615,-1.1626949049484487,1
1.1519801100232834,0.8411819763832166,0.676409429935641,0.4897799348943839,0.521603159042865,0.6359142776973562,0.5009655739566059,0.5149162824176863,0
-0.0643548039219275,-2.4066923925285235,-2.346931179835372,-2.3795199080983784,-1.5463905420333353,-1.4682923632680671,-1.5108750285134476,-1.5722188350549569,0
-1.2806897178671386,1.0910184662995046,1.230688541726994,0.6093340950190824,0.9274520214828688,1.0076424316152308,-0.5026737288629217,1.157940698988432,0
-0.0643548039219275,-0.0332457383237902,-0.2305927529956626,-0.586207506227902,-0.5052556461759387,-0.4680056945436047,-0.2243919221720526,-0.6885093016672286,0
1.1519801100232834,0.2582301665785457,0.4244643791213902,0.8484424152684789,0.0923007191251725,-0.143588396578914,0.19531178627975,0.4754008154775845,0
1.1519801100232834,0.0083936766622577,0.1221303181442886,0.3702257747696853,0.0270385904916039,0.3092440818301332,-0.3566898302709905,-0.2466545349733643,0
1.1519801100232834,1.0077396363274085,0.7267984400984913,0.2506716146449868,0.7408431224212588,1.109022837229197,0.7199414218445032,0.3317082084226692,0
-0.0643548039219275,-2.989644202333195,-2.9012102916267244,-2.6186282283477755,-1.646323176503487,-1.587695952102294,-1.6021149651334043,-1.6799882903461432,0
-0.0643548039219275,-1.6571829227796604,-1.591096027392619,-1.6621949473501878,-1.3342886239742378,-1.2249793897945498,-1.3238331584425354,-1.4285262280000417,1
1.1519801100232834,1.2159367112576485,0.9787434909127426,0.4897799348943839,0.8764659834878933,1.1991387533304996,1.189827095437282,0.4969547065358218,0
1.1519801100232834,1.4241337861878876,1.432244582378395,1.8048756962660664,2.299996164307605,1.591142988371168,3.2883456376962945,2.5230204660101254,0
-1.2806897178671386,1.5490520311460314,1.3818555722155448,0.8484424152684789,2.199043809077554,2.3120703171815915,2.5173681732576574,1.6967879754443635,0
-0.0643548039219275,-0.1998033982679821,-0.2305927529956626,-0.7057616663526005,-0.4746640233789534,-0.260739087510608,-0.6988395925958295,-0.6310322588452624,0
-1.2806897178671386,-0.4912793031703176,-0.5833158241356144,-0.7057616663526005,-0.8570593083412685,-0.8757802149020005,-0.7170875799198209,-0.7747248659001775,0
1.1519801100232834,0.3831484115366887,0.2229083384699891,-0.4666533461032037,0.4746960040874878,-0.0512195825750787,-0.1240279918900997,0.5113239672413133,0
-0.0643548039219275,-0.1165245682958862,-0.0794257225071118,-0.3470991859785052,-0.4797626271784508,-0.5423513253271798,-0.461615757383941,-0.2502468501497372,0
-1.2806897178671386,0.7995425613971686,0.9283544807498924,0.8484424152684789,0.5674905932383427,0.5863505238416398,0.5420235454355866,0.7484167688819237,0
-0.0643548039219275,0.2998695815645937,0.37407536895854,0.2506716146449868,-0.0127305191444767,0.0411492314287568,0.0584518813498142,-0.0203386788618729,0
1.1519801100232834,-2.6148894674587635,-2.598876230649624,-2.140411587848982,-1.6116526706669037,-1.5493966877592402,-1.5701809873164194,-1.6440651385824143,0
-0.0643548039219275,-0.8243946230587016,-0.2809817631585129,-0.8253158264772991,-1.0242935129647877,-1.0402417617868784,-0.93150143097672,-0.997448406835296,0
-1.2806897178671386,0.0916725066343537,0.4244643791213902,-0.1079908657291081,-0.0433221419414619,-0.1683702735067724,0.0037079193778399,0.0802461460765678,0
1.1519801100232834,0.9244608063553126,0.9283544807498924,0.6093340950190824,0.9060378855249788,1.3253010358723238,0.2956757165617026,0.90647863664233,0
1.1519801100232834,0.5913454864669286,0.2732973486328394,0.4897799348943839,0.4655185172483919,0.2979795923174703,0.3960396468436555,0.5113239672413133,0
-0.0643548039219275,-1.365707017877325,-1.2383729562526673,-0.8253158264772991,-1.1976460421477038,-1.2069562065742891,-1.1276672947096278,-1.1770641656539402,1
-0.0643548039219275,-1.282428187905229,-1.3391509765783671,-0.9448699866019972,-1.1160683813557433,-0.9411142540754452,-1.1869732535125996,-1.2273565781231603,0
-0.0643548039219275,-1.074231112974989,-1.087205925764117,-0.4666533461032037,-1.079358433999361,-1.0492533533970088,-1.0273033644276748,-1.0728870255391263,0
-0.0643548039219275,0.0500330916483057,0.1221303181442886,0.0115632943955903,-0.3104889810351328,-0.4657527966410721,0.0447658908568206,-0.2215083287387541,0
1.1519801100232834,0.3415089965506407,0.2732973486328394,1.087550735517876,0.3115406825035666,-0.1368297028713163,-0.4068717954119667,1.0860943954609743,0
-0.0643548039219275,-0.2414428132540301,-0.2809817631585129,0.1311174545202882,-0.6398587864826735,-0.8307222568513492,-0.7535835545678036,-0.192769807327771,0
1.1519801100232834,0.6329849014529767,0.877965470587042,1.087550735517876,0.5827864046368354,0.6584432567226819,0.756437396492486,0.9208478973478216,0
-0.0643548039219275,-2.031937657654092,-1.9942081086954204,-2.0208574277242835,-1.4739903680804702,-1.4322459968275465,-1.4059491014004968,-1.4931879011747535,0
1.1519801100232834,1.3824943712018396,1.432244582378395,1.326659055767273,1.933916411503682,1.8457204513573489,1.8193826581149857,1.3770719247471774,0
1.1519801100232834,0.4664272415087847,0.4748533892842405,-0.2275450258538066,0.0474330056895941,0.2281397573389604,-0.0738460267491236,-0.0993696127420761,0
-0.0643548039219275,0.0083936766622577,-0.0794257225071118,0.1311174545202882,-0.4471315628616666,-0.5017991630815933,-0.1970199411860655,-0.4586011303793642,0
1.1519801100232834,0.2998695815645937,0.4748533892842405,0.3702257747696853,-0.0647362778993514,-0.0872659490155996,0.0858238623358014,0.0263614184309745,0
1.1519801100232834,0.3415089965506407,0.1725193283071389,0.4897799348943839,0.2320024632314049,-0.0444608888674809,0.345857681702679,0.259861904895212,0
1.1519801100232834,-0.0332457383237902,-0.0794257225071118,-0.4666533461032037,-0.0117107983845773,-0.276509372828336,-0.0008540774531578,0.1880156013677543,0
-0.0643548039219275,-0.4496398881842701,-0.5833158241356144,-0.3470991859785052,-0.8101521533858912,-0.763135319775372,-0.584789671820883,-0.8717173756622454,0
-1.2806897178671386,1.0910184662995046,1.079521511238443,0.728888255143781,1.4240560315539283,2.203931217860028,0.756437396492486,0.6622012046489745,0
-1.2806897178671386,1.6739702761041757,1.6338006230297948,1.5657673760166693,1.6127043721353371,1.7330755562307198,1.2263230700852648,1.7901881700300586,0
