V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
0.7094268286225601,0.0147265702301708,0.6368705008791348,-0.9705585039362928,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
3.883353039866232,-0.2717340449944349,-0.4268290788128647,-0.490411383646723,2.123865208575103,-6.356814525302255,-0.0495769443996901,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.1112456808267382,-0.8446552754436465,0.4595872375971348,0.3243837295719408,-0.7526188761832104,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.5611125196859399,0.5876478006793824,0.016379079392135,-0.7523098128955792,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.4361868406605451,2.592872107251623,1.966494975494134,1.662975701288317,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.1705714044013863,-0.128503737382132,-0.7813956053768646,-0.9487336348322214,-0.3891071511862807,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.2793352309549078,-0.4149643526067378,-0.7813956053768646,-0.2939875617100808,-0.4602290104248104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.9714686726591352,-0.8446552754436465,-0.4268290788128647,1.161003711894676,-0.5708630136847456,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.4559620818520946,-0.5581946602190407,-0.2495458155308648,1.466551879351675,-0.2626682903177834,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,-0.9586788686588644,-0.9705585039362928,0.456452730871795,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-1.535063046618292,-0.2717340449944349,0.6368705008791348,1.5611263121359842,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0667314898972059,-0.5581946602190407,-1.0473205002998645,1.124628930054557,-0.5787654424890266,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.4622363137281931,-0.8446552754436465,-0.7813956053768646,-0.8105094638397695,-0.3733022935777185,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.926954481729603,-0.5581946602190407,-1.1359621319408644,-0.184863216189724,-0.2547658615135023,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.0258306876873498,-0.5581946602190407,1.1687202907251344,-0.6068106855351035,-0.6577897305318374,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.9071792405380537,-0.5581946602190407,-0.6927539737358647,-0.6504604237432462,1.6023049074925515,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.3867487376816718,-0.7014249678313436,0.7255121325201347,1.5247515302958652,-0.721009160966086,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.8316916644915324,1.017338723516291,-0.2495458155308648,1.7939249159127453,-0.3416925783605942,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.2447086606211501,-0.7014249678313436,-0.3381874471718648,-0.592260772799056,3.0010348058503027,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0618075778478648,-0.5581946602190407,1.4346451856481344,-0.8832590275200073,-0.7052043033575239,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.2595599897633584,0.1579568778424737,0.016379079392135,-0.8687091147839597,0.2825992971776112,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.180459024997161,-0.8446552754436465,0.016379079392135,-0.7013851183194127,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.3139220047915729,0.1579568778424737,-0.4268290788128647,0.6153819842928921,1.531183048254022,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.0815828190394142,-0.128503737382132,-0.1609041838898648,-0.7159350310554603,-0.420716866403405,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-1.376861117085897,0.7308781082916853,2.0551366071351342,1.5538513557679603,1.5153781906454598,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.2150457988338261,-0.8446552754436465,-0.5154707104538647,-0.9487336348322214,-0.4760338680333725,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2447086606211501,-0.8446552754436465,-0.6041123420948646,-0.9851084166723404,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-4.040761203550748,0
-0.5957390900196975,-0.7014249678313436,-1.0473205002998645,0.3971332932521786,-0.5471557272719023,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,0.3709456059561348,-0.9560085912002452,-0.3574974359691563,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.7094268286225601,0.1579568778424737,-0.6041123420948646,-0.963283547568269,-0.4602290104248104,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.6636021143633628,-0.7014249678313436,2.143778238776134,1.9321490869051967,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3238096253873476,0.3011871854547766,-0.1609041838898648,0.3025588604678694,-0.4444241528162482,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.347198255298573,-0.5581946602190407,-0.6041123420948646,1.9394240432732208,0.2114774379390814,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,-0.6041123420948646,-0.9705585039362928,0.0455264330491787,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2051581782380514,-0.7014249678313436,-0.6927539737358647,-0.8105094638397695,1.8788899156423893,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.6105506226648133,-0.7014249678313436,-0.4268290788128647,0.2807339913637981,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0568438693014312,1.8767205691901083,1.966494975494134,-0.8905339838880311,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.3683238163168799,0.5876478006793824,0.016379079392135,-0.9123588529921024,1.033330033584314,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.376861117085897,-0.4149643526067378,-0.5154707104538647,1.5174765739278413,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.4622363137281931,-0.7014249678313436,-1.1359621319408644,0.6954065043411538,-0.3891071511862807,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.2779849111281505,-0.7014249678313436,0.9914370274431346,1.5902261376080793,-0.3891071511862807,0.1573114955642853,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.126057213471854,-0.5581946602190407,-1.0473205002998645,-0.2648877362379856,-0.5471557272719023,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.515287805426743,1.590259953965503,1.966494975494134,1.8957743050650784,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0865067310887553,-0.5581946602190407,-0.7813956053768646,-0.8687091147839597,-0.7368140185746482,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.5116744167070665,-0.7014249678313436,-1.1359621319408644,-0.7086600746874365,0.2905017259818923,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.4325734519408691,0.0147265702301708,-0.0722625522488649,-0.1557633907176289,-0.4365217240119671,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.210121886784485,-0.8446552754436465,-0.4268290788128647,1.1100790173185096,-0.2389610039049401,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-0.0222570954647661,-0.7014249678313436,-0.1609041838898648,-0.9851084166723404,-0.7447164473789293,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,-0.2495458155308648,-0.963283547568269,-0.6182775865104321,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0766191104929806,-0.128503737382132,-0.5154707104538647,-0.963283547568269,-0.6182775865104321,0.1573114955642853,-0.0495769443996901,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2545962812169248,-0.8446552754436465,-0.9586788686588644,-0.9851084166723404,-0.5629605848804644,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.535063046618292,7.89239348890683,4.005252503237133,1.9103242178011253,0.6145013069574166,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
-1.4658497024478694,-0.5581946602190407,-0.4268290788128647,1.7721000468086738,-0.6973018745532429,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.3966363582774466,0.1579568778424737,-0.5154707104538647,0.3971332932521786,2.416255074333503,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0568438693014312,-0.128503737382132,-0.0722625522488649,-0.0975637397734386,-0.4365217240119671,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.347198255298573,-0.8446552754436465,-0.1609041838898648,1.9394240432732208,-0.4049120087948428,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.9665049641127016,-0.7014249678313436,0.016379079392135,-0.5267861654868419,0.2825992971776112,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.3966363582774466,0.1579568778424737,-0.5154707104538647,0.3898583368841549,-0.6182775865104321,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3040343841957982,1.590259953965503,1.2573619223661343,-0.6286355546391749,-0.7289115897703672,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.5265257458492748,-0.8446552754436465,-0.6927539737358647,-0.861434158415936,0.1008434346791463,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
4.664475066932432,-0.8446552754436465,0.4595872375971348,-0.1921381725577478,0.5196721613060437,-6.356814525302255,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.4226858313450944,-0.128503737382132,-0.6927539737358647,-0.9196338093601262,-0.2389610039049401,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.2348210400253755,0.0147265702301708,-0.7813956053768646,-0.9414586784641976,-0.1599367158621293,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1656076958549527,0.1579568778424737,-0.5154707104538647,-0.9487336348322214,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0568438693014312,-0.8446552754436465,-0.7813956053768646,-0.017539219725177,-0.5392532984676213,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.6254019518070215,-0.2717340449944349,1.966494975494134,1.9175991741691496,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0766191104929806,-0.7014249678313436,-1.1359621319408644,-0.9851084166723404,-0.7684237337917725,0.1573114955642853,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.698188888200028,0.8741084159039881,0.8141537641611346,0.1279599076352986,-0.5392532984676213,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.535063046618292,0.5876478006793824,0.2823039743151349,1.568401268504008,2.266108927052162,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-0.2397847485718091,-0.4149643526067378,-0.7813956053768646,-0.8323343329438408,-0.3179852919477509,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.1853829370465021,-0.8446552754436465,-1.1359621319408644,-0.8832590275200073,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0321447160605408,3.1657933377008347,1.1687202907251344,-0.1266635652455338,-0.4444241528162482,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.8181906551760816,-0.4149643526067378,-0.0722625522488649,-0.7377599001595316,-0.0018881397765077,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.6896515874310107,-0.5581946602190407,-0.4268290788128647,-0.5849858164310322,2.115962779770822,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.6352895724027963,-0.2717340449944349,0.016379079392135,-0.6359105110071986,0.2825992971776112,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0667314898972059,-0.7014249678313436,-0.3381874471718648,1.1319038864225808,-0.6814970169446807,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
3.9921168664197535,0.3011871854547766,0.4595872375971348,-0.6359105110071986,2.242401640639319,-6.356814525302255,-0.0495769443996901,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2941467636000235,-0.7014249678313436,-0.7813956053768646,-0.9705585039362928,-0.515546012054778,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.134594514240871,-0.8446552754436465,-0.1609041838898648,0.113409994899251,-0.4444241528162482,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.4955125642351934,0.1579568778424737,0.4595872375971348,1.9103242178011253,0.5196721613060437,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2447086606211501,-0.7014249678313436,0.4595872375971348,-0.9851084166723404,-0.2389610039049401,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.287872531723925,0.4444174930670795,0.8141537641611346,1.5611263121359842,-0.5313508696633401,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.475737323043644,0.1579568778424737,-0.1609041838898648,1.9321490869051967,-0.7447164473789293,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0716951984436395,-0.4149643526067378,-0.7813956053768646,-0.7304849437915079,-0.4681314392290915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.9714686726591352,-0.8446552754436465,1.966494975494134,1.1537287555266522,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0716951984436395,-0.7014249678313436,-0.6927539737358647,-0.7886845947356981,-0.325887720752032,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.3880990575084292,-0.7014249678313436,-0.4268290788128647,-0.6213605982711511,3.0484493786759894,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.198883946361953,1.8767205691901083,0.4595872375971348,1.7575501340726265,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.3966363582774466,0.0147265702301708,-0.6041123420948646,0.3898583368841549,1.1123543216271248,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.2186591875535022,1.3037993387408968,0.1936623426741349,1.6193259630801744,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.6056267106154722,0.8741084159039881,-0.0722625522488649,-0.6068106855351035,1.0570373199971572,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.2793352309549078,-0.8446552754436465,-0.6927539737358647,-0.694110161951389,1.7524510547738923,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.126057213471854,-0.5581946602190407,-0.7813956053768646,-0.8759840711519835,-0.4286192952076861,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.198883946361953,-0.128503737382132,-0.1609041838898648,1.7430002213365787,-0.3179852919477509,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
2.2914461239465087,1.017338723516291,0.4595872375971348,0.8627305008057008,-0.7526188761832104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.5067505046577254,-0.7014249678313436,0.4595872375971348,0.7463311989173202,-0.6656921593361185,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.3683238163168799,-0.2717340449944349,0.7255121325201347,-0.8832590275200073,3.325034386825827,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.6105506226648133,0.0147265702301708,2.0551366071351342,0.3025588604678694,-0.6577897305318374,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.7094268286225601,0.4444174930670795,2.0551366071351342,-0.9487336348322214,-0.6577897305318374,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0766191104929806,-0.5581946602190407,2.0551366071351342,-0.9560085912002452,-0.6577897305318374,0.1573114955642853,-0.0495769443996901,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.6105506226648133,-0.5581946602190407,0.6368705008791348,0.2589091222597268,-0.3416925783605942,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-0.0024818542732167,-0.8446552754436465,-1.1359621319408644,-0.4322117327025327,1.44425633140693,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.6105506226648133,-0.5581946602190407,-0.6927539737358647,-0.7159350310554603,1.143964036844249,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.475737323043644,-0.2717340449944349,-0.6041123420948646,1.6484257885522695,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-4.040761203550748,0
0.9566173435169272,0.0147265702301708,-0.7813956053768646,-0.1630383470856527,-0.4602290104248104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0519199572520901,-0.7014249678313436,0.016379079392135,-0.759584769263603,-0.5629605848804644,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.7588649316014335,1.590259953965503,1.0800786590841345,-0.1921381725577478,-0.3970095799905617,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0370686281098819,-0.8446552754436465,-1.1359621319408644,-0.6722852928473175,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.6352895724027963,-0.8446552754436465,-1.1359621319408644,-0.6359105110071986,1.1044518928228435,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.3089980927422318,-0.8446552754436465,-0.6927539737358647,-0.7741346819996505,-0.713106732161805,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
1.6487507852211547,0.4444174930670795,-0.5154707104538647,0.4116832059882262,-0.2705707191220645,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.5215620373028412,0.3011871854547766,1.2573619223661343,-0.6504604237432462,-0.515546012054778,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2447086606211501,1.590259953965503,0.5482288692381347,-0.9705585039362928,-0.7526188761832104,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.2694476103591331,-0.2717340449944349,-0.6927539737358647,-0.9778334603043164,1.6734267667310814,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.427649539891528,-0.128503737382132,0.016379079392135,-0.5413360782228894,-0.5629605848804644,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.2892228515506825,-0.8446552754436465,-0.6927539737358647,-0.8541592020479122,-0.7052043033575239,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.8775163787507296,-0.7014249678313436,-1.1359621319408644,0.789980937125463,-0.4049120087948428,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0667314898972059,-0.2717340449944349,2.0551366071351342,1.1682786682626998,-0.721009160966086,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.9714686726591352,4.311635798599258,2.6756280286221337,1.161003711894676,1.6181097651011138,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.2186591875535022,3.1657933377008347,2.409703133699134,1.8593995232249592,2.0843530645536976,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-0.1112456808267382,-0.5581946602190407,-0.6041123420948646,-0.4176618199664851,-0.6735945881403996,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.6636021143633628,-0.5581946602190407,0.7255121325201347,1.866674479592983,-0.721009160966086,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.3966363582774466,-0.4149643526067378,-0.6041123420948646,0.3971332932521786,-0.7368140185746482,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.4065239788732211,-0.8446552754436465,-0.1609041838898648,1.597501093976103,0.5670867341317302,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.3966363582774466,-0.2717340449944349,-0.9586788686588644,0.3825833805161311,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3336972459831223,-0.8446552754436465,-0.4268290788128647,0.5280825078766068,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-7.63698384755754,0
-1.4361868406605451,3.022563030088532,1.966494975494134,1.844849610488912,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
3.606499663184541,1.160569031128594,-0.0722625522488649,-0.5340611218548657,1.0570373199971572,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
