V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
954.0,0.0,2.0,1.0,27.3376268338978,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
389.452320464339,68.0,58.70345516143329,14.874172793535934,230.67545378626912,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
383.9268260137355,0.0,9.0,1.0,134.15043157076371,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
857.8770582317642,0.0,2.0,1.0,180.56484362953992,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,554.8447340049211,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
193.4737332941304,1.537142852796345,29.19591138928536,384.5955343618163,399.425476043658,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.00036524084508,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,130.54854102634354,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
235.58281485022,68.0,25.64312998802185,290.1120532120199,1.2684664163584027,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,41.16999182160857,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,14.50254301566211,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
343.31337356023624,67.98483671428673,43.09585426819383,2.928566905608464,345.35929889034685,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.1231902559378969,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
262.6351976133634,68.0,61.13626243885942,35.46192744717781,50.33619258979369,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
256.2764919349968,0.0,10.40275006546535,1.0,47.18824096566483,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
428.1207352618703,0.0,2.002493927146023,1.0,16.014554544834798,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
89.51846942157995,18.72335598013456,29.404765282481456,370.6428331948804,46.012960953090506,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
348.5529772654729,68.0,70.91441944602518,1.0,475.56912585920986,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
120.89233580462934,67.7890923358686,25.90148363606501,212.519043915662,20.861291831335592,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
271.76019512227134,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
857.4870795718837,68.0,70.53719684031705,1.0,32.059714093692875,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.7718674396723493,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.6495882615800637,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
241.87255545353105,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
244.4618238403197,68.0,62.42473042512807,55.387537993299176,307.48176679421414,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
336.89863056608567,1.0,13.0,40.79796527742888,5.366089063017425,2.0,0.0,0.0,0.0,1.0,1.0,4.0,1
954.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,302.74252106524455,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,500.8627667281128,2.0,2.0,0.0,2.0,1.0,0.0,5.0,1
954.0,0.0,71.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
242.1469758434784,56.85899841873625,23.63356691228098,359.2247888358108,137.64196925695688,2.0,2.0,0.0,1.0,0.0,0.0,13.0,1
91.08445449329032,0.0,24.023786369069803,404.4688535166029,88.1118002225946,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
83.26615508330802,31.36529917612427,53.11096785035046,243.67678122757752,11.970530641693273,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
314.3655318858224,67.96147035380423,25.01533082108264,2.265753150597293,165.04948154017123,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
294.9722325814066,0.0,2.0,403.5291468075801,512.4275283271293,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
247.88967583584304,57.30387105040876,30.005035995078668,65.43889229709544,302.3793204577378,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
258.7583881419875,66.81989660782571,65.80595871375294,45.08074046035631,12.133656163744824,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
221.90646819721283,0.0,9.0,402.6924307495673,31.538448735007,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
82.26999266460244,48.85199219364816,29.800057834632643,387.16394006637233,35.71629641934699,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
237.9926464865389,0.0,9.0,164.86336822647093,321.321799267013,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
234.5898577937984,38.38609702067523,10.470972027989262,293.1360207057554,36.36753960486859,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,365.0355281840661,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
230.73600851355823,0.0,10.0,77.4392981568174,522.8030509498266,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
211.80262479255688,25.02059551004602,23.059434598758767,81.1016472974867,33.41791885551661,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,13.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
259.59172701958374,0.0,5.0,1.0,31.45912834985524,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
239.0,66.88802280665429,31.0,261.1824465079496,75.41394270188965,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,152.26603552350437,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
293.0,5.0,39.0,25.78934962170724,51.78032295368926,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
74.21230235127092,0.0,13.0,404.66299493912703,303.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,70.99727948988837,1.0,358.1071484356512,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
46.40525421344879,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
246.78091973039065,12.297857555821766,10.0,87.58263909756816,11.13598938562772,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
308.6413964100232,0.0,2.0516387623651555,1.0,459.10401405521947,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
125.68921978552356,0.0,10.0,52.65782953457379,6.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
351.4050291343796,68.0,52.63008313492197,1.0,16.497886934826603,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,303.0,0.0,1.0,0.0,2.0,1.0,0.0,18.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
91.17182778992829,24.58502376244649,28.129261981466875,393.4229792311394,11.452226457822055,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
90.8497892079775,0.9934116621525108,17.0,369.8510860535914,286.3136053457972,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
448.6037867476328,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
899.9361494177165,0.0,2.0,1.0,357.79430685275406,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.042292719141193,1.0,30.592987501971034,0.0,1.0,0.0,1.0,1.0,0.0,18.0,1
91.50297279274528,25.656755794783383,22.0,72.17975184092454,68.69739293729751,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
301.90701798325006,29.322546679856,28.99107671620064,57.07681685110842,80.24497659321993,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
301.0793042085993,67.99580340496007,44.098408435124206,1.0,35.07231859341553,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
242.33415241466915,64.48508857801716,70.38631820104054,300.7254257375266,305.93322723350155,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,525.4220755998807,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
46.0,0.0,71.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,1
75.52572151980678,10.0,40.55084331122325,390.5207851782629,304.9371626377274,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
590.8197628115746,0.0,2.0,1.0,231.4787729917749,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
906.045415837432,68.0,68.72226100106668,3.0,228.1003120427313,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
352.95188043912026,66.5649283035074,39.47068635692453,1.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
95.6481281675972,0.0,13.0,397.9032749956798,296.869812039032,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
104.14895335182791,0.0,8.0,55.83809274096309,167.90839797084908,2.0,1.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,18.0,1
223.8557813892897,29.45825745878512,9.0,12.071000400238882,30.34323378946825,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
74.9762155227582,55.18181856439544,47.0652304898178,364.1881291786832,253.53672569462805,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
233.7075443429173,2.720369280733024,6.9229417523658,402.0,307.55848493475986,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
244.38913197489788,26.98611823245092,23.30964671859081,188.581815013522,26.86349878419829,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
953.9177490098134,0.0,2.0,1.0,295.8701753798029,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
104.68185794773544,66.62891372806641,39.25793494355396,351.2203717280985,12.498060984649882,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
107.72907888746631,5.0,23.25121564007791,402.0,9.52648612982942,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,3.774780332384757,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,0.2414275808416243,2.0,2.0,0.0,1.0,1.0,1.0,15.0,1
396.30384365714,50.86736132347673,13.0,9.491565011752485,11.860514739086838,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,32.6346384738761,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
309.56707055189645,67.99971587922482,38.52197566354616,16.76164959447763,93.14280435362312,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
246.31661235483887,3.0,8.0,102.5580075251134,32.67982816745933,2.0,0.0,0.0,2.0,1.0,1.0,16.0,1
94.53492161803494,0.0,4.0,403.5874661710753,137.60983768400797,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,6.474118819862195e-05,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
104.501457027638,57.17490875944943,16.53500065664038,146.83552724177576,380.8547428754288,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
872.7811923559318,67.42324243126495,39.0,40.75953173220535,63.84505011011194,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,18.275113354433447,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,522.7255935735992,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
245.52959735765995,0.0,16.0,338.6462692657934,9.381156554024503,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
178.5454157362369,18.087131795697648,31.0,216.50496603548496,85.31510543503082,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
795.009412119817,68.0,50.361856070568976,1.0,301.6301365896804,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
252.04356314756345,0.0,2.0,1.0,0.4210391552394961,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,1
239.0,67.99938855239094,60.85219206678365,379.34947796809456,51.10045020634325,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
252.57838682473889,0.0,8.0,403.95880577720345,54.37512107865117,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
272.8258798583885,0.0,10.0,77.63634132658528,302.3279333399374,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,191.94846147247728,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
953.9623441519848,0.0,2.0,1.0,0.0056811747556945,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,315.16922109069884,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
90.80474425522976,21.11818887695007,23.833150449500007,340.3747615413214,230.3995784880764,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,13.0,1
235.97352270551468,58.57271888982167,16.0,1.881835923541645,535.1903759508053,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,18.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,18.0,1
332.07774942707806,67.96316285006017,39.2368897678154,64.43963776764451,35.90649425362596,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
102.4611040378666,57.79811160801975,10.0,200.4965142738428,83.60269257461991,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
284.1925118203404,67.99913564773203,41.72023236376553,3.1948332449950274,322.8248754418084,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,553.8006061352244,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
821.7841171042257,0.0,2.0,1.0,25.472827251512204,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
226.48710983578965,63.81032231108629,16.0,394.2849994541139,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
78.34190227964491,14.24918387467515,19.52766835884191,299.6193361313699,410.0972705089325,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
232.4020174600336,21.422180304075194,9.0,371.356766318958,312.54527476267856,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,420.80480731530025,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
249.7146914195465,39.80103524271989,17.0,352.140933318904,229.2834427213228,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
254.37215887927707,24.62935157736981,28.29297009838349,27.822810735582628,8.288293282309345,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
243.0,10.0,10.863473956637357,350.5246698631193,24.193173085319867,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
239.05324436804904,25.94858378747073,17.0,96.313892478816,297.3415113648272,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
83.464443172426,7.0,36.32201174438495,357.0809765880066,6.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,554.9971936171914,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
305.853533048261,20.47466244786527,38.0,12.038155295208467,30.70421830886691,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
295.85949834646254,68.0,44.30852527483974,55.43655265102904,51.04146375119775,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
454.9685127554024,0.0,2.0,1.0,5.475872772849964,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
531.8979496533088,68.0,68.69227676170985,1.2480570505692592,3.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,554.8974111796847,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
165.59918274103714,0.0,20.00424374504656,205.90015852309008,307.5787385465529,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
181.77853989447613,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
264.5149981199355,68.0,70.99438079952334,2.379679870937237,76.68188898997805,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
149.00168328909135,2.0,15.231102991447528,17.50291179199063,49.09572349126112,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
279.30915248423025,42.31791903278407,66.06473509212191,352.2428053584888,411.1222991182733,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
55.35841882450689,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
242.0476772930724,66.75340416988497,47.29411191158742,23.955680351616778,114.10269926838907,2.0,2.0,0.0,2.0,1.0,1.0,14.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,351.7172626876707,539.8107181906074,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
335.63894797803874,67.98832754647515,43.77044167239967,22.386410518020227,227.3929131540724,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
82.306808103641,7.0,44.68418080969399,389.4670962116246,44.217114847100206,2.0,2.0,0.0,1.0,1.0,0.0,9.0,1
954.0,68.0,71.0,1.0,552.9412231804874,2.0,2.0,0.0,1.0,1.0,0.0,13.0,1
75.66330893769766,3.0,9.770559498100868,391.1674517054315,303.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
239.4121700695564,67.95703393897814,39.0,179.78554412767545,217.6579959988817,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
394.08318362583344,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,18.0,1
954.0,0.0,2.0,1.0,9.232411698706169e-05,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
417.0936665975901,68.0,45.96385974258109,1.0,249.27516846779164,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,524.2913638719374,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,554.9728197384904,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
327.75210367538125,0.0,5.0,4.287389703080373,2.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
132.29979502928083,67.87251072569558,40.02325377875477,64.62599883417847,32.92940736018738,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
308.46310085424125,15.617632962591983,9.893185835665124,42.65207300788544,45.0178222769731,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
164.6819257289689,62.80417774144357,30.43986194098607,126.27299726152518,368.74387799694017,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
228.3671026468437,7.0,23.254732648422536,33.59061440361301,248.4974028703251,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
204.51101574078933,68.0,25.61762692231376,68.38734837372787,15.146618114856413,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
248.87801962827083,0.0,9.0,1.0,300.28487795759133,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
85.20866019121368,68.0,63.79124620940589,285.7972552875876,74.31832810730751,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
653.6645424975252,0.0,2.5397003732233405,1.0,490.3786324590397,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
216.9777380779864,68.0,39.08672028940633,380.4365288980513,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
227.7654935724763,12.526593651529106,12.22015051672749,403.2874492443268,32.757273840477424,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,0.7009663091914731,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,49.88839951422782,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
331.22228829126004,0.0,6.0,1.0,305.0933345196839,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
222.10280934357405,67.97170864752519,40.90493449750734,136.41138518752155,43.882795848285056,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
175.7130664993946,29.85395479056108,38.0,375.8634606383289,24.476628826277985,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
241.74524108384207,0.0,9.0,190.62883826254924,12.687978131637411,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
396.81653935010326,67.96598039648367,45.558718245797714,2.406558120145199,6.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
237.98703433874115,63.83705823241716,44.61689547549107,4.1750953667902655,263.50891653276733,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
62.30334159717731,10.970461292552,29.448720060235026,214.682130459964,16.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.34689154754368,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
166.81089188829688,59.21638945343597,30.928193278629657,340.3397322956436,55.13549110791908,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.00661204906535,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,67.99956054238405,70.57263358383065,1.0,446.4267111202669,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
345.40842645021854,67.9995848663358,39.23115983832552,1.0,278.34790833304766,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
166.58442836607875,25.678233062532467,39.0,69.97768867583554,19.980515638191463,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
81.26512756034536,1.0,22.622448063155502,397.9300749216093,228.74327516487344,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
252.04230856220568,67.39108166153657,60.06824683669268,1.0,423.2477927074127,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0627624463627531,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
500.3862334042269,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,14.0,1
954.0,68.0,71.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
242.7662151117061,0.0,12.0,391.5266924237885,303.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
