V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
293.0,6.0,16.0,40.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
219.0,11.0,17.0,53.0,11.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
215.0,13.0,17.0,40.0,229.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
512.0,0.0,10.0,199.0,81.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
102.0,3.0,14.0,355.0,65.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
101.0,23.0,47.0,386.0,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
258.0,0.0,5.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
303.0,2.0,4.0,52.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
88.0,3.0,10.0,345.0,81.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
293.0,1.0,47.0,176.0,303.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
235.0,3.0,8.0,45.0,238.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
363.0,0.0,10.0,2.0,41.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,0
101.0,6.0,14.0,371.0,251.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
206.0,1.0,4.0,32.0,15.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
215.0,0.0,8.0,39.0,49.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
76.0,3.0,10.0,353.0,137.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
295.0,9.0,18.0,219.0,338.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
320.0,0.0,4.0,22.0,48.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
256.0,5.0,16.0,114.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
239.0,2.0,41.0,6.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
256.0,7.0,11.0,3.0,185.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
239.0,18.0,22.0,105.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
274.0,6.0,18.0,11.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
203.0,3.0,5.0,48.0,23.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
74.0,14.0,25.0,325.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
239.0,1.0,11.0,3.0,307.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,0
207.0,23.0,31.0,22.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
276.0,0.0,5.0,31.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
222.0,1.0,4.0,48.0,66.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
238.0,7.0,10.0,299.0,356.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
237.0,5.0,9.0,59.0,63.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
223.0,0.0,18.0,27.0,76.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
192.0,10.0,20.0,39.0,290.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
342.0,1.0,15.0,76.0,90.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,0
211.0,3.0,9.0,59.0,243.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
285.0,10.0,12.0,241.0,86.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
105.0,0.0,9.0,285.0,52.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
351.0,7.0,10.0,222.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
225.0,1.0,10.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
192.0,6.0,10.0,37.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
133.0,11.0,14.0,292.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
160.0,21.0,24.0,105.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
235.0,7.0,9.0,54.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
223.0,21.0,31.0,64.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
239.0,2.0,6.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
95.0,3.0,11.0,402.0,20.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
241.0,10.0,39.0,246.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
237.0,0.0,9.0,121.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
312.0,16.0,39.0,246.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
257.0,3.0,10.0,2.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
236.0,4.0,21.0,1.0,53.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
221.0,1.0,9.0,27.0,322.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
303.0,4.0,12.0,5.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
76.0,8.0,23.0,354.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
239.0,1.0,6.0,5.0,26.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,0
261.0,24.0,29.0,3.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
129.0,10.0,24.0,323.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
256.0,22.0,28.0,8.0,369.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
239.0,2.0,11.0,6.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0
293.0,0.0,6.0,177.0,46.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
177.0,0.0,8.0,23.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
269.0,26.0,28.0,53.0,369.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
275.0,3.0,16.0,79.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
240.0,4.0,9.0,64.0,299.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
238.0,3.0,5.0,116.0,28.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
191.0,1.0,9.0,18.0,233.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
225.0,3.0,31.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
98.0,15.0,24.0,396.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
277.0,2.0,9.0,7.0,322.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
168.0,4.0,42.0,402.0,538.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
202.0,12.0,16.0,80.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
91.0,14.0,16.0,401.0,80.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
221.0,0.0,9.0,22.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
293.0,1.0,4.0,173.0,552.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
296.0,2.0,9.0,23.0,27.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
315.0,8.0,24.0,178.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
220.0,20.0,31.0,77.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
211.0,2.0,8.0,57.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0
98.0,1.0,12.0,393.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
239.0,3.0,5.0,6.0,420.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
84.0,0.0,28.0,338.0,49.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
325.10956866652305,0.0,2.141001930857958,1.0,360.17893852279576,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
535.0011821720722,28.65900769794061,31.0,1.1960067434940027,228.3482658751844,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
46.0,68.0,48.92661986317705,405.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
952.597423790696,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
953.9963818719908,0.0,2.0,352.6225170818026,553.3700654760738,0.0,2.0,0.0,0.0,1.0,1.0,19.0,1
158.68807157831998,16.59292435614865,62.48973937317388,404.011047311904,300.77010568417995,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
953.9776364793202,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
326.19583091432963,6.531832589594724,23.44242544762974,1.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
327.38344123353824,0.0,2.0,1.0,530.6222993427284,2.0,2.0,0.0,0.0,1.0,0.0,14.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
248.22709018747392,15.981757240025306,17.0,5.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,404.999894892928,30.148409484124887,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
227.56400679984569,0.0,4.0,20.534270480921208,48.62525254359442,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
944.6198894286008,0.0,2.927900068836589,1.0,554.9405054808843,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,70.98829844825326,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,6.601326446421355,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,67.99936547911621,39.0,405.0,552.0707976288437,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
943.049790291018,0.0,2.0001247007294034,1.0,554.9950290129785,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
305.6002281656527,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
309.39172576003455,0.0,2.807725218702165,1.0,86.7235795840607,0.0,1.0,0.0,0.0,1.0,0.0,19.0,1
178.85598790662456,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,4.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
82.18363967129811,68.0,56.38484839724121,402.0,410.4807931307519,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,5.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.000021131724469,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,1
209.04651475304,0.0,16.0,24.19624292940786,543.3236451368949,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
260.4800841762976,68.0,24.355977392372523,340.8876408757298,130.4609219815393,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
47.05574170236115,0.0,9.26658567641302,404.9998948100074,548.6223034882523,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
99.5911923523064,12.102601120253832,11.0,1.0,505.4530742099531,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.00215674012677,0.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
331.4322321423776,0.0,2.6569784172900124,31.997364277752283,174.35363521404395,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,68.19315637943444,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
937.36511009558,0.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,0.0,1.0,0.0,14.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.02345932556158,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.002715314065306,68.0,45.76352500239618,404.9977949320594,537.602945621767,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,11.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
85.24504411654586,0.0,2.6136494347475034,1.0,17.200636727359864,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
166.68469186883766,0.0,70.98312925952271,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,1
46.0,0.0,2.0,405.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,4.6208269287322254,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,5.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
