V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
166.34111364910132,28.0834165745512,39.0,338.5910286967952,306.8101613551812,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
240.3499326934004,8.0,22.0,169.53338105048553,203.7477562427447,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
177.36534914869694,0.0,2.0,405.0,555.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
165.83970186936386,1.0,9.68433817718375,338.1738429536929,261.56469972650063,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
236.80146940536144,4.0,13.0,148.463737001607,118.8548564094817,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
237.6284459626948,0.0,9.0,198.5268942037141,15.310614263298586,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
238.07001255159872,0.0,23.762813118196096,3.0,69.55555352703331,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
239.1943601073453,10.972430089696443,11.317482060943975,338.35451277353064,44.56162391576312,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
282.10805365733484,0.0,4.0,92.98094081565118,520.7660114104247,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
192.26263258087144,4.0,18.04247045158496,209.14435633077457,20.24112704361476,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
241.90754133712807,0.0,38.0,336.5581264903639,258.6660682036049,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
167.98113880545097,23.12307485227496,38.0,403.4944012846008,285.22438304859367,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
92.74845660470238,17.043366157114434,22.0,351.0050951843892,8.013491968517425,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
292.2467426599944,1.0,11.0,86.56347665600735,332.1009258310065,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
129.839394421539,1.0,14.0,50.23370699176154,42.605329758824205,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
934.484304352511,0.0,2.1206640896715028,1.0,263.21613580985337,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
82.42560591478012,9.0,22.325997723310984,51.36475023374191,45.408354233613,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
249.0608468178229,66.3534224484458,28.667590474738784,1.0,80.3683831164283,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
242.30346654683964,0.0,16.0,55.78054847815383,50.60665973344023,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
92.67492067665512,14.440614994816146,22.45349969069632,26.122627421794345,535.0818232428568,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
163.43572880205306,2.0,13.805178844828108,189.0515748944168,34.53829715886211,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
116.23168786340824,0.0,8.0,3.0,128.70764160958066,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
82.6180027713749,65.93937468459671,40.95817337794985,403.4900561591495,108.15792518019548,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
242.3496882129098,1.0,8.0,180.57065124494483,296.60197190532057,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
212.9000502652736,12.121694547221368,24.07792899039792,66.61856907063887,170.11029900475555,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
239.0,32.35638193968013,16.77325864483056,27.24783399237197,48.39115483292895,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
259.8713835827593,0.0,9.0,1.0,32.5761989450627,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
90.41665603214484,5.681459463063342,12.6838911028756,391.4064983278906,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,1
238.74381615331416,0.0,8.684474860374198,6.616699468977037,485.6087319986738,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
228.6309283715128,55.52928112601486,49.74324480456494,26.919355751919884,42.60346955531197,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
131.91883664390434,0.2205624236198274,7.897863593293508,3.730980679214501,35.478860112974566,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,554.9942227776683,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
315.61287480968576,9.094750043008265,31.0,224.39729632830603,313.3200812248362,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
211.9050095994785,0.0,6.0,12.0193074981978,243.34513877827013,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
194.96946413828312,0.0,5.0,105.04306060486232,23.99678122801044,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
148.73754466604925,2.0,23.388983640129155,188.7837735743716,69.09102431034093,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
92.57101659482647,67.56885190496189,38.0,378.8036002496243,173.4268765117731,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
205.32151917913697,60.49197464817529,36.72084015707076,8.611336980412261,218.50719234881004,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
65.96863142833021,17.91317215539974,40.7143255460226,220.1847083940313,239.37440557169776,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
238.2800612187312,1.0,4.0,1.0,302.33002422716174,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
97.22760754306732,0.0,6.431552894301847,68.83556282476845,31.88661321326539,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
177.2790343933794,25.1155403295935,18.70362907404764,403.4922163299329,270.3299791042371,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
254.4695964585873,0.0,22.0,343.7769801686663,302.4425262718556,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
243.0,6.0,10.0,402.0,202.1228419535672,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
239.0,0.0,5.0,12.368063716348326,62.89089786641627,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
281.16075969333394,8.0,15.0,1.0,327.65585387279833,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
92.57075517520305,11.794886184700148,13.0,402.5273519687998,35.74085133487454,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
253.3758517542959,11.936397653308807,25.58328925437572,30.297403052794408,290.1072970787812,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
69.58178366317063,8.973010526684936,31.0,25.307330693671464,233.80302523344128,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
105.09307002746225,11.284553064654354,10.0,142.49872703607736,215.18420097971887,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
225.55111780672968,17.769885291006606,16.497858472091,10.87421271954726,309.48376816224226,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
97.7085967361905,0.0,24.74857257694414,181.98099107744832,463.99699842579264,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
259.3174558492661,0.0,9.589278286858583,1.0,24.32574267517572,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
318.04196748761683,0.0,10.0,1.0,341.41739323451924,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
192.5084523185435,8.0,31.0,129.39824224176735,57.67710955952945,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
246.751888074132,0.0,2.003171754095442,401.689853238618,16.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
188.9479541385978,19.69539936044896,11.154083557452116,356.591128213409,32.92000698288311,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
87.81179081341291,13.0,16.943697052071258,165.17153864030922,34.90336150349893,2.0,0.0,0.0,1.0,1.0,0.0,9.0,1
164.77342520586112,13.0,67.41857968132045,396.71612069235135,355.7596618911993,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
256.9368072752844,0.0,41.869255305339024,35.001305182263096,521.0075587642968,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
63.25431471668617,13.10754348650929,31.0,260.81590278721,153.390750627976,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
245.6474948694556,53.11059034355334,38.720084279155344,175.25568371429665,8.170350999739266,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
94.54525650048951,67.28263282312193,45.31443013661689,348.4317278612268,21.470306528269003,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
235.8210422053425,3.0,29.497335412607708,18.581023492638263,72.87902222808854,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
187.3874257637137,0.0,3.345119737269739,1.0,38.51258483509753,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
241.08442450186607,8.0,26.05093977829721,129.78071967024428,306.0954059867093,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,13.0,1
349.3564185823243,0.0,4.0,20.81451650864675,81.26042680150086,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
259.46407931325007,0.0,11.0,1.0,45.17261661776978,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
206.8513675882612,65.73495591835808,27.899243292798296,404.6977003444661,2.813234779793397,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
222.4916899858685,13.0,17.0,182.34678567803624,274.2588216596194,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
225.09838032457657,7.659147405159316,25.31192640240421,22.31796901835065,307.4337623514387,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
91.12389298729748,4.0,17.9096615233029,340.0685853938014,239.5225856123756,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
239.0,9.0,20.53817874561811,9.757184059758313,298.0305184627869,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
242.63776025980428,40.515887774425394,31.0,404.57475869636863,113.59027962788468,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
241.92036678686665,0.0,7.158222682240676,1.0,61.60186795122861,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
90.38737198419987,23.00531542084593,54.09694805228378,402.0,107.8898647193088,2.0,0.0,0.0,1.0,1.0,1.0,9.0,1
953.9813939231356,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
256.8230008002874,7.0,17.0,3.4113773938158816,299.694722208447,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
167.2935138418843,6.0,30.67517129713316,65.78603033663012,64.48732224466094,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
296.64510688722163,0.0,15.277523994405623,1.330910814878736,40.4932807885563,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
225.54554256958448,4.0,23.40667976920529,177.21347596423035,32.66230830056344,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
213.38709567749976,0.0,9.617462712856977,1.0,0.3144562131452585,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
219.02936189743508,2.87997673661859,9.0,216.37201359293783,63.8051530364116,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
104.02799566200002,20.02777362401044,16.152393775905303,11.041655961540515,193.734229480907,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
83.51603002540195,29.030503288174906,40.2447348942367,1.0,298.7379153720106,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
93.96197668040266,6.0,24.70646252406841,400.832913082853,301.0520884221136,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
376.7130166726959,0.0,4.0,1.0,38.81810972265492,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
270.1329691423524,0.0,10.0,189.33676084107165,43.36702117206075,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
265.64024273777466,0.0,10.0,1.0,303.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
211.7118030832408,28.16788299852268,40.96793223940459,49.64067945942492,304.1285941704469,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
100.76230365650822,1.8931839198261893,17.723966298100596,402.0,64.11305610806997,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
517.3931631027465,0.0,5.724514141683756,1.0,4.354981523599748,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
272.40906128909586,8.0,9.0,42.46736941762244,360.3839692804745,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
148.8990148504173,2.5859294440375624,22.0,2.882950351522489,28.76276952418237,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,71.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
87.57200083724513,67.18938140923474,40.38834558436108,304.1192462716281,295.8522240394791,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
220.23402584366468,9.192684072542969,15.431720693226058,12.285826365346876,99.7006063269292,2.0,1.0,0.0,2.0,0.0,0.0,19.0,1
238.5407725793329,13.0,25.731241562595333,328.89360394240384,195.13865443243608,2.0,0.0,0.0,1.0,1.0,0.0,9.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
89.20784557251508,23.489108825706168,38.0,402.5870854092258,78.3012552470223,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
127.5702210450984,3.0,28.83607693013964,368.5391265589898,35.89246648827702,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
212.6566227712632,9.404969641608703,24.088632359674765,360.12434551859195,296.9695792153196,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
250.3078147061482,0.0,9.0,13.40447556151868,302.23202877919204,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
236.54694266698465,15.708115155270692,16.392595766798195,287.89482804354714,16.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
198.3015727292805,6.0,38.0,50.18785788207075,303.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
541.6125571842216,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
238.55118363808515,1.0,28.802419342444825,31.850798635706024,96.8060030875553,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
185.7247027626097,2.0,11.88467878077623,51.15820290774441,67.50479878590725,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
214.17642436057264,13.971550798149217,14.0,179.14422877213886,2.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
270.20008480988434,5.0,17.0,1.0,8.359932071142184,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
170.88647146722647,7.0,16.26431619207607,207.04761186620843,4.187149925197549,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
166.20184873924953,17.092242081899602,39.26045806579432,227.28782160597663,44.66377746227866,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,405.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
84.47335090194593,1.4941195572203303,17.76460657377526,97.39060443860834,94.5801817281819,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
227.98518350890657,2.0,9.503187621901446,51.56901592009232,43.26434985727664,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
107.95455034727222,0.0,4.0,1.0,87.96195175556473,2.0,2.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,554.9837070659453,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
222.44289933944177,28.68506663498534,31.0,402.0,48.67993527594414,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
90.6587202161754,20.17086749706269,39.6336287510131,253.6483041340376,302.4189535373966,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
255.66553384907348,21.148017471875672,14.695364403128444,6.284234478869851,6.704324947306651,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
268.03584532104884,0.0,5.0,1.0,42.54136613693424,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
76.76629946420246,27.27635482132593,45.363157025460325,404.965169655059,235.8529011654828,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
169.2456217402911,0.0,24.11464054375067,16.949959266412055,304.78888977971786,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
239.14834194607363,10.288429105241043,22.0,83.31555618047943,304.4510609708901,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
74.29499468105601,31.76847375520052,39.69795898311684,362.9139578878636,7.048281328386033,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
48.8096586071657,66.22224767170945,60.491860270938105,404.9991267013095,51.81835783525016,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
115.035414045366,13.0,16.0,398.6193276137838,29.05523394767369,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
59.27686156640154,67.90150497826163,65.52013367367637,404.890536657487,303.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
334.9300091685966,0.0,11.0,19.738784950994265,324.39274642034457,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
261.7091060244477,0.0,6.0,42.4291321214923,66.73213527145877,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
195.56777541417773,24.73736463022185,30.67718217111076,162.1619453319095,6.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
951.1748804136938,0.0,2.0,1.0,554.7300675373332,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
237.6926590978273,7.0,16.830259402626965,2.4738508591570563,406.96947825197554,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
108.21287081195982,4.0,16.433008937906262,399.05320445270456,220.84878495057688,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
78.80349287323982,1.0,17.0,29.904933110920027,89.05809396480541,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
94.74396575220992,6.0,41.2780694022799,404.9915668463825,301.7123836590642,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
400.1408667072444,1.0,11.0,1.0,6.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
400.5929872910076,17.134986510211057,20.02271465710197,32.29707412210406,45.62574737814106,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
98.51688792930484,7.086875540434391,17.878913966271654,397.9898460542404,51.42046393695215,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
953.975957963029,0.0,2.0,1.0,540.5245939080771,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
