V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
103.0,3.0,14.0,330.0,298.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
76.0,44.0,47.0,337.0,303.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,0
308.0,26.0,30.0,83.0,42.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
268.0,1.0,6.0,35.0,68.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
237.0,20.0,22.0,139.0,3.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
256.0,4.0,10.0,4.0,356.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
226.0,1.0,9.0,22.0,299.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
106.0,3.0,5.0,381.0,28.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
315.0,7.0,38.0,179.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
197.0,8.0,10.0,9.0,35.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
133.0,2.0,12.0,296.0,26.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
206.0,4.0,9.0,30.0,75.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
91.0,14.0,25.0,352.0,44.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
302.0,0.0,4.0,32.0,492.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
226.0,11.0,16.0,285.0,80.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
243.0,2.0,9.0,11.0,298.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
290.0,3.0,17.0,64.0,27.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
130.0,7.0,26.0,305.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
291.0,2.0,9.0,70.0,498.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
180.0,2.0,10.0,245.0,11.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
294.0,1.0,30.0,96.0,42.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
57.0,4.0,15.0,402.0,4.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
220.0,5.0,9.0,52.0,301.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
294.0,11.0,21.0,101.0,382.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
120.0,4.0,13.0,293.0,30.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
240.0,2.0,5.0,49.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
91.0,5.0,13.0,348.0,12.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
90.0,5.0,14.0,190.0,485.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
296.0,1.0,39.0,275.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
116.0,1.0,12.0,343.0,86.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
217.0,13.0,28.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
243.0,1.0,24.0,10.0,260.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
220.0,31.0,47.0,81.0,303.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
90.0,8.0,10.0,191.0,13.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
210.0,2.0,9.0,14.0,9.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
261.0,22.0,31.0,82.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,19.0,0
253.0,0.0,40.0,5.0,15.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
200.0,2.0,6.0,1.0,27.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
256.0,4.0,22.0,4.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
180.0,3.0,5.0,245.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0
90.0,1.0,12.0,184.0,331.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
382.0,0.0,7.0,18.0,292.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,0
238.0,5.0,10.0,298.0,5.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
233.0,5.0,12.0,96.0,26.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
712.0,4.0,9.0,28.0,105.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,0
344.0,2.0,31.0,59.0,6.0,2.0,2.0,0.0,0.0,1.0,1.0,19.0,0
270.0,2.0,17.0,18.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
351.0,7.0,13.0,213.0,282.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
211.0,1.0,5.0,28.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
194.0,0.0,4.0,47.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
312.0,21.0,28.0,168.0,28.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
76.0,9.0,14.0,338.0,20.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
95.0,3.0,6.0,402.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
293.0,6.0,16.0,40.0,13.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
219.0,11.0,17.0,53.0,11.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
215.0,13.0,17.0,40.0,229.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
512.0,0.0,10.0,199.0,81.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
102.0,3.0,14.0,355.0,65.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
101.0,23.0,47.0,386.0,303.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
258.0,0.0,5.0,63.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
303.0,2.0,4.0,52.0,2.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
88.0,3.0,10.0,345.0,81.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
293.0,1.0,47.0,176.0,303.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
235.0,3.0,8.0,45.0,238.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
363.0,0.0,10.0,2.0,41.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,0
101.0,6.0,14.0,371.0,251.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
206.0,1.0,4.0,32.0,15.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
215.0,0.0,8.0,39.0,49.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
76.0,3.0,10.0,353.0,137.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
295.0,9.0,18.0,219.0,338.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
320.0,0.0,4.0,22.0,48.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
256.0,5.0,16.0,114.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
239.0,2.0,41.0,6.0,11.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
256.0,7.0,11.0,3.0,185.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
239.0,18.0,22.0,105.0,3.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
274.0,6.0,18.0,11.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
203.0,3.0,5.0,48.0,23.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
74.0,14.0,25.0,325.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
239.0,1.0,11.0,3.0,307.0,2.0,1.0,0.0,1.0,1.0,0.0,19.0,0
207.0,23.0,31.0,22.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
276.0,0.0,5.0,31.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
222.0,1.0,4.0,48.0,66.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
238.0,7.0,10.0,299.0,356.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,0
237.0,5.0,9.0,59.0,63.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
223.0,0.0,18.0,27.0,76.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
192.0,10.0,20.0,39.0,290.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
342.0,1.0,15.0,76.0,90.0,2.0,0.0,0.0,0.0,1.0,1.0,19.0,0
211.0,3.0,9.0,59.0,243.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
285.0,10.0,12.0,241.0,86.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
105.0,0.0,9.0,285.0,52.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
351.0,7.0,10.0,222.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
225.0,1.0,10.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
192.0,6.0,10.0,37.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
133.0,11.0,14.0,292.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
160.0,21.0,24.0,105.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
235.0,7.0,9.0,54.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
223.0,21.0,31.0,64.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
239.0,2.0,6.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
95.0,3.0,11.0,402.0,20.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
241.0,10.0,39.0,246.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
237.0,0.0,9.0,121.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
312.0,16.0,39.0,246.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
257.0,3.0,10.0,2.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
236.0,4.0,21.0,1.0,53.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
221.0,1.0,9.0,27.0,322.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
303.0,4.0,12.0,5.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
76.0,8.0,23.0,354.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
239.0,1.0,6.0,5.0,26.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,0
261.0,24.0,29.0,3.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
129.0,10.0,24.0,323.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
256.0,22.0,28.0,8.0,369.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
239.0,2.0,11.0,6.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0
293.0,0.0,6.0,177.0,46.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
177.0,0.0,8.0,23.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
269.0,26.0,28.0,53.0,369.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
275.0,3.0,16.0,79.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
240.0,4.0,9.0,64.0,299.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
238.0,3.0,5.0,116.0,28.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
191.0,1.0,9.0,18.0,233.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
225.0,3.0,31.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
98.0,15.0,24.0,396.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
277.0,2.0,9.0,7.0,322.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
168.0,4.0,42.0,402.0,538.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
202.0,12.0,16.0,80.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
91.0,14.0,16.0,401.0,80.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
221.0,0.0,9.0,22.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
293.0,1.0,4.0,173.0,552.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
296.0,2.0,9.0,23.0,27.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
315.0,8.0,24.0,178.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
220.0,20.0,31.0,77.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
211.0,2.0,8.0,57.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0
98.0,1.0,12.0,393.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
239.0,3.0,5.0,6.0,420.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
84.0,0.0,28.0,338.0,49.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
231.4875961570531,5.0,22.0,243.2988537367253,440.9742229618911,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
392.5799033991056,0.0,2.0,1.0,300.2010358846625,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
791.2620311782082,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
933.1624176165532,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.26868607561626,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
77.39717685796825,0.0,6.0,402.0,12.531127847100846,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
98.79688815169833,67.97945250054033,40.02797408275939,136.51496057115642,60.6058102167713,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
271.9338849546504,0.0,2.0,1.0,554.9011454204643,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,554.9561026940626,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,71.0,405.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
227.0937376986004,0.0,4.0,1.0,471.7869008075299,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
47.56735923206075,68.0,71.0,404.6859199432569,340.3268894026055,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.00632348893207,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,68.0,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
