V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
211.0,3.0,9.0,59.0,243.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,0
285.0,10.0,12.0,241.0,86.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
105.0,0.0,9.0,285.0,52.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
351.0,7.0,10.0,222.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,0
225.0,1.0,10.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
192.0,6.0,10.0,37.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,0
133.0,11.0,14.0,292.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
160.0,21.0,24.0,105.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
235.0,7.0,9.0,54.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
223.0,21.0,31.0,64.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
239.0,2.0,6.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,19.0,0
95.0,3.0,11.0,402.0,20.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
241.0,10.0,39.0,246.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
237.0,0.0,9.0,121.0,26.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
312.0,16.0,39.0,246.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
257.0,3.0,10.0,2.0,13.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
236.0,4.0,21.0,1.0,53.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
221.0,1.0,9.0,27.0,322.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
303.0,4.0,12.0,5.0,2.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
76.0,8.0,23.0,354.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
239.0,1.0,6.0,5.0,26.0,2.0,1.0,0.0,2.0,1.0,1.0,19.0,0
261.0,24.0,29.0,3.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,0
129.0,10.0,24.0,323.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
256.0,22.0,28.0,8.0,369.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
239.0,2.0,11.0,6.0,19.0,2.0,1.0,0.0,0.0,1.0,0.0,19.0,0
293.0,0.0,6.0,177.0,46.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
177.0,0.0,8.0,23.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
269.0,26.0,28.0,53.0,369.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
275.0,3.0,16.0,79.0,13.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,0
240.0,4.0,9.0,64.0,299.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,0
238.0,3.0,5.0,116.0,28.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
191.0,1.0,9.0,18.0,233.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,0
225.0,3.0,31.0,6.0,6.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,0
98.0,15.0,24.0,396.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
277.0,2.0,9.0,7.0,322.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
168.0,4.0,42.0,402.0,538.0,2.0,2.0,0.0,1.0,0.0,0.0,19.0,0
202.0,12.0,16.0,80.0,157.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,0
91.0,14.0,16.0,401.0,80.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
221.0,0.0,9.0,22.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,19.0,0
293.0,1.0,4.0,173.0,552.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
296.0,2.0,9.0,23.0,27.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
315.0,8.0,24.0,178.0,8.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,0
220.0,20.0,31.0,77.0,33.0,2.0,2.0,0.0,0.0,1.0,0.0,19.0,0
211.0,2.0,8.0,57.0,6.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0
98.0,1.0,12.0,393.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,0
239.0,3.0,5.0,6.0,420.0,2.0,1.0,0.0,1.0,0.0,0.0,19.0,0
84.0,0.0,28.0,338.0,49.0,2.0,1.0,0.0,2.0,1.0,0.0,19.0,0
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,554.5817539265191,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
105.64949846742935,67.99901918386792,50.02051483535602,402.0,518.7856496755181,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
167.21681849686925,68.0,70.83662234620054,19.9839435201077,488.6085610638056,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
245.9890905116028,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
283.8457112933752,68.0,71.0,1.0,554.2786499163784,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
61.60643788405106,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
240.7949030839956,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
225.8507318796836,68.0,54.69915760093517,37.76969784161388,15.073600174241587,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
87.67815656816767,68.0,69.86111514458122,3.0,26.6150119327172,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
180.06358544103836,68.0,71.0,42.92183203880549,554.9866049390355,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.003910783065066,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
195.52862484132604,68.0,70.99134143614141,1.0,553.6458530039606,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
46.62188704771467,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
74.73033710016432,68.0,70.69712952583467,246.66133063242623,554.6536531745948,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
97.0438667584436,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
100.42025055067714,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
48.469929404455584,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
91.7173667080508,68.0,49.46074108863647,38.51238958823301,304.6448710232626,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
105.8388419313001,68.0,71.0,1.3878628505266015,549.2644226940516,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
939.4163922061016,0.0,2.0,1.0,554.9887237166281,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
79.52737643472531,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
254.72565452614327,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
256.9942114951711,50.84985165221802,39.0,5.915554689572031,406.44503045744665,2.0,0.0,0.0,2.0,1.0,1.0,5.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
952.54310106817,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
952.1822977803884,0.0,2.0016206119808104,1.0,553.0959236023858,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
239.42076379003748,7.0,15.034524595477391,292.1008121877968,32.93806773215926,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
951.9219480154604,0.0,2.028441769509679,1.0,526.9532177250303,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1
47.22303251106826,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
214.8281035844464,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
56.70517461153781,68.0,64.86951035425751,402.3155622511316,27.357611135362944,2.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
213.0118186484349,0.0,6.0,216.38412973179777,232.99152998226623,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
239.0,4.0,9.0,1.0,530.7200296953283,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
83.14143220111816,68.0,71.0,1.0,554.999148722212,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
75.06657495045091,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
81.36868465093056,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
292.56615159655934,68.0,71.0,1.0,554.4273545117395,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
99.32562635716924,68.0,71.0,351.80325635251825,479.8901966794687,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
259.3434280737105,0.0,20.77299145022935,309.36476237983527,352.7147107085936,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
184.74201439318216,0.0,10.0,16.73570555456736,29.054100372764324,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
396.749456606521,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
242.7714668440453,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
179.36052371415235,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
293.0,67.64259328868926,17.0,13.067712645500237,362.882550886274,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,68.0,2.0,1.0,555.0,2.0,1.0,0.0,1.0,1.0,1.0,19.0,1
213.2154604951552,8.0,24.42025229462195,297.7130602433243,82.52420767956731,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
243.0,0.0,8.0,47.47088819894033,102.28886941407214,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
221.66368076245905,0.0,6.0,396.4061880178595,64.05579973186606,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.06909039633458,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
192.9471444372236,0.4218010464930052,22.0,6.400885147664541,303.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,40.06810068609932,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
253.301139198026,67.94903367295186,23.04965229161547,82.56727233489424,46.90552242976209,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
74.88173847672691,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
74.60256380180338,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
322.7627087553653,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
249.3211287037045,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,0.2090694971493739,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
953.9918289285996,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
90.47132298228188,68.0,71.0,11.888048756103974,528.5650520563305,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
201.6567230185762,67.99882215666935,40.81626544079707,24.14866848399921,222.38176543100167,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
243.12216342975583,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1
931.4574201666654,68.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
191.2543988402028,68.0,70.99472448784124,12.094743886740984,58.11959979881747,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
243.0,0.0,8.0,345.7715980286536,32.58142512077468,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
931.559623821726,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
167.69822362312183,68.0,39.0,7.946873855563019,291.28569264303087,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,9.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
48.48555130452184,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
256.15122836221104,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
246.0832183848657,68.0,31.0,186.6049963586958,58.93229787569404,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
257.4398091300056,68.0,22.0,1.0,68.1049870967162,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
565.059128615967,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
256.0799229086025,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
74.61225322277976,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
945.1523327778082,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,68.0,2.0,1.0,555.0,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
93.37162788073728,68.0,71.0,1.0,549.1897631605111,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
126.23254938280564,27.57294459847417,13.0,23.28991229238312,87.12265145840382,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
239.30006184500536,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.09298212939224,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
47.82803420381213,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
80.3856492977008,8.0,7.63404495262548,71.65884581077529,303.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
241.2787008218771,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
101.1768355703907,68.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
908.2790126964804,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
238.4118616693709,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
49.65119602731295,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
79.68617065764218,68.0,71.0,1.0,475.1152307629627,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
243.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
689.0351882091979,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
465.2265348169694,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
243.351175545318,67.89957546644736,26.273602645595968,40.294261492340965,26.723982151050105,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
954.0,68.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.330678528950045,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
49.77520115142572,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
48.22270068573917,68.0,2.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
298.91584781196104,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
99.934342791209,8.4910616142905,23.263925824933665,350.6479533746668,306.89112097399226,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
98.4284340686728,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
46.0,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
953.8237776315602,68.0,71.0,1.0,555.0,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
232.9488858644334,0.0,11.576554722426478,1.0,76.4596238497113,2.0,0.0,0.0,1.0,1.0,0.0,9.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1
46.0,0.0,71.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,1
46.0,0.0,71.0,1.0,555.0,0.0,1.0,0.0,1.0,1.0,1.0,19.0,1
