V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
56.78319283227081,67.99904003388167,70.90860991383445,356.9401398303648,547.0042396210176,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
90.86650013645811,66.6971478941986,30.32435054126129,403.12120070093175,309.2675262610541,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
57.2163031177378,13.315153196834984,40.50641408065977,402.90018700497865,52.06430695645584,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
222.0267602757475,22.82124763101733,13.0,350.0338952255508,63.64838259865603,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
49.811180481724016,67.26467491408465,25.517112453925723,369.2495317985603,11.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
91.3659279828991,64.26802246547697,40.52300744426819,237.6111401807405,200.6163129372672,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
172.87986658665776,0.0,19.643103270957,229.2356408039612,41.32560457855484,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
90.66888512325905,19.968519678671623,59.32899541489035,364.3454903444497,457.7421917332394,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
89.44049687342076,3.0,8.0,230.30974529440925,14.713144876881216,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
192.8390387064396,3.1679776596807305,30.844363507710604,355.2115913331651,12.56046102248767,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
194.73380252727264,0.0,22.0,280.09578956357467,11.0,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
240.9952283781908,0.0,22.0,48.91517173949102,2.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
168.0545079782978,29.10608193699648,17.54866870094281,402.0,30.943745957066856,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.0,7.851343285658542,47.22982468649097,404.706275152952,549.2405458314827,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
91.18039013480102,27.00799246117517,29.684897103697367,386.9341269502085,261.1947291489849,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
233.9300245639408,8.701830235597148,8.0,178.96104850763632,125.77954065654598,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
90.62803260213263,67.80886669362255,39.20773417753438,402.0,453.4564230459217,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0003017851363209,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
99.49496934269123,59.52928646392262,38.0,289.76966695839656,17.20281537970681,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
53.87170281405646,29.655513074678623,28.33155297014009,216.6809178262548,303.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
50.42989739696547,0.0,2.0,5.0,446.12074615196366,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1
94.7203728862162,52.19796676522135,27.53699400776682,396.0395934697896,7.662841012408196,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
95.61160295758104,27.86877668045354,38.0,399.5604420677847,302.38678152615046,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
74.51928056011586,32.39094213095534,31.0,338.1584161255318,302.0957513031788,2.0,0.0,0.0,1.0,1.0,0.0,15.0,1
83.95785963868491,1.0,46.50782981457557,98.14554756873112,512.0337033534147,2.0,1.0,0.0,1.0,1.0,0.0,19.0,1
95.560994291883,27.55027960436662,17.50974379680586,340.1440513918935,35.09446128671345,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,71.0,1.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1
291.31423928937545,62.369912632577616,39.13862187297264,5.0,356.0721776476079,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
193.91260214148,29.171882161566003,22.0,352.13579090742047,519.3089266133402,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
354.5473318595775,13.0,10.0,33.451000430116686,548.4675553172528,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
76.38843493135943,14.73302171065647,28.15400409815888,378.6209161601565,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
93.40944843955955,67.62257524825456,51.73994028561948,380.87127208343713,54.31958154464018,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
99.16755913403522,19.68416722099869,27.31620923681924,345.05993568269514,82.43329118985878,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
202.63646731856,1.0,63.18106356886582,1.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1
112.8497395465074,7.0,11.0,13.909140163261585,38.44066149539028,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
89.45841291140582,6.0,11.47816352032479,5.0,50.2153315371668,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
201.2404983941163,2.0,24.20080587534834,68.22442223146832,27.618932311512573,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
223.60682326656456,3.0,28.231631070616046,272.1022635808544,97.44543635281076,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
46.0007570899477,8.0,66.9779408228971,131.10222242053834,547.1669589715672,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
74.13324498783588,27.560055741495155,31.0,402.0,353.9978914758692,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.1437052636661663,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
46.0,0.0,6.0,404.99954989515646,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
256.625989202987,14.964868415300828,26.481088211977504,118.77092030527874,60.30218591386064,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
244.6138034716008,53.96206062325007,39.0,39.13235451027925,25.186483594344747,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
233.76215352374933,23.58276519687261,30.40547891983462,50.887378892639695,16.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
243.2640772134624,18.33301159904362,9.0,332.4325261239749,25.74693269834105,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1
100.81036797759646,2.0,53.60618397310412,389.2951676594811,229.4469748966596,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
214.34076935811905,57.04759911733729,22.71725329794482,396.2062674302029,33.230500704828536,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
55.35565077409067,14.685221310656374,38.87339067766285,364.70986485266087,101.35114302562634,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
75.51770588356888,53.3820299773576,40.34560365026498,403.1283040244027,303.0,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
46.0,6.757159377284788,71.0,404.73923472558766,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
48.39619359265647,8.0,9.0,402.0,379.36295216681015,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
52.26660401185329,65.65831283987083,39.0,402.0,304.28595534642426,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
85.86794950503081,4.0,9.228857901914903,40.617374901182046,300.1947608909548,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0714509017168,60.63735387292586,25.841119112001333,212.637565960043,56.16705292428991,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
303.67154420838034,6.88126680259766,9.0,227.6574138473165,36.92300185555519,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
46.0,4.255840829698407,70.99556478425998,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
302.8877209052389,0.0,22.82608443364722,100.42635999084276,172.16940436313712,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
953.9506372159448,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
243.58025405846809,13.0,10.0,356.11280549671807,14.04173798776051,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
243.3507584691077,1.0,12.0,227.9037216164957,28.1451151331872,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
78.6061683717605,29.769445525156755,24.29784205213476,393.1099973695335,72.91077163418059,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
209.61608517813983,2.0,10.0,52.6971386186124,8.749937784406118,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
112.48205126452208,34.134026037147464,31.0,64.36703436138298,62.40892827511382,2.0,0.0,0.0,2.0,0.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
46.107300695888185,67.94475732782362,46.0210871645962,401.463360405656,304.4629976725011,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
98.65745066165005,31.12700889166801,46.83578061613883,182.57775803695685,237.1630680434579,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
118.05923698632344,44.31163114650906,16.979475626774065,351.67447773388017,31.454395395908136,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
237.6243902087458,64.69288229266479,16.87767866954745,398.1378628888614,180.7562099966476,2.0,1.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
82.30434423067835,66.31627853157293,47.852105526831714,307.5007152428764,152.520634294836,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
180.651214780186,17.156574061652893,38.47534658827114,33.38090357424759,61.915147302487874,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
237.5993414387858,7.0,29.266830145954,188.29600308709604,56.84299588462815,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
203.0329124642689,15.799641791483284,8.0,83.42367425014437,43.12233541694585,2.0,2.0,0.0,0.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
54.88637618326135,27.170619289367696,14.069682946559272,350.5002974257831,12.609060023541762,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
232.78555761864337,20.350287981698774,16.0,65.56295845562957,2.0,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
83.6789751026426,0.0,38.48306958547598,66.85745360872902,16.136902126954514,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
256.36587740232375,10.0,16.56653272699441,17.26098601682792,30.822937855209982,2.0,0.0,0.0,0.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
282.28908636887763,24.227105170330205,25.302639137416552,217.8600858238113,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
243.0,16.973054443201065,38.43866729567925,290.95433323399084,6.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
100.63282214971196,22.19393308965956,13.0,397.99169661229774,326.2225983518493,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,37.47042036171713,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1
276.9379500667869,5.0,21.025257336025497,190.7355708179626,297.26952080475525,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
97.89680350830008,27.88510792891929,59.43035670722865,402.0,104.48878791477703,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
80.99189236219743,9.51767701669309,30.79357143174636,49.52686545814454,182.1206051757977,2.0,0.0,0.0,0.0,0.0,0.0,19.0,1
237.58608526598144,4.0,9.389792578957245,349.7911989220524,302.54367683385306,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
138.02360512009034,67.89694632600131,16.816152043404855,296.22586931658816,64.58347732923968,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
205.79737068245203,51.05070674356762,39.0,211.2422345127583,316.7871105767728,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
80.52513494162443,9.22812857572686,28.551569381827345,332.06241875176335,229.7718823759262,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
256.9769445563394,14.355801631111104,8.686729981407794,37.05888352685557,273.4818063828083,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
74.22719436563963,39.20980512898543,63.60755802827015,402.0,246.40037912871588,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
204.77251174068147,23.897249075395656,39.0,58.51342657281824,242.03982122968165,2.0,2.0,0.0,0.0,1.0,0.0,19.0,1
94.24302248549444,52.10965603101878,31.0,402.0714150355037,265.28373758584496,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
90.83784059409382,61.588574774507045,38.0,391.1948877546771,303.46307095683176,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
242.1315839667187,0.0,4.0,53.12271204238857,286.2633846706549,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
46.0,9.593004518436508,71.0,405.0,555.0,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
125.680113936078,14.446327513735412,22.444984291426643,391.82753713778885,303.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,5.582284181166616,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
83.01430233214566,8.592281638524579,40.69626615534087,355.0929924810752,502.6654349275469,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
75.99169571677389,1.0,14.0,379.2248763777261,6.040538295476883,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
82.86635346208573,13.0,37.04675751870148,369.42858558644014,91.5847514171572,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
46.703141605174,0.0,16.970249219096555,211.4422484508316,495.9778303981061,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
239.0,0.0,3.155962987126516,1.0,550.4747748898218,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
165.94058913242037,67.8774892331807,23.64610287668048,116.8308316686886,208.7660779522559,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
239.0,21.67082233350828,12.0,394.9281502685347,126.83112187124748,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
81.54687218328472,0.0,2.0,36.99977992935302,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
75.05583153008936,7.005842263588023,11.993461351289628,330.2539306522668,27.311083901627725,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
194.65589186702,28.62642254755508,29.70424951833576,1.0,509.88270615485607,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
247.26350822415645,9.056774531468308,45.97017955116563,167.27444391904015,303.0,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
206.380164102802,26.509360571195963,11.73847482658262,211.3347117696612,2.0,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
94.76226781157396,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
117.83420570153116,55.593590426159466,11.0,55.67734072154168,299.2860359820886,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
74.66933891561088,50.09012516751821,31.0,380.8060781212064,211.1643889486817,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
192.27846038547463,19.9676991290148,18.68700264116177,381.8325987167726,6.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
70.85414881209232,53.54677617886645,17.961786945990458,404.70987206013257,311.3737291032103,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
205.30460496906727,0.0,10.0,345.95983908561766,378.2552978950268,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
76.82856684060702,10.894513927760572,13.0,402.1688939153708,161.4257052323995,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
46.0,2.215164020912892,49.563957079270125,404.9445622251553,554.9928727084352,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
263.0559872529744,0.0,9.0,403.3067800300686,25.476367202840628,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
209.87090691123893,9.724588602231634,25.952864435885235,381.1676114996668,18.199002680043908,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
94.87472859467466,2.0,11.761810633821806,77.33251300168604,161.52496137828177,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
95.85413019293892,46.302710245679904,38.59287264404375,351.5465929440541,365.4010192180816,2.0,0.0,0.0,1.0,1.0,0.0,19.0,1
97.28207479202447,57.03323311081687,29.366420936271364,354.7572590274491,56.51133099812536,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
235.91943991172465,1.0,17.0,44.61407501912496,8.543701473663049,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
105.96991678043992,50.768859295628886,34.93885105608315,174.11748181054523,49.63066899941002,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
46.7789779575462,64.45531197622026,40.47627739779305,379.6792146950128,479.7698219187549,2.0,2.0,0.0,1.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
82.38639462091615,23.966822982668617,39.20176835185517,402.0,296.8446077389708,2.0,2.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
649.2637526070091,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
215.37990210062264,27.268098458469368,29.5187350897583,353.19748392511923,307.46566447508707,2.0,0.0,0.0,1.0,1.0,1.0,19.0,1
84.33197227010251,20.51168213336512,17.0,354.9392332687729,306.0405988593421,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
237.5233095804158,26.735562110956703,15.262892915730491,354.5599613519463,27.398015352104,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
226.9179695217885,67.65671119567385,44.45145436661642,398.1254275151542,371.1374606634344,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
239.0,12.080250896802948,19.488511474002628,309.60110876869726,7.26801034505577,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
180.6428464342337,4.910014728709461,9.0,89.03569122831891,35.018369333109725,2.0,2.0,0.0,2.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
167.2024586816306,20.00066495064581,8.0,20.85395842231613,6.0,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
89.52258055785951,0.0,5.0,31.04229819705338,447.8818441040352,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
204.0995595060796,3.886460861240957,11.42008660408634,305.6197959509384,8.509855480186241,2.0,2.0,0.0,1.0,0.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
245.19917833842752,0.0,10.0,64.0046732986345,327.66780219944417,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
220.61205075896189,0.0,8.0,35.37861895448267,12.19690685645476,2.0,0.0,0.0,0.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
95.14274861985132,27.895858195041324,40.219139191431154,352.3946124023873,19.401845401126785,2.0,0.0,0.0,2.0,1.0,1.0,19.0,1
69.88137770115978,57.41248854975557,19.141154045129287,296.93194497242416,120.79595745598756,2.0,0.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
201.270891887166,67.73628304302764,50.321287628078046,337.15096714255543,513.7347229317112,2.0,1.0,0.0,1.0,1.0,1.0,19.0,1
293.5539655511771,1.0,31.0,3.0,41.49703995224933,2.0,0.0,0.0,1.0,0.0,0.0,19.0,1
209.86276413905176,29.84894337083358,10.534535589869908,216.7657003100066,295.55995843538585,2.0,2.0,0.0,2.0,1.0,1.0,19.0,1
242.99665353134165,0.0,20.625029780783983,5.4965293864399065,47.51900781174969,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
86.98549238566166,64.67811942611426,38.0,225.7822522449021,338.39314358483125,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
54.16773912266927,10.662883517611451,30.855222957628406,402.86490453524885,292.6633777370305,2.0,2.0,0.0,1.0,1.0,1.0,19.0,1
954.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
954.0,0.0,2.0,1.0,555.0,0.0,1.0,0.0,2.0,1.0,0.0,19.0,1
116.2802655586616,2.0,23.15788385501764,40.65266541284903,321.0591973179144,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1
92.48845047741304,0.0,9.0,16.80571733397988,8.300989394013843,2.0,0.0,0.0,2.0,0.0,0.0,19.0,1
