Current_J0,Temperature_J0,Current_J1,Temperature_J1,Current_J2,Temperature_J2,Current_J3,Temperature_J3,Current_J4,Temperature_J4,Current_J5,Temperature_J5,Speed_J0,Speed_J1,Speed_J2,Speed_J3,Speed_J4,Speed_J5,Tool_current,cycle,class
-0.1643458350792073,0.7352697216277267,-0.0831344813911547,0.6822602945231642,0.3711055792117561,0.6978048089257037,0.2652090992792277,0.687578803557671,0.048956369076022,0.6682221315186896,0.3419258956703387,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.012806687475951,0.0210631222932689,-0.0091749025714262,-0.251650349695699,0.6737314068875796,0
-0.2638005637402087,0.7352697216277267,-1.1093006913729462,0.7015082710260865,0.3597485622810356,0.6978048089257037,0.7268022583284804,0.7072194107416773,-0.3539845162853433,0.685217742463191,1.923744384052528,0.7089892872666994,-2.3039480014212126,-1.00417747176045,-0.0642108939361868,0.9456836721420993,2.340871759261296,0.020415799777041,-0.2441228454235917,0.5867826869553421,0
-0.134272834290148,0.6673809198379338,3.8267441647596216,0.6437643415173194,4.549558085757981,0.6600601095522979,4.335873748973742,0.687578803557671,-0.5004803022048349,0.7022133534076923,-2.0966486023448048,0.725974122610286,-0.0257673035191218,-0.0833975305792523,-0.007536342426566,0.0216322248813855,0.00838995383791,0.0172259736098382,4.738767398402736,0.2762515443402082,0
-0.114526851294225,-2.455503962492541,-0.3217909618564847,-2.4359118989502555,0.316727965596252,-2.472749938440391,0.2963130729158645,-2.592402596171376,0.092182769992111,-2.6289263917145784,0.4172993809569693,-2.501144592671161,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3571737855254746,-1.7111477683966485,0
0.9396894765283168,-0.3509511070089601,0.7646504608979277,-0.3571304366346424,0.9609392083599368,-0.3590467735296612,-0.1023183439497852,-0.3140921628266487,-0.2583631831446675,-0.2835320813733877,-0.7425005479554843,-0.3440705040356674,0.0031512159120963,-0.1109181453914141,3.649156509597025,-1.68921129112476,0.0210631222932689,2.148150643012138,-0.2850450959210479,-0.6180781463913774,0
0.9583958415769832,-0.2604327046225695,0.4696240712283248,-0.2993865071258754,1.1451058566906986,-0.2835573747828494,0.0458229755357614,-0.2748109484586362,-0.2410224546552041,-0.2495408594843849,-0.9534468367498106,-0.2761311626613212,-0.0064200509566897,-0.0532105389739361,3.5630980301022075,-1.6649069438955464,0.0210631222932689,2.035039545724537,-0.2613669172393025,-0.5435506721637452,0
-0.0870015992628411,-0.6225063141681318,-2.489647447393365,-0.6266021076755552,-2.8390758741126083,-0.6043873194567995,-0.6721575460466688,-0.549779449034724,-0.5983661996839877,-0.5384662455409084,1.9861424279544908,-0.5648733635022928,-3.65083685757409,-2.002755002709121,-0.132552189670385,2.341391398567981,4.712608934021767,-0.955463354459704,-0.2452162428296656,-0.8416605690742737,0
0.3272105565586284,0.7352697216277267,-0.0584259633566804,0.7015082710260865,0.0507086700736586,0.6978048089257037,0.2968408769460625,0.6679381963736647,-0.3054816475042167,0.6682221315186896,0.130502551832159,0.6750196165795264,-0.0188522824904685,-0.0121629603335058,0.0017320450197403,0.0433356246584409,-0.0143306071740465,-0.0214900122460272,-0.2635506874389866,0.723416389706001,0
-0.0006711080753036,0.8257881240141173,0.9025682499494788,0.8169961300436206,0.7575946824830623,0.7921665573592185,-0.1329848057250033,0.766141232293696,-0.0371474169597111,0.7192089643521937,0.370300465583514,0.725974122610286,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.5956880269778466,1.4190061491639008,0
0.4432770650821455,0.8257881240141173,-2.734459833700843,0.8169961300436206,-2.4947316836499587,0.7732942076725156,-1.3542641786582306,0.7268600179256836,0.1955644577168186,0.7192089643521937,-0.3878101444896448,0.6750196165795264,-0.1146400294542557,-1.4602626210974734,0.0064042600517742,-0.0423175604870467,0.0210631222932689,-0.0579614531767277,-0.2463088840826229,1.108475006548767,0
-0.1598794248667146,0.8257881240141173,0.615436170578371,0.8169961300436206,-1.0020277168830918,0.7921665573592185,0.5729916035364335,0.766141232293696,0.355297323374289,0.7192089643521937,-1.5843392873973912,0.7089892872666994,0.6267587823688122,0.0911657079130063,-0.0350380582863933,0.90824385373643,-0.26199322649123,-1.3855497212367016,-0.3345882480966865,1.530797360505349,0
-0.0222704191828278,-1.0298391249068894,-0.3772950944068338,-1.0115616377340022,0.145451978069884,-1.0007066628775614,-0.219566545164635,-0.9425915927148492,-0.1030700268683217,-0.9123696863199388,-0.7114664823580699,-0.9725094117483704,-0.2077020205513829,-0.1086791261443758,0.0075031585325772,-0.2091232715764014,0.0192514435892424,-0.0703638977637352,1.0155942193316818,-1.1025067288709862,0
-0.0816728428401306,0.8257881240141173,-0.1295090117854988,0.8554920830494652,0.314622845402123,0.8299112567326243,0.2532459657117568,0.7465006251096898,0.0597828649507125,0.7362045752966951,0.2123045027656155,0.6920044519231129,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3582679390846638,1.145738743662583,0
-0.0245892046779935,-1.1656167284864754,0.8710964568668081,-1.1462974732544584,0.641670691334053,-1.113940760997779,-0.0840902072200415,-1.0604352358188869,-0.1276923091839314,-1.0823257957649526,1.046863756981827,-1.0914032591534764,-0.0098407234490295,-0.0031520410842216,-0.0051975054161957,0.0128483748606731,0.0210631222932689,-0.0084240749341221,-0.350738166353208,-1.1770342030986185,0
0.158802675973135,-0.2378031040259719,0.0623222518662881,-0.2608905541200307,-0.3763430367414595,-0.2646850250961464,0.1106522896834406,-0.2355297340906236,-0.2332363610162677,-0.2155496375953822,-0.3340286035052946,-0.2591463273177347,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2839516985149741,-0.5187081807545345,0
-0.1337808661277005,0.7578993222243244,-0.0865311616543007,0.7015082710260865,0.2965773665566755,0.6789324592390008,0.2627020446056828,0.6482975891896584,0.0800478834800011,0.6682221315186896,0.3798263055456724,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3571745416785899,0.7731013725244225,0
-0.037136208134755,0.6673809198379338,0.5345832354872089,0.6437643415173194,-0.7493701006095953,0.6600601095522979,0.3966799955852814,0.687578803557671,0.1304960796730148,0.7022133534076923,-0.0373434408119636,0.725974122610286,-0.0112267331248057,-0.0064660405737711,-0.0074655198610139,0.0130248433803123,0.0210631222932689,-0.0093080972405775,-0.4228683682638665,0.3135152814540243,0
0.0239617505795625,0.780528922820922,0.4515301881077459,0.7207562475290088,-0.7137577836535678,0.6978048089257037,0.3658391425892073,0.6679381963736647,0.1563331532439108,0.6682221315186896,0.2337649551022521,0.6750196165795264,-0.011226733124806,0.0004424175430143,-0.0063972019799067,0.0128509992283139,0.0210631222932689,-0.0091318144907274,-0.3593598241845058,0.8352076010474492,0
0.388037588592809,-0.3283215064123624,0.2408619896019519,-0.3378824601317201,0.7558987229171372,-0.3213020741562553,-0.3868852267440285,-0.2944515556426424,-0.2966230656822364,-0.2835320813733877,1.0798969158770109,-0.3270856686920809,0.0212840268654013,-1.899348248279627,0.0970114443605899,-3.295854434195428,1.5097348391117804,3.633178814632005,-0.3259673464185053,-0.5932356549821666,0
0.0100326683259458,0.6673809198379338,0.609221881036174,0.6630123180202419,-0.2538239078716444,0.6600601095522979,-0.995187966667905,0.6679381963736647,-0.2197767134616392,0.7022133534076923,-0.4118890697867063,0.7089892872666994,-0.011226733124806,-0.0059203643496711,-0.0051975054161957,0.0126514306821755,0.0172237110943726,-0.0113188359434979,4.646115200917484,0.338357772863235,0
-0.3608124364608674,-1.052468725503487,-0.5678210653362641,-1.0308096142369243,0.655309313793164,-1.0007066628775614,0.7140566215713746,-0.9622321998988556,0.2231251147925796,-0.9463609082089416,1.2104634181030285,-0.9894942470919568,-2.2133776697263743,0.0108142615776961,-0.0153816665489022,0.5697848768235383,0.2760067469409047,0.4282567222320599,-0.3259673464185053,-1.1149279745755916,0
1.0591348602075763,0.7126401210311291,-1.8379822898249425,0.6822602945231642,-1.1668380479001033,0.6789324592390008,0.1153661196897382,0.687578803557671,-1.5104155180648795,0.7022133534076923,-0.3039280500878414,0.6920044519231129,-0.0147003792806434,-0.6806046669106065,-0.0587424486430148,0.092580953993203,0.0220790725850881,-0.0066230677070121,-0.147221067425114,0.5122552127277099,1
0.1937163832257096,-0.1925439028327766,1.2796012485381203,-0.164650671605419,0.40792006814012,-0.1514509269759288,0.0408995056350243,-0.1373266981705923,-0.1617252341154356,-0.1475671938173766,-1.291418576253068,-0.1912069859433884,-0.0119671220597361,0.0736317624408823,-0.0073287752424607,-0.0009547350115662,0.0188783009182994,-0.0116339630037382,-0.3668880846097296,-0.4690231979361131,0
0.2894087740411456,0.7352697216277267,-2.4483147665240463,0.7015082710260865,-0.8755062993366992,0.6978048089257037,-1.6062036389860517,0.7072194107416773,-0.5029344307255439,0.685217742463191,1.1519914392709232,0.6920044519231129,-0.3841157142592455,-0.4850587350925355,0.0389573107024426,-1.051116826004481,0.5067542613397471,1.2826233380128,-0.3324022094376553,0.6488889154783689,0
5.3163524886513605,0.8257881240141173,0.4857017805033177,0.8362441065465429,0.8603472584725692,0.8299112567326243,-0.7700613446554162,0.766141232293696,-1.7030551570809789,0.7192089643521937,-0.4077818354443138,0.7089892872666994,-0.0118717987421653,-0.5255009117661934,1.9917188868291489,-0.8563185998002594,0.0189679355564705,1.092300144497278,-0.3496455251002507,1.2326874635948206,0
-0.1022907518734867,-1.256135130872866,3.0972800273842016,-1.2617853322719923,3.7060019673089295,-1.2649195584914026,3.566470332401312,-1.217560093290937,0.1095330428397028,-1.235286294265465,0.6908342298755296,-1.2612516125893418,-0.014468654094161,-0.0815440443217691,-0.0051832605832328,0.0299050392521826,0.0229818334352404,0.0203635394483293,-0.2624588023391446,-1.2267191859170397,1
0.9060653973479296,0.7352697216277267,-1.6114085543840488,0.7015082710260865,-0.2112145239701011,0.6789324592390008,-0.4613922407563127,0.7072194107416773,-2.113949791354795,0.685217742463191,1.3855143619821255,0.7089892872666994,-0.4608256703144799,-1.5309305388753964,0.0061156592383624,-1.0904795263813087,0.5365701055069821,1.4597085773093486,-0.2279721710139537,0.5992039326599474,0
-0.0584480255720166,-0.5093583111851436,0.90188015634185,-0.5303622251609436,0.7412514173903534,-0.5100255710232847,-0.1115538437057472,-0.4712170202986988,-0.1014422176898234,-0.4364925798739001,-0.0749817863054625,-0.47994918678436,-0.011226733124806,-0.0012382838435284,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,0.6129305864873231,-0.7671330948466416,0
0.0881541080654654,0.4184553132753597,0.8125145203333899,0.509028505996863,0.5968805506665619,0.5656983611187831,-0.7879102542762857,0.6286569820056522,-0.1717469046487314,0.685217742463191,-1.927187480587476,0.8108982993282188,3.3621978519472107,-0.3023474711767737,-0.0030978012240925,-2.692760957845653,-5.72979679008311,1.1673432234855856,-0.3087232746027933,-0.3944957237084809,0
-0.1472521162166962,-0.5546175123783389,-0.1475486814703206,-0.5688581781667882,0.248725019668614,-0.5477702703966907,0.3139780990622324,-0.5104982346667114,0.148475524168311,-0.4874794127074043,0.4969787809649719,-0.5309036928151197,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2850443397679314,-0.7919755862558523,0
0.1838684826072889,0.5994921180481408,0.8149551675083487,0.6245163650143971,0.641720040776911,0.6411877598655948,-0.1014845304988543,0.6679381963736647,0.0799670251662911,0.7192089643521937,0.3097432515033455,0.725974122610286,-0.011854450228684,0.5420775161594049,-0.0122175184551199,0.0093455811261875,0.0210631222932689,-0.0103666006193809,0.9908226432438602,0.1893028244079707,0
-0.419377137478849,0.5994921180481408,-1.1608552857658798,0.6437643415173194,1.7168654234052372,0.6411877598655948,2.6291196618437422,0.6679381963736647,2.034165841153121,0.7192089643521937,-0.9866433941736086,0.725974122610286,-0.0179332866560591,0.1327451654020089,3.566087036625913,-1.4648318447438593,0.0478393016379277,2.0471981176774774,-0.2872311345800805,0.1893028244079707,0
0.1175482464409751,-1.9802823499639903,0.5723376806588164,-1.9932084393830416,0.4762778414479847,-2.000941196272817,0.1847144411256943,-2.0621062022032066,-0.0295872753683709,-2.0680712305460327,0.1387447296071157,-2.008584367707151,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.4131525568733784,-1.5372503285321737,0
0.0821049998602512,0.8257881240141173,0.5299396462017553,0.8362441065465429,0.572739389550683,0.7921665573592185,0.1286037619473038,0.7857818394777023,-0.0746222642289047,0.7192089643521937,0.2608126043371154,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2042932361790917,1.319636183527058,0
0.1532352147000131,0.7126401210311291,-1.922283288792789,0.7015082710260865,-0.3796784727486236,0.6978048089257037,-1.0407704632072798,0.687578803557671,0.0471145072902373,0.685217742463191,-0.0594001218015056,0.6920044519231129,-0.011226733124806,0.0005194505069732,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091707690356437,-0.3496455251002507,0.549518949841526,1
5.07424232419882,-1.301394332066061,0.4143254731322042,-1.3195292617807597,0.7958375690475615,-1.3026642578648084,-0.8198660419180231,-1.296122522026962,-1.5536264182582435,-1.2862731270989691,-0.9012377758144562,-1.3122061186201015,-0.0124331692997868,-0.4425492896287251,2.112426012320876,-0.9071245424940536,0.0151055424130767,1.1868074191557731,-0.3098174281619837,-1.239140431621645,0
0.0934096071180853,0.8031585234175197,-2.664508416274354,0.7977481535406982,-2.446729627164961,0.7732942076725156,-1.273127172755274,0.7072194107416773,0.0636643637465228,0.7022133534076923,0.2968542982522858,0.6750196165795264,-0.023957977617522,-0.4851934339350393,-0.0009190778432555,-0.0169119217478518,0.0210631222932689,-0.0330389278302334,-0.3421180208281434,1.071211269434951,0
0.0541099274001681,-1.6634679416116234,0.0390745178369331,-1.685240815336284,1.1636778598888569,-1.6801112515988674,1.2768726267464077,-1.669294058523081,-0.1330738978770302,-1.6601765678779996,-1.4906288465060653,-1.685872496179006,-0.0978206181810636,0.1196787079579002,-0.0205000930164286,0.0181629969306791,0.0040974361591001,-0.0066157940621897,1.0145000657724916,-1.41303787148612,0
-0.1348880281475297,-2.546022364878932,0.4694356646452843,-2.532151781464868,-0.3287363621293503,-2.5859840365606086,0.0435985469264186,-2.72988684645942,0.0357424981561421,-2.7648912792705893,1.10808212351233,-2.65400811076344,-0.011226733124806,-0.0012382640068588,-0.0051340724646071,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3248739490124314,-1.7359902598058592,1
-5.924838919150426,0.463714514468555,0.2879034644064562,0.5282764824997854,-0.8097368798762811,0.5845707108054861,0.6892631444589735,0.6482975891896584,2.22215359781694,0.685217742463191,0.1446701476122324,0.7599437932974591,0.1681337676588136,1.5473701051184745,-1.3352018686745055,0.461344674128777,0.0293673431534296,-0.6278312973408113,-0.2936675099054622,-0.3199682494808488,0
0.1121625277904832,-1.233505530276268,-0.0014973876757145,-1.223289379266148,0.2943489216162313,-1.2460472088046997,-0.0351663216398219,-1.1782788789229246,-0.0318591751603112,-1.2182906833209637,0.3647242311571934,-1.2442667772457554,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3173449324340912,-1.2267191859170397,0
0.7011126686854198,-2.251837557123162,-0.911310543118794,-2.2626801104239544,-1.3144466289620262,-2.2840264415733618,-2.9116515195094825,-2.3763559171473068,-1.0765876811806938,-2.40798344943606,-1.6781711232407723,-2.2973265685481223,1.484781537975643,-2.5110458012472745,0.0275417988679967,-1.2040465450368507,-2.3627561144890548,0.445974397652518,-0.3248739490124314,-1.6490415398736218,0
-0.5139322248668706,-1.7992455451912093,-0.060780375423669,-1.8007286743538182,3.139539647968058,-1.812217699405788,4.065122262558081,-1.8460595231791377,1.6450514321280512,-1.830132677323013,-0.7987272394497088,-1.838736014271285,-0.1616598731798289,-0.0357827183619184,3.626930186480352,-1.392614570734063,0.0269007217211997,2.151609223022364,-0.3162522911811337,-1.4751441000091468,0
-0.4583418355321592,0.8257881240141173,0.7238186585572961,0.8169961300436206,-0.9428162031876092,0.8110389070459214,0.6527462710631333,0.766141232293696,0.3610235366322316,0.7192089643521937,-1.4071094656812757,0.6920044519231129,0.6265763928655186,0.0557890000636639,-0.0236380912103868,1.0138142631302642,-0.2796945620240109,-1.5012702275257592,-0.2527445032548895,1.245108709299426,0
-0.0914861266720214,-1.4145423350490494,-0.0593949540517507,-1.4157691442953713,0.2827550273597976,-1.415898355985026,0.0953034313050794,-1.4139661651309998,0.0406527435439805,-1.3882467927659774,0.4870847461898447,-1.4310999660252075,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0127586119673084,0.0210631222932689,-0.0091749025714262,-0.2990089755185383,-1.301246660144672,0
-0.1638307890590737,-0.7130247165545224,0.2069136552838274,-0.7420899666930894,-0.0951546019794792,-0.6987490678903142,-0.6894693330224805,-0.6479824849547553,1.5558568539571471,-0.6404399112079167,-1.3259208217780112,-0.6667823755638121,0.2697390648288641,-0.0714561055998579,0.0649605581037526,-0.1497243931558163,-0.5198856884665068,0.256939342920451,-0.3098174281619837,-0.9286092890065112,0
0.1521195602442363,-0.3735807076055577,0.7437239257592623,-0.3956263896404871,0.1933805478597768,-0.3967914729030671,-0.3933716772381964,-0.333732770010655,0.0569354820020803,-0.3345189142068918,0.9517656979361578,-0.361055339379254,-0.011226733124806,0.2984420978363786,0.002966776265916,-0.0442318115942833,0.0516139010158918,-0.0271906704203283,1.3052046436148017,-0.6553418835051934,0
-0.354610963170709,0.531603316258348,-0.3798535515479427,0.5860204120085525,0.6715171366526057,0.603443060492189,0.6417119313625987,0.6482975891896584,0.2453604452764358,0.7192089643521937,1.0499949851413195,0.7429589579538726,-1.4962003141116338,0.0096599641858894,-0.0147514360229504,0.5614191894671319,0.2302981690522095,0.0874197770626685,-0.3496455251002507,-0.1957557924347952,0
0.0091142630517699,0.8031585234175197,0.8024305234073054,0.8362441065465429,0.5646787199595055,0.7921665573592185,-0.0859082053106819,0.7465006251096898,-0.1411527717889459,0.7192089643521937,0.731690901089024,0.6920044519231129,-0.0112267331248547,-0.0027957398599495,-0.0053516000745447,0.0134750951091849,0.0231646159691256,-0.0084021375126849,-0.3033810528366019,1.1333174979579776,0
1.1336911506228753,0.7578993222243244,0.5471256032114712,0.7207562475290088,0.8402233374486289,0.7166771586124067,0.0281929665445946,0.6679381963736647,-0.2261650783770541,0.6512265205741882,-0.3493455711917294,0.6750196165795264,-0.0083273183600014,-0.0953512605054267,3.5514786921875823,-1.6265153709415066,0.0210631222725008,2.0382066830296828,-0.2538363883547302,0.8476288467520545,0
-0.3205234935488406,0.8031585234175197,-0.3943767948093394,0.7977481535406982,-0.3237271493751346,0.7732942076725156,0.6713707672619836,0.766141232293696,0.1554782717012618,0.7192089643521937,-0.9363545544355268,0.725974122610286,-1.152206100906822,0.062988440959979,-0.0381988718034824,1.149675569108974,-0.3148724573027412,-0.8111770012466106,-0.3657961995098875,1.39416365775469,0
-0.3053398807982665,0.780528922820922,-0.5914056971449363,0.7785001770377759,-0.191000405845665,0.7544218579858125,0.4375112718997588,0.687578803557671,0.2874619792099377,0.685217742463191,-1.156267106698467,0.6750196165795264,-0.816222606912823,0.0212979040893688,-0.0286869122998904,0.6160624515169631,-0.1487877947507696,-0.3258085338084135,-0.2850450959210479,1.0215262866165296,0
0.5583863277937446,-1.8671343469810024,-0.2177678894393446,-1.877720580365508,-0.0125946453472371,-1.9065794478393023,-0.2031157750495808,-1.9246219519151624,-1.1902095792527214,-1.9151107320455203,-0.9535653468408288,-1.9066753556456315,-0.0205040577557313,-0.0807773268136939,-0.0085872373359828,0.0111361265795363,0.0210631222932689,-0.0115992992996718,0.9100715396550266,-1.487565345713752,0
-0.1015368212688479,-0.6225063141681318,0.5297951763317469,-0.6458500841784776,-0.7008925304831181,-0.6232596691435024,0.3745391403287859,-0.5694200562187302,0.1430605774710605,-0.5384662455409084,0.0579531796121621,-0.5818581988458794,-0.011226733124806,-0.0290758149137999,-0.0038572213784959,0.0129666937512076,0.0210631222932689,-0.0095812304467091,-0.3248739490124314,-0.8540818147788791,0
-0.0673260810185217,-0.5772471129749366,0.1433626999124253,-0.5881061546697105,0.2256019229006382,-0.5666426200833936,0.1509958725273099,-0.5301388418507177,0.0176406848088943,-0.4874794127074043,0.2730882649822911,-0.5309036928151197,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2355004314391776,-0.8043968319604576,0
-0.0614385762306901,0.7578993222243244,0.8832515857642658,0.7207562475290088,0.7459118615078134,0.6978048089257037,-0.0989440792987791,0.6679381963736647,-0.0051759227767799,0.6682221315186896,0.1839511798539101,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0089282238436527,-0.2764234380897502,0.8103651096382385,0
-0.2852469750538583,-0.2378031040259719,0.4487720050948079,-0.2416425776171083,-1.0266643268609372,-0.2269403257227405,0.5120776124972989,-0.2158891269066173,0.3460921207046417,-0.2155496375953822,-1.1686469685239602,-0.2421614919741481,0.0611850100170806,0.0039770207280611,-0.0082180340004659,0.1035749360407924,-0.0143369408061372,-0.1368587877736892,-0.3098174281619837,-0.5187081807545345,0
-0.0331728556783171,0.848417724610715,0.4465124665403944,0.8362441065465429,-0.6615157793929306,0.8110389070459214,0.3077084655323298,0.766141232293696,0.1273858060617974,0.7192089643521937,0.12382200702873,0.7089892872666994,-0.011226733124806,-0.0012382640068588,-0.0046332573557128,0.0128066652525358,0.0210631222932689,-0.0091749025714262,-0.2839509423618575,1.20784497218561,0
0.0477118306277234,0.780528922820922,0.3468301924337426,0.7592522005348535,-0.7163485805427442,0.7166771586124067,0.1456950276647479,0.687578803557671,0.1064201764232759,0.6682221315186896,0.3244233861179096,0.6920044519231129,-0.0185431523399742,-0.5215015635283801,-0.011739204297079,0.0045796150275338,0.0210631025619498,-0.0203977851708259,-0.3571745416785899,0.9469988123888974,0
-0.3960806512407016,-2.183948755333369,-1.4529548945948751,-2.185688204412265,-1.1771277487617364,-2.2085370428265496,0.6626877861234445,-2.278152881227276,-0.171327189137575,-2.306009783769052,2.229322365258778,-2.229387227173776,-3.7570114799163488,-3.3081526510383856,-0.0760735033620605,2.3886160087762645,4.907505728163735,-0.4795438724763973,-0.2699870627643685,-1.6117778027598058,0
-0.0427060059511006,0.6900105204345315,0.8405793564302144,0.6822602945231642,0.6578953223205664,0.6789324592390008,-0.0668936006390215,0.6679381963736647,-0.1006466930773659,0.7022133534076923,0.7205898404598969,0.7089892872666994,-0.0110114765365857,-0.0012382640068588,-0.0052728396239517,0.0121755937216566,0.0213837932284907,-0.0091749025714262,-0.3744178573411853,0.4749914756138939,0
0.068742156951797,0.7578993222243244,0.6409997417300364,0.7207562475290088,0.6612590976117378,0.6978048089257037,-0.0962086896214923,0.6679381963736647,-0.0812084265166696,0.6682221315186896,-0.0483109756484226,0.6750196165795264,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2441220892704751,0.7855226182290278,0
-0.0791784751084104,0.463714514468555,0.1171233970079714,0.5282764824997854,0.1273076048953878,0.5845707108054861,0.1680851703385115,0.6482975891896584,0.0376387599409174,0.685217742463191,0.3436323775140689,0.7599437932974591,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.3011950141775695,-0.3199682494808488,0
5.295871429157278,0.8031585234175197,0.4970874956395108,0.8169961300436206,0.7503481321165305,0.7921665573592185,-0.7167984573285411,0.7465006251096898,-1.753465810753915,0.7192089643521937,-1.085278177444826,0.6750196165795264,-0.0122718867120868,-0.549638189727702,1.876872750726094,-0.8185573903753859,0.0149784048202484,1.0313224511994303,-0.2226299492477622,1.108475006548767,0
-0.2072937641797659,0.6447513192413362,-0.5951854459705953,0.6437643415173194,0.4544280580273981,0.6789324592390008,0.257025561169154,0.6679381963736647,0.1840220331012093,0.7022133534076923,0.8962534711240573,0.725974122610286,-0.0257053894046057,-0.0012382640068588,-0.0052987605629169,0.012806653892172,0.0210631774946203,-0.008708724636397,-0.3571737855254746,0.3135152814540243,0
-0.1539956495613365,-2.5233927642823337,-0.8280041521838005,-2.532151781464868,-1.2102092699333653,-2.5859840365606086,0.9180801694723784,-2.72988684645942,0.4337112655435114,-2.7648912792705893,1.6994404386359676,-2.65400811076344,-0.1587269593478718,0.1907976499062991,0.005332298668395,0.2466325197555406,1.1349477243479515,-0.3571332846524133,-0.3334956068437292,-1.7359902598058592,1
-0.072617731337499,0.4863441150651527,0.0529239655396831,0.5475244590027077,0.1740254032060594,0.5656983611187831,0.1972873941100046,0.6482975891896584,0.0767361743005142,0.685217742463191,0.5511576827072808,0.7769286286410457,-0.011226733124806,-0.0012382640068588,-0.0051975054161957,0.0128066652513791,0.0210631222932689,-0.0091749025714262,-0.2538371445078468,-0.3199682494808488,0
4.842485993866259,0.5768625174515433,0.4984182567616393,0.6245163650143971,0.6344770083904626,0.6411877598655948,-0.7407688287151537,0.6679381963736647,-1.528321395403711,0.7192089643521937,-0.7513367041917446,0.7429589579538726,-0.011226733124806,-0.4514809170790771,2.345258473850029,-1.0151380038161988,0.0159210649400691,1.3213082275490968,-0.2839516985149741,0.1271965958849439,0
0.3013700240851435,-0.6225063141681318,-0.2871342783613282,-0.6458500841784776,-0.4667435937662378,-0.6232596691435024,-0.9228803772797636,-0.5890606634027364,0.0590889292813154,-0.5554618564854098,-0.167806286375177,-0.5818581988458794,-0.0195502028651852,0.1896187520536183,-0.0062649290810514,-0.0042390956652655,0.0210631222932689,-0.0166001649430961,0.871334571663479,-0.8540818147788791,0
-0.2577174992712617,0.7126401210311291,-0.2619685206351892,0.7015082710260865,-0.4889608106623666,0.6978048089257037,0.6955154141102651,0.687578803557671,0.249722783932634,0.7022133534076923,-1.2445462774301146,0.6920044519231129,-1.2421070536120806,0.0090284395575638,-0.0450178468335261,1.4013212599635658,-0.4174443901693831,-1.0733233539879572,-0.3324022094376553,0.5246764584323154,0
-0.4289504223748511,0.6447513192413362,-0.5045152619298323,0.6630123180202419,-0.9029473257721948,0.6600601095522979,0.6330602052055618,0.687578803557671,0.3662488837102766,0.7192089643521937,-1.3591581134395172,0.7089892872666994,-0.2239700703086821,0.0240318283903084,-0.0362528682619273,1.1932657784022482,-0.3592055072117549,-1.2399502619986449,-0.2936667537523456,0.2762515443402082,0
0.6611856742921484,0.6900105204345315,2.8301480608017457,0.6630123180202419,1.5413161161532525,0.6789324592390008,-1.0226960546828454,0.687578803557671,-0.2864928398875553,0.7022133534076923,-0.917481620500484,0.7089892872666994,0.2584136429431765,0.2046571420693087,0.0034859755391901,-0.0719820571169572,-0.0616053217465217,0.00751352828085,-0.3173449324340912,0.3632002642724456,0
-0.0539149969175349,0.7126401210311291,0.4812544915154557,0.6822602945231642,-0.7307318421198232,0.6789324592390008,0.4238114031935515,0.6679381963736647,0.1346384492239351,0.7022133534076923,0.0914881528709693,0.6920044519231129,-0.011226733124806,-0.0206871002035495,-0.0027941314503038,0.0136142716303149,0.0210631222932689,-0.0093691347095374,-0.3248739490124314,0.5122552127277099,0
