utterance,frame,coefficient1,coefficient2,coefficient3,coefficient4,coefficient5,coefficient6,coefficient7,coefficient8,coefficient9,coefficient10,coefficient11,coefficient12,class
0.1030151859248506,-0.712526756462136,-0.0617707491352533,0.7902080343293891,-0.552029772038185,-0.2881850183879956,-0.6479496016132704,-0.387610793299076,1.1046615555077035,-0.0387929841578878,-0.8009602432955263,-0.5536294650952726,1.5858142556031152,0.5645181659684089,0
-0.4638054366110195,1.403998556854553,-0.668253047745395,-0.3235661673898036,1.8434067096792093,1.16813232902224,1.0609899556282212,-0.5237980998086534,-0.7212935113209437,0.7751945270674838,-0.2678268395157185,0.6581536554905353,-0.4509301763840859,-2.3557584944193004,0
0.4179155317781118,0.441941596256058,-0.4277333930652335,-0.0410798381060358,-0.4062150742173206,-0.9570982974010052,0.3860265375035999,0.1651666647953836,-0.2052479134738782,0.1929799876112189,0.0273157065189608,-2.0695256414409937,-1.720584006970011,0.578280922574074,0
-1.2195662666588465,0.634352988375757,-0.30308781333999,0.3677574648185603,-0.5096932966411751,-0.7308640273914672,-0.3277288886695834,-0.8190371618955627,1.3711922498259954,0.0768301529793522,-1.162350692272449,-0.1731278218695992,0.865491995644197,1.319185052886952,1
-0.2118851599284105,-0.904938148581835,-1.4618023853037665,-0.9246814378754185,0.4305363341886507,-1.3427243757301723,-0.7141253239058546,-0.1633558792959747,0.1199656844713313,0.891370435832748,-0.6911302333867665,-0.5028216903341235,0.656478430420026,1.5208005003050062,0
0.4179155317781118,0.05711881201666,1.0100825671414777,-0.0111472880314759,1.2254876876557297,0.8582228163718353,0.3327256175680604,1.472205911081241,-0.7042089319615298,0.6634877247665268,-0.2635250995369352,-1.7638849865418376,0.0657360089151905,-0.1624600129964442,0
-0.7157257132936284,0.441941596256058,-0.3260375010965102,-0.4645675841240077,-0.272177861011711,-1.081208701095344,-0.1331289174220418,0.6787471357051079,-0.9617283236235572,0.5037575835743175,-0.1884467264966747,-2.177277479031098,0.3342024122897386,0.8612295211129023,0
-0.9046659208055852,-0.904938148581835,0.6829453096845572,0.1783726738300978,-1.2713220754473358,0.0922286640593193,-0.858715448956462,0.4113970695711634,-0.294741842907469,0.2438401922161036,-0.1921450048825528,-0.3141761423930339,1.7150777469952925,0.8810460255422901,0
2.748178091092245,0.826764380495456,-1.18675046815659,0.5982861900302217,0.4524650667138541,0.7827082310334943,1.4620057670320474,-0.9251158374545332,0.2021430114706199,-0.8531351035974637,-0.8017519406146589,1.168069700371284,-0.2970222283950736,-1.2833281305918671,1
2.3073176068976795,-0.135292580103039,-0.8833462123578562,0.3193584939250966,-0.2067311700551625,0.7403835764728504,0.5744443181518861,-0.4638127400713717,1.2314326363181118,-1.6654851592454811,-0.767183003127498,1.2442425252467555,-0.1442368022386295,-0.6794687279700697,1
-1.0306260591468897,-0.135292580103039,1.5943461367259593,0.3190855527390065,0.5703485549845019,-0.928531110221026,-0.5046317203458738,-0.7867033744672194,-0.5494596637228576,2.251073914584764,0.1312218273964485,-0.6052139851814605,0.2978939333781283,-0.1072768765442548,0
-0.1489050907577583,-1.097349540701534,1.7315549437840911,0.5280701203286137,0.953916343068174,0.1755488122307346,-2.0910511539736563,-1.309780791138001,0.6689172327536952,0.6433376344770493,1.7261154539961934,1.1920797614185945,-2.0209504398773563,0.5510973412038784,0
-1.156586197488194,0.441941596256058,-0.2725949536666562,-0.4117261704969424,-0.3620316828126144,-0.6267040689349194,-0.3408855653977585,0.6231568741223622,-0.0147786169405603,-0.5385819731184277,0.1022445982472174,-2.03912037721753,0.4356171574902957,2.204928402633136,0
-1.2195662666588465,-0.520115364342437,0.8174215795587291,-0.7929704192277519,-0.2503917212665136,-0.8237554375009344,-1.7700000543690708,0.382525250161531,-0.6484526693083333,0.8287768711990526,1.6965956630478365,-1.4581493961029544,-1.808620332875144,0.4439561072556546,0
-0.337845298269715,1.019175772615155,-1.5938521943771475,-0.1418133318523971,0.2943772046139046,0.1146908325626782,-0.0710365643977273,0.9056468386730616,-0.7639611851749991,-0.9974293578184376,-0.6512076503919051,-0.663305904990751,2.3599359255738404,-0.2873273044362106,0
-0.5267855057816717,0.05711881201666,-1.2779169298121746,1.192424563911397,-0.5448695774421711,-0.5446805042391146,0.9717767171653986,-0.7703101000692086,0.9638513529323304,-0.4964200994149014,-1.645125502941556,0.7162369447962144,-0.0613130530436479,0.3716297516774928,1
1.803477053532461,0.249530204136359,-0.2719828009003158,-0.5472895590282826,0.2977960362678572,1.4443046093273533,1.1964229727302087,-0.4930876275278397,-0.3424811104147035,-0.2694551978442672,-0.8711721691783215,0.5746966855669221,-0.0394340820525033,-1.000123083172188,1
-1.156586197488194,1.403998556854553,0.705669467474531,-0.6062994434609865,1.3811820280912936,2.555131326698687,-0.2566432195609547,0.3348748769534365,0.0535284329653241,-1.0407384933914476,-0.488367138170595,0.8919798898380485,0.7065224946646962,-1.5403209939173013,0
-1.093606128317542,0.05711881201666,1.1049320136971823,-0.3173405089070794,-1.6958920779151043,1.3407245299126616,-0.0710479917370975,0.7217981159952023,-1.6493138542700658,-0.6748193201196183,0.397387144281897,0.3559565715323847,0.7452494978882939,0.2241561028318091,0
-0.6527456441229762,0.05711881201666,1.2489490066204365,0.3573571059085894,-0.1977919607752646,-0.8750454129783649,0.5162791607577828,-0.3169248051403241,0.2599316636889004,2.1001098970407464,-0.442863919527582,-0.4301183279104918,0.0640624309102709,0.2855406394936658,0
3.881819336163985,-0.904938148581835,-0.6039508296942447,0.9141051367352732,-0.4546083476983936,-1.0095968971735405,-0.6264090669005229,-2.1358715138675337,1.3303631068400463,1.059465159018829,-0.5508890810025147,-0.5620787281309725,0.5966990404638111,0.4813665591470559,1
-0.7787057824642807,1.788821341093951,1.3889910338833085,-0.5737674535189005,1.6122739984881078,1.055264411695572,0.5629179418405204,0.0648358500138902,-2.831876919856662,0.23391116221839,0.4790039406361128,-0.883504574135639,0.6869497958022823,-0.7800277739764536,0
3.6928791286520286,-0.520115364342437,0.3137205358813156,0.5560140989045165,-1.5970447257752534,-1.0178911221205382,-0.505915391468455,-1.657098453468102,1.5123964233016771,0.9810445954129384,-0.3403142031479089,-0.7331266792081275,-0.3105128998737552,1.3405557929578604,1
-0.7157257132936284,-0.520115364342437,-0.148239341041258,0.1737924607835173,0.1589717797334759,-1.522310960344555,-0.9980642343492904,-0.352604609505412,-0.1210944784666926,0.8408179060019522,1.33032769422367,-0.7071661243446083,-2.8230739271986884,0.5858111942572414,0
-0.337845298269715,-0.135292580103039,-0.4521570802459684,0.6478055195065888,-0.2215947698376893,0.9539745287214696,1.2251551130199088,-0.2824818123162114,-0.3650187473148965,-0.486094742589548,-0.053182748167669,-0.0391565143076296,1.1580109804674985,-0.7232049189224599,0
0.3549354626074596,-0.520115364342437,1.426320270667583,0.149464303063343,-2.258084483485776,0.6100671639316806,0.0015346588290217,0.1624942684300628,-0.731843176540318,-0.9891534278781164,0.5124932908699109,0.59645418517162,0.4718031794747167,0.4448653351059442,0
-0.4008253674403673,-0.712526756462136,-1.1059744942454686,1.323706674980922,-1.488789645221199,0.8697780464924175,0.5407679490280309,-1.217815018698369,2.279726666975728,-1.6239438499168122,-0.7921242368526198,0.2166170907240354,0.7402185591296025,-0.0334895394630635,1
0.1030151859248506,-0.904938148581835,1.36424918835691,0.1622795416102453,-2.1294080797951525,0.0025037844480773,-1.5921525626381805,0.204496167502366,0.3348486698110735,0.1213386986886407,1.178770252886222,-1.0923109785132912,-0.1433387847725751,0.99847629943738,0
-1.2195662666588465,0.441941596256058,0.0527078591516581,-1.66481995135605,0.2895290500937018,0.2322889991521275,0.3155579447209597,1.0735108764798396,-1.7298402555918708,-0.6205955523064747,0.1164121048182686,-0.9861903061057684,-0.1128572146463862,0.94209640154122,0
-0.7157257132936284,0.05711881201666,1.2417904438430014,-1.545682423347606,0.7079064518297827,1.5144667156445166,-0.0105059477540012,0.8158565293903232,-1.9229172642748504,-0.6688222694382261,0.5100130083596214,0.4735471832396473,0.7804150454794713,-1.101016289841499,0
-0.4008253674403673,0.05711881201666,0.3814540312806374,-1.4154790798231045,1.2626331068472845,0.7949345571238651,-0.9657667641761007,1.1531692697907527,0.1354243521786778,-1.057050471244834,-1.0373400246779438,0.0345997695566101,0.6138838292460346,-0.5337669077557196,0
0.6068557392900686,-1.097349540701534,0.5171304427625029,-0.0679866401747957,0.3442031960274186,-1.728637135832842,-1.7788867152859305,-0.2269854158950572,-1.159251575324305,1.0936692072094822,2.199079861521923,0.2502933158162733,-1.040968470557583,0.1281509672550806,0
0.5438756701194164,1.211587164734854,-0.2435881753800304,1.196300328753878,-1.0604375390170817,0.5566824568592303,0.9721842922696008,1.5709796684763286,-0.1676705937920636,-1.4871224423275209,1.4614504865756746,-0.6729720690356784,-0.7029261230516808,0.2353621418071727,0
3.3149987136281154,1.019175772615155,-1.465896156928668,1.136479419082506,0.4940987634094061,0.8353403984505019,1.806018200544403,-1.538375588494701,0.8594115433124294,-0.9340066357427064,-1.118165123713027,2.084007787657036,-0.3602100028247225,-1.6768839085595102,1
1.4885767076792,1.019175772615155,-1.73550716363291,-0.0488235694713954,1.1769518213946508,2.1403549244002584,1.013242722626578,-0.8039359138394633,-0.8368332947193802,0.5697929338164641,-0.0648533631937636,0.7082796204663725,-0.3663532586720495,-2.688971073604905,0
-0.5267855057816717,1.788821341093951,-0.8387053746045617,1.0894373557998909,-0.9234771738213496,0.038821152754886,1.2202185024120007,1.5890183439422436,0.4701745473138969,-1.3700391537200287,0.8059195699889884,0.534107427081839,-0.0886107430629164,0.3321055393136235,0
-0.337845298269715,0.249530204136359,1.7110256758471143,-2.1616404954767936,-0.1048282583437548,0.6085946620950571,0.1878345725807054,0.945070206541636,-2.3582238415840706,-0.6896659316760734,0.4329969146081971,0.6080967345435904,1.0180427126901952,-0.5702836741532464,0
-1.093606128317542,-0.520115364342437,-0.2426961238159225,-0.1116520310694947,-0.8671530257189923,-0.9433668919997492,-0.4349706595453915,-0.5526202258974431,0.5441472739766002,0.4025899459925722,0.3598728713137674,-0.9448415633028696,-0.9437172608814602,0.912923398549878,1
0.1659952550955029,1.403998556854553,0.7688218854283776,-1.4434282572787422,0.6613091683635469,1.804445329541687,0.2230993418770125,1.1190189154116026,-1.56673004935776,-0.7105095939139205,0.437520108382542,0.5950991961046079,0.3376924347146319,-1.7894183401838102,0
-0.2748652290990628,-0.904938148581835,0.9264008812506545,1.156401526227224,0.7618167078706103,-0.5936509635491207,-0.8254428458236857,-0.0744158779476562,-0.1703596015243286,1.2287488626878302,1.5969193096655747,-1.4581666571101777,-1.9770496314800128,0.5046179243442043,0
-0.085925021587106,-0.327703972222738,0.6076001779142917,0.2897144816758321,-0.5438103167906982,-0.3887321349489342,1.700882869225827,-0.3632500231259457,0.2851458013086501,1.0806373553374833,-0.968146786254732,0.5980508283397553,-0.1326340083874488,0.4791673157143042,0
0.1659952550955029,0.05711881201666,0.5509659787257218,-0.3807980349531201,-0.2569917299410754,1.7454084306848527,-0.3024668504352877,1.1114158373226637,-0.6384720731671821,-0.4130245911567946,0.3407835541363602,-0.1536142532039024,0.781394700896985,-0.4950353555690258,0
-0.2748652290990628,-1.289760932821233,0.6982310058993285,0.2575932032328152,-0.2754405196208952,-0.8288701009600026,-0.1467426877250232,-0.1490276384529844,-0.6485589789163531,0.9417508763831212,0.8264538731824347,-0.930696167883552,-0.7066610593309527,0.893557622456531,0
0.2919553934368074,-0.712526756462136,-0.8526459456617163,1.0664323129722872,-0.0088123914068793,-0.997875521934224,0.1397140464929706,-1.8059133849518287,0.8822806160493899,0.9125269876713634,-1.3856979177860682,0.3247227789622133,-0.1033463933013552,0.9792193198389396,1
-0.7787057824642807,-0.327703972222738,-1.5116143030043048,-0.667378482028241,-0.3577776648757697,-0.9066390475172448,0.1151643124127482,-0.8987231626069442,0.1828071698237284,0.3396522027980318,-0.3307695445592053,-0.9740817095387748,-0.2837356517950409,2.1991311036902643,0
0.1659952550955029,0.05711881201666,-0.8220302527030312,1.0215867763777315,-1.091651777573626,0.6985899347426702,0.9603531869083638,-1.5784118406536691,1.158873202091436,-1.311393212882693,-1.1367727788850877,1.046509057002712,0.658580607670108,-0.3159252402401899,1
-0.2118851599284105,-0.135292580103039,1.4101928643990935,-0.2926484296054514,0.7114339256018352,0.8615880694630564,-0.3976832511805664,2.1998320793009305,-0.4124703535298422,-0.9502351763692212,0.4969859888357121,-1.131873207068601,-1.0570205327633062,0.9579651474411454,0
-0.085925021587106,-1.289760932821233,1.2320403001106972,-0.0179786160033337,-1.436991120350936,0.0420430649593562,-0.5111529220131107,0.1287580250579356,0.1633962861005877,-0.0535926622742276,0.5522110291038781,-0.0791588985471277,-0.2797966206371203,0.9470777267722936,0
-1.2195662666588465,2.366055517453048,-1.0143066311464013,0.2020691676624634,-0.0590288154323143,1.3488070012769593,0.7112486159782927,-0.6300700271709009,1.0498370653012683,-1.596972766330586,-1.0458659958070642,1.7901391396840238,0.1095143603853445,-1.718141093663675,1
0.92175608514333,-1.482172324940932,0.4254585523426043,0.1979828481907127,-0.2275599011346056,-1.2707411886017863,-0.9963844154618772,-0.9297870096137508,-0.6031147482410748,1.6282410901220965,0.9838466220329302,-0.923662307440145,-0.9483604193707188,0.0863109437853456,0
0.1659952550955029,0.249530204136359,0.9909870254204032,-0.3290275905514754,-0.4426950604355141,-0.245951580755284,0.0559554580228369,-0.3325285078849446,0.2550226612009283,0.3267820105530964,-1.312917127874759,1.2441475897070289,0.7774964887147943,0.216757941178171,0
0.1030151859248506,-0.327703972222738,-0.782838380034333,0.4135933880026433,-0.7413013170989635,-0.7622002998836802,1.3113553430021332,-1.571846800822334,0.4282885617541044,0.1637404544194227,-1.8476892897417216,0.7755889181327902,0.0070893455354761,0.854204376013229,1
0.2289753242661551,1.019175772615155,-0.0939852884639198,0.9071308395707014,-0.9255379789990548,-0.2112239931924403,1.260838884759789,1.48076420522638,-0.1566644226088396,-0.8601907640947885,0.970144168432558,-0.7267401065355865,-0.4796565305538955,-0.2491552770804642,0
0.2289753242661551,-1.097349540701534,1.935500484335826,-0.3370338653434549,-2.4999082581111343,1.0282544277852967,-0.6624394679346306,-0.3329150114914993,0.7452100102737712,-0.5142287325252963,0.305439528364734,-0.0373527390528171,0.2871279285294075,0.9440003402020828,0
-1.0306260591468897,1.019175772615155,-1.71415229492554,-1.0933356959203624,0.4742749719223859,0.3464763041863893,1.7939661666220097,-1.0642460928540196,-1.2655361693186666,0.0921721730703571,-1.2714388319660772,1.2494812409389615,0.1526702224756198,-1.0743922333022506,0
0.4808956009487641,-0.520115364342437,0.0654764798469371,0.7979751606535564,-1.2225417644205323,-0.0968607697971659,0.2057907318443468,-0.3986813608868197,-0.3055291413682994,0.0418282363067401,0.2002600481627673,-1.5640974584382463,0.6480186977000357,0.5285142973325837,0
-1.156586197488194,1.788821341093951,-1.0884395393464794,-1.1045340828696637,0.998989241814822,0.3737469078907574,-0.1332127179107563,1.172665616001388,0.0744276512007417,-1.9074166133861985,-0.3592872570826463,0.3961919793693945,0.3227526895975444,0.6030632098781202,0
-0.1489050907577583,1.596409948974252,-1.1056905681268698,-1.3922660818060988,0.5734007194898678,0.7883245875961906,-0.2633167857531269,0.9132720026823754,0.6938249485620938,-2.563973721985008,-0.1850917014939168,1.1362921860735855,-0.4825546778307075,0.3072843961185392,0
0.1659952550955029,-0.520115364342437,1.4106801702196674,0.3545107192536485,0.0416348971195175,-0.3324121974455157,-0.4969411209497576,0.7225876876485925,-0.8941842014928733,0.5694018218155036,1.2851621926188883,-0.5155171611467021,-0.6964461106545835,0.1618856518542855,0
-0.9046659208055852,-0.520115364342437,-0.5713798724720184,1.0157406361156658,0.5222574423943941,-0.0485255712352606,0.2840032516068306,0.4377124436974414,0.6830939316584503,-0.784231598681608,-0.7169406732594673,0.2336537048532198,2.3968158701456668,-0.3695308275162359,0
-1.2195662666588465,-1.289760932821233,1.112610100861841,-1.011149205628798,0.6763119658598891,-0.8975922829148042,-2.301443708230756,-0.4058261561279872,2.031349901603401,0.6670442365619264,-0.9502810012978026,0.8036812073883601,-0.375711008858094,-0.4575316495391333,0
3.629899059481376,-1.482172324940932,-0.7498969092956373,2.159933483164646,-1.0694276742898388,-1.837533859047024,-0.6679893457554039,-2.887190353169024,1.1975136178534485,1.09043601466821,0.9395226448512822,1.9323439476914048,-0.954503675218046,-0.0188797244327696,1
-0.4638054366110195,-0.327703972222738,0.2163117269373909,1.4599667133967589,0.1632257976703206,-0.6471431762866342,-0.112997754564947,-0.4158973358187826,0.9904162479245664,1.4922071213614054,-0.1796273290884352,-0.9363491477491118,0.1338118556884766,-0.2124908582969929,0
-1.093606128317542,-0.327703972222738,-0.9655841037306988,-1.045269453329942,0.3885631308740369,-1.4386520064408193,-0.3814259563699552,-0.131060742228287,-0.5956668221733362,1.5095464200706477,-0.278622712049345,-1.2795929068837573,-0.1898111886408924,1.072465687151969,0
0.2289753242661551,-1.482172324940932,2.029699518577295,0.5923178760943822,-1.5900373091578175,-0.6752901140486388,-1.0373019086332889,-1.1491885426145445,0.2663477612082117,1.819322769311288,0.3129966391382725,0.2597696087817465,-0.1598806746870551,-0.1129109807447669,0
3.9447994053346376,1.403998556854553,-1.5303695361151437,0.4181086150525357,-0.012132766141304,1.3745464636910332,1.811838525396937,-1.400835519362183,0.8447095498739293,-0.8882882502437804,-0.5012169946580551,1.7313222575713636,-0.7786453230303622,-1.3630837325364975,1
-1.093606128317542,-1.289760932821233,-0.1698982724713827,1.8783699550338504,-1.6895025633443612,0.1083936067879149,-0.0128942616823641,-1.3368636509972949,1.7123647959868795,0.479779810502108,1.0138314659519665,0.1951012452204607,-0.6165225561757381,1.3609395933964032,0
0.4179155317781118,-1.097349540701534,0.6929874341771227,2.2077137873696384,-2.560791980107492,0.5866081247159172,-1.1853164263818206,-0.9699392128546852,1.3853814557434587,0.8591532366069735,2.081703813529403,-1.1012435497512376,-0.5245982228323474,-0.6586963686211467,0
-0.7157257132936284,-1.097349540701534,-1.617023384779383,0.2454694156906747,-0.3479489482539297,-1.0457872133307289,-0.5662822162478756,-1.2101235969279316,1.0985831473315135,1.0917762251248342,-0.4698536008616482,-0.5119527631551353,0.2774334217935925,1.235481692412859,0
-0.2118851599284105,1.211587164734854,0.7411018361473158,-0.9910321404940154,1.400041620780178,1.691632793921264,0.8776268680946677,2.0195005394427183,-2.369617730161249,-0.6699956054411071,0.7236107305236427,-1.030499311647426,0.0813900861075486,-0.831022245374745,0
-1.093606128317542,0.249530204136359,-1.0182493782401336,-1.4132435615370318,0.4001674671135702,-0.9153242021553818,0.6686817768244547,0.1492868880460811,-1.240046877419336,0.908407274594581,-1.1224613273469213,-1.3748909277624068,0.4969374637803086,0.9930053899792276,0
-1.156586197488194,1.403998556854553,-0.4902313713840119,0.3952673369365861,3.0294391327097983,2.307448047635325,0.3379402934339758,2.053568071620464,0.9315832601451504,-0.7442860263168569,-0.0423591939095973,2.2797907620848714,-0.1183473668820373,-2.862827872465401,0
3.000098367774854,-1.289760932821233,-0.7126643282113119,1.3904446941397803,-0.4413743796873635,-1.6838952326819892,-1.0525345520137095,-2.6817968151657885,1.2449214495239154,1.6012022137890372,0.5883578248844151,1.5471214189902185,-0.4577367405870213,0.4657154062369432,1
-0.1489050907577583,-0.135292580103039,0.7748910579209763,-1.1086333995407518,-0.9315676165535928,0.2419091273015719,0.4586815612190635,0.2598821343216471,-1.7277328239505374,0.1633284831117445,-0.4502936943686726,0.1204732804914553,1.8473516378475388,-0.0456436621797547,0
-0.589765574952324,2.558466909572747,-1.2231554348101068,-0.8490689310088269,0.8903980497078964,0.759291542534271,0.5906825673968805,1.0082745891735083,-0.9480644122398384,-0.988173040462376,0.021546835144582,-0.3193630750635707,1.1724200789000994,-0.6430219021764112,0
0.0400351167541984,0.634352988375757,-0.2954620813461371,1.334029050694867,-1.6206098802043347,-0.4064477654523811,1.600192772922243,0.3016852601105794,0.6178761138914934,-0.0239933060415479,0.370707498261617,0.1006144916812966,-2.0069801454338503,-0.8589363174964553,0
0.1030151859248506,-0.904938148581835,-0.4339777540139893,0.6290895524604028,-1.0504560444166635,-1.5885377077709195,-0.392438102409664,-0.2000571574783856,-0.1108387280459611,0.2214790154145302,1.2582998472172702,-0.1708493689161522,-1.4812215332907728,0.6459601135840892,0
3.44095885196942,-0.520115364342437,-1.0015903656219278,-0.0767051614904776,-0.1014399822855178,-1.2847592757765445,-0.2801759204372332,-1.1164240797388971,0.4819373927659677,1.1674902936840796,-0.6867952753386489,-0.714605618457758,-0.2776842386431059,1.2963844160258442,1
-0.337845298269715,-0.520115364342437,-0.6413888041409609,-0.1533418476648741,0.707869106101686,-1.6917952701904218,-1.2576476754817965,0.1037236343133815,-1.523424517855586,1.927765090110896,0.8688013752386956,-1.0517389810354316,1.0525551566696965,-0.2107501143784897,0
-0.2748652290990628,-1.097349540701534,0.4424639145522923,0.1523600790757668,-0.2116608061639402,-0.6850470675899817,-0.1285008449771279,0.4868039232099755,-0.2256155836691967,0.4941205838706544,0.3447807951462465,-0.9255869097455188,-0.101264625539138,1.22782708187837,0
0.2919553934368074,0.05711881201666,1.1307330446021833,-1.2354314768387946,-0.704403737739324,0.7745280272464118,0.3344854278310645,1.3203376011057322,-2.0949949986207463,-0.5767753637188763,0.4020487466784679,-0.3432091565422617,0.8719311890655647,-0.2533672556689851,0
-1.2195662666588465,0.05711881201666,-1.129904834624383,0.03070369383569,-0.2927655423916203,0.2166615847488478,-0.2599571479783005,-0.3755574022546643,1.657546559286799,-1.532788679559652,-1.0009717751018454,1.369065498980491,0.9777645883888668,0.4491938813675791,1
0.4179155317781118,-1.289760932821233,0.9997907487573784,1.3377878407433097,-1.9188664450501505,0.6075456674238343,-3.18678063504686,-0.4620624308816887,2.216065972290943,0.4304214759809111,1.9066611971726504,-0.5424702239255483,1.288948049864595,-0.8549419318977473,0
-0.2748652290990628,-1.482172324940932,1.6735715921170735,0.1827709260859516,0.5969387133894243,-0.6651878392801229,-1.7391462380696443,-0.4968367125114197,2.1391603511481643,0.4906579389554854,-1.5317300869242552,0.1791952270643885,-0.3124007775012559,-0.4457350010199918,0
0.6698358084607209,0.249530204136359,0.1705613622951045,1.5476770134068156,-1.8305064523731192,-0.5023656229207493,0.2688125084707675,1.4434610857137626,0.3479310051038603,-0.9520447212269978,1.4917785838778312,-1.2050080946728097,-0.209424706479036,-0.5515706770293382,0
1.803477053532461,0.634352988375757,-0.2768478044643898,-1.4211276626552378,1.3656699706663586,0.8765313569068429,1.2486344863124597,0.5600573996122689,-2.254934677133325,0.3261092979114445,0.1521436747321277,0.0870732315147868,-0.0319846189818244,-1.6087229045006233,0
-0.0229449524164538,0.826764380495456,1.3640901091840785,-0.6939603541135602,1.1512953061921487,-0.4908788054961163,0.5944307347102922,1.5870637399890957,-2.002855835999369,0.6820160039586888,-0.467007919588682,-1.918258804641493,1.058616774565564,-0.0812822854398225,0
2.6222179527509404,-0.520115364342437,0.4638812067325455,0.2851290697495165,-1.0276615700128526,-0.9511887435699548,0.1878650454856925,-1.05887369272291,0.3650593590077527,0.7412303609040866,-0.3775184408022523,-0.3524092733921658,-1.6711522273612869,1.1021205031921828,1
-1.156586197488194,-0.712526756462136,0.8239579212677456,0.4639393393568837,-0.1824394714612887,0.0175838972837624,0.9304249850979204,-0.1997700405135161,0.8432024548425902,0.5719988055018804,-1.0854342527290273,0.6054989529565162,0.4070438744794726,0.7764226533333298,0
-0.085925021587106,1.211587164734854,-1.736487816255304,-0.434102148876605,1.1775663283751527,0.6833827697573649,1.0600110135555108,0.6727342438831364,-0.2656192638164039,-1.1065704653930946,0.5138552317126145,0.1815599850539511,-0.8389655644149963,-1.0605206802016791,0
-1.2195662666588465,0.634352988375757,0.5570291102370744,0.1405274287987892,-0.01194603750082,-0.060807279031876,1.0854520801066054,0.3453601676512547,0.7050124714295869,0.8965539735521425,-0.1775069089959332,0.0090362178592221,-1.783179906251578,0.6694834700185038,0
-0.5267855057816717,-1.289760932821233,-0.81044163701129,-0.719086539873065,0.4267542304523019,-1.4116843732470838,-0.4084592322066253,-0.358578850966728,0.2602380855002515,1.388593730066988,-1.0559199981255591,-1.6088811416785391,0.1775800024146981,0.8530697839949188,0
1.8664571227031133,-0.327703972222738,-0.3687029379821073,-0.4791868339389729,-0.6808453734426237,-0.6328156031063916,-0.0527337758398578,-0.5908233466653233,0.6752833022221737,-0.2204671160173128,-1.051778812148558,0.6989586765659068,0.1427410066293588,1.3763653821384954,1
0.1659952550955029,-1.289760932821233,-0.3785396691122821,1.97118295550386,-1.160564831110796,-0.8749900312721205,-0.2484612445719217,-2.035187324360048,0.1785797995283538,1.4700597524536902,1.944568550627902,0.8944482138709495,-0.5773873631948431,-0.5471333342727969,0
-1.093606128317542,-0.712526756462136,1.7078803382779573,0.90901283403479,1.1125270453614784,-0.2074059132089832,-1.9509443550692736,-0.4061353590132309,-0.2942665764245571,0.7869226722696151,1.381572102516617,-0.3352863542268659,0.478283191871814,0.7583935198916905,0
-0.6527456441229762,-0.904938148581835,0.2636871155350616,0.9745421136552488,-1.0053729604714436,-1.5104332132287834,-0.2387594334466577,-1.095784787148879,0.2174578485318221,0.7810403477751714,0.6147052902113526,0.2036540742994992,-1.961222073640804,-0.2598950453633717,1
0.0400351167541984,-0.712526756462136,1.376081456958938,0.0310416210184685,-2.2229014125523987,-0.1980692090856146,-0.7135996662948273,0.6727508083234173,-0.8739728689564071,0.1982417477308056,1.1149583416951565,-0.6825605585481016,-0.0400259572005846,0.5692585846750466,0
0.1659952550955029,-0.327703972222738,0.0469769816088787,2.509662122941572,-2.1806735792734884,-1.146982621629473,0.2514429526281275,-1.52504673554866,1.5499487289580751,0.3472241311366243,0.9719600895561628,0.8215549803678641,-1.1637213353208655,-0.3950125208589665,0
-1.0306260591468897,0.441941596256058,-0.5339217614211463,-0.2975873653537505,1.667559256336136,1.397585253488822,0.7469971426412698,0.1955513697506726,-0.5036839972108118,-0.1186736992340308,0.2793411985578032,0.7593894628539255,-0.5821835928430883,-1.8128251289451107,0
0.0400351167541984,0.634352988375757,0.4639496711866759,0.0007971381598052,0.481737327409365,2.007992646475461,0.798980109436118,0.9117591171367188,0.0062581784346475,-0.6341853906331771,-0.829898718030534,0.5646248878522523,0.915811587975043,-1.238768194749471,0
0.8587760159726776,-1.097349540701534,-0.1298264302010703,2.743541526142474,0.2777753309417812,-1.7831327347776122,-0.2041422133813261,-1.1771106674480707,0.5501568935828948,0.5060156035265286,0.5940159693610131,2.1678703912503923,-0.2708878791841029,0.0045037507939079,0
-0.4638054366110195,-0.327703972222738,1.5248426338213308,-1.8015010990304257,-0.3190195892436714,0.2153226505566969,-1.1217499465787557,-0.5834742566606912,0.7134922260457527,2.003354002829834,-0.6497737370656439,-1.1666109841050585,0.96274320532032,-0.1717931980237755,0
-0.6527456441229762,0.441941596256058,-1.645335450222629,-0.3964674584745656,-0.1093844371715646,0.9632102426746272,0.5431943540876277,-0.98157297141198,1.4180185054055303,-1.1392569990200214,-1.4825894896891432,1.147546362783037,0.3209260404336382,0.0934215718453024,1
0.6698358084607209,-1.482172324940932,0.6030634009979596,1.659424333871884,1.37858140738928,-0.3656770564140145,-0.3604186974944817,-1.703412628493537,-0.035859186860247,1.625080905154337,0.3342617398570721,0.9918520776308152,0.7170844046347683,0.4960540859594258,0
0.0400351167541984,0.249530204136359,0.7231460262214681,0.936972409249898,-0.1650092016386545,1.0127670965213418,2.160261911906173,0.1313255133014771,-0.2597909958943784,-0.5793775622319325,0.062659732290587,1.2920123627366418,-0.3204727299518135,-0.4275582151924081,0
