Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.46962491573061,-0.5023512383956487,-0.4631046489098427,-0.7789950593039986,-1.596398954582577,1.1596853926754602,-1.033406506068861,0
-0.0371665468146919,-1.2454865123877366,2.1687745541797168,-0.5898704126901417,1.3183540313725055,0.8321290646905125,1.06178540669527,0
-0.274614295000253,0.2262127557142415,-0.3621883086293609,1.1122514068345704,-0.1910716220685193,0.4128569648697793,1.5855833848863028,0
-1.249213261433526,0.3573542746540217,-0.6128209096076467,-0.2116211194624279,0.4074937232615421,1.5658552393767955,1.06178540669527,0
-1.018853505731116,0.5759234728869888,-0.4270969406407506,-0.7789950593039986,-0.8026492575144518,-0.727039056517839,-1.5572044842598938,0
1.6320556829673865,0.2990691551252305,-0.6478810466064995,-0.7789950593039986,-1.596398954582577,0.5045727367055647,1.06178540669527,0
-0.8062137312365837,0.5176383533581976,-1.0415969093909143,-1.5354936457594262,0.1992970814076077,0.8321290646905125,0.5379874285042372,0
-0.7707737688208284,1.0276331492351207,-0.8535040122484201,-1.5354936457594262,-0.7896369673985809,0.2032209149594127,0.5379874285042372,0
-0.5935739567420515,-0.997774754390374,1.4557271733246695,-0.5898704126901417,-1.596398954582577,-1.5524810030399074,-0.5096085278778283,0
2.0502472394733,0.0659286770100656,-1.160517103805942,0.7340021136068565,1.38341548195186,1.3824236957052247,-1.033406506068861,0
1.6037037130347822,-0.4440661188668574,-0.6350888344582694,-0.7789950593039986,-1.596398954582577,0.7011065334965334,-1.5572044842598938,0
0.3916569984159481,-0.0506415620475167,-1.031647411053402,-0.2116211194624279,-1.596398954582577,0.9369470896456958,0.5379874285042372,1
-1.072013449354749,0.3864968344184173,-0.292541820266775,0.9231267602207136,0.8759361674328947,0.9369470896456958,1.06178540669527,0
-0.2214543513766199,0.4447819539472085,-0.9676863503122516,-1.5354936457594262,1.5655875435740525,0.5176749898249626,-1.5572044842598938,1
-1.5681729231753243,-0.8083481159218026,2.129924132099907,0.5448774669929997,0.4595428837250258,0.9107425834069,0.5379874285042372,0
1.550543769411149,0.415639394182813,-0.9567892807045,-1.3463689991455692,1.3704031918359891,1.2776056707500416,-1.5572044842598938,0
-0.2391743325844976,0.5904947527691866,-0.8752981514639232,-1.5354936457594262,-0.4773420046176793,0.0590961306460357,-0.5096085278778283,0
-1.0542934681468714,0.5467809131225931,-0.780067238804877,0.7340021136068565,-1.3751900226127716,0.8321290646905125,-1.033406506068861,1
-0.6112939379499291,1.974766341577978,-0.9326262133133988,-1.5354936457594262,0.8108747168535402,1.067969620839675,-0.5096085278778283,0
0.2747051224439554,0.8090639510021537,-0.538910350528984,-1.5354936457594262,0.8108747168535402,0.5176749898249626,-1.5572044842598938,0
0.3633050284833438,-0.2983533200448794,1.291323557938157,-0.5898704126901417,-1.3751900226127716,-0.8187548283536243,-0.5096085278778283,0
-1.249213261433526,0.9547767498241316,-0.4365726533431433,-1.5354936457594262,-0.7896369673985809,-0.5829142722044619,0.0141894503132044,0
1.6745836378662928,-1.1580588330945498,0.8710756995870429,0.1666281737652858,0.8108747168535402,-1.5262764968011115,0.0141894503132044,0
0.806304558680286,0.2990691551252305,-0.2806971793887841,-1.5354936457594262,-1.596398954582577,-0.7925503221148286,-0.5096085278778283,0
-0.1860143889608645,-0.8520619555683959,-0.1603556280683974,0.9231267602207136,0.1992970814076077,-0.8187548283536243,-1.033406506068861,0
0.4483609382811567,0.9110629101775384,-1.151515176738669,-1.1572443525317124,0.0561618901330277,-0.4780962472492787,0.0141894503132044,0
-0.5935739567420515,2.411904738043912,-0.249901113106008,1.1122514068345704,0.4074937232615421,0.7535155459741251,0.5379874285042372,1
-1.0365734869389938,1.566770504876439,-0.8634535105859323,-1.3463689991455692,-1.5703743743508352,1.4610372144216122,-1.5572044842598938,0
0.7814965849892573,-0.6189214774532311,0.209197167324916,1.301376053448427,0.7588255563900566,-0.1112331599061371,-0.5096085278778283,0
1.1288082166636602,-0.5314937981600443,-0.9117796453681348,0.7340021136068565,1.38341548195186,1.5265484800186018,0.5379874285042372,0
2.241623036518379,1.741625863462813,0.0798536889372563,-0.7789950593039986,1.3704031918359891,-0.727039056517839,1.5855833848863028,1
-0.8948136372759722,-0.7209204366286157,-0.6137684808778859,1.1122514068345704,1.487513802878827,0.1246073962430252,0.0141894503132044,0
1.834063468737192,-0.8229193958040003,1.1207607292950894,0.5448774669929997,1.4745015127629562,-1.2249246750549596,-0.5096085278778283,0
-0.044254539297843,-1.434913150856308,-1.1098220408481414,-0.022496472848571,0.0821864703647695,0.7666177990935229,0.0141894503132044,0
1.3024640325008614,-1.0706311538013629,-1.0993987568755097,-1.3463689991455692,-1.6224235348143188,-0.5567097659656661,-0.5096085278778283,0
0.522784859354243,0.2990691551252305,0.1054381132337164,1.490500700062284,-1.5703743743508352,0.9500493427650936,-1.5572044842598938,0
0.0443453667415454,-0.7937768360396047,-0.2394778291333761,1.1122514068345704,0.980034488359862,0.9369470896456958,-1.5572044842598938,1
-0.3951101672138213,0.4739245137116041,-0.5853413427707079,-1.1572443525317124,0.3814691430298004,-1.3559472062489388,-1.033406506068861,0
0.6645447090172646,0.0076435574812744,-0.9567892807045,-0.2116211194624279,0.3814691430298004,-1.2380269281743574,1.06178540669527,0
0.4164649721069769,-0.5897789176888355,1.4467252462573967,-0.5898704126901417,-1.596398954582577,-0.3339714629359016,-1.5572044842598938,0
0.5440488368036963,-0.7209204366286157,2.1417687729778976,0.5448774669929997,1.8518579261232124,0.1377096493624232,-1.5572044842598938,0
-0.9302535996917276,-0.5752076378066376,1.426826249582372,-0.5898704126901417,-1.596398954582577,1.198992152033654,0.5379874285042372,0
0.0443453667415454,0.0804999568922634,-0.3820873053043855,-1.5354936457594262,-0.7896369673985809,0.6880042803771355,0.5379874285042372,0
-1.249213261433526,0.561352193004791,-0.7009450377398984,-0.2116211194624279,0.980034488359862,1.2514011645112455,0.5379874285042372,0
0.93034442713543,1.377343866407868,-1.0089057005676596,-0.4007457660762848,-0.8026492575144518,-0.4780962472492787,1.06178540669527,0
0.522784859354243,0.5322096332403954,-1.1728355303190523,-0.9681197059178556,0.3814691430298004,-0.5829142722044619,1.5855833848863028,0
-0.8416536936523391,2.9947559333318243,-1.1472511060225925,0.7340021136068565,1.38341548195186,-0.5829142722044619,0.0141894503132044,0
-0.6467339003656846,-0.4586373987490552,0.9156115492882884,0.5448774669929997,1.4745015127629562,1.107276380197869,-0.5096085278778283,0
1.6852156265910196,1.1879172279392964,-1.1354064651446016,-1.1572443525317124,0.0561618901330277,0.7011065334965334,1.06178540669527,0
-0.2037343701687422,-0.8666332354505937,0.08790804473429,1.1122514068345704,-1.466276053423868,0.7011065334965334,1.5855833848863028,0
-0.2994222686912818,0.1679276361854503,2.097232923276652,0.5448774669929997,-1.2580794115699334,-0.8056525752342264,1.06178540669527,0
1.4087839197481276,-0.4440661188668574,0.1452361065837656,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,1.5855833848863028,0
-0.3986541634553968,1.2462023474680877,-0.2968058909828516,-1.5354936457594262,-0.7896369673985809,-0.5305052597268703,1.06178540669527,0
-0.2675263025171019,-0.9103470750971872,0.5929635317718185,-1.7246182923732831,-0.4383051342700665,0.4390614711085752,1.5855833848863028,0
0.6432807315678113,-1.187201392858945,1.9446739487681304,0.5448774669929997,-1.609411244698448,-0.8056525752342264,0.0141894503132044,0
0.1152252915730561,0.0804999568922634,-0.1044489231242808,-1.5354936457594262,-0.6855386464716137,0.1377096493624232,-1.5572044842598938,0
0.0797853291573007,-1.362056751445319,2.0991280658171307,0.5448774669929997,0.8889484575487656,-0.6222210315626557,-1.033406506068861,0
-1.3909731110965475,-1.2454865123877366,1.8593925344465967,0.5448774669929997,0.5246043343043804,0.8321290646905125,0.0141894503132044,0
-0.5333260206352674,-0.1672118011050991,-0.1859400523648576,1.301376053448427,0.3684568529139295,-0.1112331599061371,1.5855833848863028,0
-0.6290139191578068,-0.5023512383956487,0.7753710012928771,0.1666281737652858,0.7718378465059275,0.8321290646905125,-0.5096085278778283,0
-1.1606133553941376,2.776186735098857,-1.0847114021868007,-1.5354936457594262,0.1342356308282532,-1.3559472062489388,1.5855833848863028,0
0.983504370759063,-0.6189214774532311,0.2082495960546767,-0.7789950593039986,0.6677395255789602,-1.4214584718459282,0.0141894503132044,0
1.252848085118804,-0.5897789176888355,1.9138778824853544,0.5448774669929997,-1.0759073499477407,0.8321290646905125,0.5379874285042372,0
-0.1860143889608645,1.974766341577978,-0.0892877828004525,-0.7789950593039986,-0.7245755168192264,0.9500493427650936,1.5855833848863028,1
0.1861052164045669,-1.0560598739191651,1.4377233191901235,-0.5898704126901417,-1.596398954582577,-0.2684601973389121,-0.5096085278778283,0
-1.249213261433526,0.2990691551252305,2.2720598226357964,-0.5898704126901417,-1.3751900226127716,-0.727039056517839,-0.5096085278778283,0
2.028983262023847,-0.1672118011050991,-1.1766258154000095,-0.2116211194624279,-1.596398954582577,0.4128569648697793,0.0141894503132044,0
-0.8593736748602168,3.1258974522716043,-1.151515176738669,0.7340021136068565,0.1342356308282532,-0.2029489317419225,-1.033406506068861,0
-0.9125336184838498,0.0076435574812744,-0.4853725737604655,-1.5354936457594262,-0.8156615476303227,0.8321290646905125,-1.033406506068861,0
1.3556239761244946,-0.1963543608694948,-0.2309496877012227,-0.7789950593039986,-1.596398954582577,-1.2380269281743574,-1.033406506068861,0
1.4229599047144297,0.2116414758320437,-1.0686026905927333,0.7340021136068565,-0.8026492575144518,0.8321290646905125,-1.033406506068861,0
-0.2568943137923753,0.5904947527691866,1.1103374453224577,0.5448774669929997,-1.453263763307997,1.487241720660408,1.5855833848863028,1
-0.5758539755341737,-0.7937768360396047,0.2859504402142965,0.1666281737652858,1.4484769325312146,0.1377096493624232,0.0141894503132044,0
-1.2137732990177703,0.2699265953608349,-0.938785426569954,-1.3463689991455692,1.3704031918359891,0.8190268115711146,0.0141894503132044,0
0.3597610322417683,-0.5169225182778464,2.166879411639238,-0.5898704126901417,-1.1279565104112244,-0.124335413025535,1.5855833848863028,0
0.7885845774724084,2.120479140399956,-0.3043864611447658,1.1122514068345704,0.9149730377805074,-0.8056525752342264,1.06178540669527,0
-1.1783333366020152,-0.9394896348615828,0.5432160400842571,1.1122514068345704,-1.2450671214540625,1.1465831395560624,-0.5096085278778283,0
-0.6112939379499291,-0.5314937981600443,1.350546762328111,-0.5898704126901417,-1.596398954582577,-0.6091187784432578,0.5379874285042372,0
-0.9656935621074828,1.6250556244052303,-0.7360051747387512,0.7340021136068565,1.3704031918359891,0.8321290646905125,0.0141894503132044,0
1.6745836378662928,-0.5752076378066376,0.2632087297285542,1.1122514068345704,0.3684568529139295,-0.8449593345924202,-0.5096085278778283,0
2.362118908731947,1.1004895486461097,-1.083290045281442,-0.2116211194624279,0.1212233407123823,0.5307772429443606,1.5855833848863028,0
1.0083123444500917,-0.4440661188668574,-1.0306998397831628,0.7340021136068565,-0.8026492575144518,-0.7401413096372369,-1.033406506068861,0
0.2392651600282,-0.8666332354505937,-0.0291170071402591,1.1122514068345704,0.1212233407123823,1.5265484800186018,-1.033406506068861,0
-1.249213261433526,2.411904738043912,-1.0903968298082365,-0.7789950593039986,0.1212233407123823,0.0590961306460357,0.0141894503132044,0
-0.788493750028706,3.431894329797758,-1.1827850286565649,-0.022496472848571,1.266304870909022,-0.2029489317419225,1.06178540669527,0
-0.2214543513766199,-0.983203474508176,0.2561019452017596,1.301376053448427,-0.9457844487890318,-0.1112331599061371,-1.033406506068861,0
-1.4618530359280584,0.4010681143006152,-1.083290045281442,-0.4007457660762848,0.4074937232615421,-0.8056525752342264,-0.5096085278778283,0
-0.788493750028706,-0.7209204366286157,1.8262275399882224,0.3557528203791428,0.6677395255789602,0.7928223053323188,-1.033406506068861,0
-1.1960533178098929,-0.473208678631253,-0.6379315482689872,-0.7789950593039986,1.1361819697503128,-1.5917877623981012,0.5379874285042372,0
-1.0365734869389938,-1.012346034272572,-1.187522885007761,1.1122514068345704,-0.8546984179779354,-0.1898466786225246,0.5379874285042372,0
-1.3909731110965475,-0.2983533200448794,-0.087392640259974,1.301376053448427,-0.099985591257423,-0.1112331599061371,-1.033406506068861,0
1.1961441452535952,-0.3129245999270772,2.120448419397514,0.5448774669929997,-1.4012146028445134,0.8321290646905125,-1.5572044842598938,0
-0.4340941258711522,-0.5752076378066376,1.8442313941227684,0.5448774669929997,-0.6204771958922592,1.3955259488246228,0.5379874285042372,0
-0.1860143889608645,0.4302106740650107,-0.6019238399998951,0.9231267602207136,0.9149730377805074,1.6837755174513769,0.0141894503132044,0
1.0189443331748185,-1.1143449934479563,0.1850340999338147,1.301376053448427,-0.1129978813732939,0.1901186618400148,0.0141894503132044,0
-1.4618530359280584,0.5467809131225931,-0.5043239991652508,-0.7789950593039986,0.1992970814076077,-1.5917877623981012,-1.5572044842598938,0
-1.2137732990177703,-0.8666332354505937,-0.1527750579064833,1.1122514068345704,0.0431496000171568,-0.4780962472492787,-0.5096085278778283,0
-0.1682944077529868,-0.2837820401626816,0.8663378432358466,-1.7246182923732831,1.6696858645010195,1.1465831395560624,1.06178540669527,0
-1.018853505731116,2.149621700164352,-1.018855198905172,0.7340021136068565,0.1992970814076077,-0.8056525752342264,1.06178540669527,1
0.5405048405621208,-0.8666332354505937,-1.1183501822802948,1.1122514068345704,1.266304870909022,0.9500493427650936,0.0141894503132044,0
-1.1251733929783825,-0.5314937981600443,0.8521242741822576,-1.7246182923732831,0.4335183034932839,-1.5917877623981012,1.5855833848863028,1
0.8736404872702214,0.1679276361854503,-1.0851851878219203,-0.9681197059178556,-1.596398954582577,-0.1112331599061371,1.5855833848863028,0
-0.9656935621074828,-0.0797841218119123,1.7925887598947283,0.3557528203791428,0.0431496000171568,-0.8973683470700118,-0.5096085278778283,0
1.2847440512929835,0.4302106740650107,-0.901356361395503,-1.3463689991455692,0.1212233407123823,1.3824236957052247,1.5855833848863028,1
-0.3986541634553968,-0.8812045153327915,0.1632399607183116,1.490500700062284,0.9279853278963784,-0.4911985003686765,0.5379874285042372,0
-0.9302535996917276,0.2553553154786371,-0.923150500611006,-1.3463689991455692,0.1342356308282532,0.9107425834069,0.0141894503132044,0
1.869503431152948,0.2262127557142415,-0.7805410244399966,1.1122514068345704,-0.8026492575144518,1.2776056707500416,-1.5572044842598938,0
0.7354246338487753,-0.7937768360396047,-0.7445333161709046,0.9231267602207136,1.266304870909022,0.9500493427650936,0.5379874285042372,0
1.6391436754505375,-0.8666332354505937,-0.2906466777262964,0.9231267602207136,0.9149730377805074,0.9893561021232874,0.0141894503132044,0
1.2067761339783218,0.0950712367744612,-0.6540402598630547,-0.7789950593039986,-1.5703743743508352,-1.5917877623981012,0.5379874285042372,0
-1.4618530359280584,-0.6626353170998245,-1.1808898861160864,-1.1572443525317124,-1.2841039918016752,0.0590961306460357,-1.5572044842598938,0
0.4164649721069769,-0.7354917165108135,1.348177834152513,-0.5898704126901417,-1.596398954582577,0.5962885085413501,0.5379874285042372,0
0.4164649721069769,-0.5314937981600443,-0.5763394157034349,-0.7789950593039986,-1.596398954582577,0.5569817491831563,0.5379874285042372,0
-1.4618530359280584,3.0384697729784174,-0.9496824961777056,0.7340021136068565,0.3814691430298004,0.1377096493624232,0.0141894503132044,0
0.522784859354243,-0.7937768360396047,0.046688694478882,1.1122514068345704,1.4484769325312146,1.2776056707500416,-1.033406506068861,0
1.39106393854025,-0.8666332354505937,-0.3299708854412259,1.1122514068345704,-0.1910716220685193,0.0328916244072398,1.5855833848863028,0
-0.8593736748602168,-0.7209204366286157,0.8161165659131655,-1.7246182923732831,0.4074937232615421,-0.727039056517839,-1.5572044842598938,0
-0.7778617613039794,0.5467809131225931,-0.8738767945585643,-1.1572443525317124,-1.2710917016858043,0.3866524586309835,-1.033406506068861,0
-0.9656935621074828,2.018480181224571,0.0338964823306519,-0.7789950593039986,-1.596398954582577,1.487241720660408,-0.5096085278778283,0
-0.5226940319105406,-1.1143449934479563,-0.1082392082052378,1.301376053448427,-0.1129978813732939,-1.5655832561593053,-1.033406506068861,0
-0.2001903739271667,-0.7792055561574069,0.7313089372267513,-1.7246182923732831,-0.7375878069350973,0.6880042803771355,-0.5096085278778283,0
0.806304558680286,-0.1380692413407035,0.5195267583282754,0.1666281737652858,-1.596398954582577,0.5176749898249626,1.06178540669527,0
1.763183543905681,-0.0943554016941101,-0.8928282199633496,0.9231267602207136,0.9279853278963784,0.7535155459741251,-0.5096085278778283,0
-1.249213261433526,0.6196373125335822,-0.9918494177033528,-1.1572443525317124,0.8759361674328947,-1.3559472062489388,1.5855833848863028,0
-0.7459657951297995,-0.5169225182778464,2.045590289048612,0.5448774669929997,1.38341548195186,1.1334808864366646,1.5855833848863028,1
-0.8239337124444615,1.7999109829916042,-1.1311423944285248,-0.7789950593039986,0.1342356308282532,-1.5917877623981012,0.5379874285042372,0
0.2392651600282,0.5030670734759998,-0.8383428719245918,0.9231267602207136,-0.4773420046176793,0.9369470896456958,-0.5096085278778283,0
-0.7176138251971953,4.1313157641432525,-1.1240356099017303,-1.3463689991455692,0.8108747168535402,-1.617992268636897,1.5855833848863028,1
0.0797853291573007,1.2462023474680877,-0.8999350044901441,0.9231267602207136,0.9279853278963784,-1.5917877623981012,0.5379874285042372,0
-0.3632142010396414,1.173345948057099,-0.6587781162142511,-0.7789950593039986,1.4745015127629562,-0.727039056517839,1.5855833848863028,0
0.6291047466015092,1.7999109829916042,-0.8705602951127268,-0.7789950593039986,1.5785998336899234,-1.5917877623981012,0.0141894503132044,0
0.8594645023039191,0.8090639510021537,-0.9345213558538772,-0.9681197059178556,0.5115920441885095,-0.5829142722044619,0.5379874285042372,0
1.4796638445796384,-0.8957757952149893,1.336806978909642,-0.5898704126901417,0.4335183034932839,0.4783682304667689,0.0141894503132044,0
0.8311125323713149,-0.6043501975710333,1.1558208662939422,-0.5898704126901417,-1.596398954582577,-0.8973683470700118,0.0141894503132044,0
-0.4234621371464256,0.2407840355964393,-0.1565653429874404,1.301376053448427,-1.596398954582577,-0.1112331599061371,0.5379874285042372,0
-1.132261385461533,-0.6772065969820222,-0.3095981031310817,-0.7789950593039986,-1.596398954582577,1.1465831395560624,-1.5572044842598938,0
1.6568636566584152,-0.3129245999270772,-0.4289920831812291,0.9231267602207136,0.9149730377805074,-0.727039056517839,0.5379874285042372,0
0.3810250096912215,-0.6480640372176267,0.2835815120386983,1.1122514068345704,1.266304870909022,0.7535155459741251,1.5855833848863028,0
-0.5616779905678716,-0.997774754390374,0.8407534189393864,-1.7246182923732831,-0.3081822331113575,-0.727039056517839,-0.5096085278778283,0
-1.4264130735123028,1.974766341577978,-0.5483860632313766,-1.5354936457594262,0.1212233407123823,0.5176749898249626,1.06178540669527,0
-0.2427183288260732,-0.5023512383956487,1.346756477247154,-0.5898704126901417,0.7197886860424438,-1.5917877623981012,1.06178540669527,0
1.0472963031074227,-0.7209204366286157,0.1054381132337164,1.490500700062284,0.9279853278963784,0.2163231680788106,-0.5096085278778283,0
0.6361927390846602,1.7999109829916042,-0.8705602951127268,-0.7789950593039986,1.5785998336899234,-1.5917877623981012,0.0141894503132044,0
-0.3632142010396414,-0.3566384395736706,-0.4564716500181678,-1.5354936457594262,-0.9848213191366444,-0.7925503221148286,0.5379874285042372,0
1.089824258006329,0.6050660326513844,2.0081612238741613,0.3557528203791428,0.6807518156948311,0.6880042803771355,0.5379874285042372,0
0.990592363242214,-0.1817830809872969,0.1068594701390753,1.301376053448427,-0.2821576528796157,-0.5829142722044619,0.0141894503132044,0
0.806304558680286,-0.0652128419297145,0.99094346527231,0.1666281737652858,0.1992970814076077,-0.727039056517839,-1.5572044842598938,0
-1.1783333366020152,-0.0652128419297145,-0.7696439548322451,-0.2116211194624279,-1.2450671214540625,0.5307772429443606,0.0141894503132044,0
-0.6998938439893176,-1.2309152325055388,0.3792862103328642,0.1666281737652858,1.539562963342311,-0.7925503221148286,-1.033406506068861,0
1.2847440512929835,-1.0414885940369674,-0.631772335012432,-0.7789950593039986,-1.596398954582577,-0.2684601973389121,0.0141894503132044,1
-1.0365734869389938,-0.6917778768642201,-0.598133554918938,0.9231267602207136,-1.049882769715999,0.0459938775266378,0.5379874285042372,0
1.1926001490120195,0.2990691551252305,-0.8734030089234447,-0.2116211194624279,-0.1780593319526484,-1.5917877623981012,1.5855833848863028,0
1.036664314382696,-0.254639480398286,-0.4204639417490758,-0.7789950593039986,-1.596398954582577,-1.2380269281743574,-1.033406506068861,0
0.2215451788203223,0.9547767498241316,-0.4275707262758703,-1.5354936457594262,-0.5814403255446465,0.5176749898249626,0.0141894503132044,0
-1.4264130735123028,-0.1526405212229013,-0.524696781475395,-0.7789950593039986,0.1342356308282532,1.487241720660408,-1.033406506068861,0
-0.5758539755341737,-0.3712097194558684,0.6242333836897143,-1.7246182923732831,-0.7245755168192264,-1.2773336875325512,-0.5096085278778283,0
-0.4057421559385479,0.9110629101775384,1.862709033892434,0.5448774669929997,0.7588255563900566,0.1377096493624232,0.0141894503132044,0
0.753144615056653,-0.2109256407516926,-0.3858775903853426,0.9231267602207136,-1.049882769715999,1.2514011645112455,1.06178540669527,0
1.39106393854025,3.796176326852703,-0.9629484939610552,-1.1572443525317124,-1.3751900226127716,0.1377096493624232,-1.5572044842598938,0
1.62142369424266,-0.5023512383956487,1.988736012834256,0.3557528203791428,-0.9067475784414192,1.5789574924961935,0.5379874285042372,0
0.1861052164045669,2.6596164960412745,-0.8814573647204784,0.9231267602207136,1.38341548195186,0.9369470896456958,0.5379874285042372,0
-1.4618530359280584,-0.4294948389846596,-0.4308872257217077,-1.5354936457594262,-0.6465017761240011,-0.7925503221148286,-0.5096085278778283,0
1.4442238821638829,0.4302106740650107,-0.9444708541913897,-1.3463689991455692,1.3704031918359891,1.5265484800186018,-0.5096085278778283,0
-1.14289337418626,-0.1380692413407035,-0.8028089492906194,0.9231267602207136,0.8108747168535402,0.9369470896456958,-0.5096085278778283,0
-0.504974050702663,-0.7937768360396047,0.944512473030586,0.1666281737652858,-1.3751900226127716,0.2032209149594127,1.06178540669527,0
1.2634800738435306,0.1970701959498459,-0.6682538289166438,-0.2116211194624279,1.24028029067728,-1.028390878263991,-1.033406506068861,0
0.5086088743879409,-0.400352279220264,0.2783698700523824,1.301376053448427,1.8258333458914704,-0.1112331599061371,0.5379874285042372,0
-0.2568943137923753,-0.3566384395736706,0.8488077747364202,-1.7246182923732831,0.7718378465059275,0.4390614711085752,-1.033406506068861,0
-0.2391743325844976,0.4302106740650107,-1.0259619834319664,-1.1572443525317124,1.5525752534581816,0.0590961306460357,1.06178540669527,0
2.174287107928444,-1.2017726727411433,2.011003937684879,0.5448774669929997,1.38341548195186,1.500343973779806,-0.5096085278778283,0
-1.1074534117705044,-0.6480640372176267,0.2148825949463516,0.1666281737652858,0.2773708221028331,-0.7925503221148286,-0.5096085278778283,0
-0.8239337124444615,0.2844978752430327,-0.5242229958402753,-0.9681197059178556,-1.0759073499477407,1.6837755174513769,1.06178540669527,0
-0.7176138251971953,-0.3566384395736706,-0.2138934048369159,1.1122514068345704,0.4074937232615421,-0.124335413025535,1.5855833848863028,0
-0.4659900920453321,-0.6917778768642201,2.053644644845646,0.5448774669929997,1.38341548195186,1.316912430108235,0.0141894503132044,0
0.7956725699555595,0.1387850764210547,-1.0491774795528284,-0.2116211194624279,-1.596398954582577,-0.1898466786225246,-0.5096085278778283,1
1.267024070085106,-1.0269173141547696,-0.0144296524515505,1.301376053448427,-0.1129978813732939,-0.9366751064282056,-0.5096085278778283,0
0.6893526827082933,0.109642516656659,-0.6976285382940609,-0.2116211194624279,1.6696858645010195,0.9893561021232874,-1.033406506068861,0
0.561768818011574,-0.0360702821653189,-0.8473447989918649,0.7340021136068565,-0.7896369673985809,-0.8056525752342264,0.0141894503132044,0
0.2038251976124446,1.7561971433450108,-0.3754543064127107,-1.5354936457594262,1.5655875435740525,0.1377096493624232,1.06178540669527,0
-0.8593736748602168,-0.3857809993380662,-0.4147785141276402,0.9231267602207136,-1.0759073499477407,-1.0414931313833888,0.5379874285042372,0
0.1506652539888115,-0.2109256407516926,-0.5384365648938644,1.1122514068345704,0.5246043343043804,-1.2380269281743574,0.5379874285042372,1
-1.1818773328435908,-1.0560598739191651,1.9802078714021027,0.5448774669929997,-0.243120782532003,-0.8056525752342264,-1.033406506068861,0
1.62142369424266,2.076765300753362,-0.9458922110967484,0.7340021136068565,0.8108747168535402,1.500343973779806,0.5379874285042372,0
-1.4618530359280584,-0.6772065969820222,-0.7435857449006653,-0.2116211194624279,1.2012434203296674,-1.2380269281743574,0.5379874285042372,0
-0.5581339943262961,-1.012346034272572,0.614283885352202,-1.7246182923732831,-0.7245755168192264,-0.8318570814730223,0.0141894503132044,0
0.1612972427135381,-0.3420671596914728,-0.8416593713704292,0.7340021136068565,0.7588255563900566,-0.8056525752342264,0.0141894503132044,0
-1.14289337418626,1.36277258652567,0.1035429706932379,1.490500700062284,0.4335183034932839,0.9500493427650936,-1.033406506068861,0
-0.9479735808996052,0.5176383533581976,-0.914148573543733,-1.1572443525317124,-0.4773420046176793,-0.1767444255031267,0.0141894503132044,0
1.0543842955905738,0.5176383533581976,-0.9624747083259356,-1.5354936457594262,1.266304870909022,-0.7925503221148286,-1.033406506068861,0
-0.2958782724497062,-1.128916273330154,1.9243011664579863,0.5448774669929997,-0.8026492575144518,-0.2291534379807183,1.5855833848863028,0
1.089824258006329,-0.3420671596914728,0.1831389573933362,1.490500700062284,0.9279853278963784,-0.7532435627566348,-1.5572044842598938,0
1.3379039949166167,-0.7937768360396047,0.1423933927730478,1.1122514068345704,-1.7655587260888987,0.9500493427650936,-0.5096085278778283,0
-0.9834135433153608,-0.2109256407516926,-0.6341412631880301,-1.5354936457594262,1.5655875435740525,-0.7925503221148286,-1.033406506068861,0
-0.8416536936523391,0.8819203504131427,-0.3422893119543364,-1.5354936457594262,-0.7896369673985809,1.2776056707500416,1.5855833848863028,0
-1.0542934681468714,0.2699265953608349,-0.3872989472907015,0.9231267602207136,1.6696858645010195,0.9369470896456958,-1.033406506068861,0
-0.1860143889608645,-0.6772065969820222,1.8740798891353048,0.3557528203791428,-1.3751900226127716,0.0590961306460357,-1.033406506068861,0
-1.164157351635713,-0.2109256407516926,1.6054434340224737,1.301376053448427,1.773784185427987,0.8321290646905125,1.5855833848863028,0
-0.0796945017135984,0.940205469941934,-1.168097673967856,-0.9681197059178556,0.1342356308282532,-0.1112331599061371,-1.5572044842598938,0
0.46962491573061,0.1387850764210547,1.9162468106609527,0.3557528203791428,-0.9067475784414192,0.7011065334965334,-0.5096085278778283,0
-0.1505744265451092,-0.5897789176888355,-0.0433305761938481,1.301376053448427,-1.0759073499477407,1.0941741270784708,1.5855833848863028,0
-0.4907980657363608,-0.2837820401626816,2.1071824216141644,0.5448774669929997,0.4335183034932839,0.8321290646905125,1.5855833848863028,0
-0.1505744265451092,-1.1143449934479563,0.6138100997170823,-1.7246182923732831,-0.7245755168192264,0.3604479523921877,-0.5096085278778283,0
0.1329452727809338,-1.187201392858945,1.2628964198309791,-0.5898704126901417,-1.596398954582577,-1.1463111563385722,-0.5096085278778283,0
1.869503431152948,-0.2692107602804838,0.5702218212860761,-1.7246182923732831,-0.7245755168192264,0.8452313178099105,0.0141894503132044,0
-1.3555331486807922,0.8090639510021537,-0.6166111946886037,0.9231267602207136,-0.7896369673985809,0.9369470896456958,1.06178540669527,0
1.865959434911372,-0.400352279220264,0.9146639780180492,0.5448774669929997,1.4745015127629562,-0.5043007534880745,1.5855833848863028,1
-0.7530537876129507,-0.5752076378066376,-0.7867002376965518,-1.5354936457594262,0.8108747168535402,0.6880042803771355,-1.5572044842598938,0
