Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.9480644083433076,-0.7792055561574069,1.8304916107042992,0.3557528203791428,-1.596398954582577,-0.2815624504583099,1.06178540669527,0
-0.3632142010396414,0.7362075515911646,0.3764434965221463,0.1666281737652858,-1.2190425412223207,-0.7925503221148286,0.0141894503132044,0
-0.4695340882869076,1.158774668174901,-0.9776358486497638,-0.4007457660762848,-0.8026492575144518,0.9369470896456958,0.0141894503132044,0
1.727743581489926,0.0076435574812744,-0.938785426569954,-1.5354936457594262,-0.7896369673985809,1.6837755174513769,-1.5572044842598938,0
0.2038251976124446,-0.1380692413407035,0.3783386390626249,0.1666281737652858,-0.7896369673985809,-1.0939021438609806,-1.033406506068861,0
1.1252642204220846,3.082183612625011,-0.6867314686863094,-0.7789950593039986,0.3814691430298004,0.1377096493624232,0.0141894503132044,1
-0.4978860582195119,0.3864968344184173,0.1286536093545784,-0.7789950593039986,-1.5183252138873515,-1.5917877623981012,-0.5096085278778283,0
2.08214320564748,-0.8229193958040003,-1.1292472518880463,-1.1572443525317124,0.0561618901330277,-1.2773336875325512,-1.033406506068861,0
-1.242125268950375,-0.2692107602804838,-0.9046728608413404,0.7340021136068565,0.8108747168535402,-0.8187548283536243,1.06178540669527,0
-0.1505744265451092,-0.6480640372176267,0.7725282874821593,0.1666281737652858,0.8108747168535402,0.9893561021232874,-0.5096085278778283,0
-0.8948136372759722,-0.5752076378066376,-1.1131385402939789,1.1122514068345704,0.1212233407123823,0.7535155459741251,-1.5572044842598938,1
-1.1074534117705044,0.8819203504131427,0.4133987760614777,0.1666281737652858,-1.1279565104112244,-0.7925503221148286,0.5379874285042372,0
-1.4618530359280584,-0.4586373987490552,1.18424800440112,-0.5898704126901417,1.1882311302137964,-0.727039056517839,-1.5572044842598938,0
-0.2001903739271667,-0.0652128419297145,-1.1368278220499604,-0.2116211194624279,-0.7896369673985809,-1.5917877623981012,-1.5572044842598938,0
-0.551046001843145,-0.8812045153327915,1.438197104825243,-0.5898704126901417,-1.2190425412223207,-1.5917877623981012,-0.5096085278778283,0
-0.0974144829214761,0.4010681143006152,-0.4090930865062046,-0.7789950593039986,0.5115920441885095,0.4390614711085752,0.5379874285042372,0
-0.3986541634553968,-0.6334927573354289,-0.6805722554297542,-0.7789950593039986,1.1361819697503128,-1.5917877623981012,0.5379874285042372,0
0.6468247278093869,-0.5897789176888355,0.9980502497991044,0.5448774669929997,-0.8026492575144518,1.487241720660408,-1.5572044842598938,0
0.46962491573061,-0.2109256407516926,-0.8416593713704292,-0.7789950593039986,1.4745015127629562,0.9107425834069,-0.5096085278778283,0
-1.018853505731116,0.2262127557142415,-0.9435232829211504,-1.1572443525317124,0.3814691430298004,-0.5829142722044619,-1.5572044842598938,0
0.5121528706295164,-0.5897789176888355,1.7859557610030536,0.5448774669929997,1.3573909017201182,0.8321290646905125,1.5855833848863028,0
-1.3378131674729143,-0.4294948389846596,-0.7776983106292789,1.1122514068345704,-1.7655587260888987,-0.8449593345924202,-1.033406506068861,0
-0.9125336184838498,-0.9540609147437804,2.041800003967655,0.5448774669929997,1.38341548195186,1.1203786333172665,-0.5096085278778283,1
-1.3378131674729143,-0.2837820401626816,1.9574661609163604,0.3557528203791428,-1.3751900226127716,-0.8187548283536243,0.5379874285042372,0
0.8665524947870702,-0.5606363579244399,2.1924638359356985,-0.5898704126901417,-0.1260101714891648,0.5045727367055647,0.5379874285042372,0
2.011263280815969,2.251620659339736,-0.7435857449006653,0.9231267602207136,1.38341548195186,-1.0414931313833888,1.5855833848863028,0
-0.4163741446632745,-0.9103470750971872,-1.129721037523166,0.9231267602207136,0.9279853278963784,0.1246073962430252,1.06178540669527,0
0.3987449908990992,0.779921391237758,-0.3565028810079254,-0.9681197059178556,1.5135383831105689,-0.1112331599061371,-1.5572044842598938,0
0.2428091562697755,-0.6189214774532311,-1.158148175630344,-1.1572443525317124,-1.2710917016858043,0.0590961306460357,-1.033406506068861,0
-1.14289337418626,0.0950712367744612,-1.0027464873111045,0.7340021136068565,1.3704031918359891,1.3955259488246228,-1.5572044842598938,0
-0.7388778026466485,-0.9540609147437804,0.0566381928163943,1.490500700062284,-1.049882769715999,1.3038101769888373,1.5855833848863028,0
0.1683852351966892,0.7362075515911646,-1.1562530330898653,-1.1572443525317124,0.0561618901330277,1.6837755174513769,1.5855833848863028,0
-1.1251733929783825,-0.8666332354505937,-0.67299168526784,1.1122514068345704,1.4484769325312146,0.8190268115711146,0.0141894503132044,1
1.4442238821638829,0.0659286770100656,-0.710420750442291,-0.2116211194624279,1.6696858645010195,-0.8318570814730223,1.06178540669527,0
2.2557990214846813,2.3827621782795165,-0.8212865890602851,-1.1572443525317124,0.1212233407123823,-1.3559472062489388,0.0141894503132044,0
-1.249213261433526,2.7616154552166594,-1.1756782441297704,-1.3463689991455692,0.8889484575487656,-1.3559472062489388,1.06178540669527,0
-0.6290139191578068,-0.7937768360396047,-0.1063440656647593,-1.5354936457594262,1.6957104447327616,-0.7925503221148286,-1.5572044842598938,0
0.6113847653936315,-0.5023512383956487,-0.5355938510831465,1.1122514068345704,0.3684568529139295,-0.8449593345924202,-1.033406506068861,0
1.4583998671301852,0.0513573971278678,1.884976958743057,0.5448774669929997,-1.1019319301794823,-0.8056525752342264,-0.5096085278778283,0
-0.2072783664103178,0.0222148373634722,1.9205108813770293,0.5448774669929997,1.019071358707475,-0.8056525752342264,0.5379874285042372,0
-0.2391743325844976,-0.0069277224009233,-0.4664211483556801,0.9231267602207136,1.630648994153407,-1.0414931313833888,0.0141894503132044,0
-1.3909731110965475,-0.5752076378066376,-0.3029651042394068,-0.7789950593039986,1.6696858645010195,-1.5917877623981012,-1.5572044842598938,0
-0.6467339003656846,-0.2109256407516926,-0.4242542268300329,0.9231267602207136,-1.049882769715999,-0.5829142722044619,-0.5096085278778283,0
-0.6254699229162313,-0.3129245999270772,1.827648896893581,0.5448774669929997,-1.3882023127286425,-0.8056525752342264,-1.5572044842598938,0
0.1861052164045669,-0.6917778768642201,1.1667179359016937,-0.5898704126901417,-1.596398954582577,1.198992152033654,0.0141894503132044,0
-1.1960533178098929,0.7362075515911646,-0.7345838178333923,1.1122514068345704,0.7718378465059275,0.9500493427650936,-1.5572044842598938,0
-0.1505744265451092,1.4647715457010548,-0.8762457227341625,-1.3463689991455692,1.3704031918359891,-0.7925503221148286,0.5379874285042372,0
-0.4695340882869076,0.5904947527691866,0.1651351032587902,1.301376053448427,0.5246043343043804,-0.1112331599061371,1.5855833848863028,0
1.1890561527704442,0.03678611724567,-0.8918806486931103,0.7340021136068565,-0.8156615476303227,0.8321290646905125,-1.5572044842598938,0
1.4265039009560052,0.2262127557142415,0.7189905107136408,0.1666281737652858,0.8108747168535402,0.0459938775266378,0.0141894503132044,0
1.1075442392142067,-0.1089266815763079,-1.152936533644028,-0.2116211194624279,-0.4773420046176793,-1.5917877623981012,0.5379874285042372,0
0.983504370759063,-0.8666332354505937,-0.9856902044467976,1.1122514068345704,0.9279853278963784,0.8190268115711146,-1.033406506068861,1
-0.504974050702663,-0.5023512383956487,-0.2863826070102197,1.1122514068345704,0.6677395255789602,0.4128569648697793,1.5855833848863028,0
-0.5793979717757493,-1.0560598739191651,1.7774276195709002,0.5448774669929997,1.38341548195186,-0.5305052597268703,-1.033406506068861,1
1.1784241640457176,-0.1963543608694948,-1.0468085513772305,0.7340021136068565,0.8108747168535402,-1.6441967748756927,1.06178540669527,0
-0.788493750028706,-0.5606363579244399,-0.278328251213186,0.9231267602207136,-1.596398954582577,-1.0414931313833888,-0.5096085278778283,0
-0.7459657951297995,-0.7500629963930113,2.057434929926603,0.5448774669929997,1.38341548195186,-1.7228102935920802,-1.033406506068861,0
1.8872234123608247,0.4010681143006152,-0.9601057801503374,0.7340021136068565,-0.8026492575144518,1.500343973779806,-0.5096085278778283,0
0.1435772615056604,-0.1089266815763079,-0.189256551810695,1.301376053448427,-0.9067475784414192,-0.5829142722044619,-0.5096085278778283,0
-1.4441330547201805,-1.012346034272572,0.4167152755073152,0.1666281737652858,1.7477596051962452,-0.7925503221148286,-0.5096085278778283,1
-1.1960533178098929,0.8819203504131427,-0.4787395748687906,-0.7789950593039986,-1.3751900226127716,-1.5917877623981012,0.5379874285042372,0
-1.2846532238492814,1.4647715457010548,-0.9150961448139724,-0.9681197059178556,0.1212233407123823,-1.0676976376221847,-0.5096085278778283,0
0.8594645023039191,-0.9540609147437804,2.5070574976551345,0.5448774669929997,1.4745015127629562,1.7492867830483665,0.0141894503132044,0
-0.3525822123149149,0.0076435574812744,-0.9435232829211504,-0.2116211194624279,1.6696858645010195,-1.2380269281743574,-0.5096085278778283,1
-1.1251733929783825,-0.4149235591024618,-1.102715256321347,-0.2116211194624279,-1.596398954582577,-0.8187548283536243,-1.5572044842598938,0
-0.1399424378203825,-0.1234979614585057,1.4453038893520378,-0.5898704126901417,0.5246043343043804,-1.5917877623981012,0.0141894503132044,0
-0.8062137312365837,-0.2109256407516926,-0.3313922423465849,1.1122514068345704,0.4074937232615421,0.9369470896456958,0.0141894503132044,0
1.497383825787516,-0.0652128419297145,-0.9951659171491902,1.1122514068345704,-0.8026492575144518,-1.5655832561593053,-1.5572044842598938,0
-1.1606133553941376,0.1533563563032525,-0.6981023239291806,-1.5354936457594262,-0.7896369673985809,0.6880042803771355,-0.5096085278778283,0
0.0266253855336677,0.0076435574812744,0.1888243850147718,0.1666281737652858,0.4725551738408967,-0.7925503221148286,-0.5096085278778283,0
0.6113847653936315,-0.4294948389846596,-0.9558417094342608,-1.5354936457594262,-1.7655587260888987,-0.7925503221148286,0.0141894503132044,0
-1.0542934681468714,-0.8083481159218026,0.1798224579474988,1.301376053448427,-0.1129978813732939,0.0328916244072398,0.0141894503132044,0
-0.5935739567420515,-0.6480640372176267,0.014471271290747,1.1122514068345704,1.4484769325312146,0.1246073962430252,1.06178540669527,0
0.9657843895511852,-0.4294948389846596,0.7720545018470397,0.1666281737652858,0.8108747168535402,0.3735502055115856,1.5855833848863028,0
-1.249213261433526,-0.254639480398286,-1.0141173425539756,-1.3463689991455692,1.487513802878827,1.3824236957052247,-1.5572044842598938,0
0.7708645962645307,-0.2400682005160881,-0.2385302578631368,1.301376053448427,-0.1129978813732939,0.0459938775266378,1.06178540669527,0
-0.6290139191578068,0.4010681143006152,-0.7360051747387512,0.9231267602207136,-0.4773420046176793,0.9369470896456958,-1.033406506068861,0
0.93034442713543,-0.2837820401626816,0.8421747758447453,0.1666281737652858,-1.1539810906429662,0.8321290646905125,0.5379874285042372,0
1.089824258006329,-0.7209204366286157,-0.7118421073476499,-1.5354936457594262,-0.099985591257423,-0.7925503221148286,0.0141894503132044,0
0.1683852351966892,1.668769464051824,-0.8392904431948311,0.9231267602207136,1.4614892226470853,0.9369470896456958,0.0141894503132044,0
0.292425103651833,0.8090639510021537,-0.9312048564080398,1.1122514068345704,-0.8026492575144518,1.3824236957052247,-1.033406506068861,1
-1.4618530359280584,-0.3566384395736706,1.64855792681836,1.301376053448427,1.8258333458914704,0.8321290646905125,0.0141894503132044,0
-0.0088145768820876,-0.6043501975710333,1.444830103716918,-0.5898704126901417,-1.596398954582577,0.5569817491831563,1.06178540669527,0
-0.9125336184838498,-0.3420671596914728,-0.7592206708596132,0.9231267602207136,-0.7245755168192264,-1.0414931313833888,0.5379874285042372,0
0.7354246338487753,-1.3911993112097147,-1.0311736254182824,-0.022496472848571,0.7458132662741856,-0.2029489317419225,-1.5572044842598938,0
-0.4163741446632745,-0.2109256407516926,0.8454912752905828,0.1666281737652858,0.8108747168535402,-1.2380269281743574,0.5379874285042372,0
1.2493040888772284,-0.2837820401626816,0.8255922786155582,0.1666281737652858,0.8108747168535402,-1.5393787499205096,-1.033406506068861,1
0.00890540432579,-1.1580588330945498,0.6701905902963187,0.1666281737652858,0.8108747168535402,1.5396507331379998,0.5379874285042372,0
-0.5581339943262961,-0.3566384395736706,0.1201254679224251,-0.7789950593039986,-0.7245755168192264,1.1465831395560624,0.0141894503132044,0
-1.4618530359280584,-0.1380692413407035,-0.7577993139542543,-0.2116211194624279,0.5246043343043804,-1.2380269281743574,-1.5572044842598938,0
0.2569851412360777,1.4939141054654503,-0.6294034068368338,0.9231267602207136,0.9149730377805074,-0.7925503221148286,1.5855833848863028,0
-0.788493750028706,-1.012346034272572,0.2499427319452044,0.1666281737652858,0.1342356308282532,-0.5305052597268703,-1.033406506068861,0
1.5151038069953937,0.0222148373634722,-0.6644635438356866,-0.7789950593039986,1.4745015127629562,1.3955259488246228,0.0141894503132044,0
-1.37325312988867,-0.2254969206338903,-0.162250770608876,1.301376053448427,-0.5814403255446465,-1.028390878263991,-0.5096085278778283,1
0.4341849533148545,-0.4294948389846596,-0.6824673979702327,-1.5354936457594262,0.4335183034932839,-0.7925503221148286,1.06178540669527,0
-1.2137732990177703,-0.2837820401626816,-0.9624747083259356,1.1122514068345704,-1.3751900226127716,-1.2380269281743574,-1.033406506068861,0
-1.057837464388447,2.193335539810945,-1.0425444806611537,0.7340021136068565,-0.5814403255446465,-0.8056525752342264,-1.033406506068861,0
0.0656093441909986,0.6487798722979778,-0.5010074997194134,-0.2116211194624279,-0.1780593319526484,0.8976403302875021,1.06178540669527,0
0.4873448969384876,0.2990691551252305,0.2736320137011861,1.1122514068345704,1.6696858645010195,-0.1898466786225246,1.06178540669527,0
0.8949044647196746,-0.8666332354505937,2.146032843693974,0.5448774669929997,0.1342356308282532,0.1246073962430252,-0.5096085278778283,0
-0.5581339943262961,-0.4294948389846596,-0.6052403394457325,1.1122514068345704,0.8889484575487656,0.7535155459741251,-1.5572044842598938,0
-1.4618530359280584,-0.5023512383956487,1.8721847465948267,0.5448774669929997,1.487513802878827,0.1377096493624232,-1.033406506068861,0
0.5830327954610272,0.2699265953608349,-0.941154354745552,-0.2116211194624279,-1.2450671214540625,1.6837755174513769,1.5855833848863028,0
-0.4340941258711522,0.5904947527691866,-0.9833212762711996,-1.5354936457594262,1.5135383831105689,-0.7925503221148286,0.5379874285042372,0
1.0862802617647536,-0.4294948389846596,-0.4076717296008457,-0.9681197059178556,0.1992970814076077,-1.0676976376221847,-1.5572044842598938,1
-0.6467339003656846,-0.8666332354505937,-0.9150961448139724,1.1122514068345704,1.3573909017201182,1.5789574924961935,1.5855833848863028,0
1.3556239761244946,-0.4294948389846596,-1.1145598971993378,-0.2116211194624279,-0.0609487209098103,-1.2380269281743574,-1.033406506068861,0
-0.9302535996917276,0.7362075515911646,-0.5990811261891773,-1.5354936457594262,-1.3751900226127716,0.8321290646905125,1.5855833848863028,0
-0.9302535996917276,-0.2254969206338903,1.3358594076394026,-0.5898704126901417,0.4335183034932839,-1.0676976376221847,-1.033406506068861,0
-1.302373205057159,-0.3420671596914728,-1.0164862707295736,-1.3463689991455692,1.3704031918359891,1.500343973779806,1.5855833848863028,0
-0.0371665468146919,3.475608169444352,-1.087080330362399,0.7340021136068565,-0.1260101714891648,1.3955259488246228,-1.033406506068861,0
-1.2137732990177703,2.747044175334461,0.0661139055187869,-0.7789950593039986,0.9149730377805074,1.487241720660408,0.0141894503132044,0
-1.018853505731116,0.0804999568922634,-0.6038189825403737,-1.5354936457594262,0.9279853278963784,-0.7925503221148286,1.5855833848863028,0
1.3024640325008614,-0.8666332354505937,0.3409095738881739,0.1666281737652858,-1.6354358249301897,-0.7925503221148286,-1.033406506068861,0
-0.4234621371464256,0.109642516656659,-0.2243166888095478,-0.7789950593039986,1.2793171610248928,-1.5917877623981012,0.0141894503132044,0
-0.0796945017135984,0.4884957935938019,-0.8885641492472729,-1.3463689991455692,1.3704031918359891,0.9500493427650936,1.5855833848863028,0
-1.4618530359280584,0.5467809131225931,-0.5043239991652508,-0.7789950593039986,0.1992970814076077,-1.5917877623981012,1.5855833848863028,0
0.5369608443205452,0.2553553154786371,-0.998008630959908,0.7340021136068565,-0.8026492575144518,1.5265484800186018,-0.5096085278778283,0
-1.3059172012987346,-0.9249183549793848,0.5811188908938277,-1.7246182923732831,-0.6334894860081302,-0.727039056517839,1.06178540669527,0
-0.6467339003656846,-0.7937768360396047,-1.128299680617807,1.1122514068345704,0.9279853278963784,0.8190268115711146,0.5379874285042372,1
1.267024070085106,-1.0852024336835608,0.1040167563283575,1.301376053448427,-0.1129978813732939,1.4348327081828165,0.5379874285042372,0
0.983504370759063,-0.0943554016941101,0.7943224266976624,-1.7246182923732831,-1.596398954582577,1.212094405153052,-1.033406506068861,0
-1.4618530359280584,-1.0560598739191651,-0.5896054134867846,0.9231267602207136,0.1992970814076077,0.9369470896456958,-1.033406506068861,0
0.8771844835117969,0.7070649918267691,-1.0543891215391443,0.7340021136068565,-0.1129978813732939,-0.124335413025535,0.0141894503132044,0
2.099863186855357,2.397333458161714,-1.039227981215316,-1.1572443525317124,0.7328009761583147,-0.124335413025535,0.0141894503132044,0
0.7885845774724084,-0.7646342762752091,0.060902263532471,-0.7789950593039986,0.1212233407123823,1.487241720660408,0.5379874285042372,0
0.7460566225735019,-0.3566384395736706,1.060589953634896,0.5448774669929997,0.7978624267376693,1.487241720660408,-1.033406506068861,0
0.5050648781463654,-0.983203474508176,1.3334904794638045,-0.5898704126901417,-1.596398954582577,1.6968777705707747,0.5379874285042372,1
-0.182470392719289,-1.128916273330154,-1.1609908894410617,-1.3463689991455692,1.8388456360073413,-1.172515662577368,1.06178540669527,0
-1.0897334305626267,-0.2109256407516926,-0.9079893602871778,-1.5354936457594262,-1.596398954582577,0.5176749898249626,-1.5572044842598938,0
-0.8416536936523391,-0.4294948389846596,-0.6109257670671682,-1.1572443525317124,1.1361819697503128,-1.3559472062489388,0.5379874285042372,0
-0.9302535996917276,-0.7937768360396047,-0.7360051747387512,1.1122514068345704,1.4484769325312146,1.2776056707500416,-0.5096085278778283,0
-0.6112939379499291,-0.7209204366286157,0.37170564017095,0.1666281737652858,-0.9457844487890318,-0.7925503221148286,-0.5096085278778283,0
-0.9302535996917276,0.8090639510021537,-0.2892253208209375,-0.7789950593039986,-1.3751900226127716,-1.5917877623981012,-0.5096085278778283,0
-0.1151344641293538,-0.3712097194558684,-0.082180998273658,-0.7789950593039986,-1.596398954582577,-0.8187548283536243,0.0141894503132044,0
-0.8239337124444615,0.4447819539472085,-0.3621883086293609,-0.7789950593039986,0.1992970814076077,-1.5917877623981012,0.0141894503132044,0
0.3526730397586172,-0.400352279220264,2.247896755244695,1.490500700062284,-0.0609487209098103,-0.124335413025535,0.0141894503132044,0
0.93034442713543,-0.5606363579244399,-0.6218228366749197,0.9231267602207136,0.980034488359862,-1.0414931313833888,-1.033406506068861,0
1.780903525113559,-1.362056751445319,1.7632140505173113,0.5448774669929997,0.8889484575487656,-0.6222210315626557,0.0141894503132044,0
1.2315841076693506,-1.28920035203433,2.0759125696962686,0.5448774669929997,-0.9848213191366444,-0.8056525752342264,0.0141894503132044,0
-0.8983576335175477,-1.3911993112097147,-1.1164550397398163,-0.022496472848571,0.7458132662741856,-0.2029489317419225,-0.5096085278778283,0
1.3379039949166167,0.7362075515911646,-0.9340475702187576,-1.5354936457594262,0.5115920441885095,-0.727039056517839,0.0141894503132044,0
-1.249213261433526,-0.2109256407516926,-0.101606209313563,1.1122514068345704,1.6696858645010195,-1.3821517124877345,-0.5096085278778283,0
1.5859837318269046,-0.5752076378066376,0.1049643275985968,0.1666281737652858,-0.7896369673985809,-0.3339714629359016,1.5855833848863028,0
1.4087839197481276,-0.5023512383956487,-1.107453112672543,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,-1.5572044842598938,0
1.3379039949166167,-0.1380692413407035,-0.5720753449873582,-1.5354936457594262,-0.7896369673985809,-1.5917877623981012,0.0141894503132044,0
-1.018853505731116,-0.4440661188668574,0.7815302145494324,-1.7246182923732831,-0.0609487209098103,0.4390614711085752,-0.5096085278778283,0
-0.504974050702663,0.9547767498241316,-0.9060942177466992,-1.5354936457594262,0.1992970814076077,0.5176749898249626,0.0141894503132044,0
-0.9798695470737852,2.120479140399956,-0.920781572435408,0.7340021136068565,0.8108747168535402,1.4741394675410102,0.0141894503132044,0
0.8949044647196746,1.0567757089995162,-1.1434608209416353,-1.3463689991455692,-1.6224235348143188,1.3824236957052247,-1.033406506068861,0
0.8949044647196746,-0.8374906756861982,0.6365518102028247,-1.7246182923732831,-0.6334894860081302,-0.727039056517839,-0.5096085278778283,0
-0.4340941258711522,-0.2109256407516926,0.7711069305768005,0.1666281737652858,0.8108747168535402,1.1596853926754602,0.5379874285042372,0
0.7177046526408977,1.173345948057099,-0.7739080255483218,-1.5354936457594262,-0.7896369673985809,-0.5829142722044619,-1.5572044842598938,0
-1.0153095094895406,-0.2837820401626816,1.948938019484207,0.5448774669929997,-0.8026492575144518,-1.2249246750549596,0.0141894503132044,1
1.4442238821638829,-0.0652128419297145,0.0296324116145752,-1.5354936457594262,0.5115920441885095,-1.5917877623981012,-1.5572044842598938,0
1.9368393597428828,2.3536196185151206,-1.0373328386748375,-0.7789950593039986,0.1212233407123823,0.0590961306460357,1.5855833848863028,0
-0.6998938439893176,1.7270545835806153,-1.0430182662962733,0.9231267602207136,0.1212233407123823,-1.0414931313833888,0.5379874285042372,0
-1.0365734869389938,-0.2692107602804838,-0.5076404986110882,-0.7789950593039986,1.24028029067728,-1.5917877623981012,-1.5572044842598938,0
-1.2669332426414035,-0.9394896348615828,-0.1461420590148084,1.1122514068345704,0.9279853278963784,-0.6484255378014515,-0.5096085278778283,0
-0.1682944077529868,0.5904947527691866,-0.3574504522781646,-1.5354936457594262,0.1992970814076077,1.5789574924961935,1.06178540669527,0
-1.2563012539166771,-0.2692107602804838,-0.9046728608413404,0.7340021136068565,0.8108747168535402,-0.8187548283536243,-1.033406506068861,0
0.5050648781463654,0.2553553154786371,-0.9563154950693804,0.9231267602207136,0.8889484575487656,0.9500493427650936,0.0141894503132044,0
0.5050648781463654,0.4447819539472085,-0.4109882290466831,-1.5354936457594262,0.1212233407123823,-0.7925503221148286,0.5379874285042372,0
1.6852156265910196,-1.2746290721521325,-1.0017989160408651,-0.022496472848571,0.0821864703647695,-0.2029489317419225,1.06178540669527,0
0.3810250096912215,-0.5023512383956487,-0.2863826070102197,1.1122514068345704,0.3684568529139295,-0.8449593345924202,1.5855833848863028,0
-0.8239337124444615,-0.8666332354505937,-1.09892497124039,1.1122514068345704,-0.8546984179779354,-1.6310945217562949,1.06178540669527,1
0.8240245398881638,-0.6189214774532311,0.055690621546155,1.301376053448427,-0.2821576528796157,-1.0676976376221847,0.0141894503132044,0
0.2038251976124446,0.3573542746540217,-0.8198652321549261,0.7340021136068565,-0.8026492575144518,0.1377096493624232,1.06178540669527,0
0.6645447090172646,-0.2837820401626816,1.0056308199610189,0.1666281737652858,0.1992970814076077,1.1465831395560624,0.0141894503132044,0
-0.788493750028706,0.6779224320623735,-0.9402067834753128,-1.1572443525317124,-0.5814403255446465,0.3866524586309835,-1.033406506068861,0
0.3101450848597107,-0.1380692413407035,-0.3512912390216094,0.9231267602207136,-1.049882769715999,-1.3559472062489388,0.5379874285042372,0
0.3066010886181352,-0.0214990022831211,-1.1453559634821138,0.7340021136068565,0.9279853278963784,1.3955259488246228,0.5379874285042372,0
-0.5935739567420515,0.0804999568922634,0.3897094943054961,0.1666281737652858,-0.7896369673985809,-0.3601759691746974,0.5379874285042372,0
-0.9444295846580296,-1.187201392858945,1.9361458073359767,0.5448774669929997,1.487513802878827,1.3955259488246228,0.5379874285042372,0
1.075648273040027,0.1387850764210547,-0.9070417890169384,-0.2116211194624279,1.2012434203296674,-1.5917877623981012,1.06178540669527,0
-0.6290139191578068,0.6779224320623735,-0.687205254321429,0.9231267602207136,0.9149730377805074,-0.4780962472492787,-1.5572044842598938,0
-1.4086930923044252,0.3573542746540217,-1.1718879590488132,-0.4007457660762848,1.3704031918359891,-0.8056525752342264,0.5379874285042372,0
-1.302373205057159,-0.6334927573354289,0.0907507585450078,1.490500700062284,1.3573909017201182,-1.0414931313833888,-1.5572044842598938,0
-1.14289337418626,0.1824989160676481,-0.6275082642963553,-0.7789950593039986,-0.7245755168192264,-1.5917877623981012,0.0141894503132044,0
1.904943393568703,-0.4149235591024618,1.0027881061503008,0.5448774669929997,1.4745015127629562,1.0286628614814812,0.0141894503132044,0
0.9268004308938544,-1.216343952623341,1.8210158980019064,0.5448774669929997,1.3053417412566346,0.1377096493624232,-1.5572044842598938,0
0.4164649721069769,-0.9394896348615828,-1.1804161004809666,1.1122514068345704,0.1212233407123823,1.2776056707500416,-1.033406506068861,0
-1.4618530359280584,-0.5606363579244399,1.3093274120727032,-0.5898704126901417,-0.516378874965292,-1.5917877623981012,0.5379874285042372,0
-0.0265345580899653,0.5030670734759998,-1.16335981761666,-0.9681197059178556,0.3814691430298004,-0.5829142722044619,0.0141894503132044,1
0.2569851412360777,-0.4294948389846596,0.078906117667017,1.1122514068345704,-0.8546984179779354,1.5789574924961935,1.5855833848863028,0
1.2493040888772284,-0.8666332354505937,-0.942575711650911,-0.9681197059178556,0.6807518156948311,-0.1112331599061371,0.5379874285042372,0
1.497383825787516,-0.0506415620475167,0.2485213750398455,1.301376053448427,-0.1129978813732939,-1.1201066500997765,1.06178540669527,0
-1.1074534117705044,-0.0069277224009233,-0.3820873053043855,-0.7789950593039986,-0.1260101714891648,-1.5917877623981012,0.5379874285042372,0
-0.9479735808996052,-0.6917778768642201,0.0642187629783084,1.490500700062284,-1.049882769715999,-1.3821517124877345,1.5855833848863028,0
1.036664314382696,1.4647715457010548,-0.9212553580705276,-1.5354936457594262,-0.7896369673985809,1.3955259488246228,0.0141894503132044,0
1.320184013708739,-0.7646342762752091,1.330173980017967,-0.5898704126901417,-1.596398954582577,1.8279003017647537,0.5379874285042372,0
-0.9302535996917276,0.4593532338294063,-0.1513537010011244,-0.7789950593039986,1.6696858645010195,-0.727039056517839,-1.5572044842598938,0
-0.3809341822475192,0.5176383533581976,-0.5474384919611374,-1.5354936457594262,-0.7896369673985809,-0.124335413025535,1.06178540669527,0
-0.9373415921748788,-1.128916273330154,1.90677109795856,0.5448774669929997,0.1342356308282532,1.067969620839675,-1.033406506068861,0
0.7602326075398042,-0.3857809993380662,-0.9321524276782792,0.7340021136068565,0.1212233407123823,1.3955259488246228,0.0141894503132044,0
-0.5226940319105406,-0.4294948389846596,1.0724345945128868,0.5448774669929997,1.019071358707475,1.487241720660408,-1.033406506068861,0
-0.6857178590230154,-1.0269173141547696,2.118079491221916,0.5448774669929997,-0.9587967389049028,-0.8056525752342264,-0.5096085278778283,0
1.4796638445796384,-0.9394896348615828,-1.1662025314273776,1.1122514068345704,-0.8546984179779354,0.1508119024818211,-0.5096085278778283,0
0.4164649721069769,-0.8083481159218026,-0.8876165779770336,0.9231267602207136,0.9279853278963784,0.8190268115711146,1.06178540669527,0
-0.9479735808996052,0.8090639510021537,-0.6966809670238217,-0.9681197059178556,1.266304870909022,-0.1112331599061371,0.0141894503132044,0
0.7354246338487753,-1.012346034272572,0.1637137463534313,1.490500700062284,0.9279853278963784,-0.4911985003686765,-1.5572044842598938,0
0.3952009946575237,-0.3566384395736706,1.858918748811477,0.5448774669929997,-1.3882023127286425,1.3955259488246228,-0.5096085278778283,0
-1.2669332426414035,-0.8812045153327915,1.2870594872220804,-0.5898704126901417,-1.5573620842349645,-1.5917877623981012,0.5379874285042372,0
-0.3986541634553968,-0.3566384395736706,0.6934060864171807,0.1666281737652858,0.8108747168535402,1.8541048080035496,-1.033406506068861,0
-1.4264130735123028,-0.5314937981600443,2.076860140966508,0.5448774669929997,1.4745015127629562,-0.8056525752342264,1.06178540669527,0
-0.504974050702663,2.047622740988967,-0.9340475702187576,-0.2116211194624279,-1.596398954582577,0.9500493427650936,-0.5096085278778283,0
