Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-1.4618530359280584,1.6833407439340218,-0.2138934048369159,-1.5354936457594262,1.3704031918359891,0.8321290646905125,0.0141894503132044,0
1.5788957393437535,1.595913064640835,-0.8999350044901441,0.7340021136068565,0.8108747168535402,0.9500493427650936,1.06178540669527,0
0.46962491573061,-0.2109256407516926,-0.8416593713704292,-0.7789950593039986,1.4745015127629562,0.9107425834069,0.0141894503132044,0
0.3455850472754661,-0.7937768360396047,0.8341204200477116,0.1666281737652858,1.7217350249645034,0.8321290646905125,1.5855833848863028,1
1.0331203181411206,0.3864968344184173,0.2575233021071186,1.301376053448427,1.2923294511407637,-0.1112331599061371,-0.5096085278778283,0
-1.0011335245232382,-1.0706311538013629,0.9899958940020708,0.5448774669929997,-0.0869733011415521,1.487241720660408,0.0141894503132044,0
0.9126244459275522,3.3298953706223737,-0.7554303857786561,0.7340021136068565,-0.1260101714891648,1.3824236957052247,-1.5572044842598938,0
-1.4618530359280584,1.173345948057099,-0.6142422665130056,-1.5354936457594262,-0.8156615476303227,-0.7925503221148286,-1.033406506068861,0
-0.8416536936523391,-0.997774754390374,1.3268574805721296,-0.5898704126901417,-1.596398954582577,1.78859354240656,0.5379874285042372,0
-0.0265345580899653,0.0222148373634722,-0.8013875923852605,0.7340021136068565,1.38341548195186,1.3824236957052247,0.5379874285042372,0
1.213864126461473,0.4593532338294063,1.8565498206358788,0.5448774669929997,0.1342356308282532,1.2907079238694394,-0.5096085278778283,0
-0.8593736748602168,-0.3420671596914728,-0.6881528255916682,0.9231267602207136,-1.7915833063206406,-1.0414931313833888,-0.5096085278778283,0
1.497383825787516,0.3427829947718239,-0.9075155746520582,0.9231267602207136,0.9279853278963784,0.3735502055115856,1.5855833848863028,0
2.259343017726257,-1.4931982703850992,1.871237175324588,0.5448774669929997,1.8518579261232124,-0.0457218943091475,-0.5096085278778283,0
1.834063468737192,0.2116414758320437,0.5740121063670333,-1.7246182923732831,-1.596398954582577,-0.7401413096372369,0.5379874285042372,0
-1.37325312988867,-0.6626353170998245,1.1657703646314546,-0.5898704126901417,1.7998087656597288,-1.5917877623981012,1.06178540669527,0
-0.9656935621074828,-0.3420671596914728,-1.0785521889302456,0.9231267602207136,-0.7245755168192264,-1.0414931313833888,1.5855833848863028,0
0.1719292314382647,0.4302106740650107,-0.7563779570488954,-1.1572443525317124,0.0561618901330277,0.8321290646905125,-1.033406506068861,0
-0.7176138251971953,-1.0269173141547696,1.2610012772905006,-0.5898704126901417,-1.596398954582577,-1.447662978084724,0.0141894503132044,0
0.93034442713543,-0.1817830809872969,-0.4616832920044838,-0.7789950593039986,-1.596398954582577,0.4128569648697793,-1.5572044842598938,1
0.7885845774724084,-0.1963543608694948,-0.8336050155733955,-0.2116211194624279,-0.1520347517209066,-1.2380269281743574,0.5379874285042372,0
1.0721042767984514,-0.5023512383956487,0.1248633242736214,-0.7789950593039986,1.5655875435740525,-0.727039056517839,-0.5096085278778283,0
1.4265039009560052,-0.8374906756861982,1.279952702695286,-0.5898704126901417,0.4335183034932839,1.8541048080035496,0.0141894503132044,0
-1.249213261433526,-0.5023512383956487,-1.029278482877804,-0.7789950593039986,0.2383339517552204,-1.5917877623981012,1.5855833848863028,0
1.7454635626978037,-0.6772065969820222,-0.3825610909395052,-0.9681197059178556,-0.1129978813732939,0.7797200522129208,0.0141894503132044,0
0.6645447090172646,0.5176383533581976,0.093119686720606,0.1666281737652858,-0.9067475784414192,-0.7925503221148286,0.0141894503132044,0
1.036664314382696,0.0076435574812744,0.5716431781914351,0.1666281737652858,-1.596398954582577,0.8321290646905125,-1.033406506068861,0
-0.9302535996917276,-1.012346034272572,-0.4545765074776893,-1.5354936457594262,0.3814691430298004,0.5176749898249626,-1.5572044842598938,0
-0.6183819304330802,-1.2746290721521325,-1.133511322604123,-0.022496472848571,0.0821864703647695,-0.2029489317419225,-1.033406506068861,0
1.568263750619027,-0.4586373987490552,-1.1491462485630708,-0.9681197059178556,-0.5814403255446465,-1.0676976376221847,0.5379874285042372,0
1.0650162843153004,-0.4586373987490552,1.202251858535666,-0.5898704126901417,0.7067763959265729,-1.5917877623981012,0.0141894503132044,1
-1.4086930923044252,-1.0269173141547696,0.1831389573933362,1.301376053448427,-1.6744726952778024,-0.1112331599061371,0.0141894503132044,0
0.6291047466015092,0.2262127557142415,-0.5858151284058276,-1.5354936457594262,1.3573909017201182,-0.7925503221148286,-1.5572044842598938,0
-1.2314932802256484,0.6633511521801756,-0.0542276458015997,1.1122514068345704,0.3814691430298004,0.4128569648697793,-1.5572044842598938,0
-0.735333806405073,0.0659286770100656,0.6829828024445488,-1.7246182923732831,0.6677395255789602,0.7797200522129208,0.5379874285042372,0
-0.5758539755341737,-0.1380692413407035,-1.0089057005676596,-1.5354936457594262,0.8108747168535402,0.2032209149594127,-1.5572044842598938,0
0.3881130021743726,0.6779224320623735,0.2125136667707534,1.301376053448427,-1.049882769715999,-0.1112331599061371,0.5379874285042372,0
-0.1328544453372315,-0.7063491567464178,0.1191778966521858,1.490500700062284,-0.6465017761240011,0.9500493427650936,-1.033406506068861,0
-1.0897334305626267,-0.7063491567464178,1.2946400573839945,-0.5898704126901417,0.5896657848837348,-1.5917877623981012,-0.5096085278778283,0
-0.3632142010396414,1.829053542756,-0.4735279328824747,-1.5354936457594262,1.38341548195186,0.8321290646905125,-0.5096085278778283,0
-0.2072783664103178,-0.6626353170998245,1.8669731046085107,0.5448774669929997,0.1342356308282532,1.7230822768095706,0.0141894503132044,0
-1.2244052877424971,-0.1234979614585057,-0.9108320740978956,0.7340021136068565,-1.2710917016858043,0.8321290646905125,0.0141894503132044,0
-1.4618530359280584,-0.6917778768642201,-0.0352762203968144,-0.7789950593039986,-1.049882769715999,-1.5917877623981012,0.0141894503132044,0
1.0189443331748185,1.4647715457010548,-0.6966809670238217,0.9231267602207136,1.5785998336899234,-1.0414931313833888,1.5855833848863028,0
-0.9302535996917276,0.415639394182813,-0.1513537010011244,-0.7789950593039986,1.6696858645010195,-0.727039056517839,0.0141894503132044,0
-1.0542934681468714,-0.8666332354505937,-0.529908423461711,1.1122514068345704,-1.5703743743508352,0.1508119024818211,-0.5096085278778283,0
-1.5150129795516911,-0.997774754390374,-0.692416896307745,0.9231267602207136,1.1361819697503128,-1.0414931313833888,-1.033406506068861,0
1.5151038069953937,1.7561971433450108,-0.3664523793454377,-1.5354936457594262,1.4614892226470853,0.9369470896456958,1.06178540669527,0
-1.0011335245232382,0.3719255545362195,0.2489951606749652,1.1122514068345704,1.6696858645010195,-0.0326196411897496,1.06178540669527,0
0.7177046526408977,-0.6480640372176267,-0.3001223904286891,0.9231267602207136,0.9149730377805074,-1.3559472062489388,1.5855833848863028,0
-1.1074534117705044,-0.7209204366286157,-0.5881840565814258,0.9231267602207136,0.980034488359862,0.9369470896456958,-1.033406506068861,0
0.6822646902251422,-0.8666332354505937,-0.9676863503122516,1.1122514068345704,1.4484769325312146,0.8190268115711146,1.5855833848863028,0
1.8517834499450696,-1.1580588330945498,0.3560707142120022,0.1666281737652858,-0.7896369673985809,-0.3077669566971058,1.5855833848863028,0
0.6645447090172646,-0.0069277224009233,0.0391081243169679,-0.7789950593039986,-1.596398954582577,0.9369470896456958,-1.5572044842598938,1
1.2847440512929835,-0.7937768360396047,-0.1470896302850477,1.301376053448427,-1.0759073499477407,1.1596853926754602,0.0141894503132044,0
-1.0897334305626267,3.053041052860616,-0.7696439548322451,-1.3463689991455692,0.7328009761583147,0.0853006368848315,0.0141894503132044,0
-0.735333806405073,-1.012346034272572,-0.5355938510831465,1.1122514068345704,1.1361819697503128,-1.2380269281743574,1.5855833848863028,0
-0.136398441578807,0.3719255545362195,-0.9084631459222976,-1.1572443525317124,0.3814691430298004,-0.1767444255031267,0.5379874285042372,0
0.00890540432579,-0.5314937981600443,0.1480788203944834,1.301376053448427,-0.1129978813732939,-1.447662978084724,-0.5096085278778283,0
-0.2817022874834041,-1.0560598739191651,1.850390607379324,0.5448774669929997,1.500526092994698,0.1377096493624232,-0.5096085278778283,0
-0.6998938439893176,-0.1380692413407035,-0.0973421385974863,-0.7789950593039986,-1.596398954582577,-0.2946647035777079,1.06178540669527,0
-1.34135716371449,-0.254639480398286,1.8726585322299465,0.5448774669929997,-0.6465017761240011,-0.8056525752342264,0.5379874285042372,0
-0.4730780845284831,1.4939141054654503,-0.8762457227341625,0.7340021136068565,1.38341548195186,0.6880042803771355,1.06178540669527,0
-1.249213261433526,0.3719255545362195,-0.8506612984377023,-1.5354936457594262,0.8108747168535402,0.3866524586309835,-0.5096085278778283,0
0.8771844835117969,0.2990691551252305,0.403923063359085,0.1666281737652858,1.6566735743851488,-0.7925503221148286,-1.033406506068861,0
1.62142369424266,0.0804999568922634,-1.0311736254182824,1.1122514068345704,0.4074937232615421,1.0810718739590728,-0.5096085278778283,0
0.4448169420395812,1.013061869352923,-1.123088038631491,-0.7789950593039986,0.0561618901330277,0.5176749898249626,1.5855833848863028,0
-0.2391743325844976,0.3719255545362195,0.540847111908659,0.1666281737652858,0.5115920441885095,1.3693214425858269,1.06178540669527,0
0.7885845774724084,0.2262127557142415,0.218199094392189,0.1666281737652858,-0.4513174243859374,-0.7925503221148286,-1.5572044842598938,0
-1.3626211411639433,-1.1726301129767476,2.094863995101054,0.5448774669929997,0.8108747168535402,0.1115051431236273,-1.5572044842598938,0
0.1329452727809338,-0.4440661188668574,0.0637449773431888,-0.7789950593039986,-1.596398954582577,1.2514011645112455,0.0141894503132044,0
-1.018853505731116,-0.9394896348615828,0.8028505681298158,0.1666281737652858,-1.023858189484257,0.8321290646905125,1.06178540669527,0
-0.8593736748602168,0.5904947527691866,0.6171265991629198,1.1122514068345704,0.5246043343043804,0.3866524586309835,-1.5572044842598938,0
-0.4163741446632745,0.8090639510021537,-0.0509111463557623,-1.5354936457594262,0.1342356308282532,-0.7925503221148286,-1.033406506068861,0
-0.3951101672138213,0.4739245137116041,-0.5853413427707079,-1.1572443525317124,0.3814691430298004,-1.3559472062489388,1.5855833848863028,0
0.0691533404325741,2.3827621782795165,-1.1752044584946506,0.7340021136068565,0.1342356308282532,-0.124335413025535,0.0141894503132044,0
0.0443453667415454,-0.1089266815763079,-0.2854350357399804,0.9231267602207136,0.1992970814076077,-1.0414931313833888,1.5855833848863028,0
0.1329452727809338,-0.2837820401626816,0.1902457419201307,0.1666281737652858,-0.7896369673985809,1.8279003017647537,0.5379874285042372,0
-1.320093186265037,0.1533563563032525,0.8203806366292422,0.1666281737652858,1.1361819697503128,0.8321290646905125,1.06178540669527,0
0.6822646902251422,0.5176383533581976,-0.8719816520180858,1.1122514068345704,0.4074937232615421,-0.8056525752342264,-1.033406506068861,0
1.763183543905681,0.3427829947718239,0.1461836778540049,1.490500700062284,-1.5703743743508352,0.9500493427650936,1.5855833848863028,0
0.4519049345227323,-0.7937768360396047,-0.4005649450740512,-0.7789950593039986,-1.596398954582577,1.0155606083620832,1.06178540669527,0
-0.6325579153993823,-0.7792055561574069,-0.9354689271241166,-0.2116211194624279,0.4335183034932839,-1.5917877623981012,1.06178540669527,1
-1.249213261433526,0.5176383533581976,-0.938785426569954,-0.9681197059178556,-0.5814403255446465,0.0459938775266378,-0.5096085278778283,0
1.7312875777315015,-1.0269173141547696,1.780270333381618,0.5448774669929997,1.38341548195186,-0.5305052597268703,-1.033406506068861,0
-0.5758539755341737,-1.3474854715631213,-1.0686026905927333,-0.022496472848571,-0.2040839121843903,0.7666177990935229,-0.5096085278778283,0
0.8488325135791925,-0.1817830809872969,2.272533608270916,1.490500700062284,-0.1260101714891648,0.0459938775266378,-0.5096085278778283,0
0.3881130021743726,0.03678611724567,-0.8506612984377023,0.7340021136068565,0.7978624267376693,-0.8056525752342264,-0.5096085278778283,0
-1.0365734869389938,-1.0269173141547696,0.0320013397901734,1.301376053448427,-0.1129978813732939,1.2907079238694394,-0.5096085278778283,0
0.6291047466015092,-0.7209204366286157,0.1826651717582166,1.1122514068345704,-0.6465017761240011,1.2907079238694394,1.06178540669527,0
-0.590029960500476,-0.0069277224009233,1.7717421919494647,0.5448774669929997,-0.8026492575144518,0.6617997741383397,-1.5572044842598938,0
0.062065347949423,-0.7937768360396047,-0.5024288566247722,1.1122514068345704,0.1342356308282532,0.9500493427650936,1.5855833848863028,0
0.5759448029778761,-0.5752076378066376,1.8688682471489888,0.3557528203791428,0.1732725011758659,-1.5917877623981012,0.0141894503132044,0
-0.1328544453372315,0.0076435574812744,-1.042070695026034,-1.3463689991455692,1.3704031918359891,1.3955259488246228,1.5855833848863028,0
0.4200089683485524,-0.3566384395736706,1.2131489281434178,-0.5898704126901417,-1.596398954582577,-1.3952539656071326,-0.5096085278778283,0
0.5936647841857539,1.0713469888817142,-1.1164550397398163,-0.7789950593039986,0.0561618901330277,-0.4780962472492787,0.5379874285042372,0
0.4731689119721855,-0.9249183549793848,-1.0558104784445033,-1.1572443525317124,0.1212233407123823,0.2163231680788106,0.5379874285042372,0
1.4087839197481276,-0.2837820401626816,0.660714877593926,0.1666281737652858,0.8108747168535402,1.644468758093183,1.06178540669527,0
-0.8877256447928211,0.4447819539472085,0.6014916732039719,-1.7246182923732831,-1.596398954582577,-0.0981309067867392,0.5379874285042372,0
0.2569851412360777,0.8382065107665493,-1.114086111564218,-1.3463689991455692,-1.6224235348143188,-1.6966057873532845,0.0141894503132044,0
0.46962491573061,2.586760096630285,-1.1832588142916844,-1.3463689991455692,1.3704031918359891,-0.5829142722044619,-1.033406506068861,0
1.4087839197481276,-1.0997737135657586,1.7793227621113787,0.5448774669929997,-0.5293911650811629,1.3955259488246228,0.0141894503132044,0
-0.4695340882869076,-0.1234979614585057,-1.0505988364581873,-0.4007457660762848,-0.8026492575144518,1.5789574924961935,-1.033406506068861,0
-1.0932774268042025,0.0076435574812744,1.3278050518423687,-0.5898704126901417,0.9019607476646364,-1.5917877623981012,1.06178540669527,0
-1.249213261433526,0.561352193004791,-0.8028089492906194,-0.9681197059178556,0.6807518156948311,-0.5829142722044619,1.06178540669527,0
0.4270969608317035,-0.6917778768642201,0.2887931540250143,1.301376053448427,0.2383339517552204,-0.1112331599061371,-0.5096085278778283,0
1.405239923506552,-0.5023512383956487,2.174459981801152,-0.5898704126901417,1.2923294511407637,-0.124335413025535,0.0141894503132044,0
1.089824258006329,0.5904947527691866,0.2651038722690327,1.1122514068345704,0.4074937232615421,-0.8056525752342264,-1.033406506068861,1
-0.2568943137923753,-0.6480640372176267,-0.7421643879953064,0.9231267602207136,-1.049882769715999,0.0459938775266378,1.5855833848863028,0
0.8204805436465883,-0.5169225182778464,0.0585333353568728,1.490500700062284,-0.8677107080938063,-1.0414931313833888,-1.5572044842598938,0
0.5405048405621208,0.0804999568922634,0.4820976931538245,0.1666281737652858,-0.7896369673985809,0.5307772429443606,-0.5096085278778283,0
1.7525515551809547,1.2753449072324834,-0.8738767945585643,-0.9681197059178556,1.3704031918359891,-1.617992268636897,-1.033406506068861,0
0.1506652539888115,-0.1089266815763079,-0.4261493693705114,-0.7789950593039986,-1.596398954582577,0.8321290646905125,0.5379874285042372,0
-0.6112939379499291,-0.1380692413407035,-0.9795309911902425,1.1122514068345704,-0.1910716220685193,-0.6484255378014515,1.06178540669527,0
0.5830327954610272,-0.4149235591024618,-1.1197715391856538,-0.2116211194624279,-1.596398954582577,-0.727039056517839,-1.5572044842598938,0
-1.0365734869389938,-0.7063491567464178,1.303168198816148,-0.5898704126901417,-1.466276053423868,-1.5917877623981012,0.5379874285042372,0
-0.2037343701687422,-0.2400682005160881,-0.830288516127558,-0.2116211194624279,-0.1520347517209066,0.3866524586309835,1.06178540669527,0
0.976416378275912,-0.2692107602804838,-1.027857125972445,-0.2116211194624279,-1.596398954582577,0.9369470896456958,-1.033406506068861,0
-0.4482701108374544,-0.5023512383956487,-1.0766570463897671,0.7340021136068565,0.1342356308282532,1.3955259488246228,1.5855833848863028,0
-1.3909731110965475,-1.2309152325055388,0.269841728620229,0.1666281737652858,1.266304870909022,0.1377096493624232,-1.033406506068861,0
-0.0974144829214761,-0.473208678631253,-0.6971547526589413,-0.7789950593039986,-1.596398954582577,0.7011065334965334,1.06178540669527,0
-1.532732960759569,-1.1580588330945498,-1.0581794066201011,-0.9681197059178556,1.2793171610248928,-0.1112331599061371,-1.5572044842598938,0
-0.5404140131184184,-0.8520619555683959,0.70714586983565,-1.7246182923732831,0.6677395255789602,-0.7401413096372369,0.0141894503132044,0
-0.4766220807700587,0.3573542746540217,-1.0520201933635462,-1.1572443525317124,1.3704031918359891,0.2163231680788106,0.5379874285042372,0
-0.2923342762081307,-0.8666332354505937,-0.90514664647646,0.9231267602207136,0.1212233407123823,0.9500493427650936,-0.5096085278778283,0
-1.320093186265037,-0.6480640372176267,-0.7379003172792297,0.7340021136068565,0.1342356308282532,1.3955259488246228,-1.5572044842598938,0
-1.3555331486807922,-1.0852024336835608,-0.0329072922212162,1.1122514068345704,-0.8546984179779354,-1.5655832561593053,-0.5096085278778283,0
-1.4086930923044252,0.0222148373634722,0.0177877707365844,1.301376053448427,-0.5814403255446465,-0.8973683470700118,-1.033406506068861,0
-1.3378131674729143,0.3719255545362195,-0.5270657096509932,-1.5354936457594262,-0.8026492575144518,0.8321290646905125,1.06178540669527,0
-1.249213261433526,2.7616154552166594,-1.1756782441297704,-1.3463689991455692,0.8889484575487656,-1.3559472062489388,-1.033406506068861,0
2.064423224439602,-0.400352279220264,-0.9548941381640216,0.9231267602207136,0.9279853278963784,-0.8056525752342264,1.5855833848863028,1
1.277656058809833,-0.1817830809872969,0.2172515231219498,-0.7789950593039986,1.24028029067728,-1.5917877623981012,-1.033406506068861,0
-0.4163741446632745,-0.3566384395736706,-0.1423517739338514,-0.7789950593039986,-0.8416861278620645,-1.5917877623981012,0.5379874285042372,0
0.3810250096912215,1.0713469888817142,-0.8947233625038281,0.9231267602207136,1.5655875435740525,0.9500493427650936,0.5379874285042372,0
0.4519049345227323,2.3681908983973186,-0.683414969240472,-0.9681197059178556,0.1212233407123823,-0.5829142722044619,0.0141894503132044,0
-0.6290139191578068,-0.9103470750971872,1.266686704911936,-0.5898704126901417,-1.596398954582577,1.3038101769888373,1.5855833848863028,0
-0.2072783664103178,0.2407840355964393,-0.8283933735870795,0.7340021136068565,-0.8026492575144518,1.2776056707500416,-0.5096085278778283,0
0.1400332652640849,-1.1143449934479563,0.6995652996737359,-1.7246182923732831,0.3554445627980586,-0.727039056517839,1.06178540669527,0
0.0797853291573007,1.974766341577978,-0.2148409761071552,-1.5354936457594262,-0.7896369673985809,1.4741394675410102,0.0141894503132044,0
-1.1251733929783825,0.415639394182813,-0.2257380457149067,1.301376053448427,-0.1129978813732939,0.9893561021232874,-1.033406506068861,0
0.0443453667415454,-0.3712097194558684,-0.5848675571355884,0.9231267602207136,-0.0609487209098103,0.9369470896456958,0.0141894503132044,0
0.6468247278093869,-0.5023512383956487,0.3863929948596586,0.1666281737652858,0.0301373099012859,-0.7925503221148286,1.06178540669527,0
0.983504370759063,-1.1580588330945498,-0.923150500611006,1.1122514068345704,-0.1910716220685193,-0.9366751064282056,-1.033406506068861,0
0.0266253855336677,-1.3766280313275168,-0.7085256079018125,1.490500700062284,-0.2040839121843903,0.7666177990935229,-1.5572044842598938,0
0.7708645962645307,-0.8666332354505937,-0.6412480477148247,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,0.5379874285042372,0
0.5405048405621208,0.2262127557142415,-0.2650622534298363,-1.5354936457594262,-0.7896369673985809,0.3866524586309835,-1.5572044842598938,0
0.7779525887476818,-0.5023512383956487,-0.9970610596896688,0.7340021136068565,-0.099985591257423,-0.8056525752342264,-0.5096085278778283,0
-1.249213261433526,-0.6480640372176267,0.348490144050088,1.1122514068345704,0.9279853278963784,0.1377096493624232,-0.5096085278778283,0
0.5405048405621208,0.7362075515911646,-0.8790884365448802,-1.5354936457594262,-1.2580794115699334,-0.7925503221148286,-0.5096085278778283,0
0.6468247278093869,0.4447819539472085,0.0173139851014648,-1.5354936457594262,0.3814691430298004,0.0590961306460357,0.0141894503132044,0
0.6042967729104805,-0.8374906756861982,1.8991905277966457,0.5448774669929997,0.3554445627980586,0.8321290646905125,0.5379874285042372,0
1.451311874647034,1.391915146290066,0.1779273154070202,-0.7789950593039986,-1.596398954582577,-1.762117052950274,1.06178540669527,0
-1.532732960759569,-1.0269173141547696,0.2385718767023332,1.301376053448427,-0.9457844487890318,-0.1112331599061371,-1.5572044842598938,0
-0.5581339943262961,-0.6480640372176267,0.8274874211560367,-1.7246182923732831,-1.3751900226127716,0.0590961306460357,0.5379874285042372,0
-1.1783333366020152,0.7362075515911646,-0.0452257187343267,-1.5354936457594262,0.1342356308282532,-0.7925503221148286,-0.5096085278778283,0
-1.302373205057159,-1.1580588330945498,0.7493127913612974,0.1666281737652858,0.6156903651154766,-0.3208692098165037,0.0141894503132044,0
1.6178796980010843,-0.0652128419297145,0.0779585463967778,-0.7789950593039986,-1.596398954582577,-1.264231434413153,-1.033406506068861,0
-0.2923342762081307,5.54472991271644,-1.186575313737522,-1.5354936457594262,-0.7896369673985809,0.7666177990935229,-1.5572044842598938,1
0.5050648781463654,4.058459364732264,-1.129721037523166,-0.7789950593039986,0.0561618901330277,1.3955259488246228,0.5379874285042372,0
1.1252642204220846,3.082183612625011,-0.6867314686863094,-0.7789950593039986,0.3814691430298004,0.1377096493624232,0.5379874285042372,0
-0.6467339003656846,-0.9394896348615828,-0.6673062576464044,-1.5354936457594262,0.8108747168535402,1.5789574924961935,-1.5572044842598938,0
0.1861052164045669,0.0804999568922634,0.5266335428550699,0.1666281737652858,0.5115920441885095,0.8452313178099105,0.5379874285042372,0
-1.249213261433526,0.4447819539472085,-0.9041990752062208,-1.3463689991455692,0.1212233407123823,1.3824236957052247,1.06178540669527,0
1.036664314382696,0.8382065107665493,-0.0750742137468635,-0.7789950593039986,0.1992970814076077,1.6837755174513769,-0.5096085278778283,0
0.2747051224439554,-0.3566384395736706,1.6466627842778816,1.301376053448427,0.8108747168535402,-1.5393787499205096,0.0141894503132044,0
-0.9302535996917276,0.8090639510021537,1.999159296806888,0.5448774669929997,0.5246043343043804,-0.8056525752342264,1.5855833848863028,1
1.3662559648492212,-1.0560598739191651,-0.896144719409187,-0.9681197059178556,-1.5703743743508352,-0.1112331599061371,0.0141894503132044,0
-0.2923342762081307,0.0804999568922634,0.5882256754206222,1.1122514068345704,0.3684568529139295,-1.762117052950274,-1.033406506068861,1
1.089824258006329,-1.1726301129767476,-0.2825923219292627,0.9231267602207136,-1.049882769715999,1.1465831395560624,-1.5572044842598938,0
0.0266253855336677,1.6833407439340218,-0.353186381562088,-1.5354936457594262,1.4614892226470853,-0.124335413025535,1.06178540669527,0
0.3526730397586172,0.0659286770100656,1.9726273012401887,0.5448774669929997,-0.5293911650811629,-0.8056525752342264,-1.5572044842598938,0
-1.14289337418626,-0.5752076378066376,-0.3370776699680204,-0.7789950593039986,0.0431496000171568,-1.5917877623981012,0.5379874285042372,0
-0.3277742386238861,0.0804999568922634,-0.8572942973293771,1.1122514068345704,-1.7655587260888987,1.5789574924961935,0.0141894503132044,1
0.3810250096912215,0.0950712367744612,-0.1068178512998789,-0.7789950593039986,-1.596398954582577,0.2032209149594127,-0.5096085278778283,0
1.4265039009560052,-0.8229193958040003,0.7279924377809138,-1.7246182923732831,0.6677395255789602,-0.3863804754134933,-1.5572044842598938,0
0.6858086864667178,-0.2400682005160881,1.814856684745352,0.3557528203791428,1.8258333458914704,-1.5917877623981012,-0.5096085278778283,0
-1.2846532238492814,-0.3566384395736706,0.5929635317718185,1.1122514068345704,0.7328009761583147,1.487241720660408,-1.033406506068861,0
-1.1783333366020152,-0.9103470750971872,1.8750274604055448,0.3557528203791428,-0.1520347517209066,-1.5917877623981012,1.06178540669527,0
0.6468247278093869,0.2262127557142415,0.2371505197969743,0.1666281737652858,0.1342356308282532,-0.8056525752342264,-1.033406506068861,1
-1.4618530359280584,0.3719255545362195,-0.1437731308392103,1.301376053448427,0.3684568529139295,-0.5829142722044619,0.0141894503132044,1
-0.373846189764368,0.109642516656659,-0.5171162113134808,-0.2116211194624279,-0.0609487209098103,1.6837755174513769,-1.033406506068861,0
1.3733439573323722,-0.0506415620475167,-0.4763706466931924,-0.9681197059178556,-0.1129978813732939,1.6837755174513769,-1.033406506068861,1
-1.302373205057159,0.8090639510021537,-0.3484485252108916,-1.5354936457594262,-0.7896369673985809,0.9369470896456958,-1.5572044842598938,0
-1.1960533178098929,2.849043134509846,-1.1339851082392427,-1.5354936457594262,0.1342356308282532,0.0590961306460357,0.0141894503132044,0
2.206183074102624,2.047622740988967,-1.1046103988618254,-1.1572443525317124,0.9279853278963784,0.0590961306460357,-1.033406506068861,0
-0.2568943137923753,-0.8666332354505937,0.6810876599040702,1.1122514068345704,-1.4012146028445134,-1.028390878263991,1.5855833848863028,0
-0.6998938439893176,-0.5752076378066376,-0.974793134839046,1.1122514068345704,-0.6985509365874846,-1.3821517124877345,0.5379874285042372,0
1.5859837318269046,-0.5752076378066376,0.1049643275985968,0.1666281737652858,-0.7896369673985809,-0.3339714629359016,1.06178540669527,0
0.00890540432579,-0.5752076378066376,-0.9098845028276564,-1.5354936457594262,0.8108747168535402,0.3735502055115856,-1.5572044842598938,0
-0.8948136372759722,2.0621940208711647,0.032475125425293,-0.7789950593039986,1.38341548195186,-1.5917877623981012,0.0141894503132044,0
-0.2214543513766199,1.173345948057099,-0.2465846136601706,-1.5354936457594262,-0.8156615476303227,-0.7925503221148286,-0.5096085278778283,0
0.8949044647196746,-0.1380692413407035,0.6735070897421561,0.1666281737652858,-0.099985591257423,0.8321290646905125,-1.5572044842598938,0
-0.1151344641293538,-0.7937768360396047,-1.078078403295126,1.1122514068345704,-0.8546984179779354,0.7011065334965334,-0.5096085278778283,1
1.1288082166636602,-0.5897789176888355,0.5669053218402387,-1.7246182923732831,1.2923294511407637,-1.5917877623981012,1.06178540669527,0
-0.9692375583490584,-0.6334927573354289,1.2382595668047582,-0.5898704126901417,-1.297116281917546,-1.5917877623981012,-1.5572044842598938,0
0.1329452727809338,-0.5314937981600443,-0.2664836103351952,-0.2116211194624279,0.3814691430298004,-1.5917877623981012,0.0141894503132044,0
1.6143357017595088,-0.1234979614585057,-0.8459234420865059,0.7340021136068565,-0.8026492575144518,0.6880042803771355,-0.5096085278778283,0
0.7637766037813797,-0.4586373987490552,-0.9975348453247884,-0.2116211194624279,-1.596398954582577,-0.0588241474285454,-0.5096085278778283,0
-1.320093186265037,-0.8666332354505937,-0.9757407061092852,1.1122514068345704,0.3424322726821877,-0.8449593345924202,0.0141894503132044,0
0.6113847653936315,-1.012346034272572,0.2120398811356338,0.1666281737652858,1.4224523522994728,-0.7925503221148286,0.5379874285042372,0
1.2493040888772284,-0.8666332354505937,-0.1655672700547134,1.1122514068345704,0.7328009761583147,0.8190268115711146,1.06178540669527,1
0.476712908213761,0.3282117148896261,2.103865922168327,0.5448774669929997,-0.8026492575144518,1.0286628614814812,1.5855833848863028,1
-1.532732960759569,-0.9249183549793848,0.0495314082895998,1.301376053448427,0.2773708221028331,-0.1112331599061371,-0.5096085278778283,0
-0.3809341822475192,0.4593532338294063,-1.0505988364581873,-1.1572443525317124,0.2123093715234786,1.3824236957052247,1.5855833848863028,0
-0.6467339003656846,0.109642516656659,-0.9236242862461256,-1.3463689991455692,0.8889484575487656,0.1377096493624232,0.0141894503132044,0
1.727743581489926,-0.1963543608694948,-0.7312673183875549,-0.2116211194624279,-1.596398954582577,-1.7097080404726823,-1.5572044842598938,0
1.0969122504894802,-0.2400682005160881,-1.1595695325357027,-1.3463689991455692,0.0951987604806404,1.3824236957052247,1.5855833848863028,0
