Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
0.5369608443205452,0.2553553154786371,-0.998008630959908,0.7340021136068565,-0.8026492575144518,1.5265484800186018,-0.5096085278778283,0
-1.3059172012987346,-0.9249183549793848,0.5811188908938277,-1.7246182923732831,-0.6334894860081302,-0.727039056517839,1.06178540669527,0
-0.6467339003656846,-0.7937768360396047,-1.128299680617807,1.1122514068345704,0.9279853278963784,0.8190268115711146,0.5379874285042372,1
1.267024070085106,-1.0852024336835608,0.1040167563283575,1.301376053448427,-0.1129978813732939,1.4348327081828165,0.5379874285042372,0
0.983504370759063,-0.0943554016941101,0.7943224266976624,-1.7246182923732831,-1.596398954582577,1.212094405153052,-1.033406506068861,0
-1.4618530359280584,-1.0560598739191651,-0.5896054134867846,0.9231267602207136,0.1992970814076077,0.9369470896456958,-1.033406506068861,0
0.8771844835117969,0.7070649918267691,-1.0543891215391443,0.7340021136068565,-0.1129978813732939,-0.124335413025535,0.0141894503132044,0
2.099863186855357,2.397333458161714,-1.039227981215316,-1.1572443525317124,0.7328009761583147,-0.124335413025535,0.0141894503132044,0
0.7885845774724084,-0.7646342762752091,0.060902263532471,-0.7789950593039986,0.1212233407123823,1.487241720660408,0.5379874285042372,0
0.7460566225735019,-0.3566384395736706,1.060589953634896,0.5448774669929997,0.7978624267376693,1.487241720660408,-1.033406506068861,0
0.5050648781463654,-0.983203474508176,1.3334904794638045,-0.5898704126901417,-1.596398954582577,1.6968777705707747,0.5379874285042372,1
-0.182470392719289,-1.128916273330154,-1.1609908894410617,-1.3463689991455692,1.8388456360073413,-1.172515662577368,1.06178540669527,0
-1.0897334305626267,-0.2109256407516926,-0.9079893602871778,-1.5354936457594262,-1.596398954582577,0.5176749898249626,-1.5572044842598938,0
-0.8416536936523391,-0.4294948389846596,-0.6109257670671682,-1.1572443525317124,1.1361819697503128,-1.3559472062489388,0.5379874285042372,0
-0.9302535996917276,-0.7937768360396047,-0.7360051747387512,1.1122514068345704,1.4484769325312146,1.2776056707500416,-0.5096085278778283,0
-0.6112939379499291,-0.7209204366286157,0.37170564017095,0.1666281737652858,-0.9457844487890318,-0.7925503221148286,-0.5096085278778283,0
-0.9302535996917276,0.8090639510021537,-0.2892253208209375,-0.7789950593039986,-1.3751900226127716,-1.5917877623981012,-0.5096085278778283,0
-0.1151344641293538,-0.3712097194558684,-0.082180998273658,-0.7789950593039986,-1.596398954582577,-0.8187548283536243,0.0141894503132044,0
-0.8239337124444615,0.4447819539472085,-0.3621883086293609,-0.7789950593039986,0.1992970814076077,-1.5917877623981012,0.0141894503132044,0
0.3526730397586172,-0.400352279220264,2.247896755244695,1.490500700062284,-0.0609487209098103,-0.124335413025535,0.0141894503132044,0
0.93034442713543,-0.5606363579244399,-0.6218228366749197,0.9231267602207136,0.980034488359862,-1.0414931313833888,-1.033406506068861,0
1.780903525113559,-1.362056751445319,1.7632140505173113,0.5448774669929997,0.8889484575487656,-0.6222210315626557,0.0141894503132044,0
1.2315841076693506,-1.28920035203433,2.0759125696962686,0.5448774669929997,-0.9848213191366444,-0.8056525752342264,0.0141894503132044,0
-0.8983576335175477,-1.3911993112097147,-1.1164550397398163,-0.022496472848571,0.7458132662741856,-0.2029489317419225,-0.5096085278778283,0
1.3379039949166167,0.7362075515911646,-0.9340475702187576,-1.5354936457594262,0.5115920441885095,-0.727039056517839,0.0141894503132044,0
-1.249213261433526,-0.2109256407516926,-0.101606209313563,1.1122514068345704,1.6696858645010195,-1.3821517124877345,-0.5096085278778283,0
1.5859837318269046,-0.5752076378066376,0.1049643275985968,0.1666281737652858,-0.7896369673985809,-0.3339714629359016,1.5855833848863028,0
1.4087839197481276,-0.5023512383956487,-1.107453112672543,-0.7789950593039986,0.3814691430298004,-1.5917877623981012,-1.5572044842598938,0
1.3379039949166167,-0.1380692413407035,-0.5720753449873582,-1.5354936457594262,-0.7896369673985809,-1.5917877623981012,0.0141894503132044,0
-1.018853505731116,-0.4440661188668574,0.7815302145494324,-1.7246182923732831,-0.0609487209098103,0.4390614711085752,-0.5096085278778283,0
-0.504974050702663,0.9547767498241316,-0.9060942177466992,-1.5354936457594262,0.1992970814076077,0.5176749898249626,0.0141894503132044,0
-0.9798695470737852,2.120479140399956,-0.920781572435408,0.7340021136068565,0.8108747168535402,1.4741394675410102,0.0141894503132044,0
0.8949044647196746,1.0567757089995162,-1.1434608209416353,-1.3463689991455692,-1.6224235348143188,1.3824236957052247,-1.033406506068861,0
0.8949044647196746,-0.8374906756861982,0.6365518102028247,-1.7246182923732831,-0.6334894860081302,-0.727039056517839,-0.5096085278778283,0
-0.4340941258711522,-0.2109256407516926,0.7711069305768005,0.1666281737652858,0.8108747168535402,1.1596853926754602,0.5379874285042372,0
0.7177046526408977,1.173345948057099,-0.7739080255483218,-1.5354936457594262,-0.7896369673985809,-0.5829142722044619,-1.5572044842598938,0
-1.0153095094895406,-0.2837820401626816,1.948938019484207,0.5448774669929997,-0.8026492575144518,-1.2249246750549596,0.0141894503132044,1
1.4442238821638829,-0.0652128419297145,0.0296324116145752,-1.5354936457594262,0.5115920441885095,-1.5917877623981012,-1.5572044842598938,0
1.9368393597428828,2.3536196185151206,-1.0373328386748375,-0.7789950593039986,0.1212233407123823,0.0590961306460357,1.5855833848863028,0
-0.6998938439893176,1.7270545835806153,-1.0430182662962733,0.9231267602207136,0.1212233407123823,-1.0414931313833888,0.5379874285042372,0
-1.0365734869389938,-0.2692107602804838,-0.5076404986110882,-0.7789950593039986,1.24028029067728,-1.5917877623981012,-1.5572044842598938,0
-1.2669332426414035,-0.9394896348615828,-0.1461420590148084,1.1122514068345704,0.9279853278963784,-0.6484255378014515,-0.5096085278778283,0
-0.1682944077529868,0.5904947527691866,-0.3574504522781646,-1.5354936457594262,0.1992970814076077,1.5789574924961935,1.06178540669527,0
-1.2563012539166771,-0.2692107602804838,-0.9046728608413404,0.7340021136068565,0.8108747168535402,-0.8187548283536243,-1.033406506068861,0
0.5050648781463654,0.2553553154786371,-0.9563154950693804,0.9231267602207136,0.8889484575487656,0.9500493427650936,0.0141894503132044,0
0.5050648781463654,0.4447819539472085,-0.4109882290466831,-1.5354936457594262,0.1212233407123823,-0.7925503221148286,0.5379874285042372,0
1.6852156265910196,-1.2746290721521325,-1.0017989160408651,-0.022496472848571,0.0821864703647695,-0.2029489317419225,1.06178540669527,0
0.3810250096912215,-0.5023512383956487,-0.2863826070102197,1.1122514068345704,0.3684568529139295,-0.8449593345924202,1.5855833848863028,0
-0.8239337124444615,-0.8666332354505937,-1.09892497124039,1.1122514068345704,-0.8546984179779354,-1.6310945217562949,1.06178540669527,1
0.8240245398881638,-0.6189214774532311,0.055690621546155,1.301376053448427,-0.2821576528796157,-1.0676976376221847,0.0141894503132044,0
0.2038251976124446,0.3573542746540217,-0.8198652321549261,0.7340021136068565,-0.8026492575144518,0.1377096493624232,1.06178540669527,0
0.6645447090172646,-0.2837820401626816,1.0056308199610189,0.1666281737652858,0.1992970814076077,1.1465831395560624,0.0141894503132044,0
-0.788493750028706,0.6779224320623735,-0.9402067834753128,-1.1572443525317124,-0.5814403255446465,0.3866524586309835,-1.033406506068861,0
0.3101450848597107,-0.1380692413407035,-0.3512912390216094,0.9231267602207136,-1.049882769715999,-1.3559472062489388,0.5379874285042372,0
0.3066010886181352,-0.0214990022831211,-1.1453559634821138,0.7340021136068565,0.9279853278963784,1.3955259488246228,0.5379874285042372,0
-0.5935739567420515,0.0804999568922634,0.3897094943054961,0.1666281737652858,-0.7896369673985809,-0.3601759691746974,0.5379874285042372,0
-0.9444295846580296,-1.187201392858945,1.9361458073359767,0.5448774669929997,1.487513802878827,1.3955259488246228,0.5379874285042372,0
1.075648273040027,0.1387850764210547,-0.9070417890169384,-0.2116211194624279,1.2012434203296674,-1.5917877623981012,1.06178540669527,0
-0.6290139191578068,0.6779224320623735,-0.687205254321429,0.9231267602207136,0.9149730377805074,-0.4780962472492787,-1.5572044842598938,0
-1.4086930923044252,0.3573542746540217,-1.1718879590488132,-0.4007457660762848,1.3704031918359891,-0.8056525752342264,0.5379874285042372,0
-1.302373205057159,-0.6334927573354289,0.0907507585450078,1.490500700062284,1.3573909017201182,-1.0414931313833888,-1.5572044842598938,0
-1.14289337418626,0.1824989160676481,-0.6275082642963553,-0.7789950593039986,-0.7245755168192264,-1.5917877623981012,0.0141894503132044,0
1.904943393568703,-0.4149235591024618,1.0027881061503008,0.5448774669929997,1.4745015127629562,1.0286628614814812,0.0141894503132044,0
0.9268004308938544,-1.216343952623341,1.8210158980019064,0.5448774669929997,1.3053417412566346,0.1377096493624232,-1.5572044842598938,0
0.4164649721069769,-0.9394896348615828,-1.1804161004809666,1.1122514068345704,0.1212233407123823,1.2776056707500416,-1.033406506068861,0
-1.4618530359280584,-0.5606363579244399,1.3093274120727032,-0.5898704126901417,-0.516378874965292,-1.5917877623981012,0.5379874285042372,0
-0.0265345580899653,0.5030670734759998,-1.16335981761666,-0.9681197059178556,0.3814691430298004,-0.5829142722044619,0.0141894503132044,1
0.2569851412360777,-0.4294948389846596,0.078906117667017,1.1122514068345704,-0.8546984179779354,1.5789574924961935,1.5855833848863028,0
1.2493040888772284,-0.8666332354505937,-0.942575711650911,-0.9681197059178556,0.6807518156948311,-0.1112331599061371,0.5379874285042372,0
1.497383825787516,-0.0506415620475167,0.2485213750398455,1.301376053448427,-0.1129978813732939,-1.1201066500997765,1.06178540669527,0
-1.1074534117705044,-0.0069277224009233,-0.3820873053043855,-0.7789950593039986,-0.1260101714891648,-1.5917877623981012,0.5379874285042372,0
-0.9479735808996052,-0.6917778768642201,0.0642187629783084,1.490500700062284,-1.049882769715999,-1.3821517124877345,1.5855833848863028,0
1.036664314382696,1.4647715457010548,-0.9212553580705276,-1.5354936457594262,-0.7896369673985809,1.3955259488246228,0.0141894503132044,0
1.320184013708739,-0.7646342762752091,1.330173980017967,-0.5898704126901417,-1.596398954582577,1.8279003017647537,0.5379874285042372,0
-0.9302535996917276,0.4593532338294063,-0.1513537010011244,-0.7789950593039986,1.6696858645010195,-0.727039056517839,-1.5572044842598938,0
-0.3809341822475192,0.5176383533581976,-0.5474384919611374,-1.5354936457594262,-0.7896369673985809,-0.124335413025535,1.06178540669527,0
-0.9373415921748788,-1.128916273330154,1.90677109795856,0.5448774669929997,0.1342356308282532,1.067969620839675,-1.033406506068861,0
0.7602326075398042,-0.3857809993380662,-0.9321524276782792,0.7340021136068565,0.1212233407123823,1.3955259488246228,0.0141894503132044,0
-0.5226940319105406,-0.4294948389846596,1.0724345945128868,0.5448774669929997,1.019071358707475,1.487241720660408,-1.033406506068861,0
-0.6857178590230154,-1.0269173141547696,2.118079491221916,0.5448774669929997,-0.9587967389049028,-0.8056525752342264,-0.5096085278778283,0
1.4796638445796384,-0.9394896348615828,-1.1662025314273776,1.1122514068345704,-0.8546984179779354,0.1508119024818211,-0.5096085278778283,0
0.4164649721069769,-0.8083481159218026,-0.8876165779770336,0.9231267602207136,0.9279853278963784,0.8190268115711146,1.06178540669527,0
-0.9479735808996052,0.8090639510021537,-0.6966809670238217,-0.9681197059178556,1.266304870909022,-0.1112331599061371,0.0141894503132044,0
0.7354246338487753,-1.012346034272572,0.1637137463534313,1.490500700062284,0.9279853278963784,-0.4911985003686765,-1.5572044842598938,0
0.3952009946575237,-0.3566384395736706,1.858918748811477,0.5448774669929997,-1.3882023127286425,1.3955259488246228,-0.5096085278778283,0
-1.2669332426414035,-0.8812045153327915,1.2870594872220804,-0.5898704126901417,-1.5573620842349645,-1.5917877623981012,0.5379874285042372,0
-0.3986541634553968,-0.3566384395736706,0.6934060864171807,0.1666281737652858,0.8108747168535402,1.8541048080035496,-1.033406506068861,0
-1.4264130735123028,-0.5314937981600443,2.076860140966508,0.5448774669929997,1.4745015127629562,-0.8056525752342264,1.06178540669527,0
-0.504974050702663,2.047622740988967,-0.9340475702187576,-0.2116211194624279,-1.596398954582577,0.9500493427650936,-0.5096085278778283,0
0.9126244459275522,-0.7354917165108135,2.2682695375548394,1.490500700062284,-0.1260101714891648,1.0810718739590728,-1.5572044842598938,0
-0.1860143889608645,1.595913064640835,-1.0036940585813436,0.7340021136068565,0.8108747168535402,0.9500493427650936,-1.5572044842598938,0
-0.3277742386238861,0.0076435574812744,-0.9288359282324417,-1.5354936457594262,-0.1520347517209066,-0.7925503221148286,-0.5096085278778283,0
2.099863186855357,-0.8812045153327915,-1.1794685292107274,-1.1572443525317124,0.0561618901330277,1.644468758093183,-1.033406506068861,0
-0.0974144829214761,-0.6480640372176267,-1.168097673967856,0.9231267602207136,-1.2580794115699334,0.9500493427650936,0.0141894503132044,0
1.089824258006329,-0.7209204366286157,0.1409720358676889,0.1666281737652858,-0.7896369673985809,0.0328916244072398,0.0141894503132044,0
-0.6644538815735622,-0.6480640372176267,1.092807376823031,0.5448774669929997,1.4745015127629562,-0.8056525752342264,-0.5096085278778283,0
-0.2214543513766199,-0.2692107602804838,0.060902263532471,1.490500700062284,1.5525752534581816,-1.0414931313833888,-1.033406506068861,0
1.39106393854025,0.7362075515911646,-0.7928594509531071,1.1122514068345704,-0.0349241406780685,0.8976403302875021,1.5855833848863028,0
0.522784859354243,2.484761137454901,0.2073020247844375,-0.7789950593039986,-0.7245755168192264,1.3824236957052247,0.5379874285042372,0
1.6568636566584152,-0.9394896348615828,-1.022645483986129,1.1122514068345704,-1.3882023127286425,-0.3994827285328912,1.5855833848863028,1
0.884272475994948,-0.400352279220264,1.9266700946335849,0.5448774669929997,-1.440251473192126,-0.8056525752342264,0.0141894503132044,1
-0.1328544453372315,0.2262127557142415,-0.469263862166398,1.1122514068345704,0.8889484575487656,-0.8056525752342264,1.06178540669527,0
-0.8239337124444615,-0.2109256407516926,0.7914797128869446,0.1666281737652858,0.8108747168535402,-1.7883215591890698,0.5379874285042372,0
-0.3986541634553968,-0.5023512383956487,0.842648561479865,0.1666281737652858,-1.4012146028445134,0.8321290646905125,-1.5572044842598938,0
1.4725758520964871,-0.327495879809275,2.1303979177350265,0.5448774669929997,1.6957104447327616,-0.8056525752342264,-1.033406506068861,0
-1.4618530359280584,-0.1234979614585057,1.875975031675784,0.5448774669929997,-1.7655587260888987,0.1377096493624232,-0.5096085278778283,0
-1.4441330547201805,1.085918268763912,-0.976214491744405,-1.1572443525317124,-1.3751900226127716,-0.4780962472492787,-1.5572044842598938,0
1.4796638445796384,-0.4877799585134508,-0.7630109559405702,0.7340021136068565,1.38341548195186,1.2776056707500416,0.0141894503132044,0
-1.3555331486807922,-0.5023512383956487,-0.4204639417490758,1.1122514068345704,1.266304870909022,0.7535155459741251,1.5855833848863028,0
-0.3454942198317637,2.6596164960412745,-0.3465533826704131,-0.9681197059178556,1.3704031918359891,-0.5829142722044619,0.0141894503132044,1
0.9480644083433076,-0.3566384395736706,-0.8885641492472729,-1.5354936457594262,-1.7655587260888987,-0.7925503221148286,-0.5096085278778283,0
1.958103337192336,-0.0360702821653189,-1.0179076276349326,0.7340021136068565,-0.1260101714891648,0.8321290646905125,1.06178540669527,0
0.476712908213761,-0.1817830809872969,1.4434087468115593,-0.5898704126901417,0.563641204651993,-1.5917877623981012,1.06178540669527,0
1.1040002429726312,0.3136404350074283,-0.7776983106292789,-0.2116211194624279,0.6677395255789602,-1.5917877623981012,1.5855833848863028,0
0.46962491573061,-0.1089266815763079,1.4505155313383538,-0.5898704126901417,-1.596398954582577,1.8541048080035496,1.06178540669527,0
-1.3555331486807922,-0.5897789176888355,0.1490263916647227,-0.7789950593039986,0.0431496000171568,-1.5917877623981012,-0.5096085278778283,0
-1.302373205057159,-0.5023512383956487,0.1134924690307502,0.1666281737652858,1.396427772067731,-0.7925503221148286,-0.5096085278778283,0
0.9516084045848832,0.1679276361854503,1.896821599621048,0.3557528203791428,0.0431496000171568,0.2032209149594127,-1.5572044842598938,0
-0.7176138251971953,-0.1089266815763079,-0.6682538289166438,-0.7789950593039986,-0.1129978813732939,-1.5917877623981012,-1.5572044842598938,0
-0.5935739567420515,-1.3474854715631213,-0.9468397823669876,-0.022496472848571,-0.2040839121843903,0.2294254211982085,0.5379874285042372,0
-0.2037343701687422,-0.6480640372176267,-0.8383428719245918,1.1122514068345704,1.487513802878827,1.2776056707500416,-1.033406506068861,0
0.292425103651833,0.4302106740650107,-0.836921515019233,-1.1572443525317124,0.3814691430298004,1.4741394675410102,0.0141894503132044,0
0.46962491573061,-0.4294948389846596,-0.981426133730721,-1.5354936457594262,-0.6465017761240011,-0.7925503221148286,-1.033406506068861,0
-0.6290139191578068,-0.9394896348615828,-1.17615202976489,1.1122514068345704,0.4074937232615421,1.5789574924961935,-1.5572044842598938,1
-0.6928058515061665,-1.1726301129767476,-1.0283309116075643,-0.022496472848571,-0.0088995604463267,-0.2029489317419225,-1.033406506068861,0
-0.3454942198317637,-0.2109256407516926,2.083493139858182,0.5448774669929997,1.38341548195186,0.8583335709293083,-1.033406506068861,0
-0.5581339943262961,-0.983203474508176,1.2008305016303074,-0.5898704126901417,-1.596398954582577,-1.6572990279950908,-1.5572044842598938,0
0.5405048405621208,-0.4440661188668574,-0.8644010818561716,-1.1572443525317124,-1.3751900226127716,-0.8187548283536243,1.5855833848863028,0
-1.072013449354749,0.0950712367744612,-0.9525252099884232,-0.2116211194624279,0.5246043343043804,0.2032209149594127,0.5379874285042372,0
-0.3171422498991594,0.4010681143006152,1.7992217587864034,0.5448774669929997,-0.9848213191366444,0.1377096493624232,1.5855833848863028,0
0.0124494005673655,0.6779224320623735,2.2450540414339777,1.490500700062284,0.8108747168535402,1.2907079238694394,-0.5096085278778283,0
-1.072013449354749,0.5176383533581976,-0.7810148100751163,-1.5354936457594262,-0.7896369673985809,0.5176749898249626,-1.5572044842598938,0
-1.1960533178098929,-0.3566384395736706,0.6725595184719169,-1.7246182923732831,0.3554445627980586,0.6880042803771355,-1.033406506068861,0
-0.6112939379499291,0.1824989160676481,0.0116285574800292,1.301376053448427,-1.596398954582577,-0.5829142722044619,-0.5096085278778283,0
-1.4086930923044252,-0.0069277224009233,-0.94399706855627,-0.7789950593039986,-0.8026492575144518,0.6880042803771355,-0.5096085278778283,0
0.7708645962645307,-1.0706311538013629,-1.165728745792258,-1.3463689991455692,-1.6224235348143188,-0.5567097659656661,0.0141894503132044,0
-1.0897334305626267,-0.8520619555683959,0.1622923894480724,1.490500700062284,-0.4903542947335502,0.9500493427650936,1.5855833848863028,0
-0.7636857763376773,0.2262127557142415,-0.9738455635688068,0.7340021136068565,0.6677395255789602,-0.8056525752342264,-0.5096085278778283,0
1.7100236002820484,0.1970701959498459,-0.8644010818561716,-0.2116211194624279,-1.596398954582577,-0.0981309067867392,-0.5096085278778283,0
-1.2137732990177703,0.8819203504131427,-0.1722002689463882,1.1122514068345704,1.2793171610248928,-1.2380269281743574,0.5379874285042372,0
-0.8770936560680945,-1.012346034272572,0.0362654105062501,1.1122514068345704,1.6696858645010195,-0.4780962472492787,1.06178540669527,0
-0.0619745205057207,-0.4294948389846596,1.1965664309142303,-0.5898704126901417,1.5655875435740525,-1.5917877623981012,1.06178540669527,0
-0.2568943137923753,-0.0652128419297145,-0.4924793582872599,-1.5354936457594262,-0.7896369673985809,-1.5917877623981012,-0.5096085278778283,0
0.1683852351966892,-0.4586373987490552,-0.101606209313563,-0.7789950593039986,-1.596398954582577,0.7011065334965334,1.06178540669527,0
0.2569851412360777,-0.2109256407516926,0.8559145592632147,0.1666281737652858,0.8108747168535402,-1.2380269281743574,1.06178540669527,0
-1.0365734869389938,-0.7937768360396047,-0.1044489231242808,1.1122514068345704,0.1212233407123823,1.185889898914256,-1.5572044842598938,0
-0.4695340882869076,-0.1380692413407035,-0.6999974664696591,-1.5354936457594262,-0.8026492575144518,-0.7925503221148286,0.0141894503132044,0
0.2605291374776532,-0.7354917165108135,-1.034016339229,-0.7789950593039986,0.0431496000171568,-1.5917877623981012,1.06178540669527,0
0.5901207879441783,-0.7063491567464178,-1.1590957469005831,-1.1572443525317124,1.2012434203296674,0.0590961306460357,-1.5572044842598938,0
1.2315841076693506,0.2407840355964393,1.9963165829961704,0.5448774669929997,-0.8026492575144518,1.0286628614814812,0.5379874285042372,1
-1.0472054756637204,0.1970701959498459,0.078906117667017,1.301376053448427,-0.1129978813732939,0.8976403302875021,0.0141894503132044,0
-1.249213261433526,-0.0943554016941101,1.4538320307841912,-0.5898704126901417,1.5655875435740525,-0.8187548283536243,0.5379874285042372,0
-0.3986541634553968,-0.7937768360396047,-0.2115244766613178,-0.7789950593039986,-1.596398954582577,-0.7008345502790432,-1.033406506068861,0
-0.9444295846580296,0.5467809131225931,2.2493181121500543,1.490500700062284,-0.1260101714891648,0.3735502055115856,-1.5572044842598938,0
-0.735333806405073,1.1004895486461097,-0.8028089492906194,-1.5354936457594262,-0.7896369673985809,-1.2511291812937555,0.5379874285042372,0
-0.5226940319105406,-0.4294948389846596,0.3930259937513335,1.1122514068345704,-0.6465017761240011,-0.1898466786225246,-1.5572044842598938,0
-0.1682944077529868,-1.0414885940369674,0.6971963714981377,-1.7246182923732831,-0.7245755168192264,-1.028390878263991,0.5379874285042372,0
-0.3632142010396414,-0.2837820401626816,-1.161938460711301,1.1122514068345704,1.4484769325312146,0.9500493427650936,-1.033406506068861,0
-0.6644538815735622,-0.2837820401626816,-0.0106393673705935,-0.7789950593039986,-1.596398954582577,0.7011065334965334,-1.033406506068861,0
-1.4618530359280584,-0.0652128419297145,0.5427422544491375,-1.7246182923732831,0.8238870069694111,-0.727039056517839,1.5855833848863028,0
-1.2137732990177703,-0.2109256407516926,0.4266647738448274,1.1122514068345704,0.4074937232615421,1.1465831395560624,0.5379874285042372,0
0.9126244459275522,3.3298953706223737,-0.7554303857786561,0.7340021136068565,-0.1260101714891648,1.3824236957052247,0.0141894503132044,0
-0.1328544453372315,0.63420859241578,-0.9506300674479448,-0.4007457660762848,-0.8026492575144518,1.3824236957052247,-1.5572044842598938,0
-0.044254539297843,0.0950712367744612,-0.2015749783238055,-0.7789950593039986,-1.596398954582577,0.2032209149594127,0.0141894503132044,0
1.036664314382696,3.2861815309757803,-1.1884704562780004,-1.3463689991455692,-0.8156615476303227,1.3824236957052247,0.0141894503132044,0
1.2315841076693506,-0.4877799585134508,1.9764175863211453,0.5448774669929997,-0.8026492575144518,1.487241720660408,1.06178540669527,0
-0.2037343701687422,-0.5169225182778464,1.6442938561022835,1.301376053448427,0.8108747168535402,1.4086282019440206,1.5855833848863028,1
-1.14289337418626,0.3719255545362195,-0.4659473627205605,-0.7789950593039986,-0.7896369673985809,-0.727039056517839,-1.5572044842598938,0
-1.2314932802256484,0.3136404350074283,0.0727469044104618,-0.7789950593039986,-0.8156615476303227,0.3866524586309835,-0.5096085278778283,1
0.3987449908990992,0.3573542746540217,-0.3773494489531892,0.9231267602207136,-0.8156615476303227,-0.4780962472492787,0.5379874285042372,0
1.62142369424266,2.863614414392044,-1.1486724629279512,-1.1572443525317124,0.0561618901330277,1.487241720660408,-1.5572044842598938,0
0.6858086864667178,-1.3474854715631213,-0.9321524276782792,-0.022496472848571,-0.2040839121843903,0.7666177990935229,-1.033406506068861,0
-0.0974144829214761,0.2990691551252305,0.530423827936027,0.1666281737652858,0.5115920441885095,-1.3821517124877345,-0.5096085278778283,1
0.0266253855336677,-0.2837820401626816,-1.0131697712837362,-1.3463689991455692,1.487513802878827,1.3824236957052247,-1.033406506068861,0
-1.1074534117705044,-0.1380692413407035,-1.1557792474547457,-0.2116211194624279,-0.4773420046176793,-1.5917877623981012,-1.033406506068861,0
0.5901207879441783,-0.1963543608694948,-1.12450939553685,-0.2116211194624279,0.0431496000171568,-1.2380269281743574,-1.033406506068861,0
-1.2669332426414035,-0.5314937981600443,1.3751836153543322,-0.5898704126901417,-0.8156615476303227,-1.3559472062489388,0.0141894503132044,0
0.2144571863371712,2.2953344989863296,-1.173783101589292,0.7340021136068565,0.7458132662741856,1.3955259488246228,-1.033406506068861,0
-0.1682944077529868,0.7653501113555602,-0.1371401319475354,1.301376053448427,-0.5814403255446465,1.5789574924961935,1.06178540669527,0
0.4164649721069769,-0.7209204366286157,-0.264114682159597,-1.5354936457594262,0.1342356308282532,1.3955259488246228,0.5379874285042372,0
-0.4801660770116342,1.0713469888817142,1.8935051001752103,0.5448774669929997,1.38341548195186,-1.5655832561593053,0.5379874285042372,0
-0.2143663588934689,0.6779224320623735,-1.0614959060659388,-0.2116211194624279,-1.3751900226127716,-1.5917877623981012,0.5379874285042372,0
-0.5475020056015695,-0.9103470750971872,0.7474176488208187,-1.7246182923732831,1.7217350249645034,-0.727039056517839,-1.5572044842598938,0
0.5050648781463654,0.779921391237758,1.8773963885811429,0.3557528203791428,0.6677395255789602,0.0590961306460357,1.5855833848863028,0
-0.8593736748602168,-0.6480640372176267,-1.08565897345704,1.1122514068345704,-0.1910716220685193,0.3473456992727898,1.5855833848863028,0
1.6391436754505375,-1.0852024336835608,0.7673166454958433,0.1666281737652858,0.8108747168535402,1.5396507331379998,-0.5096085278778283,0
-0.6821738627814399,-0.3129245999270772,0.2731582280660664,1.301376053448427,-0.1129978813732939,0.3735502055115856,1.06178540669527,0
-0.1151344641293538,-0.0652128419297145,0.7147264399975641,0.1666281737652858,1.2012434203296674,0.8321290646905125,-1.5572044842598938,0
-0.3632142010396414,0.7362075515911646,0.3764434965221463,0.1666281737652858,-1.2190425412223207,-0.7925503221148286,0.5379874285042372,0
0.522784859354243,-0.4294948389846596,-0.8293409448573188,-0.2116211194624279,0.3814691430298004,-0.1505399192643308,0.5379874285042372,0
-1.3378131674729143,1.173345948057099,-0.9240980718812454,-0.9681197059178556,1.2793171610248928,-0.5829142722044619,1.5855833848863028,1
-0.6644538815735622,0.0222148373634722,0.928877547071638,0.5448774669929997,1.4745015127629562,1.3824236957052247,0.0141894503132044,0
0.3987449908990992,0.2699265953608349,1.9100875974043967,0.3557528203791428,-1.466276053423868,0.2032209149594127,-0.5096085278778283,1
0.6184727578767826,-1.187201392858945,1.927143880268704,0.5448774669929997,-1.609411244698448,-0.8056525752342264,-0.5096085278778283,0
-1.0082215170063895,0.3719255545362195,2.238421042542303,1.490500700062284,-1.5703743743508352,0.8321290646905125,0.5379874285042372,0
0.8275685361297394,1.23163106758589,2.051749502305168,0.5448774669929997,-0.1260101714891648,-0.7925503221148286,-1.5572044842598938,0
-0.3171422498991594,1.158774668174901,1.3206982673155745,-0.5898704126901417,-1.596398954582577,-0.6484255378014515,0.0141894503132044,0
-0.9656935621074828,-0.9394896348615828,-0.8563467260591379,1.1122514068345704,1.1752188400979255,-1.3690494593683369,-1.033406506068861,0
1.550543769411149,-0.3129245999270772,-1.158148175630344,-1.3463689991455692,0.0691741802488986,-1.617992268636897,1.5855833848863028,1
-0.504974050702663,2.615902656394681,-1.016012485094454,0.9231267602207136,-0.8156615476303227,0.9500493427650936,-0.5096085278778283,0
-1.1783333366020152,-0.4294948389846596,1.940883663687173,0.5448774669929997,1.4745015127629562,-0.8056525752342264,1.06178540669527,0
1.575351743102178,-0.9686321946259784,0.2674728004446308,0.5448774669929997,-0.0609487209098103,0.5307772429443606,0.0141894503132044,1
0.5050648781463654,1.2024885078214944,-0.4000911594389316,-0.7789950593039986,0.1342356308282532,0.6880042803771355,0.5379874285042372,1
-0.6112939379499291,0.2116414758320437,1.7916411886244892,0.3557528203791428,0.6677395255789602,0.9893561021232874,1.06178540669527,0
-1.1606133553941376,-0.2983533200448794,-0.0248529364241825,-0.7789950593039986,-1.596398954582577,1.5789574924961935,0.5379874285042372,0
-1.1393493779446844,-1.2746290721521325,-1.1339851082392427,-0.022496472848571,-0.2040839121843903,0.0853006368848315,0.5379874285042372,0
1.6710396416247173,-0.5023512383956487,-0.7696439548322451,0.7340021136068565,1.38341548195186,0.1246073962430252,-1.5572044842598938,0
