Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
-1.3909731110965475,-0.1963543608694948,-0.4053028014252475,0.9231267602207136,-1.2710917016858043,-1.0414931313833888,0.0141894503132044,0
-1.217317295259346,0.1970701959498459,2.253582182866131,1.490500700062284,-1.1279565104112244,0.8321290646905125,-1.033406506068861,0
-1.2137732990177703,0.1533563563032525,-0.9146223591788528,-1.5354936457594262,-0.8156615476303227,1.5789574924961935,0.0141894503132044,0
1.2847440512929835,1.0276331492351207,0.1267584668140999,-0.7789950593039986,0.1992970814076077,-0.4780962472492787,-0.5096085278778283,0
-1.302373205057159,-1.1726301129767476,0.1438147496784067,1.301376053448427,0.160260211059995,-0.1112331599061371,0.5379874285042372,0
0.522784859354243,-1.1580588330945498,0.7246759383350764,0.1666281737652858,0.8108747168535402,-1.3952539656071326,0.5379874285042372,0
1.3024640325008614,1.668769464051824,-1.1481986772928316,-0.9681197059178556,-0.5814403255446465,-0.1112331599061371,-1.5572044842598938,1
0.4164649721069769,0.0804999568922634,0.7099885836463679,0.1666281737652858,-1.049882769715999,0.8321290646905125,0.0141894503132044,0
-0.5226940319105406,0.3719255545362195,-0.5753918444331957,-1.5354936457594262,0.5115920441885095,1.4741394675410102,-0.5096085278778283,1
1.004768348208516,0.5759234728869888,0.096909971801563,1.301376053448427,-1.2190425412223207,-0.1112331599061371,-1.033406506068861,0
-0.3277742386238861,0.0804999568922634,-0.6616208300249689,1.1122514068345704,0.6677395255789602,-0.8056525752342264,1.5855833848863028,0
-0.2391743325844976,0.2990691551252305,0.1566069618266368,0.1666281737652858,-0.7896369673985809,-0.5174030066074724,0.0141894503132044,0
-0.8062137312365837,-0.2109256407516926,-0.0878664258950936,-0.7789950593039986,-0.4773420046176793,-1.5917877623981012,0.0141894503132044,0
0.9126244459275522,0.1533563563032525,-0.8980398619496656,-1.1572443525317124,0.0431496000171568,0.0590961306460357,1.06178540669527,0
0.5582248217699984,-0.7792055561574069,0.2267272358243424,1.490500700062284,-1.7655587260888987,0.9500493427650936,1.06178540669527,0
-1.37325312988867,-0.5897789176888355,-0.8937757912335889,-0.9681197059178556,-0.5814403255446465,-1.0676976376221847,1.06178540669527,0
1.5115598107538182,-0.2837820401626816,-1.039227981215316,-0.4007457660762848,0.5246043343043804,-0.8187548283536243,0.5379874285042372,0
0.5582248217699984,1.391915146290066,-0.6611470443898492,-1.5354936457594262,1.3704031918359891,-0.7925503221148286,0.5379874285042372,0
0.0266253855336677,0.1533563563032525,-1.0667075480522548,-0.4007457660762848,-0.8026492575144518,1.5265484800186018,-0.5096085278778283,0
-0.8770936560680945,0.3719255545362195,-0.5346462798129072,-1.5354936457594262,0.6677395255789602,-0.7925503221148286,-0.5096085278778283,0
-0.9692375583490584,0.1970701959498459,1.959361303456839,0.5448774669929997,-0.8026492575144518,-0.1112331599061371,1.5855833848863028,0
1.727743581489926,-0.7937768360396047,-0.3242854578197903,1.1122514068345704,0.7978624267376693,0.7535155459741251,-1.5572044842598938,0
0.5936647841857539,1.2462023474680877,-0.2987010335233302,-1.5354936457594262,-0.1260101714891648,-0.7925503221148286,-0.5096085278778283,0
1.2386721001525018,-0.4586373987490552,-0.8553991547888986,-0.2116211194624279,-0.8416861278620645,-1.5917877623981012,0.0141894503132044,0
-1.1783333366020152,1.085918268763912,-0.6701489714571223,-0.9681197059178556,-0.1129978813732939,0.1246073962430252,-1.033406506068861,0
-0.3100542574160084,-0.5752076378066376,1.4547796020544304,-0.5898704126901417,-0.9327721586731608,-1.5917877623981012,0.5379874285042372,0
-0.1328544453372315,-0.1089266815763079,-1.0449134088367518,-0.9681197059178556,-0.5814403255446465,-1.0414931313833888,-0.5096085278778283,0
1.267024070085106,-1.012346034272572,-0.0314859353158573,1.1122514068345704,1.4484769325312146,-1.2511291812937555,0.0141894503132044,0
-1.5681729231753243,0.0659286770100656,1.2856381303167217,-0.5898704126901417,-0.7375878069350973,-1.5917877623981012,-1.033406506068861,0
-1.4618530359280584,-0.1089266815763079,0.0642187629783084,1.301376053448427,0.3684568529139295,-0.1112331599061371,1.5855833848863028,0
-1.4618530359280584,1.6833407439340218,-0.8572942973293771,1.1122514068345704,0.4074937232615421,0.1246073962430252,-1.5572044842598938,0
-1.387429114854972,1.5376279451120438,-1.1273521093475678,0.7340021136068565,0.8889484575487656,0.8321290646905125,-1.5572044842598938,0
-1.4086930923044252,-1.1580588330945498,-1.1870490993726417,1.1122514068345704,-0.9457844487890318,-0.1898466786225246,-0.5096085278778283,0
-1.3555331486807922,-0.3566384395736706,0.6687692333909597,0.1666281737652858,-0.4513174243859374,0.8321290646905125,0.5379874285042372,0
0.5759448029778761,-1.4203418709741102,-1.0572318353498622,-0.022496472848571,0.7458132662741856,0.0853006368848315,0.5379874285042372,0
0.8700964910286458,-1.1580588330945498,-1.1586219612654636,-1.3463689991455692,-1.180005670874708,1.867207061122948,1.5855833848863028,0
-0.2320863401013465,0.63420859241578,-0.5663899173659227,-0.7789950593039986,-0.8026492575144518,-1.5917877623981012,1.06178540669527,0
-0.7530537876129507,-0.3129245999270772,0.0599546922622317,-0.7789950593039986,-1.596398954582577,-0.8187548283536243,1.5855833848863028,0
-1.249213261433526,-0.7937768360396047,1.0018405348800616,0.5448774669929997,1.38341548195186,0.1377096493624232,0.0141894503132044,0
-1.4264130735123028,-0.5023512383956487,1.2496304220476295,-0.5898704126901417,0.7588255563900566,0.4390614711085752,-0.5096085278778283,0
-1.3555331486807922,3.723319927441714,-1.094660900524313,-1.5354936457594262,0.0561618901330277,0.1377096493624232,1.06178540669527,0
-0.274614295000253,1.4064864261722636,-0.8734030089234447,-1.3463689991455692,1.3704031918359891,-1.5655832561593053,-1.5572044842598938,0
-0.1682944077529868,1.7561971433450108,-0.9264670000568436,-1.5354936457594262,1.266304870909022,0.8321290646905125,0.5379874285042372,0
-1.422869077270727,-0.2109256407516926,2.012425294590238,0.5448774669929997,0.2383339517552204,0.8321290646905125,-1.033406506068861,0
1.228040111427775,-0.4586373987490552,-0.7862264520614323,-0.2116211194624279,0.3814691430298004,-1.5917877623981012,0.0141894503132044,0
-0.9834135433153608,1.7124833036984175,-1.1112433977535003,-0.9681197059178556,1.3704031918359891,-0.1112331599061371,-0.5096085278778283,0
-0.5935739567420515,-0.3712097194558684,0.8819727691947945,-1.7246182923732831,-0.7245755168192264,-1.2773336875325512,1.5855833848863028,0
-1.0011335245232382,-0.7937768360396047,-0.3991435881686923,1.1122514068345704,-1.7655587260888987,0.9500493427650936,-0.5096085278778283,0
-0.6467339003656846,-0.4586373987490552,0.9156115492882884,0.5448774669929997,1.4745015127629562,1.107276380197869,-0.5096085278778283,0
1.3379039949166167,-0.6772065969820222,0.1471312491242441,1.490500700062284,1.0581082290550874,0.9500493427650936,-1.033406506068861,0
-1.3555331486807922,-0.8666332354505937,-0.4389415815187414,1.1122514068345704,0.4074937232615421,-1.028390878263991,-0.5096085278778283,0
-1.2314932802256484,-0.3566384395736706,0.7251497239701961,0.1666281737652858,1.396427772067731,0.8321290646905125,-1.033406506068861,0
-0.4092861521801235,-0.7500629963930113,2.1455590580588546,0.5448774669929997,-1.7135095656254151,1.3955259488246228,1.5855833848863028,0
0.93034442713543,0.1533563563032525,-0.5815510576897509,-1.5354936457594262,-0.7896369673985809,-1.0414931313833888,0.0141894503132044,0
1.763183543905681,0.6487798722979778,-0.947787353637227,-0.4007457660762848,-0.8026492575144518,1.3824236957052247,-0.5096085278778283,0
-0.6573658890904112,-0.9394896348615828,0.1551856049212779,1.490500700062284,0.9279853278963784,-0.4911985003686765,0.0141894503132044,0
-0.0088145768820876,-0.4877799585134508,-0.7862264520614323,0.7340021136068565,1.38341548195186,1.2776056707500416,1.06178540669527,0
-1.0365734869389938,-0.8666332354505937,-1.1846801711970434,1.1122514068345704,0.3424322726821877,-0.8449593345924202,0.0141894503132044,1
0.7354246338487753,0.8090639510021537,0.0381605530467286,-0.7789950593039986,0.9279853278963784,0.6880042803771355,0.5379874285042372,0
-0.5581339943262961,-0.6189214774532311,-0.1380877032177747,-0.7789950593039986,0.8108747168535402,-0.727039056517839,0.5379874285042372,0
-1.37325312988867,0.2262127557142415,-0.3782970202234285,1.1122514068345704,-1.2450671214540625,1.5789574924961935,-0.5096085278778283,0
-1.14289337418626,-0.2109256407516926,0.6498178079861745,-1.7246182923732831,-0.099985591257423,0.6880042803771355,-0.5096085278778283,0
0.0797853291573007,0.3719255545362195,-1.120719110455893,-0.9681197059178556,-0.1129978813732939,0.8321290646905125,-1.5572044842598938,1
1.5151038069953937,-1.4057705910919125,-1.0965560430647916,-0.022496472848571,0.7458132662741856,-0.2029489317419225,0.0141894503132044,0
-0.1682944077529868,-0.3566384395736706,-0.5768132013385546,1.1122514068345704,1.3704031918359891,1.500343973779806,-1.033406506068861,1
1.0614722880737248,-0.473208678631253,-0.6227704079451589,-0.9681197059178556,-1.3751900226127716,-0.5829142722044619,1.5855833848863028,0
0.983504370759063,-0.983203474508176,-1.099872542510629,-1.3463689991455692,-0.5554157453129047,-1.617992268636897,1.06178540669527,0
1.727743581489926,-0.1963543608694948,1.6253424306974982,1.301376053448427,0.8108747168535402,-0.0981309067867392,0.5379874285042372,0
-0.3809341822475192,2.55761753686589,-0.3583980235484039,-0.7789950593039986,-1.596398954582577,0.1377096493624232,0.5379874285042372,0
-0.9125336184838498,1.013061869352923,0.0613760491675906,1.301376053448427,-0.5814403255446465,0.3735502055115856,1.5855833848863028,0
-0.4163741446632745,-0.5023512383956487,-1.187522885007761,1.1122514068345704,0.6807518156948311,0.3866524586309835,0.5379874285042372,0
-1.1783333366020152,-0.0652128419297145,-0.7696439548322451,-0.2116211194624279,-1.2450671214540625,0.5307772429443606,-1.5572044842598938,0
0.9480644083433076,-0.3566384395736706,-0.8885641492472729,-1.5354936457594262,-1.7655587260888987,-0.7925503221148286,-0.5096085278778283,0
-1.4618530359280584,-0.6917778768642201,-0.1328760612314587,1.301376053448427,0.0301373099012859,-0.1112331599061371,0.0141894503132044,0
-0.320686246140735,-1.0414885940369674,2.275850107716753,-0.5898704126901417,-0.2821576528796157,-1.5917877623981012,0.5379874285042372,0
0.5936647841857539,-1.2309152325055388,0.3589134280227199,0.1666281737652858,-0.3211945232272284,-0.7925503221148286,-0.5096085278778283,0
1.1961441452535952,-0.6480640372176267,-0.4185687992085973,-0.7789950593039986,0.4335183034932839,-1.5917877623981012,0.5379874285042372,0
1.922663374776581,-0.7792055561574069,1.9195633101067904,0.3557528203791428,-0.7245755168192264,-1.264231434413153,0.0141894503132044,0
0.8771844835117969,0.6633511521801756,-0.6673062576464044,1.1122514068345704,0.3814691430298004,0.5307772429443606,-0.5096085278778283,0
0.93034442713543,-0.1817830809872969,-0.4616832920044838,-0.7789950593039986,-1.596398954582577,0.4128569648697793,-1.033406506068861,0
1.16070418283784,-0.5897789176888355,1.929986594079422,0.3557528203791428,-1.583386664466706,-0.727039056517839,-1.5572044842598938,0
0.8275685361297394,-0.1526405212229013,1.9934738691854528,0.5448774669929997,0.6547272354630893,-0.8056525752342264,-1.033406506068861,0
-0.1860143889608645,0.6779224320623735,-0.6189801228642019,-0.2116211194624279,1.24028029067728,0.4128569648697793,1.5855833848863028,0
1.1961441452535952,-0.4294948389846596,-0.9444708541913897,-0.2116211194624279,-1.036870479600128,-1.5917877623981012,1.06178540669527,0
-0.0974144829214761,2.484761137454901,-0.7653798841161684,-1.3463689991455692,0.7458132662741856,1.4610372144216122,-1.033406506068861,0
1.2847440512929835,1.173345948057099,-0.9875853469872762,-0.4007457660762848,-1.596398954582577,-0.8056525752342264,0.0141894503132044,0
-1.3555331486807922,-0.7937768360396047,-1.1628860319815402,0.9231267602207136,0.7978624267376693,0.9500493427650936,1.5855833848863028,0
-0.6290139191578068,-0.5023512383956487,0.260839801552956,1.1122514068345704,-1.7655587260888987,-0.8449593345924202,1.06178540669527,0
-1.4618530359280584,-0.4294948389846596,-0.4308872257217077,-1.5354936457594262,-0.6465017761240011,-0.7925503221148286,-1.5572044842598938,0
2.08214320564748,-1.0414885940369674,0.167977817069508,1.490500700062284,0.9279853278963784,-0.4911985003686765,1.5855833848863028,0
0.753144615056653,-0.1380692413407035,0.7630525747797666,0.1666281737652858,1.6826981546168909,0.8321290646905125,-1.5572044842598938,0
-0.3632142010396414,1.3190587468790766,-0.8435545139109077,1.1122514068345704,-0.8026492575144518,0.9369470896456958,1.5855833848863028,0
-0.3277742386238861,-0.9103470750971872,0.0599546922622317,1.301376053448427,-0.5814403255446465,0.5045727367055647,-1.5572044842598938,0
1.1252642204220846,2.849043134509846,-0.8378690862894722,-1.3463689991455692,-1.596398954582577,1.3824236957052247,-1.5572044842598938,0
-1.4618530359280584,-0.5023512383956487,1.6187094318058233,1.301376053448427,1.773784185427987,-0.124335413025535,0.5379874285042372,0
-0.8629176711017923,-1.1580588330945498,2.0996018514522503,0.5448774669929997,0.8889484575487656,1.3824236957052247,1.5855833848863028,1
1.0543842955905738,-0.5023512383956487,-0.435625082072904,1.1122514068345704,-0.6985509365874846,-1.3821517124877345,1.5855833848863028,0
-0.1860143889608645,1.595913064640835,-1.0036940585813436,0.7340021136068565,0.8108747168535402,0.9500493427650936,-1.5572044842598938,0
1.649775664175264,-0.6189214774532311,-1.1396705358606782,-1.1572443525317124,0.0561618901330277,-1.264231434413153,-1.5572044842598938,0
-0.1682944077529868,0.5904947527691866,-0.3574504522781646,-1.5354936457594262,0.1992970814076077,1.5789574924961935,-1.033406506068861,0
-0.6715418740567133,-1.0414885940369674,1.915773025025833,0.5448774669929997,-0.373243683690712,-0.8056525752342264,1.06178540669527,0
0.7708645962645307,-0.546065078042242,-0.8061254487364569,-0.2116211194624279,-1.3751900226127716,-1.2380269281743574,0.0141894503132044,0
1.4087839197481276,-0.4877799585134508,0.2120398811356338,-0.7789950593039986,0.6677395255789602,1.5789574924961935,-0.5096085278778283,0
-0.9196216109670008,-0.7792055561574069,1.3652341170168198,-0.5898704126901417,-1.596398954582577,0.1770164087206169,0.5379874285042372,0
-0.3986541634553968,-0.0652128419297145,0.553639324056889,0.1666281737652858,0.5115920441885095,-0.2815624504583099,0.5379874285042372,0
1.3733439573323722,-0.5752076378066376,2.1896211221249806,-0.5898704126901417,-0.7245755168192264,-0.124335413025535,0.5379874285042372,0
1.6037037130347822,-1.0852024336835608,-0.8610845824103343,-1.5354936457594262,-0.7896369673985809,-1.5655832561593053,1.06178540669527,0
1.7454635626978037,-0.7646342762752091,0.2693679429851094,1.301376053448427,-0.5814403255446465,-1.2773336875325512,0.0141894503132044,0
1.320184013708739,0.5322096332403954,-0.9572630663396196,-0.4007457660762848,-0.8026492575144518,-1.1987201688161635,1.06178540669527,0
-0.1860143889608645,-0.0652128419297145,-0.9037252895711012,-1.5354936457594262,-0.7896369673985809,1.3693214425858269,0.5379874285042372,0
-1.4618530359280584,-0.3129245999270772,-0.7232129625905211,0.9231267602207136,0.6807518156948311,-1.0414931313833888,-0.5096085278778283,0
1.904943393568703,-1.143487553212352,1.3477040485173934,-0.5898704126901417,-1.596398954582577,-1.1463111563385722,1.5855833848863028,0
-0.4163741446632745,2.630473936276879,0.0211042701824218,-1.5354936457594262,0.1212233407123823,0.0590961306460357,-1.5572044842598938,0
1.805711498804588,-0.6189214774532311,1.897295385256168,0.5448774669929997,1.38341548195186,0.2556299274370044,0.5379874285042372,0
-0.3277742386238861,-0.9103470750971872,0.9700968973270462,0.5448774669929997,1.4745015127629562,-0.0850286536673413,-1.5572044842598938,0
-0.4340941258711522,-0.0652128419297145,-0.501481285354533,1.1122514068345704,-1.2450671214540625,0.5307772429443606,1.06178540669527,0
-1.3378131674729143,2.776186735098857,-0.4593143638288857,-0.7789950593039986,1.3704031918359891,0.0590961306460357,-0.5096085278778283,0
0.806304558680286,-0.7792055561574069,2.011003937684879,0.5448774669929997,0.8108747168535402,-0.727039056517839,0.0141894503132044,0
-0.8948136372759722,1.2899161871146811,-0.6578305449440118,-0.7789950593039986,1.4745015127629562,-0.727039056517839,1.5855833848863028,0
0.5405048405621208,0.8090639510021537,-1.09845118560527,1.1122514068345704,0.3684568529139295,0.9500493427650936,1.06178540669527,0
0.8240245398881638,0.5904947527691866,-1.0439658375665124,-0.2116211194624279,-0.8026492575144518,-1.5917877623981012,0.5379874285042372,0
0.6610007127756891,-0.3857809993380662,1.9522545189300444,0.3557528203791428,-0.8156615476303227,0.1770164087206169,0.0141894503132044,0
-1.14289337418626,0.6633511521801756,-0.5180637825837201,-1.5354936457594262,1.266304870909022,-0.7925503221148286,1.5855833848863028,0
-1.4618530359280584,-0.2837820401626816,-0.6417218333499443,-0.7789950593039986,-1.036870479600128,-1.5917877623981012,-0.5096085278778283,0
-1.4264130735123028,0.925634190059736,1.813909113475112,0.3557528203791428,-0.5814403255446465,0.4390614711085752,0.0141894503132044,0
0.9480644083433076,0.5904947527691866,0.5422684688140178,0.1666281737652858,0.980034488359862,0.5176749898249626,0.0141894503132044,0
-1.4937490021022382,-0.5023512383956487,1.6187094318058233,1.301376053448427,1.773784185427987,-0.124335413025535,1.5855833848863028,1
-0.8593736748602168,2.178764259928747,-0.962000922690816,-0.9681197059178556,-1.0759073499477407,0.1246073962430252,-1.033406506068861,0
0.4164649721069769,-0.4294948389846596,-0.9894804895277548,1.1122514068345704,0.7328009761583147,1.487241720660408,-0.5096085278778283,1
-1.249213261433526,-0.8957757952149893,0.0590071209919924,-0.7789950593039986,-0.4513174243859374,0.6880042803771355,0.0141894503132044,0
-0.9373415921748788,-0.8374906756861982,0.171768102150465,1.301376053448427,0.8108747168535402,-1.0676976376221847,-0.5096085278778283,0
-0.9656935621074828,1.0276331492351207,-0.133823632501698,-1.5354936457594262,0.5115920441885095,-0.7925503221148286,-0.5096085278778283,0
-0.9479735808996052,-0.1526405212229013,0.1281798237194588,-0.7789950593039986,0.4335183034932839,-0.8187548283536243,-1.033406506068861,0
0.0797853291573007,-0.8666332354505937,-0.8070730200066961,1.1122514068345704,0.1212233407123823,0.9500493427650936,1.06178540669527,0
-1.4618530359280584,-0.8666332354505937,-0.9634222795961748,1.1122514068345704,0.1212233407123823,0.9500493427650936,0.0141894503132044,0
-0.6644538815735622,-0.6334927573354289,-0.510483212421806,0.9231267602207136,-1.049882769715999,-1.2380269281743574,1.06178540669527,0
-0.9302535996917276,-0.2983533200448794,1.3079060551673445,-0.5898704126901417,0.4335183034932839,-1.0676976376221847,0.5379874285042372,0
0.062065347949423,0.0513573971278678,0.1784011010421399,1.490500700062284,0.9279853278963784,-1.5655832561593053,0.5379874285042372,0
0.4519049345227323,-1.012346034272572,-0.296332105347732,-1.5354936457594262,0.5115920441885095,0.3866524586309835,-1.5572044842598938,0
0.6397367353262358,-0.6043501975710333,-0.8890379348823926,-0.2116211194624279,-1.2450671214540625,-0.8318570814730223,1.06178540669527,0
0.6468247278093869,0.3719255545362195,0.5943848886771774,0.1666281737652858,0.8108747168535402,-0.8056525752342264,0.0141894503132044,0
-0.6644538815735622,1.5813417847586373,-0.2442156854845724,0.9231267602207136,1.4614892226470853,0.9369470896456958,-1.5572044842598938,0
0.1152252915730561,0.2990691551252305,-0.9999037735003866,1.1122514068345704,0.1992970814076077,0.4128569648697793,1.5855833848863028,1
-0.5758539755341737,-0.327495879809275,1.37802632916505,-0.5898704126901417,-0.7245755168192264,0.5045727367055647,0.0141894503132044,0
-1.14289337418626,0.2262127557142415,0.5991227450283737,0.1666281737652858,0.6807518156948311,0.8321290646905125,0.0141894503132044,0
0.7283366413656243,-0.1526405212229013,-0.2044176921345233,1.301376053448427,-1.7655587260888987,-0.1112331599061371,0.5379874285042372,1
0.3455850472754661,-1.012346034272572,-1.173783101589292,1.1122514068345704,-0.1910716220685193,-0.8449593345924202,-0.5096085278778283,0
-0.1328544453372315,-0.1963543608694948,1.3576535468549058,-0.5898704126901417,0.563641204651993,-1.5917877623981012,0.0141894503132044,0
1.4265039009560052,-0.8083481159218026,1.4704145280133782,-0.5898704126901417,0.4335183034932839,0.5962885085413501,-1.033406506068861,0
-0.0796945017135984,0.9547767498241316,-1.027857125972445,-1.5354936457594262,-0.7896369673985809,-1.5131742436817135,1.06178540669527,0
0.2357211637866244,-0.7500629963930113,-0.7113683217125303,-1.1572443525317124,0.0561618901330277,-1.3559472062489388,1.5855833848863028,0
1.4442238821638829,-0.3566384395736706,0.7706331449416808,0.1666281737652858,0.980034488359862,0.8321290646905125,-0.5096085278778283,0
-1.0330294906974182,-0.5023512383956487,1.933776879160379,0.5448774669929997,-0.8026492575144518,-1.4345607249653265,-0.5096085278778283,0
0.806304558680286,0.1533563563032525,0.1855078855689344,1.1122514068345704,0.6807518156948311,-1.2380269281743574,1.5855833848863028,1
0.1152252915730561,2.280763219104132,-1.1832588142916844,0.9231267602207136,0.9279853278963784,0.0590961306460357,-1.033406506068861,0
-0.8239337124444615,0.2407840355964393,-1.0610221204308192,-0.2116211194624279,-1.596398954582577,-1.3559472062489388,1.5855833848863028,0
0.46962491573061,1.5376279451120438,-0.6379315482689872,-1.5354936457594262,0.9149730377805074,-0.7925503221148286,-1.033406506068861,1
-0.5581339943262961,-0.8083481159218026,1.3903447556781603,-0.5898704126901417,1.7998087656597288,-1.5917877623981012,0.0141894503132044,0
-1.2314932802256484,-0.7937768360396047,0.931720260882356,0.5448774669929997,-0.5424034551970338,0.6880042803771355,0.5379874285042372,0
0.4908888931800632,-1.2309152325055388,1.8115401852995137,0.5448774669929997,0.1342356308282532,1.2776056707500416,-1.033406506068861,0
0.4448169420395812,-1.0269173141547696,1.3794476860704088,-0.5898704126901417,-1.596398954582577,-1.5524810030399074,0.5379874285042372,0
-0.8239337124444615,0.3573542746540217,-0.9728979922985675,-1.3463689991455692,1.3704031918359891,0.1377096493624232,-1.033406506068861,0
1.3379039949166167,0.1533563563032525,-0.8999350044901441,-0.4007457660762848,-0.8026492575144518,-0.0588241474285454,0.0141894503132044,0
-0.8593736748602168,-1.1726301129767476,2.097706708911772,0.5448774669929997,0.8889484575487656,1.3824236957052247,-0.5096085278778283,0
1.550543769411149,-0.7209204366286157,-0.90514664647646,1.1122514068345704,1.4484769325312146,0.1246073962430252,-0.5096085278778283,0
-0.1328544453372315,-0.9103470750971872,-0.2650622534298363,-0.7789950593039986,-1.596398954582577,-1.3821517124877345,0.5379874285042372,0
-0.8239337124444615,-0.0652128419297145,0.07511583258606,-0.7789950593039986,-1.596398954582577,-0.4649939941298807,1.5855833848863028,0
-0.3100542574160084,-0.0652128419297145,-0.8999350044901441,-1.1572443525317124,0.0431496000171568,0.0590961306460357,-1.033406506068861,0
-0.373846189764368,-0.3566384395736706,0.1120711121253913,1.490500700062284,0.9279853278963784,1.343116936347031,1.5855833848863028,0
-1.242125268950375,-0.2837820401626816,1.8736061035001856,0.5448774669929997,0.1342356308282532,1.487241720660408,0.5379874285042372,0
0.3703930209664949,0.2262127557142415,1.9669418736187527,0.5448774669929997,-0.6204771958922592,-0.8056525752342264,1.5855833848863028,0
-1.2669332426414035,1.085918268763912,-1.1344588938743625,-1.1572443525317124,0.0561618901330277,0.7011065334965334,0.0141894503132044,0
-0.0796945017135984,-0.6043501975710333,-0.803282734925739,-0.2116211194624279,-1.3751900226127716,-1.2380269281743574,-0.5096085278778283,0
-0.9479735808996052,0.2990691551252305,0.0163664138312255,-1.5354936457594262,0.3814691430298004,0.0590961306460357,0.0141894503132044,0
-1.4086930923044252,0.2407840355964393,-0.4109882290466831,0.9231267602207136,1.6696858645010195,0.9369470896456958,-1.033406506068861,1
-1.3519891524392167,-0.327495879809275,1.9086662404990384,0.5448774669929997,-1.440251473192126,-0.8056525752342264,1.5855833848863028,0
-1.249213261433526,-0.6334927573354289,0.0803274745723759,1.490500700062284,-0.9067475784414192,-1.0414931313833888,0.5379874285042372,0
1.3733439573323722,-0.6626353170998245,1.2581585634797827,-0.5898704126901417,0.4335183034932839,0.1901186618400148,-1.033406506068861,0
0.1152252915730561,-0.7792055561574069,1.989209798469376,0.5448774669929997,0.8108747168535402,-0.8973683470700118,0.0141894503132044,0
-1.0011335245232382,0.8090639510021537,-0.663989758200567,-0.2116211194624279,1.2012434203296674,1.2514011645112455,1.06178540669527,0
1.252848085118804,-0.2692107602804838,-1.1662025314273776,-1.3463689991455692,-1.323140862149288,-1.617992268636897,1.06178540669527,0
1.9474713484676087,-1.4057705910919125,1.9650467310782749,0.5448774669929997,-0.8026492575144518,-0.9759818657863992,-1.5572044842598938,0
-0.7211578214387708,-1.0414885940369674,2.1436639155183763,0.5448774669929997,1.5265506732264398,0.8321290646905125,1.06178540669527,0
1.1784241640457176,1.173345948057099,-0.2404254004036153,1.1122514068345704,0.1212233407123823,-1.3821517124877345,-0.5096085278778283,1
1.9403833559844583,-0.8957757952149893,0.6147576709873216,-1.7246182923732831,-0.7245755168192264,1.7361845299289684,1.5855833848863028,0
0.799216566197135,0.415639394182813,0.1414458215028085,-0.7789950593039986,-0.4773420046176793,0.4390614711085752,-1.033406506068861,0
1.2493040888772284,-0.9394896348615828,-0.6227704079451589,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,0.5379874285042372,0
1.5186478032369692,-0.8083481159218026,0.0988051143420416,1.490500700062284,0.7067763959265729,-1.0414931313833888,0.5379874285042372,0
-0.5368700168768429,-0.9394896348615828,1.3268574805721296,-0.5898704126901417,1.773784185427987,-1.5917877623981012,0.5379874285042372,0
1.6745836378662928,-0.7209204366286157,-1.187522885007761,-1.1572443525317124,-1.2710917016858043,0.0590961306460357,0.0141894503132044,0
-1.0542934681468714,0.7944926711199558,-0.4830036455848673,-0.7789950593039986,0.9279853278963784,0.6880042803771355,1.5855833848863028,0
-1.5681729231753243,0.03678611724567,1.185669361306479,-0.5898704126901417,-0.099985591257423,-1.5917877623981012,1.5855833848863028,0
-1.320093186265037,-0.0652128419297145,-0.935942712759236,-1.5354936457594262,-0.7896369673985809,-1.5917877623981012,-0.5096085278778283,0
1.8836794161192496,0.0804999568922634,1.991578726644974,0.5448774669929997,-0.8026492575144518,0.6749020272577375,-1.033406506068861,0
1.1784241640457176,-0.7209204366286157,0.1774535297719006,0.1666281737652858,0.2773708221028331,-0.7925503221148286,-1.033406506068861,0
-0.9834135433153608,0.3719255545362195,-0.3868251616555819,-1.5354936457594262,-0.7896369673985809,0.9500493427650936,-1.5572044842598938,0
-1.249213261433526,1.7561971433450108,-0.5436482068801803,-1.5354936457594262,0.1342356308282532,0.8321290646905125,0.5379874285042372,0
1.213864126461473,-0.6626353170998245,-0.8094419481822942,-0.2116211194624279,-1.2450671214540625,-1.3559472062489388,0.5379874285042372,0
0.7708645962645307,0.0076435574812744,-0.2257380457149067,-0.7789950593039986,0.5246043343043804,-1.5917877623981012,0.5379874285042372,0
0.46962491573061,-1.0414885940369674,1.4642553147568231,-0.5898704126901417,-1.596398954582577,-1.5524810030399074,0.0141894503132044,0
0.8771844835117969,-0.4149235591024618,1.414034037434142,-0.5898704126901417,-1.1409688005270953,-1.5917877623981012,-1.033406506068861,0
1.036664314382696,0.8382065107665493,-0.0750742137468635,-0.7789950593039986,0.1992970814076077,1.6837755174513769,-1.033406506068861,0
0.4448169420395812,-0.5023512383956487,1.414034037434142,-0.5898704126901417,-1.596398954582577,-1.1332089032191743,-1.033406506068861,0
1.1961441452535952,-0.9394896348615828,0.4451424136144931,0.1666281737652858,-0.7896369673985809,1.8541048080035496,-0.5096085278778283,0
-0.9656935621074828,0.5904947527691866,-0.7985448785745427,-1.5354936457594262,1.4745015127629562,-0.7925503221148286,-1.5572044842598938,0
0.7708645962645307,-0.8520619555683959,1.2046207867112644,-0.5898704126901417,-1.596398954582577,-0.7008345502790432,-0.5096085278778283,1
