Time,Length,Flight,Airline,AirportFrom,AirportTo,DayOfWeek,Delay
1.3556239761244946,0.2699265953608349,-1.0022727016759847,-1.1572443525317124,0.3814691430298004,0.2032209149594127,1.5855833848863028,0
-0.2923342762081307,-0.5314937981600443,-0.4920055726521403,0.9231267602207136,1.0711205191709583,0.9369470896456958,0.0141894503132044,0
1.2493040888772284,0.7362075515911646,1.0127376044878131,0.1666281737652858,0.1992970814076077,0.6880042803771355,0.5379874285042372,1
-0.1151344641293538,1.0567757089995162,-0.5896054134867846,-0.7789950593039986,-0.7245755168192264,-1.5655832561593053,0.5379874285042372,0
1.727743581489926,0.4593532338294063,2.108603778519523,0.5448774669929997,0.8108747168535402,-0.1112331599061371,0.0141894503132044,0
-1.4086930923044252,0.0222148373634722,-0.8790884365448802,-0.2116211194624279,1.2793171610248928,-1.5917877623981012,-0.5096085278778283,0
-1.2314932802256484,2.9947559333318243,-1.1870490993726417,0.7340021136068565,1.38341548195186,0.0590961306460357,1.06178540669527,0
1.904943393568703,-0.400352279220264,0.957304685178816,0.5448774669929997,1.4745015127629562,-0.5043007534880745,-1.033406506068861,0
1.901399397327128,0.1387850764210547,1.948464233849088,0.5448774669929997,-0.8026492575144518,1.185889898914256,-1.033406506068861,0
-1.4618530359280584,-0.6189214774532311,2.0953377807361737,0.5448774669929997,0.8108747168535402,1.78859354240656,0.0141894503132044,1
-1.4618530359280584,1.7999109829916042,-0.0149034380866702,-0.7789950593039986,1.3704031918359891,-0.727039056517839,0.0141894503132044,0
1.4265039009560052,-1.0414885940369674,0.7365205792130672,-1.7246182923732831,-0.7245755168192264,-0.2946647035777079,0.5379874285042372,0
-0.9621495658659074,-0.8083481159218026,2.169722125449956,-0.5898704126901417,-0.1260101714891648,0.0590961306460357,-1.5572044842598938,0
-1.3378131674729143,2.7616154552166594,-0.4593143638288857,-0.7789950593039986,1.3704031918359891,0.0590961306460357,0.0141894503132044,0
1.497383825787516,-0.0506415620475167,-1.0335425535938805,-0.4007457660762848,0.5246043343043804,-1.3559472062489388,-0.5096085278778283,0
-1.072013449354749,-0.2109256407516926,-0.67299168526784,1.1122514068345704,-0.6465017761240011,0.1246073962430252,0.0141894503132044,0
-0.5758539755341737,-0.5752076378066376,-1.1259307524422089,-0.2116211194624279,-1.596398954582577,1.6837755174513769,0.0141894503132044,0
0.8949044647196746,0.03678611724567,-0.7004712521047787,0.9231267602207136,-1.5183252138873515,-1.0414931313833888,0.0141894503132044,1
-1.0897334305626267,-0.8520619555683959,0.1622923894480724,1.490500700062284,-0.4903542947335502,0.9500493427650936,-0.5096085278778283,0
0.4873448969384876,1.6104843445230328,-0.5047977848003704,1.1122514068345704,0.1342356308282532,0.4128569648697793,1.06178540669527,0
1.2493040888772284,-0.9394896348615828,-0.6227704079451589,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,1.5855833848863028,0
1.727743581489926,-0.2692107602804838,2.0493805741295694,0.5448774669929997,0.1342356308282532,-0.6484255378014515,1.06178540669527,0
-1.5681729231753243,-0.6043501975710333,-0.2555865407274436,-0.7789950593039986,1.6696858645010195,-1.5917877623981012,-0.5096085278778283,0
-0.5404140131184184,-0.4149235591024618,-0.3304446710763455,0.9231267602207136,1.6696858645010195,-1.0414931313833888,1.5855833848863028,0
-0.3135982536575839,-0.3129245999270772,0.0661139055187869,-0.7789950593039986,1.4745015127629562,1.500343973779806,0.5379874285042372,0
0.292425103651833,-0.9394896348615828,0.6521867361617726,-1.7246182923732831,0.4335183034932839,-1.3821517124877345,0.0141894503132044,0
-0.9302535996917276,0.4447819539472085,-0.7938070222233463,-1.5354936457594262,-0.7896369673985809,-0.8187548283536243,0.0141894503132044,0
-1.0542934681468714,-0.6480640372176267,0.2731582280660664,1.1122514068345704,0.6807518156948311,-0.8449593345924202,1.06178540669527,0
-0.6112939379499291,-0.8083481159218026,1.1733509347933686,-0.5898704126901417,-1.596398954582577,-1.3821517124877345,-0.5096085278778283,0
-0.6467339003656846,-0.6480640372176267,1.2136227137785374,-0.5898704126901417,-1.596398954582577,0.5962885085413501,-0.5096085278778283,0
-1.0542934681468714,-0.3566384395736706,0.958726042084175,0.1666281737652858,-1.036870479600128,0.2032209149594127,-0.5096085278778283,0
1.320184013708739,1.901909942166989,0.2253058789189835,1.1122514068345704,-1.4012146028445134,0.1246073962430252,-1.5572044842598938,1
-0.3454942198317637,-0.8666332354505937,0.8753397703031196,0.1666281737652858,0.8108747168535402,-1.028390878263991,-1.5572044842598938,1
-0.8239337124444615,-0.4877799585134508,-0.9681601359473712,0.7340021136068565,1.38341548195186,1.2776056707500416,-1.033406506068861,0
-1.0011335245232382,-0.7209204366286157,-0.9079893602871778,1.1122514068345704,0.8889484575487656,1.185889898914256,0.0141894503132044,1
-0.6290139191578068,-0.0214990022831211,-0.2437418998494528,0.9231267602207136,-1.049882769715999,-0.4780962472492787,1.5855833848863028,0
-0.7176138251971953,-0.3129245999270772,-1.1846801711970434,0.9231267602207136,0.8108747168535402,-1.0414931313833888,-1.5572044842598938,0
0.7177046526408977,0.0076435574812744,0.414346347331717,0.1666281737652858,-1.1019319301794823,-0.7925503221148286,0.0141894503132044,0
-0.136398441578807,-1.2309152325055388,1.9797340857669832,0.5448774669929997,1.123169679634442,0.9107425834069,1.5855833848863028,0
0.4164649721069769,-0.7500629963930113,0.1262846811789803,1.301376053448427,-0.1129978813732939,0.2425276743176065,0.0141894503132044,0
-0.1151344641293538,0.4447819539472085,-0.6284558355665946,-0.2116211194624279,1.6696858645010195,-0.2946647035777079,1.5855833848863028,0
0.7354246338487753,-1.012346034272572,0.7966913548732606,-1.7246182923732831,-0.9067475784414192,1.78859354240656,1.06178540669527,1
1.826975476254041,-0.327495879809275,-0.946365996731868,0.7340021136068565,0.8108747168535402,-0.124335413025535,0.0141894503132044,0
1.6745836378662928,-0.6480640372176267,-0.8492399415323434,1.1122514068345704,0.6807518156948311,-0.8449593345924202,-1.033406506068861,1
0.8417445210960415,-0.254639480398286,0.9198756200043652,0.5448774669929997,1.4745015127629562,0.9107425834069,-1.5572044842598938,1
-1.4370450622370294,-0.8812045153327915,2.2455278270690973,1.490500700062284,1.1361819697503128,-0.124335413025535,1.06178540669527,0
1.0189443331748185,-0.0652128419297145,-0.3920368036418978,-1.5354936457594262,-1.4012146028445134,0.2032209149594127,-0.5096085278778283,0
0.93034442713543,-0.546065078042242,-0.4019863019794101,0.9231267602207136,-0.8156615476303227,-1.0414931313833888,1.06178540669527,0
1.2493040888772284,-0.1672118011050991,1.9186157388365508,0.5448774669929997,-0.8026492575144518,-0.2553579442195142,0.5379874285042372,0
-0.6821738627814399,2.2224780995753406,-0.3527125959269683,-0.9681197059178556,-0.1129978813732939,1.3824236957052247,0.0141894503132044,1
0.1683852351966892,-0.3566384395736706,0.5830140334343062,-1.7246182923732831,0.8238870069694111,0.0590961306460357,-0.5096085278778283,0
0.7425126263319264,0.7070649918267691,0.2850028689440573,1.301376053448427,0.7718378465059275,-0.5829142722044619,1.5855833848863028,0
-0.0619745205057207,-1.2017726727411433,-0.6985761095643002,1.490500700062284,-0.0088995604463267,-0.2029489317419225,-0.5096085278778283,0
-1.4618530359280584,-0.1234979614585057,1.7717421919494647,0.5448774669929997,0.8108747168535402,0.8452313178099105,-1.033406506068861,1
-1.4441330547201805,-0.2837820401626816,-0.3257068147251493,1.1122514068345704,0.4985797540726385,-1.2380269281743574,-0.5096085278778283,0
1.8517834499450696,1.6833407439340218,-0.5971859836486988,-0.7789950593039986,1.5135383831105689,-1.5917877623981012,0.0141894503132044,0
1.4087839197481276,0.1533563563032525,-0.910358288462776,-1.3463689991455692,0.8889484575487656,1.5265484800186018,0.5379874285042372,0
-0.044254539297843,0.7653501113555602,-0.6568829736737725,-0.7789950593039986,-0.6855386464716137,-1.5917877623981012,-1.5572044842598938,0
-1.4618530359280584,-0.2837820401626816,-0.6417218333499443,-0.7789950593039986,-1.036870479600128,-1.5917877623981012,0.5379874285042372,0
1.8517834499450696,-0.7937768360396047,-0.9108320740978956,1.1122514068345704,0.1212233407123823,1.487241720660408,0.5379874285042372,1
1.6568636566584152,-0.0652128419297145,0.8900271249918282,0.1666281737652858,0.1992970814076077,-0.727039056517839,-1.5572044842598938,0
-1.0365734869389938,-1.1580588330945498,0.8729708421275214,0.1666281737652858,0.8108747168535402,-1.5262764968011115,-1.5572044842598938,0
0.7708645962645307,-0.0652128419297145,-0.226685616985146,-1.5354936457594262,-1.4012146028445134,-0.7925503221148286,1.06178540669527,0
0.5405048405621208,-0.8666332354505937,-0.5142734975027631,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,-0.5096085278778283,1
-0.1860143889608645,-0.5023512383956487,0.8056932819405336,0.1666281737652858,0.8108747168535402,-1.264231434413153,-0.5096085278778283,0
0.5050648781463654,-0.7937768360396047,-0.0741266424766243,1.301376053448427,-1.0759073499477407,-1.6441967748756927,-1.033406506068861,0
0.476712908213761,-0.6480640372176267,1.7850081897328145,0.5448774669929997,1.38341548195186,1.5265484800186018,0.5379874285042372,0
-1.2456692651919503,0.03678611724567,-0.935942712759236,0.7340021136068565,0.8108747168535402,0.2032209149594127,-0.5096085278778283,0
-0.7176138251971953,1.4647715457010548,-1.0468085513772305,0.9231267602207136,0.9279853278963784,-1.0414931313833888,1.06178540669527,0
-1.4618530359280584,0.2262127557142415,-0.835500158113874,1.1122514068345704,1.487513802878827,-0.8056525752342264,-1.5572044842598938,0
-0.9125336184838498,-0.7646342762752091,-0.5635472035552048,-1.1572443525317124,-1.2450671214540625,-1.3559472062489388,1.06178540669527,0
1.5328237882032714,0.2699265953608349,1.415455394339501,-0.5898704126901417,-0.8156615476303227,1.5789574924961935,-0.5096085278778283,0
1.0862802617647536,-0.7792055561574069,0.0599546922622317,1.490500700062284,-0.0739610110256812,-1.0414931313833888,-1.5572044842598938,0
-0.7176138251971953,-1.0852024336835608,-0.9430494972860308,1.1122514068345704,-1.5703743743508352,-0.8449593345924202,0.0141894503132044,0
-1.3555331486807922,-0.3566384395736706,0.9118212642073312,0.1666281737652858,-1.4012146028445134,-0.8187548283536243,-1.033406506068861,0
0.4519049345227323,1.173345948057099,-0.7729604542780826,-1.5354936457594262,1.4484769325312146,-0.7925503221148286,-1.5572044842598938,0
0.3774810134496459,-0.6772065969820222,1.8788177454865016,0.5448774669929997,1.487513802878827,0.1377096493624232,-0.5096085278778283,0
-1.0897334305626267,-0.8666332354505937,-0.8051778774662175,1.1122514068345704,-1.2450671214540625,1.0810718739590728,0.0141894503132044,0
-0.7530537876129507,-0.4877799585134508,1.9252487377282257,0.3557528203791428,0.4335183034932839,0.3735502055115856,-1.033406506068861,0
-1.5079249870685405,0.6924937119445712,0.8791300553840766,-1.7246182923732831,-1.6484481150460606,-1.5917877623981012,-1.5572044842598938,0
0.4838009006969121,1.013061869352923,0.13955067896233,1.301376053448427,-0.5814403255446465,0.3735502055115856,1.5855833848863028,0
0.8594645023039191,0.3719255545362195,-0.6464596897011406,-1.5354936457594262,-0.7896369673985809,0.9500493427650936,1.06178540669527,0
0.0266253855336677,2.630473936276879,-0.7805410244399966,-1.3463689991455692,0.7458132662741856,0.9107425834069,1.06178540669527,0
-0.1399424378203825,-0.254639480398286,-1.0543891215391443,-0.2116211194624279,-0.1910716220685193,-1.5917877623981012,0.5379874285042372,0
0.4519049345227323,2.703330335687868,-1.1794685292107274,-1.5354936457594262,0.1342356308282532,0.0590961306460357,0.5379874285042372,0
0.4519049345227323,1.0276331492351207,-0.9435232829211504,-1.5354936457594262,1.487513802878827,-0.7925503221148286,-1.5572044842598938,0
1.568263750619027,2.120479140399956,-0.9023039326657424,-1.5354936457594262,0.8108747168535402,0.1377096493624232,-1.033406506068861,0
-1.0011335245232382,3.3881804901511647,-0.78906916587215,0.7340021136068565,-0.1260101714891648,1.3955259488246228,0.5379874285042372,0
1.1784241640457176,-0.5752076378066376,0.2186728800273087,0.1666281737652858,-0.7896369673985809,0.5962885085413501,0.0141894503132044,0
-0.5581339943262961,0.1533563563032525,-0.6578305449440118,1.1122514068345704,0.1212233407123823,0.7797200522129208,1.5855833848863028,0
-1.4618530359280584,0.1242137965388568,-0.8719816520180858,0.7340021136068565,0.9279853278963784,1.3955259488246228,0.5379874285042372,0
-0.3454942198317637,-0.7937768360396047,0.0694304049646244,1.490500700062284,-1.4012146028445134,-1.0414931313833888,1.5855833848863028,0
-0.8593736748602168,2.266191939221934,-0.9638960652312945,1.1122514068345704,0.4074937232615421,1.3824236957052247,0.0141894503132044,1
-1.4618530359280584,-0.1380692413407035,0.5801713196235885,0.1666281737652858,0.8108747168535402,-0.5829142722044619,-0.5096085278778283,0
-1.1074534117705044,-0.5023512383956487,-0.1816759816487809,1.301376053448427,-1.0759073499477407,-1.3559472062489388,0.0141894503132044,0
0.3101450848597107,-0.7937768360396047,1.1851955756713597,-0.5898704126901417,0.4335183034932839,-1.2904359406519492,0.0141894503132044,1
0.338497054792315,-0.7209204366286157,1.6044958627522343,1.301376053448427,-1.0759073499477407,-0.124335413025535,-1.5572044842598938,0
0.7177046526408977,-0.1380692413407035,0.8615999868846502,-1.7246182923732831,1.1361819697503128,0.0590961306460357,-0.5096085278778283,0
-0.5404140131184184,-0.4294948389846596,-0.8705602951127268,1.1122514068345704,0.0301373099012859,0.3866524586309835,-1.5572044842598938,0
1.550543769411149,3.6213209682663297,-0.3209689583739529,-0.9681197059178556,-0.5814403255446465,1.3824236957052247,-1.5572044842598938,0
1.922663374776581,0.1533563563032525,-1.0667075480522548,0.7340021136068565,-0.1260101714891648,0.3866524586309835,-1.5572044842598938,1
1.0118563406916674,-1.3474854715631213,1.9664680879836336,0.5448774669929997,0.6287026552313475,1.3955259488246228,0.5379874285042372,0
-0.6928058515061665,-1.187201392858945,1.9039283841478425,0.5448774669929997,1.3053417412566346,0.1377096493624232,0.5379874285042372,0
-0.504974050702663,1.6833407439340218,-1.0686026905927333,1.1122514068345704,0.9279853278963784,0.3866524586309835,0.5379874285042372,0
0.1435772615056604,-1.2017726727411433,-1.1609908894410617,-1.3463689991455692,-1.180005670874708,-1.617992268636897,-0.5096085278778283,0
1.727743581489926,-0.8374906756861982,0.0940672579908453,1.301376053448427,-0.8156615476303227,-0.5829142722044619,-1.033406506068861,0
-0.2391743325844976,0.5904947527691866,0.0016790591425169,1.1122514068345704,-1.3751900226127716,0.4128569648697793,1.06178540669527,0
1.4265039009560052,-1.012346034272572,-0.8430807282757882,1.1122514068345704,0.1472479209441241,-0.8449593345924202,-1.5572044842598938,1
-0.6290139191578068,-0.7937768360396047,-0.9809523480956012,1.1122514068345704,0.9279853278963784,1.2776056707500416,1.5855833848863028,0
1.1252642204220846,1.3190587468790766,0.9009241945995796,0.1666281737652858,0.1992970814076077,1.8541048080035496,-1.5572044842598938,1
0.8949044647196746,-0.5752076378066376,0.1802962435826184,1.1122514068345704,0.4074937232615421,0.3735502055115856,-0.5096085278778283,1
-0.7176138251971953,0.0222148373634722,-1.0363852674045984,-1.3463689991455692,1.3704031918359891,1.4610372144216122,-0.5096085278778283,0
0.5192408631126675,0.0659286770100656,1.9977379399015287,0.5448774669929997,1.1752188400979255,-0.8056525752342264,0.0141894503132044,0
-0.7176138251971953,-0.1963543608694948,0.2731582280660664,1.301376053448427,-0.1129978813732939,0.3735502055115856,-0.5096085278778283,0
0.0443453667415454,0.4010681143006152,0.0722731187753422,1.490500700062284,1.2793171610248928,-1.0414931313833888,0.5379874285042372,0
-0.9125336184838498,-0.473208678631253,-0.8558729404240183,0.7340021136068565,0.8108747168535402,0.3735502055115856,0.0141894503132044,0
0.0797853291573007,1.3190587468790766,-1.172361744683933,-1.3463689991455692,0.6677395255789602,1.3824236957052247,-1.5572044842598938,0
-1.1074534117705044,0.1387850764210547,-0.1172411352725108,1.301376053448427,-1.596398954582577,-0.1112331599061371,0.5379874285042372,0
-0.781405757545555,-0.8666332354505937,-0.7127896786178892,-1.1572443525317124,-1.3751900226127716,0.0590961306460357,-1.033406506068861,0
-0.1328544453372315,-0.8229193958040003,0.050478979559839,1.301376053448427,-1.0759073499477407,1.3693214425858269,-0.5096085278778283,0
-0.8948136372759722,-0.2109256407516926,1.1875645038469576,-0.5898704126901417,-1.596398954582577,-1.3952539656071326,0.0141894503132044,0
0.983504370759063,0.0659286770100656,-0.0049539397491579,-0.7789950593039986,0.3814691430298004,0.4390614711085752,-1.033406506068861,0
-1.302373205057159,-0.1380692413407035,0.8587572730739325,-1.7246182923732831,-1.5183252138873515,1.1465831395560624,0.5379874285042372,0
-0.6467339003656846,-0.8666332354505937,-0.9269407856919633,-1.5354936457594262,-0.7896369673985809,1.2907079238694394,-0.5096085278778283,0
-0.873549659826519,-0.5169225182778464,-1.093713329254074,0.7340021136068565,0.8108747168535402,0.6880042803771355,0.5379874285042372,0
0.1045933028483295,-0.8957757952149893,2.106708635979045,0.5448774669929997,-0.8937352883255482,0.8321290646905125,0.0141894503132044,0
-0.873549659826519,0.8673490705309449,1.0923335911879113,0.5448774669929997,1.4745015127629562,0.8321290646905125,1.06178540669527,1
-0.4340941258711522,0.63420859241578,-0.9638960652312945,-0.9681197059178556,1.24028029067728,-0.5829142722044619,0.0141894503132044,0
0.8771844835117969,-1.2309152325055388,0.2703155142553486,0.1666281737652858,1.266304870909022,0.1377096493624232,-1.033406506068861,0
-1.4264130735123028,3.41732304991556,-0.9501562818128252,0.9231267602207136,-1.3751900226127716,0.9500493427650936,-1.5572044842598938,0
-1.0791014418379,-0.400352279220264,-0.4128833715871616,0.9231267602207136,-1.049882769715999,-0.5829142722044619,0.0141894503132044,0
-0.9656935621074828,0.0804999568922634,-0.976214491744405,-1.5354936457594262,1.1361819697503128,0.8321290646905125,0.5379874285042372,0
-0.2037343701687422,1.4064864261722636,0.1101759695849128,-0.7789950593039986,1.266304870909022,0.6880042803771355,0.5379874285042372,0
-1.4264130735123028,-0.6772065969820222,-1.0344901248641198,-0.7789950593039986,0.0301373099012859,-1.5917877623981012,-0.5096085278778283,0
-0.2568943137923753,0.2990691551252305,-0.7961759503989445,1.1122514068345704,1.2793171610248928,0.9500493427650936,-1.5572044842598938,0
0.1187692878146317,-0.8957757952149893,1.789272260448891,0.5448774669929997,0.6287026552313475,0.1377096493624232,-1.033406506068861,0
0.7035286676745955,-0.2983533200448794,-0.4839512168551065,0.9231267602207136,-1.049882769715999,0.2032209149594127,-1.5572044842598938,0
-1.4618530359280584,-0.3566384395736706,0.1798224579474988,1.1122514068345704,0.4074937232615421,-0.124335413025535,0.5379874285042372,0
-0.8416536936523391,-1.3474854715631213,-1.0463347657421105,-0.022496472848571,-0.2040839121843903,0.2294254211982085,1.06178540669527,0
1.6604076528999907,-0.4586373987490552,-0.887142792341914,0.7340021136068565,0.8108747168535402,0.7928223053323188,1.5855833848863028,0
-1.0897334305626267,0.2990691551252305,0.0173139851014648,1.1122514068345704,1.5655875435740525,-0.8056525752342264,1.06178540669527,0
-0.2391743325844976,-0.2983533200448794,-0.1210314203534679,1.301376053448427,-1.5573620842349645,-0.5829142722044619,0.5379874285042372,0
-0.5226940319105406,-0.5752076378066376,-1.0449134088367518,1.1122514068345704,1.5135383831105689,1.500343973779806,-0.5096085278778283,1
-1.1251733929783825,-0.2837820401626816,-0.3910892323716586,-1.5354936457594262,0.8108747168535402,1.1465831395560624,-0.5096085278778283,1
-0.3809341822475192,2.1350504202821536,-1.1510413911035493,-0.7789950593039986,1.4745015127629562,0.0590961306460357,-1.033406506068861,0
-1.4086930923044252,0.1970701959498459,-0.4185687992085973,0.9231267602207136,0.3814691430298004,0.9369470896456958,0.5379874285042372,0
0.9480644083433076,0.7362075515911646,0.5588509660432049,0.1666281737652858,-1.0759073499477407,0.5176749898249626,-0.5096085278778283,1
-0.5723099792925982,-0.5752076378066376,2.19056869339522,-0.5898704126901417,-1.1279565104112244,-0.124335413025535,1.06178540669527,0
-1.3661651374055188,-0.6189214774532311,1.805854757678078,0.5448774669929997,-1.0759073499477407,0.8321290646905125,0.5379874285042372,0
-1.249213261433526,0.2990691551252305,-0.1115557076510752,-0.7789950593039986,0.3814691430298004,0.2032209149594127,-1.033406506068861,0
1.4619438633717607,-1.2309152325055388,0.2688941573499898,0.1666281737652858,0.1342356308282532,1.2776056707500416,0.5379874285042372,0
-0.4872540694947853,-0.6189214774532311,1.6007055776712773,1.301376053448427,-1.0759073499477407,0.8321290646905125,-0.5096085278778283,0
-0.0796945017135984,-0.2983533200448794,-1.128299680617807,-0.7789950593039986,1.24028029067728,-1.5917877623981012,-1.033406506068861,0
1.1784241640457176,-0.5752076378066376,0.2186728800273087,0.1666281737652858,-0.7896369673985809,0.5962885085413501,1.5855833848863028,0
-1.4618530359280584,0.3282117148896261,-1.120719110455893,-1.1572443525317124,0.8759361674328947,0.0590961306460357,1.5855833848863028,0
-0.4518141070790299,-0.0943554016941101,-0.1783594822029435,-0.7789950593039986,-1.596398954582577,0.8976403302875021,-0.5096085278778283,0
1.4087839197481276,-0.0652128419297145,-0.9923232033384723,-1.5354936457594262,-1.4012146028445134,-0.7925503221148286,1.5855833848863028,0
-1.4264130735123028,-0.1526405212229013,-1.1572006043601046,-0.2116211194624279,-0.1260101714891648,-1.5917877623981012,0.5379874285042372,0
1.5859837318269046,-0.4586373987490552,1.3121701258834209,-0.5898704126901417,-1.596398954582577,-1.1987201688161635,-1.033406506068861,0
0.3633050284833438,0.2990691551252305,0.469779266640714,0.1666281737652858,-0.7896369673985809,-1.0676976376221847,0.5379874285042372,1
-1.249213261433526,-0.254639480398286,1.7859557610030536,0.3557528203791428,0.0431496000171568,-0.8187548283536243,0.5379874285042372,0
2.08214320564748,2.0621940208711647,-0.8634535105859323,0.9231267602207136,0.9279853278963784,-0.5829142722044619,-0.5096085278778283,0
-0.6644538815735622,0.5176383533581976,-0.645985904066021,1.1122514068345704,0.4074937232615421,1.6837755174513769,-1.5572044842598938,1
-0.9834135433153608,0.0659286770100656,-0.0584917165176764,1.301376053448427,-0.9848213191366444,-0.1112331599061371,1.5855833848863028,0
1.2174081227030484,0.0659286770100656,-0.9416281403806718,-0.2116211194624279,1.6696858645010195,-1.2380269281743574,0.0141894503132044,0
0.9126244459275522,0.5904947527691866,0.0684828336943851,-0.7789950593039986,0.6807518156948311,0.2032209149594127,0.0141894503132044,0
1.16070418283784,-1.1580588330945498,0.1622923894480724,0.1666281737652858,-0.7896369673985809,-0.3077669566971058,0.0141894503132044,0
1.727743581489926,0.6633511521801756,-0.520906496394438,-1.5354936457594262,0.5115920441885095,0.0590961306460357,-0.5096085278778283,0
0.0230813892920921,-0.546065078042242,2.1081299928844035,0.5448774669929997,0.2643585319869622,-0.8056525752342264,-1.5572044842598938,0
-0.8593736748602168,-0.5606363579244399,-0.780067238804877,-0.2116211194624279,-1.596398954582577,0.3866524586309835,1.06178540669527,0
-1.4618530359280584,-0.2109256407516926,0.6460275229052174,-1.7246182923732831,-0.2821576528796157,-0.727039056517839,-1.033406506068861,0
-1.249213261433526,0.2990691551252305,-0.3176524589281155,-1.5354936457594262,1.3573909017201182,-0.7925503221148286,-1.033406506068861,0
-1.4086930923044252,-0.5897789176888355,1.103230660795663,0.5448774669929997,-1.453263763307997,1.487241720660408,0.0141894503132044,0
-1.1606133553941376,0.3719255545362195,-0.2153147617422748,1.301376053448427,-1.0759073499477407,1.6837755174513769,1.06178540669527,0
1.0614722880737248,-0.983203474508176,1.7793227621113787,0.5448774669929997,1.38341548195186,-0.5305052597268703,0.5379874285042372,0
-0.5581339943262961,-0.4294948389846596,-0.6052403394457325,1.1122514068345704,0.8889484575487656,0.7535155459741251,-1.033406506068861,0
0.3243210698260129,-0.9249183549793848,-0.5062191417057293,0.9231267602207136,1.1361819697503128,-1.0414931313833888,1.06178540669527,0
-1.1677013478772886,0.5467809131225931,-0.1807284103785416,1.301376053448427,0.7718378465059275,-0.5829142722044619,0.0141894503132044,0
0.8594645023039191,-0.546065078042242,2.504688569479536,0.5448774669929997,1.4745015127629562,-0.9890841189057972,0.5379874285042372,1
-1.4618530359280584,1.3190587468790766,-0.3323398136168241,-0.9681197059178556,1.487513802878827,-0.1112331599061371,-1.033406506068861,0
-1.0542934681468714,0.2990691551252305,0.0187353420068237,1.1122514068345704,1.6696858645010195,0.9369470896456958,0.5379874285042372,0
0.3491290435170416,-0.7937768360396047,0.055690621546155,1.490500700062284,-1.4012146028445134,-1.0414931313833888,0.5379874285042372,0
-1.249213261433526,-0.8520619555683959,-0.1650934844195938,0.9231267602207136,0.1992970814076077,-0.8187548283536243,0.0141894503132044,0
0.46962491573061,1.1004895486461097,0.0912245441801275,1.1122514068345704,0.9279853278963784,0.4128569648697793,1.5855833848863028,0
-0.8806376523096701,0.4010681143006152,2.121869776302873,0.5448774669929997,0.9409976180122492,-0.8056525752342264,-1.5572044842598938,0
0.4058329833822502,-0.2400682005160881,-0.5806034864195116,-0.7789950593039986,1.1491942598661835,-1.5917877623981012,1.06178540669527,0
-0.7565977838545263,-0.4149235591024618,-0.7322148896577941,0.9231267602207136,-0.8156615476303227,-1.0414931313833888,-1.033406506068861,0
1.1252642204220846,0.4447819539472085,0.5901208179611007,0.1666281737652858,1.2793171610248928,0.8321290646905125,1.5855833848863028,0
1.4087839197481276,0.2262127557142415,-1.00843191493254,-1.5354936457594262,-0.7896369673985809,1.7230822768095706,0.5379874285042372,0
-0.274614295000253,0.4302106740650107,-1.1856277424672823,-0.2116211194624279,0.3814691430298004,1.4741394675410102,-0.5096085278778283,0
-1.1251733929783825,-0.7209204366286157,-0.6516713316874565,1.1122514068345704,0.1342356308282532,1.3955259488246228,0.0141894503132044,0
1.5151038069953937,-0.8812045153327915,-0.6251393361207571,-0.9681197059178556,-0.5814403255446465,-1.3559472062489388,0.0141894503132044,0
1.780903525113559,0.2844978752430327,-0.9913756320682332,-0.4007457660762848,-0.8026492575144518,0.1377096493624232,1.06178540669527,0
1.3024640325008614,-0.7063491567464178,0.1068594701390753,1.490500700062284,0.2123093715234786,0.9500493427650936,-1.033406506068861,0
-0.504974050702663,-0.8520619555683959,-0.5355938510831465,-0.7789950593039986,-1.3751900226127716,0.2032209149594127,-1.5572044842598938,0
1.8872234123608247,-1.1143449934479563,2.044642717778373,0.5448774669929997,0.8108747168535402,1.5396507331379998,0.0141894503132044,1
-1.4264130735123028,-0.4877799585134508,0.7038293703898125,-1.7246182923732831,0.563641204651993,0.4390614711085752,-1.033406506068861,0
-0.3277742386238861,-1.0414885940369674,0.9700968973270462,0.5448774669929997,1.4745015127629562,-0.0850286536673413,1.06178540669527,0
0.3455850472754661,-0.9686321946259784,2.2635316812036432,1.490500700062284,1.1361819697503128,-0.124335413025535,0.5379874285042372,0
0.0230813892920921,0.2553553154786371,1.835229467055496,0.3557528203791428,0.1992970814076077,-0.8973683470700118,-0.5096085278778283,0
-0.0796945017135984,0.561352193004791,-1.1752044584946506,-1.1572443525317124,0.0561618901330277,0.3866524586309835,-1.033406506068861,0
-0.5581339943262961,3.869032726263693,-0.3536601671972076,-0.7789950593039986,0.0561618901330277,1.3955259488246228,-0.5096085278778283,0
0.1967372051292935,-0.8374906756861982,0.2257796645541032,1.301376053448427,-0.3081822331113575,-1.0676976376221847,-1.033406506068861,0
1.089824258006329,-0.4586373987490552,-0.9909018464331136,0.7340021136068565,0.8108747168535402,1.212094405153052,1.5855833848863028,0
1.1252642204220846,0.5176383533581976,-1.0254881977968469,-1.5354936457594262,0.1992970814076077,0.8321290646905125,0.0141894503132044,0
0.7885845774724084,0.3719255545362195,1.9138778824853544,0.5448774669929997,-1.5703743743508352,0.8321290646905125,0.0141894503132044,0
-0.9656935621074828,0.3719255545362195,-0.7540090288732972,0.7340021136068565,-0.1129978813732939,0.8321290646905125,1.5855833848863028,0
