state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
0.8118551723502279,0.5049954863880657,-1.541492826885805,-0.5816038775501152,0.7028341112552624,-1.2595671479138635,0.702888846202166,0.8832802842259968,0.24326996152587516,0.8822982850860529,0.21575844050007584,-0.45086883249634657,0.2139385157096879,0.4165625605929582,0.22626726487866847,0.418565037287813,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.211961036760464,0.47978868427472177,-1.072955808274321,-0.5816038775501152,-0.03644014376623381,-0.5019786126755104,-0.03605511243157916,0.49231127029908506,-0.9625778362173935,0.49237772106021716,0.08476755841890084,-1.1528314989118447,0.08603550518254292,-0.9936348333605696,4.326167590116858,-0.9877324814500849,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,0.8578907159748801,1.5455839200011043,-0.5816038775501152,1.521927180443605,-0.7545081244216281,1.522322918333081,-1.3970415279670045,0.6954628856796009,-1.3965189034721275,-0.13355057838305773,0.30123402437740127,-0.13448692676081112,0.23576802290660853,1.0462473299263064,0.23105870145609317,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,-0.3016221812389389,-0.7180875338230192,-0.5816038775501152,-0.18847598027451076,2.0738224071348905,-0.18809199348178984,0.2303421848252157,1.4491177592691438,0.23087410925845847,-2.2512365053620553,-0.4007286420380967,-2.2515022734170103,0.09113239275752864,1.0462473299263064,0.09712560443343615,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457051,-0.4528629939190023,-1.279500233638555,-0.5816038775501152,0.09279031726580128,0.558645336658184,0.09250548551529045,2.056187326006731,-0.6108722285422734,2.0567296845171645,-0.20896957109646125,0.75249573850165,-0.20946455362155225,0.018814577682989022,0.6362572974024874,0.016765746219841934,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,-0.0747609622188439,-0.0367681709604615,-0.5816038775501152,0.695232319429849,-2.1181674878506636,0.6950634185010521,0.8435879985481378,-0.4601412538243649,0.8426057725804293,1.5772697300104723,0.2510938339191514,1.576767145119616,0.6696749133538475,1.8662273949739443,0.6730379216308611,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,-1.2090670573193192,-1.7161545557173052,1.6916689003073775,-0.6958955846208854,-1.1585553432154163,-0.6956268758111697,-0.13681145769498032,-0.15867930438854772,-0.13569791799936365,1.0533062016857717,-0.6012894038710962,1.0519237570944335,0.27192693044387833,-0.1837227676451505,0.2712386305628906,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.542013011135469,0.5806158927280973,-1.6620925920313647,-0.5816038775501152,-1.0550802483716895,0.2051040202136193,-1.0555965500624038,-0.19634988621176885,0.8461938603975094,-0.1964041135962008,-0.5959880863362969,-0.25030807066334715,-0.5975840338418549,0.9589461736520073,0.22626726487866847,0.9542974253784405,1.9653480986142622,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
-0.7397372546346359,-0.6293106087124095,-0.5954084623818465,0.6650295812749615,0.4177669178022431,0.35662172726128993,0.4178196942330204,0.2501883276641452,0.4442445944830866,0.2495529386728694,0.07285929641152139,1.805439738124897,0.07280415926594119,0.9589461736520073,-0.5937128001689694,0.9542974253784405,1.9653480986142622,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.0095794158493947,0.7066499032948168,1.275274101571402,1.471674760514717,-1.2033151889672595,-0.19894319858016907,-1.2031617581405496,-0.28764214327084453,-0.3094102791064563,-0.28746340699145567,0.17804894414337438,-1.5539530225778435,0.17865492659875123,2.6945737354409642,-0.1837227676451505,2.6954276866729807,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.6094735514391586,-0.8561718277325046,1.2343810777576776,-0.5816038775501152,-0.1561683650165021,0.15459811786439573,-0.15567236443431853,1.079757098331399,-1.1635524691746049,1.0807608476141735,-0.06011629600421677,1.9057201190413968,-0.05950929990007077,0.09113239275752864,-1.0037028326927884,0.09712560443343615,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.4276561918056584,-1.0708765019787079,1.7650002802382645,-1.5967079159324262,0.558645336658184,-1.5966689796822713,-0.9028725712776594,-0.10843564614924485,-0.9038647776670292,0.0014097243672441578,0.45165459575215083,0.0022369810440678287,0.12729130029479846,0.6362572974024874,0.12391222383796756,0.373517271571973,0.005394409756780898,3.314328223577722,1.6398361198608369,0
1.0816973335649867,0.5302022885014095,-1.3432656267040233,1.3250120006529433,-0.15806881297285547,-0.4514727103262868,-0.157908200920351,1.0837263268991848,-0.5103849120636678,1.0830957012909743,0.38247410860338976,1.103477071709399,0.3815355639866373,1.7544421394719458,0.22626726487866847,1.7578960075143821,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.1445004964567742,0.6814431011814729,1.4998391814976162,-0.5816038775501152,1.670162121039175,0.30611582491206635,1.6698881264112266,1.288141598140159,3.4086204306019554,1.2885628248494996,0.13637002711754548,0.9530565003346494,0.13455044021008056,-1.5721773539568884,-1.0037028326927884,-1.5770381083497749,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
-1.2794215770641537,1.2107859455616947,-1.6489236521591484,-0.5816038775501152,0.4424727412348384,0.1040922155151722,0.44241389557937866,0.8594649128192811,1.3988741010298409,0.8589497483180393,1.2100983181162692,-0.5010090229545965,1.210699908093648,0.23576802290660853,-0.5937128001689694,0.23105870145609317,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,0.0008594441211877781,-0.21905402287587622,2.2049885598235854,0.873874427327074,1.0637043601504195,0.8739303373836532,1.8676489690369007,1.5496050757477495,1.8676065366962495,1.7797101841359246,-1.9550745462438424,1.7796477825075019,-0.16197996000336068,0.6362572974024874,-0.1573472799096119,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.27217084992071,0.47978868427472177,1.6557871536685984,-0.5816038775501152,-0.7681126069623166,-0.5524845150247338,-0.7682915616072261,-0.5833496715708943,-1.113308810935302,-0.5839898239452352,1.2617007868149135,-0.09988749928859758,1.2636252917600534,1.1758996188756268,0.6362572974024874,1.1819836903169572,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,-0.982205838299224,-1.176228020956438,-0.5816038775501152,0.19351405895253496,0.2556099225628428,0.19311812738675327,-0.9187494855488033,0.7959502021582066,-0.9178738997278374,0.25743735752590474,0.30123402437740127,0.25804300209835856,-0.01734432985428143,-1.0037028326927884,-0.023414182886954873,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,-0.17558817067221946,1.3632980680856897,-0.5816038775501152,-0.8897412761689383,-0.4514727103262868,-0.890144650095998,0.07752688496545866,-0.409897595585062,0.0767737665895651,0.10461466176453343,1.0533368812511492,0.10367729973801088,-1.2467471861214592,-0.5937128001689694,-1.2422053657931327,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.40709193052808945,-0.8057582235058168,0.7720819780330327,-0.5816038775501152,-0.8954426200379989,-0.5524845150247338,-0.8957342413110793,-1.248195456675033,0.4442445944830866,-1.247088268156837,1.1108628013881063,0.3513742148356511,1.109259589399705,-0.01734432985428143,0.22626726487866847,-0.023414182886954873,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,-0.5788970044857218,0.48652391343550094,1.8383316601691513,-0.6787915530137041,0.053586313165948654,-0.678858102165926,0.24423448481246612,0.09253898680796659,0.24488323131926668,-1.8939886451406687,1.0031966907928993,-1.894255933668777,1.826759954546486,-0.1837227676451505,1.8248625560257103,2.7612635121354066,0.005394409756780898,-0.3017202680428887,1.6398361198608369,1
1.2166184141723662,0.9839247265415996,-1.2510830475985093,-0.5816038775501152,-0.2606930026159425,1.6192692859918785,-0.2607566792778463,0.9884648412723229,-0.7113595450208792,0.9873667005421164,-0.5959880863362969,1.4043182144588982,-0.5975840338418549,0.8504694510401972,1.4562373624501253,0.8471509477603149,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,-0.049554160105500004,-0.3278710523462949,2.2049885598235854,0.6648251521281932,-1.966649780802993,0.6648796259396129,1.0539571126407905,0.1930263032865723,1.055077457169358,0.14629357879036176,-1.353392260744844,0.14778178612668152,0.16345020783206826,0.22626726487866847,0.16409215294476495,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.3468821173678434,0.6058226948414412,0.4095895804978164,-0.5816038775501152,-0.5267557165054272,-0.09793139388172198,-0.5268212211157149,-1.5736721992334772,0.9466811768761152,-1.573967782909035,-0.9433123948848673,-0.9522707370788451,-0.9415990276734874,-0.3789334052269808,-1.0037028326927884,-0.3850335448481285,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,0.5806158927280973,1.167150174199521,-0.5816038775501152,-0.8764381404744642,0.003080410816725111,-0.8767296311798032,-0.021703829229188905,0.09253898680796659,-0.021290087836094707,-0.6237740310201826,0.2510938339191514,-0.6240467256750576,-3.705552898655815,-1.8236828977404262,-3.70657435101002,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686765,2.546746457568921,1.2066569938161698,0.958355100998509,0.25242794559949217,-0.1484372962309455,0.25236779426661493,0.7780957271796701,-0.9625778362173935,0.7772298696299894,-1.671701087669584,1.2538976430841486,-1.673733501725423,1.7544421394719458,-0.5937128001689694,1.7578960075143821,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.3515394947797457,-1.2594806615460068,0.44285848122762594,1.3250120006529433,2.4398435433623273,-0.29995500327861613,2.4401337958494267,1.7763567119778243,-1.113308810935302,1.776547243300995,-0.504691410946387,0.45165459575215083,-0.5049646124256463,-0.8128402956742199,-0.5937128001689694,-0.8136194553206304,-1.2183135554703162,0.005394409756780898,3.314328223577722,1.6398361198608369,0
1.014236793261297,0.32854787159465837,1.1421984986521638,-0.5816038775501152,0.4861830442309682,-0.9060258314692987,0.4860127070570119,-0.22016525761848404,0.7457065439189038,-0.21975265036421443,-1.2092635797163442,-0.15002768974684744,-1.2106363946443794,-0.3789334052269808,1.0462473299263064,-0.3850335448481285,-0.4223981419491715,0.005394409756780898,3.314328223577722,-0.6098170346954884,0
-0.7397372546346359,0.5554090906147534,0.7970336535803899,-0.5816038775501152,-0.1561683650165021,-0.29995500327861613,-0.15567236443431853,-0.5198420144863202,0.4442445944830866,-0.5209487746715972,0.958040105626735,-1.2531118798283443,0.9593043356782244,0.3804036530556884,-1.0037028326927884,0.3783851081810156,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.6213816559945045,-1.8140303080395725,0.6272236394386538,-0.5816038775501152,0.172609131432647,-0.29995500327861613,0.1729955990124607,0.9666340841495006,-0.7113595450208792,0.9663530174509037,0.16812539247055808,1.2037574526258987,0.16983402932101724,0.12729130029479846,0.22626726487866847,0.12391222383796756,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.0095794158493947,-0.9317922340725363,-1.6211995682176403,-0.5816038775501152,-1.25842817970151,-0.2494491009293926,-1.2579397520483462,0.22438834197353663,-1.6659890515676334,0.22386954822805397,0.5392662250338873,-0.2001678802050973,0.540311714985852,0.30808583798114814,1.4562373624501253,0.3114185596696874,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,-0.17558817067221946,-1.3391070141127972,2.1316571798926987,0.9821999608392217,-0.2494491009293926,0.9823684069562298,-0.8810418141548371,-0.5606285703029705,-0.8805162408990147,-0.4233182872292935,-0.5010090229545965,-0.42116608828717156,0.054973485220258834,1.8662273949739443,0.05694567532663934,1.1694326850931176,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.20005293220511808,0.5554090906147534,0.4934549344208779,-0.5816038775501152,1.0525165352242996,0.053586313165948654,1.0527972562662533,0.006080770745311963,1.047168493354721,0.006728156285522498,0.7357525481556502,-0.5511492134128463,0.7343714550960033,1.031263988726547,1.8662273949739443,1.0346572835920347,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,-0.25120857701225113,-0.3777744034410092,-0.5816038775501152,-0.33861136882643433,-0.1484372962309455,-0.3390109562889841,-1.2601031423783906,-2.7211058745929937,-1.2610973902176454,0.17209481313968436,1.0533368812511492,0.16983402932101724,-0.4150923127642506,-0.1837227676451505,-0.41182016425265994,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.8793157126539175,0.37896147582134615,-0.5295637630207651,-0.5816038775501152,-0.5856696031523844,0.457633531959737,-0.5860708879955766,0.5657419988031246,0.8461938603975094,0.5647581850410607,1.9722270865885605,-0.5010090229545965,1.9737075226176533,-0.23429777507790095,1.8662273949739443,-0.23770713812320612,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.13724976931333055,-1.1082398488659435,0.4026585595124394,2.1316571798926987,-0.47544362168388393,-0.1484372962309455,-0.4753969819369675,1.4191261408770932,-0.4601412538243649,1.4193146307503783,-0.4233182872292935,1.0533368812511492,-0.42116608828717156,-0.7043635730624097,-1.0037028326927884,-0.7064729777025048,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.5539211156908148,0.37896147582134615,1.689056054398408,-0.5816038775501152,1.3527873123281466,-0.2494491009293926,1.3523993453946097,0.8455726128320307,0.1930263032865723,0.8449406262572302,-0.9651442085650636,1.0533368812511492,-0.9636512708678227,1.826759954546486,0.6362572974024874,1.8248625560257103,-0.4223981419491715,1.4205279026189677,3.314328223577722,-0.6098170346954884,1
-1.2794215770641537,-0.8813786298458485,-0.6321428736043446,-0.5816038775501152,1.2501631226850596,-1.411084854961534,1.250668785280131,0.12515762777888906,-0.6108722285422734,0.125805693802395,1.9742117969231243,0.5017947862104007,1.9737075226176533,-0.9574759258232998,-1.4136928652166074,-0.9609458620455534,2.7612635121354066,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
-0.20005293220511808,-0.9569990361858801,0.5641513484717232,1.8383316601691513,0.14600286004369842,-0.8050140267708515,0.14616556118007076,0.0219576850164558,1.8008233669442637,0.023072132023132467,1.7142147430953367,0.15081345300265173,1.7134910529244956,0.30808583798114814,-0.5937128001689694,0.3114185596696874,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,1
-0.6722767143309462,-0.8813786298458485,0.6140546995664374,1.911663040100038,0.571703202266874,0.9626925554519724,0.572092411769264,-1.1469801281964926,0.29351361976517804,-1.146689560054376,0.28323859187522676,-0.651429594329346,0.2845056939315613,0.8143105435029274,-0.1837227676451505,0.8203643283557834,1.9653480986142622,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.33497401281249756,-1.8896507143796042,-1.5518893583638707,-0.5816038775501152,1.2140546115143438,-1.5626025620092048,1.2137774832605948,0.18072682772789192,0.8461938603975094,0.18184218204562858,0.3844588189379529,-0.9021305466205953,0.3859460126255043,1.5013297867110564,0.6362572974024874,1.503423123171334,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.06978922900964082,0.45458188216137785,-0.6030325854657612,-0.5816038775501152,1.478216877447475,0.7606689460550783,1.4787241068554469,-1.281933899501213,-1.063065152695999,-1.282111073308858,0.15820184079774177,1.5547387858336477,0.1566026834044155,-0.9936348333605696,0.22626726487866847,-0.9877324814500849,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.9467762529576073,-0.024347357992156114,0.9418919921747689,2.2783199397544722,-0.986664121942965,-0.29995500327861613,-0.9862856189953962,1.8597105119013293,0.7457065439189038,1.8606019756658458,-0.5205690936228933,-0.45086883249634657,-0.5226064069811146,-0.6682046655251399,-0.1837227676451505,-0.666293048595708,-1.2183135554703162,1.4205279026189677,3.314328223577722,1.6398361198608369,0
0.40709193052808945,1.2107859455616947,-0.9717629018878169,-0.5816038775501152,-0.4773440696402373,2.427363723579455,-0.477632818423,1.2345570124750496,-0.6611158867815763,1.2348611902830668,0.4995720183426222,-0.04974730883034772,0.5006176772360483,-0.16197996000336068,-0.5937128001689694,-0.1573472799096119,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.9467762529576073,0.0008594441211877781,-0.959980166212676,-0.5816038775501152,-1.193812949185492,-0.653496319723181,-1.1942184121964197,-1.7582413276355218,-2.218669292199965,-1.7584212233763465,-0.5979727966708606,-1.1528314989118447,-0.5975840338418549,-1.1382704635096494,-0.1837227676451505,-1.1350588881750072,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,0.15210025680125114,1.6620250725554377,-0.5816038775501152,0.34174899954810467,0.003080410816725111,0.34180125370791503,0.2045421991346071,0.4442445944830866,0.20519071881364306,-0.5265232246265827,-0.8519903561623454,-0.5270168556199816,-0.8851581107487598,-1.4136928652166074,-0.8805860038319593,1.9653480986142622,1.4205279026189677,3.314328223577722,-0.6098170346954884,1
1.2840789544760558,0.32854787159465837,-0.9780008207746561,1.911663040100038,-2.54313099819645,-1.865637976104546,-2.5435457315170398,-1.303764656624036,-0.9123341779780906,-1.303124756400071,-0.6336975826929989,0.9029163098763996,-0.6328676229527916,1.1035818038010872,-0.5937128001689694,1.101623832103363,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.0095794158493947,1.2359927476750385,0.6639580506611518,-0.5816038775501152,-0.23028583531428723,-1.966649780802993,-0.23057288671640744,0.3752190275494014,0.34375727800448086,0.3756350372201464,0.15820184079774177,1.5547387858336477,0.1566026834044155,-0.7405224805996802,0.6362572974024874,-0.7466529068093022,4.353094339177695,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,0.2277206631412828,0.09561432986023893,-0.5816038775501152,-0.4868463094220046,0.1040922155151722,-0.4865761643671298,0.6788650129850226,-1.1635524691746049,0.6791660152043296,2.5577166352847223,-1.3032520702865942,2.555886742948108,-0.12582105246609085,1.8662273949739443,-0.1305606605050805,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,1.5636811751485091,0.8878300284888284,0.958355100998509,0.5032870758381489,1.4172456765949843,0.5027814807022564,0.6312342701715916,1.3988741010298409,0.6301340879915005,-0.3975170528799709,0.00039288162790214064,-0.3991138450928366,0.12729130029479846,-0.5937128001689694,0.12391222383796756,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.2794215770641537,-0.755344619279129,-1.0618661746977176,-0.5816038775501152,-0.49254765329106465,2.2758460165317844,-0.49216575558221115,-0.32336520038091787,0.09253898680796659,-0.32248621214347695,-0.9631594982304998,-1.2531118798283443,-0.9636512708678227,0.09113239275752864,-1.0037028326927884,0.09712560443343615,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.1445004964567742,0.37896147582134615,-0.052016417128290866,-0.5816038775501152,-0.6673888652755835,1.7707869930395492,-0.6676789197357633,1.5501106836140284,0.9466811768761152,1.5500664366512573,-3.049090059856486,-0.8018501657040956,-3.0497934770519524,0.886628358577467,-0.5937128001689694,0.8873308768671123,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,0.3537546737080023,0.2134416866116477,0.8116923411367352,-0.45833959007670266,0.003080410816725111,-0.4586282082917234,0.8277110842769939,0.4442445944830866,0.8285966505196203,-0.8004132507963128,0.6020751671269005,-0.8004646712297406,0.8504694510401972,-1.4136928652166074,0.8471509477603149,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.5373556337235668,-0.024347357992156114,1.3293360652573425,-0.5816038775501152,1.1855478921690419,-1.411084854961534,1.1858295271851884,-0.8790571998709442,-0.10843564614924485,-0.8781813872222134,-0.24072493644947385,0.45165459575215083,-0.24033769409362116,0.48888037566749787,2.2762174274977633,0.48553158579914124,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.014236793261297,0.20251386102793892,0.34651728953088584,-0.5816038775501152,1.8469037809800462,-0.8050140267708515,1.8465192088077949,0.061649970694314826,-0.4601412538243649,0.06276464452875691,0.2197278611692027,0.401514405293901,0.21834896434855489,-1.2829060936587289,-0.1837227676451505,-1.2823852948999297,0.373517271571973,1.4205279026189677,3.314328223577722,-0.6098170346954884,1
-1.4143426576715332,-0.9317922340725363,0.1094763718309929,0.958355100998509,-0.5172534767236598,-0.047425491532498434,-0.5167599569285687,-1.0338571140145942,-0.5606285703029705,-1.0346165835679082,0.19988075782357012,0.7023555480434002,0.20070716979308695,-0.08966214492882105,-0.1837227676451505,-0.09038073139828309,-0.4223981419491715,-1.4097390831054062,3.314328223577722,1.6398361198608369,0
-0.6722767143309462,0.10168665257456334,0.7152476059529415,-0.5816038775501152,0.24862704968678548,0.2556099225628428,0.24901403953756604,-1.015995585459558,-0.20892296262785057,-1.0159377541534969,0.6841500794570056,1.1536172621676488,0.6858565200684656,3.2731162560372837,-0.1837227676451505,3.271340003870405,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.33497401281249756,2.6475736660222964,1.4097359086877155,1.1783492407911695,-0.055444623329768426,1.9728106024364434,-0.055059722562855296,-0.8909648855743019,-0.10843564614924485,-0.8898556556062206,-0.3895782115417183,-1.8046539748690928,-0.3902929478151018,-0.8851581107487598,0.22626726487866847,-0.8805860038319593,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.0816973335649867,-0.049554160105500004,-0.8539355451364081,-0.5816038775501152,-0.30250285765571844,-1.764626171406099,-0.3021196542694478,-0.2955806004064164,0.4442445944830866,-0.29446796802185976,0.3804893982688266,0.20095364346090158,0.3815355639866373,-1.5360184464196187,-0.5937128001689694,-1.5368581792429779,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,-0.8309650256191606,1.6051907004753465,-0.5816038775501152,0.8966798028033158,-1.108049440866193,0.8962887022439778,0.8574802985353882,-0.8620905197387877,0.8566148946412375,-2.306808394729827,-0.300448261121597,-2.3088381057222827,1.1758996188756268,-1.0037028326927884,1.1819836903169572,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,1
1.1491578738686765,0.3537546737080023,-1.2032590027994081,-0.5816038775501152,-1.7867527115677724,0.9121866531027489,-1.786715080995035,0.9924340698401092,-0.7113595450208792,0.9920364078957191,-0.137519999052184,-0.25030807066334715,-0.1388973753996789,1.5374886942483261,1.4562373624501253,1.5436030522781308,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,0.5302022885014095,-1.5595134814477853,-0.5816038775501152,-1.4332693916860286,0.5081394343089606,-1.4334529162018983,-1.4049799851025764,-0.9123341779780906,-1.405858318179333,-0.6594988170423215,0.6522153575851503,-0.6593303147859944,0.16345020783206826,-0.5937128001689694,0.16409215294476495,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.014236793261297,0.3537546737080023,0.3915689259358362,1.2516806207220563,-0.9448542669031887,-1.1585553432154163,-0.9449226440037947,1.7882643976811825,0.49448825272238944,1.7882215116850015,-0.46102778358599555,0.5017947862104007,-0.46086012603697557,0.48888037566749787,0.22626726487866847,0.48553158579914124,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.40709193052808945,-1.1838602552059752,1.6010320878841202,-0.5816038775501152,-0.6635879693628762,0.1040922155151722,-0.6632072467636984,-0.005826914958045632,1.1978994680726294,-0.00494611209848474,-0.4471348112440524,-1.754513784410843,-0.4476287801203742,-0.8851581107487598,-0.1837227676451505,-0.8805860038319593,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.33497401281249756,-1.1838602552059752,0.3936482322314493,1.0316864809293957,-0.07444910289330305,0.5081394343089606,-0.07406433269413183,-0.16856528623726744,0.1930263032865723,-0.1683858694745836,-1.6042209362944329,0.15081345300265173,-1.6031663235035496,0.6335160058165777,-1.0037028326927884,0.6328579925240643,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.0816973335649867,-0.049554160105500004,0.03739375358307225,1.0316864809293957,1.89251453193253,-0.5524845150247338,1.8923538567714617,-2.11348728445236,2.1525289746193836,-2.1133189822501612,-1.840401466107461,-2.90773816495059,-1.8413305500023718,-0.19813886754063112,0.22626726487866847,-0.19752720901640872,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.3468821173678434,-0.50327659814569,-0.051323315029753167,-0.5816038775501152,-1.1520030941457162,-0.5019786126755104,-1.151737518961802,-1.1033186139508475,-1.1635524691746049,-1.1023273401951494,0.49163317700436904,-0.7015697847875959,0.49179677995831433,-0.7405224805996802,0.6362572974024874,-0.7466529068093022,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686765,0.7570635075215045,0.7776267948213343,-0.5816038775501152,-1.106392343193233,1.3667397742457608,-1.1059028709981356,-0.20230372906344793,-2.4196439251571764,-0.20340867462660447,1.3847528275578365,0.3513742148356511,1.3827074050094645,1.4651708791737865,-1.0037028326927884,1.4632431940645365,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,3.1517097082891743,-0.15043691512064405,-0.5816038775501152,-0.25309121079052854,0.30611582491206635,-0.25293125157673246,1.4647722694066312,0.4442445944830866,1.4636768506096056,0.19194191648531697,-0.35058845157984686,0.19188627251535217,-0.5597279429133305,-0.5937128001689694,-0.5591465709775824,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
0.8793157126539175,-0.8813786298458485,-0.24816431101445957,1.545006140445604,0.6990332153425557,1.467751578944208,0.6995350914731171,-0.754026499985688,-1.1635524691746049,-0.7544341423517386,-1.4295664268528658,-0.45086883249634657,-1.4311588265877335,-0.52356903537606,0.22626726487866847,-0.5189666418707856,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.13259239190142835,-0.0747609622188439,0.3603793315016398,-0.5816038775501152,-1.8627706298219109,-0.047425491532498434,-1.86273352152014,1.2385262410428353,-0.3596539373457591,1.2395308976366697,0.28323859187522676,1.504598595375398,0.2845056939315613,-0.52356903537606,-0.5937128001689694,-0.5189666418707856,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.0023286887059510986,0.47978868427472177,-0.04231298774876308,-0.5816038775501152,-0.8327278374783345,-1.5120966596599812,-0.8331308197021692,0.2303421848252157,-1.3142834438925135,0.23087410925845847,-0.23477080544578385,0.2510938339191514,-0.23592724545475416,0.3804036530556884,0.6362572974024874,0.3783851081810156,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
