state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
-0.40243455311618725,-0.5536902023723779,-0.9336422864682434,-0.5816038775501152,1.1437380371292658,-0.19894319858016907,1.1433486339505703,-0.07528841489429894,-0.409897595585062,-0.07499172240252651,-1.9436064035047502,-0.25030807066334715,-1.9427708686963145,0.27192693044387833,-1.4136928652166074,0.2712386305628906,3.5571789256565514,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.6722767143309462,0.9335111223149118,-0.8095770108299954,-0.5816038775501152,0.5165902115326235,-0.6029904173739574,0.5161964996184512,0.186680670579571,-0.7113595450208792,0.1865118893992313,1.7777254738013608,-0.8018501657040956,1.7796477825075019,1.5374886942483261,-0.1837227676451505,1.5436030522781308,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.40709193052808945,3.328157323082581,0.41513439728611795,-0.5816038775501152,-0.24929031487782186,0.2051040202136193,-0.24957749684768396,-0.07925764346208461,0.7457065439189038,-0.07966142975613007,-1.628037460309192,-1.1528314989118447,-1.6296290153367519,0.5611981907420381,-0.5937128001689694,0.5658914440127354,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.13259239190142835,1.362026758241758,-0.3632192593717175,-0.5816038775501152,-0.31770644130654635,-0.653496319723181,-0.31777050967167547,-0.007811529241938471,2.353503607576595,-0.00728096577528569,0.8468963268911927,-1.704373593952593,0.8446326710676804,-3.307804915745846,0.22626726487866847,-3.3047750599420493,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,-1.3098942657726946,0.18086588798037587,-0.5816038775501152,-0.9600578505540167,-1.4615907573107576,-0.9605734994060223,-3.012517555055867,-1.113308810935302,-3.0122376478187065,-1.6677316670004574,-1.002410927537095,-1.6693230530865555,-0.48741012783879023,-0.5937128001689694,-0.49218002246625414,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.3772425875789706,-0.8878975479647554,1.3983433805838301,0.3360476556790446,1.9728106024364434,0.3362116624928341,1.6076644978469234,-0.5103849120636678,1.6084377785712927,-2.2036034573325374,-1.2531118798283443,-2.2029873383894727,1.284376341487437,-0.1837227676451505,1.2891301679350828,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.33963139022439975,0.40416827793469007,-1.65446846894745,-0.5816038775501152,-0.4697422778148233,1.3667397742457608,-0.46980739072188615,1.5977414264274588,-1.6157453933283306,1.5967635101872855,0.2514832265222147,-2.2057754985350915,0.24922210482062457,-0.5958868504506003,-1.0037028326927884,-0.5993265000843798,3.5571789256565514,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.5373556337235668,-0.20079497278556335,-1.4347551037109996,-0.5816038775501152,-1.7316397208335221,-0.5524845150247338,-1.7319370870872384,-0.5476266144608211,1.6500923922263553,-0.5466321651164125,-0.9314041328774878,-0.6012894038710962,-0.932778130395753,-0.8128402956742199,-0.1837227676451505,-0.8136194553206304,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.33497401281249756,1.8913696026219797,1.4825116290341738,-0.5816038775501152,-0.8878408282125849,-0.2494491009293926,-0.8879088136099654,0.6213111987521269,-1.3142834438925135,0.6207946732842943,2.244132402423727,0.401514405293901,2.242744889588545,-0.5597279429133305,2.2762174274977633,-0.5591465709775824,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457051,1.0343383307682874,1.1449709070463145,2.058325799961812,0.1669077875635864,-0.047425491532498434,0.16740600779737935,0.8237418557092083,0.7959502021582066,0.8239269431660176,0.5789604317251525,0.2510938339191514,0.5800057527356557,0.09113239275752864,0.22626726487866847,0.09712560443343615,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.7397372546346359,1.5132675709218213,-0.49282935179826715,1.8383316601691513,-0.7928184303949118,0.003080410816725111,-0.792885762953584,0.07157304211377959,-0.9123341779780906,0.07210405923596237,0.3646117155923203,-1.8046539748690928,0.3638937694311686,-1.6083362614941585,-0.1837227676451505,-1.6038247277543063,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.8746583352420153,0.7066499032948168,-0.5600602553564239,-0.5816038775501152,-1.0170712892446203,-0.047425491532498434,-1.0175873297998512,0.10928071350774578,0.34375727800448086,0.10946171806478504,1.0731533050314044,0.5519349766686505,1.0739760002887684,3.128480625888203,-1.0037028326927884,3.124013597145482,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.33963139022439975,-1.3855146721127263,1.3917152541257352,-0.5816038775501152,-0.4374346625568147,0.5081394343089606,-0.43738776167441484,1.1988339553649763,0.14278264504726945,1.1998383851310452,-0.16133652306694346,-0.09988749928859758,-0.16094961859401383,0.27192693044387833,-1.4136928652166074,0.2712386305628906,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,-0.5536902023723779,-0.23707467743785637,-0.5816038775501152,0.2790342169884408,-0.047425491532498434,0.2791978320990053,-1.6471029277375162,-0.6108722285422734,-1.646348246889879,0.8528504578948826,0.45165459575215083,0.8534535683454143,-0.34277449768971036,-0.1837227676451505,-0.3448536157413317,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.40709193052808945,1.7653355920552602,1.603804496278271,-0.5816038775501152,0.6971327673862023,-0.29995500327861613,0.6972992549870842,-1.224380085268318,-0.15867930438854772,-1.2237397313888227,0.7297984171519601,0.8527761194181497,0.7299610064571364,0.8143105435029274,0.22626726487866847,0.8203643283557834,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,-0.25120857701225113,-1.4832722506086384,-0.5816038775501152,-2.678062803097546,-1.0070376361677458,-2.6776959206789903,-0.8850110427226228,0.24326996152587516,-0.8851859482526179,-0.5027067006118239,0.5519349766686505,-0.5005541637867793,1.4290119716365162,0.22626726487866847,1.4230632649577397,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457051,-0.528483400259034,-1.631596099695706,0.29837268162052716,-2.2105526058345943,0.9626925554519724,-2.210406095098196,0.7483265129212759,-0.20892296262785057,0.7492116255083722,-0.137519999052184,0.8026359289598999,-0.1388973753996789,-0.8851581107487598,-1.0037028326927884,-0.8805860038319593,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.9421188755457051,-0.50327659814569,1.4173600317716302,1.0316864809293957,0.07758673361497391,2.124328309484114,0.07797254835607884,0.5836035273581612,0.5447319109616923,0.5834370144554716,2.2520712437619808,-0.7517099752458457,2.251565786866279,0.3804036530556884,-1.0037028326927884,0.3783851081810156,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.8746583352420153,-0.3016221812389389,-1.2268244741496899,1.6916689003073775,0.05478135813873204,-0.4514727103262868,0.05449626525273778,0.26408062765139567,0.9969248351154181,0.26356206073367844,0.14827828912492547,0.20095364346090158,0.14778178612668152,0.4165625605929582,-0.1837227676451505,0.418565037287813,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.20005293220511808,1.588887977261853,-0.14350589413526707,1.0316864809293957,0.6914314235171417,-0.4514727103262868,0.6917096637720033,-1.210487785281067,0.09253898680796659,-1.2097306093280142,-1.0743032769660428,0.45165459575215083,-1.0739124868394998,0.7781516359656576,-1.0037028326927884,0.7801843992489866,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.0770399561530846,0.5554090906147534,-0.8317562779832017,-0.5816038775501152,-0.38992346364797814,-0.2494491009293926,-0.3904351954677319,-0.4245805288594583,0.645219227440298,-0.4252197739227391,-0.9135417398664184,-1.2029716893700944,-0.9151363358402846,-0.6320457579878701,0.22626726487866847,-0.6261131194889112,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641537,-2.0913051312863553,0.8815921096019891,1.6183375203764907,1.9248221471905387,0.053586313165948654,1.9247734858189331,1.1710493553904742,-0.761603203260182,1.1718201410094287,0.5888839833979689,1.504598595375398,0.5888266500133896,0.018814577682989022,-1.0037028326927884,0.016765746219841934,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.1445004964567742,0.15210025680125114,0.3229518181806041,-0.5816038775501152,-0.006032976464578523,2.1748342118333377,-0.0058713198701403155,0.9348802556072134,1.1476558098333267,0.9359999196524855,1.182312373432383,0.2510938339191514,1.1842372162604453,-0.23429777507790095,-1.0037028326927884,-0.23770713812320612,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.06978922900964082,0.02606624623453167,-0.7562081492425926,-0.5816038775501152,1.025910263835351,0.7101630437058547,1.0259672184338637,-0.267796000431915,1.1476558098333267,-0.2687845775770443,-0.933388843212051,1.103477071709399,-0.932778130395753,0.452721468130228,0.6362572974024874,0.4587449663946098,2.7612635121354066,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,0.6058226948414412,0.771388875934495,-0.5816038775501152,-0.21508225166345932,0.9626925554519724,-0.21492203131417978,0.6610034844299859,2.1525289746193836,0.6604871857899187,-1.8007072594161957,0.75249573850165,-1.8016365122525682,0.018814577682989022,0.22626726487866847,0.016765746219841934,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.0095794158493947,1.3872335603551018,-1.0341420907562098,1.3250120006529433,0.6268161930011239,1.0637043601504195,0.6268704056770606,-1.2045339424293884,1.1476558098333267,-1.2050609019744114,-1.0643797252932266,-0.5511492134128463,-1.0650915895617656,0.30808583798114814,-0.5937128001689694,0.3114185596696874,-0.4223981419491715,0.005394409756780898,3.314328223577722,1.6398361198608369,0
-0.40243455311618725,-0.7301378171657851,0.39018272173876084,1.6916689003073775,-1.2033151889672595,-0.5019786126755104,-1.2031617581405496,0.34743442757489995,-1.113308810935302,0.3476167930985292,0.7853703065197317,0.10067326254440186,0.7872968387624087,1.031263988726547,-0.1837227676451505,1.0346572835920347,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.7443946320465381,-1.5619622869061336,-0.004192372329189662,-0.5816038775501152,0.29803869655197535,-0.29995500327861613,0.29820244223028103,-0.2618421575802365,-0.2591666208671534,-0.26178001654664024,0.4559083909822307,-0.5010090229545965,0.4565131908473777,0.19960911536933873,0.22626726487866847,0.20427208205156178,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.4143426576715332,-0.9317922340725363,1.2232914441810745,1.7650002802382645,-2.8091937120859347,0.6596571413566312,-2.8096102733549086,-0.2558883147285574,0.645219227440298,-0.25477545551623576,0.6047616660744751,0.050533072086152,0.6064684445688584,-0.5958868504506003,1.0462473299263064,-0.5993265000843798,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.5373556337235668,0.07647985046121945,-0.6626393659400033,-0.5816038775501152,0.839666364112712,1.467751578944208,0.839274871850149,0.10134225637217385,-0.6611158867815763,0.10245715703438052,-1.171554083359642,-0.04974730883034772,-1.1709423568945754,-0.12582105246609085,-1.0037028326927884,-0.1305606605050805,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.20471030961702028,-0.27641537912559505,1.668262991442277,1.545006140445604,-0.28919972196124444,-1.0070376361677458,-0.28870463535325264,1.486603026529454,1.8008233669442637,1.4870253873776191,3.6036589815995597,2.3569818331656456,3.6055735189984737,-0.9936348333605696,0.22626726487866847,-0.9877324814500849,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.4190000350834353,2.118230821642075,-1.1221660572704975,-0.5816038775501152,-0.5134525808109531,-0.3504609056278397,-0.5134062021995202,-0.4245805288594583,-1.1635524691746049,-0.4252197739227391,0.5710215903868994,0.5519349766686505,0.5711848554579216,1.031263988726547,1.4562373624501253,1.0346572835920347,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,0.07647985046121945,-0.7388805967791502,-0.5816038775501152,0.49758573196908884,0.35662172726128993,0.49719188948717463,-1.2839185137851064,0.09253898680796659,-1.2844459269856596,0.15621713046317806,0.30123402437740127,0.1566026834044155,0.054973485220258834,-0.5937128001689694,0.05694567532663934,2.7612635121354066,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,-1.7132030995861969,-0.16083344659870955,1.3250120006529433,1.2311586431215251,1.8717987977379962,1.2316641751488544,0.7324495986501326,0.39400093624378374,0.7328676497707622,-0.5364467762993991,2.457262214082145,-0.535837752897716,-0.45125122030152043,1.8662273949739443,-0.45200009335945673,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.4190000350834353,-0.17558817067221946,-1.670409817213817,-0.5816038775501152,0.6781282878226678,0.6091512390074076,0.6782946448558085,1.2226493267716914,-0.15867930438854772,1.2231869218990596,1.597116833356105,0.6020751671269005,1.5988193883139517,1.6459654168601363,-0.5937128001689694,1.6507495298962565,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
0.4745524708317792,2.017403613188699,-0.8802734248808407,-0.5816038775501152,-0.7548094712678426,-0.19894319858016907,-0.7548765426910313,0.4962804988668713,-1.816720026285542,0.4970474284138199,-0.5860645346634805,0.9029163098763996,-0.5843526879252535,1.9713955846955653,0.22626726487866847,1.9721889627506333,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.40243455311618725,0.8326839138615363,-0.43807428601378895,-0.5816038775501152,-0.10675671815131221,1.3162338718965372,-0.10648396174160314,0.0021115421775262863,-0.10843564614924485,0.002058448931919769,0.6087310867436014,0.15081345300265173,0.6108788932077254,0.19960911536933873,-1.4136928652166074,0.20427208205156178,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,-0.22600177489890724,-1.086124748146537,-0.5816038775501152,-0.8365287333910417,0.8111748484043018,-0.836484574431218,1.8934489547275093,-0.10843564614924485,1.8932899271410657,-0.09584108202635568,1.0533368812511492,-0.09479288901100745,-1.319065001195999,0.22626726487866847,-1.3225652240067267,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,0.10168665257456334,0.5308824477419136,-0.5816038775501152,-0.7415063355733685,-1.108049440866193,-0.7414615237748362,0.05371151355874291,0.9466811768761152,0.053425229821550624,0.06492045507326824,0.10067326254440186,0.06398326198820721,0.3804036530556884,0.22626726487866847,0.3783851081810156,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.014236793261297,-0.32682898335228283,-1.6433788353708467,1.8383316601691513,-1.0208721851573272,-0.047425491532498434,-1.0209410845289,0.7026803843917384,-0.9625778362173935,0.7025145519723441,0.29713156421716996,-0.25030807066334715,0.29773703984816224,-0.01734432985428143,1.0462473299263064,-0.023414182886954873,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.684184818886292,0.15210025680125114,1.0673434720100923,1.545006140445604,-1.8076576390876606,1.5687633836426549,-1.8079555276123438,0.07951149924935151,1.5496050757477495,0.07910862026636604,0.5789604317251525,-1.353392260744844,0.5800057527356557,-0.77668138813695,-0.5937128001689694,-0.7734395262138336,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.6722767143309462,0.40416827793469007,0.06442473542604249,-0.5816038775501152,0.20491674669065563,-0.5019786126755104,0.205415228059932,-0.20031911477955452,0.8964375186368123,-0.20107382094980353,0.10858408243366029,-0.8519903561623454,0.10808774837687786,1.031263988726547,-1.0037028326927884,1.0346572835920347,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,-0.5536902023723779,0.32017940978645326,0.8850237210676221,1.407900303062397,0.1040922155151722,1.4082952575454226,0.35140365614268565,0.24326996152587516,0.35228650045213195,-1.8463555971111507,-0.35058845157984686,-1.8457409986412388,0.34424474551841794,-0.5937128001689694,0.3382051790742188,-1.2183135554703162,0.005394409756780898,3.314328223577722,1.6398361198608369,0
-1.2794215770641537,2.9500552913824234,1.714700832044303,-0.5816038775501152,-1.0455780085899222,1.9223047000872198,-1.0455352858752576,0.9646494698656077,0.24326996152587516,0.9640181637741028,1.37482927588502,-1.1026913084535948,1.3738865077317306,1.1035818038010872,-0.1837227676451505,1.101623832103363,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.469895093419877,-0.5536902023723779,-0.7887839478738644,-0.5816038775501152,-0.9106462036888262,-1.8151320737553225,-0.9102671784702909,0.47246512746015557,0.7959502021582066,0.47136403796900445,0.5452203560375773,0.401514405293901,0.5447221636247189,-0.08966214492882105,0.22626726487866847,-0.09038073139828309,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,0.2529274652546267,0.43592746024224893,-0.5816038775501152,-0.05924551924247567,-0.4514727103262868,-0.05953139553492023,0.7264957557984536,1.348630442790538,0.7258630887403585,-0.10774934403373512,0.7023555480434002,-0.1080242349276092,-0.27045668261517075,1.4562373624501253,-0.2644937575277375,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,-0.09996776433218779,-0.605804993859912,1.3250120006529433,-0.9923654658120253,0.40712762961051346,-0.9918752102104772,-1.5101645421489027,0.6954628856796009,-1.5109267336353969,2.1468815960301275,-0.09988749928859758,2.1457150195334695,1.031263988726547,0.6362572974024874,1.0346572835920347,0.373517271571973,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.6769340917428484,-0.4528629939190023,0.647323600296247,-0.5816038775501152,2.871245229454563,-1.3605789526123107,2.8716502376537014,0.16683452774064148,0.9969248351154181,0.1678330599848204,1.3252115175209387,0.10067326254440186,1.3253715727041921,0.12729130029479846,0.6362572974024874,0.12391222383796756,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,1
0.33963139022439975,0.42937508004803393,0.7880233262993998,-0.5816038775501152,0.1307992763928705,0.7606689460550783,0.1305147057778431,-0.4980112573634973,-0.8620905197387877,-0.49760023790358304,-0.24072493644947385,1.103477071709399,-0.24033769409362116,-1.2829060936587289,-0.1837227676451505,-1.2823852948999297,1.9653480986142622,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
0.7443946320465381,1.6393015814885408,-1.1540487538032316,-0.5816038775501152,0.7199381428624437,1.3162338718965372,0.7196576198474096,-0.18047297194062503,0.1930263032865723,-0.18006013785859082,0.48369433566611586,1.1536172621676488,0.48297588268057956,0.7781516359656576,1.4562373624501253,0.7801843992489866,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,-2.0156847249463237,-1.111769525792432,-0.5816038775501152,0.15360465186911237,-0.5524845150247338,0.15399098888118457,1.0618955697763623,-2.469887583396479,1.0620820181997617,1.4442941375947342,0.2510938339191514,1.444453685953603,0.7419927284283878,0.6362572974024874,0.7400044701421893,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.33497401281249756,0.5554090906147534,1.6946008711867095,-0.5816038775501152,1.6530580894319933,1.5182574812934315,1.653119352765983,-3.02839446932701,0.7959502021582066,-3.0285816235563163,-1.1914011867052747,0.15081345300265173,-1.1929946000889111,-0.5597279429133305,-1.4136928652166074,-0.5591465709775824,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,-1.3855146721127263,0.2023520530350445,-0.5816038775501152,-0.8308273895219811,0.8111748484043018,-0.8308949832161366,-0.8115803142185838,0.39400093624378374,-0.8104706305949726,-0.5959880863362969,1.504598595375398,-0.5975840338418549,0.30808583798114814,4.326167590116858,0.3114185596696874,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,-1.2846874636593508,-1.5962478926702832,1.471674760514717,0.6781282878226678,-1.108049440866193,0.6782946448558085,0.700695770107845,-0.007948329670639132,0.7001796982955423,0.11652292377191287,0.3513742148356511,0.11690864565461184,-0.8128402956742199,3.5061875250692203,-0.8136194553206304,1.1694326850931176,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.4143426576715332,-0.17558817067221946,-1.0389938054459735,-0.5816038775501152,-1.1044918952368796,0.2051040202136193,-1.1047849527551192,0.11126532779163861,-0.2591666208671534,0.11179657174158598,-0.35385342551957943,0.3513742148356511,-0.35500935870416517,-0.23429777507790095,0.6362572974024874,-0.23770713812320612,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,0.3033410694813145,1.5961803731943562,1.3983433805838301,0.6515220164337192,1.0637043601504195,0.6514646070234181,0.5220804845574794,0.04229532856866373,0.5227308188586353,-0.20896957109646125,-0.04974730883034772,-0.20946455362155225,0.30808583798114814,-0.5937128001689694,0.3114185596696874,1.9653480986142622,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.4190000350834353,-0.27641537912559505,-1.0431524180371998,-0.5816038775501152,-0.7757143987877305,-0.19894319858016907,-0.7761169893083399,-0.14474991483055222,-1.866963684524845,-0.1450373327065691,1.0989545393807263,1.2538976430841486,1.100438692121971,0.27192693044387833,0.22626726487866847,0.2712386305628906,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,-1.0326194425259119,1.3979531730125745,-0.5816038775501152,-0.446936902338582,-1.0575435385169694,-0.4474490258615611,0.7026803843917384,1.1476558098333267,0.7025145519723441,-0.6138504793473663,-1.002410927537095,-0.6152258283973233,-0.5597279429133305,-0.1837227676451505,-0.5591465709775824,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.4745524708317792,-1.1838602552059752,-1.7223924746041444,-0.5816038775501152,-0.18847598027451076,-0.1484372962309455,-0.18809199348178984,0.40498824180779563,-0.6611158867815763,0.40598813501856457,-0.9135417398664184,0.6522153575851503,-0.9151363358402846,0.23576802290660853,-1.0037028326927884,0.23105870145609317,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457051,-0.6293106087124095,1.0562538384334892,-0.5816038775501152,-0.7643117110496099,0.5081394343089606,-0.7638198886351611,-0.9266879426843752,-0.7113595450208792,-0.9272133144350433,0.3030856952208594,0.15081345300265173,0.3021474884870292,0.30808583798114814,1.0462473299263064,0.3114185596696874,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.6797242129390973,0.684058011518745,1.471674760514717,0.3702557188934066,0.35662172726128993,0.36974920978332143,-1.2065185567132812,1.1476558098333267,-1.207395755651213,-0.02439150998207844,1.9558603094996465,-0.024225710789134092,-0.52356903537606,-1.4136928652166074,-0.5189666418707856,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.20005293220511808,-0.6041038065990656,0.0630385312289671,-0.5816038775501152,-0.19607777209992472,-1.310073050263087,-0.19591742118290364,-0.7718880285407248,-0.8620905197387877,-0.7707781180893485,-1.0504867529512834,0.8527761194181497,-1.0518602436451643,-0.8128402956742199,-0.1837227676451505,-0.8136194553206304,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,-0.755344619279129,0.1593797229257072,-0.5816038775501152,-0.4241315268623401,0.40712762961051346,-0.42397274275821967,-0.5734266001514297,0.7959502021582066,-0.5723155555612284,-0.08393282001897623,-0.2001678802050973,-0.08597199173327348,-0.5958868504506003,-0.1837227676451505,-0.5993265000843798,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.9467762529576073,0.9587179244282557,-0.16152654869724725,0.958355100998509,-3.0258447791102294,2.4778696259286788,-3.025368494257046,-1.170795499603208,0.4442445944830866,-1.1700380968223902,-0.4094253148873509,0.5519349766686505,-0.4079347423705706,-0.8489992032114897,-1.4136928652166074,-0.8537993844274279,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.20471030961702028,2.521539655455577,0.7644578549491181,-0.5816038775501152,0.31704317611551,-1.4615907573107576,0.31720705236155755,0.9825109984206444,-0.20892296262785057,0.9826969931885137,0.6504100037694298,1.6048789762918976,0.650572930957529,0.9589461736520073,-1.0037028326927884,0.9542974253784405,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686765,0.47978868427472177,1.6731147061320408,-0.5816038775501152,-1.3591519213882435,0.003080410816725111,-1.3596703121628255,0.42086515607893893,-0.007948329670639132,0.41999725707937274,0.2435443851839616,-0.2001678802050973,0.2448116561817576,-0.7043635730624097,-0.5937128001689694,-0.7064729777025048,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.7516453591899819,-0.4276561918056584,0.3853310070489969,-0.5816038775501152,0.0718853897459133,-0.7545081244216281,0.07238295714099788,-0.3650421003426697,0.6954628856796009,-0.36451357832590237,-0.02439150998207844,0.5017947862104007,-0.024225710789134092,1.6098065093228657,0.6362572974024874,1.6105696007894597,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.8793157126539175,0.42937508004803393,-0.1767747948650766,0.371704061551414,0.5488978267906321,-1.764626171406099,0.5486161286659225,-0.93661101410384,-1.1635524691746049,-0.9365527291422487,0.6444558727657403,-0.25030807066334715,0.646162482318662,-0.19813886754063112,-0.5937128001689694,-0.19752720901640872,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.5373556337235668,-0.15038136855887557,-0.14905071092356867,-0.5816038775501152,0.6344179848265379,-0.09793139388172198,0.6346958333781745,-0.20825757191512645,-0.5606285703029705,-0.2080783819802072,3.0142000122342716,-0.25030807066334715,3.014573401390284,-0.6682046655251399,0.22626726487866847,-0.666293048595708,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.8309650256191606,-0.9121561214135748,-0.5816038775501152,1.0563174311370067,0.558645336658184,1.0561510109953023,0.12912685634667528,-0.6611158867815763,0.12814054747919595,-0.8540004298295206,0.050533072086152,-0.8533900548961456,-1.6083362614941585,2.2762174274977633,-1.6038247277543063,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,-0.6041038065990656,-0.47550179933482467,-0.5816038775501152,0.8415668120690654,0.457633531959737,0.841510708336181,0.373234413265508,-0.15867930438854772,0.37330018354334465,-1.2251412623928504,1.3040378335423986,-1.2238677405609804,0.48888037566749787,1.4562373624501253,0.48553158579914124,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-2.3433731524197943,0.28968291745079455,-0.5816038775501152,-1.5244908935909947,-0.7545081244216281,-1.5240042938862148,0.008065385029205367,-1.0128214944566962,0.009063009962324278,1.031474388005576,-1.6040932130360932,1.0298715139000978,0.6335160058165777,1.0462473299263064,0.6328579925240643,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
