state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
0.9467762529576073,-1.486341880566102,-1.5809996465024538,-0.5816038775501152,-0.6673888652755835,0.8616807507535253,-0.6676789197357633,-0.9425648569555185,0.39400093624378374,-0.9435572901726532,-0.11767289570655141,0.5017947862104007,-0.11684513220534316,-0.5958868504506003,-0.5937128001689694,-0.5993265000843798,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,-0.8057582235058168,-1.2517761496970472,1.545006140445604,0.31894362407186333,0.6596571413566312,0.3194428888475904,-0.561518914448072,-0.20892296262785057,-0.5606412871772212,0.07285929641152139,-0.7517099752458457,0.07280415926594119,1.1758996188756268,1.8662273949739443,1.1819836903169572,-0.4223981419491715,0.005394409756780898,3.314328223577722,1.6398361198608369,1
-0.20005293220511808,-0.6545174108257534,-1.1152350362851204,1.8383316601691513,0.2847355608575008,-0.4514727103262868,0.28478742331408624,0.9170187270521768,-0.20892296262785057,0.9173210902380746,-1.23704952440023,-0.4007286420380967,-1.2370990864775817,1.573647601785596,-0.5937128001689694,1.5703896716826622,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.4864605753871252,0.12689345468790725,0.6944545429968105,1.911663040100038,0.7560466540331595,-1.966649780802993,0.7565489218669459,-0.06338072919094134,-1.3142834438925135,-0.0633174540185201,-0.977052470572443,0.15081345300265173,-0.976882616784424,-0.12582105246609085,-0.1837227676451505,-0.1305606605050805,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.33497401281249756,0.3033410694813145,1.024371141900755,-0.5816038775501152,0.1269983804801638,0.7101630437058547,0.1271609510487942,-0.16856528623726744,0.9466811768761152,-0.1683858694745836,-1.1179669043264344,-1.1026913084535948,-1.1180169732281704,-0.08966214492882105,2.686207460021582,-0.09038073139828309,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.33497401281249756,0.32854787159465837,0.8337680648028879,-0.5816038775501152,0.6990332153425557,1.467751578944208,0.6995350914731171,0.373234413265508,0.8461938603975094,0.37330018354334465,0.13438531678298232,-0.45086883249634657,0.13455044021008056,-1.319065001195999,1.8662273949739443,-1.3225652240067267,1.9653480986142622,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,0.8326839138615363,0.08105918579094726,-0.5816038775501152,-0.6635879693628762,-1.4615907573107576,-0.6632072467636984,-0.3154267432453459,1.5496050757477495,-0.31548165111307247,1.491927185624252,1.6048789762918976,1.4929686209811415,0.9589461736520073,-0.1837227676451505,0.9542974253784405,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,-0.40244938969231453,0.1157142907178322,0.29837268162052716,-1.6917303137500992,-0.653496319723181,-1.6916920303386533,-1.216441628132746,-1.3645271021318164,-1.2167351703584188,-0.6853000513916435,0.7023555480434002,-0.6857930066191966,0.16345020783206826,-1.0037028326927884,0.16409215294476495,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.06513185159773863,0.07647985046121945,0.5502893065009692,1.545006140445604,-0.2777970342231238,0.558645336658184,-0.27752545292309033,0.3811728704010799,-0.20892296262785057,0.38030474457374913,0.3963670809453329,0.401514405293901,0.39476690990323826,0.7419927284283878,1.8662273949739443,0.7400044701421893,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.6213816559945045,2.1434376237554185,1.1207123335974951,1.6183375203764907,-0.46784182985846995,0.7101630437058547,-0.46757155423585367,-1.6113798706274431,0.29351361976517804,-1.6113254417378577,1.1525417184139342,0.2510938339191514,1.1533640757883765,0.9589461736520073,-0.5937128001689694,0.9542974253784405,0.373517271571973,0.005394409756780898,3.314328223577722,1.6398361198608369,0
0.8118551723502279,-0.982205838299224,-1.4493102477802913,1.6916689003073775,1.3945971673679227,-0.09793139388172198,1.3948802386292278,0.31369598474871946,2.453990924055201,0.3125939879465075,-1.282697862095185,0.8527761194181497,-1.2812035728662523,-1.8614486142550482,-0.1837227676451505,-1.8582976120973547,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.469895093419877,0.656236299068129,0.2072037677248084,1.1783492407911695,-2.2770682843069654,1.2657279695473136,-2.277481189679171,2.09587961168459,-0.5103849120636678,2.0964221970227883,-0.8222450644765086,-1.353392260744844,-0.8225169144240759,0.6696749133538475,0.6362572974024874,0.6730379216308611,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.13259239190142835,0.9335111223149118,0.9051575809522708,-0.5816038775501152,-1.8855760052981525,1.0637043601504195,-1.8850918863804655,-0.7103649857400434,-0.7113595450208792,-0.7100719224925118,-1.558572598599478,0.401514405293901,-1.5590618371148783,0.5250392832047677,1.0462473299263064,0.5257115149059386,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.40709193052808945,0.45458188216137785,-0.09984046192739207,2.498314079547133,-0.5704660195015571,0.2556099225628428,-0.570420032593349,-0.6468573286554686,0.24326996152587516,-0.6470308732188733,1.3946763792306527,0.2510938339191514,1.3959387509260655,0.054973485220258834,1.0462473299263064,0.05694567532663934,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.3515394947797457,1.3872335603551018,-1.4853515569042515,-0.5816038775501152,0.8567703957198932,0.457633531959737,0.8571615637384087,0.6649727129977722,-1.6157453933283306,0.6651568931435214,0.025226248382003047,0.5519349766686505,0.024289224238403545,-0.52356903537606,1.4562373624501253,-0.5189666418707856,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.5373556337235668,0.2781342673679706,-0.29182974322233457,1.471674760514717,-0.9486551628158955,0.2051040202136193,-0.9482763987328435,-0.8453187570447638,-2.4196439251571764,-0.8454934357469939,-1.0504867529512834,-1.2029716893700944,-1.0518602436451643,0.018814577682989022,-1.0037028326927884,0.016765746219841934,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.1491578738686765,0.3033410694813145,0.9113954998391102,-0.5816038775501152,1.2045523717325763,-1.5626025620092048,1.2048341373164642,0.700695770107845,2.5042345822945036,0.7001796982955423,0.7417066791593396,0.30123402437740127,0.7431923523737373,-0.08966214492882105,0.22626726487866847,-0.09038073139828309,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,1
-0.20005293220511808,-1.461135078452758,-1.1034523006099797,1.911663040100038,-0.8973430679943523,2.1748342118333377,-0.8968521595540957,-0.2896267575547373,0.4442445944830866,-0.28979826066825704,-0.4570583629168687,0.8527761194181497,-0.4564496773981082,0.23576802290660853,0.22626726487866847,0.23105870145609317,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
1.1491578738686765,-0.528483400259034,-1.619813364020565,-0.5816038775501152,-0.6597870734501695,-0.5019786126755104,-0.6598534920346495,-1.2720108280817484,-0.4601412538243649,-1.2727716586016526,0.23957496451483531,1.454458404917148,0.2404012075428906,0.9951050811892771,-0.1837227676451505,0.9944773544852373,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.0023286887059510986,-1.0074126404125678,0.4345412560451735,-0.5816038775501152,-0.6407825938866348,1.669775188341102,-0.6408488819033733,0.18271144201178474,-0.409897595585062,0.18184218204562858,2.5438236629427795,0.6020751671269005,2.5426553970315062,1.573647601785596,-1.0037028326927884,1.5703896716826622,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,-0.9065854319591924,-0.9475043284389975,-0.5816038775501152,-0.6312803541048676,0.8111748484043018,-0.630787617716227,0.5657419988031246,0.49448825272238944,0.5647581850410607,1.450248268598423,-0.45086883249634657,1.4488641345924709,-0.48741012783879023,1.4562373624501253,-0.49218002246625414,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.27217084992071,1.588887977261853,0.2446312810458441,2.2783199397544722,1.698668840384477,0.2051040202136193,1.698954000729649,0.3315575133037561,-1.7664763680462392,0.33127281736091924,3.1670227079956423,0.9029163098763996,3.1689391037506316,0.4165625605929582,-0.1837227676451505,0.418565037287813,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.2840789544760558,0.9839247265415996,-0.34173309431704885,-0.5816038775501152,-0.3272086810883137,1.0637043601504195,-0.32671385561580535,-0.13879607197887314,1.8510670251835666,-0.13803277167616543,-0.6356822930275621,-0.2001678802050973,-0.6372780715916586,0.34424474551841794,3.5061875250692203,0.3382051790742188,-1.2183135554703162,0.005394409756780898,3.314328223577722,-0.6098170346954884,0
0.7443946320465381,1.3872335603551018,1.4436979115160626,1.6183375203764907,-0.9543565066849561,-0.7040022220724045,-0.9538659899479245,-0.22810371475405597,-0.4601412538243649,-0.2290920650714199,1.0731533050314044,-0.7517099752458457,1.0739760002887684,-1.2467471861214592,0.6362572974024874,-1.2422053657931327,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.6048161740272564,1.3872335603551018,-0.10330597242008056,2.2049885598235854,1.0620187750060668,-0.8050140267708515,1.0617406022103841,0.29781907047757616,0.9466811768761152,0.2985848658856993,-0.07202455801159678,-1.5539530225778435,-0.07274064581667251,-0.8128402956742199,-1.0037028326927884,-0.8136194553206304,-0.4223981419491715,1.4205279026189677,3.314328223577722,1.6398361198608369,1
-1.4143426576715332,-1.4359282763394141,-0.14627830252941787,-0.5816038775501152,0.11559569274204315,0.7101630437058547,0.11598176861863191,-1.375210770844182,1.5496050757477495,-1.3755052203809148,-0.5027067006118239,-1.5539530225778435,-0.5005541637867793,-0.8128402956742199,1.8662273949739443,-0.8136194553206304,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.6722767143309462,0.3033410694813145,0.3083966741113124,-0.5816038775501152,-1.324943858173881,1.3162338718965372,-1.3250148466293215,0.25415755623193087,0.29351361976517804,0.25422264602647215,0.15820184079774177,-0.4007286420380967,0.1566026834044155,-0.8489992032114897,-0.5937128001689694,-0.8537993844274279,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.9467762529576073,0.6814431011814729,0.9197127250215625,1.8383316601691513,0.033876430618844065,-0.29995500327861613,0.034373736878445214,0.833664927128673,0.34375727800448086,0.833266357873223,0.49758730800805906,0.6522153575851503,0.4962072285971813,-1.0297937408978393,-1.0037028326927884,-1.0279124105568818,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.0023286887059510986,0.42937508004803393,-1.389703467306049,-0.5816038775501152,0.03577687857519742,1.7202810906903256,0.03549165512146125,0.3315575133037561,-0.20892296262785057,0.33127281736091924,-1.971392348188636,1.103477071709399,-1.9692335605295173,0.12729130029479846,0.6362572974024874,0.12391222383796756,1.9653480986142622,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,1
0.0023286887059510986,-1.1586534530926313,1.5968734752928941,-0.5816038775501152,-0.844130525216455,-1.3605789526123107,-0.8443100021323319,-0.8810418141548371,-0.007948329670639132,-0.8805162408990147,-1.9495605345084401,-1.6040932130360932,-1.951591765974049,1.6098065093228657,-0.1837227676451505,1.6105696007894597,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.6722767143309462,-1.234273859432663,-0.7049185939508029,2.57164545947802,-0.38992346364797814,-0.29995500327861613,-0.3904351954677319,0.26408062765139567,0.24326996152587516,0.26356206073367844,-0.1970613090890818,-0.45086883249634657,-0.1962332077049505,-0.6320457579878701,-1.0037028326927884,-0.6261131194889112,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.33497401281249756,-1.6123758911328214,-1.4458447372876027,1.2516806207220563,-0.49254765329106465,0.5081394343089606,-0.49216575558221115,0.8515264556837098,-1.6659890515676334,0.8519451872876348,-1.0504867529512834,-1.3032520702865942,-1.0518602436451643,-0.4150923127642506,-1.0037028326927884,-0.41182016425265994,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.33497401281249756,0.20251386102793892,1.0063504873387747,-0.5816038775501152,1.2824707379430682,0.1040922155151722,1.2819704960845861,0.04974228499095723,1.7003360504656582,0.04875552246794789,-0.4014864735490978,-0.25030807066334715,-0.40352429373170356,-0.30661559015244055,0.22626726487866847,-0.3046736866345343,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,-0.12517456644553168,-0.10885078920838215,1.1783492407911695,-0.9372524750777749,1.0131984578011959,-0.9370972163026808,-0.79570339994744,-1.6157453933283306,-0.796461508534164,0.2792691712061005,-0.8519903561623454,0.28009524529269425,0.8504694510401972,-0.1837227676451505,0.8471509477603149,1.9653480986142622,1.4205279026189677,-0.3017202680428887,1.6398361198608369,1
-0.8746583352420153,-0.024347357992156114,-0.7381874946806124,-0.5816038775501152,-0.36141674430267623,-0.8555199291200751,-0.3613693211493095,-0.8830264284387299,1.047168493354721,-0.8828510945758161,1.0989545393807263,0.7023555480434002,1.100438692121971,-0.6682046655251399,-0.5937128001689694,-0.666293048595708,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,-0.22600177489890724,-1.5498100520682574,1.6916689003073775,1.7917907902457963,-1.108049440866193,1.791741214899998,0.30972675618093376,-0.10843564614924485,0.3102591342697065,-1.8979580658097952,0.7023555480434002,-1.898666382307644,-0.23429777507790095,-1.0037028326927884,-0.23770713812320612,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.8071977949383257,1.4628539666951335,1.5102357129756818,0.8116923411367352,-0.9714605382921374,-0.6029904173739574,-0.9717526818361847,0.700695770107845,-0.9123341779780906,0.7001796982955423,-0.10576463369917197,-0.651429594329346,-0.10361378628874221,-0.05350323739155124,-0.5937128001689694,-0.05020080229148628,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.40709193052808945,-1.1082398488659435,0.357606923107489,-0.5816038775501152,0.3474503434171653,0.5081394343089606,0.3473908449229968,0.4546035989051194,0.09253898680796659,0.45502006223139446,0.4956025976734959,-0.45086883249634657,0.4962072285971813,0.12729130029479846,0.6362572974024874,0.12391222383796756,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.7516453591899819,0.9083043202015679,0.9716953824118899,1.8383316601691513,0.47858125240555427,0.30611582491206635,0.47818727935589805,-0.2439806290251998,-0.05819198790994199,-0.24310118713222892,-1.957499375846693,0.3513742148356511,-1.956002214612916,0.09113239275752864,0.6362572974024874,0.09712560443343615,1.1694326850931176,0.005394409756780898,3.314328223577722,1.6398361198608369,0
1.1491578738686765,0.2529274652546267,-1.5886237695863685,-0.5816038775501152,-0.5609637797197897,1.4172456765949843,-0.5614766866492191,-1.7284721133771275,0.04229532856866373,-1.7280681255779284,-0.8738475331751532,0.5519349766686505,-0.875442298090481,0.7058338208911173,-0.1837227676451505,0.6998245410353925,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,0.5554090906147534,0.7928750409891637,-0.5816038775501152,-0.6293799061485142,0.1040922155151722,-0.6296696994732106,1.683079840634856,0.5447319109616923,1.683153096228938,0.55315919737583,-0.45086883249634657,0.553543060902453,0.7058338208911173,0.22626726487866847,0.6998245410353925,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.7397372546346359,0.37896147582134615,-0.15944724240163413,-0.5816038775501152,0.9061820425850832,0.053586313165948654,0.9063499664311245,1.5262953122073133,-2.0176946592427534,1.5267178998832436,0.2594220678604679,-0.9021305466205953,0.25804300209835856,0.7419927284283878,-0.1837227676451505,0.7400044701421893,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
-0.13259239190142835,1.0595451328816312,1.5448908179025667,1.6183375203764907,-0.4697422778148233,-1.2595671479138635,-0.46980739072188615,-0.6766265429138629,-0.15867930438854772,-0.6773839710172919,1.3827681172232726,-0.8519903561623454,1.3827074050094645,0.19960911536933873,0.22626726487866847,0.20427208205156178,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.3515394947797457,-0.4780697960323462,1.3127016148924375,1.7650002802382645,0.955593689450273,-1.0070376361677458,0.9555383691238395,0.4188805417950461,0.645219227440298,0.41999725707937274,1.8074961288198097,-0.45086883249634657,1.806110474340704,0.7781516359656576,0.22626726487866847,0.7801843992489866,-0.4223981419491715,0.005394409756780898,3.314328223577722,1.6398361198608369,0
-1.0770399561530846,1.4628539666951335,-0.33202966493752106,-0.5816038775501152,-0.25309121079052854,-1.5120966596599812,-0.25293125157673246,1.5917875835757809,0.1930263032865723,1.5920938028336826,-1.558572598599478,0.30123402437740127,-1.5590618371148783,0.054973485220258834,1.8662273949739443,0.05694567532663934,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.13259239190142835,1.0091315286549434,1.642618213796382,-0.5816038775501152,0.440572293278485,0.7101630437058547,0.4401780590933458,-0.36107287177488406,-0.15867930438854772,-0.362178724649101,-0.3141592188283142,1.103477071709399,-0.3153153209543615,0.6696749133538475,2.2762174274977633,0.6730379216308611,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.8793157126539175,-1.8140303080395725,-1.6925890843670235,-0.5816038775501152,0.03957777448790467,0.457633531959737,0.03996332809352617,1.7644490262744674,-2.118181975721359,1.7648729749169878,-0.1672906540706329,-0.45086883249634657,-0.1653600672328808,1.3928530640992463,0.6362572974024874,1.3962766455532083,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641537,1.2107859455616947,1.0507090216451875,2.2049885598235854,0.5793049940922874,0.5081394343089606,0.5787999212273617,-1.6530567705891952,-1.3645271021318164,-1.653352807920283,-1.8007072594161957,0.2510938339191514,-1.8016365122525682,2.260666844993725,-0.1837227676451505,2.266841776200478,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.2794215770641537,-0.17558817067221946,1.1484364175390032,-0.5816038775501152,-0.2701952423977098,-0.2494491009293926,-0.2697000252219765,0.6153573559004484,-0.6611158867815763,0.6161249659306915,-1.0008689945872018,-0.45086883249634657,-0.9989348599787593,-0.12582105246609085,-0.5937128001689694,-0.1305606605050805,1.9653480986142622,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,1.9417832068486676,1.1172468231048067,0.958355100998509,1.0506160872679462,0.40712762961051346,1.0505614197802213,0.7562649700568478,-1.9674510010034507,0.7562161865387768,0.03118037938569305,1.2538976430841486,0.03311012151613752,-0.52356903537606,-0.1837227676451505,-0.5189666418707856,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.6769340917428484,0.3033410694813145,-1.7320959039836723,-0.5816038775501152,-0.2416885230524079,-1.0575435385169694,-0.24175206914657013,-2.4865947698242348,-0.007948329670639132,-2.486895570538388,0.9441471332847925,-1.3032520702865942,0.9460729897616234,-1.427541723807809,1.0462473299263064,-1.4297117016248524,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.0095794158493947,-1.6375826932461652,-0.9274043675814042,-0.5816038775501152,-1.036075768808155,0.1040922155151722,-1.0365919399311276,-1.5081799278650097,0.7457065439189038,-1.5085918799585956,-1.282697862095185,0.00039288162790214064,-1.2812035728662523,1.031263988726547,1.4562373624501253,1.0346572835920347,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.0816973335649867,-0.6545174108257534,-1.23583480143068,-0.5816038775501152,-0.3671180881717363,-0.7040022220724045,-0.36695891236439043,0.20057297056682144,1.0974121515940238,0.20052101146004034,-0.5543091693104685,-0.04974730883034772,-0.5534795474531843,-0.6320457579878701,-1.0037028326927884,-0.6261131194889112,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.3468821173678434,-1.5871690890194774,-1.001566292124938,-0.5816038775501152,-0.8327278374783345,-0.09793139388172198,-0.8331308197021692,0.9626648555817149,1.4993614175084466,0.961683310097301,0.7119360241408907,0.6522153575851503,0.7123192119016684,1.6098065093228657,-1.0037028326927884,1.6105696007894597,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457051,-0.049554160105500004,0.13997286416665164,0.958355100998509,-0.33291002495737426,0.7101630437058547,-0.33342136507390313,1.0380801983696466,-0.8620905197387877,1.0387334814317482,-0.7964438301271866,-0.4007286420380967,-0.7960542225908737,-2.1145609670159375,1.4562373624501253,-2.112770496440403,1.9653480986142622,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.40243455311618725,1.6393015814885408,0.8379266773941141,2.2783199397544722,-0.21508225166345932,0.6596571413566312,-0.21492203131417978,-0.5396881573252497,-0.3094102791064563,-0.5396276040860084,-0.1533976817286903,0.6522153575851503,-0.15212872131627986,-0.27045668261517075,-0.1837227676451505,-0.2644937575277375,1.1694326850931176,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.6722767143309462,-0.024347357992156114,1.178239807776124,-0.5816038775501152,0.23722436194866428,0.5081394343089606,0.2367169388643873,-0.7143342143078291,0.09253898680796659,-0.7147416298461146,0.858804588898572,0.7023555480434002,0.857864016984282,1.3928530640992463,-0.5937128001689694,1.3962766455532083,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.13724976931333055,0.45458188216137785,1.626676865530015,-0.5816038775501152,0.8719739793707206,-0.29995500327861613,0.8716945008976204,0.5161266417058008,0.9969248351154181,0.5157262578282308,1.3629210138776402,0.2510938339191514,1.3650656104539958,0.8143105435029274,1.4562373624501253,0.8203643283557834,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,-1.2594806615460068,0.23215544327216556,-0.5816038775501152,-1.5035859660711066,0.40712762961051346,-1.5038817655119223,2.1593872687691644,0.09253898680796659,2.1594632462964265,-0.7765967267815539,-1.9049343557855924,-0.7784124280354053,1.2482174339501664,0.6362572974024874,1.248950238828286,0.373517271571973,0.005394409756780898,3.314328223577722,-0.6098170346954884,1
-1.2794215770641537,-0.8561718277325046,0.9924884453680208,-0.5816038775501152,-0.21698269961981267,-0.4514727103262868,-0.21715786780021226,0.5974958273454117,-1.6157453933283306,0.5974461365162806,-0.17126007473975977,0.9029163098763996,-0.1697705158717478,0.12729130029479846,0.22626726487866847,0.12391222383796756,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
0.542013011135469,-0.4780697960323462,-0.7763081101001859,-0.5816038775501152,-0.72060140805348,-0.1484372962309455,-0.7202210771575271,0.2303421848252157,0.4442445944830866,0.23087410925845847,0.328886929570182,-2.356196069909841,0.3286101803202319,0.7058338208911173,-0.1837227676451505,0.6998245410353925,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641537,-0.17558817067221946,-1.0902833607377633,1.0316864809293957,2.4227395117551453,1.1647161648488666,2.4222471039611664,-0.20230372906344793,-0.8620905197387877,-0.20340867462660447,0.7933091478579848,0.3513742148356511,0.7917072874012757,0.5250392832047677,-1.0037028326927884,0.5257115149059386,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
0.8793157126539175,-1.0074126404125678,0.05125579555382622,-0.5816038775501152,0.8035578529419961,-0.29995500327861613,0.8035014880736288,2.1494641973496993,-1.4147707603711193,2.150123831589221,0.652394714103993,-0.300448261121597,0.650572930957529,-0.05350323739155124,0.22626726487866847,-0.05020080229148628,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
1.3515394947797457,0.32854787159465837,-0.5510499280754338,-0.5816038775501152,0.5412960349652182,0.6596571413566312,0.5407907009648086,1.113495541157579,-1.0128214944566962,1.1134487990893933,0.21178901983094955,-0.651429594329346,0.20952806707082092,-0.12582105246609085,-1.4136928652166074,-0.1305606605050805,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.1445004964567742,-0.3772425875789706,1.4859771395268622,1.8383316601691513,0.5545991706596928,-0.2494491009293926,0.5542057198810042,0.666957327281665,-0.6108722285422734,0.6674917468203232,0.4162141842909655,-0.4007286420380967,0.416819153097574,1.1758996188756268,-0.5937128001689694,1.1819836903169572,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
1.4190000350834353,-0.0747609622188439,-0.05617502971951706,-0.5816038775501152,1.850704676892754,-0.9060258314692987,1.8509908817798597,0.02394229930034864,0.29351361976517804,0.023072132023132467,0.6146852177472915,-1.353392260744844,0.6152893418465923,-0.48741012783879023,-0.1837227676451505,-0.49218002246625414,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
1.4864605753871252,0.2781342673679706,-0.07696809267564801,1.1050178608602825,-1.7297392728771686,-0.4514727103262868,-1.729701250601206,0.3652959561299366,0.8964375186368123,0.3662956225129401,-0.5404161969685259,-0.651429594329346,-0.5402482015365829,0.7419927284283878,-0.1837227676451505,0.7400044701421893,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.4143426576715332,2.319885238548826,0.9536747278499098,-0.5816038775501152,0.11939658865474985,-0.6029904173739574,0.1193355233476804,0.4962804988668713,-0.10843564614924485,0.4970474284138199,0.23957496451483531,0.2510938339191514,0.2404012075428906,0.4165625605929582,-0.5937128001689694,0.418565037287813,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641537,-0.3520357854656267,1.0423917964627352,1.545006140445604,0.2011158507779489,0.35662172726128993,0.2009435550878671,0.4248343846467252,0.04229532856866373,0.42466696443297547,2.4862670632404456,1.855579928583147,2.4853195647262347,1.284376341487437,-0.5937128001689694,1.2891301679350828,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.20005293220511808,-1.1334466509792873,0.8018853682701538,-0.5816038775501152,-0.05924551924247567,2.3768578212302316,-0.05953139553492023,-0.7560111142695809,0.8964375186368123,-0.75676899602854,1.7697866324631082,-2.2559156889933414,1.7708268852297673,-0.34277449768971036,-0.1837227676451505,-0.3448536157413317,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.4143426576715332,1.4124403624684458,-0.3895571391161501,-0.5816038775501152,-0.5362579562871945,0.30611582491206635,-0.5357645670598452,-0.9326417855360537,0.5949755692009951,-0.931883021788646,0.3090398262245494,-0.7015697847875959,0.310968385764764,-2.439991134851367,-0.5937128001689694,-2.4342099292947794,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-0.7049310150524413,1.4166669296730925,-0.5816038775501152,-1.476979694682158,0.5081394343089606,-1.477051727679532,0.7959572557347069,-1.5152580768497248,0.7959086990444003,2.6430591796709426,0.2510938339191514,2.644095715725449,0.30808583798114814,0.6362572974024874,0.3114185596696874,-1.2183135554703162,0.005394409756780898,3.314328223577722,-0.6098170346954884,0
