state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
0.20471030961702028,-0.9065854319591924,1.4721150975561084,-0.5816038775501152,0.7693497897276336,-1.3605789526123107,0.7688460225401247,-0.6528111715071477,-1.7664763680462392,-0.6517005805724765,-0.772627306112427,0.9530565003346494,-0.7740019793965384,-0.08966214492882105,0.22626726487866847,-0.09038073139828309,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457051,0.2781342673679706,-1.2136555342774737,1.8383316601691513,-0.20177911596898532,-0.1484372962309455,-0.20150701239798502,0.08149611353324435,-0.6108722285422734,0.08144347394316782,1.2021594767780157,-0.15002768974684744,1.201879010815914,1.7544421394719458,-0.5937128001689694,1.7578960075143821,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.13259239190142835,-0.6545174108257534,1.6973732795808603,-0.5816038775501152,-0.12576119771484684,0.2556099225628428,-0.1254885718728793,0.23431141339300138,-0.05819198790994199,0.23320896293525945,-0.3598075565232694,0.2510938339191514,-0.3594198073430329,0.48888037566749787,0.6362572974024874,0.48553158579914124,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,-0.024347357992156114,0.4983066491106418,-0.5816038775501152,0.687630527604435,0.15459811786439573,0.6872379907999383,0.36728057041382944,1.047168493354721,0.3662956225129401,1.4343705859219178,0.5017947862104007,1.435632788675869,-0.23429777507790095,-0.5937128001689694,-0.23770713812320612,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,0.6814431011814729,-0.7894770499724022,-0.5816038775501152,0.7883542692911683,0.40712762961051346,0.7878506326714012,-0.22810371475405597,1.1978994680726294,-0.2290920650714199,-0.5483550383067791,0.6522153575851503,-0.5490690988143173,0.5250392832047677,-0.5937128001689694,0.5257115149059386,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,0.2529274652546267,-0.6737289995166065,-0.5816038775501152,0.17641002734535371,1.3667397742457608,0.1763493537415096,-2.1710410986852553,0.8964375186368123,-2.171690324170197,-0.9929301532489487,-1.8046539748690928,-0.9945244113398923,1.826759954546486,-0.5937128001689694,1.8248625560257103,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,-0.3016221812389389,1.6128148235592612,-0.5816038775501152,0.26383063333761286,-0.19894319858016907,0.2635469766967776,-0.3154267432453459,-0.409897595585062,-0.31548165111307247,-0.5304926452957096,0.6522153575851503,-0.531427304258849,-0.52356903537606,0.6362572974024874,-0.5189666418707856,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,-1.3855146721127263,0.950902319455759,1.7650002802382645,1.0696205668314809,-0.7545081244216281,1.069566029911498,0.8058803271541716,0.04229532856866373,0.8052481137516067,-1.0564408839549735,-0.6012894038710962,-1.0562706922840313,-0.9213170182860296,-0.5937128001689694,-0.9207659329387561,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.33963139022439975,0.6058226948414412,-1.3307897889303448,-0.5816038775501152,-1.3401474418247088,-0.40096680797706324,-1.340665702031549,0.28591138477421857,-0.8620905197387877,0.28691059750169207,-0.2943121154826816,2.7581033568316444,-0.2932630777600266,1.0674228962638168,2.686207460021582,1.061443902996566,1.9653480986142622,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
1.6213816559945045,0.15210025680125114,-1.330096686831807,1.3250120006529433,1.740478695424253,0.558645336658184,1.740316975721251,0.30377291332925466,-0.5103849120636678,0.30325457323930205,1.065214463693151,1.6550191667501475,1.0651551030110344,1.5013297867110564,1.0462473299263064,1.503423123171334,-0.4223981419491715,0.005394409756780898,3.314328223577722,1.6398361198608369,1
-0.6048161740272564,0.6058226948414412,-0.26341255718228895,-0.5816038775501152,-0.41462928708057284,-1.310073050263087,-0.4150293968140894,-0.08124225774597744,-0.9123341779780906,-0.08199628343293101,-0.3836240805380283,-0.04974730883034772,-0.3814720505373679,-0.52356903537606,-1.0037028326927884,-0.5189666418707856,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,-0.6041038065990656,0.9308023585981657,-0.5816038775501152,0.14030151617463782,-0.19894319858016907,0.1405759699649894,0.23232679910910853,-0.007948329670639132,0.23320896293525945,0.6007922454053484,0.00039288162790214064,0.6020579959299913,-0.8128402956742199,-0.1837227676451505,-0.8136194553206304,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641537,0.2277206631412828,0.6736614800406795,-0.5816038775501152,0.19161361099618163,-1.6636143667076517,0.19200020914373725,-0.5595343001641792,-0.409897595585062,-0.5606412871772212,0.47774020466242645,-0.5511492134128463,0.4785654340417126,-0.6320457579878701,0.6362572974024874,-0.6261131194889112,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,0.7318567054081606,1.0950675559516003,-0.5816038775501152,-0.9220488914269475,-0.29995500327861613,-0.9225642791434696,-0.09314994344933561,1.2983867845512351,-0.09367055181693826,-0.09584108202635568,-1.6040932130360932,-0.09479288901100745,-0.9574759258232998,0.22626726487866847,-0.9609458620455534,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.40709193052808945,1.4628539666951335,0.04917648925821313,-0.5816038775501152,-0.12005985384578624,0.7101630437058547,-0.11989898065779832,1.1254032268609373,-1.5655017350890277,1.1251230674733999,0.6940736311298219,0.20095364346090158,0.6946774173461997,-3.705552898655815,-1.8236828977404262,-3.70657435101002,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,-0.17558817067221946,1.5941010668987432,1.7650002802382645,-1.1748084696219576,1.0131984578011959,-1.1752138020651433,0.6451265701588427,-0.15867930438854772,0.6441432100523088,-1.4414746888602457,0.6020751671269005,-1.4399797238654675,0.27192693044387833,1.8662273949739443,0.2712386305628906,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.684184818886292,-0.3772425875789706,1.3369601883412572,-0.5816038775501152,-0.9657591944230768,0.35662172726128993,-0.9661630906211037,1.4151569123093075,1.1978994680726294,1.4146449233967757,0.037134510389382494,-1.2029716893700944,0.037520570155004505,0.8143105435029274,0.22626726487866847,0.8203643283557834,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.5373556337235668,1.2359927476750385,-1.6974407990567872,0.8850237210676221,0.38355885458788114,-1.1585553432154163,0.383164228699517,1.4707261122583104,-0.6108722285422734,1.4706814116400093,-0.19110717808539235,-1.2029716893700944,-0.1918227590660835,1.4651708791737865,1.8662273949739443,1.4632431940645365,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.27217084992071,-0.25120857701225113,0.6577201317743124,-0.5816038775501152,-0.7320040957916013,-0.1484372962309455,-0.7325181778307063,0.27797292763864667,0.09253898680796659,0.2775711827944866,-1.5942973846216166,1.3040378335423986,-1.5943454262258152,-1.1382704635096494,-1.0037028326927884,-1.1350588881750072,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-1.7516453591899819,-1.0326194425259119,1.5005322835961539,-0.5816038775501152,-0.36521764021538294,-0.19894319858016907,-0.364723075878358,-0.648841942939362,1.1476558098333267,-0.6493657268956746,-1.2251412623928504,0.30123402437740127,-1.2238677405609804,-0.01734432985428143,-0.1837227676451505,-0.023414182886954873,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,-0.6545174108257534,-0.2412332900290826,-0.5816038775501152,-1.0056686015064995,0.15459811786439573,-1.0052902291266723,0.15492684203728332,-0.20892296262785057,0.1538239379240114,0.14033944778667232,2.156421071332646,0.13896088884894756,1.3928530640992463,-0.1837227676451505,1.3962766455532083,-0.4223981419491715,1.4205279026189677,3.314328223577722,-0.6098170346954884,1
1.6213816559945045,-0.5536902023723779,0.879512803306376,-0.5816038775501152,-0.6008731868032123,-1.0070376361677458,-0.6006038251547878,-0.003842300674152794,-0.007948329670639132,-0.00494611209848474,-0.7865202784543702,0.30123402437740127,-0.7872333253131393,1.2482174339501664,1.0462473299263064,1.248950238828286,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.5539211156908148,-1.0578262446392557,0.5856375135263918,2.2783199397544722,0.6306170889138312,-3.0272737301366877,0.6302241604061095,1.4786645693938818,-1.2137961274139077,1.4776859726704137,0.20186546815813325,1.9558603094996465,0.20070716979308695,-1.7529718916432382,-0.1837227676451505,-1.751151134479229,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.2794215770641537,0.3537546737080023,-0.7423461072718387,-0.5816038775501152,-0.6008731868032123,0.9626925554519724,-0.6006038251547878,-0.7718880285407248,0.5447319109616923,-0.7707781180893485,1.4998660269625046,0.30123402437740127,1.5017895182588754,-0.45125122030152043,-0.5937128001689694,-0.45200009335945673,2.7612635121354066,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
0.40709193052808945,-0.7805514213924729,-1.3903965694045868,-0.5816038775501152,-1.2812335551777516,0.5081394343089606,-1.2814160351516872,0.5339881702608374,0.34375727800448086,0.5344050872426426,-0.2526331984568533,-1.704373593952593,-0.2535690400102229,-0.01734432985428143,3.096197492545401,-0.023414182886954873,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.0816973335649867,3.0760893019491427,0.029076528400619868,-0.5816038775501152,1.480117325403829,0.9626925554519724,1.479842025098463,0.6133727416165555,-0.10843564614924485,0.6137901122538906,0.7079666034717644,-0.15002768974684744,0.7079087632628006,0.7058338208911173,0.22626726487866847,0.6998245410353925,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
-0.9421188755457051,-0.20079497278556335,-0.8934423647530569,1.2516806207220563,-0.8498318690855157,0.6091512390074076,-0.8498995933474128,0.12118839921110337,0.5447319109616923,0.12113598644879227,-0.39156292187628144,0.9029163098763996,-0.3902929478151018,-0.19813886754063112,-0.1837227676451505,-0.19752720901640872,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.06978922900964082,-0.50327659814569,1.6828181355115686,-0.5816038775501152,0.19731495486524167,1.114210262499643,0.1975898003588182,0.46254205604069076,-0.409897595585062,0.46202462326179816,1.3629210138776402,0.8026359289598999,1.3650656104539958,1.3205352490247066,-0.5937128001689694,1.3159167873396143,0.373517271571973,0.005394409756780898,3.314328223577722,-0.6098170346954884,1
0.7443946320465381,-0.22600177489890724,0.819906022832134,-0.5816038775501152,1.1798465482999818,0.2556099225628428,1.1802399359701066,-0.140780686262766,-0.3596539373457591,-0.14036762535296637,1.0533062016857717,-1.5539530225778435,1.0519237570944335,-0.9574759258232998,-0.5937128001689694,-0.9609458620455534,1.9653480986142622,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.9467762529576073,-0.5536902023723779,1.5816252291250648,-0.5816038775501152,-0.8992435159507056,-0.09793139388172198,-0.8990879960401282,-0.1983345004956617,-0.2591666208671534,-0.19873896727300175,-1.0504867529512834,-0.8519903561623454,-1.0518602436451643,0.34424474551841794,-1.0037028326927884,0.3382051790742188,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457051,-0.17558817067221946,-0.4221329377474219,-0.5816038775501152,0.3683552709370532,-0.3504609056278397,0.3686312915403054,0.7185572986628816,-0.2591666208671534,0.7188585277099541,-1.4494135301984987,1.0533368812511492,-1.4488006211432014,0.8504694510401972,-0.1837227676451505,0.8471509477603149,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.014236793261297,2.093024019528731,-0.11855421858790993,1.6916689003073775,-0.1428652293220281,0.2051040202136193,-0.14337526376113938,-0.12490377199162271,-1.3142834438925135,-0.12402364961535642,-0.07599397868072308,-0.7517099752458457,-0.0771510944555395,-0.01734432985428143,-0.1837227676451505,-0.023414182886954873,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.0770399561530846,-1.1082398488659435,1.5414253074098783,1.6183375203764907,-0.9809627780739046,-0.5524845150247338,-0.9806960277803148,-0.5515958430286073,0.7959502021582066,-0.5513018724700153,-0.11370347503742512,0.5519349766686505,-0.11243468356647618,0.6696749133538475,-0.5937128001689694,0.6730379216308611,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.4745524708317792,-0.6041038065990656,0.05333510184943932,-0.5816038775501152,1.1836474442126885,1.0131984578011959,1.1835936906991555,0.633218884455485,-0.20892296262785057,0.6324689416683015,0.3943823706107692,-1.6542334034943431,0.39476690990323826,-0.12582105246609085,-1.4136928652166074,-0.1305606605050805,-0.4223981419491715,1.4205279026189677,3.314328223577722,-0.6098170346954884,1
-0.7397372546346359,-1.3098942657726946,-1.1845452461388903,-0.5816038775501152,2.3125135302866444,-0.29995500327861613,2.3126911161455737,-1.3236107994629656,0.14278264504726945,-1.3241384394912836,-0.05813158566965363,-0.300448261121597,-0.05950929990007077,-1.1021115559723793,0.22626726487866847,-1.1082722687704758,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,-1.0326194425259119,-1.1346418950441761,1.545006140445604,-0.866935900692697,0.7101630437058547,-0.8666683669926569,0.4228497703628318,-0.9123341779780906,0.42233211075617455,-1.3640709858122786,0.15081345300265173,-1.3650020970047272,-1.2467471861214592,-0.5937128001689694,-1.2422053657931327,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.13724976931333055,0.05127304834787556,1.3175533295822015,-0.5816038775501152,-2.0718199050207917,-0.7545081244216281,-2.0717842329641805,0.5280343274091585,0.34375727800448086,0.527400526212238,-1.4255970061837395,0.20095364346090158,-1.426748377948866,0.30808583798114814,-1.0037028326927884,0.3114185596696874,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641537,-0.7805514213924729,0.4629584420852192,-0.5816038775501152,-1.2736317633523375,-0.7040022220724045,-1.2735906074505738,-0.24596524330909264,-1.6157453933283306,-0.24543604080903028,-0.10973405436829826,1.4043182144588982,-0.1080242349276092,0.48888037566749787,2.2762174274977633,0.48553158579914124,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.40243455311618725,-1.7888235059262285,-0.29737456001063617,-0.5816038775501152,0.3208440720282167,-1.4615907573107576,0.32056080709060647,-1.4585645707676858,-1.3142834438925135,-1.4595599527457657,-1.0266702289365246,-0.651429594329346,-1.0253975518119616,1.4290119716365162,-0.1837227676451505,1.4230632649577397,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.33963139022439975,-0.12517456644553168,-0.9606732683112137,2.1316571798926987,0.7883542692911683,0.457633531959737,0.7878506326714012,-0.2896267575547373,-0.05819198790994199,-0.28979826066825704,0.09469111009171713,-0.9021305466205953,0.0948564024602769,-2.2230376896277475,-1.0037028326927884,-2.219916974058528,-1.2183135554703162,-1.4097390831054062,3.314328223577722,1.6398361198608369,1
0.6769340917428484,2.244264832208794,0.2668105481990505,-0.5816038775501152,0.5622009624851066,0.30611582491206635,0.5620311475821173,0.7304649843662392,1.1476558098333267,0.7305327960939613,-0.42133357689473033,1.0031966907928993,-0.42116608828717156,0.3804036530556884,0.22626726487866847,0.3783851081810156,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,1.840955998395292,-0.20311267460950916,-0.5816038775501152,-0.45833959007670266,-0.9565317338185222,-0.4586282082917234,-1.043780185434059,-0.007948329670639132,-1.043955998275114,-1.338269751462956,-0.04974730883034772,-1.3385394051715245,-1.210588278584189,0.22626726487866847,-1.2154187463886013,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,-0.8057582235058168,-1.4583205750612813,-0.5816038775501152,-0.8384291813473951,-1.3605789526123107,-0.8387204109172505,0.1370653134822472,0.8461938603975094,0.1374799621864014,-1.2291106830619767,0.20095364346090158,-1.2282781891998473,-0.30661559015244055,-1.0037028326927884,-0.3046736866345343,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.8793157126539175,0.5302022885014095,-0.8996802836398963,1.0316864809293957,0.6382188807392452,0.35662172726128993,0.6380495881072233,0.7562649700568478,-0.3094102791064563,0.7562161865387768,2.629166207329,0.7023555480434002,2.6308643698088483,0.054973485220258834,-1.0037028326927884,0.05694567532663934,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.7397372546346359,-0.50327659814569,-1.709916636830466,-0.5816038775501152,-1.3724550570827176,0.8111748484043018,-1.3719674128360042,-1.8872412560885634,-1.6659890515676334,-1.8868381756004244,-0.33996045317763685,1.2037574526258987,-0.3417780127875642,-0.7405224805996802,0.22626726487866847,-0.7466529068093022,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.0095794158493947,1.866162800508636,-0.1324162605586639,-0.5816038775501152,0.16500733960723304,-1.310073050263087,0.1651701713113469,-1.097364771099169,2.102285316380081,-1.0976576328415466,0.7020124724680744,0.10067326254440186,0.7034983146239336,-0.01734432985428143,-1.4136928652166074,-0.023414182886954873,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.4818031979752229,-0.09996776433218779,-1.2289037804453031,1.6916689003073775,0.08898942135309457,1.3162338718965372,0.08915173078624156,-0.08719610059765653,0.29351361976517804,-0.08666599078653375,-0.4014864735490978,-0.35058845157984686,-0.40352429373170356,0.09113239275752864,0.22626726487866847,0.09712560443343615,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.2794215770641537,-0.22600177489890724,-1.7244717808997576,-0.5816038775501152,-0.21318180370710596,-1.1585553432154163,-0.21268619482814732,-0.4900728002279259,0.645219227440298,-0.49059567687317857,0.658348845107683,-0.7517099752458457,0.6593938282352629,2.1160312148446456,0.22626726487866847,2.1195153694755553,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,1.0847519349949752,0.22037270759702468,1.3250120006529433,-1.1234963748004143,1.669775188341102,-1.1237895628863956,0.9348802556072134,1.8008233669442637,0.9359999196524855,0.5352968043647611,-2.3060558794515913,0.535901266346985,0.9951050811892771,-0.5937128001689694,0.9944773544852373,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.3515394947797457,-1.0830330467525997,-0.07627499057711032,-0.5816038775501152,-0.23408673122699394,0.7101630437058547,-0.23392664144545633,-2.44293325557859,0.9466811768761152,-2.442533350679161,1.1862817941015105,-1.1528314989118447,1.1842372162604453,0.23576802290660853,-0.5937128001689694,0.23105870145609317,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.20005293220511808,0.7570635075215045,-0.15875414030309645,-0.5816038775501152,0.4899839401436749,-0.6029904173739574,0.4904843800290776,-0.4265651431433511,-0.761603203260182,-0.42755462759954044,0.5809451420597157,-1.1026913084535948,0.5800057527356557,0.8504694510401972,1.4562373624501253,0.8471509477603149,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,0.5049954863880657,-0.7319495757937732,-0.5816038775501152,-0.5894704990650916,0.053586313165948654,-0.5894246427246255,-1.1072878425186337,-1.465014418610422,-1.106997047548752,0.727813706817397,0.75249573850165,0.7299610064571364,0.30808583798114814,0.22626726487866847,0.3114185596696874,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.4818031979752229,-0.25120857701225113,-0.39856746639714014,1.0316864809293957,0.17450957938900036,1.0637043601504195,0.17411351725547713,0.1985883562829286,0.04229532856866373,0.19818615778323856,1.118801642726359,0.10067326254440186,1.1180804866774399,0.054973485220258834,0.22626726487866847,0.05694567532663934,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.542013011135469,0.02606624623453167,1.6065769046724219,-0.5816038775501152,0.970797273101101,-0.1484372962309455,0.9711892245260672,0.35537288471047185,1.6500923922263553,0.3546213541289337,0.8568198785640089,-2.356196069909841,0.857864016984282,-0.48741012783879023,-1.0037028326927884,-0.49218002246625414,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.2166184141723662,-0.049554160105500004,-0.4124295083678941,-0.5816038775501152,0.6306170889138312,-1.764626171406099,0.6302241604061095,0.4903266560151922,-0.2591666208671534,0.49004286738341535,0.6484252934348667,-0.9522707370788451,0.650572930957529,-0.12582105246609085,-0.5937128001689694,-0.1305606605050805,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686765,0.7066499032948168,-0.8885906500632931,2.3516513196853595,-0.1428652293220281,-0.6029904173739574,-0.14337526376113938,-1.0755340139763465,0.4442445944830866,-1.0766439497503335,-0.07003984767703307,-0.35058845157984686,-0.06833019717780553,1.3566941565619766,0.6362572974024874,1.356096716446411,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.8071977949383257,-0.8813786298458485,-0.19410234732851908,-0.5816038775501152,0.25242794559949217,-0.5524845150247338,0.25236779426661493,-1.1985800995777094,-0.6108722285422734,-1.1980563409440075,-0.2566026191259796,0.10067326254440186,-0.25797948864908987,-1.7168129841059683,-0.1837227676451505,-1.710971205372432,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,-0.8057582235058168,-1.1159281383836581,-0.5816038775501152,-0.40702749525515886,-0.8555199291200751,-0.40720396911297596,0.41689592751115323,-0.761603203260182,0.4176624034025718,0.3685811362614472,1.454458404917148,0.36830421807003555,0.6335160058165777,1.0462473299263064,0.6328579925240643,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.1445004964567742,0.7822703096348484,-0.656401447053164,-0.5816038775501152,-2.5735381654981055,0.9121866531027489,-2.573729524078479,-0.4245805288594583,0.645219227440298,-0.4252197739227391,-0.2863732741444285,1.0031966907928993,-0.2844421804822926,0.12729130029479846,-0.1837227676451505,0.12391222383796756,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
1.6213816559945045,0.40416827793469007,0.6085098827781359,0.29837268162052716,0.8035578529419961,0.40712762961051346,0.8035014880736288,-0.97034945693002,0.8964375186368123,-0.9692406806174687,-0.4233182872292935,-1.002410927537095,-0.42116608828717156,-0.45125122030152043,0.6362572974024874,-0.45200009335945673,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
0.06978922900964082,0.9839247265415996,1.4395392989248366,-0.5816038775501152,0.1212970366111032,0.053586313165948654,0.12157135983371287,1.3258492695341246,-1.2640397856532106,1.325920483678322,0.15026299945948862,-0.25030807066334715,0.15219223476554852,-0.45125122030152043,-0.5937128001689694,-0.45200009335945673,1.1694326850931176,0.005394409756780898,3.314328223577722,-0.6098170346954884,0
-0.40243455311618725,-1.3351010678860384,0.6986131555880367,-0.5816038775501152,-0.030738799897173742,0.2051040202136193,-0.030465521216497808,0.34743442757489995,-0.15867930438854772,0.3476167930985292,-0.16927536440519605,1.5547387858336477,-0.1697705158717478,-0.19813886754063112,0.22626726487866847,-0.19752720901640872,0.373517271571973,0.005394409756780898,3.314328223577722,-0.6098170346954884,0
1.2840789544760558,0.3537546737080023,0.06927645011580638,1.6916689003073775,-0.08015044676236364,0.2051040202136193,-0.07965392390921279,0.4823881988796203,-0.409897595585062,0.48303830635301087,-1.6677316670004574,-0.45086883249634657,-1.6693230530865555,0.7419927284283878,2.2762174274977633,0.7400044701421893,0.373517271571973,0.005394409756780898,3.314328223577722,1.6398361198608369,0
0.0023286887059510986,-0.9065854319591924,0.4158274993846557,-0.5816038775501152,-0.901143963907059,0.2556099225628428,-0.9013238325261607,-1.7959489990294877,0.6954628856796009,-1.7957788822051692,0.9104070575972167,1.2538976430841486,0.9107894006506867,0.886628358577467,-0.1837227676451505,0.8873308768671123,1.9653480986142622,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
0.8793157126539175,0.5302022885014095,-1.4188137554446325,0.8850237210676221,0.6306170889138312,0.5081394343089606,0.6302241604061095,0.30178829904536186,0.9969248351154181,0.3009197195625011,0.7575843618358459,0.3513742148356511,0.7564236982903391,-0.30661559015244055,-1.0037028326927884,-0.3046736866345343,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
1.4864605753871252,1.5384743730351653,1.474887505950259,-0.5816038775501152,-0.4564391421203493,-0.8050140267708515,-0.456392371805691,-0.4384728288467087,1.2481431263119322,-0.4392288959835477,-0.5443856176376523,-0.5010090229545965,-0.5446586501754499,-1.5721773539568884,-1.0037028326927884,-1.5770381083497749,1.9653480986142622,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,1
-1.684184818886292,-0.7805514213924729,0.4996928533077172,-0.5816038775501152,0.08898942135309457,-0.7545081244216281,0.08915173078624156,0.7483265129212759,-0.007948329670639132,0.7492116255083722,0.5491897767067037,-0.300448261121597,0.549132612263586,-0.45125122030152043,0.22626726487866847,-0.45200009335945673,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,-2.2677527460797626,-0.9378008990594696,-0.5816038775501152,0.14030151617463782,0.6091512390074076,0.1405759699649894,-0.19238065764398318,-1.7162327098069363,-0.19173440624259724,1.63681104004737,-2.1556353080768416,1.6385134260637553,0.4165625605929582,0.6362572974024874,0.418565037287813,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.40243455311618725,-1.1586534530926313,1.23368797565914,-0.5816038775501152,1.806994373896624,0.6596571413566312,1.8073920703022257,-1.5935183420724068,2.805696531730321,-1.5926466123234464,1.335135069193755,0.8527761194181497,1.334192469981926,0.5250392832047677,-0.5937128001689694,0.5257115149059386,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,-0.22600177489890724,-0.11370250389814604,2.2783199397544722,-0.3405118167827877,-0.1484372962309455,-0.3401288745320005,-1.5994721849240856,-2.3191566086785707,-1.5996511733538503,-1.0405632012784671,0.050533072086152,-1.038628897728563,0.018814577682989022,-0.5937128001689694,0.016765746219841934,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.2675134725088078,-1.0326194425259119,0.006204159148875816,-0.5816038775501152,0.4861830442309682,-1.764626171406099,0.4860127070570119,0.9408340984588925,1.1476558098333267,0.9406696270060882,0.2852233022097899,-0.300448261121597,0.2845056939315613,0.6335160058165777,-0.1837227676451505,0.6328579925240643,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.27217084992071,1.1603723413350069,-1.0882040544421503,-0.5816038775501152,-1.1995142930545528,-1.1585553432154163,-1.199808003411501,0.27201908478696757,-0.007948329670639132,0.2729014754408839,0.3586575845886309,-1.4035324512030938,0.3594833207923016,0.16345020783206826,0.6362572974024874,0.16409215294476495,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
